evaluation,fitness,uniqueness,time
100691,7176.22021484375,0.17,67.01
100791,7176.22021484375,0.17,67.01
100891,7176.22021484375,0.17,67.01
100991,7176.22021484375,0.17,67.01
101091,7176.22021484375,0.17,67.01
101191,7176.22021484375,0.17,67.01
101291,7176.22021484375,0.17,67.01
101391,7176.22021484375,0.17,67.01
101491,7176.22021484375,0.17,67.01
101591,7176.22021484375,0.17,67.01
101691,7176.22021484375,0.17,67.01
101791,7176.22021484375,0.17,67.01
101891,7176.22021484375,0.17,67.01
101991,7176.22021484375,0.17,67.01
102091,7176.22021484375,0.17,67.01
102191,7176.22021484375,0.17,67.01
102291,7176.22021484375,0.17,67.01
102391,7176.22021484375,0.18,67.01
102491,7176.22021484375,0.18,67.01
102591,7176.22021484375,0.18,67.01
102691,7176.22021484375,0.18,67.01
102791,7176.22021484375,0.18,67.01
102891,7176.22021484375,0.18,67.01
102991,7176.22021484375,0.18,67.01
103091,7176.22021484375,0.18,67.01
103191,7176.22021484375,0.18,67.01
103291,7176.22021484375,0.18,67.01
103391,7176.22021484375,0.18,67.01
103491,7176.22021484375,0.18,67.01
103591,7176.22021484375,0.18,67.01
103691,7176.22021484375,0.18,67.01
103791,7176.22021484375,0.18,67.01
103891,7176.22021484375,0.18,67.01
103991,7176.22021484375,0.18,67.01
104091,7176.22021484375,0.18,67.01
104191,7176.22021484375,0.18,67.01
104291,7176.22021484375,0.18,67.01
104391,7176.22021484375,0.18,67.01
104491,7176.22021484375,0.18,67.01
104591,7176.22021484375,0.18,67.01
104691,7176.22021484375,0.18,67.01
104791,7176.22021484375,0.18,67.01
104891,7176.22021484375,0.18,67.01
104991,7176.22021484375,0.18,67.01
105091,7176.22021484375,0.18,67.01
105191,7176.22021484375,0.18,67.01
105291,7176.22021484375,0.18,67.01
105391,7176.22021484375,0.18,67.01
105491,7176.22021484375,0.18,67.01
105591,7176.22021484375,0.18,67.01
105691,7176.22021484375,0.18,67.01
105791,7176.22021484375,0.18,67.01
105891,7176.22021484375,0.18,67.01
105991,7176.22021484375,0.18,67.01
106091,7176.22021484375,0.18,67.01
106191,7176.22021484375,0.18,67.01
106291,7176.22021484375,0.18,67.01
106391,7176.22021484375,0.18,67.01
106491,7176.22021484375,0.18,67.01
106591,7176.22021484375,0.18,67.01
106691,7176.22021484375,0.18,67.01
106791,7176.22021484375,0.18,67.01
106891,7176.22021484375,0.18,67.01
106991,7176.22021484375,0.18,67.01
107091,7176.22021484375,0.18,67.01
107191,7176.22021484375,0.18,67.01
107291,7176.22021484375,0.18,67.01
107391,7176.22021484375,0.18,67.01
107491,7176.22021484375,0.18,67.01
107591,7176.22021484375,0.18,67.01
107691,7176.22021484375,0.18,67.01
107791,7176.22021484375,0.18,67.01
107891,7176.22021484375,0.18,67.01
107991,7176.22021484375,0.19,67.01
108091,7176.22021484375,0.19,67.01
108191,7176.22021484375,0.19,67.01
108291,7176.22021484375,0.19,67.01
108391,7176.22021484375,0.19,67.01
108491,7176.22021484375,0.19,67.01
108591,7176.22021484375,0.19,67.01
108691,7176.22021484375,0.19,67.01
108791,7176.22021484375,0.19,67.01
108891,7176.22021484375,0.19,67.01
108991,7176.22021484375,0.19,67.01
109091,7176.22021484375,0.19,67.01
109191,7176.22021484375,0.19,67.01
109291,7176.22021484375,0.19,67.01
109391,7176.22021484375,0.19,67.01
109491,7176.22021484375,0.19,67.01
109591,7176.22021484375,0.19,67.01
109691,7176.22021484375,0.19,67.01
109791,7176.22021484375,0.19,67.01
109891,7176.22021484375,0.19,67.01
109991,7176.22021484375,0.19,67.01
110091,7176.22021484375,0.19,67.01
110191,7176.22021484375,0.19,67.01
110291,7176.22021484375,0.19,67.01
110391,7176.22021484375,0.19,67.01
110491,7176.22021484375,0.19,67.01
110591,7176.22021484375,0.19,67.01
110691,7176.22021484375,0.19,67.01
110791,7176.22021484375,0.19,67.01
110891,7176.22021484375,0.19,67.01
110991,7176.22021484375,0.19,67.01
111091,7176.22021484375,0.19,67.01
111191,7176.22021484375,0.19,67.01
111291,7176.22021484375,0.19,67.01
111391,7176.22021484375,0.19,67.01
111491,7176.22021484375,0.19,67.01
111591,7176.22021484375,0.19,67.01
111691,7176.22021484375,0.19,67.01
111791,7176.22021484375,0.19,67.01
111891,7176.22021484375,0.19,67.01
111991,7176.22021484375,0.19,67.01
112091,7176.22021484375,0.19,67.01
112191,7176.22021484375,0.19,67.01
112291,7176.22021484375,0.19,67.01
112391,7176.22021484375,0.19,67.01
112491,7176.22021484375,0.19,67.01
112591,7176.22021484375,0.19,67.01
112691,7176.22021484375,0.19,67.01
112791,7176.22021484375,0.19,67.01
112891,7176.22021484375,0.19,67.01
112991,7176.22021484375,0.19,67.01
113091,7176.22021484375,0.19,67.01
113191,7176.22021484375,0.19,67.01
113291,7176.22021484375,0.19,67.01
113391,7176.22021484375,0.19,67.01
113491,7176.22021484375,0.19,67.01
113591,7176.22021484375,0.19,67.01
113691,7176.22021484375,0.19,67.01
113791,7176.22021484375,0.19,67.01
113891,7176.22021484375,0.19,67.01
113991,7176.22021484375,0.19,67.01
114091,7176.22021484375,0.19,67.01
114191,7176.22021484375,0.19,67.01
114291,7176.22021484375,0.19,67.01
114391,7176.22021484375,0.19,67.01
114491,7176.22021484375,0.19,67.01
114591,7176.22021484375,0.19,67.01
114691,7176.22021484375,0.19,67.01
114791,7176.22021484375,0.19,67.01
114891,7176.22021484375,0.19,67.01
114991,7176.22021484375,0.19,67.01
115091,7176.22021484375,0.19,67.01
115191,7176.22021484375,0.19,67.01
115291,7176.22021484375,0.19,67.01
115391,7176.22021484375,0.19,67.01
115491,7176.22021484375,0.19,67.01
115591,7176.22021484375,0.19,67.01
115691,7176.22021484375,0.19,67.01
115791,7176.22021484375,0.19,67.01
115891,7176.22021484375,0.19,67.01
115991,7176.22021484375,0.19,67.01
116091,7176.22021484375,0.19,67.01
116191,7176.22021484375,0.19,67.01
116291,7176.22021484375,0.19,67.01
116391,7176.22021484375,0.19,67.01
116491,7176.22021484375,0.19,67.01
116591,7176.22021484375,0.19,67.01
116691,7176.22021484375,0.19,67.01
116791,7176.22021484375,0.19,67.01
116891,7176.22021484375,0.19,67.01
116991,7176.22021484375,0.19,67.01
117091,7176.22021484375,0.19,67.01
117191,7176.22021484375,0.19,67.01
117291,7176.22021484375,0.19,67.01
117391,7176.22021484375,0.19,67.01
117491,7176.22021484375,0.19,67.01
117591,7176.22021484375,0.19,67.01
117691,7176.22021484375,0.19,67.01
117791,7176.22021484375,0.19,67.01
117891,7176.22021484375,0.19,67.01
117991,7176.22021484375,0.19,67.01
118091,7176.22021484375,0.19,67.01
118191,7176.22021484375,0.19,67.01
118291,7176.22021484375,0.19,67.01
118391,7176.22021484375,0.19,67.01
118491,7176.22021484375,0.19,67.01
118591,7176.22021484375,0.19,67.01
118691,7176.22021484375,0.19,67.01
118791,7176.22021484375,0.19,67.01
118891,7176.22021484375,0.19,67.01
118991,7176.22021484375,0.19,67.01
119091,7176.22021484375,0.19,67.01
119191,7176.22021484375,0.19,67.01
119291,7176.22021484375,0.19,67.01
119391,7176.22021484375,0.19,67.01
119491,7176.22021484375,0.19,67.01
119591,7176.22021484375,0.19,67.01
119691,7176.22021484375,0.19,67.01
119791,7176.22021484375,0.19,67.01
