evaluation,fitness,time
167258,222.94631958007812,12.58
167358,222.94631958007812,12.58
167458,222.94631958007812,12.58
167558,222.94631958007812,12.58
167658,222.94631958007812,12.58
167758,222.94631958007812,12.58
173058,222.94631958007812,12.60
173158,222.94631958007812,12.60
173258,222.94631958007812,12.60
173358,222.94631958007812,12.60
173458,222.94631958007812,12.60
173558,222.94631958007812,12.60
173658,222.94631958007812,12.60
173758,222.94631958007812,12.60
173858,222.94631958007812,12.60
173958,222.94631958007812,12.60
174058,222.94631958007812,12.60
174158,222.94631958007812,12.60
174258,222.94631958007812,12.60
174358,222.94631958007812,12.60
174458,222.94631958007812,12.60
174558,222.94631958007812,12.60
174658,222.94631958007812,12.60
174758,222.94631958007812,12.60
174858,222.94631958007812,12.60
174958,222.94631958007812,12.60
175058,222.94631958007812,12.60
175158,222.94631958007812,12.60
175258,222.94631958007812,12.60
175358,222.94631958007812,12.60
175458,222.94631958007812,12.60
175558,222.94631958007812,12.60
175658,222.94631958007812,12.60
175758,222.94631958007812,12.60
175858,222.94631958007812,12.60
175958,222.94631958007812,12.60
176058,222.94631958007812,12.60
176158,222.94631958007812,12.60
176258,222.94631958007812,12.60
176358,222.94631958007812,12.60
176458,222.94631958007812,12.60
176558,222.94631958007812,12.60
176658,222.94631958007812,12.60
176758,222.94631958007812,12.60
176858,222.94631958007812,12.60
176958,222.94631958007812,12.60
177058,222.94631958007812,12.60
177158,222.94631958007812,12.60
177258,222.94631958007812,12.60
177358,222.94631958007812,12.60
177458,222.94631958007812,12.60
177558,222.94631958007812,12.60
177658,222.94631958007812,12.60
177758,222.94631958007812,12.60
177858,222.94631958007812,12.60
177958,222.94631958007812,12.60
178058,222.94631958007812,12.60
178158,222.94631958007812,12.60
183458,222.94631958007812,12.64
183558,222.94631958007812,12.64
183658,222.94631958007812,12.64
183758,222.94631958007812,12.64
183858,222.94631958007812,12.64
183958,222.94631958007812,12.64
184058,222.94631958007812,12.64
184158,222.94631958007812,12.64
184258,222.94631958007812,12.64
184358,222.94631958007812,12.64
184458,222.94631958007812,12.64
184558,222.94631958007812,12.64
184658,222.94631958007812,12.64
184758,222.94631958007812,12.64
184858,222.94631958007812,12.64
184958,222.94631958007812,12.64
185058,222.94631958007812,12.64
185158,222.94631958007812,12.64
185258,222.94631958007812,12.64
185358,222.94631958007812,12.64
185458,222.94631958007812,12.64
185558,222.94631958007812,12.64
185658,222.94631958007812,12.64
185758,222.94631958007812,12.64
185858,222.94631958007812,12.64
185958,222.94631958007812,12.64
186058,222.94631958007812,12.64
186158,222.94631958007812,12.64
186258,222.94631958007812,12.64
186358,222.94631958007812,12.64
186458,222.94631958007812,12.64
186558,222.94631958007812,12.64
186658,222.94631958007812,12.64
186758,222.94631958007812,12.64
186858,222.94631958007812,12.64
186958,222.94631958007812,12.64
187058,222.94631958007812,12.64
187158,222.94631958007812,12.64
187258,222.94631958007812,12.64
187358,222.94631958007812,12.64
187458,222.94631958007812,12.64
187558,222.94631958007812,12.64
187658,222.94631958007812,12.64
187758,222.94631958007812,12.64
187858,222.94631958007812,12.64
187958,222.94631958007812,12.64
188058,222.94631958007812,12.64
188158,222.94631958007812,12.64
188258,222.94631958007812,12.64
188358,222.94631958007812,12.64
188458,222.94631958007812,12.64
188558,222.94631958007812,12.64
193858,222.94631958007812,12.61
193958,222.94631958007812,12.61
194058,222.94631958007812,12.61
194158,222.94631958007812,12.61
194258,222.94631958007812,12.61
194358,222.94631958007812,12.61
194458,222.94631958007812,12.61
194558,222.94631958007812,12.61
194658,222.94631958007812,12.61
194758,222.94631958007812,12.61
194858,222.94631958007812,12.61
194958,222.94631958007812,12.61
195058,222.94631958007812,12.61
195158,222.94631958007812,12.61
195258,222.94631958007812,12.61
195358,222.94631958007812,12.61
195458,222.94631958007812,12.61
195558,222.94631958007812,12.61
195658,222.94631958007812,12.61
195758,222.94631958007812,12.61
195858,222.94631958007812,12.61
195958,222.94631958007812,12.61
196058,222.94631958007812,12.61
196158,222.94631958007812,12.61
196258,222.94631958007812,12.61
196358,222.94631958007812,12.61
196458,222.94631958007812,12.61
196558,222.94631958007812,12.61
196658,222.94631958007812,12.61
196758,222.94631958007812,12.61
196858,222.94631958007812,12.61
196958,222.94631958007812,12.61
197058,222.94631958007812,12.61
197158,222.94631958007812,12.61
197258,222.94631958007812,12.61
197358,222.94631958007812,12.61
197458,222.94631958007812,12.61
197558,222.94631958007812,12.61
197658,222.94631958007812,12.61
197758,222.94631958007812,12.61
197858,222.94631958007812,12.61
197958,222.94631958007812,12.61
198058,222.94631958007812,12.61
198158,222.94631958007812,12.61
198258,222.94631958007812,12.61
198358,222.94631958007812,12.61
198458,222.94631958007812,12.61
198558,222.94631958007812,12.61
198658,222.94631958007812,12.61
198758,222.94631958007812,12.61
198858,222.94631958007812,12.61
198958,222.94631958007812,12.61
