iteration,fitness,time
93,46.71225357055664,1.26
94,35.630401611328125,1.33
95,-8.079991340637207,1.28
96,54.8696403503418,1.39
97,7.1341681480407715,1.37
98,-2.9540863037109375,1.37
99,-1.3046550750732422,1.27
100,41.498050689697266,1.26
101,-11.776712417602539,1.36
102,7.440629005432129,1.27
103,13.727548599243164,1.34
104,41.408138275146484,1.28
105,202.40599060058594,1.35
106,171.6605987548828,1.32
107,118.6519546508789,1.25
108,150.13525390625,1.36
109,140.17926025390625,1.29
110,114.40648651123047,1.33
111,148.2643280029297,1.29
112,129.3251190185547,1.42
113,130.9375762939453,1.31
114,143.6495819091797,1.32
115,143.2140350341797,1.31
116,186.147216796875,1.30
117,225.97036743164062,1.32
118,129.44590759277344,1.30
119,135.00390625,1.34
120,99.2437973022461,1.30
121,149.206298828125,1.32
122,107.5464859008789,1.43
123,176.91363525390625,1.29
124,178.03189086914062,1.36
125,105.919189453125,1.22
126,122.92613983154297,1.38
127,168.75450134277344,1.25
128,124.91316986083984,1.24
129,112.8079605102539,1.29
130,110.74275970458984,1.23
131,154.22227478027344,1.30
132,163.5109100341797,1.24
133,60.83980178833008,1.35
134,177.94009399414062,1.27
135,63.593658447265625,1.37
136,123.5713882446289,1.32
137,212.67124938964844,1.31
138,136.7783660888672,1.35
139,82.44100189208984,1.30
140,151.3839111328125,1.33
141,145.73191833496094,1.23
142,133.20358276367188,1.27
143,130.2321014404297,1.43
144,110.51544189453125,1.29
145,137.58120727539062,1.25
146,124.53215789794922,1.36
147,161.23121643066406,1.33
148,184.33738708496094,1.32
149,145.85630798339844,1.31
150,94.70260620117188,1.28
151,174.06617736816406,1.28
152,104.73430633544922,1.34
153,102.4588851928711,1.37
154,124.1553726196289,1.31
155,193.87843322753906,1.27
156,109.10680389404297,1.30
157,173.2002716064453,1.37
158,140.0595245361328,1.30
159,136.9062042236328,1.28
160,133.53256225585938,1.37
161,204.73414611816406,1.27
162,138.63192749023438,1.33
163,179.46615600585938,1.26
164,114.5980224609375,1.29
165,171.1337127685547,1.38
166,121.74018859863281,1.37
167,119.25758361816406,1.32
168,232.27537536621094,1.27
169,145.14878845214844,1.29
170,108.56285858154297,1.33
171,130.8701934814453,1.32
172,127.34407806396484,1.33
173,190.1461639404297,1.37
174,113.0008773803711,1.28
175,83.40731048583984,1.35
176,122.35743713378906,1.28
177,109.32254791259766,1.34
178,205.3814239501953,1.27
179,167.52403259277344,1.23
180,73.25870513916016,1.33
181,83.8722152709961,1.37
182,202.8929901123047,1.29
183,111.21109771728516,1.26
184,118.24495697021484,1.34
185,90.00536346435547,1.32
186,141.92306518554688,1.34
187,113.47314453125,1.34
188,155.04356384277344,1.36
189,118.90736389160156,1.28
190,130.62562561035156,1.18
191,184.44064331054688,1.34
192,166.65567016601562,1.39
193,147.8970184326172,1.37
194,177.85401916503906,1.32
195,120.65535736083984,1.33
196,99.98836517333984,1.35
197,89.62102508544922,1.31
198,135.51760864257812,1.39
199,158.7751922607422,1.38
200,148.90098571777344,1.33
201,110.58512115478516,1.34
202,105.5513916015625,1.21
203,147.6361541748047,1.40
204,207.84812927246094,1.34
205,173.95603942871094,1.33
206,136.18687438964844,1.30
207,181.7899169921875,1.26
208,118.58477020263672,1.25
209,190.11997985839844,1.32
210,110.39676666259766,1.35
211,162.6485595703125,1.35
212,119.95963287353516,1.31
213,138.8675994873047,1.21
214,100.91107940673828,1.42
215,192.91171264648438,1.30
216,96.75542449951172,1.41
217,143.74209594726562,1.23
218,185.9105224609375,1.31
219,152.88038635253906,1.37
220,187.52162170410156,1.41
221,129.76820373535156,1.25
222,143.3765869140625,1.22
223,135.05226135253906,1.26
224,148.34779357910156,1.33
225,114.47856903076172,1.26
226,101.30745697021484,1.37
227,136.8648223876953,1.18
228,117.1068344116211,1.30
229,185.1409149169922,1.25
230,99.2159652709961,1.27
231,189.9203338623047,1.29
232,150.72865295410156,1.34
233,161.93019104003906,1.33
234,138.6947479248047,1.27
235,118.00626373291016,1.43
236,147.4571990966797,1.31
237,169.18321228027344,1.26
238,88.45958709716797,1.34
239,140.30873107910156,1.20
240,100.73612213134766,1.23
241,120.89765930175781,1.37
242,175.62950134277344,1.32
243,108.98650360107422,1.37
244,124.84403228759766,1.35
245,157.87417602539062,1.37
246,190.40074157714844,1.35
247,90.91360473632812,1.31
248,131.31716918945312,1.30
249,132.2327117919922,1.30
250,86.9157485961914,1.23
251,68.61431121826172,1.42
252,109.57308197021484,1.30
253,195.3175048828125,1.25
254,94.44947814941406,1.29
255,142.6044464111328,1.37
256,122.8560562133789,1.31
257,73.0939712524414,1.26
258,170.6618194580078,1.26
259,154.72779846191406,1.46
260,120.37896728515625,1.27
261,123.5525131225586,1.42
262,119.02523040771484,1.36
263,99.99759674072266,1.32
264,100.78961944580078,1.32
265,151.80807495117188,1.21
266,123.49652099609375,1.31
267,163.27093505859375,1.33
268,111.36370086669922,1.24
269,172.48849487304688,1.26
270,194.17184448242188,1.28
271,181.11795043945312,1.46
272,124.4588851928711,1.30
273,127.3323974609375,1.27
274,129.9454345703125,1.31
275,159.69224548339844,1.38
276,195.50389099121094,1.37
277,105.6075668334961,1.24
278,130.68692016601562,1.21
279,156.6883544921875,1.35
280,172.1004638671875,1.28
281,125.8524169921875,1.28
282,93.6451416015625,1.39
283,165.6475067138672,1.42
284,56.033302307128906,1.26
285,112.83800506591797,1.31
286,166.59361267089844,1.43
287,136.06797790527344,1.35
288,169.52464294433594,1.23
289,145.89695739746094,1.32
290,179.76976013183594,1.29
291,128.2117156982422,1.32
292,111.2975845336914,1.25
293,115.55451965332031,1.34
294,105.03436279296875,1.36
295,150.4403533935547,1.29
296,181.7669677734375,1.28
297,120.50186920166016,1.36
298,148.67959594726562,1.25
299,129.98731994628906,1.31
300,162.47935485839844,1.32
301,156.22225952148438,1.35
302,126.22197723388672,1.32
303,160.2728271484375,1.15
304,123.62853240966797,1.25
305,79.30016326904297,1.23
306,167.3072509765625,1.35
307,175.39208984375,1.37
308,107.11034393310547,1.35
309,102.66008758544922,1.40
310,108.47661590576172,1.34
311,114.4922103881836,1.38
312,161.0171356201172,1.30
313,92.3443832397461,1.27
314,135.88674926757812,1.41
315,120.91999816894531,1.35
316,115.43985748291016,1.33
317,105.61937713623047,1.39
318,157.9546661376953,1.40
319,140.38096618652344,1.34
320,113.6692123413086,1.29
321,178.97378540039062,1.26
322,163.91195678710938,1.33
323,157.054931640625,1.38
324,160.31292724609375,1.31
325,182.42144775390625,1.28
326,149.66717529296875,1.26
327,110.18946838378906,1.30
328,143.3892822265625,1.26
329,90.74160766601562,1.28
330,150.1646728515625,1.32
331,176.04116821289062,1.30
332,136.56692504882812,1.37
333,136.8455810546875,1.24
334,204.20509338378906,1.24
335,183.1084442138672,1.38
336,157.43711853027344,1.29
337,160.18177795410156,1.36
338,114.06843566894531,1.40
339,157.75645446777344,1.40
340,110.61406707763672,1.22
341,203.43307495117188,1.33
342,147.84567260742188,1.38
343,174.11277770996094,1.35
344,170.94241333007812,1.19
345,190.3438262939453,1.38
346,96.64586639404297,1.29
347,120.18006896972656,1.21
348,160.9130401611328,1.29
349,116.94414520263672,1.39
350,90.27115631103516,1.29
351,203.0843505859375,1.30
352,123.7025375366211,1.24
353,109.47169494628906,1.28
354,174.6910858154297,1.30
355,120.2646255493164,1.32
356,77.78795623779297,1.35
357,106.6640396118164,1.26
358,167.1231231689453,1.35
359,108.46282958984375,1.31
360,129.6962432861328,1.44
361,129.4527587890625,1.38
362,69.0212173461914,1.28
363,107.56009674072266,1.32
364,126.78297424316406,1.37
365,106.8209457397461,1.35
366,154.84478759765625,1.32
367,180.6211700439453,1.40
368,173.29222106933594,1.26
369,108.9035415649414,1.39
370,136.7596893310547,1.32
371,117.09600067138672,1.24
372,130.45872497558594,1.33
373,136.4293975830078,1.29
374,86.47663879394531,1.34
375,153.2954864501953,1.33
376,252.0791473388672,1.40
377,113.8143539428711,1.36
378,160.3779296875,1.34
379,119.69036865234375,1.26
380,148.65086364746094,1.32
381,134.79904174804688,1.30
382,155.1820068359375,1.23
383,171.1459197998047,1.31
384,123.23494720458984,1.26
385,133.22227478027344,1.32
386,174.98098754882812,1.38
387,148.5313262939453,1.21
388,166.22088623046875,1.27
389,95.02226257324219,1.27
390,134.35479736328125,1.38
391,138.46163940429688,1.24
392,215.7384796142578,1.37
393,87.4038314819336,1.30
394,216.3626251220703,1.34
395,159.79917907714844,1.23
396,130.44862365722656,1.37
397,155.48919677734375,1.26
398,189.96282958984375,1.35
399,149.7816619873047,1.30
400,195.2672576904297,1.34
401,152.16209411621094,1.36
402,156.9291229248047,1.32
403,175.08316040039062,1.37
404,111.62982177734375,1.30
405,148.59320068359375,1.26
406,116.31233215332031,1.32
407,132.57936096191406,1.32
408,141.20932006835938,1.27
409,116.33210754394531,1.40
410,129.61834716796875,1.36
411,169.65386962890625,1.31
412,137.33938598632812,1.34
413,153.65757751464844,1.34
414,129.98809814453125,1.32
415,119.04217529296875,1.24
416,153.3933563232422,1.32
417,77.98783111572266,1.29
418,170.43948364257812,1.27
419,117.8214340209961,1.31
420,171.40086364746094,1.25
421,171.36331176757812,1.40
422,150.6759796142578,1.37
423,125.7109375,1.35
424,177.1518096923828,1.34
425,93.76219940185547,1.33
426,195.4845733642578,1.28
427,170.44041442871094,1.30
428,138.5681610107422,1.41
429,189.47317504882812,1.23
430,150.25503540039062,1.28
431,119.66263580322266,1.35
432,194.74569702148438,1.35
433,154.98727416992188,1.32
434,205.6787567138672,1.34
435,234.1254119873047,1.28
436,153.79893493652344,1.28
437,171.98377990722656,1.29
438,106.5404281616211,1.39
439,89.05120086669922,1.30
440,128.59788513183594,1.23
441,133.71786499023438,1.35
442,146.86131286621094,1.35
443,118.43879699707031,1.34
444,146.8110809326172,1.35
445,170.11557006835938,1.28
446,74.11849975585938,1.28
447,99.16077423095703,1.26
448,138.89620971679688,1.33
449,76.4659194946289,1.31
450,100.70259857177734,1.36
451,110.9532699584961,1.36
452,101.06317138671875,1.43
453,108.88957977294922,1.35
454,121.41584777832031,1.27
455,115.62055969238281,1.29
456,147.37062072753906,1.34
457,152.5194854736328,1.34
458,131.19224548339844,1.28
459,174.3540496826172,1.35
460,119.6640625,1.31
461,132.91015625,1.30
462,127.27559661865234,1.29
463,179.79917907714844,1.30
464,81.07341766357422,1.35
465,99.970458984375,1.31
466,112.1302261352539,1.23
467,131.9957275390625,1.37
468,141.67481994628906,1.36
469,142.65733337402344,1.35
470,130.21678161621094,1.26
471,115.70897674560547,1.20
472,147.69642639160156,1.32
473,160.0904541015625,1.44
474,132.80979919433594,1.38
475,79.98839569091797,1.29
476,154.02236938476562,1.33
477,95.26944732666016,1.33
478,117.3845443725586,1.26
479,101.41411590576172,1.32
480,115.80876922607422,1.32
481,76.87493133544922,1.26
482,184.26451110839844,1.26
483,153.9111785888672,1.32
484,128.4338836669922,1.29
485,142.9559326171875,1.32
486,150.64898681640625,1.28
487,122.37762451171875,1.45
488,116.12447357177734,1.40
489,163.21173095703125,1.28
490,169.18099975585938,1.41
491,127.7688217163086,1.32
492,110.35321044921875,1.27
493,123.0391845703125,1.36
494,120.13653564453125,1.29
495,153.586181640625,1.33
496,176.3451385498047,1.30
497,182.3623504638672,1.35
498,170.99298095703125,1.35
499,119.104736328125,1.38
500,102.73198699951172,1.44
501,118.72521209716797,1.37
502,225.86167907714844,1.37
503,156.8236083984375,1.34
504,86.23958587646484,1.36
505,114.66722869873047,1.39
506,116.73876190185547,1.31
507,124.69164276123047,1.38
508,140.0053253173828,1.30
509,73.90899658203125,1.38
510,141.30931091308594,1.38
511,164.40740966796875,1.40
512,151.5763397216797,1.35
513,216.98289489746094,1.39
514,117.46308898925781,1.32
515,199.3262176513672,1.35
516,171.65745544433594,1.36
517,119.41072082519531,1.38
518,150.36843872070312,1.29
519,138.83255004882812,1.33
520,176.7135009765625,1.33
521,124.7646713256836,1.42
522,138.5666046142578,1.38
523,125.40380859375,1.29
524,135.33592224121094,1.34
525,146.6434783935547,1.33
526,136.84963989257812,1.34
527,140.1140899658203,1.41
528,148.06199645996094,1.29
529,152.1310272216797,1.33
530,121.04890441894531,1.29
531,127.41744232177734,1.37
532,159.1414031982422,1.32
533,107.4433364868164,1.32
534,146.0845489501953,1.37
535,130.80892944335938,1.35
536,134.8550262451172,1.31
537,82.07294464111328,1.42
538,123.59736633300781,1.32
539,99.6705322265625,1.36
540,114.71123504638672,1.28
541,130.8172149658203,1.33
542,161.3731689453125,1.33
543,135.80245971679688,1.32
544,94.72899627685547,1.28
545,119.00627899169922,1.38
546,102.13484954833984,1.34
547,196.5717315673828,1.43
548,131.74114990234375,1.23
549,186.82598876953125,1.34
550,138.62600708007812,1.46
551,180.4924774169922,1.36
552,77.91561126708984,1.39
553,114.22753143310547,1.31
554,128.16514587402344,1.46
555,139.14154052734375,1.39
556,150.7555694580078,1.36
557,167.056640625,1.27
558,160.8772735595703,1.55
559,126.59685516357422,1.41
560,113.55189514160156,1.34
561,135.8394012451172,1.42
562,79.66045379638672,1.29
563,170.7798309326172,1.40
564,228.99551391601562,1.39
565,75.11197662353516,1.30
566,126.30574798583984,1.30
567,108.5136489868164,1.29
568,124.4590835571289,1.29
569,145.27574157714844,1.32
570,113.1214599609375,1.34
571,167.95384216308594,1.32
572,129.93392944335938,1.31
573,114.59627532958984,1.26
574,143.68682861328125,1.35
575,90.3739013671875,1.22
576,195.48497009277344,1.23
577,145.1029510498047,1.23
578,146.7282257080078,1.38
579,129.9405975341797,1.37
580,149.70858764648438,1.23
581,60.26776123046875,1.33
582,141.80979919433594,1.34
583,105.1580810546875,1.29
584,147.7296600341797,1.33
585,160.31919860839844,1.28
586,181.48147583007812,1.37
587,109.13289642333984,1.34
588,153.4263153076172,1.27
589,166.4493865966797,1.31
590,119.19093322753906,1.35
591,142.8949432373047,1.32
592,208.61485290527344,1.30
593,120.97220611572266,1.25
594,139.5485076904297,1.33
595,183.8034210205078,1.27
596,211.34817504882812,1.29
597,114.35198974609375,1.40
598,153.84519958496094,1.29
599,176.44305419921875,1.32
600,176.5708465576172,1.41
601,109.9945068359375,1.31
602,114.4229965209961,1.27
603,156.80679321289062,1.31
604,69.31694793701172,1.37
605,123.25945281982422,1.36
606,147.3264617919922,1.20
607,174.50119018554688,1.24
608,206.1654510498047,1.27
609,141.97605895996094,1.42
610,149.3828582763672,1.36
611,83.66007995605469,1.28
612,158.88035583496094,1.35
613,164.1571807861328,1.37
614,124.3798828125,1.38
615,124.71477508544922,1.33
616,141.26300048828125,1.30
617,182.35813903808594,1.26
618,123.06538391113281,1.36
619,119.35250091552734,1.40
620,128.7349395751953,1.35
621,142.2007598876953,1.30
622,193.03134155273438,1.30
623,175.82962036132812,1.27
624,154.80320739746094,1.30
625,202.4458770751953,1.30
626,168.3954315185547,1.27
627,180.0955352783203,1.29
628,81.80365753173828,1.36
629,149.9547576904297,1.40
630,157.74534606933594,1.31
631,113.93338775634766,1.33
632,135.3501434326172,1.35
633,167.54745483398438,1.28
634,129.72755432128906,1.30
635,106.41326904296875,1.26
636,182.13609313964844,1.39
637,173.96551513671875,1.37
638,144.45225524902344,1.31
639,126.02033996582031,1.29
640,228.93923950195312,1.38
641,92.07344818115234,1.30
642,129.98709106445312,1.27
643,83.26514434814453,1.38
644,109.4939956665039,1.36
645,164.79299926757812,1.35
646,225.967041015625,1.21
647,67.83137512207031,1.34
648,157.86380004882812,1.33
649,109.82549285888672,1.37
650,159.3627166748047,1.36
651,187.8246612548828,1.28
652,177.25083923339844,1.23
653,76.3703384399414,1.28
654,127.77339172363281,1.35
655,74.7555923461914,1.34
656,178.704345703125,1.27
657,114.49920654296875,1.32
658,133.68771362304688,1.38
659,128.1082000732422,1.26
660,225.48928833007812,1.39
661,119.78348541259766,1.35
662,187.5221710205078,1.33
663,94.05824279785156,1.31
664,203.863525390625,1.26
665,134.99765014648438,1.38
666,168.2046356201172,1.34
667,167.41848754882812,1.31
668,159.13035583496094,1.28
669,115.9704818725586,1.32
670,155.46705627441406,1.31
671,177.55758666992188,1.24
672,124.4316635131836,1.32
673,140.71372985839844,1.31
674,166.4044647216797,1.44
675,155.6053924560547,1.39
676,204.92019653320312,1.33
677,100.48282623291016,1.16
678,125.46147918701172,1.28
679,79.46988677978516,1.29
680,177.576416015625,1.31
681,169.93650817871094,1.33
682,171.40591430664062,1.19
683,117.57832336425781,1.44
684,185.40771484375,1.37
685,130.02870178222656,1.34
686,165.75926208496094,1.32
687,106.00361633300781,1.33
688,122.1517105102539,1.30
689,159.45697021484375,1.32
690,153.94427490234375,1.35
691,124.2689437866211,1.32
692,135.3135223388672,1.36
693,99.0291976928711,1.30
694,92.41271209716797,1.40
695,96.0020980834961,1.29
696,114.0694808959961,1.25
697,173.26364135742188,1.29
698,126.2612075805664,1.27
699,113.77471160888672,1.33
700,81.5400161743164,1.24
701,172.39208984375,1.30
702,114.1844711303711,1.25
703,153.3749237060547,1.19
704,151.5847625732422,1.39
705,132.00440979003906,1.37
706,103.10408020019531,1.39
707,175.14353942871094,1.34
708,194.9287109375,1.31
709,108.85063934326172,1.36
710,161.09487915039062,1.28
711,157.45701599121094,1.28
712,235.57864379882812,1.30
713,177.452392578125,1.34
714,129.65357971191406,1.33
715,144.02513122558594,1.29
716,99.82524871826172,1.31
717,117.64444732666016,1.30
718,174.57846069335938,1.33
719,115.7854232788086,1.42
720,105.1626205444336,1.33
721,95.60396575927734,1.32
722,103.0489273071289,1.36
723,110.15266418457031,1.34
724,118.6617431640625,1.31
725,165.85791015625,1.27
726,124.09735107421875,1.40
727,120.46833801269531,1.41
728,166.7286376953125,1.31
729,152.7103729248047,1.29
730,119.7061767578125,1.38
731,149.0132293701172,1.39
732,145.04367065429688,1.36
733,141.7188262939453,1.32
734,102.2474594116211,1.29
735,132.58338928222656,1.33
736,229.5634002685547,1.36
737,152.2588348388672,1.25
738,166.87620544433594,1.26
739,138.6234588623047,1.34
740,144.121337890625,1.30
741,124.0346450805664,1.33
742,225.67117309570312,1.33
743,196.24185180664062,1.38
744,81.71129608154297,1.23
745,171.8980712890625,1.32
746,143.6499481201172,1.30
747,138.48355102539062,1.37
748,113.863525390625,1.25
749,136.62864685058594,1.36
750,169.43804931640625,1.38
751,147.2538604736328,1.24
752,180.72418212890625,1.32
753,118.1618881225586,1.31
754,89.04095458984375,1.22
755,114.2685317993164,1.32
756,134.38011169433594,1.42
757,189.23806762695312,1.31
758,177.7779541015625,1.34
759,108.36087799072266,1.32
760,122.09284973144531,1.30
761,106.4352798461914,1.27
762,185.3256378173828,1.39
763,100.47594451904297,1.24
764,131.3543701171875,1.39
765,180.53515625,1.39
766,158.49107360839844,1.26
767,152.5431365966797,1.31
768,118.42645263671875,1.37
769,124.38643646240234,1.34
770,218.4558563232422,1.25
771,166.64010620117188,1.34
772,142.59046936035156,1.26
773,125.86341857910156,1.24
774,169.17361450195312,1.31
775,201.8686065673828,1.30
776,106.98677062988281,1.36
777,155.98370361328125,1.38
778,73.4461441040039,1.35
779,116.5577621459961,1.39
780,98.91841125488281,1.28
781,157.77365112304688,1.41
782,66.7857437133789,1.24
783,97.8370361328125,1.31
784,165.1374969482422,1.42
785,211.96792602539062,1.46
786,100.88569641113281,1.27
787,143.78382873535156,1.34
788,158.8478240966797,1.35
789,201.06272888183594,1.33
790,169.53245544433594,1.21
791,155.86367797851562,1.23
792,147.1765594482422,1.38
793,59.138404846191406,1.34
794,82.310791015625,1.35
795,114.07844543457031,1.32
796,141.233642578125,1.34
797,114.10970306396484,1.29
798,156.45030212402344,1.39
799,125.061767578125,1.26
800,208.51927185058594,1.38
801,192.3155517578125,1.37
802,122.69465637207031,1.26
803,164.1431121826172,1.34
804,105.80329895019531,1.37
805,129.37954711914062,1.31
806,105.5158462524414,1.33
807,120.0348129272461,1.42
808,131.69374084472656,1.38
809,167.60035705566406,1.39
810,140.2568817138672,1.30
811,148.62437438964844,1.37
812,209.80686950683594,1.32
813,86.8246078491211,1.33
814,157.66163635253906,1.29
815,123.46585845947266,1.25
816,109.17140197753906,1.33
817,104.76628875732422,1.39
818,81.82332611083984,1.29
819,116.96016693115234,1.30
820,82.03894805908203,1.34
821,127.96339416503906,1.30
822,138.634521484375,1.24
823,132.47401428222656,1.24
824,161.99267578125,1.37
825,171.62632751464844,1.32
826,120.05915832519531,1.23
827,114.03858947753906,1.34
828,139.94126892089844,1.25
829,130.86363220214844,1.21
830,117.51531219482422,1.32
831,142.32424926757812,1.35
832,79.0955581665039,1.29
833,95.86307525634766,1.33
834,220.713134765625,1.26
835,135.9224090576172,1.41
836,114.09107971191406,1.31
837,104.9147720336914,1.40
838,168.7755584716797,1.33
839,149.5329132080078,1.34
840,241.6601104736328,1.26
841,141.5817413330078,1.14
842,143.674072265625,1.29
843,146.59388732910156,1.28
844,101.44087219238281,1.32
845,190.16775512695312,1.26
846,103.43961334228516,1.36
847,124.4710693359375,1.35
848,108.41558074951172,1.22
849,128.61639404296875,1.32
850,145.8921356201172,1.41
851,83.87824249267578,1.30
852,120.68578338623047,1.32
853,161.0547332763672,1.36
854,73.25169372558594,1.27
855,125.5721664428711,1.29
856,108.7654037475586,1.23
857,192.319580078125,1.31
858,151.4935302734375,1.30
859,134.3074188232422,1.30
860,102.14209747314453,1.28
861,176.0347137451172,1.27
862,151.2424774169922,1.35
863,154.1012420654297,1.33
864,117.40142059326172,1.27
865,98.35875701904297,1.27
866,117.74517059326172,1.30
867,135.3804931640625,1.34
868,117.79010009765625,1.32
869,130.96533203125,1.28
870,167.5756072998047,1.27
871,187.46585083007812,1.36
872,88.38236236572266,1.30
873,116.0496597290039,1.38
874,113.37210845947266,1.37
875,164.17080688476562,1.37
876,172.63232421875,1.29
877,182.77256774902344,1.32
878,130.5942840576172,1.28
879,195.39013671875,1.41
880,180.92041015625,1.28
881,139.4465789794922,1.36
882,158.35897827148438,1.30
883,130.47476196289062,1.30
884,144.6884002685547,1.30
885,101.7138900756836,1.33
886,116.92671203613281,1.32
887,167.73170471191406,1.31
888,172.31832885742188,1.25
889,124.82784271240234,1.39
890,73.07964324951172,1.29
891,173.1507568359375,1.34
892,104.64973449707031,1.35
893,106.44463348388672,1.46
894,105.3681640625,1.40
895,178.5473175048828,1.32
896,122.44132232666016,1.33
897,147.82688903808594,1.35
898,137.84017944335938,1.28
899,203.11602783203125,1.33
900,113.4713363647461,1.32
901,167.8632049560547,1.27
902,124.45991516113281,1.27
903,189.7365264892578,1.26
904,193.94285583496094,1.29
905,147.4977264404297,1.34
906,111.00849914550781,1.33
907,106.9700698852539,1.33
908,96.55040740966797,1.32
909,135.41212463378906,1.36
910,100.96800231933594,1.40
911,141.0311737060547,1.36
912,116.90584564208984,1.41
913,127.0947265625,1.39
914,148.8613739013672,1.25
915,150.18089294433594,1.30
916,103.17048645019531,1.33
917,158.6771240234375,1.28
918,138.4380340576172,1.33
919,220.6488037109375,1.31
920,109.68059539794922,1.28
921,140.89846801757812,1.39
922,176.0053253173828,1.19
923,175.07066345214844,1.38
924,154.1998748779297,1.45
925,196.8028106689453,1.30
926,99.8526840209961,1.31
927,141.03981018066406,1.28
928,111.9522705078125,1.36
929,119.1718978881836,1.33
930,104.88185119628906,1.37
931,149.9520721435547,1.37
932,150.05233764648438,1.42
933,72.65998840332031,1.25
934,97.56092834472656,1.31
935,134.17845153808594,1.29
936,154.56475830078125,1.27
937,119.92848205566406,1.31
938,177.9902801513672,1.37
939,123.52953338623047,1.25
940,169.47433471679688,1.21
941,133.2684326171875,1.27
942,94.06692504882812,1.31
943,190.2691192626953,1.24
944,128.2146759033203,1.36
945,125.89129638671875,1.26
946,94.30819702148438,1.30
947,128.54185485839844,1.36
948,117.9020004272461,1.27
949,170.40855407714844,1.34
950,158.34300231933594,1.34
951,93.19197082519531,1.39
952,100.38959503173828,1.36
953,220.8229217529297,1.25
954,107.0901107788086,1.34
955,107.4736099243164,1.31
956,142.1887664794922,1.29
957,156.31582641601562,1.38
958,98.9985580444336,1.26
959,108.03209686279297,1.33
960,104.1709976196289,1.37
961,138.26695251464844,1.30
962,165.8724365234375,1.22
963,177.25152587890625,1.38
964,110.86702728271484,1.26
965,136.21774291992188,1.32
966,137.62425231933594,1.26
967,183.7880096435547,1.33
968,112.5480728149414,1.34
969,153.6221160888672,1.29
970,121.74227142333984,1.29
971,181.2494354248047,1.27
972,127.06096649169922,1.30
973,116.68072509765625,1.28
974,129.664306640625,1.33
975,141.12522888183594,1.43
976,140.85411071777344,1.22
977,129.9263153076172,1.38
978,84.79863739013672,1.38
979,87.29261779785156,1.24
980,112.524169921875,1.19
981,139.4648895263672,1.32
982,140.21951293945312,1.32
983,61.30381393432617,1.31
984,193.8575897216797,1.27
985,142.02027893066406,1.28
986,174.85684204101562,1.35
987,134.67919921875,1.27
988,104.45084381103516,1.36
989,113.2896499633789,1.31
990,130.64297485351562,1.22
991,109.64112854003906,1.18
992,137.0960693359375,1.33
993,186.30181884765625,1.29
994,125.089111328125,1.27
995,157.0888671875,1.19
996,146.0489044189453,1.35
