evaluation,fitness,test_accuracy,time
94400,0.8465733528137207,0.8480355739593506,0.29
94500,0.8465733528137207,0.8480355739593506,0.20
94600,0.8465733528137207,0.8480355739593506,0.20
94700,0.8465733528137207,0.8480355739593506,0.24
94800,0.8465733528137207,0.8480355739593506,0.20
94900,0.8465733528137207,0.8480355739593506,0.20
95000,0.8465733528137207,0.8480355739593506,0.20
95100,0.8465733528137207,0.8480355739593506,0.20
95200,0.8465733528137207,0.8480355739593506,0.21
95300,0.8465733528137207,0.8480355739593506,0.20
95400,0.8465733528137207,0.8480355739593506,0.20
95500,0.8465733528137207,0.8480355739593506,0.20
95600,0.8465733528137207,0.8480355739593506,0.20
95700,0.8465733528137207,0.8480355739593506,0.20
95800,0.8465733528137207,0.8480355739593506,0.20
95900,0.8465733528137207,0.8480355739593506,0.21
96000,0.8465733528137207,0.8480355739593506,0.21
96100,0.8465733528137207,0.8480355739593506,0.20
96200,0.8465733528137207,0.8480355739593506,0.20
96300,0.8465733528137207,0.8480355739593506,0.20
96400,0.8465733528137207,0.8480355739593506,0.20
96500,0.8465733528137207,0.8480355739593506,0.26
96600,0.8465733528137207,0.8480355739593506,0.20
96700,0.8465733528137207,0.8480355739593506,0.24
96800,0.8465733528137207,0.8480355739593506,0.20
96900,0.8465733528137207,0.8480355739593506,0.29
97000,0.8465733528137207,0.8480355739593506,0.20
97100,0.8465733528137207,0.8480355739593506,0.20
97200,0.8465733528137207,0.8480355739593506,0.20
97300,0.8465733528137207,0.8480355739593506,0.20
97400,0.8465733528137207,0.8480355739593506,0.24
97500,0.8465733528137207,0.8480355739593506,0.20
97600,0.8465733528137207,0.8480355739593506,0.20
97700,0.8465733528137207,0.8480355739593506,0.20
97800,0.8465733528137207,0.8480355739593506,0.20
97900,0.8465733528137207,0.8480355739593506,0.20
98000,0.8465733528137207,0.8480355739593506,0.24
98100,0.8465733528137207,0.8480355739593506,0.20
98200,0.8465733528137207,0.8480355739593506,0.20
98300,0.8465733528137207,0.8480355739593506,0.20
98400,0.8465733528137207,0.8480355739593506,0.20
98500,0.8465733528137207,0.8480355739593506,0.20
98600,0.8465733528137207,0.8480355739593506,0.20
98700,0.8465733528137207,0.8480355739593506,0.20
98800,0.8465733528137207,0.8480355739593506,0.20
98900,0.8465733528137207,0.8480355739593506,0.20
99000,0.8465733528137207,0.8480355739593506,0.23
99100,0.8465733528137207,0.8480355739593506,0.20
99200,0.8465733528137207,0.8480355739593506,0.20
99300,0.8465733528137207,0.8480355739593506,0.20
99400,0.8465733528137207,0.8480355739593506,0.29
99500,0.8465733528137207,0.8480355739593506,0.20
99600,0.8465733528137207,0.8480355739593506,0.20
99700,0.8465733528137207,0.8480355739593506,0.20
99800,0.8465733528137207,0.8480355739593506,0.20
99900,0.8465733528137207,0.8480355739593506,0.20
100000,0.8465733528137207,0.8480355739593506,0.20
100100,0.8465733528137207,0.8480355739593506,0.20
100200,0.8465733528137207,0.8480355739593506,0.20
100300,0.8465733528137207,0.8480355739593506,0.23
100400,0.8465733528137207,0.8480355739593506,0.20
100500,0.8465733528137207,0.8480355739593506,0.20
100600,0.8465733528137207,0.8480355739593506,0.20
100700,0.8465733528137207,0.8480355739593506,0.20
100800,0.8465733528137207,0.8480355739593506,0.22
100900,0.8465733528137207,0.8480355739593506,0.20
101000,0.8465733528137207,0.8480355739593506,0.20
101100,0.8465733528137207,0.8480355739593506,0.20
101200,0.8465733528137207,0.8480355739593506,0.20
101300,0.8465733528137207,0.8480355739593506,0.20
101400,0.8465733528137207,0.8480355739593506,0.20
101500,0.8465733528137207,0.8480355739593506,0.20
101600,0.8465733528137207,0.8480355739593506,0.20
101700,0.8465733528137207,0.8480355739593506,0.20
101800,0.8465733528137207,0.8480355739593506,0.20
101900,0.8465733528137207,0.8480355739593506,0.29
102000,0.8465733528137207,0.8480355739593506,0.20
102100,0.8465733528137207,0.8480355739593506,0.20
102200,0.8465733528137207,0.8480355739593506,0.21
102300,0.8465733528137207,0.8480355739593506,0.20
102400,0.8465733528137207,0.8480355739593506,0.20
102500,0.8465733528137207,0.8480355739593506,0.23
102600,0.8465733528137207,0.8480355739593506,0.20
102700,0.8465733528137207,0.8480355739593506,0.23
102800,0.8465733528137207,0.8480355739593506,0.20
102900,0.8465733528137207,0.8480355739593506,0.21
103000,0.8465733528137207,0.8480355739593506,0.20
103100,0.8465733528137207,0.8480355739593506,0.20
103200,0.8465733528137207,0.8480355739593506,0.20
103300,0.8465733528137207,0.8480355739593506,0.20
103400,0.8465733528137207,0.8480355739593506,0.20
103500,0.8465733528137207,0.8480355739593506,0.20
103600,0.8465733528137207,0.8480355739593506,0.20
103700,0.8465733528137207,0.8480355739593506,0.20
103800,0.8465733528137207,0.8480355739593506,0.20
103900,0.8465733528137207,0.8480355739593506,0.20
104000,0.8465733528137207,0.8480355739593506,0.20
104100,0.8465733528137207,0.8480355739593506,0.20
104200,0.8465733528137207,0.8480355739593506,0.20
104300,0.8465733528137207,0.8480355739593506,0.20
104400,0.8465733528137207,0.8480355739593506,0.29
104500,0.8465733528137207,0.8480355739593506,0.20
104600,0.8465733528137207,0.8480355739593506,0.20
104700,0.8465733528137207,0.8480355739593506,0.20
104800,0.8465733528137207,0.8480355739593506,0.20
104900,0.8465733528137207,0.8480355739593506,0.21
105000,0.8465733528137207,0.8480355739593506,0.20
105100,0.8465733528137207,0.8480355739593506,0.20
105200,0.8465733528137207,0.8480355739593506,0.23
105300,0.8465733528137207,0.8480355739593506,0.23
105400,0.8465733528137207,0.8480355739593506,0.20
105500,0.8465733528137207,0.8480355739593506,0.20
105600,0.8465733528137207,0.8480355739593506,0.20
105700,0.8465733528137207,0.8480355739593506,0.20
105800,0.8465733528137207,0.8480355739593506,0.20
105900,0.8465733528137207,0.8480355739593506,0.20
106000,0.8465733528137207,0.8480355739593506,0.20
106100,0.8465733528137207,0.8480355739593506,0.20
106200,0.8465733528137207,0.8480355739593506,0.23
106300,0.8465733528137207,0.8480355739593506,0.21
106400,0.8465733528137207,0.8480355739593506,0.20
106500,0.8465733528137207,0.8480355739593506,0.20
106600,0.8465733528137207,0.8480355739593506,0.20
106700,0.8465733528137207,0.8480355739593506,0.20
106800,0.8465733528137207,0.8480355739593506,0.20
106900,0.8465733528137207,0.8480355739593506,0.30
107000,0.8465733528137207,0.8480355739593506,0.20
107100,0.8465733528137207,0.8480355739593506,0.21
107200,0.8465733528137207,0.8480355739593506,0.21
107300,0.8465733528137207,0.8480355739593506,0.21
107400,0.8465733528137207,0.8480355739593506,0.21
107500,0.8465733528137207,0.8480355739593506,0.21
107600,0.8465733528137207,0.8480355739593506,0.21
107700,0.8465733528137207,0.8480355739593506,0.21
107800,0.8465733528137207,0.8480355739593506,0.21
107900,0.8465733528137207,0.8480355739593506,0.21
108000,0.8465733528137207,0.8480355739593506,0.21
108100,0.8465733528137207,0.8480355739593506,0.21
108200,0.8465733528137207,0.8480355739593506,0.21
108300,0.8465733528137207,0.8480355739593506,0.21
108400,0.8465733528137207,0.8480355739593506,0.21
108500,0.8465733528137207,0.8480355739593506,0.21
108600,0.8465733528137207,0.8480355739593506,0.21
108700,0.8465733528137207,0.8480355739593506,0.21
108800,0.8465733528137207,0.8480355739593506,0.21
108900,0.8465733528137207,0.8480355739593506,0.21
109000,0.8465733528137207,0.8480355739593506,0.21
109100,0.8465733528137207,0.8480355739593506,0.21
109200,0.8465733528137207,0.8480355739593506,0.21
109300,0.8465733528137207,0.8480355739593506,0.21
109400,0.8465733528137207,0.8480355739593506,0.29
109500,0.8465733528137207,0.8480355739593506,0.21
109600,0.8465733528137207,0.8480355739593506,0.21
109700,0.8465733528137207,0.8480355739593506,0.20
109800,0.8465733528137207,0.8480355739593506,0.20
109900,0.8465733528137207,0.8480355739593506,0.20
110000,0.8465733528137207,0.8480355739593506,0.20
110100,0.8465733528137207,0.8480355739593506,0.25
110200,0.8465733528137207,0.8480355739593506,0.20
110300,0.8465733528137207,0.8480355739593506,0.20
110400,0.8465733528137207,0.8480355739593506,0.22
110500,0.8465733528137207,0.8480355739593506,0.20
110600,0.8465733528137207,0.8480355739593506,0.20
110700,0.8465733528137207,0.8480355739593506,0.23
110800,0.8465733528137207,0.8480355739593506,0.19
110900,0.8465733528137207,0.8480355739593506,0.20
111000,0.8465733528137207,0.8480355739593506,0.20
111100,0.8465733528137207,0.8480355739593506,0.20
111200,0.8465733528137207,0.8480355739593506,0.19
111300,0.8465733528137207,0.8480355739593506,0.20
111400,0.8465733528137207,0.8480355739593506,0.20
111500,0.8465733528137207,0.8480355739593506,0.20
111600,0.8465733528137207,0.8480355739593506,0.20
111700,0.8465733528137207,0.8480355739593506,0.19
111800,0.8465733528137207,0.8480355739593506,0.20
111900,0.8465733528137207,0.8480355739593506,0.31
112000,0.8465733528137207,0.8480355739593506,0.20
112100,0.8465733528137207,0.8480355739593506,0.20
112200,0.8465733528137207,0.8480355739593506,0.22
112300,0.8465733528137207,0.8480355739593506,0.20
112400,0.8465733528137207,0.8480355739593506,0.26
112500,0.8465733528137207,0.8480355739593506,0.20
112600,0.8465733528137207,0.8480355739593506,0.20
112700,0.8465733528137207,0.8480355739593506,0.20
112800,0.8465733528137207,0.8480355739593506,0.20
112900,0.8465733528137207,0.8480355739593506,0.20
113000,0.8465733528137207,0.8480355739593506,0.20
113100,0.8465733528137207,0.8480355739593506,0.20
113200,0.8465733528137207,0.8480355739593506,0.20
113300,0.8465733528137207,0.8480355739593506,0.19
113400,0.8465733528137207,0.8480355739593506,0.20
113500,0.8465733528137207,0.8480355739593506,0.22
113600,0.8465733528137207,0.8480355739593506,0.20
113700,0.8465733528137207,0.8480355739593506,0.20
113800,0.8465733528137207,0.8480355739593506,0.19
113900,0.8465733528137207,0.8480355739593506,0.20
114000,0.8465733528137207,0.8480355739593506,0.20
114100,0.8465733528137207,0.8480355739593506,0.20
114200,0.8465733528137207,0.8480355739593506,0.20
114300,0.8465733528137207,0.8480355739593506,0.20
114400,0.8465733528137207,0.8480355739593506,0.28
114500,0.8465733528137207,0.8480355739593506,0.20
114600,0.8465733528137207,0.8480355739593506,0.20
114700,0.8465733528137207,0.8480355739593506,0.20
114800,0.8465733528137207,0.8480355739593506,0.19
114900,0.8465733528137207,0.8480355739593506,0.20
115000,0.8465733528137207,0.8480355739593506,0.20
115100,0.8465733528137207,0.8480355739593506,0.20
115200,0.8465733528137207,0.8480355739593506,0.20
115300,0.8465733528137207,0.8480355739593506,0.20
115400,0.8465733528137207,0.8480355739593506,0.20
115500,0.8465733528137207,0.8480355739593506,0.20
115600,0.8465733528137207,0.8480355739593506,0.20
115700,0.8465733528137207,0.8480355739593506,0.20
115800,0.8465733528137207,0.8480355739593506,0.20
115900,0.8465733528137207,0.8480355739593506,0.19
116000,0.8465733528137207,0.8480355739593506,0.20
116100,0.8465733528137207,0.8480355739593506,0.20
116200,0.8465733528137207,0.8480355739593506,0.20
116300,0.8465733528137207,0.8480355739593506,0.20
116400,0.8465733528137207,0.8480355739593506,0.23
116500,0.8465733528137207,0.8480355739593506,0.20
116600,0.8465733528137207,0.8480355739593506,0.20
116700,0.8465733528137207,0.8480355739593506,0.20
116800,0.8465733528137207,0.8480355739593506,0.19
116900,0.8465733528137207,0.8480355739593506,0.28
117000,0.8465733528137207,0.8480355739593506,0.20
117100,0.8465733528137207,0.8480355739593506,0.20
117200,0.8465733528137207,0.8480355739593506,0.20
117300,0.8465733528137207,0.8480355739593506,0.20
117400,0.8465733528137207,0.8480355739593506,0.20
117500,0.8465733528137207,0.8480355739593506,0.23
117600,0.8465733528137207,0.8480355739593506,0.20
117700,0.8465733528137207,0.8480355739593506,0.20
117800,0.8465733528137207,0.8480355739593506,0.20
117900,0.8465733528137207,0.8480355739593506,0.20
118000,0.8465733528137207,0.8480355739593506,0.20
118100,0.8465733528137207,0.8480355739593506,0.20
118200,0.8465733528137207,0.8480355739593506,0.20
118300,0.8465733528137207,0.8480355739593506,0.23
118400,0.8465733528137207,0.8480355739593506,0.20
118500,0.8465733528137207,0.8480355739593506,0.22
118600,0.8465733528137207,0.8480355739593506,0.20
118700,0.8465733528137207,0.8480355739593506,0.20
118800,0.8465733528137207,0.8480355739593506,0.20
118900,0.8465733528137207,0.8480355739593506,0.20
119000,0.8465733528137207,0.8480355739593506,0.20
119100,0.8465733528137207,0.8480355739593506,0.20
119200,0.8465733528137207,0.8480355739593506,0.20
119300,0.8465733528137207,0.8480355739593506,0.20
119400,0.8465733528137207,0.8480355739593506,0.28
119500,0.8465733528137207,0.8480355739593506,0.20
119600,0.8465733528137207,0.8480355739593506,0.20
119700,0.8465733528137207,0.8480355739593506,0.20
119800,0.8465733528137207,0.8480355739593506,0.23
119900,0.8465733528137207,0.8480355739593506,0.20
120000,0.8465733528137207,0.8480355739593506,0.20
120100,0.8465733528137207,0.8480355739593506,0.20
120200,0.8465733528137207,0.8480355739593506,0.20
120300,0.8465733528137207,0.8480355739593506,0.20
120400,0.8465733528137207,0.8480355739593506,0.20
120500,0.8465733528137207,0.8480355739593506,0.20
120600,0.8465733528137207,0.8480355739593506,0.23
120700,0.8465733528137207,0.8480355739593506,0.20
120800,0.8465733528137207,0.8480355739593506,0.20
120900,0.8465733528137207,0.8480355739593506,0.20
121000,0.8465733528137207,0.8480355739593506,0.20
121100,0.8465733528137207,0.8480355739593506,0.20
121200,0.8465733528137207,0.8480355739593506,0.20
121300,0.8465733528137207,0.8480355739593506,0.20
121400,0.8465733528137207,0.8480355739593506,0.23
121500,0.8465733528137207,0.8480355739593506,0.20
121600,0.8465733528137207,0.8480355739593506,0.23
121700,0.8465733528137207,0.8480355739593506,0.20
121800,0.8465733528137207,0.8480355739593506,0.20
121900,0.8465733528137207,0.8480355739593506,0.31
122000,0.8465733528137207,0.8480355739593506,0.22
122100,0.8465733528137207,0.8480355739593506,0.20
122200,0.8465733528137207,0.8480355739593506,0.20
122300,0.8465733528137207,0.8480355739593506,0.20
122400,0.8465733528137207,0.8480355739593506,0.20
122500,0.8465733528137207,0.8480355739593506,0.20
122600,0.8465733528137207,0.8480355739593506,0.20
122700,0.8465733528137207,0.8480355739593506,0.20
122800,0.8465733528137207,0.8480355739593506,0.20
122900,0.8465733528137207,0.8480355739593506,0.23
123000,0.8465733528137207,0.8480355739593506,0.20
123100,0.8465733528137207,0.8480355739593506,0.20
123200,0.8465733528137207,0.8480355739593506,0.20
123300,0.8465733528137207,0.8480355739593506,0.20
123400,0.8465733528137207,0.8480355739593506,0.20
123500,0.8465733528137207,0.8480355739593506,0.20
123600,0.8465733528137207,0.8480355739593506,0.20
123700,0.8465733528137207,0.8480355739593506,0.20
123800,0.8465733528137207,0.8480355739593506,0.20
123900,0.8465733528137207,0.8480355739593506,0.20
124000,0.8465733528137207,0.8480355739593506,0.19
124100,0.8465733528137207,0.8480355739593506,0.23
124200,0.8465733528137207,0.8480355739593506,0.20
124300,0.8465733528137207,0.8480355739593506,0.20
124400,0.8465733528137207,0.8480355739593506,0.28
124500,0.8465733528137207,0.8480355739593506,0.20
124600,0.8465733528137207,0.8480355739593506,0.20
124700,0.8465733528137207,0.8480355739593506,0.23
124800,0.8465733528137207,0.8480355739593506,0.20
124900,0.8465733528137207,0.8480355739593506,0.20
125000,0.8465733528137207,0.8480355739593506,0.20
125100,0.8465733528137207,0.8480355739593506,0.20
125200,0.8465733528137207,0.8480355739593506,0.20
125300,0.8465733528137207,0.8480355739593506,0.20
125400,0.8465733528137207,0.8480355739593506,0.20
125500,0.8465733528137207,0.8480355739593506,0.20
125600,0.8465733528137207,0.8480355739593506,0.20
125700,0.8465733528137207,0.8480355739593506,0.20
125800,0.8465733528137207,0.8480355739593506,0.20
125900,0.8465733528137207,0.8480355739593506,0.22
126000,0.8465733528137207,0.8480355739593506,0.20
126100,0.8465733528137207,0.8480355739593506,0.20
126200,0.8465733528137207,0.8480355739593506,0.20
126300,0.8465733528137207,0.8480355739593506,0.20
126400,0.8465733528137207,0.8480355739593506,0.20
126500,0.8465733528137207,0.8480355739593506,0.20
126600,0.8465733528137207,0.8480355739593506,0.20
126700,0.8465733528137207,0.8480355739593506,0.20
126800,0.8465733528137207,0.8480355739593506,0.20
126900,0.8465733528137207,0.8480355739593506,0.28
127000,0.8465733528137207,0.8480355739593506,0.20
127100,0.8465733528137207,0.8480355739593506,0.20
127200,0.8465733528137207,0.8480355739593506,0.20
127300,0.8465733528137207,0.8480355739593506,0.23
127400,0.8465733528137207,0.8480355739593506,0.22
127500,0.8465733528137207,0.8480355739593506,0.20
127600,0.8465733528137207,0.8480355739593506,0.20
127700,0.8465733528137207,0.8480355739593506,0.23
127800,0.8465733528137207,0.8480355739593506,0.20
127900,0.8465733528137207,0.8480355739593506,0.20
128000,0.8465733528137207,0.8480355739593506,0.23
128100,0.8465733528137207,0.8480355739593506,0.20
128200,0.8465733528137207,0.8480355739593506,0.20
128300,0.8465733528137207,0.8480355739593506,0.20
128400,0.8465733528137207,0.8480355739593506,0.20
128500,0.8465733528137207,0.8480355739593506,0.23
128600,0.8465733528137207,0.8480355739593506,0.20
128700,0.8465733528137207,0.8480355739593506,0.20
128800,0.8465733528137207,0.8480355739593506,0.20
128900,0.8465733528137207,0.8480355739593506,0.22
129000,0.8465733528137207,0.8480355739593506,0.20
129100,0.8465733528137207,0.8480355739593506,0.20
129200,0.8465733528137207,0.8480355739593506,0.20
129300,0.8465733528137207,0.8480355739593506,0.19
129400,0.8465733528137207,0.8480355739593506,0.31
129500,0.8465733528137207,0.8480355739593506,0.20
129600,0.8465733528137207,0.8480355739593506,0.20
129700,0.8465733528137207,0.8480355739593506,0.23
129800,0.8465733528137207,0.8480355739593506,0.20
129900,0.8465733528137207,0.8480355739593506,0.20
130000,0.8465733528137207,0.8480355739593506,0.20
130100,0.8465733528137207,0.8480355739593506,0.23
130200,0.8465733528137207,0.8480355739593506,0.20
130300,0.8465733528137207,0.8480355739593506,0.20
130400,0.8465733528137207,0.8480355739593506,0.23
130500,0.8465733528137207,0.8480355739593506,0.20
130600,0.8465733528137207,0.8480355739593506,0.20
130700,0.8465733528137207,0.8480355739593506,0.23
130800,0.8465733528137207,0.8480355739593506,0.20
130900,0.8465733528137207,0.8480355739593506,0.20
131000,0.8465733528137207,0.8480355739593506,0.20
131100,0.8465733528137207,0.8480355739593506,0.20
131200,0.8465733528137207,0.8480355739593506,0.20
131300,0.8465733528137207,0.8480355739593506,0.20
131400,0.8465733528137207,0.8480355739593506,0.20
131500,0.8465733528137207,0.8480355739593506,0.20
131600,0.8465733528137207,0.8480355739593506,0.20
131700,0.8465733528137207,0.8480355739593506,0.20
131800,0.8465733528137207,0.8480355739593506,0.23
131900,0.8465733528137207,0.8480355739593506,0.28
132000,0.8465733528137207,0.8480355739593506,0.20
132100,0.8465733528137207,0.8480355739593506,0.20
132200,0.8465733528137207,0.8480355739593506,0.20
132300,0.8465733528137207,0.8480355739593506,0.20
132400,0.8465733528137207,0.8480355739593506,0.20
132500,0.8465733528137207,0.8480355739593506,0.20
132600,0.8465733528137207,0.8480355739593506,0.19
132700,0.8465733528137207,0.8480355739593506,0.20
132800,0.8465733528137207,0.8480355739593506,0.20
132900,0.8465733528137207,0.8480355739593506,0.20
133000,0.8465733528137207,0.8480355739593506,0.20
133100,0.8465733528137207,0.8480355739593506,0.20
133200,0.8465733528137207,0.8480355739593506,0.20
133300,0.8465733528137207,0.8480355739593506,0.20
133400,0.8465733528137207,0.8480355739593506,0.20
133500,0.8465733528137207,0.8480355739593506,0.20
133600,0.8465733528137207,0.8480355739593506,0.20
133700,0.8465733528137207,0.8480355739593506,0.20
133800,0.8465733528137207,0.8480355739593506,0.20
133900,0.8465733528137207,0.8480355739593506,0.23
134000,0.8465733528137207,0.8480355739593506,0.23
134100,0.8465733528137207,0.8480355739593506,0.20
134200,0.8465733528137207,0.8480355739593506,0.20
134300,0.8465733528137207,0.8480355739593506,0.20
134400,0.8465733528137207,0.8480355739593506,0.32
134500,0.8465733528137207,0.8480355739593506,0.20
134600,0.8465733528137207,0.8480355739593506,0.20
134700,0.8465733528137207,0.8480355739593506,0.20
134800,0.8465733528137207,0.8480355739593506,0.20
134900,0.8465733528137207,0.8480355739593506,0.20
135000,0.8465733528137207,0.8480355739593506,0.20
135100,0.8465733528137207,0.8480355739593506,0.20
135200,0.8465733528137207,0.8480355739593506,0.20
135300,0.8465733528137207,0.8480355739593506,0.20
135400,0.8465733528137207,0.8480355739593506,0.20
135500,0.8465733528137207,0.8480355739593506,0.20
135600,0.8465733528137207,0.8480355739593506,0.21
135700,0.8465733528137207,0.8480355739593506,0.20
135800,0.8465733528137207,0.8480355739593506,0.24
135900,0.8465733528137207,0.8480355739593506,0.20
136000,0.8465733528137207,0.8480355739593506,0.20
136100,0.8465733528137207,0.8480355739593506,0.20
136200,0.8465733528137207,0.8480355739593506,0.23
136300,0.8465733528137207,0.8480355739593506,0.20
136400,0.8465733528137207,0.8480355739593506,0.24
136500,0.8465733528137207,0.8480355739593506,0.20
136600,0.8465733528137207,0.8480355739593506,0.21
136700,0.8465733528137207,0.8480355739593506,0.20
136800,0.8465733528137207,0.8480355739593506,0.20
136900,0.8465733528137207,0.8480355739593506,0.29
137000,0.8465733528137207,0.8480355739593506,0.24
137100,0.8465733528137207,0.8480355739593506,0.21
137200,0.8465733528137207,0.8480355739593506,0.20
137300,0.8465733528137207,0.8480355739593506,0.20
137400,0.8465733528137207,0.8480355739593506,0.20
137500,0.8465733528137207,0.8480355739593506,0.20
137600,0.8465733528137207,0.8480355739593506,0.23
137700,0.8465733528137207,0.8480355739593506,0.20
137800,0.8465733528137207,0.8480355739593506,0.20
137900,0.8465733528137207,0.8480355739593506,0.20
138000,0.8465733528137207,0.8480355739593506,0.20
138100,0.8465733528137207,0.8480355739593506,0.20
138200,0.8465733528137207,0.8480355739593506,0.24
138300,0.8465733528137207,0.8480355739593506,0.20
138400,0.8465733528137207,0.8480355739593506,0.20
138500,0.8465733528137207,0.8480355739593506,0.24
138600,0.8465733528137207,0.8480355739593506,0.20
138700,0.8465733528137207,0.8480355739593506,0.20
138800,0.8465733528137207,0.8480355739593506,0.20
138900,0.8465733528137207,0.8480355739593506,0.20
139000,0.8465733528137207,0.8480355739593506,0.24
139100,0.8465733528137207,0.8480355739593506,0.20
139200,0.8465733528137207,0.8480355739593506,0.21
139300,0.8465733528137207,0.8480355739593506,0.23
139400,0.8465733528137207,0.8480355739593506,0.29
139500,0.8465733528137207,0.8480355739593506,0.24
139600,0.8465733528137207,0.8480355739593506,0.20
139700,0.8465733528137207,0.8480355739593506,0.20
139800,0.8465733528137207,0.8480355739593506,0.20
139900,0.8465733528137207,0.8480355739593506,0.20
140000,0.8465733528137207,0.8480355739593506,0.20
140100,0.8465733528137207,0.8480355739593506,0.20
140200,0.8465733528137207,0.8480355739593506,0.20
140300,0.8465733528137207,0.8480355739593506,0.20
140400,0.8465733528137207,0.8480355739593506,0.23
140500,0.8465733528137207,0.8480355739593506,0.20
140600,0.8465733528137207,0.8480355739593506,0.20
140700,0.8465733528137207,0.8480355739593506,0.20
140800,0.8465733528137207,0.8480355739593506,0.24
140900,0.8465733528137207,0.8480355739593506,0.20
141000,0.8465733528137207,0.8480355739593506,0.20
141100,0.8465733528137207,0.8480355739593506,0.21
141200,0.8465733528137207,0.8480355739593506,0.20
141300,0.8465733528137207,0.8480355739593506,0.20
141400,0.8465733528137207,0.8480355739593506,0.20
141500,0.8465733528137207,0.8480355739593506,0.20
141600,0.8465733528137207,0.8480355739593506,0.20
141700,0.8465733528137207,0.8480355739593506,0.20
141800,0.8465733528137207,0.8480355739593506,0.21
141900,0.8465733528137207,0.8480355739593506,0.29
142000,0.8465733528137207,0.8480355739593506,0.20
142100,0.8465733528137207,0.8480355739593506,0.20
142200,0.8465733528137207,0.8480355739593506,0.20
142300,0.8465733528137207,0.8480355739593506,0.20
142400,0.8465733528137207,0.8480355739593506,0.24
142500,0.8465733528137207,0.8480355739593506,0.20
142600,0.8465733528137207,0.8480355739593506,0.20
142700,0.8465733528137207,0.8480355739593506,0.23
142800,0.8465733528137207,0.8480355739593506,0.21
142900,0.8465733528137207,0.8480355739593506,0.23
143000,0.8465733528137207,0.8480355739593506,0.20
143100,0.8465733528137207,0.8480355739593506,0.24
143200,0.8465733528137207,0.8480355739593506,0.20
143300,0.8465733528137207,0.8480355739593506,0.20
143400,0.8465733528137207,0.8480355739593506,0.20
143500,0.8465733528137207,0.8480355739593506,0.24
143600,0.8465733528137207,0.8480355739593506,0.20
143700,0.8465733528137207,0.8480355739593506,0.23
143800,0.8465733528137207,0.8480355739593506,0.20
143900,0.8465733528137207,0.8480355739593506,0.20
144000,0.8465733528137207,0.8480355739593506,0.20
144100,0.8465733528137207,0.8480355739593506,0.20
144200,0.8465733528137207,0.8480355739593506,0.20
144300,0.8465733528137207,0.8480355739593506,0.24
144400,0.8465733528137207,0.8480355739593506,0.29
144500,0.8465733528137207,0.8480355739593506,0.20
144600,0.8465733528137207,0.8480355739593506,0.20
144700,0.8465733528137207,0.8480355739593506,0.20
144800,0.8465733528137207,0.8480355739593506,0.24
144900,0.8465733528137207,0.8480355739593506,0.20
145000,0.8465733528137207,0.8480355739593506,0.20
145100,0.8465733528137207,0.8480355739593506,0.24
145200,0.8465733528137207,0.8480355739593506,0.20
145300,0.8465733528137207,0.8480355739593506,0.20
145400,0.8465733528137207,0.8480355739593506,0.21
145500,0.8465733528137207,0.8480355739593506,0.20
145600,0.8465733528137207,0.8480355739593506,0.20
145700,0.8465733528137207,0.8480355739593506,0.20
145800,0.8465733528137207,0.8480355739593506,0.20
145900,0.8465733528137207,0.8480355739593506,0.20
146000,0.8465733528137207,0.8480355739593506,0.20
146100,0.8465733528137207,0.8480355739593506,0.20
146200,0.8465733528137207,0.8480355739593506,0.20
146300,0.8465733528137207,0.8480355739593506,0.21
146400,0.8465733528137207,0.8480355739593506,0.24
146500,0.8465733528137207,0.8480355739593506,0.20
146600,0.8465733528137207,0.8480355739593506,0.20
146700,0.8465733528137207,0.8480355739593506,0.24
146800,0.8465733528137207,0.8480355739593506,0.21
146900,0.8465733528137207,0.8480355739593506,0.29
147000,0.8465733528137207,0.8480355739593506,0.21
147100,0.8465733528137207,0.8480355739593506,0.20
147200,0.8465733528137207,0.8480355739593506,0.20
147300,0.8465733528137207,0.8480355739593506,0.24
147400,0.8465733528137207,0.8480355739593506,0.24
147500,0.8465733528137207,0.8480355739593506,0.22
147600,0.8465733528137207,0.8480355739593506,0.20
147700,0.8465733528137207,0.8480355739593506,0.20
147800,0.8465733528137207,0.8480355739593506,0.20
147900,0.8465733528137207,0.8480355739593506,0.20
148000,0.8465733528137207,0.8480355739593506,0.20
148100,0.8465733528137207,0.8480355739593506,0.20
148200,0.8465733528137207,0.8480355739593506,0.20
148300,0.8465733528137207,0.8480355739593506,0.20
148400,0.8465733528137207,0.8480355739593506,0.20
148500,0.8465733528137207,0.8480355739593506,0.20
148600,0.8465733528137207,0.8480355739593506,0.20
148700,0.8465733528137207,0.8480355739593506,0.20
148800,0.8465733528137207,0.8480355739593506,0.20
148900,0.8465733528137207,0.8480355739593506,0.20
149000,0.8465733528137207,0.8480355739593506,0.20
149100,0.8465733528137207,0.8480355739593506,0.20
149200,0.8465733528137207,0.8480355739593506,0.24
149300,0.8465733528137207,0.8480355739593506,0.20
149400,0.8465733528137207,0.8480355739593506,0.29
149500,0.8465733528137207,0.8480355739593506,0.20
149600,0.8465733528137207,0.8480355739593506,0.20
149700,0.8465733528137207,0.8480355739593506,0.20
149800,0.8465733528137207,0.8480355739593506,0.23
149900,0.8465733528137207,0.8480355739593506,0.20
150000,0.8465733528137207,0.8480355739593506,0.20
150100,0.8465733528137207,0.8480355739593506,0.20
150200,0.8465733528137207,0.8480355739593506,0.20
