evaluation,fitness,uniqueness,time
65260,1027.3056640625,1.0,7.59
65350,1027.3056640625,1.0,7.65
65440,1027.3056640625,1.0,7.74
65530,1027.3056640625,1.0,7.58
65620,1027.3056640625,1.0,7.56
65710,1027.3056640625,1.0,7.59
65800,1027.3056640625,1.0,7.49
65890,1027.3056640625,1.0,7.62
65980,1027.3056640625,1.0,7.76
66070,1027.3056640625,1.0,7.63
66160,1027.3056640625,1.0,7.77
66250,1027.3056640625,1.0,7.59
66340,1027.3056640625,1.0,7.56
66430,1027.3056640625,1.0,7.80
66520,1027.3056640625,1.0,7.64
66610,1027.3056640625,1.0,7.81
66700,1027.3056640625,1.0,7.75
66790,1027.3056640625,1.0,7.48
66880,1027.3056640625,1.0,7.60
66970,1027.3056640625,1.0,7.68
67060,1027.3056640625,1.0,7.64
67150,1027.3056640625,1.0,7.67
67240,1027.3056640625,1.0,7.52
67330,1027.3056640625,1.0,7.72
67420,1027.3056640625,1.0,7.82
67510,1027.3056640625,1.0,7.69
67600,1027.3056640625,1.0,7.55
67690,1027.3056640625,1.0,7.67
67780,1027.365478515625,1.0,7.67
67870,1027.365478515625,1.0,7.52
67960,1027.365478515625,1.0,7.48
68050,1027.365478515625,1.0,7.41
68140,1027.365478515625,1.0,7.59
68230,1027.365478515625,1.0,7.54
68320,1027.365478515625,1.0,7.56
68410,1027.365478515625,1.0,7.62
68500,1027.365478515625,1.0,7.64
68590,1027.365478515625,1.0,7.49
68680,1027.365478515625,1.0,7.51
68770,1027.365478515625,1.0,7.55
68860,1027.365478515625,1.0,7.50
68950,1027.365478515625,1.0,7.55
69040,1027.365478515625,1.0,7.71
69130,1027.365478515625,1.0,7.74
69220,1027.365478515625,1.0,7.66
69310,1027.365478515625,1.0,7.52
69400,1027.365478515625,1.0,7.46
69490,1027.365478515625,1.0,7.62
69580,1027.365478515625,1.0,7.63
69670,1027.365478515625,1.0,7.79
69760,1027.365478515625,1.0,7.69
69850,1027.365478515625,1.0,7.64
69940,1027.365478515625,1.0,7.68
70030,1027.365478515625,1.0,7.52
70120,1027.365478515625,1.0,7.75
70210,1027.365478515625,1.0,7.64
70300,1027.365478515625,1.0,7.57
70390,1027.365478515625,1.0,7.50
70480,1027.365478515625,1.0,7.64
70570,1027.365478515625,1.0,7.63
70660,1027.365478515625,1.0,7.42
70750,1027.365478515625,1.0,7.69
70840,1027.365478515625,1.0,7.55
70930,1027.365478515625,1.0,7.51
71020,1027.365478515625,1.0,7.66
71110,1027.365478515625,1.0,7.76
71200,1027.365478515625,1.0,7.54
71290,1027.365478515625,1.0,7.72
71380,1027.365478515625,1.0,7.53
71470,1027.365478515625,1.0,7.80
71560,1027.365478515625,1.0,7.61
71650,1027.365478515625,1.0,7.66
71740,1027.365478515625,1.0,7.63
71830,1027.365478515625,1.0,7.58
71920,1027.365478515625,1.0,7.61
72010,1027.365478515625,1.0,7.62
72100,1027.365478515625,1.0,7.66
72190,1027.365478515625,1.0,7.54
72280,1027.365478515625,1.0,7.59
72370,1027.365478515625,1.0,7.74
72460,1027.365478515625,1.0,7.69
72550,1027.365478515625,1.0,7.52
72640,1027.365478515625,1.0,7.49
72730,1027.365478515625,1.0,7.60
72820,1027.365478515625,1.0,7.81
72910,1027.365478515625,1.0,7.70
73000,1027.365478515625,1.0,7.60
73090,1027.365478515625,1.0,7.75
73180,1027.365478515625,1.0,7.64
73270,1027.365478515625,1.0,7.51
73360,1027.365478515625,1.0,7.53
73450,1027.365478515625,1.0,7.55
73540,1027.365478515625,1.0,7.57
73630,1027.365478515625,1.0,7.88
73720,1027.365478515625,1.0,7.70
73810,1027.365478515625,1.0,7.59
73900,1027.365478515625,1.0,7.52
73990,1027.365478515625,1.0,7.79
74080,1027.365478515625,1.0,7.64
74170,1027.365478515625,1.0,7.77
74260,1027.365478515625,1.0,7.77
74350,1027.365478515625,1.0,7.62
74440,1027.365478515625,1.0,7.60
74530,1027.365478515625,1.0,7.66
74620,1027.365478515625,1.0,7.60
74710,1027.365478515625,1.0,7.53
74800,1027.365478515625,1.0,7.72
74890,1027.365478515625,1.0,7.50
74980,1027.365478515625,1.0,7.56
75070,1027.365478515625,1.0,7.54
75160,1027.365478515625,1.0,7.63
75250,1027.365478515625,1.0,7.63
75340,1027.365478515625,1.0,7.69
75430,1027.365478515625,1.0,7.56
75520,1027.365478515625,1.0,7.61
75610,1027.365478515625,1.0,7.74
75700,1027.365478515625,1.0,7.68
75790,1027.365478515625,1.0,7.62
75880,1027.365478515625,1.0,7.66
75970,1027.365478515625,1.0,7.62
76060,1027.365478515625,1.0,7.53
76150,1027.365478515625,1.0,7.61
76240,1027.365478515625,1.0,7.39
76330,1027.365478515625,1.0,7.60
76420,1027.365478515625,1.0,7.63
76510,1027.365478515625,1.0,7.53
76600,1027.365478515625,1.0,7.55
76690,1027.365478515625,1.0,7.84
76780,1027.365478515625,1.0,7.49
76870,1027.365478515625,1.0,7.72
76960,1027.365478515625,1.0,7.63
77050,1027.365478515625,1.0,7.49
77140,1027.365478515625,1.0,7.57
77230,1027.365478515625,1.0,7.59
77320,1027.365478515625,1.0,7.66
77410,1027.365478515625,1.0,7.48
77500,1027.365478515625,1.0,7.57
77590,1027.365478515625,1.0,7.53
77680,1027.365478515625,1.0,7.55
77770,1027.365478515625,1.0,7.60
77860,1027.365478515625,1.0,7.86
77950,1027.365478515625,1.0,7.67
78040,1027.365478515625,1.0,7.66
78130,1027.365478515625,1.0,7.69
78220,1027.365478515625,1.0,7.64
78310,1027.365478515625,1.0,7.63
78400,1027.365478515625,1.0,7.53
78490,1027.365478515625,1.0,7.68
78580,1027.365478515625,1.0,7.58
78670,1027.365478515625,1.0,7.64
78760,1027.365478515625,1.0,7.45
78850,1027.365478515625,1.0,7.73
78940,1027.365478515625,1.0,7.64
79030,1027.365478515625,1.0,7.65
79120,1027.365478515625,1.0,7.65
79210,1027.365478515625,1.0,7.67
79300,1027.365478515625,1.0,7.66
79390,1027.365478515625,1.0,7.60
79480,1027.365478515625,1.0,7.55
79570,1027.365478515625,1.0,7.75
79660,1027.365478515625,1.0,7.51
79750,1027.365478515625,1.0,7.51
79840,1027.365478515625,1.0,7.71
79930,1027.365478515625,1.0,7.75
80020,1027.365478515625,1.0,7.75
80110,1027.365478515625,1.0,7.51
80200,1027.365478515625,1.0,7.85
80290,1027.365478515625,1.0,7.56
80380,1027.365478515625,1.0,7.70
80470,1027.365478515625,1.0,7.57
80560,1027.365478515625,1.0,7.67
80650,1027.365478515625,1.0,7.61
80740,1027.365478515625,1.0,7.66
80830,1027.365478515625,1.0,7.68
80920,1027.365478515625,1.0,7.62
81010,1027.365478515625,1.0,7.64
81100,1027.365478515625,1.0,7.78
81190,1027.365478515625,1.0,7.65
81280,1027.365478515625,1.0,7.64
81370,1027.365478515625,1.0,7.63
81460,1027.365478515625,1.0,7.44
81550,1027.365478515625,1.0,7.55
81640,1027.365478515625,1.0,7.65
81730,1027.365478515625,1.0,7.70
81820,1027.365478515625,1.0,7.53
81910,1027.365478515625,1.0,7.65
82000,1027.365478515625,1.0,7.67
82090,1027.365478515625,1.0,7.64
82180,1027.365478515625,1.0,7.48
82270,1027.365478515625,1.0,7.45
82360,1027.365478515625,1.0,7.70
82450,1027.365478515625,1.0,7.69
82540,1027.365478515625,1.0,7.66
82630,1027.365478515625,1.0,7.76
82720,1027.365478515625,1.0,7.57
82810,1027.365478515625,1.0,7.42
82900,1027.365478515625,1.0,7.75
82990,1027.365478515625,1.0,7.59
83080,1027.365478515625,1.0,7.70
83170,1027.365478515625,1.0,7.80
83260,1027.365478515625,1.0,7.62
83350,1027.365478515625,1.0,7.61
83440,1027.365478515625,1.0,7.50
83530,1027.365478515625,1.0,7.66
83620,1027.365478515625,1.0,7.52
83710,1027.365478515625,1.0,7.73
83800,1027.365478515625,1.0,7.67
83890,1027.365478515625,1.0,7.68
83980,1027.365478515625,1.0,7.82
84070,1027.365478515625,1.0,7.82
84160,1027.365478515625,1.0,7.75
84250,1027.365478515625,1.0,7.63
84340,1027.365478515625,1.0,7.71
84430,1027.365478515625,1.0,7.63
84520,1027.365478515625,1.0,7.72
84610,1027.365478515625,1.0,7.74
84700,1027.365478515625,1.0,7.68
84790,1027.365478515625,1.0,7.61
84880,1027.365478515625,1.0,7.66
84970,1027.365478515625,1.0,7.54
85060,1027.365478515625,1.0,7.59
85150,1027.365478515625,1.0,7.59
85240,1027.365478515625,1.0,7.69
85330,1027.365478515625,1.0,7.53
85420,1027.365478515625,1.0,7.59
85510,1027.365478515625,1.0,7.77
85600,1027.365478515625,1.0,7.70
85690,1027.365478515625,1.0,7.61
85780,1027.365478515625,1.0,7.49
85870,1027.365478515625,1.0,7.59
85960,1027.365478515625,1.0,7.53
86050,1027.365478515625,1.0,7.66
86140,1027.365478515625,1.0,7.52
86230,1027.365478515625,1.0,7.52
86320,1027.365478515625,1.0,7.55
86410,1027.365478515625,1.0,7.56
86500,1027.365478515625,1.0,7.61
86590,1027.365478515625,1.0,7.66
86680,1027.365478515625,1.0,7.52
86770,1027.365478515625,1.0,7.71
86860,1027.365478515625,1.0,7.49
86950,1027.365478515625,1.0,7.66
87040,1027.365478515625,1.0,7.53
87130,1027.365478515625,1.0,7.74
87220,1027.365478515625,1.0,7.71
87310,1027.365478515625,1.0,7.55
87400,1027.365478515625,1.0,7.65
87490,1027.365478515625,1.0,7.66
87580,1027.365478515625,1.0,7.67
87670,1027.365478515625,1.0,7.62
87760,1027.365478515625,1.0,7.63
87850,1027.365478515625,1.0,7.66
87940,1027.365478515625,1.0,7.51
88030,1027.365478515625,1.0,7.63
88120,1027.365478515625,1.0,7.58
88210,1027.365478515625,1.0,7.75
88300,1027.365478515625,1.0,7.63
88390,1027.365478515625,1.0,7.60
88480,1027.365478515625,1.0,7.51
88570,1027.365478515625,1.0,7.78
88660,1027.365478515625,1.0,7.54
88750,1027.365478515625,1.0,7.64
88840,1027.365478515625,1.0,7.66
88930,1027.365478515625,1.0,7.67
89020,1027.365478515625,1.0,7.61
89110,1027.365478515625,1.0,7.66
89200,1027.365478515625,1.0,7.55
89290,1027.365478515625,1.0,7.59
89380,1027.365478515625,1.0,7.61
89470,1027.365478515625,1.0,7.66
89560,1027.365478515625,1.0,7.52
89650,1027.365478515625,1.0,7.72
89740,1027.365478515625,1.0,7.52
89830,1027.365478515625,1.0,7.51
89920,1027.365478515625,1.0,7.52
90010,1027.365478515625,1.0,7.65
90100,1027.365478515625,1.0,7.58
90190,1027.365478515625,1.0,7.78
90280,1027.365478515625,1.0,7.70
90370,1027.365478515625,1.0,7.53
90460,1027.365478515625,1.0,7.44
90550,1027.365478515625,1.0,7.68
90640,1027.365478515625,1.0,7.63
90730,1027.365478515625,1.0,7.51
90820,1027.365478515625,1.0,7.71
90910,1027.365478515625,1.0,7.52
91000,1027.365478515625,1.0,7.61
91090,1027.365478515625,1.0,7.76
91180,1027.365478515625,1.0,7.62
91270,1027.365478515625,1.0,7.56
91360,1027.365478515625,1.0,7.47
91450,1027.365478515625,1.0,7.40
91540,1027.365478515625,1.0,7.51
91630,1027.365478515625,1.0,7.59
91720,1027.365478515625,1.0,7.70
91810,1027.365478515625,1.0,7.70
91900,1027.365478515625,1.0,7.62
91990,1027.365478515625,1.0,7.64
92080,1027.365478515625,1.0,7.55
92170,1027.365478515625,1.0,7.68
92260,1027.365478515625,1.0,7.72
92350,1027.365478515625,1.0,7.78
92440,1027.365478515625,1.0,7.56
92530,1027.365478515625,1.0,7.68
92620,1027.365478515625,1.0,7.65
92710,1027.365478515625,1.0,7.54
92800,1027.365478515625,1.0,7.75
92890,1027.365478515625,1.0,7.57
92980,1027.365478515625,1.0,7.69
93070,1027.365478515625,1.0,7.61
93160,1027.365478515625,1.0,7.68
93250,1027.365478515625,1.0,7.74
93340,1027.365478515625,1.0,7.55
93430,1027.365478515625,1.0,7.49
93520,1027.365478515625,1.0,7.43
93610,1027.365478515625,1.0,7.52
93700,1027.365478515625,1.0,7.54
93790,1027.365478515625,1.0,7.67
93880,1027.365478515625,1.0,7.63
93970,1027.365478515625,1.0,7.59
94060,1027.365478515625,1.0,7.35
94150,1027.365478515625,1.0,7.53
94240,1027.365478515625,1.0,7.62
94330,1027.365478515625,1.0,7.54
94420,1027.365478515625,1.0,7.57
94510,1027.365478515625,1.0,7.54
94600,1027.365478515625,1.0,7.55
94690,1027.365478515625,1.0,7.48
94780,1027.365478515625,1.0,7.67
94870,1027.365478515625,1.0,7.74
94960,1027.365478515625,1.0,7.60
95050,1027.365478515625,1.0,7.70
95140,1027.365478515625,1.0,7.68
95230,1027.365478515625,1.0,7.74
95320,1027.365478515625,1.0,7.49
95410,1027.365478515625,1.0,7.63
95500,1027.365478515625,1.0,7.53
95590,1027.365478515625,1.0,7.63
95680,1027.365478515625,1.0,7.69
95770,1027.365478515625,1.0,7.63
95860,1027.365478515625,1.0,7.62
95950,1027.365478515625,1.0,7.60
96040,1027.365478515625,1.0,7.63
96130,1027.365478515625,1.0,7.48
96220,1027.365478515625,1.0,7.57
96310,1027.365478515625,1.0,7.50
96400,1027.365478515625,1.0,7.59
96490,1027.365478515625,1.0,7.48
96580,1027.365478515625,1.0,7.58
96670,1027.365478515625,1.0,7.56
96760,1027.365478515625,1.0,7.59
96850,1027.365478515625,1.0,7.59
96940,1027.365478515625,1.0,7.64
97030,1027.365478515625,1.0,7.64
97120,1027.365478515625,1.0,7.80
97210,1027.365478515625,1.0,7.66
97300,1027.365478515625,1.0,7.84
97390,1027.365478515625,1.0,7.60
97480,1027.365478515625,1.0,7.57
97570,1027.365478515625,1.0,7.60
97660,1027.365478515625,1.0,7.51
97750,1027.365478515625,1.0,7.59
97840,1027.365478515625,1.0,7.65
97930,1027.365478515625,1.0,7.66
98020,1027.365478515625,1.0,7.70
98110,1027.365478515625,1.0,7.68
98200,1027.365478515625,1.0,7.51
98290,1027.365478515625,1.0,7.60
98380,1027.365478515625,1.0,7.65
98470,1027.365478515625,1.0,7.62
98560,1027.365478515625,1.0,7.51
98650,1027.365478515625,1.0,7.58
98740,1027.365478515625,1.0,7.50
98830,1027.365478515625,1.0,7.63
98920,1027.365478515625,1.0,7.67
99010,1027.365478515625,1.0,7.87
99100,1027.365478515625,1.0,7.74
99190,1027.365478515625,1.0,7.45
99280,1027.365478515625,1.0,7.65
99370,1027.365478515625,1.0,7.68
99460,1027.365478515625,1.0,7.57
99550,1027.365478515625,1.0,7.64
99640,1027.365478515625,1.0,7.97
99730,1027.365478515625,1.0,7.48
99820,1027.365478515625,1.0,7.63
99910,1027.365478515625,1.0,7.56
100000,1027.365478515625,1.0,7.57
100090,1027.365478515625,1.0,7.47
100180,1027.365478515625,1.0,7.65
100270,1027.365478515625,1.0,7.66
100360,1027.365478515625,1.0,7.64
100450,1027.365478515625,1.0,7.47
100540,1027.365478515625,1.0,7.45
100630,1027.365478515625,1.0,7.54
100720,1027.365478515625,1.0,7.54
100810,1027.365478515625,1.0,7.66
100900,1027.365478515625,1.0,7.53
100990,1027.365478515625,1.0,7.78
101080,1027.365478515625,1.0,7.52
101170,1027.365478515625,1.0,7.75
101260,1027.365478515625,1.0,7.70
101350,1027.365478515625,1.0,7.65
101440,1027.365478515625,1.0,7.65
101530,1027.365478515625,1.0,7.54
101620,1027.365478515625,1.0,7.64
101710,1027.365478515625,1.0,7.61
101800,1027.365478515625,1.0,7.70
101890,1027.365478515625,1.0,7.67
101980,1027.365478515625,1.0,7.80
102070,1027.365478515625,1.0,7.58
102160,1027.365478515625,1.0,7.52
102250,1027.365478515625,1.0,7.66
102340,1027.365478515625,1.0,7.53
102430,1027.365478515625,1.0,7.66
102520,1027.365478515625,1.0,7.60
102610,1027.365478515625,1.0,7.55
102700,1027.365478515625,1.0,7.56
102790,1027.365478515625,1.0,7.74
102880,1027.365478515625,1.0,7.47
102970,1027.365478515625,1.0,7.46
103060,1027.365478515625,1.0,7.50
103150,1027.365478515625,1.0,7.66
103240,1027.365478515625,1.0,7.71
103330,1027.365478515625,1.0,7.64
103420,1027.365478515625,1.0,7.59
103510,1027.365478515625,1.0,7.51
103600,1027.365478515625,1.0,7.63
103690,1027.365478515625,1.0,7.60
103780,1027.365478515625,1.0,7.66
103870,1027.365478515625,1.0,7.83
103960,1027.365478515625,1.0,7.52
104050,1027.365478515625,1.0,7.52
104140,1027.365478515625,1.0,7.57
104230,1027.365478515625,1.0,7.66
104320,1027.365478515625,1.0,7.63
104410,1027.365478515625,1.0,7.54
104500,1027.365478515625,1.0,7.58
104590,1027.365478515625,1.0,7.54
104680,1027.365478515625,1.0,7.54
104770,1027.365478515625,1.0,7.64
104860,1027.365478515625,1.0,7.59
104950,1027.365478515625,1.0,7.71
105040,1027.365478515625,1.0,7.60
105130,1027.365478515625,1.0,7.65
105220,1027.365478515625,1.0,7.54
105310,1027.365478515625,1.0,7.64
105400,1027.365478515625,1.0,7.64
105490,1027.365478515625,1.0,7.52
105580,1027.365478515625,1.0,7.77
105670,1027.365478515625,1.0,7.62
105760,1027.365478515625,1.0,7.62
105850,1027.365478515625,1.0,7.84
105940,1027.365478515625,1.0,7.61
106030,1027.365478515625,1.0,7.64
106120,1027.365478515625,1.0,7.86
106210,1027.365478515625,1.0,7.49
106300,1027.365478515625,1.0,7.71
106390,1027.365478515625,1.0,7.70
106480,1027.365478515625,1.0,7.52
106570,1027.365478515625,1.0,7.57
106660,1027.365478515625,1.0,7.65
106750,1027.365478515625,1.0,7.64
106840,1027.365478515625,1.0,7.57
106930,1027.365478515625,1.0,7.47
107020,1027.365478515625,1.0,7.56
107110,1027.365478515625,1.0,7.67
107200,1027.365478515625,1.0,7.58
107290,1027.365478515625,1.0,7.78
107380,1027.365478515625,1.0,7.65
107470,1027.365478515625,1.0,7.69
107560,1027.365478515625,1.0,7.52
107650,1027.365478515625,1.0,7.44
107740,1027.365478515625,1.0,7.57
107830,1027.365478515625,1.0,7.58
107920,1027.365478515625,1.0,7.51
108010,1027.365478515625,1.0,7.59
108100,1027.365478515625,1.0,7.68
108190,1027.365478515625,1.0,7.62
108280,1027.365478515625,1.0,7.58
108370,1027.365478515625,1.0,7.52
108460,1027.365478515625,1.0,7.70
108550,1027.365478515625,1.0,7.57
108640,1027.365478515625,1.0,7.49
108730,1027.365478515625,1.0,7.54
108820,1027.365478515625,1.0,7.59
108910,1027.365478515625,1.0,7.57
109000,1027.365478515625,1.0,7.60
109090,1027.365478515625,1.0,7.57
109180,1027.365478515625,1.0,7.71
109270,1027.365478515625,1.0,7.57
109360,1027.365478515625,1.0,7.47
109450,1027.365478515625,1.0,7.50
109540,1027.365478515625,1.0,7.60
109630,1027.365478515625,1.0,7.54
109720,1027.365478515625,1.0,7.61
109810,1027.365478515625,1.0,7.52
109900,1027.365478515625,1.0,7.64
109990,1027.365478515625,1.0,7.64
110080,1027.365478515625,1.0,7.76
110170,1027.365478515625,1.0,7.55
110260,1027.365478515625,1.0,7.67
110350,1027.365478515625,1.0,7.68
110440,1027.365478515625,1.0,7.68
110530,1027.365478515625,1.0,7.62
110620,1027.365478515625,1.0,7.52
110710,1027.365478515625,1.0,7.60
110800,1027.365478515625,1.0,7.71
110890,1027.365478515625,1.0,7.48
110980,1027.365478515625,1.0,7.67
111070,1027.365478515625,1.0,7.65
111160,1027.365478515625,1.0,7.59
111250,1027.365478515625,1.0,7.50
111340,1027.365478515625,1.0,7.60
111430,1027.365478515625,1.0,7.74
111520,1027.365478515625,1.0,7.57
111610,1027.365478515625,1.0,7.50
111700,1027.365478515625,1.0,7.57
111790,1027.365478515625,1.0,7.51
111880,1027.365478515625,1.0,7.56
111970,1027.365478515625,1.0,7.61
112060,1027.365478515625,1.0,7.46
112150,1027.365478515625,1.0,7.75
112240,1027.365478515625,1.0,7.50
112330,1027.365478515625,1.0,7.66
112420,1027.365478515625,1.0,7.62
112510,1027.365478515625,1.0,7.56
112600,1027.365478515625,1.0,7.55
112690,1027.365478515625,1.0,7.57
112780,1027.365478515625,1.0,7.64
112870,1027.365478515625,1.0,7.59
112960,1027.365478515625,1.0,7.70
113050,1027.365478515625,1.0,7.62
113140,1027.365478515625,1.0,7.65
113230,1027.365478515625,1.0,7.66
113320,1027.365478515625,1.0,7.59
113410,1027.365478515625,1.0,7.68
113500,1027.365478515625,1.0,7.56
113590,1027.365478515625,1.0,7.56
113680,1027.365478515625,1.0,7.71
113770,1027.365478515625,1.0,7.59
113860,1027.365478515625,1.0,7.49
113950,1027.365478515625,1.0,7.58
114040,1027.365478515625,1.0,7.62
114130,1027.365478515625,1.0,7.44
114220,1027.365478515625,1.0,7.65
114310,1027.365478515625,1.0,7.76
114400,1027.365478515625,1.0,7.52
114490,1027.365478515625,1.0,7.64
114580,1027.365478515625,1.0,7.70
114670,1027.365478515625,1.0,7.63
114760,1027.365478515625,1.0,7.60
114850,1027.365478515625,1.0,7.68
114940,1027.365478515625,1.0,7.68
115030,1027.365478515625,1.0,7.63
115120,1027.365478515625,1.0,7.55
115210,1027.365478515625,1.0,7.55
115300,1027.365478515625,1.0,7.49
115390,1027.365478515625,1.0,7.57
115480,1027.365478515625,1.0,7.57
115570,1027.365478515625,1.0,7.75
115660,1027.365478515625,1.0,7.64
115750,1027.365478515625,1.0,7.71
115840,1027.365478515625,1.0,7.58
115930,1027.365478515625,1.0,7.61
116020,1027.365478515625,1.0,7.59
116110,1027.365478515625,1.0,7.59
116200,1027.365478515625,1.0,7.80
116290,1027.365478515625,1.0,7.55
116380,1027.365478515625,1.0,7.62
116470,1027.365478515625,1.0,7.69
116560,1027.365478515625,1.0,7.63
116650,1027.365478515625,1.0,7.70
116740,1027.365478515625,1.0,7.72
116830,1027.365478515625,1.0,7.53
116920,1027.365478515625,1.0,7.84
117010,1027.365478515625,1.0,7.60
117100,1027.365478515625,1.0,7.58
117190,1027.365478515625,1.0,7.57
117280,1027.365478515625,1.0,7.62
117370,1027.365478515625,1.0,7.71
117460,1027.365478515625,1.0,7.60
117550,1027.365478515625,1.0,7.52
117640,1027.365478515625,1.0,7.55
117730,1027.365478515625,1.0,7.43
117820,1027.365478515625,1.0,7.63
117910,1027.365478515625,1.0,7.61
118000,1027.365478515625,1.0,7.61
118090,1027.365478515625,1.0,7.62
118180,1027.365478515625,1.0,7.61
118270,1027.365478515625,1.0,7.62
118360,1027.365478515625,1.0,7.48
118450,1027.365478515625,1.0,7.60
118540,1027.365478515625,1.0,7.73
118630,1027.365478515625,1.0,7.57
118720,1027.365478515625,1.0,7.72
118810,1027.365478515625,1.0,7.70
118900,1027.365478515625,1.0,7.63
118990,1027.365478515625,1.0,7.50
119080,1027.365478515625,1.0,7.78
119170,1027.365478515625,1.0,7.50
119260,1027.365478515625,1.0,7.59
119350,1027.365478515625,1.0,7.59
119440,1027.365478515625,1.0,7.57
119530,1027.365478515625,1.0,7.67
119620,1027.365478515625,1.0,7.57
119710,1027.365478515625,1.0,7.62
119800,1027.365478515625,1.0,7.63
119890,1027.365478515625,1.0,7.66
119980,1027.365478515625,1.0,7.68
120070,1027.365478515625,1.0,7.70
120160,1027.365478515625,1.0,7.66
120250,1027.365478515625,1.0,7.75
120340,1027.365478515625,1.0,7.53
120430,1027.365478515625,1.0,7.53
120520,1027.365478515625,1.0,7.57
120610,1027.365478515625,1.0,7.63
120700,1027.365478515625,1.0,7.60
120790,1027.365478515625,1.0,7.51
120880,1027.365478515625,1.0,7.59
120970,1027.365478515625,1.0,7.65
121060,1027.365478515625,1.0,7.74
121150,1027.365478515625,1.0,7.71
121240,1027.365478515625,1.0,7.71
121330,1027.365478515625,1.0,7.65
121420,1027.365478515625,1.0,7.57
121510,1027.365478515625,1.0,7.55
121600,1027.365478515625,1.0,7.61
121690,1027.365478515625,1.0,7.54
121780,1027.365478515625,1.0,7.60
121870,1027.365478515625,1.0,7.66
121960,1027.365478515625,1.0,7.67
122050,1027.365478515625,1.0,7.67
122140,1027.365478515625,1.0,7.72
122230,1027.365478515625,1.0,7.83
122320,1027.365478515625,1.0,7.58
122410,1027.365478515625,1.0,7.59
122500,1027.365478515625,1.0,7.64
122590,1027.365478515625,1.0,7.48
122680,1027.365478515625,1.0,7.44
122770,1027.365478515625,1.0,7.58
122860,1027.365478515625,1.0,7.64
122950,1027.365478515625,1.0,7.43
123040,1027.365478515625,1.0,7.72
123130,1027.365478515625,1.0,7.61
123220,1027.365478515625,1.0,7.56
123310,1027.365478515625,1.0,7.62
123400,1027.365478515625,1.0,7.79
123490,1027.365478515625,1.0,7.53
123580,1027.365478515625,1.0,7.60
123670,1027.365478515625,1.0,7.70
123760,1027.365478515625,1.0,7.53
123850,1027.365478515625,1.0,7.68
123940,1027.365478515625,1.0,7.66
124030,1027.365478515625,1.0,7.77
124120,1027.365478515625,1.0,7.64
124210,1027.365478515625,1.0,7.47
124300,1027.365478515625,1.0,7.65
124390,1027.365478515625,1.0,7.69
124480,1027.365478515625,1.0,7.48
124570,1027.365478515625,1.0,7.50
124660,1027.365478515625,1.0,7.48
124750,1027.365478515625,1.0,7.42
124840,1027.365478515625,1.0,7.89
124930,1027.365478515625,1.0,7.48
125020,1027.365478515625,1.0,7.63
125110,1027.365478515625,1.0,7.63
125200,1027.365478515625,1.0,7.63
125290,1027.365478515625,1.0,7.62
125380,1027.365478515625,1.0,7.61
125470,1027.365478515625,1.0,7.42
125560,1027.365478515625,1.0,7.54
125650,1027.365478515625,1.0,7.61
125740,1027.365478515625,1.0,7.71
125830,1027.365478515625,1.0,7.62
125920,1027.365478515625,1.0,7.48
126010,1027.365478515625,1.0,7.73
126100,1027.365478515625,1.0,7.77
126190,1027.365478515625,1.0,7.60
126280,1027.365478515625,1.0,7.51
126370,1027.365478515625,1.0,7.65
126460,1027.365478515625,1.0,7.61
126550,1027.365478515625,1.0,7.49
126640,1027.365478515625,1.0,7.59
126730,1027.365478515625,1.0,7.59
126820,1027.365478515625,1.0,7.67
126910,1027.365478515625,1.0,7.65
127000,1027.365478515625,1.0,7.51
127090,1027.365478515625,1.0,7.58
127180,1027.365478515625,1.0,7.55
127270,1027.365478515625,1.0,7.54
127360,1027.365478515625,1.0,7.68
127450,1027.365478515625,1.0,7.70
127540,1027.365478515625,1.0,7.69
127630,1027.365478515625,1.0,7.70
127720,1027.365478515625,1.0,7.62
127810,1027.365478515625,1.0,7.49
127900,1027.365478515625,1.0,7.50
127990,1027.365478515625,1.0,7.52
128080,1027.365478515625,1.0,7.51
128170,1027.365478515625,1.0,7.66
128260,1027.365478515625,1.0,7.50
128350,1027.365478515625,1.0,7.56
128440,1027.365478515625,1.0,7.63
128530,1027.365478515625,1.0,7.66
128620,1027.365478515625,1.0,7.66
128710,1027.365478515625,1.0,7.47
128800,1027.365478515625,1.0,7.57
128890,1027.365478515625,1.0,7.62
128980,1027.365478515625,1.0,7.89
129070,1027.365478515625,1.0,7.61
129160,1027.365478515625,1.0,7.64
129250,1027.365478515625,1.0,7.59
129340,1027.365478515625,1.0,7.58
129430,1027.365478515625,1.0,7.51
129520,1027.365478515625,1.0,7.68
129610,1027.365478515625,1.0,7.57
129700,1027.365478515625,1.0,7.53
129790,1027.365478515625,1.0,7.59
129880,1027.365478515625,1.0,7.55
129970,1027.365478515625,1.0,7.69
130060,1027.365478515625,1.0,7.67
130150,1027.365478515625,1.0,7.56
130240,1027.365478515625,1.0,7.65
130330,1027.365478515625,1.0,7.54
130420,1027.365478515625,1.0,7.47
130510,1027.365478515625,1.0,7.60
130600,1027.365478515625,1.0,7.55
130690,1027.365478515625,1.0,7.74
130780,1027.365478515625,1.0,7.51
130870,1027.365478515625,1.0,7.65
130960,1027.365478515625,1.0,7.68
131050,1028.0758056640625,1.0,7.67
131140,1028.0758056640625,1.0,7.63
131230,1028.0758056640625,1.0,7.53
131320,1028.0758056640625,1.0,7.71
