iteration,fitness,time
1024,1321.2977294921875,2.59
1025,1321.2977294921875,2.59
1026,1321.2977294921875,2.59
1027,1321.2977294921875,2.59
1028,1321.2977294921875,2.59
1029,1321.2977294921875,2.59
1030,1321.2977294921875,2.59
1031,1321.2977294921875,2.59
1032,1321.2977294921875,2.59
1033,1321.2977294921875,2.59
1034,1321.2977294921875,2.59
1035,1321.2977294921875,2.59
1036,1321.2977294921875,2.59
1037,1321.2977294921875,2.59
1038,1321.2977294921875,2.59
1039,1321.2977294921875,2.59
1040,1321.2977294921875,2.59
1041,1321.2977294921875,2.59
1042,1321.2977294921875,2.59
1043,1321.2977294921875,2.59
1044,1321.2977294921875,2.59
1045,1321.2977294921875,2.59
1046,1321.2977294921875,2.59
1047,1321.2977294921875,2.59
1048,1321.2977294921875,2.59
1049,1321.2977294921875,2.59
1050,1321.2977294921875,2.59
1051,1321.2977294921875,2.59
1052,1321.2977294921875,2.59
1053,1321.2977294921875,2.59
1054,1321.2977294921875,2.59
1055,1321.2977294921875,2.59
1056,1321.2977294921875,2.59
1057,1321.2977294921875,2.59
1058,1321.2977294921875,2.59
1059,1321.2977294921875,2.59
1060,1321.2977294921875,2.59
1061,1321.2977294921875,2.59
1062,1321.2977294921875,2.59
1063,1321.2977294921875,2.59
1064,1321.2977294921875,2.59
1065,1321.2977294921875,2.59
1066,1321.2977294921875,2.59
1067,1321.2977294921875,2.59
1068,1321.2977294921875,2.59
1069,1321.2977294921875,2.59
1070,1321.2977294921875,2.59
1071,1321.2977294921875,2.59
1072,1321.2977294921875,2.59
1073,1321.2977294921875,2.59
1074,1321.2977294921875,2.59
1075,1321.2977294921875,2.59
1076,1321.2977294921875,2.59
1077,1321.2977294921875,2.59
1078,1321.2977294921875,2.59
1079,1321.2977294921875,2.59
1080,1321.2977294921875,2.59
1081,1321.2977294921875,2.59
1082,1321.2977294921875,2.59
1083,1321.2977294921875,2.59
1084,1321.2977294921875,2.59
1085,1321.2977294921875,2.59
1086,1321.2977294921875,2.59
1087,1321.2977294921875,2.59
1088,1321.2977294921875,2.59
1089,1321.2977294921875,2.59
1090,1321.2977294921875,2.59
1091,1321.2977294921875,2.59
1092,1321.2977294921875,2.59
1093,1321.2977294921875,2.59
1094,1321.2977294921875,2.59
1095,1321.2977294921875,2.59
1096,1321.2977294921875,2.59
1097,1321.2977294921875,2.59
1098,1321.2977294921875,2.59
1099,1321.2977294921875,2.59
1100,1321.2977294921875,2.59
1101,1321.2977294921875,2.59
1102,1321.2977294921875,2.59
1103,1321.2977294921875,2.59
1104,1321.2977294921875,2.59
1105,1321.2977294921875,2.59
1106,1321.2977294921875,2.59
1107,1321.2977294921875,2.59
1108,1321.2977294921875,2.59
1109,1321.2977294921875,2.59
1110,1321.2977294921875,2.59
1111,1321.2977294921875,2.59
1112,1321.2977294921875,2.59
1113,1321.2977294921875,2.59
1114,1321.2977294921875,2.59
1115,1321.2977294921875,2.59
1116,1321.2977294921875,2.59
1117,1321.2977294921875,2.59
1118,1321.2977294921875,2.59
1119,1321.2977294921875,2.59
1120,1321.2977294921875,2.59
1121,1321.2977294921875,2.59
1122,1321.2977294921875,2.59
1123,1321.2977294921875,2.59
1124,1321.2977294921875,2.59
1125,1321.2977294921875,2.59
1126,1321.2977294921875,2.59
1127,1321.2977294921875,2.59
1128,1321.2977294921875,2.59
1129,1321.2977294921875,2.59
1130,1321.2977294921875,2.59
1131,1321.2977294921875,2.59
1132,1321.2977294921875,2.59
1133,1321.2977294921875,2.59
1134,1321.2977294921875,2.59
1135,1321.2977294921875,2.59
1136,1321.2977294921875,2.59
1137,1321.2977294921875,2.59
1138,1321.2977294921875,2.59
1139,1321.2977294921875,2.59
1140,1321.2977294921875,2.59
1141,1321.2977294921875,2.59
1142,1321.2977294921875,2.59
1143,1321.2977294921875,2.59
1144,1321.2977294921875,2.59
1145,1321.2977294921875,2.59
1146,1321.2977294921875,2.59
1147,1321.2977294921875,2.59
1148,1321.2977294921875,2.59
1149,1321.2977294921875,2.59
1150,1321.2977294921875,2.59
1151,1321.2977294921875,2.59
1152,1321.2977294921875,2.59
1153,1321.2977294921875,2.59
1154,1321.2977294921875,2.59
1155,1321.2977294921875,2.59
1156,1321.2977294921875,2.59
1157,1321.2977294921875,2.59
1158,1321.2977294921875,2.59
1159,1321.2977294921875,2.59
1160,1321.2977294921875,2.59
1161,1321.2977294921875,2.59
1162,1321.2977294921875,2.59
1163,1321.2977294921875,2.59
1164,1321.2977294921875,2.59
1165,1321.2977294921875,2.59
1166,1321.2977294921875,2.59
1167,1321.2977294921875,2.59
1168,1321.2977294921875,2.59
1169,1321.2977294921875,2.59
1170,1321.2977294921875,2.59
1171,1321.2977294921875,2.59
1172,1321.2977294921875,2.59
1173,1321.2977294921875,2.59
1174,1321.2977294921875,2.59
1175,1321.2977294921875,2.59
1176,1321.2977294921875,2.59
1177,1321.2977294921875,2.59
1178,1321.2977294921875,2.59
1179,1321.2977294921875,2.59
1180,1321.2977294921875,2.59
1181,1321.2977294921875,2.59
1182,1321.2977294921875,2.59
1183,1321.2977294921875,2.59
1184,1321.2977294921875,2.59
1185,1321.2977294921875,2.59
1186,1321.2977294921875,2.59
1187,1321.2977294921875,2.59
1188,1321.2977294921875,2.59
1189,1321.2977294921875,2.59
1190,1321.2977294921875,2.59
1191,1321.2977294921875,2.59
1192,1321.2977294921875,2.59
1193,1321.2977294921875,2.59
1194,1321.2977294921875,2.59
1195,1321.2977294921875,2.59
1196,1321.2977294921875,2.59
1197,1321.2977294921875,2.59
1198,1321.2977294921875,2.59
1199,1321.2977294921875,2.59
1200,1321.2977294921875,2.59
1201,1321.2977294921875,2.59
1202,1321.2977294921875,2.59
1203,1321.2977294921875,2.59
1204,1321.2977294921875,2.59
1205,1321.2977294921875,2.59
1206,1321.2977294921875,2.59
1207,1321.2977294921875,2.59
1208,1321.2977294921875,2.59
1209,1321.2977294921875,2.59
1210,1321.2977294921875,2.59
1211,1321.2977294921875,2.59
1212,1321.2977294921875,2.59
1213,1321.2977294921875,2.59
1214,1321.2977294921875,2.59
1215,1321.2977294921875,2.59
1216,1321.2977294921875,2.59
1217,1321.2977294921875,2.59
1218,1321.2977294921875,2.59
1219,1321.2977294921875,2.59
1220,1321.2977294921875,2.59
1221,1321.2977294921875,2.59
1222,1321.2977294921875,2.59
1223,1321.2977294921875,2.59
1224,1321.2977294921875,2.59
1225,1321.2977294921875,2.59
1226,1321.2977294921875,2.59
1227,1321.2977294921875,2.59
1228,1321.2977294921875,2.59
1229,1321.2977294921875,2.59
1230,1321.2977294921875,2.59
1231,1321.2977294921875,2.59
1232,1321.2977294921875,2.59
1233,1321.2977294921875,2.59
1234,1321.2977294921875,2.59
1235,1321.2977294921875,2.59
1236,1321.2977294921875,2.59
1237,1321.2977294921875,2.59
1238,1321.2977294921875,2.59
1239,1321.2977294921875,2.59
1240,1321.2977294921875,2.59
1241,1321.2977294921875,2.59
1242,1321.2977294921875,2.59
1243,1321.2977294921875,2.59
1244,1321.2977294921875,2.59
1245,1321.2977294921875,2.59
1246,1321.2977294921875,2.59
1247,1321.2977294921875,2.59
1248,1321.2977294921875,2.59
1249,1321.2977294921875,2.59
1250,1321.2977294921875,2.59
1251,1321.2977294921875,2.59
1252,1321.2977294921875,2.59
1253,1321.2977294921875,2.59
1254,1321.2977294921875,2.59
1255,1321.2977294921875,2.59
1256,1321.2977294921875,2.59
1257,1321.2977294921875,2.59
1258,1321.2977294921875,2.59
1259,1321.2977294921875,2.59
1260,1321.2977294921875,2.59
1261,1321.2977294921875,2.59
1262,1321.2977294921875,2.59
1263,1321.2977294921875,2.59
1264,1321.2977294921875,2.59
1265,1321.2977294921875,2.59
1266,1321.2977294921875,2.59
1267,1321.2977294921875,2.59
1268,1321.2977294921875,2.59
1269,1321.2977294921875,2.59
1270,1321.2977294921875,2.59
1271,1321.2977294921875,2.59
1272,1321.2977294921875,2.59
1273,1321.2977294921875,2.59
1274,1321.2977294921875,2.59
1275,1321.2977294921875,2.59
1276,1321.2977294921875,2.59
1277,1321.2977294921875,2.59
1278,1321.2977294921875,2.59
1279,1321.2977294921875,2.59
1280,1321.2977294921875,2.59
1281,1321.2977294921875,2.59
1282,1321.2977294921875,2.59
1283,1321.2977294921875,2.59
1284,1321.2977294921875,2.59
1285,1321.2977294921875,2.59
1286,1321.2977294921875,2.59
1287,1321.2977294921875,2.59
1288,1321.2977294921875,2.59
1289,1321.2977294921875,2.59
1290,1321.2977294921875,2.59
1291,1321.2977294921875,2.59
1292,1321.2977294921875,2.59
1293,1321.2977294921875,2.59
1294,1321.2977294921875,2.59
1295,1321.2977294921875,2.59
1296,1321.2977294921875,2.59
1297,1321.2977294921875,2.59
1298,1321.2977294921875,2.59
1299,1321.2977294921875,2.59
1300,1321.2977294921875,2.59
1301,1321.2977294921875,2.59
1302,1321.2977294921875,2.59
1303,1321.2977294921875,2.59
1304,1321.2977294921875,2.59
1305,1321.2977294921875,2.59
1306,1321.2977294921875,2.59
1307,1321.2977294921875,2.59
1308,1321.2977294921875,2.59
1309,1321.2977294921875,2.59
1310,1321.2977294921875,2.59
1311,1321.2977294921875,2.59
1312,1321.2977294921875,2.59
1313,1321.2977294921875,2.59
1314,1321.2977294921875,2.59
1315,1321.2977294921875,2.59
1316,1321.2977294921875,2.59
1317,1321.2977294921875,2.59
1318,1321.2977294921875,2.59
1319,1321.2977294921875,2.59
1320,1321.2977294921875,2.59
1321,1321.2977294921875,2.59
1322,1321.2977294921875,2.59
1323,1321.2977294921875,2.59
1324,1321.2977294921875,2.59
1325,1321.2977294921875,2.59
1326,1321.2977294921875,2.59
1327,1321.2977294921875,2.59
1328,1321.2977294921875,2.59
1329,1321.2977294921875,2.59
1330,1321.2977294921875,2.59
1331,1321.2977294921875,2.59
1332,1321.2977294921875,2.59
1333,1321.2977294921875,2.59
1334,1321.2977294921875,2.59
1335,1321.2977294921875,2.59
1336,1321.2977294921875,2.59
1337,1321.2977294921875,2.59
1338,1321.2977294921875,2.59
1339,1321.2977294921875,2.59
1340,1321.2977294921875,2.59
1341,1321.2977294921875,2.59
1342,1321.2977294921875,2.59
1343,1321.2977294921875,2.59
1344,1321.2977294921875,2.59
1345,1321.2977294921875,2.59
1346,1321.2977294921875,2.59
1347,1321.2977294921875,2.59
1348,1321.2977294921875,2.59
1349,1321.2977294921875,2.59
1350,1321.2977294921875,2.59
1351,1321.2977294921875,2.59
1352,1321.2977294921875,2.59
1353,1321.2977294921875,2.59
1354,1321.2977294921875,2.59
1355,1321.2977294921875,2.59
1356,1321.2977294921875,2.59
1357,1321.2977294921875,2.59
1358,1321.2977294921875,2.59
1359,1321.2977294921875,2.59
1360,1321.2977294921875,2.59
1361,1321.2977294921875,2.59
1362,1321.2977294921875,2.59
1363,1321.2977294921875,2.59
1364,1321.2977294921875,2.59
1365,1321.2977294921875,2.59
1366,1321.2977294921875,2.59
1367,1321.2977294921875,2.59
1368,1321.2977294921875,2.59
1369,1321.2977294921875,2.59
1370,1321.2977294921875,2.59
1371,1321.2977294921875,2.59
1372,1321.2977294921875,2.59
1373,1321.2977294921875,2.59
1374,1321.2977294921875,2.59
1375,1321.2977294921875,2.59
1376,1321.2977294921875,2.59
1377,1321.2977294921875,2.59
1378,1321.2977294921875,2.59
1379,1321.2977294921875,2.59
1380,1321.2977294921875,2.59
1381,1321.2977294921875,2.59
1382,1321.2977294921875,2.59
1383,1321.2977294921875,2.59
1384,1321.2977294921875,2.59
1385,1321.2977294921875,2.59
1386,1321.2977294921875,2.59
1387,1321.2977294921875,2.59
1388,1321.2977294921875,2.59
1389,1321.2977294921875,2.59
1390,1321.2977294921875,2.59
1391,1321.2977294921875,2.59
1392,1321.2977294921875,2.59
1393,1321.2977294921875,2.59
1394,1321.2977294921875,2.59
1395,1321.2977294921875,2.59
1396,1321.2977294921875,2.59
1397,1321.2977294921875,2.59
1398,1321.2977294921875,2.59
1399,1321.2977294921875,2.59
1400,1321.2977294921875,2.59
1401,1321.2977294921875,2.59
1402,1321.2977294921875,2.59
1403,1321.2977294921875,2.59
1404,1321.2977294921875,2.59
1405,1321.2977294921875,2.59
1406,1321.2977294921875,2.59
1407,1321.2977294921875,2.59
1408,1321.2977294921875,2.59
1409,1321.2977294921875,2.59
1410,1321.2977294921875,2.59
1411,1321.2977294921875,2.59
1412,1321.2977294921875,2.59
1413,1321.2977294921875,2.59
1414,1321.2977294921875,2.59
1415,1321.2977294921875,2.59
1416,1321.2977294921875,2.59
1417,1321.2977294921875,2.59
1418,1321.2977294921875,2.59
1419,1321.2977294921875,2.59
1420,1321.2977294921875,2.59
1421,1321.2977294921875,2.59
1422,1321.2977294921875,2.59
1423,1321.2977294921875,2.59
1424,1321.2977294921875,2.59
1425,1321.2977294921875,2.59
1426,1321.2977294921875,2.59
1427,1321.2977294921875,2.59
1428,1321.2977294921875,2.59
1429,1321.2977294921875,2.59
1430,1321.2977294921875,2.59
1431,1321.2977294921875,2.59
1432,1321.2977294921875,2.59
1433,1321.2977294921875,2.59
1434,1321.2977294921875,2.59
1435,1321.2977294921875,2.59
1436,1321.2977294921875,2.59
1437,1321.2977294921875,2.59
1438,1321.2977294921875,2.59
1439,1321.2977294921875,2.59
1440,1321.2977294921875,2.59
1441,1321.2977294921875,2.59
1442,1321.2977294921875,2.59
1443,1321.2977294921875,2.59
1444,1321.2977294921875,2.59
1445,1321.2977294921875,2.59
1446,1321.2977294921875,2.59
1447,1321.2977294921875,2.59
1448,1321.2977294921875,2.59
1449,1321.2977294921875,2.59
1450,1321.2977294921875,2.59
1451,1321.2977294921875,2.59
1452,1321.2977294921875,2.59
1453,1321.2977294921875,2.59
1454,1321.2977294921875,2.59
1455,1321.2977294921875,2.59
1456,1321.2977294921875,2.59
1457,1321.2977294921875,2.59
1458,1321.2977294921875,2.59
1459,1321.2977294921875,2.59
1460,1321.2977294921875,2.59
1461,1321.2977294921875,2.59
1462,1321.2977294921875,2.59
1463,1321.2977294921875,2.59
1464,1321.2977294921875,2.59
1465,1321.2977294921875,2.59
1466,1321.2977294921875,2.59
1467,1321.2977294921875,2.59
1468,1321.2977294921875,2.59
1469,1321.2977294921875,2.59
1470,1321.2977294921875,2.59
1471,1321.2977294921875,2.59
1472,1321.2977294921875,2.59
1473,1321.2977294921875,2.59
1474,1321.2977294921875,2.59
1475,1321.2977294921875,2.59
1476,1321.2977294921875,2.59
1477,1321.2977294921875,2.59
1478,1321.2977294921875,2.59
1479,1321.2977294921875,2.59
1480,1321.2977294921875,2.59
1481,1321.2977294921875,2.59
1482,1321.2977294921875,2.59
1483,1321.2977294921875,2.59
1484,1321.2977294921875,2.59
1485,1321.2977294921875,2.59
1486,1321.2977294921875,2.59
1487,1321.2977294921875,2.59
1488,1321.2977294921875,2.59
1489,1321.2977294921875,2.59
1490,1321.2977294921875,2.59
1491,1321.2977294921875,2.59
1492,1321.2977294921875,2.59
1493,1321.2977294921875,2.59
1494,1321.2977294921875,2.59
1495,1321.2977294921875,2.59
1496,1321.2977294921875,2.59
1497,1321.2977294921875,2.59
1498,1321.2977294921875,2.59
1499,1321.2977294921875,2.59
1500,1321.2977294921875,2.59
1501,1321.2977294921875,2.59
1502,1321.2977294921875,2.59
1503,1321.2977294921875,2.59
1504,1321.2977294921875,2.59
1505,1321.2977294921875,2.59
1506,1321.2977294921875,2.59
1507,1321.2977294921875,2.59
1508,1321.2977294921875,2.59
1509,1321.2977294921875,2.59
1510,1321.2977294921875,2.59
1511,1321.2977294921875,2.59
1512,1321.2977294921875,2.59
1513,1321.2977294921875,2.59
1514,1321.2977294921875,2.59
1515,1321.2977294921875,2.59
1516,1321.2977294921875,2.59
1517,1321.2977294921875,2.59
1518,1321.2977294921875,2.59
1519,1321.2977294921875,2.59
1520,1321.2977294921875,2.59
1521,1321.2977294921875,2.59
1522,1321.2977294921875,2.59
1523,1321.2977294921875,2.59
1524,1321.2977294921875,2.59
1525,1321.2977294921875,2.59
1526,1321.2977294921875,2.59
1527,1321.2977294921875,2.59
1528,1321.2977294921875,2.59
1529,1321.2977294921875,2.59
1530,1321.2977294921875,2.59
1531,1321.2977294921875,2.59
1532,1321.2977294921875,2.59
1533,1321.2977294921875,2.59
1534,1321.2977294921875,2.59
1535,1321.2977294921875,2.59
1536,1321.2977294921875,2.59
1537,1321.2977294921875,2.59
1538,1321.2977294921875,2.59
1539,1321.2977294921875,2.59
1540,1321.2977294921875,2.59
1541,1321.2977294921875,2.59
1542,1321.2977294921875,2.59
1543,1321.2977294921875,2.59
1544,1321.2977294921875,2.59
1545,1321.2977294921875,2.59
1546,1321.2977294921875,2.59
1547,1321.2977294921875,2.59
1548,1321.2977294921875,2.59
1549,1321.2977294921875,2.59
