evaluation,fitness,uniqueness,time
119056,-29.09528160095215,0.91,5.34
119156,-29.09528160095215,0.91,5.34
119256,-29.09528160095215,0.91,5.34
119356,-29.09528160095215,0.91,5.34
119456,-29.09528160095215,0.91,5.34
119556,-29.09528160095215,0.91,5.34
119656,-29.09528160095215,0.91,5.34
119756,-29.09528160095215,0.91,5.34
119856,-29.09528160095215,0.91,5.34
119956,-29.09528160095215,0.91,5.34
120056,-29.09528160095215,0.91,5.34
120156,-29.09528160095215,0.91,5.34
120256,-29.09528160095215,0.91,5.34
120356,-29.09528160095215,0.91,5.34
120456,-29.09528160095215,0.91,5.34
120556,-29.09528160095215,0.91,5.34
120656,-29.09528160095215,0.91,5.34
120756,-29.09528160095215,0.91,5.34
120856,-29.09528160095215,0.91,5.34
120956,-29.09528160095215,0.91,5.34
121056,-29.09528160095215,0.91,5.34
121156,-29.09528160095215,0.91,5.34
121256,-29.09528160095215,0.91,5.34
121356,-29.09528160095215,0.91,5.34
121456,-29.09528160095215,0.91,5.34
121556,-29.09528160095215,0.91,5.34
121656,-29.09528160095215,0.91,5.34
121756,-29.09528160095215,0.91,5.34
121856,-29.09528160095215,0.91,5.34
121956,-29.09528160095215,0.91,5.34
127021,-29.09528160095215,0.9,5.37
127121,-29.09528160095215,0.9,5.37
127221,-29.09528160095215,0.9,5.37
127321,-29.09528160095215,0.9,5.37
127421,-29.09528160095215,0.9,5.37
127521,-29.09528160095215,0.9,5.37
127621,-29.09528160095215,0.9,5.37
127721,-29.09528160095215,0.9,5.37
127821,-29.09528160095215,0.9,5.37
127921,-29.09528160095215,0.9,5.37
128021,-29.09528160095215,0.9,5.37
128121,-29.09528160095215,0.9,5.37
128221,-29.09528160095215,0.9,5.37
128321,-29.09528160095215,0.9,5.37
128421,-29.09528160095215,0.9,5.37
128521,-29.09528160095215,0.9,5.37
128621,-29.09528160095215,0.9,5.37
128721,-29.09528160095215,0.9,5.37
128821,-29.09528160095215,0.9,5.37
128921,-29.09528160095215,0.9,5.37
129021,-29.09528160095215,0.9,5.37
129121,-29.09528160095215,0.9,5.37
129221,-29.09528160095215,0.9,5.37
129321,-29.09528160095215,0.9,5.37
129421,-29.09528160095215,0.9,5.37
129521,-29.09528160095215,0.9,5.37
129621,-29.09528160095215,0.9,5.37
129721,-29.09528160095215,0.9,5.37
129821,-29.09528160095215,0.9,5.37
129921,-29.09528160095215,0.9,5.37
130021,-29.09528160095215,0.9,5.37
130121,-29.09528160095215,0.9,5.37
130221,-29.09528160095215,0.9,5.37
130321,-29.09528160095215,0.9,5.37
130421,-29.09528160095215,0.9,5.37
130521,-29.09528160095215,0.9,5.37
130621,-29.09528160095215,0.9,5.37
130721,-29.09528160095215,0.9,5.37
130821,-29.09528160095215,0.9,5.37
130921,-29.09528160095215,0.9,5.37
131021,-29.09528160095215,0.9,5.37
131121,-29.09528160095215,0.9,5.37
131221,-29.09528160095215,0.9,5.37
131321,-29.09528160095215,0.9,5.37
131421,-29.09528160095215,0.9,5.37
131521,-29.09528160095215,0.9,5.37
131621,-29.09528160095215,0.9,5.37
131721,-29.09528160095215,0.9,5.37
131821,-29.09528160095215,0.9,5.37
131921,-29.09528160095215,0.9,5.37
132021,-29.09528160095215,0.9,5.37
132121,-29.09528160095215,0.9,5.37
137255,-29.09528160095215,0.89,5.34
137355,-29.09528160095215,0.89,5.34
137455,-29.09528160095215,0.89,5.34
137555,-29.09528160095215,0.89,5.34
137655,-29.09528160095215,0.89,5.34
137755,-29.09528160095215,0.89,5.34
137855,-29.09528160095215,0.89,5.34
137955,-29.09528160095215,0.89,5.34
138055,-29.09528160095215,0.89,5.34
138155,-29.09528160095215,0.89,5.34
138255,-29.09528160095215,0.89,5.34
138355,-29.09528160095215,0.89,5.34
138455,-29.09528160095215,0.89,5.34
138555,-29.09528160095215,0.89,5.34
138655,-29.09528160095215,0.89,5.34
138755,-29.09528160095215,0.89,5.34
138855,-29.09528160095215,0.9,5.34
138955,-29.09528160095215,0.9,5.34
139055,-29.09528160095215,0.9,5.34
139155,-29.09528160095215,0.9,5.34
139255,-29.09528160095215,0.9,5.34
139355,-29.09528160095215,0.9,5.34
139455,-29.09528160095215,0.9,5.34
139555,-29.09528160095215,0.9,5.34
139655,-29.09528160095215,0.9,5.34
139755,-29.09528160095215,0.9,5.34
139855,-29.09528160095215,0.9,5.34
139955,-29.09528160095215,0.9,5.34
140055,-29.09528160095215,0.9,5.34
140155,-29.09528160095215,0.9,5.34
140255,-29.09528160095215,0.9,5.34
140355,-29.09528160095215,0.9,5.34
140455,-29.09528160095215,0.9,5.34
140555,-29.09528160095215,0.9,5.34
140655,-29.09528160095215,0.9,5.34
140755,-29.09528160095215,0.9,5.34
140855,-29.09528160095215,0.9,5.34
140955,-29.09528160095215,0.9,5.34
141055,-29.09528160095215,0.9,5.34
141155,-29.09528160095215,0.9,5.34
141255,-29.09528160095215,0.9,5.34
141355,-29.09528160095215,0.9,5.34
141455,-29.09528160095215,0.9,5.34
141555,-29.09528160095215,0.9,5.34
141655,-29.09528160095215,0.9,5.34
141755,-29.09528160095215,0.9,5.34
141855,-29.09528160095215,0.9,5.34
141955,-29.09528160095215,0.9,5.34
142055,-29.09528160095215,0.9,5.34
142155,-29.09528160095215,0.9,5.34
142255,-29.09528160095215,0.9,5.34
142355,-29.09528160095215,0.9,5.34
147309,-23.384016036987305,0.88,5.34
147309,-23.384016036987305,0.88,5.35
147409,-23.384016036987305,0.88,5.35
147509,-23.384016036987305,0.88,5.35
147609,-23.384016036987305,0.88,5.35
147709,-23.384016036987305,0.88,5.35
147809,-23.384016036987305,0.88,5.35
147909,-23.384016036987305,0.88,5.35
148009,-23.384016036987305,0.88,5.35
148109,-23.384016036987305,0.88,5.35
148209,-23.384016036987305,0.89,5.35
148309,-23.384016036987305,0.89,5.35
148409,-23.384016036987305,0.89,5.35
148509,-23.384016036987305,0.89,5.35
148609,-23.384016036987305,0.89,5.35
148709,-23.384016036987305,0.89,5.35
148809,-23.384016036987305,0.89,5.35
148909,-23.384016036987305,0.89,5.35
149009,-23.384016036987305,0.89,5.35
149109,-23.384016036987305,0.89,5.35
149209,-23.384016036987305,0.89,5.35
149309,-23.384016036987305,0.89,5.35
149409,-23.384016036987305,0.89,5.35
149509,-23.384016036987305,0.89,5.35
149609,-23.384016036987305,0.89,5.35
149709,-23.384016036987305,0.89,5.35
149809,-23.384016036987305,0.89,5.35
149909,-23.384016036987305,0.89,5.35
150009,-23.384016036987305,0.89,5.35
150109,-23.384016036987305,0.89,5.35
150209,-23.384016036987305,0.89,5.35
150309,-23.384016036987305,0.89,5.35
150409,-23.384016036987305,0.89,5.35
150509,-23.384016036987305,0.89,5.35
150609,-23.384016036987305,0.89,5.35
150709,-23.384016036987305,0.89,5.35
150809,-23.384016036987305,0.89,5.35
150909,-23.384016036987305,0.89,5.35
151009,-23.384016036987305,0.89,5.35
151109,-23.384016036987305,0.89,5.35
151209,-23.384016036987305,0.89,5.35
151309,-23.384016036987305,0.89,5.35
151409,-23.384016036987305,0.89,5.35
151509,-23.384016036987305,0.89,5.35
151609,-23.384016036987305,0.89,5.35
151709,-23.384016036987305,0.89,5.35
151809,-23.384016036987305,0.89,5.35
151909,-23.384016036987305,0.89,5.35
152009,-23.384016036987305,0.89,5.35
152109,-23.384016036987305,0.89,5.35
152209,-23.384016036987305,0.89,5.35
152309,-23.384016036987305,0.89,5.35
152409,-23.384016036987305,0.89,5.35
157542,-23.32004737854004,0.89,5.35
157542,-23.32004737854004,0.89,5.35
157642,-23.32004737854004,0.89,5.35
157742,-23.32004737854004,0.89,5.35
157842,-23.32004737854004,0.89,5.35
157942,-23.32004737854004,0.89,5.35
158042,-23.32004737854004,0.89,5.35
158142,-23.32004737854004,0.89,5.35
158242,-23.32004737854004,0.89,5.35
158342,-23.32004737854004,0.89,5.35
158442,-23.32004737854004,0.89,5.35
158542,-23.32004737854004,0.89,5.35
158642,-23.32004737854004,0.89,5.35
158742,-23.32004737854004,0.89,5.35
158842,-23.32004737854004,0.89,5.35
158942,-23.32004737854004,0.89,5.35
159042,-23.32004737854004,0.89,5.35
159142,-23.32004737854004,0.89,5.35
159242,-23.32004737854004,0.89,5.35
159342,-23.32004737854004,0.89,5.35
159442,-23.32004737854004,0.89,5.35
159542,-23.32004737854004,0.89,5.35
159642,-23.32004737854004,0.89,5.35
159742,-23.32004737854004,0.89,5.35
159842,-23.32004737854004,0.89,5.35
159942,-23.32004737854004,0.89,5.35
160042,-23.32004737854004,0.89,5.35
160142,-23.32004737854004,0.89,5.35
160242,-23.32004737854004,0.89,5.35
160342,-23.32004737854004,0.89,5.35
160442,-23.32004737854004,0.89,5.35
160542,-23.32004737854004,0.89,5.35
160642,-23.32004737854004,0.89,5.35
160742,-23.32004737854004,0.89,5.35
160842,-23.32004737854004,0.89,5.35
160942,-23.32004737854004,0.89,5.35
161042,-23.32004737854004,0.89,5.35
161142,-23.32004737854004,0.89,5.35
161242,-23.32004737854004,0.89,5.35
161342,-23.32004737854004,0.89,5.35
161442,-23.32004737854004,0.89,5.35
161542,-23.32004737854004,0.89,5.35
161642,-23.32004737854004,0.89,5.35
161742,-23.32004737854004,0.89,5.35
161842,-23.32004737854004,0.89,5.35
161942,-23.32004737854004,0.89,5.35
162042,-23.32004737854004,0.89,5.35
162142,-23.32004737854004,0.89,5.35
162242,-23.32004737854004,0.89,5.35
162342,-23.32004737854004,0.89,5.35
162442,-23.32004737854004,0.89,5.35
162542,-23.32004737854004,0.89,5.35
162642,-23.32004737854004,0.89,5.35
167927,-23.32004737854004,0.89,5.33
168027,-23.32004737854004,0.89,5.33
168127,-23.32004737854004,0.89,5.33
168227,-23.32004737854004,0.89,5.33
168327,-23.32004737854004,0.89,5.33
168427,-23.32004737854004,0.89,5.33
168527,-23.32004737854004,0.89,5.33
168627,-23.32004737854004,0.89,5.33
168727,-23.32004737854004,0.89,5.33
168827,-23.32004737854004,0.89,5.33
168927,-23.32004737854004,0.89,5.33
169027,-23.32004737854004,0.89,5.33
169127,-23.32004737854004,0.89,5.33
169227,-23.32004737854004,0.89,5.33
169327,-23.32004737854004,0.89,5.33
169427,-23.32004737854004,0.89,5.33
169527,-23.32004737854004,0.89,5.33
169627,-23.32004737854004,0.89,5.33
169727,-23.32004737854004,0.89,5.33
169827,-23.32004737854004,0.89,5.33
169927,-23.32004737854004,0.89,5.33
170027,-23.32004737854004,0.89,5.33
170127,-23.32004737854004,0.89,5.33
170227,-23.32004737854004,0.89,5.33
170327,-23.32004737854004,0.89,5.33
170427,-23.32004737854004,0.89,5.33
170527,-23.32004737854004,0.89,5.33
170627,-23.32004737854004,0.89,5.33
170727,-23.32004737854004,0.89,5.33
170827,-23.32004737854004,0.89,5.33
170927,-23.32004737854004,0.89,5.33
171027,-23.32004737854004,0.89,5.33
171127,-23.32004737854004,0.89,5.33
171227,-23.32004737854004,0.89,5.33
171327,-23.32004737854004,0.89,5.33
171427,-23.32004737854004,0.89,5.33
171527,-23.32004737854004,0.89,5.33
171627,-23.32004737854004,0.89,5.33
171727,-23.32004737854004,0.89,5.33
171827,-23.32004737854004,0.89,5.33
171927,-23.32004737854004,0.89,5.33
172027,-23.32004737854004,0.89,5.33
172127,-23.32004737854004,0.89,5.33
172227,-23.32004737854004,0.89,5.33
172327,-23.32004737854004,0.89,5.33
172427,-23.32004737854004,0.89,5.33
172527,-23.32004737854004,0.89,5.33
172627,-23.32004737854004,0.89,5.33
172727,-23.32004737854004,0.89,5.33
172827,-23.32004737854004,0.89,5.33
172927,-23.32004737854004,0.89,5.33
173027,-23.32004737854004,0.89,5.33
178069,-23.32004737854004,0.88,5.36
178169,-23.32004737854004,0.88,5.36
178269,-23.32004737854004,0.88,5.36
178369,-23.32004737854004,0.88,5.36
178469,-23.32004737854004,0.88,5.36
178569,-23.32004737854004,0.88,5.36
178669,-23.32004737854004,0.88,5.36
178769,-23.32004737854004,0.88,5.36
178869,-23.32004737854004,0.88,5.36
178969,-23.32004737854004,0.88,5.36
179069,-23.32004737854004,0.88,5.36
179169,-23.32004737854004,0.88,5.36
179269,-23.32004737854004,0.88,5.36
179369,-23.32004737854004,0.88,5.36
179469,-23.32004737854004,0.88,5.36
179569,-23.32004737854004,0.88,5.36
179669,-23.32004737854004,0.88,5.36
179769,-23.32004737854004,0.88,5.36
179869,-23.32004737854004,0.88,5.36
179969,-23.32004737854004,0.88,5.36
180069,-23.32004737854004,0.88,5.36
180169,-23.32004737854004,0.88,5.36
180269,-23.32004737854004,0.88,5.36
180369,-23.32004737854004,0.88,5.36
180469,-23.32004737854004,0.88,5.36
180569,-23.32004737854004,0.88,5.36
180669,-23.32004737854004,0.88,5.36
180769,-23.32004737854004,0.88,5.36
180869,-23.32004737854004,0.88,5.36
180969,-23.32004737854004,0.88,5.36
181069,-23.32004737854004,0.88,5.36
181169,-23.32004737854004,0.89,5.36
181269,-23.32004737854004,0.89,5.36
181369,-23.32004737854004,0.89,5.36
181469,-23.32004737854004,0.89,5.36
181569,-23.32004737854004,0.89,5.36
181669,-23.32004737854004,0.89,5.36
181769,-23.32004737854004,0.89,5.36
181869,-23.32004737854004,0.89,5.36
181969,-23.32004737854004,0.89,5.36
182069,-23.32004737854004,0.89,5.36
182169,-23.32004737854004,0.89,5.36
182269,-23.32004737854004,0.89,5.36
182369,-23.32004737854004,0.89,5.36
182469,-23.32004737854004,0.89,5.36
182569,-23.32004737854004,0.89,5.36
182669,-23.32004737854004,0.89,5.36
182769,-23.32004737854004,0.89,5.36
182869,-23.32004737854004,0.89,5.36
182969,-23.32004737854004,0.89,5.36
183069,-23.32004737854004,0.89,5.36
183169,-23.32004737854004,0.89,5.36
188281,-23.32004737854004,0.89,5.31
188381,-23.32004737854004,0.89,5.31
188481,-23.32004737854004,0.89,5.31
188581,-23.32004737854004,0.89,5.31
188681,-23.32004737854004,0.89,5.31
188781,-23.32004737854004,0.89,5.31
188881,-23.32004737854004,0.89,5.31
188981,-23.32004737854004,0.89,5.31
189081,-23.32004737854004,0.89,5.31
189181,-23.32004737854004,0.89,5.31
189281,-23.32004737854004,0.89,5.31
189381,-23.32004737854004,0.89,5.31
189481,-23.32004737854004,0.89,5.31
189581,-23.32004737854004,0.89,5.31
189681,-23.32004737854004,0.89,5.31
189781,-23.32004737854004,0.89,5.31
189881,-23.32004737854004,0.89,5.31
189981,-23.32004737854004,0.89,5.31
190081,-23.32004737854004,0.89,5.31
190181,-23.32004737854004,0.89,5.31
190281,-23.32004737854004,0.89,5.31
190381,-23.32004737854004,0.89,5.31
190481,-23.32004737854004,0.89,5.31
190581,-23.32004737854004,0.89,5.31
190681,-23.32004737854004,0.89,5.31
190781,-23.32004737854004,0.89,5.31
190881,-23.32004737854004,0.89,5.31
190981,-23.32004737854004,0.89,5.31
191081,-23.32004737854004,0.89,5.31
191181,-23.32004737854004,0.89,5.31
191281,-23.32004737854004,0.89,5.31
191381,-23.32004737854004,0.89,5.31
191481,-23.32004737854004,0.89,5.31
191581,-23.32004737854004,0.89,5.31
191681,-23.32004737854004,0.89,5.31
191781,-23.32004737854004,0.89,5.31
191881,-23.32004737854004,0.89,5.31
191981,-23.32004737854004,0.89,5.31
192081,-23.32004737854004,0.89,5.31
192181,-23.32004737854004,0.89,5.31
192281,-23.32004737854004,0.89,5.31
192381,-23.32004737854004,0.89,5.31
192481,-23.32004737854004,0.89,5.31
192581,-23.32004737854004,0.89,5.31
192681,-23.32004737854004,0.89,5.31
192781,-23.32004737854004,0.89,5.31
192881,-23.32004737854004,0.89,5.31
192981,-23.32004737854004,0.89,5.31
193081,-23.32004737854004,0.89,5.31
193181,-23.32004737854004,0.89,5.31
193281,-23.32004737854004,0.89,5.31
193381,-23.32004737854004,0.89,5.31
198606,-23.32004737854004,0.89,5.32
198706,-23.32004737854004,0.89,5.32
198806,-23.32004737854004,0.89,5.32
198906,-23.32004737854004,0.89,5.32
199006,-23.32004737854004,0.89,5.32
199106,-23.32004737854004,0.89,5.32
199206,-23.32004737854004,0.89,5.32
199306,-23.32004737854004,0.89,5.32
199406,-23.32004737854004,0.89,5.32
199506,-23.32004737854004,0.89,5.32
199606,-23.32004737854004,0.89,5.32
199706,-23.32004737854004,0.89,5.32
199806,-23.32004737854004,0.89,5.32
199906,-23.32004737854004,0.89,5.32
200006,-23.32004737854004,0.89,5.32
200106,-23.32004737854004,0.89,5.32
200206,-23.32004737854004,0.89,5.32
200306,-23.32004737854004,0.89,5.32
200406,-23.32004737854004,0.89,5.32
200506,-23.32004737854004,0.89,5.32
200606,-23.32004737854004,0.89,5.32
200706,-23.32004737854004,0.89,5.32
200806,-23.32004737854004,0.89,5.32
200906,-23.32004737854004,0.89,5.32
201006,-23.32004737854004,0.89,5.32
201106,-23.32004737854004,0.89,5.32
201206,-23.32004737854004,0.89,5.32
201306,-23.32004737854004,0.89,5.32
201406,-23.32004737854004,0.89,5.32
201506,-23.32004737854004,0.89,5.32
201606,-23.32004737854004,0.89,5.32
201706,-23.32004737854004,0.89,5.32
201806,-23.32004737854004,0.89,5.32
201906,-23.32004737854004,0.89,5.32
202006,-23.32004737854004,0.89,5.32
202106,-23.32004737854004,0.89,5.32
202206,-23.32004737854004,0.89,5.32
202306,-23.32004737854004,0.89,5.32
202406,-23.32004737854004,0.89,5.32
202506,-23.32004737854004,0.89,5.32
202606,-23.32004737854004,0.89,5.32
202706,-23.32004737854004,0.89,5.32
202806,-23.32004737854004,0.89,5.32
202906,-23.32004737854004,0.89,5.32
203006,-23.32004737854004,0.89,5.32
203106,-23.32004737854004,0.89,5.32
203206,-23.32004737854004,0.89,5.32
203306,-23.32004737854004,0.89,5.32
203406,-23.32004737854004,0.89,5.32
203506,-23.32004737854004,0.89,5.32
203606,-23.32004737854004,0.89,5.32
203706,-23.32004737854004,0.89,5.32
