evaluation,fitness,uniqueness,time
93762,1158.87548828125,0.32,19.98
93862,1158.87548828125,0.32,19.98
93962,1158.87548828125,0.32,19.98
94062,1158.87548828125,0.32,19.98
94162,1158.87548828125,0.32,19.98
94262,1158.87548828125,0.32,19.98
94362,1158.87548828125,0.32,19.98
94462,1158.87548828125,0.32,19.98
94562,1158.87548828125,0.32,19.98
94662,1158.87548828125,0.32,19.98
94762,1158.87548828125,0.32,19.98
94862,1158.87548828125,0.32,19.98
94962,1158.87548828125,0.32,19.98
95062,1158.87548828125,0.32,19.98
95162,1158.87548828125,0.32,19.98
95262,1158.87548828125,0.32,19.98
95362,1158.87548828125,0.32,19.98
95462,1158.87548828125,0.32,19.98
95562,1158.87548828125,0.32,19.98
95662,1158.87548828125,0.32,19.98
95762,1158.87548828125,0.32,19.98
95862,1158.87548828125,0.32,19.98
95962,1158.87548828125,0.32,19.98
96062,1158.87548828125,0.32,19.98
96162,1158.87548828125,0.32,19.98
96262,1158.87548828125,0.32,19.98
96362,1158.87548828125,0.32,19.98
96462,1158.87548828125,0.32,19.98
96562,1158.87548828125,0.32,19.98
96662,1158.87548828125,0.32,19.98
96762,1158.87548828125,0.32,19.98
96862,1158.87548828125,0.32,19.98
96962,1158.87548828125,0.32,19.98
97062,1158.87548828125,0.32,19.98
97162,1158.87548828125,0.32,19.98
97262,1158.87548828125,0.32,19.98
97362,1158.87548828125,0.32,19.98
97462,1158.87548828125,0.32,19.98
97562,1158.87548828125,0.32,19.98
97662,1158.87548828125,0.32,19.98
97762,1158.87548828125,0.32,19.98
97862,1158.87548828125,0.32,19.98
97962,1158.87548828125,0.32,19.98
98062,1158.87548828125,0.32,19.98
98162,1158.87548828125,0.32,19.98
98262,1158.87548828125,0.32,19.98
98362,1158.87548828125,0.32,19.98
98462,1158.87548828125,0.32,19.98
98562,1158.87548828125,0.32,19.98
98662,1158.87548828125,0.32,19.98
98762,1158.87548828125,0.32,19.98
98862,1158.87548828125,0.32,19.98
98962,1158.87548828125,0.32,19.98
99062,1158.87548828125,0.32,19.98
99162,1158.87548828125,0.32,19.98
99262,1158.87548828125,0.32,19.98
99362,1158.87548828125,0.32,19.98
99462,1158.87548828125,0.32,19.98
99562,1158.87548828125,0.32,19.98
99662,1158.87548828125,0.32,19.98
99762,1158.87548828125,0.32,19.98
99862,1158.87548828125,0.32,19.98
99962,1158.87548828125,0.32,19.98
100062,1158.87548828125,0.32,19.98
100162,1158.87548828125,0.32,19.98
100262,1158.87548828125,0.32,19.98
100362,1158.87548828125,0.32,19.98
100462,1158.87548828125,0.32,19.98
100562,1158.87548828125,0.32,19.98
100662,1158.87548828125,0.32,19.98
100762,1158.87548828125,0.32,19.98
100862,1158.87548828125,0.32,19.98
100962,1158.87548828125,0.32,19.98
101062,1158.87548828125,0.32,19.98
101162,1158.87548828125,0.32,19.98
101262,1158.87548828125,0.32,19.98
101362,1158.87548828125,0.32,19.98
101462,1158.87548828125,0.32,19.98
101562,1158.87548828125,0.32,19.98
101662,1158.87548828125,0.32,19.98
101762,1158.87548828125,0.32,19.98
101862,1158.87548828125,0.32,19.98
101962,1158.87548828125,0.32,19.98
102062,1158.87548828125,0.32,19.98
102162,1158.87548828125,0.32,19.98
102262,1158.87548828125,0.32,19.98
102362,1158.87548828125,0.32,19.98
102462,1158.87548828125,0.32,19.98
102562,1158.87548828125,0.32,19.98
102662,1158.87548828125,0.32,19.98
102762,1158.87548828125,0.32,19.98
102862,1158.87548828125,0.32,19.98
102962,1158.87548828125,0.32,19.98
103062,1158.87548828125,0.32,19.98
103162,1158.87548828125,0.32,19.98
103262,1158.87548828125,0.32,19.98
103362,1158.87548828125,0.32,19.98
103462,1158.87548828125,0.32,19.98
103562,1158.87548828125,0.32,19.98
103662,1158.87548828125,0.32,19.98
103762,1158.87548828125,0.32,19.98
103862,1158.87548828125,0.32,19.98
103962,1158.87548828125,0.32,19.98
104062,1158.87548828125,0.32,19.98
104162,1158.87548828125,0.32,19.98
104262,1158.87548828125,0.32,19.98
104362,1158.87548828125,0.32,19.98
104462,1158.87548828125,0.32,19.98
104562,1158.87548828125,0.32,19.98
104662,1158.87548828125,0.32,19.98
104762,1158.87548828125,0.32,19.98
104862,1158.87548828125,0.32,19.98
104962,1158.87548828125,0.32,19.98
124516,1158.87548828125,0.33,20.01
124616,1158.87548828125,0.33,20.01
124716,1207.53369140625,0.33,20.01
124816,1207.53369140625,0.33,20.01
124916,1207.53369140625,0.33,20.01
125016,1207.53369140625,0.33,20.01
125116,1207.53369140625,0.33,20.01
125216,1207.53369140625,0.33,20.01
125316,1219.7608642578125,0.33,20.01
125416,1219.7608642578125,0.33,20.01
125516,1251.9326171875,0.33,20.01
125616,1251.9326171875,0.33,20.01
125716,1251.9326171875,0.33,20.01
125816,1251.9326171875,0.33,20.01
125916,1251.9326171875,0.33,20.01
126016,1251.9326171875,0.33,20.01
126116,1251.9326171875,0.33,20.01
126216,1251.9326171875,0.33,20.01
126316,1251.9326171875,0.33,20.01
126416,1251.9326171875,0.33,20.01
126516,1251.9326171875,0.33,20.01
126616,1251.9326171875,0.33,20.01
126716,1251.9326171875,0.33,20.01
126816,1251.9326171875,0.33,20.01
126916,1251.9326171875,0.33,20.01
127016,1251.9326171875,0.33,20.01
127116,1251.9326171875,0.33,20.01
127216,1251.9326171875,0.33,20.01
127316,1251.9326171875,0.33,20.01
127416,1251.9326171875,0.33,20.01
127516,1251.9326171875,0.33,20.01
127616,1251.9326171875,0.33,20.01
127716,1251.9326171875,0.33,20.01
127816,1251.9326171875,0.33,20.01
127916,1251.9326171875,0.33,20.01
128016,1251.9326171875,0.33,20.01
128116,1251.9326171875,0.33,20.01
128216,1251.9326171875,0.33,20.01
128316,1251.9326171875,0.33,20.01
128416,1251.9326171875,0.33,20.01
128516,1251.9326171875,0.33,20.01
128616,1251.9326171875,0.33,20.01
128716,1251.9326171875,0.33,20.01
128816,1251.9326171875,0.33,20.01
128916,1251.9326171875,0.33,20.01
129016,1251.9326171875,0.34,20.01
129116,1251.9326171875,0.34,20.01
129216,1251.9326171875,0.34,20.01
129316,1251.9326171875,0.34,20.01
129416,1251.9326171875,0.34,20.01
129516,1251.9326171875,0.34,20.01
129616,1251.9326171875,0.34,20.01
129716,1251.9326171875,0.34,20.01
129816,1251.9326171875,0.34,20.01
129916,1251.9326171875,0.34,20.01
130016,1251.9326171875,0.34,20.01
130116,1251.9326171875,0.35,20.01
130216,1251.9326171875,0.35,20.01
130316,1251.9326171875,0.35,20.01
130416,1251.9326171875,0.35,20.01
130516,1251.9326171875,0.35,20.01
130616,1251.9326171875,0.35,20.01
130716,1251.9326171875,0.35,20.01
130816,1251.9326171875,0.35,20.01
130916,1251.9326171875,0.35,20.01
131016,1251.9326171875,0.35,20.01
131116,1251.9326171875,0.35,20.01
131216,1251.9326171875,0.35,20.01
131316,1251.9326171875,0.35,20.01
131416,1251.9326171875,0.35,20.01
131516,1251.9326171875,0.35,20.01
131616,1251.9326171875,0.36,20.01
131716,1251.9326171875,0.36,20.01
131816,1251.9326171875,0.36,20.01
131916,1251.9326171875,0.36,20.01
132016,1251.9326171875,0.36,20.01
132116,1251.9326171875,0.36,20.01
132216,1251.9326171875,0.35,20.01
132316,1251.9326171875,0.35,20.01
132416,1251.9326171875,0.35,20.01
132516,1251.9326171875,0.36,20.01
132616,1251.9326171875,0.36,20.01
132716,1251.9326171875,0.36,20.01
132816,1251.9326171875,0.36,20.01
132916,1251.9326171875,0.36,20.01
133016,1251.9326171875,0.36,20.01
133116,1251.9326171875,0.36,20.01
133216,1251.9326171875,0.36,20.01
133316,1251.9326171875,0.36,20.01
133416,1251.9326171875,0.36,20.01
133516,1251.9326171875,0.37,20.01
133616,1251.9326171875,0.37,20.01
133716,1251.9326171875,0.37,20.01
133816,1251.9326171875,0.37,20.01
133916,1251.9326171875,0.37,20.01
134016,1251.9326171875,0.37,20.01
134116,1251.9326171875,0.37,20.01
134216,1251.9326171875,0.37,20.01
134316,1251.9326171875,0.37,20.01
134416,1251.9326171875,0.37,20.01
134516,1251.9326171875,0.37,20.01
134616,1251.9326171875,0.37,20.01
134716,1251.9326171875,0.37,20.01
134816,1251.9326171875,0.37,20.01
134916,1251.9326171875,0.37,20.01
135016,1251.9326171875,0.37,20.01
135116,1251.9326171875,0.37,20.01
135216,1251.9326171875,0.37,20.01
135316,1251.9326171875,0.37,20.01
135416,1251.9326171875,0.37,20.01
135516,1251.9326171875,0.37,20.01
135616,1251.9326171875,0.37,20.01
135716,1251.9326171875,0.37,20.01
135816,1251.9326171875,0.37,20.01
135916,1251.9326171875,0.37,20.01
136016,1251.9326171875,0.37,20.01
136116,1251.9326171875,0.37,20.01
136216,1251.9326171875,0.37,20.01
136316,1251.9326171875,0.37,20.01
136416,1251.9326171875,0.37,20.01
136516,1251.9326171875,0.37,20.01
136616,1251.9326171875,0.37,20.01
136716,1251.9326171875,0.38,20.01
136816,1251.9326171875,0.38,20.01
136916,1251.9326171875,0.38,20.01
137016,1251.9326171875,0.38,20.01
137116,1251.9326171875,0.38,20.01
137216,1251.9326171875,0.38,20.01
137316,1251.9326171875,0.38,20.01
137416,1251.9326171875,0.38,20.01
137516,1251.9326171875,0.38,20.01
137616,1251.9326171875,0.38,20.01
137716,1251.9326171875,0.38,20.01
137816,1251.9326171875,0.38,20.01
137916,1251.9326171875,0.38,20.01
138016,1251.9326171875,0.38,20.01
138116,1251.9326171875,0.38,20.01
138216,1251.9326171875,0.38,20.01
138316,1251.9326171875,0.38,20.01
138416,1251.9326171875,0.38,20.01
138516,1251.9326171875,0.38,20.01
138616,1251.9326171875,0.38,20.01
138716,1251.9326171875,0.38,20.01
138816,1251.9326171875,0.38,20.01
138916,1251.9326171875,0.38,20.01
139016,1251.9326171875,0.38,20.01
139116,1251.9326171875,0.38,20.01
139216,1251.9326171875,0.38,20.01
139316,1251.9326171875,0.38,20.01
139416,1251.9326171875,0.38,20.01
139516,1251.9326171875,0.38,20.01
139616,1251.9326171875,0.38,20.01
139716,1251.9326171875,0.38,20.01
139816,1251.9326171875,0.38,20.01
139916,1251.9326171875,0.38,20.01
140016,1251.9326171875,0.38,20.01
140116,1251.9326171875,0.38,20.01
140216,1251.9326171875,0.38,20.01
140316,1251.9326171875,0.38,20.01
140416,1251.9326171875,0.38,20.01
140516,1251.9326171875,0.38,20.01
140616,1251.9326171875,0.38,20.01
140716,1251.9326171875,0.38,20.01
140816,1251.9326171875,0.38,20.01
140916,1251.9326171875,0.38,20.01
141016,1251.9326171875,0.38,20.01
141116,1251.9326171875,0.38,20.01
141216,1251.9326171875,0.38,20.01
141316,1251.9326171875,0.38,20.01
141416,1251.9326171875,0.38,20.01
141516,1251.9326171875,0.38,20.01
141616,1251.9326171875,0.38,20.01
141716,1251.9326171875,0.38,20.01
141816,1251.9326171875,0.38,20.01
141916,1251.9326171875,0.38,20.01
142016,1251.9326171875,0.38,20.01
142116,1251.9326171875,0.38,20.01
142216,1251.9326171875,0.38,20.01
142316,1251.9326171875,0.38,20.01
142416,1251.9326171875,0.38,20.01
142516,1251.9326171875,0.38,20.01
142616,1251.9326171875,0.38,20.01
142716,1251.9326171875,0.38,20.01
142816,1251.9326171875,0.38,20.01
142916,1251.9326171875,0.38,20.01
143016,1251.9326171875,0.38,20.01
143116,1251.9326171875,0.38,20.01
143216,1251.9326171875,0.38,20.01
143316,1251.9326171875,0.38,20.01
143416,1251.9326171875,0.38,20.01
143516,1251.9326171875,0.38,20.01
143616,1251.9326171875,0.38,20.01
143716,1251.9326171875,0.38,20.01
143816,1251.9326171875,0.38,20.01
143916,1251.9326171875,0.38,20.01
144016,1251.9326171875,0.39,20.01
144116,1251.9326171875,0.39,20.01
144216,1251.9326171875,0.39,20.01
144316,1251.9326171875,0.39,20.01
144416,1251.9326171875,0.39,20.01
144516,1251.9326171875,0.39,20.01
144616,1251.9326171875,0.39,20.01
144716,1251.9326171875,0.39,20.01
144816,1251.9326171875,0.39,20.01
144916,1251.9326171875,0.39,20.01
145016,1251.9326171875,0.39,20.01
145116,1251.9326171875,0.39,20.01
145216,1251.9326171875,0.39,20.01
145316,1251.9326171875,0.39,20.01
145416,1251.9326171875,0.39,20.01
145516,1251.9326171875,0.39,20.01
145616,1251.9326171875,0.39,20.01
145716,1251.9326171875,0.39,20.01
145816,1251.9326171875,0.39,20.01
145916,1251.9326171875,0.39,20.01
146016,1251.9326171875,0.39,20.01
146116,1251.9326171875,0.39,20.01
146216,1257.28125,0.39,20.01
146316,1257.28125,0.4,20.01
146416,1257.28125,0.4,20.01
146516,1257.28125,0.4,20.01
146616,1257.28125,0.4,20.01
146716,1257.28125,0.4,20.01
146816,1257.28125,0.4,20.01
146916,1257.28125,0.4,20.01
147016,1257.28125,0.4,20.01
147116,1257.28125,0.41,20.01
147216,1257.28125,0.41,20.01
147316,1257.28125,0.41,20.01
147416,1257.28125,0.41,20.01
147516,1257.28125,0.41,20.01
147616,1257.28125,0.41,20.01
147716,1257.28125,0.41,20.01
147816,1257.28125,0.41,20.01
147916,1257.28125,0.41,20.01
148016,1257.28125,0.41,20.01
148116,1257.28125,0.41,20.01
148216,1257.28125,0.41,20.01
148316,1257.28125,0.41,20.01
148416,1257.28125,0.41,20.01
148516,1257.28125,0.41,20.01
148616,1257.28125,0.41,20.01
148716,1257.28125,0.41,20.01
148816,1257.28125,0.41,20.01
148916,1257.28125,0.41,20.01
149016,1257.28125,0.41,20.01
149116,1257.28125,0.41,20.01
149216,1257.28125,0.41,20.01
149316,1257.28125,0.41,20.01
149416,1257.28125,0.41,20.01
149516,1257.28125,0.41,20.01
149616,1257.28125,0.41,20.01
149716,1257.28125,0.41,20.01
149816,1257.28125,0.41,20.01
149916,1257.28125,0.41,20.01
150016,1257.28125,0.41,20.01
150116,1257.28125,0.41,20.01
150216,1257.28125,0.41,20.01
150316,1257.28125,0.41,20.01
150416,1257.28125,0.41,20.01
150516,1257.28125,0.41,20.01
150616,1257.28125,0.41,20.01
150716,1257.28125,0.41,20.01
150816,1257.28125,0.41,20.01
150916,1257.28125,0.41,20.01
151016,1257.28125,0.41,20.01
151116,1257.28125,0.41,20.01
151216,1257.28125,0.41,20.01
151316,1257.28125,0.41,20.01
151416,1257.28125,0.41,20.01
151516,1257.28125,0.41,20.01
151616,1257.28125,0.41,20.01
151716,1257.28125,0.41,20.01
151816,1257.28125,0.42,20.01
151916,1257.28125,0.42,20.01
152016,1257.28125,0.42,20.01
152116,1257.28125,0.42,20.01
152216,1257.28125,0.42,20.01
167923,1262.3909912109375,0.28,20.01
167923,1262.3909912109375,0.28,19.99
168023,1262.3909912109375,0.28,19.99
168123,1262.3909912109375,0.28,19.99
168223,1262.3909912109375,0.28,19.99
168323,1262.3909912109375,0.28,19.99
168423,1262.3909912109375,0.28,19.99
168523,1262.3909912109375,0.28,19.99
168623,1262.3909912109375,0.28,19.99
168723,1262.3909912109375,0.28,19.99
168823,1262.3909912109375,0.28,19.99
168923,1262.3909912109375,0.28,19.99
169023,1262.3909912109375,0.28,19.99
169123,1262.3909912109375,0.28,19.99
169223,1262.3909912109375,0.28,19.99
169323,1262.3909912109375,0.28,19.99
169423,1262.3909912109375,0.28,19.99
169523,1262.3909912109375,0.28,19.99
169623,1262.3909912109375,0.28,19.99
169723,1262.3909912109375,0.28,19.99
169823,1262.3909912109375,0.28,19.99
169923,1262.3909912109375,0.28,19.99
170023,1262.3909912109375,0.28,19.99
170123,1262.3909912109375,0.28,19.99
170223,1262.3909912109375,0.28,19.99
170323,1262.3909912109375,0.28,19.99
170423,1262.3909912109375,0.28,19.99
170523,1262.3909912109375,0.28,19.99
170623,1262.3909912109375,0.28,19.99
170723,1262.3909912109375,0.28,19.99
170823,1262.3909912109375,0.28,19.99
170923,1262.3909912109375,0.28,19.99
171023,1262.3909912109375,0.28,19.99
171123,1262.3909912109375,0.28,19.99
171223,1262.3909912109375,0.28,19.99
171323,1262.3909912109375,0.28,19.99
171423,1262.3909912109375,0.28,19.99
171523,1262.3909912109375,0.28,19.99
171623,1262.3909912109375,0.28,19.99
171723,1262.3909912109375,0.28,19.99
171823,1262.3909912109375,0.28,19.99
171923,1262.3909912109375,0.28,19.99
172023,1262.3909912109375,0.28,19.99
172123,1262.3909912109375,0.28,19.99
172223,1262.3909912109375,0.28,19.99
172323,1262.3909912109375,0.28,19.99
172423,1262.3909912109375,0.28,19.99
172523,1262.3909912109375,0.28,19.99
172623,1262.3909912109375,0.28,19.99
172723,1262.3909912109375,0.28,19.99
172823,1262.3909912109375,0.28,19.99
172923,1262.3909912109375,0.28,19.99
173023,1262.3909912109375,0.28,19.99
173123,1262.3909912109375,0.28,19.99
173223,1262.3909912109375,0.28,19.99
173323,1262.3909912109375,0.28,19.99
173423,1262.3909912109375,0.28,19.99
173523,1262.3909912109375,0.28,19.99
173623,1262.3909912109375,0.28,19.99
173723,1262.3909912109375,0.28,19.99
173823,1262.3909912109375,0.28,19.99
173923,1262.3909912109375,0.28,19.99
174023,1262.3909912109375,0.28,19.99
174123,1262.3909912109375,0.28,19.99
174223,1262.3909912109375,0.28,19.99
174323,1262.3909912109375,0.28,19.99
174423,1262.3909912109375,0.28,19.99
174523,1262.3909912109375,0.28,19.99
174623,1262.3909912109375,0.28,19.99
174723,1262.3909912109375,0.28,19.99
174823,1262.3909912109375,0.28,19.99
174923,1262.3909912109375,0.28,19.99
175023,1262.3909912109375,0.28,19.99
175123,1262.3909912109375,0.28,19.99
175223,1262.3909912109375,0.28,19.99
175323,1262.3909912109375,0.28,19.99
175423,1262.3909912109375,0.28,19.99
175523,1262.3909912109375,0.28,19.99
175623,1262.3909912109375,0.28,19.99
175723,1262.3909912109375,0.28,19.99
175823,1262.3909912109375,0.28,19.99
175923,1262.3909912109375,0.28,19.99
176023,1262.3909912109375,0.28,19.99
176123,1262.3909912109375,0.28,19.99
176223,1262.3909912109375,0.28,19.99
176323,1262.3909912109375,0.28,19.99
176423,1262.3909912109375,0.28,19.99
176523,1262.3909912109375,0.28,19.99
176623,1262.3909912109375,0.28,19.99
176723,1262.3909912109375,0.28,19.99
176823,1262.3909912109375,0.28,19.99
176923,1262.3909912109375,0.28,19.99
177023,1262.3909912109375,0.28,19.99
177123,1262.3909912109375,0.28,19.99
177223,1262.3909912109375,0.28,19.99
177323,1262.3909912109375,0.28,19.99
177423,1262.3909912109375,0.28,19.99
177523,1262.3909912109375,0.28,19.99
177623,1262.3909912109375,0.28,19.99
177723,1262.3909912109375,0.28,19.99
177823,1262.3909912109375,0.28,19.99
177923,1262.3909912109375,0.28,19.99
178023,1262.3909912109375,0.28,19.99
178123,1262.3909912109375,0.28,19.99
178223,1262.3909912109375,0.28,19.99
178323,1262.3909912109375,0.28,19.99
178423,1262.3909912109375,0.28,19.99
178523,1262.3909912109375,0.28,19.99
178623,1262.3909912109375,0.28,19.99
178723,1262.3909912109375,0.28,19.99
178823,1262.3909912109375,0.28,19.99
178923,1262.3909912109375,0.28,19.99
179023,1262.3909912109375,0.28,19.99
179123,1262.3909912109375,0.28,19.99
179223,1262.3909912109375,0.28,19.99
179323,1262.3909912109375,0.28,19.99
179423,1262.3909912109375,0.28,19.99
179523,1262.3909912109375,0.28,19.99
179623,1262.3909912109375,0.28,19.99
179723,1262.3909912109375,0.28,19.99
179823,1262.3909912109375,0.28,19.99
179923,1262.3909912109375,0.28,19.99
180023,1262.3909912109375,0.28,19.99
180123,1262.3909912109375,0.28,19.99
180223,1262.3909912109375,0.28,19.99
180323,1262.3909912109375,0.28,19.99
180423,1262.3909912109375,0.28,19.99
180523,1262.3909912109375,0.28,19.99
180623,1262.3909912109375,0.28,19.99
180723,1262.3909912109375,0.28,19.99
180823,1262.3909912109375,0.28,19.99
180923,1262.3909912109375,0.28,19.99
181023,1262.3909912109375,0.28,19.99
181123,1262.3909912109375,0.28,19.99
181223,1262.3909912109375,0.28,19.99
181323,1262.3909912109375,0.28,19.99
181423,1262.3909912109375,0.28,19.99
181523,1262.3909912109375,0.28,19.99
181623,1262.3909912109375,0.28,19.99
181723,1262.3909912109375,0.28,19.99
181823,1262.3909912109375,0.28,19.99
181923,1262.3909912109375,0.28,19.99
182023,1262.3909912109375,0.28,19.99
182123,1262.3909912109375,0.28,19.99
182223,1262.3909912109375,0.28,19.99
182323,1262.3909912109375,0.28,19.99
182423,1262.3909912109375,0.28,19.99
182523,1262.3909912109375,0.28,19.99
182623,1262.3909912109375,0.28,19.99
182723,1262.3909912109375,0.28,19.99
182823,1262.3909912109375,0.28,19.99
182923,1262.3909912109375,0.28,19.99
183023,1262.3909912109375,0.28,19.99
183123,1262.3909912109375,0.28,19.99
183223,1262.3909912109375,0.28,19.99
183323,1262.3909912109375,0.28,19.99
183423,1262.3909912109375,0.28,19.99
183523,1262.3909912109375,0.28,19.99
183623,1262.3909912109375,0.28,19.99
183723,1262.3909912109375,0.28,19.99
183823,1262.3909912109375,0.28,19.99
183923,1262.3909912109375,0.28,19.99
184023,1262.3909912109375,0.28,19.99
184123,1262.3909912109375,0.28,19.99
184223,1262.3909912109375,0.28,19.99
184323,1262.3909912109375,0.28,19.99
184423,1262.3909912109375,0.29,19.99
184523,1262.3909912109375,0.29,19.99
184623,1262.3909912109375,0.29,19.99
184723,1262.3909912109375,0.29,19.99
184823,1262.3909912109375,0.29,19.99
184923,1262.3909912109375,0.29,19.99
185023,1262.3909912109375,0.29,19.99
185123,1262.3909912109375,0.29,19.99
185223,1262.3909912109375,0.29,19.99
185323,1262.3909912109375,0.29,19.99
185423,1262.3909912109375,0.29,19.99
185523,1262.3909912109375,0.29,19.99
185623,1262.3909912109375,0.29,19.99
185723,1262.3909912109375,0.29,19.99
185823,1262.3909912109375,0.29,19.99
185923,1262.3909912109375,0.29,19.99
186023,1262.3909912109375,0.29,19.99
186123,1262.3909912109375,0.29,19.99
186223,1262.3909912109375,0.29,19.99
186323,1262.3909912109375,0.29,19.99
186423,1262.3909912109375,0.29,19.99
186523,1262.3909912109375,0.29,19.99
186623,1262.3909912109375,0.29,19.99
186723,1262.3909912109375,0.29,19.99
186823,1262.3909912109375,0.29,19.99
186923,1262.3909912109375,0.29,19.99
187023,1262.3909912109375,0.29,19.99
187123,1262.3909912109375,0.29,19.99
187223,1262.3909912109375,0.29,19.99
187323,1262.3909912109375,0.29,19.99
187423,1262.3909912109375,0.29,19.99
187523,1262.3909912109375,0.29,19.99
187623,1262.3909912109375,0.29,19.99
187723,1262.3909912109375,0.29,19.99
187823,1262.3909912109375,0.29,19.99
187923,1262.3909912109375,0.29,19.99
188023,1262.3909912109375,0.29,19.99
188123,1262.3909912109375,0.29,19.99
188223,1262.3909912109375,0.29,19.99
188323,1262.3909912109375,0.29,19.99
188423,1262.3909912109375,0.29,19.99
188523,1262.3909912109375,0.29,19.99
188623,1262.3909912109375,0.29,19.99
188723,1262.3909912109375,0.29,19.99
188823,1262.3909912109375,0.29,19.99
188923,1262.3909912109375,0.29,19.99
189023,1262.3909912109375,0.29,19.99
189123,1262.3909912109375,0.29,19.99
189223,1262.3909912109375,0.29,19.99
189323,1262.3909912109375,0.29,19.99
189423,1262.3909912109375,0.29,19.99
189523,1262.3909912109375,0.29,19.99
189623,1262.3909912109375,0.29,19.99
189723,1262.3909912109375,0.29,19.99
189823,1262.3909912109375,0.29,19.99
189923,1262.3909912109375,0.29,19.99
190023,1262.3909912109375,0.29,19.99
190123,1262.3909912109375,0.29,19.99
190223,1262.3909912109375,0.29,19.99
190323,1262.3909912109375,0.29,19.99
190423,1262.3909912109375,0.29,19.99
190523,1262.3909912109375,0.29,19.99
190623,1262.3909912109375,0.29,19.99
190723,1262.3909912109375,0.29,19.99
190823,1262.3909912109375,0.29,19.99
190923,1262.3909912109375,0.29,19.99
191023,1262.3909912109375,0.29,19.99
191123,1262.3909912109375,0.29,19.99
191223,1262.3909912109375,0.29,19.99
191323,1262.3909912109375,0.29,19.99
191423,1262.3909912109375,0.29,19.99
191523,1262.3909912109375,0.29,19.99
191623,1262.3909912109375,0.29,19.99
191723,1262.3909912109375,0.29,19.99
191823,1262.3909912109375,0.29,19.99
191923,1262.3909912109375,0.29,19.99
192023,1262.3909912109375,0.29,19.99
192123,1262.3909912109375,0.29,19.99
192223,1262.3909912109375,0.29,19.99
192323,1262.3909912109375,0.29,19.99
192423,1262.3909912109375,0.29,19.99
192523,1262.3909912109375,0.29,19.99
192623,1262.3909912109375,0.29,19.99
192723,1262.3909912109375,0.29,19.99
192823,1262.3909912109375,0.29,19.99
192923,1262.3909912109375,0.29,19.99
193023,1262.3909912109375,0.29,19.99
193123,1262.3909912109375,0.29,19.99
193223,1262.3909912109375,0.29,19.99
193323,1262.3909912109375,0.29,19.99
193423,1262.3909912109375,0.29,19.99
193523,1262.3909912109375,0.29,19.99
193623,1262.3909912109375,0.29,19.99
193723,1262.3909912109375,0.29,19.99
193823,1262.3909912109375,0.29,19.99
193923,1262.3909912109375,0.29,19.99
194023,1262.3909912109375,0.29,19.99
194123,1262.3909912109375,0.29,19.99
194223,1274.216064453125,0.29,19.99
194323,1274.216064453125,0.29,19.99
194423,1274.216064453125,0.29,19.99
194523,1274.216064453125,0.29,19.99
194623,1274.216064453125,0.29,19.99
194723,1274.216064453125,0.29,19.99
194823,1274.216064453125,0.29,19.99
194923,1274.216064453125,0.29,19.99
195023,1274.216064453125,0.29,19.99
195123,1274.216064453125,0.29,19.99
195223,1274.216064453125,0.29,19.99
195323,1274.216064453125,0.29,19.99
195423,1274.216064453125,0.29,19.99
195523,1274.216064453125,0.29,19.99
195623,1274.216064453125,0.29,19.99
219536,1274.216064453125,0.16,19.93
219636,1274.216064453125,0.16,19.93
219736,1274.216064453125,0.16,19.93
219836,1274.216064453125,0.16,19.93
219936,1274.216064453125,0.16,19.93
220036,1274.216064453125,0.16,19.93
220136,1274.216064453125,0.16,19.93
220236,1274.216064453125,0.16,19.93
220336,1274.216064453125,0.16,19.93
220436,1274.216064453125,0.16,19.93
220536,1274.216064453125,0.16,19.93
220636,1274.216064453125,0.16,19.93
220736,1274.216064453125,0.16,19.93
220836,1274.216064453125,0.16,19.93
220936,1274.216064453125,0.16,19.93
221036,1274.216064453125,0.16,19.93
221136,1274.216064453125,0.16,19.93
221236,1274.216064453125,0.16,19.93
221336,1274.216064453125,0.16,19.93
221436,1274.216064453125,0.16,19.93
221536,1274.216064453125,0.16,19.93
221636,1274.216064453125,0.16,19.93
221736,1274.216064453125,0.16,19.93
221836,1274.216064453125,0.16,19.93
221936,1274.216064453125,0.16,19.93
222036,1274.216064453125,0.16,19.93
222136,1274.216064453125,0.16,19.93
222236,1274.216064453125,0.16,19.93
222336,1274.216064453125,0.16,19.93
222436,1274.216064453125,0.16,19.93
222536,1274.216064453125,0.16,19.93
222636,1274.216064453125,0.16,19.93
222736,1274.216064453125,0.16,19.93
222836,1274.216064453125,0.16,19.93
222936,1274.216064453125,0.16,19.93
223036,1274.216064453125,0.16,19.93
223136,1274.216064453125,0.16,19.93
223236,1274.216064453125,0.16,19.93
223336,1274.216064453125,0.16,19.93
223436,1274.216064453125,0.16,19.93
223536,1274.216064453125,0.16,19.93
223636,1274.216064453125,0.16,19.93
223736,1274.216064453125,0.16,19.93
223836,1274.216064453125,0.16,19.93
223936,1274.216064453125,0.16,19.93
224036,1274.216064453125,0.16,19.93
224136,1274.216064453125,0.16,19.93
224236,1274.216064453125,0.16,19.93
224336,1274.216064453125,0.16,19.93
224436,1274.216064453125,0.16,19.93
224536,1274.216064453125,0.16,19.93
224636,1274.216064453125,0.16,19.93
224736,1274.216064453125,0.16,19.93
224836,1274.216064453125,0.16,19.93
224936,1274.216064453125,0.16,19.93
225036,1274.216064453125,0.16,19.93
225136,1274.216064453125,0.16,19.93
225236,1274.216064453125,0.16,19.93
