evaluation,fitness,time
87300,-46.356258392333984,5.65
87400,-46.356258392333984,5.65
87500,-46.356258392333984,5.65
87600,-46.356258392333984,5.65
87700,-46.356258392333984,5.65
87800,-46.356258392333984,5.65
87900,-46.356258392333984,5.65
88000,-46.356258392333984,5.65
88100,-46.356258392333984,5.65
88200,-46.356258392333984,5.65
88300,-46.356258392333984,5.65
88400,-46.356258392333984,5.65
88500,-46.356258392333984,5.65
88600,-46.356258392333984,5.65
88700,-46.356258392333984,5.65
88800,-46.356258392333984,5.65
88900,-46.356258392333984,5.65
89000,-46.356258392333984,5.65
89100,-46.356258392333984,5.65
89200,-46.356258392333984,5.65
89300,-46.356258392333984,5.65
89400,-46.356258392333984,5.65
89500,-46.356258392333984,5.65
89600,-46.356258392333984,5.65
89700,-46.356258392333984,5.65
89800,-46.356258392333984,5.65
89900,-46.356258392333984,5.65
90000,-46.356258392333984,5.65
90100,-46.356258392333984,5.65
90200,-46.356258392333984,5.65
90300,-46.356258392333984,5.65
90400,-46.356258392333984,5.65
90500,-46.356258392333984,5.65
90600,-46.356258392333984,5.65
90700,-46.356258392333984,5.65
90800,-46.356258392333984,5.65
90900,-46.356258392333984,5.65
91000,-46.356258392333984,5.65
91100,-46.356258392333984,5.65
91200,-46.356258392333984,5.65
91300,-46.356258392333984,5.65
91400,-46.356258392333984,5.65
91500,-46.356258392333984,5.65
91600,-46.356258392333984,5.65
91700,-46.356258392333984,5.65
91800,-46.356258392333984,5.65
91900,-46.356258392333984,5.65
92000,-46.356258392333984,5.65
92100,-46.356258392333984,5.65
92200,-46.356258392333984,5.65
92300,-46.356258392333984,5.65
92400,-46.356258392333984,5.65
92500,-46.356258392333984,5.65
92600,-46.356258392333984,5.65
92700,-46.356258392333984,5.65
92800,-46.356258392333984,5.65
92900,-46.356258392333984,5.65
93000,-46.356258392333984,5.65
93100,-46.356258392333984,5.65
93200,-46.356258392333984,5.65
93300,-46.356258392333984,5.65
93400,-46.356258392333984,5.65
93500,-46.356258392333984,5.65
93600,-46.356258392333984,5.65
93700,-46.356258392333984,5.65
93800,-46.356258392333984,5.65
93900,-46.356258392333984,5.65
94000,-46.356258392333984,5.65
94100,-46.356258392333984,5.65
94200,-46.356258392333984,5.65
94300,-46.356258392333984,5.65
94400,-46.356258392333984,5.65
94500,-46.356258392333984,5.65
94600,-46.356258392333984,5.65
94700,-46.356258392333984,5.65
94800,-46.356258392333984,5.65
94900,-46.356258392333984,5.65
95000,-46.356258392333984,5.65
95100,-46.356258392333984,5.65
95200,-46.356258392333984,5.65
95300,-46.356258392333984,5.65
95400,-46.356258392333984,5.65
95500,-46.356258392333984,5.65
95600,-46.356258392333984,5.65
95700,-46.356258392333984,5.65
95800,-46.356258392333984,5.65
95900,-46.356258392333984,5.65
96000,-46.356258392333984,5.65
96100,-46.356258392333984,5.65
96200,-46.356258392333984,5.65
96300,-46.356258392333984,5.65
96400,-46.356258392333984,5.65
96500,-46.356258392333984,5.65
96600,-46.356258392333984,5.65
96700,-46.356258392333984,5.65
96800,-46.356258392333984,5.65
96900,-46.356258392333984,5.65
97000,-46.356258392333984,5.65
97100,-46.356258392333984,5.65
97200,-46.356258392333984,5.65
97300,-46.356258392333984,5.65
97400,-46.356258392333984,5.65
97500,-46.356258392333984,5.65
97600,-46.356258392333984,5.65
97700,-46.356258392333984,5.65
97800,-46.356258392333984,5.65
97900,-46.356258392333984,5.65
98000,-46.356258392333984,5.65
98100,-46.356258392333984,5.65
98200,-46.356258392333984,5.65
98300,-46.356258392333984,5.65
98400,-46.356258392333984,5.65
98500,-46.356258392333984,5.65
98600,-46.356258392333984,5.65
98700,-46.356258392333984,5.65
98800,-46.356258392333984,5.65
98900,-46.356258392333984,5.65
99000,-46.356258392333984,5.65
99100,-46.356258392333984,5.65
99200,-46.356258392333984,5.65
99300,-46.356258392333984,5.65
99400,-46.356258392333984,5.65
99500,-46.356258392333984,5.65
99600,-46.356258392333984,5.65
99700,-46.356258392333984,5.65
99800,-46.356258392333984,5.65
99900,-46.356258392333984,5.65
100000,-46.356258392333984,5.65
100100,-46.356258392333984,5.65
100200,-46.356258392333984,5.65
100300,-46.356258392333984,5.65
100400,-46.356258392333984,5.65
100500,-46.356258392333984,5.65
100600,-46.356258392333984,5.65
100700,-46.356258392333984,5.65
100800,-46.356258392333984,5.65
100900,-46.356258392333984,5.65
101000,-46.356258392333984,5.65
101100,-46.356258392333984,5.65
101200,-46.356258392333984,5.65
101300,-46.356258392333984,5.65
101400,-46.356258392333984,5.65
101500,-46.356258392333984,5.65
101600,-46.356258392333984,5.65
101700,-46.356258392333984,5.65
101800,-46.356258392333984,5.65
101900,-46.356258392333984,5.65
102000,-46.356258392333984,5.65
102100,-46.356258392333984,5.65
102200,-46.356258392333984,5.65
102300,-46.356258392333984,5.65
102400,-46.356258392333984,5.65
102500,-46.356258392333984,5.65
102600,-46.356258392333984,5.65
102700,-46.356258392333984,5.65
102800,-46.356258392333984,5.65
102900,-46.356258392333984,5.65
103000,-46.356258392333984,5.65
103100,-46.356258392333984,5.65
103200,-46.356258392333984,5.65
103300,-46.356258392333984,5.65
103400,-46.356258392333984,5.65
103500,-46.356258392333984,5.65
103600,-46.356258392333984,5.65
103700,-46.356258392333984,5.65
103800,-46.356258392333984,5.65
103900,-46.356258392333984,5.65
104000,-46.356258392333984,5.65
104100,-46.356258392333984,5.65
104200,-46.356258392333984,5.65
104300,-46.356258392333984,5.65
104400,-46.356258392333984,5.65
104500,-46.356258392333984,5.65
104600,-46.356258392333984,5.65
104700,-46.356258392333984,5.65
104800,-46.356258392333984,5.65
104900,-46.356258392333984,5.65
105000,-46.356258392333984,5.65
105100,-46.356258392333984,5.65
105200,-46.356258392333984,5.65
105300,-46.356258392333984,5.65
105400,-46.356258392333984,5.65
105500,-46.356258392333984,5.65
105600,-46.356258392333984,5.65
105700,-46.356258392333984,5.65
105800,-46.356258392333984,5.65
105900,-46.356258392333984,5.65
106000,-46.356258392333984,5.65
106100,-46.356258392333984,5.65
106200,-46.356258392333984,5.65
106300,-46.356258392333984,5.65
106400,-46.356258392333984,5.65
106500,-46.356258392333984,5.65
106600,-46.356258392333984,5.65
106700,-46.356258392333984,5.65
106800,-46.356258392333984,5.65
106900,-46.356258392333984,5.65
107000,-46.356258392333984,5.65
107100,-46.356258392333984,5.65
107200,-46.356258392333984,5.65
107300,-46.356258392333984,5.65
107400,-46.356258392333984,5.65
107500,-46.356258392333984,5.65
107600,-46.356258392333984,5.65
107700,-46.356258392333984,5.65
107800,-46.356258392333984,5.65
107900,-46.356258392333984,5.65
108000,-46.356258392333984,5.65
108100,-46.356258392333984,5.65
108200,-46.356258392333984,5.65
108300,-46.356258392333984,5.65
108400,-46.356258392333984,5.65
108500,-46.356258392333984,5.65
108600,-46.356258392333984,5.65
108700,-46.356258392333984,5.65
108800,-46.356258392333984,5.65
108900,-46.356258392333984,5.65
109000,-46.356258392333984,5.65
109100,-46.356258392333984,5.65
109200,-46.356258392333984,5.65
109300,-46.356258392333984,5.65
109400,-46.356258392333984,5.65
109500,-46.356258392333984,5.65
109600,-46.356258392333984,5.65
109700,-46.356258392333984,5.65
109800,-46.356258392333984,5.65
109900,-46.356258392333984,5.65
110000,-46.356258392333984,5.65
110100,-46.356258392333984,5.65
110200,-46.356258392333984,5.65
110300,-46.356258392333984,5.65
110400,-46.356258392333984,5.65
110500,-46.356258392333984,5.65
110600,-46.356258392333984,5.65
110700,-46.356258392333984,5.65
110800,-46.356258392333984,5.65
110900,-46.356258392333984,5.65
111000,-46.356258392333984,5.65
111100,-46.356258392333984,5.65
111200,-46.356258392333984,5.65
111300,-46.356258392333984,5.65
111400,-46.356258392333984,5.65
111500,-46.356258392333984,5.65
111600,-46.356258392333984,5.65
111700,-46.356258392333984,5.65
111800,-46.356258392333984,5.65
111900,-46.356258392333984,5.65
112000,-46.356258392333984,5.65
112100,-46.356258392333984,5.65
112200,-46.356258392333984,5.65
112300,-46.356258392333984,5.65
112400,-46.356258392333984,5.65
112500,-46.356258392333984,5.65
112600,-46.356258392333984,5.65
112700,-46.356258392333984,5.65
112800,-46.356258392333984,5.65
112900,-46.356258392333984,5.65
113000,-46.356258392333984,5.65
113100,-46.356258392333984,5.65
113200,-46.356258392333984,5.65
113300,-46.356258392333984,5.65
113400,-46.356258392333984,5.65
113500,-46.356258392333984,5.65
113600,-46.356258392333984,5.65
113700,-46.356258392333984,5.65
113800,-46.356258392333984,5.65
113900,-46.356258392333984,5.65
114000,-46.356258392333984,5.65
114100,-46.356258392333984,5.65
114200,-46.356258392333984,5.65
114300,-46.356258392333984,5.65
114400,-46.356258392333984,5.65
114500,-46.356258392333984,5.65
114600,-46.356258392333984,5.65
114700,-46.356258392333984,5.65
114800,-46.356258392333984,5.65
114900,-46.356258392333984,5.65
115000,-46.356258392333984,5.65
115100,-46.356258392333984,5.65
115200,-46.356258392333984,5.65
115300,-46.356258392333984,5.65
115400,-46.356258392333984,5.65
115500,-46.356258392333984,5.65
115600,-46.356258392333984,5.65
115700,-46.356258392333984,5.65
115800,-46.356258392333984,5.65
115900,-46.356258392333984,5.65
116000,-46.356258392333984,5.65
116100,-46.356258392333984,5.65
116200,-46.356258392333984,5.65
116300,-46.356258392333984,5.65
116400,-46.356258392333984,5.65
116500,-46.356258392333984,5.65
116600,-46.356258392333984,5.65
116700,-46.356258392333984,5.65
116800,-46.356258392333984,5.65
116900,-46.356258392333984,5.65
117000,-46.356258392333984,5.65
117100,-46.356258392333984,5.65
117200,-46.356258392333984,5.65
117300,-46.356258392333984,5.65
117400,-46.356258392333984,5.65
117500,-46.356258392333984,5.65
117600,-46.356258392333984,5.65
117700,-46.356258392333984,5.65
117800,-46.356258392333984,5.65
117900,-46.356258392333984,5.65
118000,-46.356258392333984,5.65
118100,-46.356258392333984,5.65
118200,-46.356258392333984,5.65
118300,-46.356258392333984,5.65
118400,-46.356258392333984,5.65
118500,-46.356258392333984,5.65
118600,-46.356258392333984,5.65
118700,-46.356258392333984,5.65
118800,-46.356258392333984,5.65
118900,-46.356258392333984,5.65
119000,-46.356258392333984,5.65
119100,-46.356258392333984,5.65
119200,-46.356258392333984,5.65
119300,-46.356258392333984,5.65
119400,-46.356258392333984,5.65
119500,-46.356258392333984,5.65
119600,-46.356258392333984,5.65
119700,-46.356258392333984,5.65
119800,-46.356258392333984,5.65
119900,-46.356258392333984,5.65
120000,-46.356258392333984,5.65
120100,-46.356258392333984,5.65
120200,-46.356258392333984,5.65
120300,-46.356258392333984,5.65
120400,-46.356258392333984,5.65
120500,-46.356258392333984,5.65
120600,-46.356258392333984,5.65
120700,-46.356258392333984,5.65
120800,-46.356258392333984,5.63
120900,-46.356258392333984,5.63
121000,-46.356258392333984,5.63
121100,-46.356258392333984,5.63
121200,-46.356258392333984,5.63
121300,-46.356258392333984,5.63
121400,-46.356258392333984,5.63
121500,-46.356258392333984,5.63
121600,-46.356258392333984,5.63
121700,-46.356258392333984,5.63
121800,-46.356258392333984,5.63
121900,-46.356258392333984,5.63
122000,-46.356258392333984,5.63
122100,-46.356258392333984,5.63
122200,-46.356258392333984,5.63
122300,-46.356258392333984,5.63
122400,-46.356258392333984,5.63
122500,-46.356258392333984,5.63
122600,-46.356258392333984,5.63
122700,-46.356258392333984,5.63
122800,-46.356258392333984,5.63
122900,-46.356258392333984,5.63
123000,-46.356258392333984,5.63
123100,-46.356258392333984,5.63
123200,-46.356258392333984,5.63
123300,-46.356258392333984,5.63
123400,-46.356258392333984,5.63
123500,-46.356258392333984,5.63
123600,-46.356258392333984,5.63
123700,-46.356258392333984,5.63
123800,-46.356258392333984,5.63
123900,-46.356258392333984,5.63
124000,-46.356258392333984,5.63
124100,-46.356258392333984,5.63
124200,-46.356258392333984,5.63
124300,-46.356258392333984,5.63
124400,-46.356258392333984,5.63
124500,-46.356258392333984,5.63
124600,-46.356258392333984,5.63
124700,-46.356258392333984,5.63
124800,-46.356258392333984,5.63
124900,-46.356258392333984,5.63
125000,-46.356258392333984,5.63
125100,-46.356258392333984,5.63
125200,-46.356258392333984,5.63
125300,-46.356258392333984,5.63
125400,-46.356258392333984,5.63
125500,-46.356258392333984,5.63
125600,-46.356258392333984,5.63
125700,-46.356258392333984,5.63
125800,-46.356258392333984,5.63
125900,-46.356258392333984,5.63
126000,-46.356258392333984,5.63
126100,-46.356258392333984,5.63
126200,-46.356258392333984,5.63
126300,-46.356258392333984,5.63
126400,-46.356258392333984,5.63
126500,-46.356258392333984,5.63
126600,-46.356258392333984,5.63
126700,-46.356258392333984,5.63
126800,-46.356258392333984,5.63
126900,-46.356258392333984,5.63
127000,-46.356258392333984,5.63
127100,-46.356258392333984,5.63
127200,-46.356258392333984,5.63
127300,-46.356258392333984,5.63
127400,-46.356258392333984,5.63
127500,-46.356258392333984,5.63
127600,-46.356258392333984,5.63
127700,-46.356258392333984,5.63
127800,-46.356258392333984,5.63
127900,-46.356258392333984,5.63
128000,-46.356258392333984,5.63
128100,-46.356258392333984,5.63
128200,-46.356258392333984,5.63
128300,-46.356258392333984,5.63
128400,-46.356258392333984,5.63
128500,-46.356258392333984,5.63
128600,-46.356258392333984,5.63
128700,-46.356258392333984,5.63
128800,-46.356258392333984,5.63
128900,-46.356258392333984,5.63
129000,-46.356258392333984,5.63
129100,-46.356258392333984,5.63
129200,-46.356258392333984,5.63
129300,-46.356258392333984,5.63
129400,-46.356258392333984,5.63
129500,-46.356258392333984,5.63
129600,-46.356258392333984,5.63
129700,-46.356258392333984,5.63
129800,-46.356258392333984,5.63
129900,-46.356258392333984,5.63
130000,-46.356258392333984,5.63
130100,-46.356258392333984,5.63
130200,-46.356258392333984,5.63
130300,-46.356258392333984,5.63
130400,-46.356258392333984,5.63
130500,-46.356258392333984,5.63
130600,-46.356258392333984,5.63
130700,-46.356258392333984,5.63
130800,-46.356258392333984,5.63
130900,-46.356258392333984,5.63
131000,-46.356258392333984,5.63
131100,-46.356258392333984,5.63
131200,-46.356258392333984,5.63
131300,-46.356258392333984,5.63
131400,-46.356258392333984,5.63
131500,-46.356258392333984,5.63
131600,-46.356258392333984,5.63
131700,-46.356258392333984,5.63
131800,-46.356258392333984,5.63
131900,-46.356258392333984,5.63
132000,-46.356258392333984,5.63
132100,-46.356258392333984,5.63
132200,-46.356258392333984,5.63
132300,-46.356258392333984,5.63
132400,-46.356258392333984,5.63
132500,-46.356258392333984,5.63
132600,-46.356258392333984,5.63
132700,-46.356258392333984,5.63
132800,-46.356258392333984,5.63
132900,-46.356258392333984,5.63
133000,-46.356258392333984,5.63
133100,-46.356258392333984,5.63
133200,-46.356258392333984,5.63
133300,-46.356258392333984,5.63
133400,-46.356258392333984,5.63
133500,-46.356258392333984,5.63
133600,-46.356258392333984,5.63
133700,-46.356258392333984,5.63
133800,-46.356258392333984,5.63
133900,-46.356258392333984,5.63
134000,-46.356258392333984,5.63
134100,-46.356258392333984,5.63
134200,-46.356258392333984,5.63
134300,-46.356258392333984,5.63
134400,-46.356258392333984,5.63
134500,-46.356258392333984,5.63
134600,-46.356258392333984,5.63
134700,-46.356258392333984,5.63
134800,-46.356258392333984,5.63
134900,-46.356258392333984,5.63
135000,-46.356258392333984,5.63
135100,-46.356258392333984,5.63
135200,-46.356258392333984,5.63
135300,-46.356258392333984,5.63
135400,-46.356258392333984,5.63
135500,-46.356258392333984,5.63
135600,-46.356258392333984,5.63
135700,-46.356258392333984,5.63
135800,-46.356258392333984,5.63
135900,-46.356258392333984,5.63
136000,-46.356258392333984,5.63
136100,-46.356258392333984,5.63
136200,-46.356258392333984,5.63
136300,-46.356258392333984,5.63
136400,-46.356258392333984,5.63
136500,-46.356258392333984,5.63
136600,-46.356258392333984,5.63
136700,-46.356258392333984,5.63
136800,-46.356258392333984,5.63
136900,-46.356258392333984,5.63
137000,-46.356258392333984,5.63
137100,-46.356258392333984,5.63
137200,-46.356258392333984,5.63
137300,-46.356258392333984,5.63
137400,-46.356258392333984,5.63
137500,-46.356258392333984,5.63
137600,-46.356258392333984,5.63
137700,-46.356258392333984,5.63
137800,-46.356258392333984,5.63
137900,-46.356258392333984,5.63
138000,-46.356258392333984,5.63
138100,-46.356258392333984,5.63
138200,-46.356258392333984,5.63
138300,-46.356258392333984,5.63
138400,-46.356258392333984,5.63
138500,-46.356258392333984,5.63
138600,-46.356258392333984,5.63
138700,-46.356258392333984,5.63
138800,-46.356258392333984,5.63
138900,-46.356258392333984,5.63
139000,-46.356258392333984,5.63
139100,-46.356258392333984,5.63
139200,-46.356258392333984,5.63
139300,-46.356258392333984,5.63
139400,-46.356258392333984,5.63
139500,-46.356258392333984,5.63
139600,-46.356258392333984,5.63
139700,-46.356258392333984,5.63
139800,-46.356258392333984,5.63
139900,-46.356258392333984,5.63
140000,-46.356258392333984,5.63
140100,-46.356258392333984,5.63
140200,-46.356258392333984,5.63
140300,-46.356258392333984,5.63
140400,-46.356258392333984,5.63
140500,-46.356258392333984,5.63
140600,-46.356258392333984,5.63
140700,-46.356258392333984,5.63
140800,-46.356258392333984,5.63
140900,-46.356258392333984,5.63
141000,-46.356258392333984,5.63
141100,-46.356258392333984,5.63
141200,-46.356258392333984,5.63
141300,-46.356258392333984,5.63
141400,-46.356258392333984,5.63
141500,-46.356258392333984,5.63
141600,-46.356258392333984,5.63
141700,-46.356258392333984,5.63
141800,-46.356258392333984,5.63
141900,-46.356258392333984,5.63
142000,-46.356258392333984,5.63
142100,-46.356258392333984,5.63
142200,-46.356258392333984,5.63
142300,-46.356258392333984,5.63
142400,-46.356258392333984,5.63
142500,-46.356258392333984,5.63
142600,-46.356258392333984,5.63
142700,-46.356258392333984,5.63
142800,-46.356258392333984,5.63
142900,-46.356258392333984,5.63
143000,-46.356258392333984,5.63
143100,-46.356258392333984,5.63
143200,-46.356258392333984,5.63
143300,-46.356258392333984,5.63
143400,-46.356258392333984,5.63
143500,-46.356258392333984,5.63
143600,-46.356258392333984,5.63
143700,-46.356258392333984,5.63
143800,-46.356258392333984,5.63
143900,-46.356258392333984,5.63
144000,-46.356258392333984,5.63
144100,-46.356258392333984,5.63
144200,-46.356258392333984,5.63
144300,-46.356258392333984,5.63
144400,-46.356258392333984,5.63
144500,-46.356258392333984,5.63
144600,-46.356258392333984,5.63
144700,-46.356258392333984,5.63
144800,-46.356258392333984,5.63
144900,-46.356258392333984,5.63
145000,-46.356258392333984,5.63
145100,-46.356258392333984,5.63
145200,-46.356258392333984,5.63
145300,-46.356258392333984,5.63
145400,-46.356258392333984,5.63
145500,-46.356258392333984,5.63
145600,-46.356258392333984,5.63
145700,-46.356258392333984,5.63
145800,-46.356258392333984,5.63
145900,-46.356258392333984,5.63
146000,-46.356258392333984,5.63
146100,-46.356258392333984,5.63
146200,-46.356258392333984,5.63
146300,-46.356258392333984,5.63
146400,-46.356258392333984,5.63
146500,-46.356258392333984,5.63
146600,-46.356258392333984,5.63
146700,-46.356258392333984,5.63
146800,-46.356258392333984,5.63
146900,-46.356258392333984,5.63
147000,-46.356258392333984,5.63
147100,-46.356258392333984,5.63
147200,-46.356258392333984,5.63
147300,-46.356258392333984,5.63
147400,-46.356258392333984,5.63
147500,-46.356258392333984,5.63
147600,-46.356258392333984,5.63
147700,-46.356258392333984,5.63
147800,-46.356258392333984,5.63
147900,-46.356258392333984,5.63
148000,-46.356258392333984,5.63
148100,-46.356258392333984,5.63
148200,-46.356258392333984,5.63
148300,-46.356258392333984,5.63
148400,-46.356258392333984,5.63
148500,-46.356258392333984,5.63
148600,-46.356258392333984,5.63
148700,-46.356258392333984,5.63
148800,-46.356258392333984,5.63
148900,-46.356258392333984,5.63
149000,-46.356258392333984,5.63
149100,-46.356258392333984,5.63
149200,-46.356258392333984,5.63
149300,-46.356258392333984,5.63
149400,-46.356258392333984,5.63
149500,-46.356258392333984,5.63
149600,-46.356258392333984,5.63
149700,-46.356258392333984,5.63
149800,-46.356258392333984,5.63
149900,-46.356258392333984,5.63
150000,-46.356258392333984,5.63
150100,-46.356258392333984,5.63
150200,-46.356258392333984,5.63
150300,-46.356258392333984,5.63
150400,-46.356258392333984,5.63
150500,-46.356258392333984,5.63
150600,-46.356258392333984,5.63
150700,-46.356258392333984,5.63
150800,-46.356258392333984,5.63
150900,-46.356258392333984,5.63
151000,-46.356258392333984,5.61
151100,-46.356258392333984,5.61
151200,-46.356258392333984,5.61
151300,-46.356258392333984,5.61
151400,-46.356258392333984,5.61
151500,-46.356258392333984,5.61
151600,-46.356258392333984,5.61
151700,-46.356258392333984,5.61
151800,-46.356258392333984,5.61
151900,-46.356258392333984,5.61
152000,-46.356258392333984,5.61
152100,-46.356258392333984,5.61
152200,-46.356258392333984,5.61
152300,-46.356258392333984,5.61
152400,-46.356258392333984,5.61
152500,-46.356258392333984,5.61
152600,-46.356258392333984,5.61
152700,-46.356258392333984,5.61
152800,-46.356258392333984,5.61
152900,-46.356258392333984,5.61
153000,-46.356258392333984,5.61
153100,-46.356258392333984,5.61
153200,-46.356258392333984,5.61
153300,-46.356258392333984,5.61
153400,-46.356258392333984,5.61
153500,-46.356258392333984,5.61
153600,-46.356258392333984,5.61
153700,-46.356258392333984,5.61
153800,-46.356258392333984,5.61
153900,-46.356258392333984,5.61
154000,-46.356258392333984,5.61
154100,-46.356258392333984,5.61
154200,-46.356258392333984,5.61
154300,-46.356258392333984,5.61
154400,-46.356258392333984,5.61
154500,-46.356258392333984,5.61
154600,-46.356258392333984,5.61
154700,-46.356258392333984,5.61
154800,-46.356258392333984,5.61
154900,-46.356258392333984,5.61
155000,-46.356258392333984,5.61
155100,-46.356258392333984,5.61
155200,-46.356258392333984,5.61
155300,-46.356258392333984,5.61
155400,-46.356258392333984,5.61
155500,-46.356258392333984,5.61
155600,-46.356258392333984,5.61
155700,-46.356258392333984,5.61
155800,-46.356258392333984,5.61
155900,-46.356258392333984,5.61
156000,-46.356258392333984,5.61
156100,-46.356258392333984,5.61
156200,-46.356258392333984,5.61
156300,-46.356258392333984,5.61
156400,-46.356258392333984,5.61
156500,-46.356258392333984,5.61
156600,-46.356258392333984,5.61
156700,-46.356258392333984,5.61
156800,-46.356258392333984,5.61
156900,-46.356258392333984,5.61
157000,-46.356258392333984,5.61
157100,-46.356258392333984,5.61
157200,-46.356258392333984,5.61
157300,-46.356258392333984,5.61
157400,-46.356258392333984,5.61
157500,-46.356258392333984,5.61
157600,-46.356258392333984,5.61
157700,-46.356258392333984,5.61
157800,-46.356258392333984,5.61
157900,-46.356258392333984,5.61
158000,-46.356258392333984,5.61
158100,-46.356258392333984,5.61
158200,-46.356258392333984,5.61
158300,-46.356258392333984,5.61
158400,-46.356258392333984,5.61
158500,-46.356258392333984,5.61
158600,-46.356258392333984,5.61
158700,-46.356258392333984,5.61
158800,-46.356258392333984,5.61
158900,-46.356258392333984,5.61
159000,-46.356258392333984,5.61
159100,-46.356258392333984,5.61
159200,-46.356258392333984,5.61
159300,-46.356258392333984,5.61
159400,-46.356258392333984,5.61
159500,-46.356258392333984,5.61
159600,-46.356258392333984,5.61
159700,-46.356258392333984,5.61
159800,-46.356258392333984,5.61
159900,-46.356258392333984,5.61
160000,-46.356258392333984,5.61
160100,-46.356258392333984,5.61
160200,-46.356258392333984,5.61
160300,-46.356258392333984,5.61
160400,-46.356258392333984,5.61
160500,-46.356258392333984,5.61
160600,-46.356258392333984,5.61
160700,-46.356258392333984,5.61
160800,-46.356258392333984,5.61
160900,-46.356258392333984,5.61
161000,-46.356258392333984,5.61
161100,-46.356258392333984,5.61
161200,-46.356258392333984,5.61
161300,-46.356258392333984,5.61
161400,-46.356258392333984,5.61
161500,-46.356258392333984,5.61
161600,-46.356258392333984,5.61
161700,-46.356258392333984,5.61
161800,-46.356258392333984,5.61
161900,-46.356258392333984,5.61
162000,-46.356258392333984,5.61
162100,-46.356258392333984,5.61
162200,-46.356258392333984,5.61
162300,-46.356258392333984,5.61
162400,-46.356258392333984,5.61
162500,-46.356258392333984,5.61
162600,-46.356258392333984,5.61
162700,-46.356258392333984,5.61
162800,-46.356258392333984,5.61
162900,-46.356258392333984,5.61
163000,-46.356258392333984,5.61
163100,-46.356258392333984,5.61
163200,-46.356258392333984,5.61
163300,-46.356258392333984,5.61
163400,-46.356258392333984,5.61
163500,-46.356258392333984,5.61
163600,-46.356258392333984,5.61
163700,-46.356258392333984,5.61
163800,-46.356258392333984,5.61
163900,-46.356258392333984,5.61
164000,-46.356258392333984,5.61
164100,-46.356258392333984,5.61
164200,-46.356258392333984,5.61
164300,-46.356258392333984,5.61
164400,-46.356258392333984,5.61
164500,-46.356258392333984,5.61
164600,-46.356258392333984,5.61
164700,-46.356258392333984,5.61
164800,-46.356258392333984,5.61
164900,-46.356258392333984,5.61
165000,-46.356258392333984,5.61
165100,-46.356258392333984,5.61
165200,-46.356258392333984,5.61
165300,-46.356258392333984,5.61
165400,-46.356258392333984,5.61
165500,-46.356258392333984,5.61
165600,-46.356258392333984,5.61
165700,-46.356258392333984,5.61
165800,-46.356258392333984,5.61
165900,-46.356258392333984,5.61
166000,-46.356258392333984,5.61
166100,-46.356258392333984,5.61
166200,-46.356258392333984,5.61
166300,-46.356258392333984,5.61
166400,-46.356258392333984,5.61
166500,-46.356258392333984,5.61
166600,-46.356258392333984,5.61
166700,-46.356258392333984,5.61
166800,-46.356258392333984,5.61
166900,-46.356258392333984,5.61
167000,-46.356258392333984,5.61
167100,-46.356258392333984,5.61
167200,-46.356258392333984,5.61
167300,-46.356258392333984,5.61
167400,-46.356258392333984,5.61
167500,-46.356258392333984,5.61
167600,-46.356258392333984,5.61
167700,-46.356258392333984,5.61
167800,-46.356258392333984,5.61
167900,-46.356258392333984,5.61
168000,-46.356258392333984,5.61
168100,-46.356258392333984,5.61
168200,-46.356258392333984,5.61
168300,-46.356258392333984,5.61
168400,-46.356258392333984,5.61
168500,-46.356258392333984,5.61
168600,-46.356258392333984,5.61
168700,-46.356258392333984,5.61
168800,-46.356258392333984,5.61
168900,-46.356258392333984,5.61
169000,-46.356258392333984,5.61
169100,-46.356258392333984,5.61
169200,-46.356258392333984,5.61
169300,-46.356258392333984,5.61
169400,-46.356258392333984,5.61
169500,-46.356258392333984,5.61
169600,-46.356258392333984,5.61
169700,-46.356258392333984,5.61
169800,-46.356258392333984,5.61
169900,-46.356258392333984,5.61
170000,-46.356258392333984,5.61
170100,-46.356258392333984,5.61
170200,-46.356258392333984,5.61
170300,-46.356258392333984,5.61
170400,-46.356258392333984,5.61
170500,-46.356258392333984,5.61
170600,-46.356258392333984,5.61
170700,-46.356258392333984,5.61
170800,-46.356258392333984,5.61
170900,-46.356258392333984,5.61
171000,-46.356258392333984,5.61
171100,-46.356258392333984,5.61
171200,-46.356258392333984,5.61
171300,-46.356258392333984,5.61
171400,-46.356258392333984,5.61
171500,-46.356258392333984,5.61
171600,-46.356258392333984,5.61
171700,-46.356258392333984,5.61
171800,-46.356258392333984,5.61
171900,-46.356258392333984,5.61
172000,-46.356258392333984,5.61
172100,-46.356258392333984,5.61
172200,-46.356258392333984,5.61
172300,-46.356258392333984,5.61
172400,-46.356258392333984,5.61
172500,-46.356258392333984,5.61
172600,-46.356258392333984,5.61
172700,-46.356258392333984,5.61
172800,-46.356258392333984,5.61
172900,-46.356258392333984,5.61
173000,-46.356258392333984,5.61
173100,-46.356258392333984,5.61
173200,-46.356258392333984,5.61
173300,-46.356258392333984,5.61
173400,-46.356258392333984,5.61
173500,-46.356258392333984,5.61
173600,-46.356258392333984,5.61
173700,-46.356258392333984,5.61
173800,-46.356258392333984,5.61
173900,-46.356258392333984,5.61
174000,-46.356258392333984,5.61
174100,-46.356258392333984,5.61
174200,-46.356258392333984,5.61
174300,-46.356258392333984,5.61
174400,-46.356258392333984,5.61
174500,-46.356258392333984,5.61
174600,-46.356258392333984,5.61
