evaluation,fitness,test_accuracy,time
56300,0.992514431476593,-1.2750990390777588,1.05
56400,0.992514431476593,-1.2750990390777588,1.05
56500,0.992514431476593,-1.2750990390777588,1.05
56600,0.992514431476593,-1.2750990390777588,1.05
56700,0.992514431476593,-1.2750990390777588,1.05
56800,0.992514431476593,-1.2750990390777588,1.05
56900,0.992514431476593,-1.2750990390777588,1.05
57000,0.992514431476593,-1.2750990390777588,1.05
57100,0.992514431476593,-1.2750990390777588,1.05
57200,0.992514431476593,-1.2750990390777588,1.05
57300,0.992514431476593,-1.2750990390777588,1.05
57400,0.992514431476593,-1.2750990390777588,1.05
57500,0.992514431476593,-1.2750990390777588,1.05
57600,0.992514431476593,-1.2750990390777588,1.05
57700,0.992514431476593,-1.2750990390777588,1.05
57800,0.992514431476593,-1.2750990390777588,1.05
57900,0.992514431476593,-1.2750990390777588,1.05
58000,0.992514431476593,-1.2750990390777588,1.05
58100,0.992514431476593,-1.2750990390777588,1.05
58200,0.992514431476593,-1.2750990390777588,1.05
58300,0.992514431476593,-1.2750990390777588,1.05
58400,0.992514431476593,-1.2750990390777588,1.05
58500,0.992514431476593,-1.2750990390777588,1.05
58600,0.992514431476593,-1.2750990390777588,1.05
58700,0.992514431476593,-1.2750990390777588,1.05
58800,0.992514431476593,-1.2750990390777588,1.05
58900,0.992514431476593,-1.2750990390777588,1.05
59000,0.992514431476593,-1.2750990390777588,1.05
59100,0.992514431476593,-1.2750990390777588,1.05
59200,0.992514431476593,-1.2750990390777588,1.05
59300,0.992514431476593,-1.2750990390777588,1.05
59400,0.992514431476593,-1.2750990390777588,1.05
59500,0.992514431476593,-1.2750990390777588,1.05
59600,0.992514431476593,-1.2750990390777588,1.05
59700,0.992514431476593,-1.2750990390777588,1.05
59800,0.992514431476593,-1.2750990390777588,1.05
59900,0.992514431476593,-1.2750990390777588,1.05
65146,0.992514431476593,0.9891279935836792,1.16
65246,0.992514431476593,0.9891279935836792,1.16
65346,0.992514431476593,0.9891279935836792,1.16
65446,0.992514431476593,0.9891279935836792,1.16
65546,0.992514431476593,0.9891279935836792,1.16
65646,0.992514431476593,0.9891279935836792,1.16
65746,0.992514431476593,0.9891279935836792,1.16
65846,0.992514431476593,0.9891279935836792,1.16
65946,0.992514431476593,0.9891279935836792,1.16
66046,0.992514431476593,0.9891279935836792,1.16
66146,0.992514431476593,0.9891279935836792,1.16
66246,0.992514431476593,0.9891279935836792,1.16
66346,0.992514431476593,0.9891279935836792,1.16
66446,0.992514431476593,0.9891279935836792,1.16
66546,0.992514431476593,0.9891279935836792,1.16
66646,0.992514431476593,0.9891279935836792,1.16
66746,0.992514431476593,0.9891279935836792,1.16
66846,0.992514431476593,0.9891279935836792,1.16
66946,0.992514431476593,0.9891279935836792,1.16
67046,0.992514431476593,0.9891279935836792,1.16
67146,0.992514431476593,0.9891279935836792,1.16
67246,0.992514431476593,0.9891279935836792,1.16
67346,0.992514431476593,0.9891279935836792,1.16
67446,0.992514431476593,0.9891279935836792,1.16
67546,0.992514431476593,0.9891279935836792,1.16
67646,0.992514431476593,0.9891279935836792,1.16
67746,0.992514431476593,0.9891279935836792,1.16
67846,0.992514431476593,0.9891279935836792,1.16
67946,0.992514431476593,0.9891279935836792,1.16
68046,0.992514431476593,0.9891279935836792,1.16
68146,0.992514431476593,0.9891279935836792,1.16
68246,0.992514431476593,0.9891279935836792,1.16
68346,0.992514431476593,0.9891279935836792,1.16
68446,0.992514431476593,0.9891279935836792,1.16
68546,0.992514431476593,0.9891279935836792,1.16
68646,0.992514431476593,0.9891279935836792,1.16
68746,0.992514431476593,0.9891279935836792,1.16
68846,0.992514431476593,0.9891279935836792,1.16
68946,0.992514431476593,0.9891279935836792,1.16
69046,0.992514431476593,0.9891279935836792,1.16
69146,0.992514431476593,0.9891279935836792,1.16
69246,0.992514431476593,0.9891279935836792,1.16
69346,0.992514431476593,0.9891279935836792,1.16
69446,0.992514431476593,0.9891279935836792,1.16
69546,0.992514431476593,0.9891279935836792,1.16
69646,0.992514431476593,0.9891279935836792,1.16
69746,0.992514431476593,0.9891279935836792,1.16
69846,0.992514431476593,0.9891279935836792,1.16
69946,0.992514431476593,0.9891279935836792,1.16
70046,0.992514431476593,0.9891279935836792,1.16
70146,0.992514431476593,0.9891279935836792,1.16
70246,0.992514431476593,0.9891279935836792,1.16
70346,0.992514431476593,0.9891279935836792,1.16
70446,0.992514431476593,0.9891279935836792,1.16
70546,0.992514431476593,0.9891279935836792,1.16
70646,0.992514431476593,0.9891279935836792,1.16
70746,0.992514431476593,0.9891279935836792,1.16
70846,0.992514431476593,0.9891279935836792,1.16
70946,0.992514431476593,0.9891279935836792,1.16
71046,0.992514431476593,0.9891279935836792,1.16
71146,0.992514431476593,0.9891279935836792,1.16
71246,0.992514431476593,0.9891279935836792,1.16
71346,0.992514431476593,0.9891279935836792,1.16
71446,0.992514431476593,0.9891279935836792,1.16
71546,0.992514431476593,0.9891279935836792,1.16
71646,0.992514431476593,0.9891279935836792,1.16
71746,0.992514431476593,0.9891279935836792,1.16
71846,0.992514431476593,0.9891279935836792,1.16
71946,0.992514431476593,0.9891279935836792,1.16
72046,0.992514431476593,0.9891279935836792,1.16
72146,0.992514431476593,0.9891279935836792,1.16
72246,0.992514431476593,0.9891279935836792,1.16
72346,0.992514431476593,0.9891279935836792,1.16
72446,0.992514431476593,0.9891279935836792,1.16
72546,0.992514431476593,0.9891279935836792,1.16
72646,0.992514431476593,0.9891279935836792,1.16
72746,0.992514431476593,0.9891279935836792,1.16
72846,0.992514431476593,0.9891279935836792,1.16
72946,0.992514431476593,0.9891279935836792,1.16
73046,0.992514431476593,0.9891279935836792,1.16
73146,0.992514431476593,0.9891279935836792,1.16
73246,0.992514431476593,0.9891279935836792,1.16
73346,0.992514431476593,0.9891279935836792,1.16
73446,0.992514431476593,0.9891279935836792,1.16
73546,0.992514431476593,0.9891279935836792,1.16
73646,0.992514431476593,0.9891279935836792,1.16
73746,0.992514431476593,0.9891279935836792,1.16
73846,0.992514431476593,0.9891279935836792,1.16
73946,0.992514431476593,0.9891279935836792,1.16
74046,0.992514431476593,0.9891279935836792,1.16
74146,0.992514431476593,0.9891279935836792,1.16
74246,0.992514431476593,0.9891279935836792,1.16
74346,0.992514431476593,0.9891279935836792,1.16
74446,0.992514431476593,0.9891279935836792,1.16
74546,0.992514431476593,0.9891279935836792,1.16
74646,0.992514431476593,0.9891279935836792,1.16
74746,0.992514431476593,0.9891279935836792,1.16
74846,0.992514431476593,0.9891279935836792,1.16
74946,0.992514431476593,0.9891279935836792,1.16
75046,0.992514431476593,0.9891279935836792,1.16
75146,0.992514431476593,0.9891279935836792,1.16
75246,0.992514431476593,0.9891279935836792,1.16
75346,0.992514431476593,0.9891279935836792,1.16
75446,0.992514431476593,0.9891279935836792,1.16
75546,0.992514431476593,0.9891279935836792,1.16
75646,0.992514431476593,0.9891279935836792,1.16
75746,0.992514431476593,0.9891279935836792,1.16
75846,0.992514431476593,0.9891279935836792,1.16
75946,0.992514431476593,0.9891279935836792,1.16
76046,0.992514431476593,0.9891279935836792,1.16
76146,0.992514431476593,0.9891279935836792,1.16
76246,0.992514431476593,0.9891279935836792,1.16
76346,0.992514431476593,0.9891279935836792,1.16
76446,0.992514431476593,0.9891279935836792,1.16
76546,0.992514431476593,0.9891279935836792,1.16
76646,0.992514431476593,0.9891279935836792,1.16
76746,0.992514431476593,0.9891279935836792,1.16
76846,0.992514431476593,0.9891279935836792,1.16
76946,0.992514431476593,0.9891279935836792,1.16
77046,0.992514431476593,0.9891279935836792,1.16
77146,0.992514431476593,0.9891279935836792,1.16
77246,0.992514431476593,0.9891279935836792,1.16
77346,0.992514431476593,0.9891279935836792,1.16
77446,0.992514431476593,0.9891279935836792,1.16
77546,0.992514431476593,0.9891279935836792,1.16
77646,0.992514431476593,0.9891279935836792,1.16
77746,0.992514431476593,0.9891279935836792,1.16
77846,0.992514431476593,0.9891279935836792,1.16
77946,0.992514431476593,0.9891279935836792,1.16
78046,0.992514431476593,0.9891279935836792,1.16
78146,0.992514431476593,0.9891279935836792,1.16
78246,0.992514431476593,0.9891279935836792,1.16
78346,0.992514431476593,0.9891279935836792,1.16
78446,0.992514431476593,0.9891279935836792,1.16
78546,0.992514431476593,0.9891279935836792,1.16
78646,0.992514431476593,0.9891279935836792,1.16
78746,0.992514431476593,0.9891279935836792,1.16
78846,0.992514431476593,0.9891279935836792,1.16
78946,0.992514431476593,0.9891279935836792,1.16
79046,0.992514431476593,0.9891279935836792,1.16
79146,0.992514431476593,0.9891279935836792,1.16
79246,0.992514431476593,0.9891279935836792,1.16
79346,0.992514431476593,0.9891279935836792,1.16
79446,0.992514431476593,0.9891279935836792,1.16
79546,0.992514431476593,0.9891279935836792,1.16
79646,0.992514431476593,0.9891279935836792,1.16
79746,0.992514431476593,0.9891279935836792,1.16
79846,0.992514431476593,0.9891279935836792,1.16
79946,0.992514431476593,0.9891279935836792,1.16
80046,0.992514431476593,0.9891279935836792,1.16
80146,0.992514431476593,0.9891279935836792,1.16
80246,0.992514431476593,0.9891279935836792,1.16
80346,0.992514431476593,0.9891279935836792,1.16
80446,0.992514431476593,0.9891279935836792,1.16
80546,0.992514431476593,0.9891279935836792,1.16
80646,0.992514431476593,0.9891279935836792,1.16
80746,0.992514431476593,0.9891279935836792,1.16
80846,0.992514431476593,0.9891279935836792,1.16
80946,0.992514431476593,0.9891279935836792,1.16
81046,0.992514431476593,0.9891279935836792,1.16
81146,0.992514431476593,0.9891279935836792,1.16
81246,0.992514431476593,0.9891279935836792,1.16
81346,0.992514431476593,0.9891279935836792,1.16
81446,0.992514431476593,0.9891279935836792,1.16
81546,0.992514431476593,0.9891279935836792,1.16
81646,0.992514431476593,0.9891279935836792,1.16
81746,0.992514431476593,0.9891279935836792,1.16
81846,0.992514431476593,0.9891279935836792,1.16
81946,0.992514431476593,0.9891279935836792,1.16
82046,0.992514431476593,0.9891279935836792,1.16
82146,0.992514431476593,0.9891279935836792,1.16
82246,0.992514431476593,0.9891279935836792,1.16
82346,0.992514431476593,0.9891279935836792,1.16
82446,0.992514431476593,0.9891279935836792,1.16
82546,0.992514431476593,0.9891279935836792,1.16
82646,0.992514431476593,0.9891279935836792,1.16
82746,0.992514431476593,0.9891279935836792,1.16
82846,0.992514431476593,0.9891279935836792,1.16
82946,0.992514431476593,0.9891279935836792,1.16
83046,0.992514431476593,0.9891279935836792,1.16
83146,0.992514431476593,0.9891279935836792,1.16
83246,0.992514431476593,0.9891279935836792,1.16
83346,0.992514431476593,0.9891279935836792,1.16
83446,0.992514431476593,0.9891279935836792,1.16
83546,0.992514431476593,0.9891279935836792,1.16
83646,0.992514431476593,0.9891279935836792,1.16
83746,0.992514431476593,0.9891279935836792,1.16
83846,0.992514431476593,0.9891279935836792,1.16
83946,0.992514431476593,0.9891279935836792,1.16
84046,0.992514431476593,0.9891279935836792,1.16
84146,0.992514431476593,0.9891279935836792,1.16
84246,0.992514431476593,0.9891279935836792,1.16
84346,0.992514431476593,0.9891279935836792,1.16
84446,0.992514431476593,0.9891279935836792,1.16
84546,0.992514431476593,0.9891279935836792,1.16
84646,0.992514431476593,0.9891279935836792,1.16
84746,0.992514431476593,0.9891279935836792,1.16
84846,0.992514431476593,0.9891279935836792,1.16
84946,0.992514431476593,0.9891279935836792,1.16
85046,0.992514431476593,0.9891279935836792,1.16
85146,0.992514431476593,0.9891279935836792,1.16
85246,0.992514431476593,0.9891279935836792,1.16
85346,0.992514431476593,0.9891279935836792,1.16
85446,0.992514431476593,0.9891279935836792,1.16
85546,0.992514431476593,0.9891279935836792,1.16
85646,0.992514431476593,0.9891279935836792,1.16
85746,0.992514431476593,0.9891279935836792,1.16
85846,0.992514431476593,0.9891279935836792,1.16
85946,0.992514431476593,0.9891279935836792,1.16
86046,0.992514431476593,0.9891279935836792,1.16
86146,0.992514431476593,0.9891279935836792,1.16
86246,0.992514431476593,0.9891279935836792,1.16
86346,0.992514431476593,0.9891279935836792,1.16
86446,0.992514431476593,0.9891279935836792,1.16
86546,0.992514431476593,0.9891279935836792,1.16
86646,0.992514431476593,0.9891279935836792,1.16
86746,0.992514431476593,0.9891279935836792,1.16
86846,0.992514431476593,0.9891279935836792,1.16
86946,0.992514431476593,0.9891279935836792,1.16
87046,0.992514431476593,0.9891279935836792,1.16
87146,0.992514431476593,0.9891279935836792,1.16
87246,0.992514431476593,0.9891279935836792,1.16
87346,0.992514431476593,0.9891279935836792,1.16
87446,0.992514431476593,0.9891279935836792,1.16
87546,0.992514431476593,0.9891279935836792,1.16
87646,0.992514431476593,0.9891279935836792,1.16
87746,0.992514431476593,0.9891279935836792,1.16
87846,0.992514431476593,0.9891279935836792,1.16
87946,0.992514431476593,0.9891279935836792,1.16
88046,0.992514431476593,0.9891279935836792,1.16
88146,0.992514431476593,0.9891279935836792,1.16
88246,0.992514431476593,0.9891279935836792,1.16
88346,0.992514431476593,0.9891279935836792,1.16
88446,0.992514431476593,0.9891279935836792,1.16
88546,0.992514431476593,0.9891279935836792,1.16
88646,0.992514431476593,0.9891279935836792,1.16
88746,0.992514431476593,0.9891279935836792,1.16
88846,0.992514431476593,0.9891279935836792,1.16
88946,0.992514431476593,0.9891279935836792,1.16
89046,0.992514431476593,0.9891279935836792,1.16
89146,0.992514431476593,0.9891279935836792,1.16
89246,0.992514431476593,0.9891279935836792,1.16
89346,0.992514431476593,0.9891279935836792,1.16
89446,0.992514431476593,0.9891279935836792,1.16
89546,0.992514431476593,0.9891279935836792,1.16
89646,0.992514431476593,0.9891279935836792,1.16
89746,0.992514431476593,0.9891279935836792,1.16
89846,0.992514431476593,0.9891279935836792,1.16
89946,0.992514431476593,0.9891279935836792,1.16
90046,0.992514431476593,0.9891279935836792,1.16
90146,0.992514431476593,0.9891279935836792,1.16
90246,0.992514431476593,0.9891279935836792,1.16
90346,0.992514431476593,0.9891279935836792,1.16
90446,0.992514431476593,0.9891279935836792,1.16
90546,0.992514431476593,0.9891279935836792,1.16
90646,0.992514431476593,0.9891279935836792,1.16
90746,0.992514431476593,0.9891279935836792,1.16
90846,0.992514431476593,0.9891279935836792,1.16
90946,0.992514431476593,0.9891279935836792,1.16
91046,0.992514431476593,0.9891279935836792,1.16
91146,0.992514431476593,0.9891279935836792,1.16
91246,0.992514431476593,0.9891279935836792,1.16
91346,0.992514431476593,0.9891279935836792,1.16
91446,0.992514431476593,0.9891279935836792,1.16
91546,0.992514431476593,0.9891279935836792,1.16
91646,0.992514431476593,0.9891279935836792,1.16
91746,0.992514431476593,0.9891279935836792,1.16
91846,0.992514431476593,0.9891279935836792,1.16
91946,0.992514431476593,0.9891279935836792,1.16
92046,0.992514431476593,0.9891279935836792,1.16
92146,0.992514431476593,0.9891279935836792,1.16
92246,0.992514431476593,0.9891279935836792,1.16
92346,0.992514431476593,0.9891279935836792,1.16
92446,0.992514431476593,0.9891279935836792,1.16
92546,0.992514431476593,0.9891279935836792,1.16
92646,0.992514431476593,0.9891279935836792,1.16
92746,0.992514431476593,0.9891279935836792,1.16
92846,0.992514431476593,0.9891279935836792,1.16
92946,0.992514431476593,0.9891279935836792,1.16
93046,0.992514431476593,0.9891279935836792,1.16
93146,0.992514431476593,0.9891279935836792,1.16
93246,0.992514431476593,0.9891279935836792,1.16
93346,0.992514431476593,0.9891279935836792,1.16
93446,0.992514431476593,0.9891279935836792,1.16
93546,0.992514431476593,0.9891279935836792,1.16
93646,0.992514431476593,0.9891279935836792,1.16
93746,0.992514431476593,0.9891279935836792,1.16
93846,0.992514431476593,0.9891279935836792,1.16
93946,0.992514431476593,0.9891279935836792,1.16
94046,0.992514431476593,0.9891279935836792,1.16
94146,0.992514431476593,0.9891279935836792,1.16
94246,0.992514431476593,0.9891279935836792,1.16
94346,0.992514431476593,0.9891279935836792,1.16
94446,0.992514431476593,0.9891279935836792,1.16
94546,0.992514431476593,0.9891279935836792,1.16
94646,0.992514431476593,0.9891279935836792,1.16
94746,0.992514431476593,0.9891279935836792,1.16
94846,0.992514431476593,0.9891279935836792,1.16
94946,0.992514431476593,0.9891279935836792,1.16
95046,0.992514431476593,0.9891279935836792,1.16
95146,0.992514431476593,0.39451104402542114,0.99
95246,0.992514431476593,0.39451104402542114,0.99
95346,0.992514431476593,0.39451104402542114,0.99
95446,0.992514431476593,0.39451104402542114,0.99
95546,0.992514431476593,0.39451104402542114,0.99
95646,0.992514431476593,0.39451104402542114,0.99
95746,0.992514431476593,0.39451104402542114,0.99
95846,0.992514431476593,0.39451104402542114,0.99
95946,0.992514431476593,0.39451104402542114,0.99
96046,0.992514431476593,0.39451104402542114,0.99
96146,0.992514431476593,0.39451104402542114,0.99
96246,0.992514431476593,0.39451104402542114,0.99
96346,0.992514431476593,0.39451104402542114,0.99
96446,0.992514431476593,0.39451104402542114,0.99
96546,0.992514431476593,0.39451104402542114,0.99
96646,0.992514431476593,0.39451104402542114,0.99
96746,0.992514431476593,0.39451104402542114,0.99
96846,0.992514431476593,0.39451104402542114,0.99
96946,0.992514431476593,0.39451104402542114,0.99
97046,0.992514431476593,0.39451104402542114,0.99
97146,0.992514431476593,0.39451104402542114,0.99
97246,0.992514431476593,0.39451104402542114,0.99
97346,0.992514431476593,0.39451104402542114,0.99
97446,0.992514431476593,0.9891279935836792,0.99
97546,0.992514431476593,0.9891279935836792,0.99
97646,0.992514431476593,0.9891279935836792,0.99
97746,0.992514431476593,0.9891279935836792,0.99
97846,0.992514431476593,0.9891279935836792,0.99
97946,0.992514431476593,0.9891279935836792,0.99
98046,0.992514431476593,0.9891279935836792,0.99
98146,0.992514431476593,0.9891279935836792,0.99
98246,0.992514431476593,0.9891279935836792,0.99
98346,0.992514431476593,0.9891279935836792,0.99
98446,0.992514431476593,0.9891279935836792,0.99
98546,0.992514431476593,0.9891279935836792,0.99
98646,0.992514431476593,0.9891279935836792,0.99
98746,0.992514431476593,0.9891279935836792,0.99
98846,0.992514431476593,0.9891279935836792,0.99
98946,0.992514431476593,0.9891279935836792,0.99
99046,0.992514431476593,0.9891279935836792,0.99
99146,0.992514431476593,0.9891279935836792,0.99
99246,0.992514431476593,0.9891279935836792,0.99
99346,0.992514431476593,0.9891279935836792,0.99
99446,0.992514431476593,0.9891279935836792,0.99
99546,0.992514431476593,0.9891279935836792,0.99
99646,0.992514431476593,0.9891279935836792,0.99
99746,0.992514431476593,0.9891279935836792,0.99
99846,0.992514431476593,0.9891279935836792,0.99
99946,0.992514431476593,0.9891279935836792,0.99
100046,0.992514431476593,0.9891279935836792,0.99
100146,0.992514431476593,0.9891279935836792,0.99
100246,0.992514431476593,0.9891279935836792,0.99
100346,0.992514431476593,0.9891279935836792,0.99
100446,0.992514431476593,0.9891279935836792,0.99
100546,0.992514431476593,0.9891279935836792,0.99
100646,0.992514431476593,0.9891279935836792,0.99
100746,0.992514431476593,0.9891279935836792,0.99
100846,0.992514431476593,0.9891279935836792,0.99
100946,0.992514431476593,0.9891279935836792,0.99
101046,0.992514431476593,0.9891279935836792,0.99
101146,0.992514431476593,0.9891279935836792,0.99
101246,0.992514431476593,0.9891279935836792,0.99
101346,0.992514431476593,0.9891279935836792,0.99
101446,0.992514431476593,0.9891279935836792,0.99
101546,0.992514431476593,0.9891279935836792,0.99
101646,0.992514431476593,0.9891279935836792,0.99
101746,0.992514431476593,0.9891279935836792,0.99
101846,0.992514431476593,0.9891279935836792,0.99
101946,0.992514431476593,0.9891279935836792,0.99
102046,0.992514431476593,0.9891279935836792,0.99
102146,0.992514431476593,0.9891279935836792,0.99
102246,0.992514431476593,0.9891279935836792,0.99
102346,0.992514431476593,0.9891279935836792,0.99
102446,0.992514431476593,0.9891279935836792,0.99
102546,0.992514431476593,0.9891279935836792,0.99
102646,0.992514431476593,0.9891279935836792,0.99
102746,0.992514431476593,0.9891279935836792,0.99
102846,0.992514431476593,0.9891279935836792,0.99
102946,0.992514431476593,0.9891279935836792,0.99
103046,0.992514431476593,0.9891279935836792,0.99
103146,0.992514431476593,0.9891279935836792,0.99
103246,0.992514431476593,0.9891279935836792,0.99
103346,0.992514431476593,0.9891279935836792,0.99
103446,0.992514431476593,0.9891279935836792,0.99
103546,0.992514431476593,0.9891279935836792,0.99
103646,0.992514431476593,0.9891279935836792,0.99
103746,0.992514431476593,0.9891279935836792,0.99
103846,0.992514431476593,0.9891279935836792,0.99
103946,0.992514431476593,0.9891279935836792,0.99
104046,0.992514431476593,0.9891279935836792,0.99
104146,0.992514431476593,0.9891279935836792,0.99
104246,0.992514431476593,0.9891279935836792,0.99
104346,0.992514431476593,0.9891279935836792,0.99
104446,0.992514431476593,0.9891279935836792,0.99
104546,0.992514431476593,0.9891279935836792,0.99
104646,0.992514431476593,0.9891279935836792,0.99
104746,0.992514431476593,0.9891279935836792,0.99
104846,0.992514431476593,0.9891279935836792,0.99
104946,0.992514431476593,0.9891279935836792,0.99
105046,0.992514431476593,0.9891279935836792,0.99
105146,0.992514431476593,0.9891279935836792,0.99
105246,0.992514431476593,0.9891279935836792,0.99
105346,0.992514431476593,0.9891279935836792,0.99
105446,0.992514431476593,0.9891279935836792,0.99
105546,0.992514431476593,0.9891279935836792,0.99
105646,0.992514431476593,0.9891279935836792,0.99
105746,0.992514431476593,0.9891279935836792,0.99
105846,0.992514431476593,0.9891279935836792,0.99
105946,0.992514431476593,0.9891279935836792,0.99
106046,0.992514431476593,0.9891279935836792,0.99
106146,0.992514431476593,0.9891279935836792,0.99
106246,0.992514431476593,0.9891279935836792,0.99
106346,0.992514431476593,0.9891279935836792,0.99
106446,0.992514431476593,0.9891279935836792,0.99
106546,0.992514431476593,0.9891279935836792,0.99
106646,0.992514431476593,0.9891279935836792,0.99
106746,0.992514431476593,0.9891279935836792,0.99
106846,0.992514431476593,0.9891279935836792,0.99
106946,0.992514431476593,0.9891279935836792,0.99
107046,0.992514431476593,0.9891279935836792,0.99
107146,0.992514431476593,0.9891279935836792,0.99
107246,0.992514431476593,0.9891279935836792,0.99
107346,0.992514431476593,0.9891279935836792,0.99
107446,0.992514431476593,0.9891279935836792,0.99
107546,0.992514431476593,0.9891279935836792,0.99
107646,0.992514431476593,0.9891279935836792,0.99
107746,0.992514431476593,0.9891279935836792,0.99
107846,0.992514431476593,0.9891279935836792,0.99
107946,0.992514431476593,0.9891279935836792,0.99
108046,0.992514431476593,0.9891279935836792,0.99
108146,0.992514431476593,0.9891279935836792,0.99
108246,0.992514431476593,0.9891279935836792,0.99
108346,0.992514431476593,0.9891279935836792,0.99
108446,0.992514431476593,0.9891279935836792,0.99
108546,0.992514431476593,0.9891279935836792,0.99
108646,0.992514431476593,0.9891279935836792,0.99
108746,0.992514431476593,0.9891279935836792,0.99
108846,0.992514431476593,0.9891279935836792,0.99
108946,0.992514431476593,0.9891279935836792,0.99
109046,0.992514431476593,0.9891279935836792,0.99
109146,0.992514431476593,0.9891279935836792,0.99
109246,0.992514431476593,0.9891279935836792,0.99
109346,0.992514431476593,0.9891279935836792,0.99
109446,0.992514431476593,0.9891279935836792,0.99
109546,0.992514431476593,0.9891279935836792,0.99
109646,0.992514431476593,0.9891279935836792,0.99
109746,0.992514431476593,0.9891279935836792,0.99
109846,0.992514431476593,0.9891279935836792,0.99
109946,0.992514431476593,0.9891279935836792,0.99
110046,0.992514431476593,0.9891279935836792,0.99
110146,0.992514431476593,0.9891279935836792,0.99
110246,0.992514431476593,0.9891279935836792,0.99
110346,0.992514431476593,0.9891279935836792,0.99
110446,0.992514431476593,0.9891279935836792,0.99
110546,0.992514431476593,0.9891279935836792,0.99
110646,0.992514431476593,0.9891279935836792,0.99
110746,0.992514431476593,0.9891279935836792,0.99
110846,0.992514431476593,0.9891279935836792,0.99
110946,0.992514431476593,0.9891279935836792,0.99
111046,0.992514431476593,0.9891279935836792,0.99
111146,0.992514431476593,0.9891279935836792,0.99
111246,0.992514431476593,0.9891279935836792,0.99
111346,0.992514431476593,0.9891279935836792,0.99
111446,0.992514431476593,0.9891279935836792,0.99
111546,0.992514431476593,0.9891279935836792,0.99
111646,0.992514431476593,0.9891279935836792,0.99
111746,0.992514431476593,0.9891279935836792,0.99
111846,0.992514431476593,0.9891279935836792,0.99
111946,0.992514431476593,0.9891279935836792,0.99
112046,0.992514431476593,0.9891279935836792,0.99
112146,0.992514431476593,0.9891279935836792,0.99
112246,0.992514431476593,0.9891279935836792,0.99
112346,0.992514431476593,0.9891279935836792,0.99
112446,0.992514431476593,0.9891279935836792,0.99
112546,0.992514431476593,0.9891279935836792,0.99
112646,0.992514431476593,0.9891279935836792,0.99
112746,0.992514431476593,0.9891279935836792,0.99
112846,0.992514431476593,0.9891279935836792,0.99
112946,0.992514431476593,0.9891279935836792,0.99
113046,0.992514431476593,0.9891279935836792,0.99
113146,0.992514431476593,0.9891279935836792,0.99
113246,0.992514431476593,0.9891279935836792,0.99
113346,0.992514431476593,0.9891279935836792,0.99
113446,0.992514431476593,0.9891279935836792,0.99
113546,0.992514431476593,0.9891279935836792,0.99
113646,0.992514431476593,0.9891279935836792,0.99
113746,0.992514431476593,0.9891279935836792,0.99
113846,0.992514431476593,0.9891279935836792,0.99
113946,0.992514431476593,0.9891279935836792,0.99
114046,0.992514431476593,0.9891279935836792,0.99
114146,0.992514431476593,0.9891279935836792,0.99
114246,0.992514431476593,0.9891279935836792,0.99
114346,0.992514431476593,0.9891279935836792,0.99
114446,0.992514431476593,0.9891279935836792,0.99
114546,0.992514431476593,0.9891279935836792,0.99
114646,0.992514431476593,0.9891279935836792,0.99
114746,0.992514431476593,0.9891279935836792,0.99
114846,0.992514431476593,0.9891279935836792,0.99
114946,0.992514431476593,0.9891279935836792,0.99
115046,0.992514431476593,0.9891279935836792,0.99
115146,0.992514431476593,0.9891279935836792,0.99
115246,0.992514431476593,0.9891279935836792,0.99
115346,0.992514431476593,0.9891279935836792,0.99
115446,0.992514431476593,0.9891279935836792,0.99
115546,0.992514431476593,0.9891279935836792,0.99
115646,0.992514431476593,0.9891279935836792,0.99
115746,0.992514431476593,0.9891279935836792,0.99
115846,0.992514431476593,0.9891279935836792,0.99
115946,0.992514431476593,0.9891279935836792,0.99
116046,0.992514431476593,0.9891279935836792,0.99
116146,0.992514431476593,0.9891279935836792,0.99
116246,0.992514431476593,0.9891279935836792,0.99
116346,0.992514431476593,0.9891279935836792,0.99
116446,0.992514431476593,0.9891279935836792,0.99
116546,0.992514431476593,0.9891279935836792,0.99
116646,0.992514431476593,0.9891279935836792,0.99
116746,0.992514431476593,0.9891279935836792,0.99
116846,0.992514431476593,0.9891279935836792,0.99
116946,0.992514431476593,0.9891279935836792,0.99
117046,0.992514431476593,0.9891279935836792,0.99
117146,0.992514431476593,0.9891279935836792,0.99
117246,0.992514431476593,0.9891279935836792,0.99
117346,0.992514431476593,0.9891279935836792,0.99
117446,0.992514431476593,0.9891279935836792,0.99
117546,0.992514431476593,0.9891279935836792,0.99
117646,0.992514431476593,0.9891279935836792,0.99
117746,0.992514431476593,0.9891279935836792,0.99
117846,0.992514431476593,0.9891279935836792,0.99
117946,0.992514431476593,0.9891279935836792,0.99
118046,0.992514431476593,0.9891279935836792,0.99
118146,0.992514431476593,0.9891279935836792,0.99
118246,0.992514431476593,0.9891279935836792,0.99
118346,0.992514431476593,0.9891279935836792,0.99
118446,0.992514431476593,0.9891279935836792,0.99
118546,0.992514431476593,0.9891279935836792,0.99
118646,0.992514431476593,0.9891279935836792,0.99
118746,0.992514431476593,0.9891279935836792,0.99
118846,0.992514431476593,0.9891279935836792,0.99
118946,0.992514431476593,0.9891279935836792,0.99
119046,0.992514431476593,0.9891279935836792,0.99
119146,0.992514431476593,0.9891279935836792,0.99
119246,0.992514431476593,0.9891279935836792,0.99
119346,0.992514431476593,0.9891279935836792,0.99
119446,0.992514431476593,0.9891279935836792,0.99
