evaluation,fitness,time
174110,1013.870361328125,10.83
174210,1013.870361328125,10.83
174310,1013.870361328125,10.83
174410,1013.870361328125,10.83
174510,1013.870361328125,10.83
174610,1013.870361328125,10.83
174710,1013.870361328125,10.83
174810,1013.870361328125,10.83
174910,1013.870361328125,10.83
175010,1013.870361328125,10.83
175110,1013.870361328125,10.83
175210,1013.870361328125,10.83
175310,1013.870361328125,10.83
175410,1013.870361328125,10.83
175510,1013.870361328125,10.83
175610,1013.870361328125,10.83
175710,1013.870361328125,10.83
175810,1013.870361328125,10.83
175910,1013.870361328125,10.83
176010,1013.870361328125,10.83
176110,1013.870361328125,10.83
176210,1013.870361328125,10.83
176310,1013.870361328125,10.83
176410,1013.870361328125,10.83
176510,1013.870361328125,10.83
176610,1013.870361328125,10.83
181810,1013.870361328125,10.83
181910,1013.870361328125,10.83
182010,1013.870361328125,10.83
182110,1013.870361328125,10.83
182210,1013.870361328125,10.83
182310,1013.870361328125,10.83
182410,1013.870361328125,10.83
182510,1013.870361328125,10.83
182610,1013.870361328125,10.83
182710,1013.870361328125,10.83
182810,1013.870361328125,10.83
182910,1013.870361328125,10.83
183010,1013.870361328125,10.83
183110,1013.870361328125,10.83
183210,1013.870361328125,10.83
183310,1013.870361328125,10.83
183410,1013.870361328125,10.83
183510,1013.870361328125,10.83
183610,1013.870361328125,10.83
183710,1013.870361328125,10.83
183810,1013.870361328125,10.83
183910,1013.870361328125,10.83
184010,1013.870361328125,10.83
184110,1013.870361328125,10.83
184210,1013.870361328125,10.83
184310,1013.870361328125,10.83
184410,1013.870361328125,10.83
184510,1013.870361328125,10.83
184610,1013.870361328125,10.83
184710,1013.870361328125,10.83
184810,1013.870361328125,10.83
184910,1013.870361328125,10.83
185010,1013.870361328125,10.83
185110,1013.870361328125,10.83
185210,1013.870361328125,10.83
185310,1013.870361328125,10.83
185410,1013.870361328125,10.83
185510,1013.870361328125,10.83
185610,1013.870361328125,10.83
185710,1013.870361328125,10.83
185810,1013.870361328125,10.83
185910,1013.870361328125,10.83
186010,1013.870361328125,10.83
186110,1013.870361328125,10.83
186210,1013.870361328125,10.83
186310,1013.870361328125,10.83
186410,1013.870361328125,10.83
186510,1013.870361328125,10.83
186610,1013.870361328125,10.83
186710,1013.870361328125,10.83
186810,1013.870361328125,10.83
192010,1013.870361328125,10.87
192110,1013.870361328125,10.87
192210,1013.870361328125,10.87
192310,1013.870361328125,10.87
192410,1013.870361328125,10.87
192510,1013.870361328125,10.87
192610,1013.870361328125,10.87
192710,1013.870361328125,10.87
192810,1013.870361328125,10.87
192910,1013.870361328125,10.87
193010,1013.870361328125,10.87
193110,1013.870361328125,10.87
193210,1013.870361328125,10.87
193310,1013.870361328125,10.87
193410,1013.870361328125,10.87
193510,1013.870361328125,10.87
193610,1013.870361328125,10.87
193710,1013.870361328125,10.87
193810,1013.870361328125,10.87
193910,1013.870361328125,10.87
194010,1013.870361328125,10.87
194110,1013.870361328125,10.87
194210,1013.870361328125,10.87
194310,1013.870361328125,10.87
194410,1013.870361328125,10.87
194510,1013.870361328125,10.87
194610,1013.870361328125,10.87
194710,1013.870361328125,10.87
194810,1013.870361328125,10.87
194910,1013.870361328125,10.87
195010,1013.870361328125,10.87
195110,1013.870361328125,10.87
195210,1013.870361328125,10.87
195310,1013.870361328125,10.87
195410,1013.870361328125,10.87
195510,1013.870361328125,10.87
195610,1013.870361328125,10.87
195710,1013.870361328125,10.87
195810,1013.870361328125,10.87
195910,1013.870361328125,10.87
196010,1013.870361328125,10.87
196110,1013.870361328125,10.87
196210,1013.870361328125,10.87
196310,1013.870361328125,10.87
196410,1013.870361328125,10.87
196510,1013.870361328125,10.87
196610,1013.870361328125,10.87
196710,1013.870361328125,10.87
196810,1013.870361328125,10.87
196910,1013.870361328125,10.87
197010,1013.870361328125,10.87
