evaluation,fitness,test_accuracy,time
92700,0.8871752023696899,-1.1870992183685303,0.74
92800,0.8871752023696899,-1.1870992183685303,0.74
92900,0.8871752023696899,-1.1870992183685303,0.74
93000,0.8871752023696899,-1.1870992183685303,0.74
93100,0.8871752023696899,-1.1870992183685303,0.74
93200,0.8871752023696899,-1.1870992183685303,0.74
93300,0.8871752023696899,-1.1870992183685303,0.74
93400,0.8871752023696899,-1.1870992183685303,0.74
93500,0.8871752023696899,-1.1870992183685303,0.74
93600,0.8871752023696899,-1.1870992183685303,0.74
93700,0.8871752023696899,-1.1870992183685303,0.74
93800,0.8871752023696899,-1.1870992183685303,0.74
93900,0.8871752023696899,-1.1870992183685303,0.74
94000,0.8871752023696899,-1.1870992183685303,0.74
94100,0.8871752023696899,-1.1870992183685303,0.74
94200,0.8871752023696899,-1.1870992183685303,0.74
94300,0.8871752023696899,-1.1870992183685303,0.74
94400,0.8871752023696899,-1.1870992183685303,0.74
94500,0.8871752023696899,-1.1870992183685303,0.74
94600,0.8871752023696899,-1.1870992183685303,0.74
94700,0.8871752023696899,-1.1870992183685303,0.74
94800,0.8871752023696899,-1.1870992183685303,0.74
94900,0.8871752023696899,-1.1870992183685303,0.74
95000,0.8871752023696899,-1.1870992183685303,0.74
95100,0.8871752023696899,-1.1870992183685303,0.74
95200,0.8871752023696899,-1.1870992183685303,0.74
95300,0.8871752023696899,-1.1870992183685303,0.74
95400,0.8871752023696899,-1.1870992183685303,0.74
95500,0.8871752023696899,-1.1870992183685303,0.74
95600,0.8871752023696899,-1.1870992183685303,0.74
95700,0.8871752023696899,-1.1870992183685303,0.74
95800,0.8871752023696899,-1.1870992183685303,0.74
95900,0.8871752023696899,-1.1870992183685303,0.74
96000,0.8871752023696899,-1.1870992183685303,0.74
96100,0.8871752023696899,-1.1870992183685303,0.74
96200,0.8871752023696899,-1.1870992183685303,0.74
96300,0.8871752023696899,-1.1870992183685303,0.74
96400,0.8871752023696899,-1.1870992183685303,0.74
96500,0.8871752023696899,-1.1870992183685303,0.74
96600,0.8871752023696899,-1.1870992183685303,0.74
96700,0.8871752023696899,-1.1870992183685303,0.74
96800,0.8871752023696899,-1.1870992183685303,0.74
96900,0.8871752023696899,-1.1870992183685303,0.74
97000,0.8871752023696899,-1.1870992183685303,0.74
97100,0.8871752023696899,-1.1870992183685303,0.74
97200,0.8871752023696899,-1.1870992183685303,0.74
97300,0.8871752023696899,-1.1870992183685303,0.74
97400,0.8871752023696899,-1.1870992183685303,0.74
97500,0.8871752023696899,-1.1870992183685303,0.74
97600,0.8871752023696899,-1.1870992183685303,0.74
97700,0.8871752023696899,-1.1870992183685303,0.74
97800,0.8871752023696899,-1.1870992183685303,0.74
97900,0.8871752023696899,-1.1870992183685303,0.74
98000,0.8871752023696899,-1.1870992183685303,0.74
98100,0.8871752023696899,-1.1870992183685303,0.74
98200,0.8871752023696899,-1.1870992183685303,0.74
98300,0.8871752023696899,-1.1870992183685303,0.74
98400,0.8871752023696899,-1.1870992183685303,0.74
98500,0.8871752023696899,-1.1870992183685303,0.74
98600,0.8871752023696899,-1.1870992183685303,0.74
98700,0.8871752023696899,-1.1870992183685303,0.74
98800,0.8871752023696899,-1.1870992183685303,0.74
98900,0.8871752023696899,-1.1870992183685303,0.74
99000,0.8871752023696899,-1.1870992183685303,0.74
99100,0.8871752023696899,-1.1870992183685303,0.74
99200,0.8871752023696899,-1.1870992183685303,0.74
99300,0.8871752023696899,-1.1870992183685303,0.74
99400,0.8871752023696899,-1.1870992183685303,0.74
99500,0.8871752023696899,-1.1870992183685303,0.74
99600,0.8871752023696899,-1.1870992183685303,0.74
99700,0.8871752023696899,-1.1870992183685303,0.74
99800,0.8871752023696899,-1.1870992183685303,0.74
99900,0.8871752023696899,-1.1870992183685303,0.74
100000,0.8871752023696899,-1.1870992183685303,0.74
100100,0.8871752023696899,-1.1870992183685303,0.74
100200,0.8871752023696899,-1.1870992183685303,0.74
100300,0.8871752023696899,-1.1870992183685303,0.74
100400,0.8871752023696899,-1.1870992183685303,0.74
100500,0.8871752023696899,-1.1870992183685303,0.74
100600,0.8871752023696899,-1.1870992183685303,0.74
100700,0.8871752023696899,-1.1870992183685303,0.74
100800,0.8871752023696899,-1.1870992183685303,0.74
100900,0.8871752023696899,-1.1870992183685303,0.74
101000,0.8871752023696899,-1.1870992183685303,0.74
101100,0.8871752023696899,-1.1870992183685303,0.74
101200,0.8871752023696899,-1.1870992183685303,0.74
101300,0.8871752023696899,-1.1870992183685303,0.74
101400,0.8871752023696899,-1.1870992183685303,0.74
101500,0.8871752023696899,-1.1870992183685303,0.74
101600,0.8871752023696899,-1.1870992183685303,0.74
101700,0.8871752023696899,-1.1870992183685303,0.74
101800,0.8871752023696899,-1.1870992183685303,0.74
101900,0.8871752023696899,-1.1870992183685303,0.74
102000,0.8871752023696899,-1.1870992183685303,0.74
102100,0.8871752023696899,-1.1870992183685303,0.74
102200,0.8871752023696899,-1.1870992183685303,0.74
102300,0.8871752023696899,-1.1870992183685303,0.74
102400,0.8871752023696899,-1.1870992183685303,0.74
102500,0.8871752023696899,-1.1870992183685303,0.74
102600,0.8871752023696899,-1.1870992183685303,0.74
102700,0.8871752023696899,-1.1870992183685303,0.74
102800,0.8871752023696899,-1.1870992183685303,0.74
102900,0.8871752023696899,-1.1870992183685303,0.74
103000,0.8871752023696899,-1.1870992183685303,0.74
103100,0.8871752023696899,-1.1870992183685303,0.74
103200,0.8871752023696899,-1.1870992183685303,0.74
103300,0.8871752023696899,-1.1870992183685303,0.74
103400,0.8871752023696899,-1.1870992183685303,0.74
103500,0.8871752023696899,-1.1870992183685303,0.74
103600,0.8871752023696899,-1.1870992183685303,0.74
103700,0.8871752023696899,-1.1870992183685303,0.74
103800,0.8871752023696899,-1.1870992183685303,0.74
103900,0.8871752023696899,-1.1870992183685303,0.74
104000,0.8871752023696899,-1.1870992183685303,0.74
104100,0.8871752023696899,-1.1870992183685303,0.74
104200,0.8871752023696899,-1.1870992183685303,0.74
104300,0.8871752023696899,-1.1870992183685303,0.74
104400,0.8871752023696899,-1.1870992183685303,0.74
104500,0.8871752023696899,-1.1870992183685303,0.74
104600,0.8871752023696899,-1.1870992183685303,0.74
104700,0.8871752023696899,-1.1870992183685303,0.74
104800,0.8871752023696899,-1.1870992183685303,0.74
104900,0.8871752023696899,-1.1870992183685303,0.74
105000,0.8871752023696899,-1.1870992183685303,0.74
105100,0.8871752023696899,-1.1870992183685303,0.74
105200,0.8871752023696899,-1.1870992183685303,0.74
105300,0.8871752023696899,-1.1870992183685303,0.74
105400,0.8871752023696899,-1.1870992183685303,0.74
105500,0.8871752023696899,-1.1870992183685303,0.74
105600,0.8871752023696899,-1.1870992183685303,0.74
105700,0.8871752023696899,-1.1870992183685303,0.74
105800,0.8871752023696899,-1.1870992183685303,0.74
105900,0.8871752023696899,-1.1870992183685303,0.74
106000,0.8871752023696899,-1.1870992183685303,0.74
106100,0.8871752023696899,-1.1870992183685303,0.74
106200,0.8871752023696899,-1.1870992183685303,0.74
106300,0.8871752023696899,-1.1870992183685303,0.74
106400,0.8871752023696899,-1.1870992183685303,0.74
106500,0.8871752023696899,-1.1870992183685303,0.74
106600,0.8871752023696899,-1.1870992183685303,0.74
106700,0.8871752023696899,-1.1870992183685303,0.74
106800,0.8871752023696899,-1.1870992183685303,0.74
106900,0.8871752023696899,-1.1870992183685303,0.74
107000,0.8871752023696899,-1.1870992183685303,0.74
107100,0.8871752023696899,-1.1870992183685303,0.74
107200,0.8871752023696899,-1.1870992183685303,0.74
107300,0.8871752023696899,-1.1870992183685303,0.74
107400,0.8871752023696899,-1.1870992183685303,0.74
107500,0.8871752023696899,-1.1870992183685303,0.74
107600,0.8871752023696899,-1.1870992183685303,0.74
107700,0.8871752023696899,-1.1870992183685303,0.74
107800,0.8871752023696899,-1.1870992183685303,0.74
107900,0.8871752023696899,-1.1870992183685303,0.74
108000,0.8871752023696899,-1.1870992183685303,0.74
108100,0.8871752023696899,-1.1870992183685303,0.74
108200,0.8871752023696899,-1.1870992183685303,0.74
108300,0.8871752023696899,-1.1870992183685303,0.74
108400,0.8871752023696899,-1.1870992183685303,0.74
108500,0.8871752023696899,-1.1870992183685303,0.74
108600,0.8871752023696899,-1.1870992183685303,0.74
108700,0.8871752023696899,-1.1870992183685303,0.74
108800,0.8871752023696899,-1.1870992183685303,0.74
108900,0.8871752023696899,-1.1870992183685303,0.74
109000,0.8871752023696899,-1.1870992183685303,0.74
109100,0.8871752023696899,-1.1870992183685303,0.74
109200,0.8871752023696899,-1.1870992183685303,0.74
109300,0.8871752023696899,-1.1870992183685303,0.74
109400,0.8871752023696899,-1.1870992183685303,0.74
109500,0.8871752023696899,-1.1870992183685303,0.74
109600,0.8871752023696899,-1.1870992183685303,0.74
109700,0.8871752023696899,-1.1870992183685303,0.74
109800,0.8871752023696899,-1.1870992183685303,0.74
109900,0.8871752023696899,-1.1870992183685303,0.74
110000,0.8871752023696899,-1.1870992183685303,0.74
110100,0.8871752023696899,-1.1870992183685303,0.74
110200,0.8871752023696899,-1.1870992183685303,0.74
110300,0.8871752023696899,-1.1870992183685303,0.74
110400,0.8871752023696899,-1.1870992183685303,0.74
110500,0.8871752023696899,-1.1870992183685303,0.74
110600,0.8871752023696899,-1.1870992183685303,0.74
110700,0.8871752023696899,-1.1870992183685303,0.74
110800,0.8871752023696899,-1.1870992183685303,0.74
110900,0.8871752023696899,-1.1870992183685303,0.74
111000,0.8871752023696899,-1.1870992183685303,0.74
111100,0.8871752023696899,-1.1870992183685303,0.74
111200,0.8871752023696899,-1.1870992183685303,0.74
111300,0.8871752023696899,-1.1870992183685303,0.74
111400,0.8871752023696899,-1.1870992183685303,0.74
111500,0.8871752023696899,-1.1870992183685303,0.74
111600,0.8871752023696899,-1.1870992183685303,0.74
111700,0.8871752023696899,-1.1870992183685303,0.74
111800,0.8871752023696899,-1.1870992183685303,0.74
111900,0.8871752023696899,-1.1870992183685303,0.74
112000,0.8871752023696899,-1.1870992183685303,0.74
112100,0.8871752023696899,-1.1870992183685303,0.74
112200,0.8871752023696899,-1.1870992183685303,0.74
112300,0.8871752023696899,-1.1870992183685303,0.74
112400,0.8871752023696899,-1.1870992183685303,0.74
112500,0.8871752023696899,-1.1870992183685303,0.74
112600,0.8871752023696899,-1.1870992183685303,0.74
112700,0.8871752023696899,-1.1870992183685303,0.74
112800,0.8871752023696899,-1.1870992183685303,0.74
112900,0.8871752023696899,-1.1870992183685303,0.74
113000,0.8871752023696899,-1.1870992183685303,0.74
113100,0.8871752023696899,-1.1870992183685303,0.74
113200,0.8871752023696899,-1.1870992183685303,0.74
113300,0.8871752023696899,-1.1870992183685303,0.74
113400,0.8871752023696899,-1.1870992183685303,0.74
113500,0.8871752023696899,-1.1870992183685303,0.74
113600,0.8871752023696899,-1.1870992183685303,0.74
113700,0.8871752023696899,-1.1870992183685303,0.74
113800,0.8871752023696899,-1.1870992183685303,0.74
113900,0.8871752023696899,-1.1870992183685303,0.74
114000,0.8871752023696899,-1.1870992183685303,0.74
114100,0.8871752023696899,-1.1870992183685303,0.74
114200,0.8871752023696899,-1.1870992183685303,0.74
114300,0.8871752023696899,-1.1870992183685303,0.74
114400,0.8871752023696899,-1.1870992183685303,0.74
114500,0.8871752023696899,-1.1870992183685303,0.74
114600,0.8871752023696899,-1.1870992183685303,0.74
114700,0.8871752023696899,-1.1870992183685303,0.74
114800,0.8871752023696899,-1.1870992183685303,0.74
114900,0.8871752023696899,-1.1870992183685303,0.74
115000,0.8871752023696899,-1.1870992183685303,0.74
115100,0.8871752023696899,-1.1870992183685303,0.74
115200,0.8871752023696899,-1.1870992183685303,0.74
115300,0.8871752023696899,-1.1870992183685303,0.74
115400,0.8871752023696899,-1.1870992183685303,0.74
115500,0.8871752023696899,-1.1870992183685303,0.74
115600,0.8871752023696899,-1.1870992183685303,0.74
115700,0.8871752023696899,-1.1870992183685303,0.74
115800,0.8871752023696899,-1.1870992183685303,0.74
115900,0.8871752023696899,-1.1870992183685303,0.74
116000,0.8871752023696899,-1.1870992183685303,0.74
116100,0.8871752023696899,-1.1870992183685303,0.74
116200,0.8871752023696899,-1.1870992183685303,0.74
116300,0.8871752023696899,-1.1870992183685303,0.74
116400,0.8871752023696899,-1.1870992183685303,0.74
116500,0.8871752023696899,-1.1870992183685303,0.74
116600,0.8871752023696899,-1.1870992183685303,0.74
116700,0.8871752023696899,-1.1870992183685303,0.74
116800,0.8871752023696899,-1.1870992183685303,0.74
116900,0.8871752023696899,-1.1870992183685303,0.74
117000,0.8871752023696899,-1.1870992183685303,0.74
117100,0.8871752023696899,-1.1870992183685303,0.74
117200,0.8871752023696899,-1.1870992183685303,0.74
117300,0.8871752023696899,-1.1870992183685303,0.74
117400,0.8871752023696899,-1.1870992183685303,0.74
117500,0.8871752023696899,-1.1870992183685303,0.74
117600,0.8871752023696899,-1.1870992183685303,0.74
117700,0.8871752023696899,-1.1870992183685303,0.74
117800,0.8871752023696899,-1.1870992183685303,0.74
117900,0.8871752023696899,-1.1870992183685303,0.74
118000,0.8871752023696899,-1.1870992183685303,0.74
118100,0.8871752023696899,-1.1870992183685303,0.74
118200,0.8871752023696899,-1.1870992183685303,0.74
118300,0.8871752023696899,-1.1870992183685303,0.74
118400,0.8871752023696899,-1.1870992183685303,0.74
118500,0.8871752023696899,-1.1870992183685303,0.74
118600,0.8871752023696899,-1.1870992183685303,0.74
118700,0.8871752023696899,-1.1870992183685303,0.74
118800,0.8871752023696899,-1.1870992183685303,0.74
118900,0.8871752023696899,-1.1870992183685303,0.74
119000,0.8871752023696899,-1.1870992183685303,0.74
119100,0.8871752023696899,-1.1870992183685303,0.74
119200,0.8871752023696899,-1.1870992183685303,0.74
119300,0.8871752023696899,-1.1870992183685303,0.74
119400,0.8871752023696899,-1.1870992183685303,0.74
119500,0.8871752023696899,-1.1870992183685303,0.74
119600,0.8871752023696899,-1.1870992183685303,0.74
119700,0.8871752023696899,-1.1870992183685303,0.74
119800,0.8871752023696899,-1.1870992183685303,0.74
119900,0.8871752023696899,-1.1870992183685303,0.74
120000,0.8871752023696899,-1.1870992183685303,0.74
120100,0.8871752023696899,-1.1870992183685303,0.74
120200,0.8871752023696899,-1.1870992183685303,0.74
120300,0.8871752023696899,-1.1870992183685303,0.74
120400,0.8871752023696899,-1.1870992183685303,0.74
120500,0.8871752023696899,-1.1870992183685303,0.74
120600,0.8871752023696899,-1.1870992183685303,0.74
120700,0.8871752023696899,-1.1870992183685303,0.74
120800,0.8871752023696899,-1.1870992183685303,0.73
120900,0.8871752023696899,-1.1870992183685303,0.73
121000,0.8871752023696899,-1.1870992183685303,0.73
121100,0.8871752023696899,-1.1870992183685303,0.73
121200,0.8871752023696899,-1.1870992183685303,0.73
121300,0.8871752023696899,-1.1870992183685303,0.73
121400,0.8871752023696899,-1.1870992183685303,0.73
121500,0.8871752023696899,-1.1870992183685303,0.73
121600,0.8871752023696899,-1.1870992183685303,0.73
121700,0.8871752023696899,-1.1870992183685303,0.73
121800,0.8871752023696899,-1.1870992183685303,0.73
121900,0.8871752023696899,-1.1870992183685303,0.73
122000,0.8871752023696899,-1.1870992183685303,0.73
122100,0.8871752023696899,-1.1870992183685303,0.73
122200,0.8871752023696899,-1.1870992183685303,0.73
122300,0.8871752023696899,-1.1870992183685303,0.73
122400,0.8871752023696899,-1.1870992183685303,0.73
122500,0.8871752023696899,-1.1870992183685303,0.73
122600,0.8871752023696899,-1.1870992183685303,0.73
122700,0.8871752023696899,-1.1870992183685303,0.73
122800,0.8871752023696899,-1.1870992183685303,0.73
122900,0.8871752023696899,-1.1870992183685303,0.73
123000,0.8871752023696899,-1.1870992183685303,0.73
123100,0.8871752023696899,-1.1870992183685303,0.73
123200,0.8871752023696899,-1.1870992183685303,0.73
123300,0.8871752023696899,-1.1870992183685303,0.73
123400,0.8871752023696899,-1.1870992183685303,0.73
123500,0.8871752023696899,-1.1870992183685303,0.73
123600,0.8871752023696899,-1.1870992183685303,0.73
123700,0.8871752023696899,-1.1870992183685303,0.73
123800,0.8871752023696899,-1.1870992183685303,0.73
123900,0.8871752023696899,-1.1870992183685303,0.73
124000,0.8871752023696899,-1.1870992183685303,0.73
124100,0.8871752023696899,-1.1870992183685303,0.73
124200,0.8871752023696899,-1.1870992183685303,0.73
124300,0.8871752023696899,-1.1870992183685303,0.73
124400,0.8871752023696899,-1.1870992183685303,0.73
124500,0.8871752023696899,-1.1870992183685303,0.73
124600,0.8871752023696899,-1.1870992183685303,0.73
124700,0.8871752023696899,-1.1870992183685303,0.73
124800,0.8871752023696899,-1.1870992183685303,0.73
124900,0.8871752023696899,-1.1870992183685303,0.73
125000,0.8871752023696899,-1.1870992183685303,0.73
125100,0.8871752023696899,-1.1870992183685303,0.73
125200,0.8871752023696899,-1.1870992183685303,0.73
125300,0.8871752023696899,-1.1870992183685303,0.73
125400,0.8871752023696899,-1.1870992183685303,0.73
125500,0.8871752023696899,-1.1870992183685303,0.73
125600,0.8871752023696899,-1.1870992183685303,0.73
125700,0.8871752023696899,-1.1870992183685303,0.73
125800,0.8871752023696899,-1.1870992183685303,0.73
125900,0.8871752023696899,-1.1870992183685303,0.73
126000,0.8871752023696899,-1.1870992183685303,0.73
126100,0.8871752023696899,-1.1870992183685303,0.73
126200,0.8871752023696899,-1.1870992183685303,0.73
126300,0.8871752023696899,-1.1870992183685303,0.73
126400,0.8871752023696899,-1.1870992183685303,0.73
126500,0.8871752023696899,-1.1870992183685303,0.73
126600,0.8871752023696899,-1.1870992183685303,0.73
126700,0.8871752023696899,-1.1870992183685303,0.73
126800,0.8871752023696899,-1.1870992183685303,0.73
126900,0.8871752023696899,-1.1870992183685303,0.73
127000,0.8871752023696899,-1.1870992183685303,0.73
127100,0.8871752023696899,-1.1870992183685303,0.73
127200,0.8871752023696899,-1.1870992183685303,0.73
127300,0.8871752023696899,-1.1870992183685303,0.73
127400,0.8871752023696899,-1.1870992183685303,0.73
127500,0.8871752023696899,-1.1870992183685303,0.73
127600,0.8871752023696899,-1.1870992183685303,0.73
127700,0.8871752023696899,-1.1870992183685303,0.73
127800,0.8871752023696899,-1.1870992183685303,0.73
127900,0.8871752023696899,-1.1870992183685303,0.73
128000,0.8871752023696899,-1.1870992183685303,0.73
128100,0.8871752023696899,-1.1870992183685303,0.73
128200,0.8871752023696899,-1.1870992183685303,0.73
128300,0.8871752023696899,-1.1870992183685303,0.73
128400,0.8871752023696899,-1.1870992183685303,0.73
128500,0.8871752023696899,-1.1870992183685303,0.73
128600,0.8871752023696899,-1.1870992183685303,0.73
128700,0.8871752023696899,-1.1870992183685303,0.73
128800,0.8871752023696899,-1.1870992183685303,0.73
128900,0.8871752023696899,-1.1870992183685303,0.73
129000,0.8871752023696899,-1.1870992183685303,0.73
129100,0.8871752023696899,-1.1870992183685303,0.73
129200,0.8871752023696899,-1.1870992183685303,0.73
129300,0.8871752023696899,-1.1870992183685303,0.73
129400,0.8871752023696899,-1.1870992183685303,0.73
129500,0.8871752023696899,-1.1870992183685303,0.73
129600,0.8871752023696899,-1.1870992183685303,0.73
129700,0.8871752023696899,-1.1870992183685303,0.73
129800,0.8871752023696899,-1.1870992183685303,0.73
129900,0.8871752023696899,-1.1870992183685303,0.73
130000,0.8871752023696899,-1.1870992183685303,0.73
130100,0.8871752023696899,-1.1870992183685303,0.73
130200,0.8871752023696899,-1.1870992183685303,0.73
130300,0.8871752023696899,-1.1870992183685303,0.73
130400,0.8871752023696899,-1.1870992183685303,0.73
130500,0.8871752023696899,-1.1870992183685303,0.73
130600,0.8871752023696899,-1.1870992183685303,0.73
130700,0.8871752023696899,-1.1870992183685303,0.73
130800,0.8871752023696899,-1.1870992183685303,0.73
130900,0.8871752023696899,-1.1870992183685303,0.73
131000,0.8871752023696899,-1.1870992183685303,0.73
131100,0.8871752023696899,-1.1870992183685303,0.73
131200,0.8871752023696899,-1.1870992183685303,0.73
131300,0.8871752023696899,-1.1870992183685303,0.73
131400,0.8871752023696899,-1.1870992183685303,0.73
131500,0.8871752023696899,-1.1870992183685303,0.73
131600,0.8871752023696899,-1.1870992183685303,0.73
131700,0.8871752023696899,-1.1870992183685303,0.73
131800,0.8871752023696899,-1.1870992183685303,0.73
131900,0.8871752023696899,-1.1870992183685303,0.73
132000,0.8871752023696899,-1.1870992183685303,0.73
132100,0.8871752023696899,-1.1870992183685303,0.73
132200,0.8871752023696899,-1.1870992183685303,0.73
132300,0.8871752023696899,-1.1870992183685303,0.73
132400,0.8871752023696899,-1.1870992183685303,0.73
132500,0.8871752023696899,-1.1870992183685303,0.73
132600,0.8871752023696899,-1.1870992183685303,0.73
132700,0.8871752023696899,-1.1870992183685303,0.73
132800,0.8871752023696899,-1.1870992183685303,0.73
132900,0.8871752023696899,-1.1870992183685303,0.73
133000,0.8871752023696899,-1.1870992183685303,0.73
133100,0.8871752023696899,-1.1870992183685303,0.73
133200,0.8871752023696899,-1.1870992183685303,0.73
133300,0.8871752023696899,-1.1870992183685303,0.73
133400,0.8871752023696899,-1.1870992183685303,0.73
133500,0.8871752023696899,-1.1870992183685303,0.73
133600,0.8871752023696899,-1.1870992183685303,0.73
133700,0.8871752023696899,-1.1870992183685303,0.73
133800,0.8871752023696899,-1.1870992183685303,0.73
133900,0.8871752023696899,-1.1870992183685303,0.73
134000,0.8871752023696899,-1.1870992183685303,0.73
134100,0.8871752023696899,-1.1870992183685303,0.73
134200,0.8871752023696899,-1.1870992183685303,0.73
134300,0.8871752023696899,-1.1870992183685303,0.73
134400,0.8871752023696899,-1.1870992183685303,0.73
134500,0.8871752023696899,-1.1870992183685303,0.73
134600,0.8871752023696899,-1.1870992183685303,0.73
134700,0.8871752023696899,-1.1870992183685303,0.73
134800,0.8871752023696899,-1.1870992183685303,0.73
134900,0.8871752023696899,-1.1870992183685303,0.73
135000,0.8871752023696899,-1.1870992183685303,0.73
135100,0.8871752023696899,-1.1870992183685303,0.73
135200,0.8871752023696899,-1.1870992183685303,0.73
135300,0.8871752023696899,-1.1870992183685303,0.73
135400,0.8871752023696899,-1.1870992183685303,0.73
135500,0.8871752023696899,-1.1870992183685303,0.73
135600,0.8871752023696899,-1.1870992183685303,0.73
135700,0.8871752023696899,-1.1870992183685303,0.73
135800,0.8871752023696899,-1.1870992183685303,0.73
135900,0.8871752023696899,-1.1870992183685303,0.74
136000,0.8871752023696899,-1.1870992183685303,0.74
136100,0.8871752023696899,-1.1870992183685303,0.74
136200,0.8871752023696899,-1.1870992183685303,0.74
136300,0.8871752023696899,-1.1870992183685303,0.74
136400,0.8871752023696899,-1.1870992183685303,0.74
136500,0.8871752023696899,-1.1870992183685303,0.74
136600,0.8871752023696899,-1.1870992183685303,0.74
136700,0.8871752023696899,-1.1870992183685303,0.74
136800,0.8871752023696899,-1.1870992183685303,0.74
136900,0.8871752023696899,-1.1870992183685303,0.74
137000,0.8871752023696899,-1.1870992183685303,0.74
137100,0.8871752023696899,-1.1870992183685303,0.74
137200,0.8871752023696899,-1.1870992183685303,0.74
137300,0.8871752023696899,-1.1870992183685303,0.74
137400,0.8871752023696899,-1.1870992183685303,0.74
137500,0.8871752023696899,-1.1870992183685303,0.74
137600,0.8871752023696899,-1.1870992183685303,0.74
137700,0.8871752023696899,-1.1870992183685303,0.74
137800,0.8871752023696899,-1.1870992183685303,0.74
137900,0.8871752023696899,-1.1870992183685303,0.74
138000,0.8871752023696899,-1.1870992183685303,0.74
138100,0.8871752023696899,-1.1870992183685303,0.74
138200,0.8871752023696899,-1.1870992183685303,0.74
138300,0.8871752023696899,-1.1870992183685303,0.74
138400,0.8871752023696899,-1.1870992183685303,0.74
138500,0.8871752023696899,-1.1870992183685303,0.74
138600,0.8871752023696899,-1.1870992183685303,0.74
138700,0.8871752023696899,-1.1870992183685303,0.74
138800,0.8871752023696899,-1.1870992183685303,0.74
138900,0.8871752023696899,-1.1870992183685303,0.74
139000,0.8871752023696899,-1.1870992183685303,0.74
139100,0.8871752023696899,-1.1870992183685303,0.74
139200,0.8871752023696899,-1.1870992183685303,0.74
139300,0.8871752023696899,-1.1870992183685303,0.74
139400,0.8871752023696899,-1.1870992183685303,0.74
139500,0.8871752023696899,-1.1870992183685303,0.74
139600,0.8871752023696899,-1.1870992183685303,0.74
139700,0.8871752023696899,-1.1870992183685303,0.74
139800,0.8871752023696899,-1.1870992183685303,0.74
139900,0.8871752023696899,-1.1870992183685303,0.74
140000,0.8871752023696899,-1.1870992183685303,0.74
140100,0.8871752023696899,-1.1870992183685303,0.74
140200,0.8871752023696899,-1.1870992183685303,0.74
140300,0.8871752023696899,-1.1870992183685303,0.74
140400,0.8871752023696899,-1.1870992183685303,0.74
140500,0.8871752023696899,-1.1870992183685303,0.74
140600,0.8871752023696899,-1.1870992183685303,0.74
140700,0.8871752023696899,-1.1870992183685303,0.74
140800,0.8871752023696899,-1.1870992183685303,0.74
140900,0.8871752023696899,-1.1870992183685303,0.74
141000,0.8871752023696899,-1.1870992183685303,0.74
141100,0.8871752023696899,-1.1870992183685303,0.74
141200,0.8871752023696899,-1.1870992183685303,0.74
141300,0.8871752023696899,-1.1870992183685303,0.74
141400,0.8871752023696899,-1.1870992183685303,0.74
141500,0.8871752023696899,-1.1870992183685303,0.74
141600,0.8871752023696899,-1.1870992183685303,0.74
141700,0.8871752023696899,-1.1870992183685303,0.74
141800,0.8871752023696899,-1.1870992183685303,0.74
141900,0.8871752023696899,-1.1870992183685303,0.74
142000,0.8871752023696899,-1.1870992183685303,0.74
142100,0.8871752023696899,-1.1870992183685303,0.74
142200,0.8871752023696899,-1.1870992183685303,0.74
142300,0.8871752023696899,-1.1870992183685303,0.74
142400,0.8871752023696899,-1.1870992183685303,0.74
142500,0.8871752023696899,-1.1870992183685303,0.74
142600,0.8871752023696899,-1.1870992183685303,0.74
142700,0.8871752023696899,-1.1870992183685303,0.74
142800,0.8871752023696899,-1.1870992183685303,0.74
142900,0.8871752023696899,-1.1870992183685303,0.74
143000,0.8871752023696899,-1.1870992183685303,0.74
143100,0.8871752023696899,-1.1870992183685303,0.74
143200,0.8871752023696899,-1.1870992183685303,0.74
143300,0.8871752023696899,-1.1870992183685303,0.74
143400,0.8871752023696899,-1.1870992183685303,0.74
143500,0.8871752023696899,-1.1870992183685303,0.74
143600,0.8871752023696899,-1.1870992183685303,0.74
143700,0.8871752023696899,-1.1870992183685303,0.74
143800,0.8871752023696899,-1.1870992183685303,0.74
143900,0.8871752023696899,-1.1870992183685303,0.74
144000,0.8871752023696899,-1.1870992183685303,0.74
144100,0.8871752023696899,-1.1870992183685303,0.74
144200,0.8871752023696899,-1.1870992183685303,0.74
144300,0.8871752023696899,-1.1870992183685303,0.74
144400,0.8871752023696899,-1.1870992183685303,0.74
144500,0.8871752023696899,-1.1870992183685303,0.74
144600,0.8871752023696899,-1.1870992183685303,0.74
144700,0.8871752023696899,-1.1870992183685303,0.74
144800,0.8871752023696899,-1.1870992183685303,0.74
144900,0.8871752023696899,-1.1870992183685303,0.74
145000,0.8871752023696899,-1.1870992183685303,0.74
145100,0.8871752023696899,-1.1870992183685303,0.74
145200,0.8871752023696899,-1.1870992183685303,0.74
145300,0.8871752023696899,-1.1870992183685303,0.74
145400,0.8871752023696899,-1.1870992183685303,0.74
145500,0.8871752023696899,-1.1870992183685303,0.74
145600,0.8871752023696899,-1.1870992183685303,0.74
145700,0.8871752023696899,-1.1870992183685303,0.74
145800,0.8871752023696899,-1.1870992183685303,0.74
145900,0.8871752023696899,-1.1870992183685303,0.74
146000,0.8871752023696899,-1.1870992183685303,0.74
146100,0.8871752023696899,-1.1870992183685303,0.74
146200,0.8871752023696899,-1.1870992183685303,0.74
146300,0.8871752023696899,-1.1870992183685303,0.74
