evaluation,fitness,uniqueness,time
92409,1029.0645751953125,0.46,11.42
92509,1029.0645751953125,0.46,11.42
92609,1029.0645751953125,0.46,11.42
92709,1029.0645751953125,0.46,11.42
92809,1029.0645751953125,0.46,11.42
92909,1029.0645751953125,0.46,11.42
93009,1029.0645751953125,0.46,11.42
93109,1029.0645751953125,0.47,11.42
93209,1029.0645751953125,0.47,11.42
93309,1029.0645751953125,0.47,11.42
93409,1029.0645751953125,0.47,11.42
93509,1029.0645751953125,0.47,11.42
93609,1029.0645751953125,0.47,11.42
93709,1029.0645751953125,0.47,11.42
93809,1029.0645751953125,0.47,11.42
93909,1029.0645751953125,0.48,11.42
94009,1029.0645751953125,0.48,11.42
94109,1029.0645751953125,0.48,11.42
94209,1029.0645751953125,0.48,11.42
94309,1029.0645751953125,0.48,11.42
94409,1029.0645751953125,0.48,11.42
94509,1029.0645751953125,0.49,11.42
94609,1029.0645751953125,0.49,11.42
94709,1029.0645751953125,0.49,11.42
94809,1029.2508544921875,0.49,11.42
94909,1029.2508544921875,0.49,11.42
95009,1029.2508544921875,0.49,11.42
95109,1029.2508544921875,0.49,11.42
95209,1029.2508544921875,0.49,11.42
95309,1029.2508544921875,0.49,11.42
95409,1029.2508544921875,0.49,11.42
95509,1029.2508544921875,0.49,11.42
95609,1029.2508544921875,0.49,11.42
95709,1029.2508544921875,0.49,11.42
95809,1029.2508544921875,0.49,11.42
95909,1029.2508544921875,0.49,11.42
96009,1029.2508544921875,0.49,11.42
96109,1029.2508544921875,0.49,11.42
96209,1029.2508544921875,0.49,11.42
96309,1029.2508544921875,0.49,11.42
96409,1029.2508544921875,0.49,11.42
96509,1029.2508544921875,0.49,11.42
96609,1029.2508544921875,0.49,11.42
96709,1029.2508544921875,0.49,11.42
96809,1029.2508544921875,0.49,11.42
96909,1029.2508544921875,0.49,11.42
97009,1029.2508544921875,0.49,11.42
97109,1029.2508544921875,0.49,11.42
97209,1029.2508544921875,0.49,11.42
97309,1029.2508544921875,0.49,11.42
97409,1029.2508544921875,0.49,11.42
97509,1029.2508544921875,0.49,11.42
97609,1029.2508544921875,0.49,11.42
97709,1029.2508544921875,0.49,11.42
97809,1029.2508544921875,0.49,11.42
97909,1029.2508544921875,0.49,11.42
98009,1029.2508544921875,0.49,11.42
98109,1029.2508544921875,0.49,11.42
98209,1029.2508544921875,0.49,11.42
98309,1029.2508544921875,0.49,11.42
98409,1029.2508544921875,0.49,11.42
98509,1029.2508544921875,0.49,11.42
98609,1029.2508544921875,0.49,11.42
98709,1029.2508544921875,0.49,11.42
98809,1029.2508544921875,0.49,11.42
98909,1029.2508544921875,0.49,11.42
99009,1029.2508544921875,0.49,11.42
99109,1029.2508544921875,0.49,11.42
99209,1029.2508544921875,0.49,11.42
99309,1029.2508544921875,0.49,11.42
99409,1029.2508544921875,0.49,11.42
99509,1029.2508544921875,0.49,11.42
99609,1029.2508544921875,0.49,11.42
99709,1029.2508544921875,0.49,11.42
99809,1029.2508544921875,0.49,11.42
99909,1029.2508544921875,0.49,11.42
100009,1029.2508544921875,0.49,11.42
100109,1029.2508544921875,0.49,11.42
100209,1029.2508544921875,0.49,11.42
100309,1029.2508544921875,0.49,11.42
100409,1029.2508544921875,0.49,11.42
100509,1029.2508544921875,0.49,11.42
100609,1029.2508544921875,0.49,11.42
100709,1029.2508544921875,0.49,11.42
100809,1029.2508544921875,0.49,11.42
100909,1029.2508544921875,0.49,11.42
101009,1029.2508544921875,0.49,11.42
101109,1029.2508544921875,0.49,11.42
101209,1029.2508544921875,0.49,11.42
101309,1029.2508544921875,0.49,11.42
101409,1029.2508544921875,0.49,11.42
101509,1029.2508544921875,0.49,11.42
101609,1029.2508544921875,0.5,11.42
101709,1029.2508544921875,0.5,11.42
101809,1029.2508544921875,0.5,11.42
101909,1029.2508544921875,0.5,11.42
102009,1029.2508544921875,0.5,11.42
102109,1029.2508544921875,0.5,11.42
102209,1029.2508544921875,0.51,11.42
102309,1029.2508544921875,0.51,11.42
102409,1029.2508544921875,0.51,11.42
102509,1029.2508544921875,0.51,11.42
102609,1029.2508544921875,0.51,11.42
102709,1029.2508544921875,0.51,11.42
102809,1029.2508544921875,0.51,11.42
102909,1029.2508544921875,0.51,11.42
103009,1029.2508544921875,0.51,11.42
103109,1029.2508544921875,0.51,11.42
103209,1029.2508544921875,0.51,11.42
103309,1029.2508544921875,0.51,11.42
103409,1029.2508544921875,0.51,11.42
103509,1029.2508544921875,0.51,11.42
103609,1029.2508544921875,0.51,11.42
103709,1029.2508544921875,0.51,11.42
103809,1029.2508544921875,0.51,11.42
103909,1029.2508544921875,0.51,11.42
104009,1029.2508544921875,0.51,11.42
104109,1029.2508544921875,0.51,11.42
104209,1029.2508544921875,0.51,11.42
104309,1029.2508544921875,0.51,11.42
104409,1029.2508544921875,0.51,11.42
114981,1029.2508544921875,0.49,11.39
115081,1029.2508544921875,0.49,11.39
115181,1029.2508544921875,0.49,11.39
115281,1029.2508544921875,0.49,11.39
115381,1029.2508544921875,0.49,11.39
115481,1029.2508544921875,0.49,11.39
115581,1029.2508544921875,0.49,11.39
115681,1029.2508544921875,0.49,11.39
115781,1029.2508544921875,0.49,11.39
115881,1029.2508544921875,0.49,11.39
115981,1029.2508544921875,0.49,11.39
116081,1029.2508544921875,0.49,11.39
116181,1029.2508544921875,0.49,11.39
116281,1029.2508544921875,0.49,11.39
116381,1029.2508544921875,0.49,11.39
116481,1029.2508544921875,0.49,11.39
116581,1029.2508544921875,0.49,11.39
116681,1029.2508544921875,0.49,11.39
116781,1029.2508544921875,0.49,11.39
116881,1029.2508544921875,0.49,11.39
116981,1029.2508544921875,0.49,11.39
117081,1029.2508544921875,0.49,11.39
117181,1029.2508544921875,0.49,11.39
117281,1029.2508544921875,0.49,11.39
117381,1029.2508544921875,0.49,11.39
117481,1029.2508544921875,0.49,11.39
117581,1029.2508544921875,0.49,11.39
117681,1029.2508544921875,0.49,11.39
117781,1029.2508544921875,0.49,11.39
117881,1029.2508544921875,0.49,11.39
117981,1029.2508544921875,0.49,11.39
118081,1029.2508544921875,0.49,11.39
118181,1029.2508544921875,0.49,11.39
118281,1029.2508544921875,0.49,11.39
118381,1029.2508544921875,0.49,11.39
118481,1029.2508544921875,0.49,11.39
118581,1029.2508544921875,0.49,11.39
118681,1029.2508544921875,0.49,11.39
118781,1029.2508544921875,0.49,11.39
118881,1029.2508544921875,0.49,11.39
118981,1029.2508544921875,0.49,11.39
119081,1029.2508544921875,0.49,11.39
119181,1029.2508544921875,0.49,11.39
119281,1029.2508544921875,0.49,11.39
119381,1029.2508544921875,0.49,11.39
119481,1029.2508544921875,0.49,11.39
119581,1029.2508544921875,0.49,11.39
119681,1029.2508544921875,0.49,11.39
119781,1029.2508544921875,0.49,11.39
119881,1029.2508544921875,0.49,11.39
119981,1029.2508544921875,0.49,11.39
120081,1029.2508544921875,0.49,11.39
120181,1029.2508544921875,0.49,11.39
120281,1029.2508544921875,0.49,11.39
120381,1029.2508544921875,0.49,11.39
120481,1029.2508544921875,0.49,11.39
120581,1029.2508544921875,0.49,11.39
120681,1029.2508544921875,0.49,11.39
120781,1029.2508544921875,0.49,11.39
120881,1029.2508544921875,0.49,11.39
120981,1029.2508544921875,0.49,11.39
121081,1029.2508544921875,0.49,11.39
121181,1029.2508544921875,0.49,11.39
121281,1029.2508544921875,0.49,11.39
121381,1029.2508544921875,0.49,11.39
121481,1029.2508544921875,0.49,11.39
121581,1029.2508544921875,0.49,11.39
121681,1029.2508544921875,0.49,11.39
121781,1029.2508544921875,0.49,11.39
121881,1029.2508544921875,0.49,11.39
121981,1029.2508544921875,0.49,11.39
122081,1029.2508544921875,0.49,11.39
122181,1029.2508544921875,0.49,11.39
122281,1029.2508544921875,0.49,11.39
122381,1029.2508544921875,0.49,11.39
122481,1029.2508544921875,0.49,11.39
122581,1029.2508544921875,0.49,11.39
122681,1029.2508544921875,0.49,11.39
122781,1029.2508544921875,0.49,11.39
122881,1029.2508544921875,0.49,11.39
122981,1029.2508544921875,0.49,11.39
123081,1029.2508544921875,0.49,11.39
123181,1029.2508544921875,0.49,11.39
123281,1029.2508544921875,0.49,11.39
123381,1029.2508544921875,0.49,11.39
123481,1029.2508544921875,0.49,11.39
123581,1029.2508544921875,0.49,11.39
123681,1029.2508544921875,0.49,11.39
123781,1029.2508544921875,0.49,11.39
123881,1029.2508544921875,0.49,11.39
123981,1029.2508544921875,0.49,11.39
124081,1029.2508544921875,0.49,11.39
124181,1029.2508544921875,0.49,11.39
124281,1029.2508544921875,0.49,11.39
124381,1029.2508544921875,0.49,11.39
124481,1029.2508544921875,0.49,11.39
124581,1029.2508544921875,0.49,11.39
124681,1029.2508544921875,0.49,11.39
124781,1029.2508544921875,0.49,11.39
124881,1029.2508544921875,0.49,11.39
124981,1029.2508544921875,0.49,11.39
125081,1029.2508544921875,0.49,11.39
125181,1029.2508544921875,0.49,11.39
125281,1029.2508544921875,0.49,11.39
125381,1029.2508544921875,0.49,11.39
125481,1029.2508544921875,0.49,11.39
125581,1029.2508544921875,0.49,11.39
125681,1029.2508544921875,0.49,11.39
125781,1029.2508544921875,0.49,11.39
125881,1029.2508544921875,0.49,11.39
125981,1029.2508544921875,0.49,11.39
126081,1029.2508544921875,0.49,11.39
126181,1029.2508544921875,0.49,11.39
126281,1029.2508544921875,0.49,11.39
126381,1029.2508544921875,0.49,11.39
126481,1029.2508544921875,0.49,11.39
126581,1029.2508544921875,0.49,11.39
126681,1029.2508544921875,0.49,11.39
126781,1029.2508544921875,0.49,11.39
126881,1029.2508544921875,0.49,11.39
126981,1029.2508544921875,0.49,11.39
127081,1029.2508544921875,0.49,11.39
127181,1029.2508544921875,0.49,11.39
127281,1029.2508544921875,0.49,11.39
127381,1029.2508544921875,0.49,11.39
127481,1029.2508544921875,0.5,11.39
127581,1029.2508544921875,0.5,11.39
127681,1029.2508544921875,0.5,11.39
127781,1029.2508544921875,0.5,11.39
127881,1029.2508544921875,0.5,11.39
127981,1029.2508544921875,0.5,11.39
128081,1029.2508544921875,0.5,11.39
128181,1029.2508544921875,0.5,11.39
128281,1029.2508544921875,0.5,11.39
128381,1029.2508544921875,0.5,11.39
128481,1029.2508544921875,0.5,11.39
128581,1029.2508544921875,0.5,11.39
128681,1029.2508544921875,0.5,11.39
128781,1029.2508544921875,0.5,11.39
128881,1029.2508544921875,0.5,11.39
128981,1029.2508544921875,0.5,11.39
129081,1029.2508544921875,0.5,11.39
129181,1029.2508544921875,0.5,11.39
129281,1029.2508544921875,0.5,11.39
129381,1029.2508544921875,0.5,11.39
129481,1029.2508544921875,0.5,11.39
129581,1029.2508544921875,0.5,11.39
129681,1029.2508544921875,0.5,11.39
129781,1029.2508544921875,0.5,11.39
129881,1029.2508544921875,0.5,11.39
129981,1029.2508544921875,0.5,11.39
130081,1029.2508544921875,0.5,11.39
130181,1029.2508544921875,0.5,11.39
130281,1029.2508544921875,0.5,11.39
130381,1029.2508544921875,0.5,11.39
130481,1029.2508544921875,0.5,11.39
130581,1029.2508544921875,0.5,11.39
130681,1029.2508544921875,0.5,11.39
130781,1029.2508544921875,0.5,11.39
130881,1029.2508544921875,0.5,11.39
130981,1029.2508544921875,0.5,11.39
131081,1029.2508544921875,0.5,11.39
131181,1029.2508544921875,0.5,11.39
131281,1029.2508544921875,0.5,11.39
131381,1029.2508544921875,0.5,11.39
131481,1029.2508544921875,0.5,11.39
131581,1029.2508544921875,0.5,11.39
131681,1029.2508544921875,0.5,11.39
131781,1029.2508544921875,0.5,11.39
131881,1029.2508544921875,0.5,11.39
131981,1029.2508544921875,0.5,11.39
132081,1029.2508544921875,0.5,11.39
132181,1029.2508544921875,0.5,11.39
132281,1029.2508544921875,0.5,11.39
132381,1029.2508544921875,0.5,11.39
132481,1029.2508544921875,0.5,11.39
132581,1029.2508544921875,0.5,11.39
132681,1029.2508544921875,0.5,11.39
132781,1029.2508544921875,0.5,11.39
132881,1029.2508544921875,0.5,11.39
132981,1029.2508544921875,0.5,11.39
133081,1029.2508544921875,0.51,11.39
133181,1029.2508544921875,0.51,11.39
133281,1029.2508544921875,0.51,11.39
133381,1029.2508544921875,0.51,11.39
133481,1029.2508544921875,0.51,11.39
133581,1029.2508544921875,0.51,11.39
133681,1029.2508544921875,0.51,11.39
133781,1029.2508544921875,0.51,11.39
133881,1029.2508544921875,0.51,11.39
133981,1029.2508544921875,0.51,11.39
134081,1029.2508544921875,0.51,11.39
134181,1029.2508544921875,0.51,11.39
134281,1029.2508544921875,0.51,11.39
134381,1029.2508544921875,0.51,11.39
134481,1029.2508544921875,0.51,11.39
134581,1029.2508544921875,0.51,11.39
134681,1029.2508544921875,0.51,11.39
134781,1029.2508544921875,0.51,11.39
134881,1029.2508544921875,0.51,11.39
134981,1029.2508544921875,0.51,11.39
135081,1029.2508544921875,0.51,11.39
135181,1029.2508544921875,0.51,11.39
135281,1029.2508544921875,0.51,11.39
135381,1029.2508544921875,0.51,11.39
135481,1029.2508544921875,0.51,11.39
135581,1029.2508544921875,0.51,11.39
135681,1029.2508544921875,0.51,11.39
135781,1029.2508544921875,0.51,11.39
135881,1029.2508544921875,0.51,11.39
135981,1029.2508544921875,0.51,11.39
136081,1029.2508544921875,0.51,11.39
136181,1029.2508544921875,0.51,11.39
136281,1029.2508544921875,0.51,11.39
136381,1029.2508544921875,0.51,11.39
136481,1029.2508544921875,0.51,11.39
136581,1029.2508544921875,0.51,11.39
136681,1029.2508544921875,0.51,11.39
136781,1029.2508544921875,0.51,11.39
136881,1029.2508544921875,0.51,11.39
136981,1029.2508544921875,0.51,11.39
137081,1029.2508544921875,0.51,11.39
137181,1029.2508544921875,0.51,11.39
137281,1029.2508544921875,0.51,11.39
137381,1029.2508544921875,0.51,11.39
137481,1029.2508544921875,0.51,11.39
137581,1029.2508544921875,0.51,11.39
137681,1029.2508544921875,0.51,11.39
137781,1029.2508544921875,0.51,11.39
137881,1029.2508544921875,0.51,11.39
137981,1029.2508544921875,0.51,11.39
138081,1029.2508544921875,0.51,11.39
138181,1029.2508544921875,0.51,11.39
138281,1029.2508544921875,0.51,11.39
138381,1029.2508544921875,0.51,11.39
138481,1029.2508544921875,0.51,11.39
138581,1029.2508544921875,0.51,11.39
138681,1029.2508544921875,0.51,11.39
138781,1029.2508544921875,0.51,11.39
138881,1029.2508544921875,0.51,11.39
138981,1029.2508544921875,0.51,11.39
139081,1029.2508544921875,0.51,11.39
139181,1029.2508544921875,0.51,11.39
139281,1029.2508544921875,0.51,11.39
139381,1029.2508544921875,0.51,11.39
139481,1029.2508544921875,0.51,11.39
139581,1029.2508544921875,0.51,11.39
139681,1029.2508544921875,0.51,11.39
139781,1029.2508544921875,0.51,11.39
139881,1029.2508544921875,0.51,11.39
139981,1029.2508544921875,0.51,11.39
140081,1029.2508544921875,0.51,11.39
140181,1029.2508544921875,0.51,11.39
140281,1029.2508544921875,0.51,11.39
140381,1029.2508544921875,0.51,11.39
140481,1029.2508544921875,0.52,11.39
140581,1029.2508544921875,0.52,11.39
140681,1029.2508544921875,0.52,11.39
140781,1029.2508544921875,0.52,11.39
140881,1029.2508544921875,0.52,11.39
140981,1029.2508544921875,0.52,11.39
141081,1029.2508544921875,0.52,11.39
141181,1029.2508544921875,0.52,11.39
141281,1029.2508544921875,0.52,11.39
141381,1029.2508544921875,0.52,11.39
141481,1029.2508544921875,0.52,11.39
141581,1029.2508544921875,0.52,11.39
141681,1029.2508544921875,0.52,11.39
141781,1029.2508544921875,0.52,11.39
141881,1029.2508544921875,0.52,11.39
141981,1029.2508544921875,0.52,11.39
142081,1029.2508544921875,0.52,11.39
142181,1029.2508544921875,0.52,11.39
142281,1029.2508544921875,0.52,11.39
142381,1029.2508544921875,0.52,11.39
142481,1029.2508544921875,0.52,11.39
142581,1029.2508544921875,0.52,11.39
142681,1029.2508544921875,0.52,11.39
161632,1029.2508544921875,0.32,11.33
161732,1029.2508544921875,0.32,11.33
161832,1029.2508544921875,0.32,11.33
161932,1029.2508544921875,0.32,11.33
162032,1029.2508544921875,0.32,11.33
162132,1029.2508544921875,0.32,11.33
162232,1029.2508544921875,0.32,11.33
162332,1029.2508544921875,0.32,11.33
162432,1029.2508544921875,0.32,11.33
162532,1029.2508544921875,0.32,11.33
162632,1029.2508544921875,0.32,11.33
162732,1029.2508544921875,0.32,11.33
162832,1029.2508544921875,0.32,11.33
162932,1029.2508544921875,0.32,11.33
163032,1029.2508544921875,0.32,11.33
163132,1029.2508544921875,0.32,11.33
163232,1029.2508544921875,0.32,11.33
163332,1029.2508544921875,0.32,11.33
163432,1029.2508544921875,0.32,11.33
163532,1029.2508544921875,0.32,11.33
163632,1029.2508544921875,0.32,11.33
163732,1029.2508544921875,0.32,11.33
163832,1029.2508544921875,0.32,11.33
163932,1029.2508544921875,0.32,11.33
164032,1029.2508544921875,0.32,11.33
164132,1029.2508544921875,0.32,11.33
164232,1029.2508544921875,0.32,11.33
164332,1029.2508544921875,0.32,11.33
164432,1029.2508544921875,0.32,11.33
164532,1029.2508544921875,0.32,11.33
164632,1029.2508544921875,0.32,11.33
164732,1029.2508544921875,0.32,11.33
164832,1029.2508544921875,0.32,11.33
164932,1029.2508544921875,0.32,11.33
165032,1029.2508544921875,0.32,11.33
165132,1029.2508544921875,0.32,11.33
165232,1029.2508544921875,0.32,11.33
165332,1029.2508544921875,0.32,11.33
165432,1029.2508544921875,0.32,11.33
165532,1029.2508544921875,0.32,11.33
165632,1029.252685546875,0.32,11.33
165732,1029.252685546875,0.32,11.33
165832,1029.252685546875,0.32,11.33
165932,1029.252685546875,0.32,11.33
166032,1029.252685546875,0.32,11.33
166132,1029.252685546875,0.32,11.33
166232,1029.252685546875,0.32,11.33
166332,1029.252685546875,0.32,11.33
166432,1029.252685546875,0.32,11.33
166532,1029.252685546875,0.32,11.33
166632,1029.252685546875,0.32,11.33
166732,1029.252685546875,0.32,11.33
166832,1029.252685546875,0.32,11.33
166932,1029.252685546875,0.32,11.33
167032,1029.252685546875,0.32,11.33
167132,1029.252685546875,0.32,11.33
167232,1029.252685546875,0.32,11.33
167332,1029.252685546875,0.32,11.33
167432,1029.252685546875,0.32,11.33
167532,1029.252685546875,0.32,11.33
167632,1029.252685546875,0.32,11.33
167732,1029.252685546875,0.32,11.33
167832,1029.252685546875,0.32,11.33
167932,1029.252685546875,0.32,11.33
168032,1029.252685546875,0.32,11.33
168132,1029.252685546875,0.32,11.33
168232,1029.252685546875,0.32,11.33
168332,1029.252685546875,0.32,11.33
168432,1029.252685546875,0.32,11.33
168532,1029.252685546875,0.32,11.33
168632,1029.252685546875,0.32,11.33
168732,1029.252685546875,0.32,11.33
168832,1029.252685546875,0.32,11.33
168932,1029.252685546875,0.32,11.33
169032,1029.252685546875,0.32,11.33
169132,1029.252685546875,0.32,11.33
169232,1029.252685546875,0.32,11.33
169332,1029.252685546875,0.32,11.33
169432,1029.252685546875,0.32,11.33
169532,1029.252685546875,0.32,11.33
169632,1029.252685546875,0.32,11.33
169732,1029.252685546875,0.32,11.33
169832,1029.252685546875,0.32,11.33
169932,1029.252685546875,0.32,11.33
170032,1029.252685546875,0.32,11.33
170132,1029.252685546875,0.32,11.33
170232,1029.252685546875,0.32,11.33
170332,1029.252685546875,0.32,11.33
170432,1029.252685546875,0.32,11.33
170532,1029.252685546875,0.32,11.33
170632,1029.252685546875,0.32,11.33
170732,1029.252685546875,0.32,11.33
170832,1029.252685546875,0.32,11.33
170932,1029.252685546875,0.32,11.33
171032,1029.252685546875,0.32,11.33
171132,1029.252685546875,0.32,11.33
171232,1029.252685546875,0.32,11.33
171332,1029.252685546875,0.32,11.33
171432,1029.252685546875,0.32,11.33
171532,1029.252685546875,0.32,11.33
171632,1029.252685546875,0.32,11.33
171732,1029.252685546875,0.32,11.33
171832,1029.252685546875,0.32,11.33
171932,1029.252685546875,0.32,11.33
172032,1029.252685546875,0.32,11.33
172132,1029.252685546875,0.32,11.33
172232,1029.252685546875,0.32,11.33
172332,1029.252685546875,0.32,11.33
172432,1029.252685546875,0.32,11.33
172532,1029.252685546875,0.32,11.33
172632,1029.252685546875,0.32,11.33
172732,1029.252685546875,0.32,11.33
172832,1029.252685546875,0.32,11.33
172932,1029.252685546875,0.32,11.33
173032,1029.252685546875,0.32,11.33
173132,1029.252685546875,0.32,11.33
173232,1029.252685546875,0.32,11.33
173332,1029.252685546875,0.32,11.33
173432,1029.252685546875,0.32,11.33
173532,1029.252685546875,0.32,11.33
173632,1029.252685546875,0.32,11.33
173732,1029.252685546875,0.32,11.33
173832,1029.252685546875,0.32,11.33
173932,1029.252685546875,0.32,11.33
174032,1029.252685546875,0.32,11.33
174132,1029.252685546875,0.32,11.33
174232,1029.252685546875,0.32,11.33
174332,1029.252685546875,0.32,11.33
174432,1029.252685546875,0.32,11.33
174532,1029.252685546875,0.32,11.33
174632,1029.252685546875,0.32,11.33
174732,1029.252685546875,0.32,11.33
174832,1029.252685546875,0.32,11.33
174932,1029.252685546875,0.32,11.33
175032,1029.252685546875,0.32,11.33
175132,1029.252685546875,0.32,11.33
175232,1029.252685546875,0.32,11.33
175332,1029.252685546875,0.32,11.33
175432,1029.252685546875,0.32,11.33
175532,1029.252685546875,0.32,11.33
175632,1029.252685546875,0.32,11.33
175732,1029.252685546875,0.32,11.33
175832,1029.252685546875,0.32,11.33
175932,1029.252685546875,0.32,11.33
176032,1029.252685546875,0.32,11.33
176132,1029.252685546875,0.32,11.33
176232,1029.252685546875,0.32,11.33
176332,1029.252685546875,0.32,11.33
176432,1029.252685546875,0.32,11.33
176532,1029.252685546875,0.32,11.33
176632,1029.252685546875,0.32,11.33
176732,1029.252685546875,0.32,11.33
176832,1029.252685546875,0.32,11.33
176932,1029.252685546875,0.32,11.33
177032,1029.252685546875,0.32,11.33
177132,1029.252685546875,0.32,11.33
177232,1029.252685546875,0.32,11.33
177332,1029.252685546875,0.32,11.33
177432,1029.252685546875,0.32,11.33
177532,1029.252685546875,0.32,11.33
177632,1029.252685546875,0.32,11.33
177732,1029.252685546875,0.32,11.33
177832,1029.252685546875,0.32,11.33
177932,1029.252685546875,0.32,11.33
178032,1029.252685546875,0.32,11.33
178132,1029.252685546875,0.32,11.33
178232,1029.252685546875,0.32,11.33
178332,1029.252685546875,0.32,11.33
178432,1029.252685546875,0.32,11.33
178532,1029.252685546875,0.32,11.33
178632,1029.252685546875,0.32,11.33
178732,1029.252685546875,0.32,11.33
178832,1029.252685546875,0.32,11.33
178932,1029.252685546875,0.32,11.33
179032,1029.252685546875,0.32,11.33
179132,1029.252685546875,0.32,11.33
179232,1029.252685546875,0.32,11.33
179332,1029.252685546875,0.32,11.33
179432,1029.252685546875,0.32,11.33
179532,1029.252685546875,0.32,11.33
179632,1029.252685546875,0.32,11.33
179732,1029.252685546875,0.32,11.33
179832,1029.252685546875,0.32,11.33
179932,1029.252685546875,0.32,11.33
180032,1029.252685546875,0.32,11.33
180132,1029.252685546875,0.32,11.33
180232,1029.252685546875,0.32,11.33
180332,1029.252685546875,0.32,11.33
180432,1029.252685546875,0.32,11.33
180532,1029.252685546875,0.32,11.33
180632,1029.252685546875,0.32,11.33
180732,1029.252685546875,0.32,11.33
180832,1029.252685546875,0.32,11.33
180932,1029.252685546875,0.32,11.33
181032,1029.252685546875,0.32,11.33
181132,1029.252685546875,0.32,11.33
181232,1029.252685546875,0.32,11.33
181332,1029.252685546875,0.32,11.33
181432,1029.252685546875,0.32,11.33
181532,1029.252685546875,0.32,11.33
181632,1029.252685546875,0.32,11.33
181732,1029.252685546875,0.32,11.33
181832,1029.252685546875,0.32,11.33
181932,1029.252685546875,0.32,11.33
182032,1029.252685546875,0.32,11.33
182132,1029.252685546875,0.32,11.33
182232,1029.252685546875,0.32,11.33
182332,1029.252685546875,0.32,11.33
182432,1029.252685546875,0.32,11.33
182532,1029.252685546875,0.32,11.33
182632,1029.252685546875,0.32,11.33
182732,1029.252685546875,0.32,11.33
182832,1029.252685546875,0.32,11.33
182932,1029.252685546875,0.32,11.33
183032,1029.252685546875,0.32,11.33
183132,1029.252685546875,0.32,11.33
183232,1029.252685546875,0.32,11.33
183332,1029.252685546875,0.32,11.33
183432,1029.252685546875,0.32,11.33
183532,1029.252685546875,0.32,11.33
183632,1029.252685546875,0.32,11.33
183732,1029.252685546875,0.32,11.33
183832,1029.252685546875,0.32,11.33
183932,1029.252685546875,0.32,11.33
184032,1029.252685546875,0.32,11.33
184132,1029.252685546875,0.32,11.33
184232,1029.252685546875,0.32,11.33
184332,1029.252685546875,0.32,11.33
184432,1029.252685546875,0.32,11.33
184532,1029.252685546875,0.32,11.33
184632,1029.252685546875,0.32,11.33
184732,1029.252685546875,0.32,11.33
184832,1029.252685546875,0.32,11.33
184932,1029.252685546875,0.32,11.33
185032,1029.252685546875,0.32,11.33
185132,1029.252685546875,0.32,11.33
185232,1029.252685546875,0.32,11.33
185332,1029.252685546875,0.32,11.33
185432,1029.252685546875,0.32,11.33
185532,1029.252685546875,0.32,11.33
185632,1029.252685546875,0.32,11.33
185732,1029.252685546875,0.32,11.33
185832,1029.252685546875,0.32,11.33
185932,1029.252685546875,0.32,11.33
186032,1029.252685546875,0.32,11.33
186132,1029.252685546875,0.32,11.33
186232,1029.252685546875,0.32,11.33
186332,1029.252685546875,0.32,11.33
186432,1029.252685546875,0.32,11.33
186532,1029.252685546875,0.32,11.33
186632,1029.252685546875,0.32,11.33
186732,1029.252685546875,0.32,11.33
186832,1029.252685546875,0.32,11.33
186932,1029.252685546875,0.32,11.33
187032,1029.32080078125,0.32,11.33
187132,1029.32080078125,0.32,11.33
187232,1029.32080078125,0.32,11.33
187332,1029.32080078125,0.32,11.33
187432,1029.32080078125,0.32,11.33
187532,1029.32080078125,0.32,11.33
187632,1029.32080078125,0.32,11.33
187732,1029.32080078125,0.32,11.33
187832,1029.32080078125,0.32,11.33
187932,1029.32080078125,0.32,11.33
188032,1029.32080078125,0.32,11.33
188132,1029.32080078125,0.32,11.33
188232,1029.32080078125,0.32,11.33
188332,1029.47216796875,0.32,11.33
188432,1029.47216796875,0.32,11.33
188532,1029.47216796875,0.32,11.33
188632,1029.47216796875,0.32,11.33
188732,1029.47216796875,0.32,11.33
188832,1029.47216796875,0.32,11.33
188932,1029.47216796875,0.32,11.33
189032,1029.47216796875,0.32,11.33
189132,1029.47216796875,0.32,11.33
189232,1029.47216796875,0.32,11.33
189332,1029.47216796875,0.32,11.33
212737,1029.47216796875,0.17,11.31
212837,1029.47216796875,0.17,11.31
212937,1029.47216796875,0.17,11.31
213037,1029.47216796875,0.17,11.31
213137,1029.47216796875,0.17,11.31
213237,1029.47216796875,0.17,11.31
213337,1029.47216796875,0.17,11.31
213437,1029.47216796875,0.17,11.31
213537,1029.47216796875,0.17,11.31
213637,1029.47216796875,0.17,11.31
213737,1029.47216796875,0.17,11.31
213837,1029.47216796875,0.17,11.31
213937,1029.47216796875,0.17,11.31
214037,1029.47216796875,0.17,11.31
214137,1029.47216796875,0.17,11.31
214237,1029.47216796875,0.17,11.31
214337,1029.47216796875,0.17,11.31
214437,1029.47216796875,0.17,11.31
214537,1029.47216796875,0.17,11.31
214637,1029.47216796875,0.17,11.31
214737,1029.47216796875,0.17,11.31
214837,1029.47216796875,0.17,11.31
214937,1029.47216796875,0.17,11.31
215037,1029.47216796875,0.17,11.31
215137,1029.47216796875,0.17,11.31
215237,1029.47216796875,0.17,11.31
215337,1029.47216796875,0.17,11.31
215437,1029.47216796875,0.17,11.31
215537,1029.47216796875,0.17,11.31
215637,1029.47216796875,0.17,11.31
215737,1029.47216796875,0.17,11.31
215837,1029.47216796875,0.17,11.31
215937,1029.47216796875,0.17,11.31
216037,1029.47216796875,0.17,11.31
216137,1029.47216796875,0.17,11.31
