evaluation,fitness,test_accuracy,time
81785,0.4888719916343689,0.5374091863632202,0.84
81885,0.4888719916343689,0.5374091863632202,0.84
81985,0.4888719916343689,0.5374091863632202,0.84
82085,0.4888719916343689,0.5374091863632202,0.84
82185,0.4888719916343689,0.5374091863632202,0.84
82285,0.4888719916343689,0.5374091863632202,0.84
82385,0.4888719916343689,0.5374091863632202,0.84
82485,0.4888719916343689,0.5374091863632202,0.84
82585,0.4888719916343689,0.5374091863632202,0.84
82685,0.4888719916343689,0.5374091863632202,0.84
82785,0.4888719916343689,0.5374091863632202,0.84
82885,0.4888719916343689,0.5374091863632202,0.84
82985,0.4888719916343689,0.5374091863632202,0.84
83085,0.4888719916343689,0.5374091863632202,0.84
83185,0.4888719916343689,0.5374091863632202,0.84
88485,0.4888719916343689,0.5374091863632202,0.85
88585,0.4888719916343689,0.5374091863632202,0.85
88685,0.4888719916343689,0.5374091863632202,0.85
88785,0.4888719916343689,0.5374091863632202,0.85
88885,0.4888719916343689,0.5374091863632202,0.85
88985,0.4888719916343689,0.5374091863632202,0.85
89085,0.4888719916343689,0.5374091863632202,0.85
89185,0.4888719916343689,0.5374091863632202,0.85
89285,0.4888719916343689,0.5374091863632202,0.85
89385,0.4888719916343689,0.5374091863632202,0.85
89485,0.4888719916343689,0.5374091863632202,0.85
89585,0.4888719916343689,0.5374091863632202,0.85
89685,0.4888719916343689,0.5374091863632202,0.85
89785,0.4888719916343689,0.5374091863632202,0.85
89885,0.4888719916343689,0.5374091863632202,0.85
89985,0.4888719916343689,0.5374091863632202,0.85
90085,0.4888719916343689,0.5374091863632202,0.85
90185,0.4888719916343689,0.5374091863632202,0.85
90285,0.4888719916343689,0.5374091863632202,0.85
90385,0.4888719916343689,0.5374091863632202,0.85
90485,0.4888719916343689,0.5374091863632202,0.85
90585,0.4888719916343689,0.5374091863632202,0.85
90685,0.4888719916343689,0.5374091863632202,0.85
90785,0.4888719916343689,0.5374091863632202,0.85
90885,0.4888719916343689,0.5374091863632202,0.85
90985,0.4888719916343689,0.5374091863632202,0.85
91085,0.4888719916343689,0.5374091863632202,0.85
91185,0.4888719916343689,0.5374091863632202,0.85
91285,0.4888719916343689,0.5374091863632202,0.85
91385,0.4888719916343689,0.5374091863632202,0.85
91485,0.4888719916343689,0.5374091863632202,0.85
91585,0.4888719916343689,0.5374091863632202,0.85
91685,0.4888719916343689,0.5374091863632202,0.85
91785,0.4888719916343689,0.5374091863632202,0.85
91885,0.4888719916343689,0.5374091863632202,0.85
91985,0.4888719916343689,0.5374091863632202,0.85
92085,0.4888719916343689,0.5374091863632202,0.85
92185,0.4888719916343689,0.5374091863632202,0.85
92285,0.4888719916343689,0.5374091863632202,0.85
92385,0.4888719916343689,0.5374091863632202,0.85
92485,0.4888719916343689,0.5374091863632202,0.85
92585,0.4888719916343689,0.5374091863632202,0.85
92685,0.4888719916343689,0.5374091863632202,0.85
92785,0.4888719916343689,0.5374091863632202,0.85
92885,0.4888719916343689,0.5374091863632202,0.85
92985,0.4888719916343689,0.5374091863632202,0.85
93085,0.4888719916343689,0.5374091863632202,0.85
93185,0.4888719916343689,0.5374091863632202,0.85
93285,0.4888719916343689,0.5374091863632202,0.85
93385,0.4888719916343689,0.5374091863632202,0.85
93485,0.4888719916343689,0.5374091863632202,0.85
93585,0.4888719916343689,0.5374091863632202,0.85
98885,0.4888719916343689,0.5374091863632202,0.85
98985,0.4888719916343689,0.5374091863632202,0.85
99085,0.4888719916343689,0.5374091863632202,0.85
99185,0.4888719916343689,0.5374091863632202,0.85
99285,0.4888719916343689,0.5374091863632202,0.85
99385,0.4888719916343689,0.5374091863632202,0.85
99485,0.4888719916343689,0.5374091863632202,0.85
99585,0.4888719916343689,0.5374091863632202,0.85
99685,0.4888719916343689,0.5374091863632202,0.85
99785,0.4888719916343689,0.5374091863632202,0.85
99885,0.4888719916343689,0.5374091863632202,0.85
99985,0.4888719916343689,0.5374091863632202,0.85
100085,0.4888719916343689,0.5374091863632202,0.85
100185,0.4888719916343689,0.5374091863632202,0.85
100285,0.4888719916343689,0.5374091863632202,0.85
100385,0.4888719916343689,0.5374091863632202,0.85
100485,0.4888719916343689,0.5374091863632202,0.85
100585,0.4888719916343689,0.5374091863632202,0.85
100685,0.4888719916343689,0.5374091863632202,0.85
100785,0.4888719916343689,0.5374091863632202,0.85
100885,0.4888719916343689,0.5374091863632202,0.85
100985,0.4888719916343689,0.5374091863632202,0.85
101085,0.4888719916343689,0.5374091863632202,0.85
101185,0.4888719916343689,0.5374091863632202,0.85
101285,0.4888719916343689,0.5374091863632202,0.85
101385,0.4888719916343689,0.5374091863632202,0.85
101485,0.4888719916343689,0.5374091863632202,0.85
101585,0.4888719916343689,0.5374091863632202,0.85
101685,0.4888719916343689,0.5374091863632202,0.85
101785,0.4888719916343689,0.5374091863632202,0.85
101885,0.4888719916343689,0.5374091863632202,0.85
101985,0.4888719916343689,0.5374091863632202,0.85
102085,0.4888719916343689,0.5374091863632202,0.85
102185,0.4888719916343689,0.5374091863632202,0.85
102285,0.4888719916343689,0.5374091863632202,0.85
102385,0.4888719916343689,0.5374091863632202,0.85
102485,0.4888719916343689,0.5374091863632202,0.85
102585,0.4888719916343689,0.5374091863632202,0.85
102685,0.4888719916343689,0.5374091863632202,0.85
102785,0.4888719916343689,0.5374091863632202,0.85
102885,0.4888719916343689,0.5374091863632202,0.85
102985,0.4888719916343689,0.5374091863632202,0.85
103085,0.4888719916343689,0.5374091863632202,0.85
103185,0.4888719916343689,0.5374091863632202,0.85
103285,0.4888719916343689,0.5374091863632202,0.85
103385,0.4888719916343689,0.5374091863632202,0.85
103485,0.4888719916343689,0.5374091863632202,0.85
103585,0.4888719916343689,0.5374091863632202,0.85
103685,0.4888719916343689,0.5374091863632202,0.85
103785,0.4888719916343689,0.5374091863632202,0.85
103885,0.4888719916343689,0.5374091863632202,0.85
103985,0.4888719916343689,0.5374091863632202,0.85
109285,0.4888719916343689,0.5374091863632202,0.84
109385,0.4888719916343689,0.5374091863632202,0.84
109485,0.4888719916343689,0.5374091863632202,0.84
109585,0.4888719916343689,0.5374091863632202,0.84
109685,0.4888719916343689,0.5374091863632202,0.84
109785,0.4888719916343689,0.5374091863632202,0.84
109885,0.4888719916343689,0.5374091863632202,0.84
109985,0.4888719916343689,0.5374091863632202,0.84
110085,0.4888719916343689,0.5374091863632202,0.84
110185,0.4888719916343689,0.5374091863632202,0.84
110285,0.4888719916343689,0.5374091863632202,0.84
110385,0.4888719916343689,0.5374091863632202,0.84
110485,0.4888719916343689,0.5374091863632202,0.84
110585,0.4888719916343689,0.5374091863632202,0.84
110685,0.4888719916343689,0.5374091863632202,0.84
110785,0.4888719916343689,0.5374091863632202,0.84
110885,0.4888719916343689,0.5374091863632202,0.84
110985,0.4888719916343689,0.5374091863632202,0.84
111085,0.4888719916343689,0.5374091863632202,0.84
111185,0.4888719916343689,0.5374091863632202,0.84
111285,0.4888719916343689,0.5374091863632202,0.84
111385,0.4888719916343689,0.5374091863632202,0.84
111485,0.4888719916343689,0.5374091863632202,0.84
111585,0.4888719916343689,0.5374091863632202,0.84
111685,0.4888719916343689,0.5374091863632202,0.84
111785,0.4888719916343689,0.5374091863632202,0.84
111885,0.4888719916343689,0.5374091863632202,0.84
111985,0.4888719916343689,0.5374091863632202,0.84
112085,0.4888719916343689,0.5374091863632202,0.84
112185,0.4888719916343689,0.5374091863632202,0.84
112285,0.4888719916343689,0.5374091863632202,0.84
112385,0.4888719916343689,0.5374091863632202,0.84
112485,0.4888719916343689,0.5374091863632202,0.84
112585,0.4888719916343689,0.5374091863632202,0.84
112685,0.4888719916343689,0.5374091863632202,0.84
112785,0.4888719916343689,0.5374091863632202,0.84
112885,0.4888719916343689,0.5374091863632202,0.84
112985,0.4888719916343689,0.5374091863632202,0.84
113085,0.4888719916343689,0.5374091863632202,0.84
113185,0.4888719916343689,0.5374091863632202,0.84
113285,0.4888719916343689,0.5374091863632202,0.84
113385,0.4888719916343689,0.5374091863632202,0.84
113485,0.4888719916343689,0.5374091863632202,0.84
113585,0.4888719916343689,0.5374091863632202,0.84
113685,0.4888719916343689,0.5374091863632202,0.84
113785,0.4888719916343689,0.5374091863632202,0.84
113885,0.4888719916343689,0.5374091863632202,0.84
113985,0.4888719916343689,0.5374091863632202,0.84
114085,0.4888719916343689,0.5374091863632202,0.84
114185,0.4888719916343689,0.5374091863632202,0.84
114285,0.4888719916343689,0.5374091863632202,0.84
114385,0.4888719916343689,0.5374091863632202,0.84
119685,0.4888719916343689,0.5374091863632202,0.85
119785,0.4888719916343689,0.5374091863632202,0.85
119885,0.4888719916343689,0.5374091863632202,0.85
119985,0.4888719916343689,0.5374091863632202,0.85
120085,0.4888719916343689,0.5374091863632202,0.85
120185,0.4888719916343689,0.5374091863632202,0.85
120285,0.4888719916343689,0.5374091863632202,0.85
120385,0.4888719916343689,0.5374091863632202,0.85
120485,0.4888719916343689,0.5374091863632202,0.85
120585,0.4888719916343689,0.5374091863632202,0.85
120685,0.4888719916343689,0.5374091863632202,0.85
120785,0.4888719916343689,0.5374091863632202,0.85
120885,0.4888719916343689,0.5374091863632202,0.85
120985,0.4888719916343689,0.5374091863632202,0.85
121085,0.4888719916343689,0.5374091863632202,0.85
121185,0.4888719916343689,0.5374091863632202,0.85
121285,0.4888719916343689,0.5374091863632202,0.85
121385,0.4888719916343689,0.5374091863632202,0.85
121485,0.4888719916343689,0.5374091863632202,0.85
121585,0.4888719916343689,0.5374091863632202,0.85
121685,0.4888719916343689,0.5374091863632202,0.85
121785,0.4888719916343689,0.5374091863632202,0.85
121885,0.4888719916343689,0.5374091863632202,0.85
121985,0.4888719916343689,0.5374091863632202,0.85
122085,0.4888719916343689,0.5374091863632202,0.85
122185,0.4888719916343689,0.5374091863632202,0.85
122285,0.4888719916343689,0.5374091863632202,0.85
122385,0.4888719916343689,0.5374091863632202,0.85
122485,0.4888719916343689,0.5374091863632202,0.85
122585,0.4888719916343689,0.5374091863632202,0.85
122685,0.4888719916343689,0.5374091863632202,0.85
122785,0.4888719916343689,0.5374091863632202,0.85
122885,0.4888719916343689,0.5374091863632202,0.85
122985,0.4888719916343689,0.5374091863632202,0.85
123085,0.4888719916343689,0.5374091863632202,0.85
123185,0.4888719916343689,0.5374091863632202,0.85
123285,0.4888719916343689,0.5374091863632202,0.85
123385,0.4888719916343689,0.5374091863632202,0.85
123485,0.4888719916343689,0.5374091863632202,0.85
123585,0.4888719916343689,0.5374091863632202,0.85
123685,0.4888719916343689,0.5374091863632202,0.85
123785,0.4888719916343689,0.5374091863632202,0.85
123885,0.4888719916343689,0.5374091863632202,0.85
123985,0.4888719916343689,0.5374091863632202,0.85
124085,0.4888719916343689,0.5374091863632202,0.85
124185,0.4888719916343689,0.5374091863632202,0.85
124285,0.4888719916343689,0.5374091863632202,0.85
124385,0.4888719916343689,0.5374091863632202,0.85
124485,0.4888719916343689,0.5374091863632202,0.85
124585,0.4888719916343689,0.5374091863632202,0.85
124685,0.4888719916343689,0.5374091863632202,0.85
124785,0.4888719916343689,0.5374091863632202,0.85
130085,0.4888719916343689,0.5374091863632202,0.84
130185,0.4888719916343689,0.5374091863632202,0.84
130285,0.4888719916343689,0.5374091863632202,0.84
130385,0.4888719916343689,0.5374091863632202,0.84
130485,0.4888719916343689,0.5374091863632202,0.84
130585,0.4888719916343689,0.5374091863632202,0.84
130685,0.4888719916343689,0.5374091863632202,0.84
130785,0.4888719916343689,0.5374091863632202,0.84
130885,0.4888719916343689,0.5374091863632202,0.84
130985,0.4888719916343689,0.5374091863632202,0.84
131085,0.4888719916343689,0.5374091863632202,0.84
131185,0.4888719916343689,0.5374091863632202,0.84
131285,0.4888719916343689,0.5374091863632202,0.84
131385,0.4888719916343689,0.5374091863632202,0.84
131485,0.4888719916343689,0.5374091863632202,0.84
131585,0.4888719916343689,0.5374091863632202,0.84
131685,0.4888719916343689,0.5374091863632202,0.84
131785,0.4888719916343689,0.5374091863632202,0.84
131885,0.4888719916343689,0.5374091863632202,0.84
131985,0.4888719916343689,0.5374091863632202,0.84
132085,0.4888719916343689,0.5374091863632202,0.84
132185,0.4888719916343689,0.5374091863632202,0.84
132285,0.4888719916343689,0.5374091863632202,0.84
132385,0.4888719916343689,0.5374091863632202,0.84
132485,0.4888719916343689,0.5374091863632202,0.84
132585,0.4888719916343689,0.5374091863632202,0.84
132685,0.4888719916343689,0.5374091863632202,0.84
132785,0.4888719916343689,0.5374091863632202,0.84
132885,0.4888719916343689,0.5374091863632202,0.84
132985,0.4888719916343689,0.5374091863632202,0.84
133085,0.4888719916343689,0.5374091863632202,0.84
133185,0.4888719916343689,0.5374091863632202,0.84
133285,0.4888719916343689,0.5374091863632202,0.84
133385,0.4888719916343689,0.5374091863632202,0.84
133485,0.4888719916343689,0.5374091863632202,0.84
133585,0.4888719916343689,0.5374091863632202,0.84
133685,0.4888719916343689,0.5374091863632202,0.84
133785,0.4888719916343689,0.5374091863632202,0.84
133885,0.4888719916343689,0.5374091863632202,0.84
133985,0.4888719916343689,0.5374091863632202,0.84
134085,0.4888719916343689,0.5374091863632202,0.84
134185,0.4888719916343689,0.5374091863632202,0.84
134285,0.4888719916343689,0.5374091863632202,0.84
134385,0.4888719916343689,0.5374091863632202,0.84
134485,0.4888719916343689,0.5374091863632202,0.84
134585,0.4888719916343689,0.5374091863632202,0.84
134685,0.4888719916343689,0.5374091863632202,0.84
134785,0.4888719916343689,0.5374091863632202,0.84
134885,0.4888719916343689,0.5374091863632202,0.84
134985,0.4888719916343689,0.5374091863632202,0.84
135085,0.4888719916343689,0.5374091863632202,0.84
135185,0.4888719916343689,0.5374091863632202,0.84
140485,0.4888719916343689,0.5374091863632202,0.83
140585,0.4888719916343689,0.5374091863632202,0.83
140685,0.4888719916343689,0.5374091863632202,0.83
140785,0.4888719916343689,0.5374091863632202,0.83
140885,0.4888719916343689,0.5374091863632202,0.83
140985,0.4888719916343689,0.5374091863632202,0.83
141085,0.4888719916343689,0.5374091863632202,0.83
141185,0.4888719916343689,0.5374091863632202,0.83
141285,0.4888719916343689,0.5374091863632202,0.83
141385,0.4888719916343689,0.5374091863632202,0.83
141485,0.4888719916343689,0.5374091863632202,0.83
141585,0.4888719916343689,0.5374091863632202,0.83
141685,0.4888719916343689,0.5374091863632202,0.83
141785,0.4888719916343689,0.5374091863632202,0.83
141885,0.4888719916343689,0.5374091863632202,0.83
141985,0.4888719916343689,0.5374091863632202,0.83
142085,0.4888719916343689,0.5374091863632202,0.83
142185,0.4888719916343689,0.5374091863632202,0.83
142285,0.4888719916343689,0.5374091863632202,0.83
142385,0.4888719916343689,0.5374091863632202,0.83
142485,0.4888719916343689,0.5374091863632202,0.83
142585,0.4888719916343689,0.5374091863632202,0.83
142685,0.4888719916343689,0.5374091863632202,0.83
142785,0.4888719916343689,0.5374091863632202,0.83
142885,0.4888719916343689,0.5374091863632202,0.83
142985,0.4888719916343689,0.5374091863632202,0.83
143085,0.4888719916343689,0.5374091863632202,0.83
143185,0.4888719916343689,0.5374091863632202,0.83
143285,0.4888719916343689,0.5374091863632202,0.83
143385,0.4888719916343689,0.5374091863632202,0.83
143485,0.4888719916343689,0.5374091863632202,0.83
143585,0.4888719916343689,0.5374091863632202,0.83
143685,0.4888719916343689,0.5374091863632202,0.83
143785,0.4888719916343689,0.5374091863632202,0.83
143885,0.4888719916343689,0.5374091863632202,0.83
143985,0.4888719916343689,0.5374091863632202,0.83
144085,0.4888719916343689,0.5374091863632202,0.83
144185,0.4888719916343689,0.5374091863632202,0.83
144285,0.4888719916343689,0.5374091863632202,0.83
144385,0.4888719916343689,0.5374091863632202,0.83
144485,0.4888719916343689,0.5374091863632202,0.83
144585,0.4888719916343689,0.5374091863632202,0.83
144685,0.4888719916343689,0.5374091863632202,0.83
144785,0.4888719916343689,0.5374091863632202,0.83
144885,0.4888719916343689,0.5374091863632202,0.83
144985,0.4888719916343689,0.5374091863632202,0.83
145085,0.4888719916343689,0.5374091863632202,0.83
145185,0.4888719916343689,0.5374091863632202,0.83
145285,0.4888719916343689,0.5374091863632202,0.83
145385,0.4888719916343689,0.5374091863632202,0.83
145485,0.4888719916343689,0.5374091863632202,0.83
145585,0.4888719916343689,0.5374091863632202,0.83
150885,0.4888719916343689,0.5374091863632202,0.86
150985,0.4888719916343689,0.5374091863632202,0.86
151085,0.4888719916343689,0.5374091863632202,0.86
151185,0.4888719916343689,0.5374091863632202,0.86
151285,0.4888719916343689,0.5374091863632202,0.86
151385,0.4888719916343689,0.5374091863632202,0.86
151485,0.4888719916343689,0.5374091863632202,0.86
151585,0.4888719916343689,0.5374091863632202,0.86
151685,0.4888719916343689,0.5374091863632202,0.86
151785,0.4888719916343689,0.5374091863632202,0.86
151885,0.4888719916343689,0.5374091863632202,0.86
151985,0.4888719916343689,0.5374091863632202,0.86
152085,0.4888719916343689,0.5374091863632202,0.86
152185,0.4888719916343689,0.5374091863632202,0.86
152285,0.4888719916343689,0.5374091863632202,0.86
152385,0.4888719916343689,0.5374091863632202,0.86
152485,0.4888719916343689,0.5374091863632202,0.86
152585,0.4888719916343689,0.5374091863632202,0.86
152685,0.4888719916343689,0.5374091863632202,0.86
152785,0.4888719916343689,0.5374091863632202,0.86
152885,0.4888719916343689,0.5374091863632202,0.86
152985,0.4888719916343689,0.5374091863632202,0.86
153085,0.4888719916343689,0.5374091863632202,0.86
153185,0.4888719916343689,0.5374091863632202,0.86
153285,0.4888719916343689,0.5374091863632202,0.86
153385,0.4888719916343689,0.5374091863632202,0.86
153485,0.4888719916343689,0.5374091863632202,0.86
153585,0.4888719916343689,0.5374091863632202,0.86
153685,0.4888719916343689,0.5374091863632202,0.86
153785,0.4888719916343689,0.5374091863632202,0.86
153885,0.4888719916343689,0.5374091863632202,0.86
153985,0.4888719916343689,0.5374091863632202,0.86
154085,0.4888719916343689,0.5374091863632202,0.86
154185,0.4888719916343689,0.5374091863632202,0.86
154285,0.4888719916343689,0.5374091863632202,0.86
154385,0.4888719916343689,0.5374091863632202,0.86
154485,0.4888719916343689,0.5374091863632202,0.86
154585,0.4888719916343689,0.5374091863632202,0.86
154685,0.4888719916343689,0.5374091863632202,0.86
154785,0.4888719916343689,0.5374091863632202,0.86
154885,0.4888719916343689,0.5374091863632202,0.86
154985,0.4888719916343689,0.5374091863632202,0.86
155085,0.4888719916343689,0.5374091863632202,0.86
155185,0.4888719916343689,0.5374091863632202,0.86
155285,0.4888719916343689,0.5374091863632202,0.86
155385,0.4888719916343689,0.5374091863632202,0.86
155485,0.4888719916343689,0.5374091863632202,0.86
155585,0.4888719916343689,0.5374091863632202,0.86
155685,0.4888719916343689,0.5374091863632202,0.86
155785,0.4888719916343689,0.5374091863632202,0.86
155885,0.4888719916343689,0.5374091863632202,0.86
155985,0.4888719916343689,0.5374091863632202,0.86
161285,0.4888719916343689,0.5374091863632202,0.85
161385,0.4888719916343689,0.5374091863632202,0.85
161485,0.4888719916343689,0.5374091863632202,0.85
161585,0.4888719916343689,0.5374091863632202,0.85
161685,0.4888719916343689,0.5374091863632202,0.85
161785,0.4888719916343689,0.5374091863632202,0.85
161885,0.4888719916343689,0.5374091863632202,0.85
161985,0.4888719916343689,0.5374091863632202,0.85
162085,0.4888719916343689,0.5374091863632202,0.85
162185,0.4888719916343689,0.5374091863632202,0.85
162285,0.4888719916343689,0.5374091863632202,0.85
162385,0.4888719916343689,0.5374091863632202,0.85
162485,0.4888719916343689,0.5374091863632202,0.85
162585,0.4888719916343689,0.5374091863632202,0.85
162685,0.4888719916343689,0.5374091863632202,0.85
162785,0.4888719916343689,0.5374091863632202,0.85
162885,0.4888719916343689,0.5374091863632202,0.85
162985,0.4888719916343689,0.5374091863632202,0.85
163085,0.4888719916343689,0.5374091863632202,0.85
163185,0.4888719916343689,0.5374091863632202,0.85
163285,0.4888719916343689,0.5374091863632202,0.85
163385,0.4888719916343689,0.5374091863632202,0.85
163485,0.4888719916343689,0.5374091863632202,0.85
163585,0.4888719916343689,0.5374091863632202,0.85
163685,0.4888719916343689,0.5374091863632202,0.85
163785,0.4888719916343689,0.5374091863632202,0.85
163885,0.4888719916343689,0.5374091863632202,0.85
163985,0.4888719916343689,0.5374091863632202,0.85
164085,0.4888719916343689,0.5374091863632202,0.85
164185,0.4888719916343689,0.5374091863632202,0.85
164285,0.4888719916343689,0.5374091863632202,0.85
164385,0.4888719916343689,0.5374091863632202,0.85
164485,0.4888719916343689,0.5374091863632202,0.85
164585,0.4888719916343689,0.5374091863632202,0.85
164685,0.4888719916343689,0.5374091863632202,0.85
164785,0.4888719916343689,0.5374091863632202,0.85
164885,0.4888719916343689,0.5374091863632202,0.85
164985,0.4888719916343689,0.5374091863632202,0.85
165085,0.4888719916343689,0.5374091863632202,0.85
165185,0.4888719916343689,0.5374091863632202,0.85
165285,0.4888719916343689,0.5374091863632202,0.85
165385,0.4888719916343689,0.5374091863632202,0.85
165485,0.4888719916343689,0.5374091863632202,0.85
165585,0.4888719916343689,0.5374091863632202,0.85
165685,0.4888719916343689,0.5374091863632202,0.85
165785,0.4888719916343689,0.5374091863632202,0.85
165885,0.4888719916343689,0.5374091863632202,0.85
165985,0.4888719916343689,0.5374091863632202,0.85
166085,0.4888719916343689,0.5374091863632202,0.85
166185,0.4888719916343689,0.5374091863632202,0.85
166285,0.4888719916343689,0.5374091863632202,0.85
166385,0.4888719916343689,0.5374091863632202,0.85
171685,0.4888719916343689,0.5374091863632202,0.84
171785,0.4888719916343689,0.5374091863632202,0.84
171885,0.4888719916343689,0.5374091863632202,0.84
171985,0.4888719916343689,0.5374091863632202,0.84
172085,0.4888719916343689,0.5374091863632202,0.84
172185,0.4888719916343689,0.5374091863632202,0.84
172285,0.4888719916343689,0.5374091863632202,0.84
172385,0.4888719916343689,0.5374091863632202,0.84
172485,0.4888719916343689,0.5374091863632202,0.84
172585,0.4888719916343689,0.5374091863632202,0.84
172685,0.4888719916343689,0.5374091863632202,0.84
172785,0.4888719916343689,0.5374091863632202,0.84
172885,0.4888719916343689,0.5374091863632202,0.84
172985,0.4888719916343689,0.5374091863632202,0.84
173085,0.4888719916343689,0.5374091863632202,0.84
173185,0.4888719916343689,0.5374091863632202,0.84
173285,0.4888719916343689,0.5374091863632202,0.84
173385,0.4888719916343689,0.5374091863632202,0.84
173485,0.4888719916343689,0.5374091863632202,0.84
173585,0.4888719916343689,0.5374091863632202,0.84
173685,0.4888719916343689,0.5374091863632202,0.84
173785,0.4888719916343689,0.5374091863632202,0.84
173885,0.4888719916343689,0.5374091863632202,0.84
173985,0.4888719916343689,0.5374091863632202,0.84
174085,0.4888719916343689,0.5374091863632202,0.84
174185,0.4888719916343689,0.5374091863632202,0.84
174285,0.4888719916343689,0.5374091863632202,0.84
174385,0.4888719916343689,0.5374091863632202,0.84
174485,0.4888719916343689,0.5374091863632202,0.84
174585,0.4888719916343689,0.5374091863632202,0.84
174685,0.4888719916343689,0.5374091863632202,0.84
174785,0.4888719916343689,0.5374091863632202,0.84
174885,0.4888719916343689,0.5374091863632202,0.84
174985,0.4888719916343689,0.5374091863632202,0.84
175085,0.4888719916343689,0.5374091863632202,0.84
175185,0.4888719916343689,0.5374091863632202,0.84
175285,0.4888719916343689,0.5374091863632202,0.84
175385,0.4888719916343689,0.5374091863632202,0.84
175485,0.4888719916343689,0.5374091863632202,0.84
175585,0.4888719916343689,0.5374091863632202,0.84
175685,0.4888719916343689,0.5374091863632202,0.84
175785,0.4888719916343689,0.5374091863632202,0.84
175885,0.4888719916343689,0.5374091863632202,0.84
175985,0.4888719916343689,0.5374091863632202,0.84
176085,0.4888719916343689,0.5374091863632202,0.84
176185,0.4888719916343689,0.5374091863632202,0.84
176285,0.4888719916343689,0.5374091863632202,0.84
176385,0.4888719916343689,0.5374091863632202,0.84
176485,0.4888719916343689,0.5374091863632202,0.84
176585,0.4888719916343689,0.5374091863632202,0.84
176685,0.4888719916343689,0.5374091863632202,0.84
176785,0.4888719916343689,0.5374091863632202,0.84
182085,0.4888719916343689,0.5374091863632202,0.85
182185,0.4888719916343689,0.5374091863632202,0.85
182285,0.4888719916343689,0.5374091863632202,0.85
182385,0.4888719916343689,0.5374091863632202,0.85
182485,0.4888719916343689,0.5374091863632202,0.85
182585,0.4888719916343689,0.5374091863632202,0.85
182685,0.4888719916343689,0.5374091863632202,0.85
182785,0.4888719916343689,0.5374091863632202,0.85
182885,0.4888719916343689,0.5374091863632202,0.85
182985,0.4888719916343689,0.5374091863632202,0.85
183085,0.4888719916343689,0.5374091863632202,0.85
183185,0.4888719916343689,0.5374091863632202,0.85
183285,0.4888719916343689,0.5374091863632202,0.85
183385,0.4888719916343689,0.5374091863632202,0.85
183485,0.4888719916343689,0.5374091863632202,0.85
183585,0.4888719916343689,0.5374091863632202,0.85
183685,0.4888719916343689,0.5374091863632202,0.85
183785,0.4888719916343689,0.5374091863632202,0.85
183885,0.4888719916343689,0.5374091863632202,0.85
183985,0.4888719916343689,0.5374091863632202,0.85
184085,0.4888719916343689,0.5374091863632202,0.85
184185,0.4888719916343689,0.5374091863632202,0.85
184285,0.4888719916343689,0.5374091863632202,0.85
184385,0.4888719916343689,0.5374091863632202,0.85
184485,0.4888719916343689,0.5374091863632202,0.85
184585,0.4888719916343689,0.5374091863632202,0.85
184685,0.4888719916343689,0.5374091863632202,0.85
184785,0.4888719916343689,0.5374091863632202,0.85
184885,0.4888719916343689,0.5374091863632202,0.85
184985,0.4888719916343689,0.5374091863632202,0.85
185085,0.4888719916343689,0.5374091863632202,0.85
185185,0.4888719916343689,0.5374091863632202,0.85
185285,0.4888719916343689,0.5374091863632202,0.85
185385,0.4888719916343689,0.5374091863632202,0.85
185485,0.4888719916343689,0.5374091863632202,0.85
185585,0.4888719916343689,0.5374091863632202,0.85
185685,0.4888719916343689,0.5374091863632202,0.85
185785,0.4888719916343689,0.5374091863632202,0.85
185885,0.4888719916343689,0.5374091863632202,0.85
185985,0.4888719916343689,0.5374091863632202,0.85
186085,0.4888719916343689,0.5374091863632202,0.85
186185,0.4888719916343689,0.5374091863632202,0.85
186285,0.4888719916343689,0.5374091863632202,0.85
186385,0.4888719916343689,0.5374091863632202,0.85
186485,0.4888719916343689,0.5374091863632202,0.85
186585,0.4888719916343689,0.5374091863632202,0.85
186685,0.4888719916343689,0.5374091863632202,0.85
186785,0.4888719916343689,0.5374091863632202,0.85
186885,0.4888719916343689,0.5374091863632202,0.85
186985,0.4888719916343689,0.5374091863632202,0.85
187085,0.4888719916343689,0.5374091863632202,0.85
187185,0.4888719916343689,0.5374091863632202,0.85
192485,0.4888719916343689,0.5374091863632202,0.83
192585,0.4888719916343689,0.5374091863632202,0.83
192685,0.4888719916343689,0.5374091863632202,0.83
192785,0.4888719916343689,0.5374091863632202,0.83
192885,0.4888719916343689,0.5374091863632202,0.83
192985,0.4888719916343689,0.5374091863632202,0.83
193085,0.4888719916343689,0.5374091863632202,0.83
193185,0.4888719916343689,0.5374091863632202,0.83
193285,0.4888719916343689,0.5374091863632202,0.83
193385,0.4888719916343689,0.5374091863632202,0.83
193485,0.4888719916343689,0.5374091863632202,0.83
193585,0.4888719916343689,0.5374091863632202,0.83
193685,0.4888719916343689,0.5374091863632202,0.83
193785,0.4888719916343689,0.5374091863632202,0.83
193885,0.4888719916343689,0.5374091863632202,0.83
193985,0.4888719916343689,0.5374091863632202,0.83
194085,0.4888719916343689,0.5374091863632202,0.83
194185,0.4888719916343689,0.5374091863632202,0.83
194285,0.4888719916343689,0.5374091863632202,0.83
194385,0.4888719916343689,0.5374091863632202,0.83
194485,0.4888719916343689,0.5374091863632202,0.83
194585,0.4888719916343689,0.5374091863632202,0.83
194685,0.4888719916343689,0.5374091863632202,0.83
194785,0.4888719916343689,0.5374091863632202,0.83
