evaluation,fitness,uniqueness,time
101742,7367.8603515625,0.27,66.85
101842,7367.8603515625,0.27,66.85
101942,7367.8603515625,0.27,66.85
102042,7367.8603515625,0.27,66.85
102142,7367.8603515625,0.27,66.85
102242,7367.8603515625,0.27,66.85
102342,7367.8603515625,0.27,66.85
102442,7367.8603515625,0.27,66.85
102542,7367.8603515625,0.27,66.85
102642,7367.8603515625,0.27,66.85
102742,7367.8603515625,0.27,66.85
102842,7367.8603515625,0.27,66.85
102942,7367.8603515625,0.27,66.85
103042,7367.8603515625,0.27,66.85
103142,7367.8603515625,0.27,66.85
103242,7367.8603515625,0.27,66.85
103342,7367.8603515625,0.27,66.85
103442,7367.8603515625,0.27,66.85
103542,7367.8603515625,0.27,66.85
103642,7367.8603515625,0.27,66.85
103742,7367.8603515625,0.27,66.85
103842,7367.8603515625,0.27,66.85
103942,7367.8603515625,0.27,66.85
104042,7367.8603515625,0.27,66.85
104142,7367.8603515625,0.27,66.85
104242,7367.8603515625,0.27,66.85
104342,7367.8603515625,0.27,66.85
104442,7367.8603515625,0.27,66.85
104542,7367.8603515625,0.27,66.85
104642,7367.8603515625,0.27,66.85
104742,7367.8603515625,0.27,66.85
104842,7367.8603515625,0.27,66.85
104942,7367.8603515625,0.27,66.85
105042,7367.8603515625,0.27,66.85
105142,7367.8603515625,0.27,66.85
105242,7367.8603515625,0.27,66.85
105342,7367.8603515625,0.27,66.85
105442,7367.8603515625,0.27,66.85
105542,7367.8603515625,0.27,66.85
105642,7367.8603515625,0.28,66.85
105742,7367.8603515625,0.28,66.85
105842,7367.8603515625,0.28,66.85
105942,7367.8603515625,0.28,66.85
106042,7367.8603515625,0.28,66.85
106142,7367.8603515625,0.28,66.85
106242,7367.8603515625,0.28,66.85
106342,7367.8603515625,0.28,66.85
106442,7367.8603515625,0.28,66.85
106542,7367.8603515625,0.28,66.85
106642,7367.8603515625,0.28,66.85
106742,7367.8603515625,0.28,66.85
106842,7367.8603515625,0.28,66.85
106942,7367.8603515625,0.28,66.85
107042,7367.8603515625,0.28,66.85
107142,7367.8603515625,0.28,66.85
107242,7367.8603515625,0.28,66.85
107342,7367.8603515625,0.28,66.85
107442,7367.8603515625,0.28,66.85
107542,7367.8603515625,0.28,66.85
107642,7367.8603515625,0.28,66.85
107742,7367.8603515625,0.28,66.85
107842,7367.8603515625,0.28,66.85
107942,7367.8603515625,0.28,66.85
108042,7367.8603515625,0.28,66.85
108142,7367.8603515625,0.28,66.85
108242,7367.8603515625,0.28,66.85
108342,7367.8603515625,0.28,66.85
108442,7367.8603515625,0.28,66.85
108542,7367.8603515625,0.28,66.85
108642,7367.8603515625,0.28,66.85
108742,7367.8603515625,0.28,66.85
108842,7367.8603515625,0.28,66.85
108942,7367.8603515625,0.28,66.85
109042,7367.8603515625,0.28,66.85
109142,7367.8603515625,0.28,66.85
109242,7367.8603515625,0.28,66.85
109342,7367.8603515625,0.28,66.85
109442,7367.8603515625,0.28,66.85
109542,7367.8603515625,0.28,66.85
109642,7367.8603515625,0.28,66.85
109742,7367.8603515625,0.28,66.85
109842,7367.8603515625,0.28,66.85
109942,7367.8603515625,0.28,66.85
110042,7367.8603515625,0.28,66.85
110142,7367.8603515625,0.28,66.85
110242,7367.8603515625,0.28,66.85
110342,7367.8603515625,0.28,66.85
110442,7367.8603515625,0.28,66.85
110542,7367.8603515625,0.28,66.85
110642,7367.8603515625,0.28,66.85
110742,7367.8603515625,0.28,66.85
110842,7367.8603515625,0.28,66.85
110942,7367.8603515625,0.28,66.85
111042,7367.8603515625,0.28,66.85
111142,7367.8603515625,0.28,66.85
111242,7367.8603515625,0.28,66.85
111342,7367.8603515625,0.28,66.85
111442,7367.8603515625,0.28,66.85
111542,7367.8603515625,0.28,66.85
111642,7367.8603515625,0.28,66.85
111742,7367.8603515625,0.28,66.85
111842,7367.8603515625,0.28,66.85
111942,7367.8603515625,0.28,66.85
112042,7367.8603515625,0.28,66.85
112142,7367.8603515625,0.28,66.85
112242,7367.8603515625,0.28,66.85
112342,7367.8603515625,0.28,66.85
112442,7367.8603515625,0.29,66.85
112542,7367.8603515625,0.29,66.85
112642,7367.8603515625,0.29,66.85
112742,7367.8603515625,0.29,66.85
112842,7367.8603515625,0.29,66.85
112942,7367.8603515625,0.29,66.85
113042,7367.8603515625,0.29,66.85
113142,7367.8603515625,0.29,66.85
113242,7367.8603515625,0.29,66.85
113342,7367.8603515625,0.29,66.85
113442,7367.8603515625,0.29,66.85
113542,7367.8603515625,0.29,66.85
113642,7367.8603515625,0.29,66.85
113742,7367.8603515625,0.29,66.85
113842,7367.8603515625,0.29,66.85
113942,7367.8603515625,0.29,66.85
114042,7367.8603515625,0.29,66.85
114142,7367.8603515625,0.29,66.85
114242,7367.8603515625,0.29,66.85
114342,7367.8603515625,0.29,66.85
114442,7367.8603515625,0.29,66.85
114542,7367.8603515625,0.29,66.85
114642,7367.8603515625,0.29,66.85
114742,7367.8603515625,0.29,66.85
114842,7367.8603515625,0.29,66.85
114942,7367.8603515625,0.29,66.85
115042,7367.8603515625,0.29,66.85
115142,7367.8603515625,0.29,66.85
115242,7367.8603515625,0.29,66.85
115342,7367.8603515625,0.29,66.85
115442,7367.8603515625,0.29,66.85
115542,7367.8603515625,0.29,66.85
115642,7367.8603515625,0.29,66.85
115742,7367.8603515625,0.29,66.85
115842,7367.8603515625,0.29,66.85
115942,7367.8603515625,0.29,66.85
116042,7367.8603515625,0.29,66.85
116142,7367.8603515625,0.29,66.85
116242,7367.8603515625,0.29,66.85
116342,7367.8603515625,0.29,66.85
116442,7367.8603515625,0.29,66.85
116542,7367.8603515625,0.29,66.85
116642,7367.8603515625,0.29,66.85
116742,7367.8603515625,0.29,66.85
116842,7367.8603515625,0.29,66.85
116942,7367.8603515625,0.29,66.85
117042,7367.8603515625,0.29,66.85
117142,7367.8603515625,0.29,66.85
117242,7367.8603515625,0.29,66.85
117342,7367.8603515625,0.29,66.85
117442,7367.8603515625,0.29,66.85
117542,7367.8603515625,0.29,66.85
117642,7367.8603515625,0.29,66.85
117742,7367.8603515625,0.29,66.85
117842,7367.8603515625,0.29,66.85
117942,7367.8603515625,0.29,66.85
118042,7367.8603515625,0.3,66.85
118142,7367.8603515625,0.3,66.85
118242,7367.8603515625,0.3,66.85
118342,7367.8603515625,0.3,66.85
118442,7367.8603515625,0.3,66.85
118542,7367.8603515625,0.3,66.85
118642,7367.8603515625,0.3,66.85
118742,7367.8603515625,0.3,66.85
118842,7367.8603515625,0.3,66.85
118942,7367.8603515625,0.3,66.85
119042,7367.8603515625,0.3,66.85
119142,7367.8603515625,0.3,66.85
119242,7367.8603515625,0.3,66.85
119342,7367.8603515625,0.3,66.85
119442,7367.8603515625,0.3,66.85
119542,7367.8603515625,0.3,66.85
119642,7367.8603515625,0.3,66.85
119742,7367.8603515625,0.3,66.85
119842,7367.8603515625,0.3,66.85
119942,7367.8603515625,0.3,66.85
120042,7367.8603515625,0.3,66.85
120142,7367.8603515625,0.3,66.85
120242,7367.8603515625,0.3,66.85
120342,7367.8603515625,0.3,66.85
120442,7367.8603515625,0.3,66.85
120542,7367.8603515625,0.3,66.85
120642,7367.8603515625,0.3,66.85
120742,7367.8603515625,0.3,66.85
120842,7367.8603515625,0.3,66.85
120942,7367.8603515625,0.3,66.85
121042,7367.8603515625,0.3,66.85
