iteration,fitness,test_accuracy,time
581,0.9670329689979553,0.9473684430122375,0.26
582,0.9670329689979553,0.9473684430122375,0.30
583,0.9670329689979553,0.9473684430122375,0.27
584,0.9670329689979553,0.9473684430122375,0.35
585,0.9670329689979553,0.9473684430122375,0.27
586,0.9670329689979553,0.9473684430122375,0.30
587,0.9670329689979553,0.9473684430122375,0.59
588,0.9670329689979553,0.9473684430122375,0.88
589,0.9670329689979553,0.9473684430122375,1.03
590,0.9670329689979553,0.9473684430122375,0.91
591,0.9670329689979553,0.9473684430122375,0.63
592,0.9670329689979553,0.9473684430122375,0.44
593,0.9670329689979553,0.9473684430122375,0.30
594,0.9670329689979553,0.9473684430122375,0.27
595,0.9670329689979553,0.9473684430122375,0.30
596,0.9670329689979553,0.9473684430122375,0.28
597,0.9670329689979553,0.9473684430122375,0.27
598,0.9670329689979553,0.9473684430122375,0.26
599,0.9670329689979553,0.9473684430122375,0.26
600,0.9670329689979553,0.9473684430122375,0.26
601,0.9670329689979553,0.9473684430122375,0.26
602,0.9670329689979553,0.9473684430122375,0.26
603,0.9670329689979553,0.9473684430122375,1.34
604,0.9670329689979553,0.9473684430122375,0.77
605,0.9670329689979553,0.9473684430122375,0.98
606,0.9670329689979553,0.9473684430122375,1.02
607,0.9670329689979553,0.9473684430122375,0.88
608,0.9670329689979553,0.9473684430122375,0.60
609,0.9670329689979553,0.9473684430122375,0.27
610,0.9670329689979553,0.9473684430122375,0.27
611,0.9670329689979553,0.9473684430122375,0.27
612,0.9670329689979553,0.9473684430122375,0.27
613,0.9670329689979553,0.9473684430122375,0.27
614,0.9670329689979553,0.9473684430122375,0.27
615,0.9670329689979553,0.9473684430122375,0.26
616,0.9670329689979553,0.9473684430122375,0.27
617,0.9670329689979553,0.9473684430122375,0.27
618,0.9670329689979553,0.9473684430122375,1.41
619,0.9670329689979553,0.9473684430122375,0.56
620,0.9670329689979553,0.9473684430122375,1.28
621,0.9670329689979553,0.9473684430122375,0.75
622,0.9670329689979553,0.9473684430122375,0.78
623,0.9670329689979553,0.9473684430122375,0.27
624,0.9670329689979553,0.9473684430122375,0.30
625,0.9670329689979553,0.9473684430122375,0.26
626,0.9670329689979553,0.9473684430122375,0.27
627,0.9670329689979553,0.9473684430122375,0.27
628,0.9670329689979553,0.9473684430122375,0.27
629,0.9670329689979553,0.9473684430122375,0.28
630,0.9670329689979553,0.9473684430122375,0.27
631,0.9670329689979553,0.9473684430122375,0.27
632,0.9670329689979553,0.9473684430122375,0.88
633,0.9670329689979553,0.9473684430122375,0.55
634,0.9670329689979553,0.9473684430122375,0.71
635,0.9670329689979553,0.9473684430122375,0.71
636,0.9670329689979553,0.9473684430122375,0.89
637,0.9670329689979553,0.9473684430122375,0.68
638,0.9670329689979553,0.9473684430122375,0.27
639,0.9670329689979553,0.9473684430122375,0.27
640,0.9670329689979553,0.9473684430122375,0.27
641,0.9670329689979553,0.9473684430122375,0.27
642,0.9670329689979553,0.9473684430122375,0.35
643,0.9670329689979553,0.9473684430122375,0.27
644,0.9670329689979553,0.9473684430122375,0.29
645,0.9670329689979553,0.9473684430122375,0.27
646,0.9670329689979553,0.9473684430122375,0.28
647,0.9670329689979553,0.9473684430122375,1.63
648,0.9670329689979553,0.9473684430122375,1.16
649,0.9670329689979553,0.9473684430122375,0.84
650,0.9670329689979553,0.9473684430122375,1.07
651,0.9670329689979553,0.9473684430122375,0.66
652,0.9670329689979553,0.9473684430122375,0.29
653,0.9670329689979553,0.9473684430122375,0.27
654,0.9670329689979553,0.9473684430122375,0.29
655,0.9670329689979553,0.9473684430122375,0.28
656,0.9670329689979553,0.9473684430122375,0.27
657,0.9670329689979553,0.9473684430122375,0.29
658,0.9670329689979553,0.9473684430122375,0.27
659,0.9670329689979553,0.9473684430122375,0.27
660,0.9670329689979553,0.9473684430122375,0.28
661,0.9670329689979553,0.9473684430122375,1.44
662,0.9670329689979553,0.9473684430122375,0.37
663,0.9670329689979553,0.9473684430122375,0.55
664,0.9670329689979553,0.9473684430122375,0.94
665,0.9670329689979553,0.9473684430122375,0.62
666,0.9670329689979553,0.9473684430122375,0.29
667,0.9670329689979553,0.9473684430122375,0.28
668,0.9670329689979553,0.9473684430122375,0.27
669,0.9670329689979553,0.9473684430122375,0.27
670,0.9670329689979553,0.9473684430122375,0.28
671,0.9670329689979553,0.9473684430122375,0.28
672,0.9670329689979553,0.9473684430122375,0.27
673,0.9670329689979553,0.9473684430122375,0.27
674,0.9670329689979553,0.9473684430122375,0.27
675,0.9670329689979553,0.9473684430122375,0.51
676,0.9670329689979553,0.9473684430122375,0.97
677,0.9670329689979553,0.9473684430122375,1.04
678,0.9670329689979553,0.9473684430122375,1.17
679,0.9670329689979553,0.9473684430122375,0.68
680,0.9670329689979553,0.9473684430122375,0.27
681,0.9670329689979553,0.9473684430122375,0.27
682,0.9670329689979553,0.9473684430122375,0.27
683,0.9670329689979553,0.9473684430122375,0.29
684,0.9670329689979553,0.9473684430122375,0.27
685,0.9670329689979553,0.9473684430122375,0.29
686,0.9670329689979553,0.9473684430122375,0.27
687,0.9670329689979553,0.9473684430122375,0.27
688,0.9670329689979553,0.9473684430122375,0.27
689,0.9670329689979553,0.9473684430122375,0.31
690,0.9670329689979553,0.9473684430122375,0.93
691,0.9670329689979553,0.9473684430122375,0.85
692,0.9670329689979553,0.9473684430122375,1.10
693,0.9670329689979553,0.9473684430122375,1.16
694,0.9670329689979553,0.9473684430122375,0.57
695,0.9670329689979553,0.9473684430122375,0.31
696,0.9670329689979553,0.9473684430122375,0.29
697,0.9670329689979553,0.9473684430122375,0.29
698,0.9670329689979553,0.9473684430122375,0.28
699,0.9670329689979553,0.9473684430122375,0.29
700,0.9670329689979553,0.9473684430122375,0.38
701,0.9670329689979553,0.9473684430122375,0.30
702,0.9670329689979553,0.9473684430122375,0.26
703,0.9670329689979553,0.9473684430122375,0.26
704,0.9670329689979553,0.9473684430122375,0.76
705,0.9670329689979553,0.9473684430122375,0.65
706,0.9670329689979553,0.9473684430122375,1.25
707,0.9670329689979553,0.9473684430122375,0.68
708,0.9670329689979553,0.9473684430122375,0.50
709,0.9670329689979553,0.9473684430122375,0.67
710,0.9670329689979553,0.9473684430122375,0.27
711,0.9670329689979553,0.9473684430122375,0.27
712,0.9670329689979553,0.9473684430122375,0.26
713,0.9670329689979553,0.9473684430122375,0.27
714,0.9670329689979553,0.9473684430122375,0.27
715,0.9670329689979553,0.9473684430122375,0.27
716,0.9670329689979553,0.9473684430122375,0.27
717,0.9670329689979553,0.9473684430122375,0.26
718,0.9670329689979553,0.9473684430122375,0.27
719,0.9670329689979553,0.9473684430122375,0.27
720,0.9670329689979553,0.9473684430122375,1.17
721,0.9670329689979553,0.9473684430122375,0.87
722,0.9670329689979553,0.9473684430122375,0.83
723,0.9670329689979553,0.9473684430122375,1.21
724,0.9670329689979553,0.9473684430122375,0.40
725,0.9670329689979553,0.9473684430122375,0.26
726,0.9670329689979553,0.9473684430122375,0.26
727,0.9670329689979553,0.9473684430122375,0.26
728,0.9670329689979553,0.9473684430122375,0.27
729,0.9670329689979553,0.9473684430122375,0.27
730,0.9670329689979553,0.9473684430122375,0.27
731,0.9670329689979553,0.9473684430122375,0.27
732,0.9670329689979553,0.9473684430122375,0.27
733,0.9670329689979553,0.9473684430122375,0.31
734,0.9670329689979553,0.9473684430122375,1.73
735,0.9670329689979553,0.9473684430122375,0.86
736,0.9670329689979553,0.9473684430122375,0.97
737,0.9670329689979553,0.9473684430122375,0.61
738,0.9670329689979553,0.9473684430122375,0.53
739,0.9670329689979553,0.9473684430122375,0.27
740,0.9670329689979553,0.9473684430122375,0.27
741,0.9670329689979553,0.9473684430122375,0.27
742,0.9670329689979553,0.9473684430122375,0.28
743,0.9670329689979553,0.9473684430122375,0.30
744,0.9670329689979553,0.9473684430122375,0.27
745,0.9670329689979553,0.9473684430122375,0.27
746,0.9670329689979553,0.9473684430122375,0.28
747,0.9670329689979553,0.9473684430122375,0.26
748,0.9670329689979553,0.9473684430122375,0.34
749,0.9670329689979553,0.9473684430122375,0.99
750,0.9670329689979553,0.9473684430122375,1.08
751,0.9670329689979553,0.9473684430122375,0.54
752,0.9670329689979553,0.9473684430122375,1.12
753,0.9670329689979553,0.9473684430122375,0.45
754,0.9670329689979553,0.9473684430122375,0.27
755,0.9670329689979553,0.9473684430122375,0.27
756,0.9670329689979553,0.9473684430122375,0.27
757,0.9670329689979553,0.9473684430122375,0.27
758,0.9670329689979553,0.9473684430122375,0.34
759,0.9670329689979553,0.9473684430122375,0.28
760,0.9670329689979553,0.9473684430122375,0.30
761,0.9670329689979553,0.9473684430122375,0.29
762,0.9670329689979553,0.9473684430122375,0.28
763,0.9670329689979553,0.9473684430122375,0.97
764,0.9670329689979553,0.9473684430122375,1.10
765,0.9670329689979553,0.9473684430122375,1.12
766,0.9670329689979553,0.9473684430122375,0.73
767,0.9670329689979553,0.9473684430122375,0.38
768,0.9670329689979553,0.9473684430122375,0.29
769,0.9670329689979553,0.9473684430122375,0.28
770,0.9670329689979553,0.9473684430122375,0.26
771,0.9670329689979553,0.9473684430122375,0.27
772,0.9670329689979553,0.9473684430122375,0.31
773,0.9670329689979553,0.9473684430122375,0.26
774,0.9670329689979553,0.9473684430122375,0.26
775,0.9670329689979553,0.9473684430122375,0.27
776,0.9670329689979553,0.9473684430122375,0.30
777,0.9670329689979553,0.9473684430122375,0.27
778,0.9670329689979553,0.9473684430122375,1.09
779,0.9670329689979553,0.9473684430122375,0.95
780,0.9670329689979553,0.9473684430122375,1.12
781,0.9670329689979553,0.9473684430122375,0.70
782,0.9670329689979553,0.9473684430122375,0.81
783,0.9670329689979553,0.9473684430122375,0.29
784,0.9670329689979553,0.9473684430122375,0.26
785,0.9670329689979553,0.9473684430122375,0.27
786,0.9670329689979553,0.9473684430122375,0.27
787,0.9670329689979553,0.9473684430122375,0.27
788,0.9670329689979553,0.9473684430122375,0.27
789,0.9670329689979553,0.9473684430122375,0.27
790,0.9670329689979553,0.9473684430122375,0.27
791,0.9670329689979553,0.9473684430122375,0.26
792,0.9670329689979553,0.9473684430122375,0.27
793,0.9670329689979553,0.9473684430122375,1.44
794,0.9670329689979553,0.9473684430122375,0.76
795,0.9670329689979553,0.9473684430122375,1.17
796,0.9670329689979553,0.9473684430122375,0.64
797,0.9670329689979553,0.9473684430122375,0.75
798,0.9670329689979553,0.9473684430122375,0.27
799,0.9670329689979553,0.9473684430122375,0.27
800,0.9670329689979553,0.9473684430122375,0.27
801,0.9670329689979553,0.9473684430122375,0.27
802,0.9670329689979553,0.9473684430122375,0.26
803,0.9670329689979553,0.9473684430122375,0.27
804,0.9670329689979553,0.9473684430122375,0.27
805,0.9670329689979553,0.9473684430122375,0.30
806,0.9670329689979553,0.9473684430122375,0.27
807,0.9670329689979553,0.9473684430122375,0.62
808,0.9670329689979553,0.9473684430122375,0.70
809,0.9670329689979553,0.9473684430122375,0.59
810,0.9670329689979553,0.9473684430122375,0.72
811,0.9670329689979553,0.9473684430122375,0.96
812,0.9670329689979553,0.9473684430122375,0.66
813,0.9670329689979553,0.9473684430122375,0.28
814,0.9670329689979553,0.9473684430122375,0.27
815,0.9670329689979553,0.9473684430122375,0.26
816,0.9670329689979553,0.9473684430122375,0.34
817,0.9670329689979553,0.9473684430122375,0.31
818,0.9670329689979553,0.9473684430122375,0.34
819,0.9670329689979553,0.9473684430122375,0.27
820,0.9670329689979553,0.9473684430122375,0.30
821,0.9670329689979553,0.9473684430122375,0.26
822,0.9670329689979553,0.9473684430122375,1.36
823,0.9670329689979553,0.9473684430122375,1.23
824,0.9670329689979553,0.9473684430122375,0.91
825,0.9670329689979553,0.9473684430122375,1.02
826,0.9670329689979553,0.9473684430122375,0.33
827,0.9670329689979553,0.9473684430122375,0.32
828,0.9670329689979553,0.9473684430122375,0.27
829,0.9670329689979553,0.9473684430122375,0.31
830,0.9670329689979553,0.9473684430122375,0.26
831,0.9670329689979553,0.9473684430122375,0.27
832,0.9670329689979553,0.9473684430122375,0.28
833,0.9670329689979553,0.9473684430122375,0.27
834,0.9670329689979553,0.9473684430122375,0.27
835,0.9670329689979553,0.9473684430122375,0.26
836,0.9670329689979553,0.9473684430122375,1.21
837,0.9670329689979553,0.9473684430122375,0.59
838,0.9670329689979553,0.9473684430122375,1.28
839,0.9670329689979553,0.9473684430122375,0.72
840,0.9670329689979553,0.9473684430122375,0.50
841,0.9670329689979553,0.9473684430122375,0.29
842,0.9670329689979553,0.9473684430122375,0.27
843,0.9670329689979553,0.9473684430122375,0.27
844,0.9670329689979553,0.9473684430122375,0.27
845,0.9670329689979553,0.9473684430122375,0.27
846,0.9670329689979553,0.9473684430122375,0.27
847,0.9670329689979553,0.9473684430122375,0.30
848,0.9670329689979553,0.9473684430122375,0.30
849,0.9670329689979553,0.9473684430122375,0.27
850,0.9670329689979553,0.9473684430122375,0.26
851,0.9670329689979553,0.9473684430122375,1.96
852,0.9670329689979553,0.9473684430122375,1.07
853,0.9670329689979553,0.9473684430122375,0.97
854,0.9670329689979553,0.9473684430122375,1.23
855,0.9670329689979553,0.9473684430122375,0.39
856,0.9670329689979553,0.9473684430122375,0.26
857,0.9670329689979553,0.9473684430122375,0.30
858,0.9670329689979553,0.9473684430122375,0.27
859,0.9670329689979553,0.9473684430122375,0.28
860,0.9670329689979553,0.9473684430122375,0.27
861,0.9670329689979553,0.9473684430122375,0.26
862,0.9670329689979553,0.9473684430122375,0.27
863,0.9670329689979553,0.9473684430122375,0.27
864,0.9670329689979553,0.9473684430122375,0.27
865,0.9670329689979553,0.9473684430122375,1.80
866,0.9670329689979553,0.9473684430122375,1.23
867,0.9670329689979553,0.9473684430122375,0.50
868,0.9670329689979553,0.9473684430122375,1.10
869,0.9670329689979553,0.9473684430122375,0.61
870,0.9670329689979553,0.9473684430122375,0.27
871,0.9670329689979553,0.9473684430122375,0.27
872,0.9670329689979553,0.9473684430122375,0.27
873,0.9670329689979553,0.9473684430122375,0.26
874,0.9670329689979553,0.9473684430122375,0.34
875,0.9670329689979553,0.9473684430122375,0.30
876,0.9670329689979553,0.9473684430122375,0.28
877,0.9670329689979553,0.9473684430122375,0.27
878,0.9670329689979553,0.9473684430122375,0.27
879,0.9670329689979553,0.9473684430122375,0.53
880,0.9670329689979553,0.9473684430122375,0.69
881,0.9670329689979553,0.9473684430122375,0.76
882,0.9670329689979553,0.9473684430122375,0.59
883,0.9670329689979553,0.9473684430122375,0.87
884,0.9670329689979553,0.9473684430122375,0.73
885,0.9670329689979553,0.9473684430122375,0.27
886,0.9670329689979553,0.9473684430122375,0.27
887,0.9670329689979553,0.9473684430122375,0.27
888,0.9670329689979553,0.9473684430122375,0.26
889,0.9670329689979553,0.9473684430122375,0.31
890,0.9670329689979553,0.9473684430122375,0.27
891,0.9670329689979553,0.9473684430122375,0.27
892,0.9670329689979553,0.9473684430122375,0.27
893,0.9670329689979553,0.9473684430122375,0.26
894,0.9670329689979553,0.9473684430122375,0.91
895,0.9670329689979553,0.9473684430122375,0.44
896,0.9670329689979553,0.9473684430122375,0.87
897,0.9670329689979553,0.9473684430122375,1.24
898,0.9670329689979553,0.9473684430122375,0.68
899,0.9670329689979553,0.9473684430122375,0.30
900,0.9670329689979553,0.9473684430122375,0.29
901,0.9670329689979553,0.9473684430122375,0.27
902,0.9670329689979553,0.9473684430122375,0.26
903,0.9670329689979553,0.9473684430122375,0.27
904,0.9670329689979553,0.9473684430122375,0.27
905,0.9670329689979553,0.9473684430122375,0.26
906,0.9670329689979553,0.9473684430122375,0.27
907,0.9670329689979553,0.9473684430122375,0.27
908,0.9670329689979553,0.9473684430122375,0.27
909,0.9670329689979553,0.9473684430122375,1.36
910,0.9670329689979553,0.9473684430122375,0.52
911,0.9670329689979553,0.9473684430122375,0.92
912,0.9670329689979553,0.9473684430122375,1.07
913,0.9670329689979553,0.9473684430122375,0.99
914,0.9670329689979553,0.9473684430122375,0.65
915,0.9670329689979553,0.9473684430122375,0.27
916,0.9670329689979553,0.9473684430122375,0.28
917,0.9670329689979553,0.9473684430122375,0.27
918,0.9670329689979553,0.9473684430122375,0.26
919,0.9670329689979553,0.9473684430122375,0.27
920,0.9670329689979553,0.9473684430122375,0.28
921,0.9670329689979553,0.9473684430122375,0.31
922,0.9670329689979553,0.9473684430122375,0.26
923,0.9670329689979553,0.9473684430122375,0.27
924,0.9670329689979553,0.9473684430122375,1.81
925,0.9670329689979553,0.9473684430122375,1.17
926,0.9670329689979553,0.9473684430122375,1.18
927,0.9670329689979553,0.9473684430122375,1.10
928,0.9670329689979553,0.9473684430122375,0.70
929,0.9670329689979553,0.9473684430122375,0.28
930,0.9670329689979553,0.9473684430122375,0.27
931,0.9670329689979553,0.9473684430122375,0.27
932,0.9670329689979553,0.9473684430122375,0.36
933,0.9670329689979553,0.9473684430122375,0.27
934,0.9670329689979553,0.9473684430122375,0.27
935,0.9670329689979553,0.9473684430122375,0.26
936,0.9670329689979553,0.9473684430122375,0.27
937,0.9670329689979553,0.9473684430122375,0.27
938,0.9670329689979553,0.9473684430122375,0.86
939,0.9670329689979553,0.9473684430122375,0.84
940,0.9670329689979553,0.9473684430122375,0.76
941,0.9670329689979553,0.9473684430122375,0.67
942,0.9670329689979553,0.9473684430122375,1.04
943,0.9670329689979553,0.9473684430122375,0.58
944,0.9670329689979553,0.9473684430122375,0.27
945,0.9670329689979553,0.9473684430122375,0.27
946,0.9670329689979553,0.9473684430122375,0.27
947,0.9670329689979553,0.9473684430122375,0.27
948,0.9670329689979553,0.9473684430122375,0.27
949,0.9670329689979553,0.9473684430122375,0.26
950,0.9670329689979553,0.9473684430122375,0.27
951,0.9670329689979553,0.9473684430122375,0.26
952,0.9670329689979553,0.9473684430122375,0.27
953,0.9670329689979553,0.9473684430122375,0.27
954,0.9670329689979553,0.9473684430122375,1.11
955,0.9670329689979553,0.9473684430122375,1.13
956,0.9670329689979553,0.9473684430122375,0.82
957,0.9670329689979553,0.9473684430122375,0.80
958,0.9670329689979553,0.9473684430122375,0.54
959,0.9670329689979553,0.9473684430122375,0.33
