iteration,fitness,time
1000,256.7916259765625,0.97
1001,256.7916259765625,0.97
1002,256.7916259765625,0.97
1003,256.7916259765625,0.97
1004,256.7916259765625,0.97
1005,256.7916259765625,0.97
1006,256.7916259765625,0.97
1007,256.7916259765625,0.97
1008,256.7916259765625,0.97
1009,256.7916259765625,0.97
1010,256.7916259765625,0.97
1011,256.7916259765625,0.97
1012,256.7916259765625,0.97
1013,256.7916259765625,0.97
1014,256.7916259765625,0.97
1015,256.7916259765625,0.97
1016,256.7916259765625,0.97
1017,256.7916259765625,0.97
1018,256.7916259765625,0.97
1019,256.7916259765625,0.97
1020,256.7916259765625,0.97
1021,256.7916259765625,0.97
1022,256.7916259765625,0.97
1023,256.7916259765625,0.97
1024,257.30145263671875,0.97
1025,257.30145263671875,0.97
1026,257.30145263671875,0.97
1027,257.30145263671875,0.97
1028,257.30145263671875,0.97
1029,257.30145263671875,0.97
1030,257.30145263671875,0.97
1031,257.30145263671875,0.97
1032,258.5867614746094,0.97
1033,258.5867614746094,0.97
1034,258.5867614746094,0.97
1035,258.5867614746094,0.97
1036,258.5867614746094,0.97
1037,258.5867614746094,0.97
1038,258.5867614746094,0.97
1039,258.5867614746094,0.97
1040,258.5867614746094,0.97
1041,258.5867614746094,0.97
1042,258.5867614746094,0.97
1043,258.5867614746094,0.97
1044,258.5867614746094,0.97
1045,258.5867614746094,0.97
1046,258.5867614746094,0.97
1047,258.5867614746094,0.97
1048,258.5867614746094,0.97
1049,258.5867614746094,0.97
1050,258.5867614746094,0.97
1051,258.5867614746094,0.97
1052,258.5867614746094,0.97
1053,258.5867614746094,0.97
1054,258.5867614746094,0.97
1055,258.5867614746094,0.97
1056,258.5867614746094,0.97
1057,258.5867614746094,0.97
1058,258.5867614746094,0.97
1059,258.5867614746094,0.97
1060,258.5867614746094,0.97
1061,258.5867614746094,0.97
1062,258.5867614746094,0.97
1063,258.5867614746094,0.97
1064,258.5867614746094,0.97
1065,258.5867614746094,0.97
1066,258.5867614746094,0.97
1067,258.5867614746094,0.97
1068,258.5867614746094,0.97
1069,258.5867614746094,0.97
1070,259.5189208984375,0.97
1071,259.5189208984375,0.97
1072,259.5189208984375,0.97
1073,259.5189208984375,0.97
1074,259.5189208984375,0.97
1075,259.5189208984375,0.97
1076,259.5189208984375,0.97
1077,259.5189208984375,0.97
1078,259.5189208984375,0.97
1079,259.5189208984375,0.97
1080,259.5189208984375,0.97
1081,259.5189208984375,0.97
1082,259.5189208984375,0.97
1083,259.5189208984375,0.97
1084,259.5189208984375,0.97
1085,259.5189208984375,0.97
1086,259.5189208984375,0.97
1087,259.5189208984375,0.97
1088,259.5189208984375,0.97
1089,259.5189208984375,0.97
1090,259.5189208984375,0.97
1091,259.5189208984375,0.97
1092,259.5189208984375,0.97
1093,259.5189208984375,0.97
1094,259.5189208984375,0.97
1095,259.5189208984375,0.97
1096,259.5189208984375,0.97
1097,259.5189208984375,0.97
1098,259.5189208984375,0.97
1099,259.5189208984375,0.97
1100,259.5189208984375,0.97
1101,259.5189208984375,0.97
1102,262.3174133300781,0.97
1103,262.3174133300781,0.97
1104,262.3174133300781,0.97
1105,262.3174133300781,0.97
1106,262.3174133300781,0.97
1107,262.3174133300781,0.97
1108,262.3174133300781,0.97
1109,262.3174133300781,0.97
1110,262.3174133300781,0.97
1111,262.3174133300781,0.97
1112,262.3174133300781,0.97
1113,262.3174133300781,0.97
1114,262.3174133300781,0.97
1115,262.3174133300781,0.97
1116,262.3174133300781,0.97
1117,262.3174133300781,0.97
1118,262.3174133300781,0.97
1119,262.3174133300781,0.97
1120,262.3174133300781,0.97
1121,262.3174133300781,0.97
1122,262.3174133300781,0.97
1123,262.3174133300781,0.97
1124,262.3174133300781,0.97
1125,262.3174133300781,0.97
1126,262.3174133300781,0.97
1127,262.3174133300781,0.97
1128,262.3174133300781,0.97
1129,262.3174133300781,0.97
1130,262.3174133300781,0.97
1131,262.3174133300781,0.97
1132,262.3174133300781,0.97
1133,262.3174133300781,0.97
1134,262.5200500488281,0.97
1135,262.5200500488281,0.97
1136,262.5200500488281,0.97
1137,262.5200500488281,0.97
1138,262.5200500488281,0.97
1139,262.5200500488281,0.97
1140,262.5200500488281,0.97
1141,262.5200500488281,0.97
1142,262.5200500488281,0.97
1143,262.5200500488281,0.97
1144,262.5200500488281,0.97
1145,262.5200500488281,0.97
1146,262.5200500488281,0.97
1147,262.5200500488281,0.97
1148,262.5200500488281,0.97
1149,262.5200500488281,0.97
1150,262.5200500488281,0.97
1151,262.5200500488281,0.97
1152,262.5200500488281,0.97
1153,262.5200500488281,0.97
1154,262.5200500488281,0.97
1155,262.5200500488281,0.97
1156,262.5200500488281,0.97
1157,262.5200500488281,0.97
1158,262.5200500488281,0.97
1159,273.2230224609375,0.97
1160,273.2230224609375,0.97
1161,276.7048645019531,0.97
1162,276.7048645019531,0.97
1163,276.7048645019531,0.97
1164,276.7048645019531,0.97
1165,276.7048645019531,0.97
1166,276.7048645019531,0.97
1167,276.7048645019531,0.97
1168,276.7048645019531,0.97
1169,276.7048645019531,0.97
1170,276.7048645019531,0.97
1171,276.7048645019531,0.97
1172,276.7048645019531,0.97
1173,276.7048645019531,0.97
1174,276.7048645019531,0.97
1175,276.7048645019531,0.97
1176,276.7048645019531,0.97
1177,276.7048645019531,0.97
1178,276.7048645019531,0.97
1179,276.7048645019531,0.97
1180,276.7048645019531,0.97
1181,276.7048645019531,0.97
1182,276.7048645019531,0.97
1183,276.7048645019531,0.97
1184,276.7048645019531,0.97
1185,276.7048645019531,0.97
1186,276.7048645019531,0.97
1187,276.7048645019531,0.97
1188,276.7048645019531,0.97
1189,276.7048645019531,0.97
1190,276.7048645019531,0.97
1191,276.7048645019531,0.97
1192,276.7048645019531,0.97
1193,276.7048645019531,0.97
1194,276.7048645019531,0.97
1195,276.7048645019531,0.97
1196,276.7048645019531,0.97
1197,276.7048645019531,0.97
1198,276.7048645019531,0.97
1199,276.7048645019531,0.97
1200,276.7048645019531,0.97
1201,276.7048645019531,0.97
1202,276.7048645019531,0.97
1203,276.7048645019531,0.97
1204,276.7048645019531,0.97
1205,276.7048645019531,0.97
1206,276.7048645019531,0.97
1207,276.7048645019531,0.97
