evaluation,fitness,time
185700,1121.8935546875,24.04
185800,1121.8935546875,24.04
185900,1121.8935546875,24.04
186000,1121.8935546875,24.04
186100,1121.8935546875,24.04
186200,1121.8935546875,24.04
186300,1121.8935546875,24.04
186400,1121.8935546875,24.04
186500,1121.8935546875,24.04
186600,1121.8935546875,24.04
186700,1121.8935546875,24.04
186800,1121.8935546875,24.04
186900,1121.8935546875,24.04
187000,1121.8935546875,24.04
187100,1121.8935546875,24.04
187200,1121.8935546875,23.97
187300,1121.8935546875,23.97
187400,1121.8935546875,23.97
187500,1121.8935546875,23.97
187600,1121.8935546875,23.97
187700,1121.8935546875,23.97
187800,1121.8935546875,23.97
187900,1121.8935546875,23.97
188000,1121.8935546875,23.97
188100,1121.8935546875,23.97
188200,1121.8935546875,23.97
188300,1121.8935546875,23.97
188400,1121.8935546875,23.97
188500,1121.8935546875,23.97
188600,1121.8935546875,23.97
188700,1121.8935546875,23.97
188800,1121.8935546875,23.97
188900,1121.8935546875,23.97
189000,1121.8935546875,23.97
189100,1121.8935546875,23.97
189200,1121.8935546875,23.97
189300,1121.8935546875,23.97
189400,1121.8935546875,23.97
189500,1121.8935546875,23.97
189600,1121.8935546875,23.97
189700,1121.8935546875,23.97
189800,1121.8935546875,23.97
189900,1121.8935546875,23.97
190000,1121.8935546875,23.97
190100,1121.8935546875,23.97
190200,1121.8935546875,23.97
190300,1121.8935546875,23.97
190400,1121.8935546875,23.97
190500,1121.8935546875,23.97
190600,1121.8935546875,23.97
190700,1121.8935546875,23.97
190800,1121.8935546875,23.97
190900,1121.8935546875,23.97
191000,1121.8935546875,23.97
191100,1121.8935546875,23.97
191200,1121.8935546875,23.97
191300,1121.8935546875,23.97
191400,1121.8935546875,23.97
191500,1121.8935546875,23.97
191600,1121.8935546875,23.97
191700,1121.8935546875,23.97
191800,1121.8935546875,23.97
191900,1121.8935546875,23.97
192000,1121.8935546875,23.97
192100,1121.8935546875,23.97
192200,1121.8935546875,23.97
192300,1121.8935546875,23.97
192400,1121.8935546875,23.97
192500,1121.8935546875,23.97
192600,1121.8935546875,23.97
192700,1121.8935546875,23.97
192800,1121.8935546875,23.97
192900,1121.8935546875,23.97
193000,1121.8935546875,23.97
193100,1121.8935546875,23.97
193200,1121.8935546875,23.97
193300,1121.8935546875,23.97
193400,1121.8935546875,23.97
193500,1121.8935546875,23.97
193600,1121.8935546875,23.97
193700,1121.8935546875,23.97
193800,1121.8935546875,23.97
193900,1121.8935546875,23.97
194000,1121.8935546875,23.97
194100,1121.8935546875,23.97
194200,1121.8935546875,23.97
194300,1121.8935546875,23.97
194400,1121.8935546875,23.97
194500,1121.8935546875,23.97
194600,1121.8935546875,23.97
194700,1121.8935546875,23.97
194800,1121.8935546875,23.97
194900,1121.8935546875,23.97
195000,1121.8935546875,23.97
195100,1121.8935546875,23.97
195200,1121.8935546875,23.97
195300,1121.8935546875,23.97
195400,1121.8935546875,23.97
195500,1121.8935546875,23.97
195600,1121.8935546875,23.97
195700,1121.8935546875,23.97
195800,1121.8935546875,23.97
195900,1121.8935546875,23.97
196000,1121.8935546875,23.97
196100,1121.8935546875,23.97
196200,1121.8935546875,23.97
196300,1121.8935546875,23.97
196400,1121.8935546875,23.97
196500,1121.8935546875,23.97
196600,1121.8935546875,23.97
196700,1121.8935546875,23.97
196800,1121.8935546875,23.97
196900,1121.8935546875,23.97
197000,1121.8935546875,23.97
197100,1121.8935546875,23.97
197200,1121.8935546875,23.97
197300,1121.8935546875,23.97
197400,1121.8935546875,23.97
197500,1121.8935546875,23.97
197600,1121.8935546875,23.97
197700,1121.8935546875,23.97
197800,1121.8935546875,23.97
197900,1121.8935546875,23.97
198000,1121.8935546875,23.97
198100,1121.8935546875,23.97
198200,1121.8935546875,23.97
198300,1121.8935546875,23.97
198400,1121.8935546875,23.97
198500,1121.8935546875,23.97
198600,1121.8935546875,23.97
198700,1121.8935546875,23.97
198800,1121.8935546875,23.97
198900,1121.8935546875,23.97
199000,1121.8935546875,23.97
199100,1121.8935546875,23.97
199200,1121.8935546875,23.97
199300,1121.8935546875,23.97
199400,1121.8935546875,23.97
199500,1121.8935546875,23.97
199600,1121.8935546875,23.97
199700,1121.8935546875,23.97
199800,1121.8935546875,23.97
199900,1121.8935546875,23.97
200000,1121.8935546875,23.97
200100,1121.8935546875,23.97
200200,1121.8935546875,23.97
200300,1121.8935546875,23.97
200400,1121.8935546875,23.97
200500,1121.8935546875,23.97
200600,1121.8935546875,23.97
200700,1121.8935546875,23.97
200800,1121.8935546875,23.97
200900,1121.8935546875,23.97
201000,1121.8935546875,23.97
201100,1121.8935546875,23.97
201200,1121.8935546875,23.97
201300,1121.8935546875,23.97
201400,1121.8935546875,23.97
201500,1121.8935546875,23.97
201600,1121.8935546875,23.97
201700,1121.8935546875,23.97
201800,1121.8935546875,23.97
201900,1121.8935546875,23.97
202000,1121.8935546875,23.97
202100,1121.8935546875,23.97
202200,1121.8935546875,23.97
202300,1121.8935546875,23.97
202400,1121.8935546875,23.97
202500,1121.8935546875,23.97
202600,1121.8935546875,23.97
202700,1121.8935546875,23.97
202800,1121.8935546875,23.99
202900,1121.8935546875,23.99
203000,1121.8935546875,23.99
203100,1121.8935546875,23.99
203200,1121.8935546875,23.99
203300,1121.8935546875,23.99
203400,1121.8935546875,23.99
203500,1121.8935546875,23.99
203600,1121.8935546875,23.99
203700,1121.8935546875,23.99
203800,1121.8935546875,23.99
203900,1121.8935546875,23.99
204000,1121.8935546875,23.99
204100,1121.8935546875,23.99
204200,1121.8935546875,23.99
204300,1121.8935546875,23.99
204400,1121.8935546875,23.99
204500,1121.8935546875,23.99
204600,1121.8935546875,23.99
204700,1121.8935546875,23.99
204800,1121.8935546875,23.99
204900,1121.8935546875,23.99
205000,1121.8935546875,23.99
205100,1121.8935546875,23.99
205200,1121.8935546875,23.99
205300,1121.8935546875,23.99
205400,1121.8935546875,23.99
205500,1121.8935546875,23.99
205600,1121.8935546875,23.99
205700,1121.8935546875,23.99
205800,1121.8935546875,23.99
205900,1121.8935546875,23.99
206000,1121.8935546875,23.99
206100,1121.8935546875,23.99
206200,1121.8935546875,23.99
206300,1121.8935546875,23.99
206400,1121.8935546875,23.99
206500,1121.8935546875,23.99
206600,1121.8935546875,23.99
206700,1121.8935546875,23.99
206800,1121.8935546875,23.99
206900,1121.8935546875,23.99
207000,1121.8935546875,23.99
207100,1121.8935546875,23.99
207200,1121.8935546875,23.99
207300,1121.8935546875,23.99
207400,1121.8935546875,23.99
207500,1121.8935546875,23.99
207600,1121.8935546875,23.99
207700,1121.8935546875,23.99
207800,1121.8935546875,23.99
207900,1121.8935546875,23.99
208000,1121.8935546875,23.99
208100,1121.8935546875,23.99
208200,1121.8935546875,23.99
208300,1121.8935546875,23.99
208400,1121.8935546875,23.99
208500,1121.8935546875,23.99
208600,1121.8935546875,23.99
208700,1121.8935546875,23.99
208800,1121.8935546875,23.99
208900,1121.8935546875,23.99
209000,1121.8935546875,23.99
209100,1121.8935546875,23.99
209200,1121.8935546875,23.99
209300,1121.8935546875,23.99
209400,1121.8935546875,23.99
209500,1121.8935546875,23.99
209600,1121.8935546875,23.99
209700,1121.8935546875,23.99
209800,1121.8935546875,23.99
209900,1121.8935546875,23.99
210000,1121.8935546875,23.99
210100,1121.8935546875,23.99
210200,1121.8935546875,23.99
210300,1121.8935546875,23.99
210400,1121.8935546875,23.99
210500,1121.8935546875,23.99
210600,1121.8935546875,23.99
210700,1121.8935546875,23.99
210800,1121.8935546875,23.99
210900,1121.8935546875,23.99
211000,1121.8935546875,23.99
211100,1121.8935546875,23.99
211200,1121.8935546875,23.99
211300,1121.8935546875,23.99
211400,1121.8935546875,23.99
211500,1121.8935546875,23.99
211600,1121.8935546875,23.99
211700,1121.8935546875,23.99
211800,1121.8935546875,23.99
211900,1121.8935546875,23.99
212000,1121.8935546875,23.99
212100,1121.8935546875,23.99
212200,1121.8935546875,23.99
212300,1121.8935546875,23.99
212400,1121.8935546875,23.99
212500,1121.8935546875,23.99
212600,1121.8935546875,23.99
212700,1121.8935546875,23.99
212800,1121.8935546875,23.99
212900,1121.8935546875,23.99
213000,1121.8935546875,23.99
213100,1121.8935546875,23.99
213200,1121.8935546875,23.99
213300,1121.8935546875,23.99
213400,1121.8935546875,23.99
213500,1121.8935546875,23.99
213600,1121.8935546875,23.99
213700,1121.8935546875,23.99
213800,1121.8935546875,23.99
213900,1121.8935546875,23.99
214000,1121.8935546875,23.99
214100,1121.8935546875,23.99
214200,1121.8935546875,23.99
214300,1121.8935546875,23.99
214400,1121.8935546875,23.99
214500,1121.8935546875,23.99
214600,1121.8935546875,23.99
214700,1121.8935546875,23.99
214800,1121.8935546875,23.99
214900,1121.8935546875,23.99
215000,1121.8935546875,23.99
215100,1121.8935546875,23.99
215200,1121.8935546875,23.99
215300,1121.8935546875,23.99
215400,1121.8935546875,23.99
215500,1121.8935546875,23.99
215600,1121.8935546875,23.99
215700,1121.8935546875,23.99
215800,1121.8935546875,23.99
215900,1121.8935546875,23.99
216000,1121.8935546875,23.99
216100,1121.8935546875,23.99
216200,1121.8935546875,23.99
216300,1121.8935546875,23.99
216400,1121.8935546875,23.99
216500,1121.8935546875,23.99
216600,1121.8935546875,23.99
216700,1121.8935546875,23.99
216800,1121.8935546875,23.99
216900,1121.8935546875,23.99
217000,1121.8935546875,23.99
217100,1121.8935546875,23.99
217200,1121.8935546875,23.99
217300,1121.8935546875,23.99
217400,1121.8935546875,23.99
217500,1121.8935546875,23.99
217600,1121.8935546875,23.99
217700,1121.8935546875,23.99
217800,1121.8935546875,23.99
217900,1121.8935546875,23.99
218000,1121.8935546875,23.99
218100,1121.8935546875,23.99
218200,1121.8935546875,23.99
218300,1121.8935546875,23.99
218400,1121.8935546875,23.96
218500,1121.8935546875,23.96
218600,1121.8935546875,23.96
218700,1121.8935546875,23.96
218800,1121.8935546875,23.96
218900,1121.8935546875,23.96
219000,1121.8935546875,23.96
219100,1121.8935546875,23.96
219200,1121.8935546875,23.96
219300,1121.8935546875,23.96
219400,1121.8935546875,23.96
219500,1121.8935546875,23.96
219600,1121.8935546875,23.96
219700,1121.8935546875,23.96
219800,1121.8935546875,23.96
219900,1121.8935546875,23.96
220000,1121.8935546875,23.96
220100,1121.8935546875,23.96
220200,1121.8935546875,23.96
220300,1121.8935546875,23.96
220400,1121.8935546875,23.96
220500,1121.8935546875,23.96
220600,1121.8935546875,23.96
220700,1121.8935546875,23.96
220800,1121.8935546875,23.96
220900,1121.8935546875,23.96
221000,1121.8935546875,23.96
221100,1121.8935546875,23.96
221200,1121.8935546875,23.96
221300,1121.8935546875,23.96
221400,1121.8935546875,23.96
221500,1121.8935546875,23.96
221600,1121.8935546875,23.96
221700,1121.8935546875,23.96
221800,1121.8935546875,23.96
221900,1121.8935546875,23.96
222000,1121.8935546875,23.96
222100,1121.8935546875,23.96
222200,1121.8935546875,23.96
222300,1121.8935546875,23.96
222400,1121.8935546875,23.96
222500,1121.8935546875,23.96
222600,1121.8935546875,23.96
222700,1121.8935546875,23.96
222800,1121.8935546875,23.96
222900,1121.8935546875,23.96
223000,1121.8935546875,23.96
223100,1121.8935546875,23.96
223200,1121.8935546875,23.96
223300,1121.8935546875,23.96
223400,1121.8935546875,23.96
223500,1121.8935546875,23.96
223600,1121.8935546875,23.96
223700,1121.8935546875,23.96
223800,1121.8935546875,23.96
223900,1121.8935546875,23.96
224000,1121.8935546875,23.96
224100,1121.8935546875,23.96
224200,1121.8935546875,23.96
224300,1121.8935546875,23.96
224400,1121.8935546875,23.96
224500,1121.8935546875,23.96
224600,1121.8935546875,23.96
224700,1121.8935546875,23.96
224800,1121.8935546875,23.96
224900,1121.8935546875,23.96
225000,1121.8935546875,23.96
225100,1121.8935546875,23.96
225200,1121.8935546875,23.96
225300,1121.8935546875,23.96
225400,1121.8935546875,23.96
225500,1121.8935546875,23.96
225600,1121.8935546875,23.96
225700,1121.8935546875,23.96
225800,1121.8935546875,23.96
225900,1121.8935546875,23.96
226000,1121.8935546875,23.96
226100,1121.8935546875,23.96
226200,1121.8935546875,23.96
226300,1121.8935546875,23.96
226400,1121.8935546875,23.96
226500,1121.8935546875,23.96
226600,1121.8935546875,23.96
226700,1121.8935546875,23.96
226800,1121.8935546875,23.96
226900,1121.8935546875,23.96
227000,1121.8935546875,23.96
227100,1121.8935546875,23.96
227200,1121.8935546875,23.96
227300,1121.8935546875,23.96
227400,1121.8935546875,23.96
227500,1121.8935546875,23.96
227600,1121.8935546875,23.96
227700,1121.8935546875,23.96
227800,1121.8935546875,23.96
227900,1121.8935546875,23.96
228000,1121.8935546875,23.96
228100,1121.8935546875,23.96
228200,1121.8935546875,23.96
228300,1121.8935546875,23.96
228400,1121.8935546875,23.96
228500,1121.8935546875,23.96
228600,1121.8935546875,23.96
228700,1121.8935546875,23.96
228800,1121.8935546875,23.96
228900,1121.8935546875,23.96
229000,1121.8935546875,23.96
229100,1121.8935546875,23.96
229200,1121.8935546875,23.96
229300,1121.8935546875,23.96
229400,1121.8935546875,23.96
229500,1121.8935546875,23.96
229600,1121.8935546875,23.96
229700,1121.8935546875,23.96
229800,1121.8935546875,23.96
229900,1121.8935546875,23.96
230000,1121.8935546875,23.96
230100,1121.8935546875,23.96
230200,1121.8935546875,23.96
230300,1121.8935546875,23.96
230400,1121.8935546875,23.96
230500,1121.8935546875,23.96
230600,1121.8935546875,23.96
230700,1121.8935546875,23.96
230800,1121.8935546875,23.96
230900,1121.8935546875,23.96
231000,1121.8935546875,23.96
231100,1121.8935546875,23.96
231200,1121.8935546875,23.96
231300,1121.8935546875,23.96
231400,1121.8935546875,23.96
231500,1121.8935546875,23.96
231600,1121.8935546875,23.96
231700,1121.8935546875,23.96
231800,1121.8935546875,23.96
231900,1121.8935546875,23.96
232000,1121.8935546875,23.96
232100,1121.8935546875,23.96
232200,1121.8935546875,23.96
232300,1121.8935546875,23.96
232400,1121.8935546875,23.96
232500,1121.8935546875,23.96
232600,1121.8935546875,23.96
232700,1121.8935546875,23.96
232800,1121.8935546875,23.96
232900,1121.8935546875,23.96
233000,1121.8935546875,23.96
233100,1121.8935546875,23.96
233200,1121.8935546875,23.96
233300,1121.8935546875,23.96
233400,1121.8935546875,23.96
233500,1121.8935546875,23.96
233600,1121.8935546875,23.96
233700,1121.8935546875,23.96
233800,1121.8935546875,23.96
233900,1121.8935546875,23.96
234000,1121.8935546875,24.02
234100,1121.8935546875,24.02
234200,1121.8935546875,24.02
234300,1121.8935546875,24.02
234400,1121.8935546875,24.02
234500,1121.8935546875,24.02
234600,1121.8935546875,24.02
234700,1121.8935546875,24.02
234800,1121.8935546875,24.02
234900,1121.8935546875,24.02
235000,1121.8935546875,24.02
235100,1121.8935546875,24.02
235200,1121.8935546875,24.02
235300,1121.8935546875,24.02
235400,1121.8935546875,24.02
235500,1121.8935546875,24.02
235600,1121.8935546875,24.02
235700,1121.8935546875,24.02
235800,1121.8935546875,24.02
235900,1121.8935546875,24.02
236000,1121.8935546875,24.02
236100,1121.8935546875,24.02
236200,1121.8935546875,24.02
236300,1121.8935546875,24.02
236400,1121.8935546875,24.02
236500,1121.8935546875,24.02
236600,1121.8935546875,24.02
236700,1121.8935546875,24.02
236800,1121.8935546875,24.02
236900,1121.8935546875,24.02
237000,1121.8935546875,24.02
237100,1121.8935546875,24.02
237200,1121.8935546875,24.02
237300,1121.8935546875,24.02
237400,1121.8935546875,24.02
237500,1121.8935546875,24.02
237600,1121.8935546875,24.02
237700,1121.8935546875,24.02
237800,1121.8935546875,24.02
237900,1121.8935546875,24.02
238000,1121.8935546875,24.02
238100,1121.8935546875,24.02
238200,1121.8935546875,24.02
238300,1121.8935546875,24.02
238400,1121.8935546875,24.02
238500,1121.8935546875,24.02
238600,1121.8935546875,24.02
238700,1121.8935546875,24.02
238800,1121.8935546875,24.02
238900,1121.8935546875,24.02
239000,1121.8935546875,24.02
239100,1121.8935546875,24.02
239200,1121.8935546875,24.02
239300,1121.8935546875,24.02
239400,1121.8935546875,24.02
239500,1121.8935546875,24.02
239600,1121.8935546875,24.02
239700,1121.8935546875,24.02
239800,1121.8935546875,24.02
239900,1121.8935546875,24.02
240000,1121.8935546875,24.02
240100,1121.8935546875,24.02
240200,1121.8935546875,24.02
240300,1121.8935546875,24.02
240400,1121.8935546875,24.02
240500,1121.8935546875,24.02
240600,1121.8935546875,24.02
240700,1121.8935546875,24.02
240800,1121.8935546875,24.02
240900,1121.8935546875,24.02
241000,1121.8935546875,24.02
241100,1121.8935546875,24.02
241200,1121.8935546875,24.02
241300,1121.8935546875,24.02
241400,1121.8935546875,24.02
241500,1121.8935546875,24.02
241600,1121.8935546875,24.02
241700,1121.8935546875,24.02
241800,1121.8935546875,24.02
241900,1121.8935546875,24.02
242000,1121.8935546875,24.02
242100,1121.8935546875,24.02
242200,1121.8935546875,24.02
242300,1121.8935546875,24.02
242400,1121.8935546875,24.02
242500,1121.8935546875,24.02
242600,1121.8935546875,24.02
242700,1121.8935546875,24.02
242800,1121.8935546875,24.02
242900,1121.8935546875,24.02
243000,1121.8935546875,24.02
243100,1121.8935546875,24.02
243200,1121.8935546875,24.02
243300,1121.8935546875,24.02
243400,1121.8935546875,24.02
243500,1121.8935546875,24.02
243600,1121.8935546875,24.02
243700,1121.8935546875,24.02
243800,1121.8935546875,24.02
243900,1121.8935546875,24.02
244000,1121.8935546875,24.02
244100,1121.8935546875,24.02
244200,1121.8935546875,24.02
244300,1121.8935546875,24.02
244400,1121.8935546875,24.02
244500,1121.8935546875,24.02
244600,1121.8935546875,24.02
244700,1121.8935546875,24.02
244800,1121.8935546875,24.02
244900,1121.8935546875,24.02
245000,1121.8935546875,24.02
245100,1121.8935546875,24.02
245200,1121.8935546875,24.02
245300,1121.8935546875,24.02
245400,1121.8935546875,24.02
245500,1121.8935546875,24.02
245600,1121.8935546875,24.02
245700,1121.8935546875,24.02
245800,1121.8935546875,24.02
245900,1121.8935546875,24.02
246000,1121.8935546875,24.02
246100,1121.8935546875,24.02
246200,1121.8935546875,24.02
246300,1121.8935546875,24.02
246400,1121.8935546875,24.02
246500,1121.8935546875,24.02
246600,1121.8935546875,24.02
246700,1121.8935546875,24.02
246800,1121.8935546875,24.02
246900,1121.8935546875,24.02
247000,1121.8935546875,24.02
247100,1121.8935546875,24.02
247200,1121.8935546875,24.02
247300,1121.8935546875,24.02
247400,1121.8935546875,24.02
247500,1121.8935546875,24.02
247600,1121.8935546875,24.02
247700,1121.8935546875,24.02
247800,1121.8935546875,24.02
247900,1121.8935546875,24.02
248000,1121.8935546875,24.02
248100,1121.8935546875,24.02
248200,1121.8935546875,24.02
248300,1121.8935546875,24.02
248400,1121.8935546875,24.02
248500,1121.8935546875,24.02
248600,1121.8935546875,24.02
248700,1121.8935546875,24.02
248800,1121.8935546875,24.02
248900,1121.8935546875,24.02
249000,1121.8935546875,24.02
249100,1121.8935546875,24.02
249200,1121.8935546875,24.02
249300,1121.8935546875,24.02
249400,1121.8935546875,24.02
249500,1121.8935546875,24.02
249600,1121.8935546875,23.97
249700,1121.8935546875,23.97
249800,1121.8935546875,23.97
249900,1121.8935546875,23.97
250000,1121.8935546875,23.97
250100,1121.8935546875,23.97
250200,1121.8935546875,23.97
250300,1121.8935546875,23.97
250400,1121.8935546875,23.97
250500,1121.8935546875,23.97
250600,1121.8935546875,23.97
250700,1121.8935546875,23.97
250800,1121.8935546875,23.97
250900,1121.8935546875,23.97
251000,1121.8935546875,23.97
251100,1121.8935546875,23.97
251200,1121.8935546875,23.97
251300,1121.8935546875,23.97
251400,1121.8935546875,23.97
251500,1121.8935546875,23.97
251600,1121.8935546875,23.97
251700,1121.8935546875,23.97
251800,1121.8935546875,23.97
251900,1121.8935546875,23.97
252000,1121.8935546875,23.97
252100,1121.8935546875,23.97
252200,1121.8935546875,23.97
252300,1121.8935546875,23.97
252400,1121.8935546875,23.97
252500,1121.8935546875,23.97
252600,1121.8935546875,23.97
252700,1121.8935546875,23.97
252800,1121.8935546875,23.97
252900,1121.8935546875,23.97
253000,1121.8935546875,23.97
253100,1121.8935546875,23.97
253200,1121.8935546875,23.97
253300,1121.8935546875,23.97
253400,1121.8935546875,23.97
253500,1121.8935546875,23.97
253600,1121.8935546875,23.97
253700,1121.8935546875,23.97
253800,1121.8935546875,23.97
253900,1121.8935546875,23.97
254000,1121.8935546875,23.97
254100,1121.8935546875,23.97
254200,1121.8935546875,23.97
254300,1121.8935546875,23.97
254400,1121.8935546875,23.97
254500,1121.8935546875,23.97
254600,1121.8935546875,23.97
254700,1121.8935546875,23.97
254800,1121.8935546875,23.97
254900,1121.8935546875,23.97
255000,1121.8935546875,23.97
255100,1121.8935546875,23.97
255200,1121.8935546875,23.97
255300,1121.8935546875,23.97
255400,1121.8935546875,23.97
255500,1121.8935546875,23.97
255600,1121.8935546875,23.97
255700,1121.8935546875,23.97
255800,1121.8935546875,23.97
255900,1121.8935546875,23.97
256000,1121.8935546875,23.97
256100,1121.8935546875,23.97
256200,1121.8935546875,23.97
256300,1121.8935546875,23.97
256400,1121.8935546875,23.97
256500,1121.8935546875,23.97
256600,1121.8935546875,23.97
256700,1121.8935546875,23.97
256800,1121.8935546875,23.97
256900,1121.8935546875,23.97
257000,1121.8935546875,23.97
257100,1121.8935546875,23.97
257200,1121.8935546875,23.97
257300,1121.8935546875,23.97
257400,1121.8935546875,23.97
257500,1121.8935546875,23.97
257600,1121.8935546875,23.97
257700,1121.8935546875,23.97
257800,1121.8935546875,23.97
257900,1121.8935546875,23.97
258000,1121.8935546875,23.97
258100,1121.8935546875,23.97
258200,1121.8935546875,23.97
258300,1121.8935546875,23.97
258400,1121.8935546875,23.97
258500,1121.8935546875,23.97
258600,1121.8935546875,23.97
258700,1121.8935546875,23.97
258800,1121.8935546875,23.97
258900,1121.8935546875,23.97
259000,1121.8935546875,23.97
259100,1121.8935546875,23.97
259200,1121.8935546875,23.97
259300,1121.8935546875,23.97
259400,1121.8935546875,23.97
259500,1121.8935546875,23.97
259600,1121.8935546875,23.97
259700,1121.8935546875,23.97
259800,1121.8935546875,23.97
259900,1121.8935546875,23.97
260000,1121.8935546875,23.97
260100,1121.8935546875,23.97
260200,1121.8935546875,23.97
260300,1121.8935546875,23.97
260400,1121.8935546875,23.97
260500,1121.8935546875,23.97
260600,1121.8935546875,23.97
260700,1121.8935546875,23.97
260800,1121.8935546875,23.97
260900,1121.8935546875,23.97
261000,1121.8935546875,23.97
261100,1121.8935546875,23.97
261200,1121.8935546875,23.97
261300,1121.8935546875,23.97
261400,1121.8935546875,23.97
261500,1121.8935546875,23.97
261600,1121.8935546875,23.97
261700,1121.8935546875,23.97
261800,1121.8935546875,23.97
261900,1121.8935546875,23.97
262000,1121.8935546875,23.97
262100,1121.8935546875,23.97
262200,1121.8935546875,23.97
262300,1121.8935546875,23.97
262400,1121.8935546875,23.97
262500,1121.8935546875,23.97
262600,1121.8935546875,23.97
262700,1121.8935546875,23.97
262800,1121.8935546875,23.97
262900,1121.8935546875,23.97
263000,1121.8935546875,23.97
263100,1121.8935546875,23.97
263200,1121.8935546875,23.97
263300,1121.8935546875,23.97
263400,1121.8935546875,23.97
263500,1121.8935546875,23.97
263600,1121.8935546875,23.97
263700,1121.8935546875,23.97
263800,1121.8935546875,23.97
263900,1121.8935546875,23.97
264000,1121.8935546875,23.97
264100,1121.8935546875,23.97
264200,1121.8935546875,23.97
264300,1121.8935546875,23.97
264400,1121.8935546875,23.97
264500,1121.8935546875,23.97
264600,1121.8935546875,23.97
264700,1121.8935546875,23.97
264800,1121.8935546875,23.97
264900,1121.8935546875,23.97
265000,1121.8935546875,23.97
265100,1121.8935546875,23.97
265200,1121.8935546875,24.01
265300,1121.8935546875,24.01
265400,1121.8935546875,24.01
265500,1121.8935546875,24.01
265600,1121.8935546875,24.01
265700,1121.8935546875,24.01
265800,1121.8935546875,24.01
265900,1121.8935546875,24.01
266000,1121.8935546875,24.01
266100,1121.8935546875,24.01
266200,1121.8935546875,24.01
266300,1121.8935546875,24.01
266400,1121.8935546875,24.01
266500,1121.8935546875,24.01
266600,1121.8935546875,24.01
266700,1121.8935546875,24.01
266800,1121.8935546875,24.01
266900,1121.8935546875,24.01
267000,1121.8935546875,24.01
267100,1121.8935546875,24.01
267200,1121.8935546875,24.01
267300,1121.8935546875,24.01
267400,1121.8935546875,24.01
267500,1121.8935546875,24.01
267600,1121.8935546875,24.01
267700,1121.8935546875,24.01
267800,1121.8935546875,24.01
267900,1121.8935546875,24.01
268000,1121.8935546875,24.01
268100,1121.8935546875,24.01
268200,1121.8935546875,24.01
268300,1121.8935546875,24.01
268400,1121.8935546875,24.01
268500,1121.8935546875,24.01
268600,1121.8935546875,24.01
268700,1121.8935546875,24.01
268800,1121.8935546875,24.01
268900,1121.8935546875,24.01
269000,1121.8935546875,24.01
269100,1121.8935546875,24.01
269200,1121.8935546875,24.01
269300,1121.8935546875,24.01
269400,1121.8935546875,24.01
269500,1121.8935546875,24.01
269600,1121.8935546875,24.01
269700,1121.8935546875,24.01
269800,1121.8935546875,24.01
269900,1121.8935546875,24.01
270000,1121.8935546875,24.01
270100,1121.8935546875,24.01
270200,1121.8935546875,24.01
270300,1121.8935546875,24.01
270400,1121.8935546875,24.01
270500,1121.8935546875,24.01
270600,1121.8935546875,24.01
270700,1121.8935546875,24.01
270800,1121.8935546875,24.01
270900,1121.8935546875,24.01
271000,1121.8935546875,24.01
271100,1121.8935546875,24.01
271200,1121.8935546875,24.01
271300,1121.8935546875,24.01
271400,1121.8935546875,24.01
271500,1121.8935546875,24.01
271600,1121.8935546875,24.01
271700,1121.8935546875,24.01
271800,1121.8935546875,24.01
271900,1121.8935546875,24.01
272000,1121.8935546875,24.01
272100,1121.8935546875,24.01
272200,1121.8935546875,24.01
272300,1121.8935546875,24.01
272400,1121.8935546875,24.01
272500,1121.8935546875,24.01
272600,1121.8935546875,24.01
272700,1121.8935546875,24.01
272800,1121.8935546875,24.01
272900,1121.8935546875,24.01
273000,1121.8935546875,24.01
273100,1121.8935546875,24.01
273200,1121.8935546875,24.01
273300,1121.8935546875,24.01
273400,1121.8935546875,24.01
273500,1121.8935546875,24.01
273600,1121.8935546875,24.01
273700,1121.8935546875,24.01
273800,1121.8935546875,24.01
273900,1121.8935546875,24.01
274000,1121.8935546875,24.01
274100,1121.8935546875,24.01
274200,1121.8935546875,24.01
274300,1121.8935546875,24.01
274400,1121.8935546875,24.01
274500,1121.8935546875,24.01
274600,1121.8935546875,24.01
274700,1121.8935546875,24.01
274800,1121.8935546875,24.01
274900,1121.8935546875,24.01
275000,1121.8935546875,24.01
275100,1121.8935546875,24.01
275200,1121.8935546875,24.01
275300,1121.8935546875,24.01
275400,1121.8935546875,24.01
275500,1121.8935546875,24.01
275600,1121.8935546875,24.01
275700,1121.8935546875,24.01
275800,1121.8935546875,24.01
275900,1121.8935546875,24.01
276000,1121.8935546875,24.01
276100,1121.8935546875,24.01
276200,1121.8935546875,24.01
276300,1121.8935546875,24.01
276400,1121.8935546875,24.01
276500,1121.8935546875,24.01
276600,1121.8935546875,24.01
276700,1121.8935546875,24.01
276800,1121.8935546875,24.01
276900,1121.8935546875,24.01
277000,1121.8935546875,24.01
277100,1121.8935546875,24.01
277200,1121.8935546875,24.01
277300,1121.8935546875,24.01
277400,1121.8935546875,24.01
277500,1121.8935546875,24.01
277600,1121.8935546875,24.01
277700,1121.8935546875,24.01
277800,1121.8935546875,24.01
277900,1121.8935546875,24.01
278000,1121.8935546875,24.01
278100,1121.8935546875,24.01
278200,1121.8935546875,24.01
278300,1121.8935546875,24.01
278400,1121.8935546875,24.01
278500,1121.8935546875,24.01
278600,1121.8935546875,24.01
278700,1121.8935546875,24.01
278800,1121.8935546875,24.01
