evaluation,fitness,test_accuracy,time
75745,0.9060728549957275,0.8675294518470764,0.77
75845,0.9060728549957275,0.8675294518470764,0.77
75945,0.9060728549957275,0.8675294518470764,0.77
81145,0.9060728549957275,0.8675294518470764,0.73
81245,0.9060728549957275,0.8675294518470764,0.73
81345,0.9060728549957275,0.8675294518470764,0.73
81445,0.9060728549957275,0.8675294518470764,0.73
81545,0.9060728549957275,0.8675294518470764,0.73
81645,0.9060728549957275,0.8675294518470764,0.73
81745,0.9060728549957275,0.8675294518470764,0.73
81845,0.9060728549957275,0.8675294518470764,0.73
81945,0.9060728549957275,0.8675294518470764,0.73
82045,0.9060728549957275,0.8675294518470764,0.73
82145,0.9060728549957275,0.8675294518470764,0.73
82245,0.9060728549957275,0.8675294518470764,0.73
82345,0.9060728549957275,0.8675294518470764,0.73
82445,0.9060728549957275,0.8675294518470764,0.73
82545,0.9060728549957275,0.8675294518470764,0.73
82645,0.9060728549957275,0.8675294518470764,0.73
82745,0.9060728549957275,0.8675294518470764,0.73
82845,0.9060728549957275,0.8675294518470764,0.73
82945,0.9060728549957275,0.8675294518470764,0.73
83045,0.9060728549957275,0.8675294518470764,0.73
83145,0.9060728549957275,0.8675294518470764,0.73
83245,0.9060728549957275,0.8675294518470764,0.73
83345,0.9060728549957275,0.8675294518470764,0.73
83445,0.9060728549957275,0.8675294518470764,0.73
83545,0.9060728549957275,0.8675294518470764,0.73
83645,0.9060728549957275,0.8675294518470764,0.73
83745,0.9060728549957275,0.8675294518470764,0.73
83845,0.9060728549957275,0.8675294518470764,0.73
83945,0.9060728549957275,0.8675294518470764,0.73
84045,0.9060728549957275,0.8675294518470764,0.73
84145,0.9060728549957275,0.8675294518470764,0.73
84245,0.9060728549957275,0.8675294518470764,0.73
84345,0.9060728549957275,0.8675294518470764,0.73
84445,0.9060728549957275,0.8675294518470764,0.73
84545,0.9060728549957275,0.8675294518470764,0.73
84645,0.9060728549957275,0.8675294518470764,0.73
84745,0.9060728549957275,0.8675294518470764,0.73
84845,0.9060728549957275,0.8675294518470764,0.73
84945,0.9060728549957275,0.8675294518470764,0.73
85045,0.9060728549957275,0.8675294518470764,0.73
85145,0.9060728549957275,0.8675294518470764,0.73
85245,0.9060728549957275,0.8675294518470764,0.73
85345,0.9060728549957275,0.8675294518470764,0.73
85445,0.9060728549957275,0.8675294518470764,0.73
85545,0.9060728549957275,0.8675294518470764,0.73
85645,0.9060728549957275,0.8675294518470764,0.73
85745,0.9060728549957275,0.8675294518470764,0.73
85845,0.9060728549957275,0.8675294518470764,0.73
85945,0.9060728549957275,0.8675294518470764,0.73
86045,0.9060728549957275,0.8675294518470764,0.73
86145,0.9060728549957275,0.8675294518470764,0.73
91345,0.9060728549957275,0.8675294518470764,0.74
91445,0.9060728549957275,0.8675294518470764,0.74
91545,0.9060728549957275,0.8675294518470764,0.74
91645,0.9060728549957275,0.8675294518470764,0.74
91745,0.9060728549957275,0.8675294518470764,0.74
91845,0.9060728549957275,0.8675294518470764,0.74
91945,0.9060728549957275,0.8675294518470764,0.74
92045,0.9060728549957275,0.8675294518470764,0.74
92145,0.9060728549957275,0.8675294518470764,0.74
92245,0.9060728549957275,0.8675294518470764,0.74
92345,0.9060728549957275,0.8675294518470764,0.74
92445,0.9060728549957275,0.8675294518470764,0.74
92545,0.9060728549957275,0.8675294518470764,0.74
92645,0.9060728549957275,0.8675294518470764,0.74
92745,0.9060728549957275,0.8675294518470764,0.74
92845,0.9060728549957275,0.8675294518470764,0.74
92945,0.9060728549957275,0.8675294518470764,0.74
93045,0.9060728549957275,0.8675294518470764,0.74
93145,0.9060728549957275,0.8675294518470764,0.74
93245,0.9060728549957275,0.8675294518470764,0.74
93345,0.9060728549957275,0.8675294518470764,0.74
93445,0.9060728549957275,0.8675294518470764,0.74
93545,0.9060728549957275,0.8675294518470764,0.74
93645,0.9060728549957275,0.8675294518470764,0.74
93745,0.9060728549957275,0.8675294518470764,0.74
93845,0.9060728549957275,0.8675294518470764,0.74
93945,0.9060728549957275,0.8675294518470764,0.74
94045,0.9060728549957275,0.8675294518470764,0.74
94145,0.9060728549957275,0.8675294518470764,0.74
94245,0.9060728549957275,0.8675294518470764,0.74
94345,0.9060728549957275,0.8675294518470764,0.74
94445,0.9060728549957275,0.8675294518470764,0.74
94545,0.9060728549957275,0.8675294518470764,0.74
94645,0.9060728549957275,0.8675294518470764,0.74
94745,0.9060728549957275,0.8675294518470764,0.74
94845,0.9060728549957275,0.8675294518470764,0.74
94945,0.9060728549957275,0.8675294518470764,0.74
95045,0.9060728549957275,0.8675294518470764,0.74
95145,0.9060728549957275,0.8675294518470764,0.74
95245,0.9060728549957275,0.8675294518470764,0.74
95345,0.9060728549957275,0.8675294518470764,0.74
95445,0.9060728549957275,0.8675294518470764,0.74
95545,0.9060728549957275,0.8675294518470764,0.74
95645,0.9060728549957275,0.8675294518470764,0.74
95745,0.9060728549957275,0.8675294518470764,0.74
95845,0.9060728549957275,0.8675294518470764,0.74
95945,0.9060728549957275,0.8675294518470764,0.74
96045,0.9060728549957275,0.8675294518470764,0.74
96145,0.9060728549957275,0.8675294518470764,0.74
96245,0.9060728549957275,0.8675294518470764,0.74
96345,0.9060728549957275,0.8675294518470764,0.74
101545,0.9060728549957275,0.8675294518470764,0.72
101645,0.9060728549957275,0.8675294518470764,0.72
101745,0.9060728549957275,0.8675294518470764,0.72
101845,0.9060728549957275,0.8675294518470764,0.72
101945,0.9060728549957275,0.8675294518470764,0.72
102045,0.9060728549957275,0.8675294518470764,0.72
102145,0.9060728549957275,0.8675294518470764,0.72
102245,0.9060728549957275,0.8675294518470764,0.72
102345,0.9060728549957275,0.8675294518470764,0.72
102445,0.9060728549957275,0.8675294518470764,0.72
102545,0.9060728549957275,0.8675294518470764,0.72
102645,0.9060728549957275,0.8675294518470764,0.72
102745,0.9060728549957275,0.8675294518470764,0.72
102845,0.9060728549957275,0.8675294518470764,0.72
102945,0.9060728549957275,0.8675294518470764,0.72
103045,0.9060728549957275,0.8675294518470764,0.72
103145,0.9060728549957275,0.8675294518470764,0.72
103245,0.9060728549957275,0.8675294518470764,0.72
103345,0.9060728549957275,0.8675294518470764,0.72
103445,0.9060728549957275,0.8675294518470764,0.72
103545,0.9060728549957275,0.8675294518470764,0.72
103645,0.9060728549957275,0.8675294518470764,0.72
103745,0.9060728549957275,0.8675294518470764,0.72
103845,0.9060728549957275,0.8675294518470764,0.72
103945,0.9060728549957275,0.8675294518470764,0.72
104045,0.9060728549957275,0.8675294518470764,0.72
104145,0.9060728549957275,0.8675294518470764,0.72
104245,0.9060728549957275,0.8675294518470764,0.72
104345,0.9060728549957275,0.8675294518470764,0.72
104445,0.9060728549957275,0.8675294518470764,0.72
104545,0.9060728549957275,0.8675294518470764,0.72
104645,0.9060728549957275,0.8675294518470764,0.72
104745,0.9060728549957275,0.8675294518470764,0.72
104845,0.9060728549957275,0.8675294518470764,0.72
104945,0.9060728549957275,0.8675294518470764,0.72
105045,0.9060728549957275,0.8675294518470764,0.72
105145,0.9060728549957275,0.8675294518470764,0.72
105245,0.9060728549957275,0.8675294518470764,0.72
105345,0.9060728549957275,0.8675294518470764,0.72
105445,0.9060728549957275,0.8675294518470764,0.72
105545,0.9060728549957275,0.8675294518470764,0.72
105645,0.9060728549957275,0.8675294518470764,0.72
105745,0.9060728549957275,0.8675294518470764,0.72
105845,0.9060728549957275,0.8675294518470764,0.72
105945,0.9060728549957275,0.8675294518470764,0.72
106045,0.9060728549957275,0.8675294518470764,0.72
106145,0.9060728549957275,0.8675294518470764,0.72
106245,0.9060728549957275,0.8675294518470764,0.72
106345,0.9060728549957275,0.8675294518470764,0.72
106445,0.9060728549957275,0.8675294518470764,0.72
106545,0.9060728549957275,0.8675294518470764,0.72
111745,0.9060728549957275,0.8675294518470764,0.73
111845,0.9060728549957275,0.8675294518470764,0.73
111945,0.9060728549957275,0.8675294518470764,0.73
112045,0.9060728549957275,0.8675294518470764,0.73
112145,0.9060728549957275,0.8675294518470764,0.73
112245,0.9060728549957275,0.8675294518470764,0.73
112345,0.9060728549957275,0.8675294518470764,0.73
112445,0.9060728549957275,0.8675294518470764,0.73
112545,0.9060728549957275,0.8675294518470764,0.73
112645,0.9060728549957275,0.8675294518470764,0.73
112745,0.9060728549957275,0.8675294518470764,0.73
112845,0.9060728549957275,0.8675294518470764,0.73
112945,0.9060728549957275,0.8675294518470764,0.73
113045,0.9060728549957275,0.8675294518470764,0.73
113145,0.9060728549957275,0.8675294518470764,0.73
113245,0.9060728549957275,0.8675294518470764,0.73
113345,0.9060728549957275,0.8675294518470764,0.73
113445,0.9060728549957275,0.8675294518470764,0.73
113545,0.9060728549957275,0.8675294518470764,0.73
113645,0.9060728549957275,0.8675294518470764,0.73
113745,0.9060728549957275,0.8675294518470764,0.73
113845,0.9060728549957275,0.8675294518470764,0.73
113945,0.9060728549957275,0.8675294518470764,0.73
114045,0.9060728549957275,0.8675294518470764,0.73
114145,0.9060728549957275,0.8675294518470764,0.73
114245,0.9060728549957275,0.8675294518470764,0.73
114345,0.9060728549957275,0.8675294518470764,0.73
114445,0.9060728549957275,0.8675294518470764,0.73
114545,0.9060728549957275,0.8675294518470764,0.73
114645,0.9060728549957275,0.8675294518470764,0.73
114745,0.9060728549957275,0.8675294518470764,0.73
114845,0.9060728549957275,0.8675294518470764,0.73
114945,0.9060728549957275,0.8675294518470764,0.73
115045,0.9060728549957275,0.8675294518470764,0.73
115145,0.9060728549957275,0.8675294518470764,0.73
115245,0.9060728549957275,0.8675294518470764,0.73
115345,0.9060728549957275,0.8675294518470764,0.73
115445,0.9060728549957275,0.8675294518470764,0.73
115545,0.9060728549957275,0.8675294518470764,0.73
115645,0.9060728549957275,0.8675294518470764,0.73
115745,0.9060728549957275,0.8675294518470764,0.73
115845,0.9060728549957275,0.8675294518470764,0.73
115945,0.9060728549957275,0.8675294518470764,0.73
116045,0.9060728549957275,0.8675294518470764,0.73
116145,0.9060728549957275,0.8675294518470764,0.73
116245,0.9060728549957275,0.8675294518470764,0.73
116345,0.9060728549957275,0.8675294518470764,0.73
116445,0.9060728549957275,0.8675294518470764,0.73
116545,0.9060728549957275,0.8675294518470764,0.73
116645,0.9060728549957275,0.8675294518470764,0.73
116745,0.9060728549957275,0.8675294518470764,0.73
121945,0.9060728549957275,0.8675294518470764,0.73
122045,0.9060728549957275,0.8675294518470764,0.73
122145,0.9060728549957275,0.8675294518470764,0.73
122245,0.9060728549957275,0.8675294518470764,0.73
122345,0.9060728549957275,0.8675294518470764,0.73
122445,0.9060728549957275,0.8675294518470764,0.73
122545,0.9060728549957275,0.8675294518470764,0.73
122645,0.9060728549957275,0.8675294518470764,0.73
122745,0.9060728549957275,0.8675294518470764,0.73
122845,0.9060728549957275,0.8675294518470764,0.73
122945,0.9060728549957275,0.8675294518470764,0.73
123045,0.9060728549957275,0.8675294518470764,0.73
123145,0.9060728549957275,0.8675294518470764,0.73
123245,0.9060728549957275,0.8675294518470764,0.73
123345,0.9060728549957275,0.8675294518470764,0.73
123445,0.9060728549957275,0.8675294518470764,0.73
123545,0.9060728549957275,0.8675294518470764,0.73
123645,0.9060728549957275,0.8675294518470764,0.73
123745,0.9060728549957275,0.8675294518470764,0.73
123845,0.9060728549957275,0.8675294518470764,0.73
123945,0.9060728549957275,0.8675294518470764,0.73
124045,0.9060728549957275,0.8675294518470764,0.73
124145,0.9060728549957275,0.8675294518470764,0.73
124245,0.9060728549957275,0.8675294518470764,0.73
124345,0.9060728549957275,0.8675294518470764,0.73
124445,0.9060728549957275,0.8675294518470764,0.73
124545,0.9060728549957275,0.8675294518470764,0.73
124645,0.9060728549957275,0.8675294518470764,0.73
124745,0.9060728549957275,0.8675294518470764,0.73
124845,0.9060728549957275,0.8675294518470764,0.73
124945,0.9060728549957275,0.8675294518470764,0.73
125045,0.9060728549957275,0.8675294518470764,0.73
125145,0.9060728549957275,0.8675294518470764,0.73
125245,0.9060728549957275,0.8675294518470764,0.73
125345,0.9060728549957275,0.8675294518470764,0.73
125445,0.9060728549957275,0.8675294518470764,0.73
125545,0.9060728549957275,0.8675294518470764,0.73
125645,0.9060728549957275,0.8675294518470764,0.73
125745,0.9060728549957275,0.8675294518470764,0.73
125845,0.9060728549957275,0.8675294518470764,0.73
125945,0.9060728549957275,0.8675294518470764,0.73
126045,0.9060728549957275,0.8675294518470764,0.73
126145,0.9060728549957275,0.8675294518470764,0.73
126245,0.9060728549957275,0.8675294518470764,0.73
126345,0.9060728549957275,0.8675294518470764,0.73
126445,0.9060728549957275,0.8675294518470764,0.73
126545,0.9060728549957275,0.8675294518470764,0.73
126645,0.9060728549957275,0.8675294518470764,0.73
126745,0.9060728549957275,0.8675294518470764,0.73
126845,0.9060728549957275,0.8675294518470764,0.73
126945,0.9060728549957275,0.8675294518470764,0.73
132145,0.9060728549957275,0.8675294518470764,0.77
132245,0.9060728549957275,0.8675294518470764,0.77
132345,0.9060728549957275,0.8675294518470764,0.77
132445,0.9060728549957275,0.8675294518470764,0.77
132545,0.9060728549957275,0.8675294518470764,0.77
132645,0.9060728549957275,0.8675294518470764,0.77
132745,0.9060728549957275,0.8675294518470764,0.77
132845,0.9060728549957275,0.8675294518470764,0.77
132945,0.9060728549957275,0.8675294518470764,0.77
133045,0.9060728549957275,0.8675294518470764,0.77
133145,0.9060728549957275,0.8675294518470764,0.77
133245,0.9060728549957275,0.8675294518470764,0.77
133345,0.9060728549957275,0.8675294518470764,0.77
133445,0.9060728549957275,0.8675294518470764,0.77
133545,0.9060728549957275,0.8675294518470764,0.77
133645,0.9060728549957275,0.8675294518470764,0.77
133745,0.9060728549957275,0.8675294518470764,0.77
133845,0.9060728549957275,0.8675294518470764,0.77
133945,0.9060728549957275,0.8675294518470764,0.77
134045,0.9060728549957275,0.8675294518470764,0.77
134145,0.9060728549957275,0.8675294518470764,0.77
134245,0.9060728549957275,0.8675294518470764,0.77
134345,0.9060728549957275,0.8675294518470764,0.77
134445,0.9060728549957275,0.8675294518470764,0.77
134545,0.9060728549957275,0.8675294518470764,0.77
134645,0.9060728549957275,0.8675294518470764,0.77
134745,0.9060728549957275,0.8675294518470764,0.77
134845,0.9060728549957275,0.8675294518470764,0.77
134945,0.9060728549957275,0.8675294518470764,0.77
135045,0.9060728549957275,0.8675294518470764,0.77
135145,0.9060728549957275,0.8675294518470764,0.77
135245,0.9060728549957275,0.8675294518470764,0.77
135345,0.9060728549957275,0.8675294518470764,0.77
135445,0.9060728549957275,0.8675294518470764,0.77
135545,0.9060728549957275,0.8675294518470764,0.77
135645,0.9060728549957275,0.8675294518470764,0.77
135745,0.9060728549957275,0.8675294518470764,0.77
135845,0.9060728549957275,0.8675294518470764,0.77
135945,0.9060728549957275,0.8675294518470764,0.77
136045,0.9060728549957275,0.8675294518470764,0.77
136145,0.9060728549957275,0.8675294518470764,0.77
136245,0.9060728549957275,0.8675294518470764,0.77
136345,0.9060728549957275,0.8675294518470764,0.77
136445,0.9060728549957275,0.8675294518470764,0.77
136545,0.9060728549957275,0.8675294518470764,0.77
136645,0.9060728549957275,0.8675294518470764,0.77
136745,0.9060728549957275,0.8675294518470764,0.77
136845,0.9060728549957275,0.8675294518470764,0.77
136945,0.9060728549957275,0.8675294518470764,0.77
137045,0.9060728549957275,0.8675294518470764,0.77
137145,0.9060728549957275,0.8675294518470764,0.77
142345,0.9060728549957275,0.8675294518470764,0.76
142445,0.9060728549957275,0.8675294518470764,0.76
142545,0.9060728549957275,0.8675294518470764,0.76
142645,0.9060728549957275,0.8675294518470764,0.76
142745,0.9060728549957275,0.8675294518470764,0.76
142845,0.9060728549957275,0.8675294518470764,0.76
142945,0.9060728549957275,0.8675294518470764,0.76
143045,0.9060728549957275,0.8675294518470764,0.76
143145,0.9060728549957275,0.8675294518470764,0.76
143245,0.9060728549957275,0.8675294518470764,0.76
143345,0.9060728549957275,0.8675294518470764,0.76
143445,0.9060728549957275,0.8675294518470764,0.76
143545,0.9060728549957275,0.8675294518470764,0.76
143645,0.9060728549957275,0.8675294518470764,0.76
143745,0.9060728549957275,0.8675294518470764,0.76
143845,0.9060728549957275,0.8675294518470764,0.76
143945,0.9060728549957275,0.8675294518470764,0.76
144045,0.9060728549957275,0.8675294518470764,0.76
144145,0.9060728549957275,0.8675294518470764,0.76
144245,0.9060728549957275,0.8675294518470764,0.76
144345,0.9060728549957275,0.8675294518470764,0.76
144445,0.9060728549957275,0.8675294518470764,0.76
144545,0.9060728549957275,0.8675294518470764,0.76
144645,0.9060728549957275,0.8675294518470764,0.76
144745,0.9060728549957275,0.8675294518470764,0.76
144845,0.9060728549957275,0.8675294518470764,0.76
144945,0.9060728549957275,0.8675294518470764,0.76
145045,0.9060728549957275,0.8675294518470764,0.76
145145,0.9060728549957275,0.8675294518470764,0.76
145245,0.9060728549957275,0.8675294518470764,0.76
145345,0.9060728549957275,0.8675294518470764,0.76
145445,0.9060728549957275,0.8675294518470764,0.76
145545,0.9060728549957275,0.8675294518470764,0.76
145645,0.9060728549957275,0.8675294518470764,0.76
145745,0.9060728549957275,0.8675294518470764,0.76
145845,0.9060728549957275,0.8675294518470764,0.76
145945,0.9060728549957275,0.8675294518470764,0.76
146045,0.9060728549957275,0.8675294518470764,0.76
146145,0.9060728549957275,0.8675294518470764,0.76
146245,0.9060728549957275,0.8675294518470764,0.76
146345,0.9060728549957275,0.8675294518470764,0.76
146445,0.9060728549957275,0.8675294518470764,0.76
146545,0.9060728549957275,0.8675294518470764,0.76
146645,0.9060728549957275,0.8675294518470764,0.76
146745,0.9060728549957275,0.8675294518470764,0.76
146845,0.9060728549957275,0.8675294518470764,0.76
146945,0.9060728549957275,0.8675294518470764,0.76
147045,0.9060728549957275,0.8675294518470764,0.76
147145,0.9060728549957275,0.8675294518470764,0.76
147245,0.9060728549957275,0.8675294518470764,0.76
147345,0.9060728549957275,0.8675294518470764,0.76
152545,0.9060728549957275,0.8675294518470764,0.77
152645,0.9060728549957275,0.8675294518470764,0.77
152745,0.9060728549957275,0.8675294518470764,0.77
152845,0.9060728549957275,0.8675294518470764,0.77
152945,0.9060728549957275,0.8675294518470764,0.77
153045,0.9060728549957275,0.8675294518470764,0.77
153145,0.9060728549957275,0.8675294518470764,0.77
153245,0.9060728549957275,0.8675294518470764,0.77
153345,0.9060728549957275,0.8675294518470764,0.77
153445,0.9060728549957275,0.8675294518470764,0.77
153545,0.9060728549957275,0.8675294518470764,0.77
153645,0.9060728549957275,0.8675294518470764,0.77
153745,0.9060728549957275,0.8675294518470764,0.77
153845,0.9060728549957275,0.8675294518470764,0.77
153945,0.9060728549957275,0.8675294518470764,0.77
154045,0.9060728549957275,0.8675294518470764,0.77
154145,0.9060728549957275,0.8675294518470764,0.77
154245,0.9060728549957275,0.8675294518470764,0.77
154345,0.9060728549957275,0.8675294518470764,0.77
154445,0.9060728549957275,0.8675294518470764,0.77
154545,0.9060728549957275,0.8675294518470764,0.77
154645,0.9060728549957275,0.8675294518470764,0.77
154745,0.9060728549957275,0.8675294518470764,0.77
154845,0.9060728549957275,0.8675294518470764,0.77
154945,0.9060728549957275,0.8675294518470764,0.77
155045,0.9060728549957275,0.8675294518470764,0.77
155145,0.9060728549957275,0.8675294518470764,0.77
155245,0.9060728549957275,0.8675294518470764,0.77
155345,0.9060728549957275,0.8675294518470764,0.77
155445,0.9060728549957275,0.8675294518470764,0.77
155545,0.9060728549957275,0.8675294518470764,0.77
155645,0.9060728549957275,0.8675294518470764,0.77
155745,0.9060728549957275,0.8675294518470764,0.77
155845,0.9060728549957275,0.8675294518470764,0.77
155945,0.9060728549957275,0.8675294518470764,0.77
156045,0.9060728549957275,0.8675294518470764,0.77
156145,0.9060728549957275,0.8675294518470764,0.77
156245,0.9060728549957275,0.8675294518470764,0.77
156345,0.9060728549957275,0.8675294518470764,0.77
156445,0.9060728549957275,0.8675294518470764,0.77
156545,0.9060728549957275,0.8675294518470764,0.77
156645,0.9060728549957275,0.8675294518470764,0.77
156745,0.9060728549957275,0.8675294518470764,0.77
156845,0.9060728549957275,0.8675294518470764,0.77
156945,0.9060728549957275,0.8675294518470764,0.77
157045,0.9060728549957275,0.8675294518470764,0.77
157145,0.9060728549957275,0.8675294518470764,0.77
157245,0.9060728549957275,0.8675294518470764,0.77
157345,0.9060728549957275,0.8675294518470764,0.77
157445,0.9060728549957275,0.8675294518470764,0.77
157545,0.9060728549957275,0.8675294518470764,0.77
162745,0.9060728549957275,0.8675294518470764,0.73
162845,0.9060728549957275,0.8675294518470764,0.73
162945,0.9060728549957275,0.8675294518470764,0.73
163045,0.9060728549957275,0.8675294518470764,0.73
163145,0.9060728549957275,0.8675294518470764,0.73
163245,0.9060728549957275,0.8675294518470764,0.73
163345,0.9060728549957275,0.8675294518470764,0.73
163445,0.9060728549957275,0.8675294518470764,0.73
163545,0.9060728549957275,0.8675294518470764,0.73
163645,0.9060728549957275,0.8675294518470764,0.73
163745,0.9060728549957275,0.8675294518470764,0.73
163845,0.9060728549957275,0.8675294518470764,0.73
163945,0.9060728549957275,0.8675294518470764,0.73
164045,0.9060728549957275,0.8675294518470764,0.73
164145,0.9060728549957275,0.8675294518470764,0.73
164245,0.9060728549957275,0.8675294518470764,0.73
164345,0.9060728549957275,0.8675294518470764,0.73
164445,0.9060728549957275,0.8675294518470764,0.73
164545,0.9060728549957275,0.8675294518470764,0.73
164645,0.9060728549957275,0.8675294518470764,0.73
164745,0.9060728549957275,0.8675294518470764,0.73
164845,0.9060728549957275,0.8675294518470764,0.73
164945,0.9060728549957275,0.8675294518470764,0.73
165045,0.9060728549957275,0.8675294518470764,0.73
165145,0.9060728549957275,0.8675294518470764,0.73
165245,0.9060728549957275,0.8675294518470764,0.73
165345,0.9060728549957275,0.8675294518470764,0.73
165445,0.9060728549957275,0.8675294518470764,0.73
165545,0.9060728549957275,0.8675294518470764,0.73
165645,0.9060728549957275,0.8675294518470764,0.73
165745,0.9060728549957275,0.8675294518470764,0.73
165845,0.9060728549957275,0.8675294518470764,0.73
165945,0.9060728549957275,0.8675294518470764,0.73
166045,0.9060728549957275,0.8675294518470764,0.73
166145,0.9060728549957275,0.8675294518470764,0.73
166245,0.9060728549957275,0.8675294518470764,0.73
166345,0.9060728549957275,0.8675294518470764,0.73
166445,0.9060728549957275,0.8675294518470764,0.73
166545,0.9060728549957275,0.8675294518470764,0.73
166645,0.9060728549957275,0.8675294518470764,0.73
166745,0.9060728549957275,0.8675294518470764,0.73
166845,0.9060728549957275,0.8675294518470764,0.73
166945,0.9060728549957275,0.8675294518470764,0.73
167045,0.9060728549957275,0.8675294518470764,0.73
167145,0.9060728549957275,0.8675294518470764,0.73
167245,0.9060728549957275,0.8675294518470764,0.73
167345,0.9060728549957275,0.8675294518470764,0.73
167445,0.9060728549957275,0.8675294518470764,0.73
167545,0.9060728549957275,0.8675294518470764,0.73
167645,0.9060728549957275,0.8675294518470764,0.73
167745,0.9060728549957275,0.8675294518470764,0.73
172945,0.9060728549957275,0.8675294518470764,0.73
173045,0.9060728549957275,0.8675294518470764,0.73
173145,0.9060728549957275,0.8675294518470764,0.73
173245,0.9060728549957275,0.8675294518470764,0.73
173345,0.9060728549957275,0.8675294518470764,0.73
173445,0.9060728549957275,0.8675294518470764,0.73
173545,0.9060728549957275,0.8675294518470764,0.73
173645,0.9060728549957275,0.8675294518470764,0.73
173745,0.9060728549957275,0.8675294518470764,0.73
173845,0.9060728549957275,0.8675294518470764,0.73
173945,0.9060728549957275,0.8675294518470764,0.73
174045,0.9060728549957275,0.8675294518470764,0.73
174145,0.9060728549957275,0.8675294518470764,0.73
174245,0.9060728549957275,0.8675294518470764,0.73
174345,0.9060728549957275,0.8675294518470764,0.73
174445,0.9060728549957275,0.8675294518470764,0.73
174545,0.9060728549957275,0.8675294518470764,0.73
174645,0.9060728549957275,0.8675294518470764,0.73
174745,0.9060728549957275,0.8675294518470764,0.73
174845,0.9060728549957275,0.8675294518470764,0.73
174945,0.9060728549957275,0.8675294518470764,0.73
175045,0.9060728549957275,0.8675294518470764,0.73
175145,0.9060728549957275,0.8675294518470764,0.73
175245,0.9060728549957275,0.8675294518470764,0.73
175345,0.9060728549957275,0.8675294518470764,0.73
175445,0.9060728549957275,0.8675294518470764,0.73
175545,0.9060728549957275,0.8675294518470764,0.73
175645,0.9060728549957275,0.8675294518470764,0.73
175745,0.9060728549957275,0.8675294518470764,0.73
175845,0.9060728549957275,0.8675294518470764,0.73
175945,0.9060728549957275,0.8675294518470764,0.73
176045,0.9060728549957275,0.8675294518470764,0.73
176145,0.9060728549957275,0.8675294518470764,0.73
176245,0.9060728549957275,0.8675294518470764,0.73
176345,0.9060728549957275,0.8675294518470764,0.73
176445,0.9060728549957275,0.8675294518470764,0.73
176545,0.9060728549957275,0.8675294518470764,0.73
176645,0.9060728549957275,0.8675294518470764,0.73
176745,0.9060728549957275,0.8675294518470764,0.73
176845,0.9060728549957275,0.8675294518470764,0.73
176945,0.9060728549957275,0.8675294518470764,0.73
177045,0.9060728549957275,0.8675294518470764,0.73
177145,0.9060728549957275,0.8675294518470764,0.73
177245,0.9060728549957275,0.8675294518470764,0.73
177345,0.9060728549957275,0.8675294518470764,0.73
177445,0.9060728549957275,0.8675294518470764,0.73
177545,0.9060728549957275,0.8675294518470764,0.73
177645,0.9060728549957275,0.8675294518470764,0.73
177745,0.9060728549957275,0.8675294518470764,0.73
177845,0.9060728549957275,0.8675294518470764,0.73
177945,0.9060728549957275,0.8675294518470764,0.73
183145,0.9060728549957275,0.8675294518470764,0.73
183245,0.9060728549957275,0.8675294518470764,0.73
183345,0.9060728549957275,0.8675294518470764,0.73
183445,0.9060728549957275,0.8675294518470764,0.73
183545,0.9060728549957275,0.8675294518470764,0.73
183645,0.9060728549957275,0.8675294518470764,0.73
183745,0.9060728549957275,0.8675294518470764,0.73
183845,0.9060728549957275,0.8675294518470764,0.73
183945,0.9060728549957275,0.8675294518470764,0.73
184045,0.9060728549957275,0.8675294518470764,0.73
184145,0.9060728549957275,0.8675294518470764,0.73
184245,0.9060728549957275,0.8675294518470764,0.73
184345,0.9060728549957275,0.8675294518470764,0.73
184445,0.9060728549957275,0.8675294518470764,0.73
184545,0.9060728549957275,0.8675294518470764,0.73
184645,0.9060728549957275,0.8675294518470764,0.73
184745,0.9060728549957275,0.8675294518470764,0.73
184845,0.9060728549957275,0.8675294518470764,0.73
184945,0.9060728549957275,0.8675294518470764,0.73
185045,0.9060728549957275,0.8675294518470764,0.73
185145,0.9060728549957275,0.8675294518470764,0.73
185245,0.9060728549957275,0.8675294518470764,0.73
185345,0.9060728549957275,0.8675294518470764,0.73
185445,0.9060728549957275,0.8675294518470764,0.73
185545,0.9060728549957275,0.8675294518470764,0.73
185645,0.9060728549957275,0.8675294518470764,0.73
185745,0.9060728549957275,0.8675294518470764,0.73
185845,0.9060728549957275,0.8675294518470764,0.73
185945,0.9060728549957275,0.8675294518470764,0.73
186045,0.9060728549957275,0.8675294518470764,0.73
186145,0.9060728549957275,0.8675294518470764,0.73
186245,0.9060728549957275,0.8675294518470764,0.73
186345,0.9060728549957275,0.8675294518470764,0.73
186445,0.9060728549957275,0.8675294518470764,0.73
186545,0.9060728549957275,0.8675294518470764,0.73
186645,0.9060728549957275,0.8675294518470764,0.73
186745,0.9060728549957275,0.8675294518470764,0.73
186845,0.9060728549957275,0.8675294518470764,0.73
186945,0.9060728549957275,0.8675294518470764,0.73
187045,0.9060728549957275,0.8675294518470764,0.73
187145,0.9060728549957275,0.8675294518470764,0.73
187245,0.9060728549957275,0.8675294518470764,0.73
187345,0.9060728549957275,0.8675294518470764,0.73
187445,0.9060728549957275,0.8675294518470764,0.73
187545,0.9060728549957275,0.8675294518470764,0.73
187645,0.9060728549957275,0.8675294518470764,0.73
