evaluation,fitness,uniqueness,time
104155,7081.87646484375,0.26,68.95
104255,7081.87646484375,0.26,68.95
104355,7081.87646484375,0.26,68.95
104455,7081.87646484375,0.26,68.95
104555,7081.87646484375,0.26,68.95
104655,7081.87646484375,0.26,68.95
104755,7081.87646484375,0.26,68.95
104855,7081.87646484375,0.26,68.95
104955,7081.87646484375,0.26,68.95
105055,7081.87646484375,0.26,68.95
105155,7081.87646484375,0.26,68.95
105255,7081.87646484375,0.26,68.95
105355,7081.87646484375,0.26,68.95
105455,7081.87646484375,0.26,68.95
105555,7081.87646484375,0.26,68.95
105655,7081.87646484375,0.26,68.95
105755,7081.87646484375,0.26,68.95
105855,7081.87646484375,0.26,68.95
105955,7081.87646484375,0.26,68.95
106055,7081.87646484375,0.26,68.95
106155,7081.87646484375,0.26,68.95
106255,7081.87646484375,0.26,68.95
106355,7081.87646484375,0.26,68.95
106455,7081.87646484375,0.26,68.95
106555,7081.87646484375,0.26,68.95
106655,7081.87646484375,0.26,68.95
106755,7081.87646484375,0.26,68.95
106855,7081.87646484375,0.26,68.95
106955,7081.87646484375,0.26,68.95
107055,7081.87646484375,0.26,68.95
107155,7081.87646484375,0.26,68.95
107255,7081.87646484375,0.26,68.95
107355,7081.87646484375,0.26,68.95
107455,7081.87646484375,0.26,68.95
107555,7081.87646484375,0.26,68.95
107655,7081.87646484375,0.26,68.95
107755,7081.87646484375,0.26,68.95
107855,7081.87646484375,0.26,68.95
107955,7081.87646484375,0.26,68.95
108055,7081.87646484375,0.26,68.95
108155,7081.87646484375,0.26,68.95
108255,7081.87646484375,0.26,68.95
108355,7081.87646484375,0.26,68.95
