evaluation,fitness,time
116510,1665.2471923828125,11.03
116610,1665.2471923828125,11.03
116710,1665.2471923828125,11.03
116810,1665.2471923828125,11.03
116910,1665.2471923828125,11.03
117010,1665.2471923828125,11.03
117110,1665.2471923828125,11.03
117210,1665.2471923828125,11.03
117310,1809.114013671875,11.03
117410,1809.114013671875,11.03
117510,1809.114013671875,11.03
117610,1809.114013671875,11.03
117710,1809.114013671875,11.03
117810,1809.114013671875,11.03
117910,1809.114013671875,11.03
118010,1809.114013671875,11.03
118110,1809.114013671875,11.03
118210,1809.114013671875,11.03
118310,1809.114013671875,11.03
118410,1809.114013671875,11.03
118510,1809.114013671875,11.03
118610,1809.114013671875,11.03
118710,1809.114013671875,11.03
118810,1837.6065673828125,11.03
118910,1837.6065673828125,11.03
119010,1999.7889404296875,11.03
119110,2215.61181640625,11.03
119210,2215.61181640625,11.03
119310,2215.61181640625,11.03
119410,2215.61181640625,11.03
119510,2215.61181640625,11.03
119610,2215.61181640625,11.03
119710,2215.61181640625,11.03
119810,2463.0283203125,11.03
119910,2463.0283203125,11.03
120010,2463.0283203125,11.03
120110,2463.0283203125,11.03
120210,2463.0283203125,11.03
120310,2463.0283203125,11.03
120410,2463.0283203125,11.03
120510,2463.0283203125,11.03
120610,2463.0283203125,11.03
120710,2463.0283203125,11.03
120810,2463.0283203125,11.03
120910,2463.0283203125,11.03
121010,2463.0283203125,11.03
121110,2463.0283203125,11.03
121210,2463.0283203125,11.03
121310,2463.0283203125,11.03
121410,2463.0283203125,11.03
121510,2463.0283203125,11.03
121610,2463.0283203125,11.03
121710,2463.0283203125,11.03
121810,2463.0283203125,11.03
121910,2463.0283203125,11.03
122010,2463.0283203125,11.03
122110,2463.0283203125,11.03
122210,2463.0283203125,11.03
122310,2463.0283203125,11.03
122410,2463.0283203125,11.03
122510,2463.0283203125,11.03
122610,2463.0283203125,11.03
122710,2463.0283203125,11.03
122810,2463.0283203125,11.03
122910,2463.0283203125,11.03
123010,2463.0283203125,11.03
123110,2463.0283203125,11.03
123210,2463.0283203125,11.03
123310,2463.0283203125,11.03
123410,2463.0283203125,11.03
123510,2463.0283203125,11.03
123610,2463.0283203125,11.03
123710,2463.0283203125,11.03
123810,2463.0283203125,11.03
123910,2463.0283203125,11.03
124010,2463.0283203125,11.03
124110,2463.0283203125,11.03
124210,2463.0283203125,11.03
124310,2463.0283203125,11.03
124410,2463.0283203125,11.03
124510,2463.0283203125,11.03
124610,2463.0283203125,11.03
124710,2463.0283203125,11.03
124810,2463.0283203125,11.03
124910,2463.0283203125,11.03
125010,2463.0283203125,11.03
125110,2463.0283203125,11.03
125210,2463.0283203125,11.03
125310,2463.0283203125,11.03
125410,2463.0283203125,11.03
125510,2463.0283203125,11.03
125610,2463.0283203125,11.03
125710,2463.0283203125,11.03
125810,2463.0283203125,11.03
125910,2463.0283203125,11.03
126010,2463.0283203125,11.03
126110,2463.0283203125,11.03
126210,2463.0283203125,11.03
126310,2463.0283203125,11.03
126410,2463.0283203125,11.03
126510,2463.0283203125,11.03
126610,2463.0283203125,11.03
126710,2463.0283203125,11.03
126810,2463.0283203125,11.03
126910,2463.0283203125,11.03
127010,2463.0283203125,11.03
127110,2463.0283203125,11.03
127210,2463.0283203125,11.03
127310,2463.0283203125,11.03
127410,2463.0283203125,11.03
127510,2463.0283203125,11.03
127610,2463.0283203125,11.03
127710,2463.0283203125,11.03
127810,2463.0283203125,11.03
127910,2463.0283203125,11.03
128010,2463.0283203125,11.03
128110,2463.0283203125,11.03
128210,2463.0283203125,11.03
128310,2463.0283203125,11.03
128410,2463.0283203125,11.03
128510,2463.0283203125,11.03
128610,2463.0283203125,11.03
128710,2463.0283203125,11.03
128810,2463.0283203125,11.03
128910,2463.0283203125,11.03
129010,2463.0283203125,11.03
129110,2463.0283203125,11.03
129210,2463.0283203125,11.03
129310,2463.0283203125,11.03
129410,2463.0283203125,11.03
129510,2463.0283203125,11.03
129610,2463.0283203125,11.03
129710,2463.0283203125,11.03
129810,2463.0283203125,11.03
129910,2463.0283203125,11.03
130010,2463.0283203125,11.03
130110,2463.0283203125,11.03
130210,2463.0283203125,11.03
130310,2463.0283203125,11.03
130410,2463.0283203125,11.03
130510,2463.0283203125,11.03
130610,2463.0283203125,11.03
130710,2463.0283203125,11.03
130810,2463.0283203125,11.03
130910,2463.0283203125,11.03
131010,2463.0283203125,11.03
131110,2463.0283203125,11.03
131210,2463.0283203125,11.03
131310,2463.0283203125,11.03
131410,2463.0283203125,11.03
131510,2463.0283203125,11.03
131610,2463.0283203125,11.03
131710,2463.0283203125,11.03
131810,2463.0283203125,11.03
131910,2463.0283203125,11.03
132010,2463.0283203125,11.03
132110,2463.0283203125,11.03
132210,2463.0283203125,11.03
132310,2463.0283203125,11.03
132410,2463.0283203125,11.03
132510,2463.0283203125,11.03
132610,2463.0283203125,11.03
132710,2463.0283203125,11.03
132810,2463.0283203125,11.03
132910,2463.0283203125,11.03
133010,2463.0283203125,11.03
133110,2463.0283203125,11.03
133210,2463.0283203125,11.03
133310,2463.0283203125,11.03
133410,2463.0283203125,11.03
133510,2463.0283203125,11.03
133610,2463.0283203125,11.03
133710,2463.0283203125,11.03
133810,2463.0283203125,11.03
133910,2463.0283203125,11.03
134010,2463.0283203125,11.03
134110,2463.0283203125,11.03
134210,2463.0283203125,11.03
134310,2463.0283203125,11.03
134410,2463.0283203125,11.03
134510,2463.0283203125,11.03
134610,2463.0283203125,11.03
134710,2463.0283203125,11.03
134810,2463.0283203125,11.03
134910,2463.0283203125,11.03
135010,2463.0283203125,11.03
135110,2463.0283203125,11.03
135210,2463.0283203125,11.03
135310,2463.0283203125,11.03
135410,2463.0283203125,11.03
135510,2463.0283203125,11.03
135610,2463.0283203125,11.03
135710,2463.0283203125,11.03
135810,2463.0283203125,11.03
135910,2463.0283203125,11.03
136010,2463.0283203125,11.03
136110,2463.0283203125,11.03
136210,2463.0283203125,11.03
136310,2463.0283203125,11.03
136410,2655.595947265625,11.03
136510,2655.595947265625,11.03
136610,2655.595947265625,11.03
136710,2655.595947265625,11.03
136810,2655.595947265625,11.03
136910,2655.595947265625,11.03
137010,2655.595947265625,11.03
137110,2655.595947265625,11.03
137210,2655.595947265625,11.03
137310,2655.595947265625,11.03
137410,2655.595947265625,11.03
137510,2655.595947265625,11.03
137610,2655.595947265625,11.03
137710,2655.595947265625,11.03
137810,2655.595947265625,11.03
137910,2655.595947265625,11.03
138010,2655.595947265625,11.03
138110,2655.595947265625,11.03
138210,2655.595947265625,11.03
138310,2655.595947265625,11.03
138410,2655.595947265625,11.03
138510,2655.595947265625,11.03
138610,2655.595947265625,11.03
138710,2655.595947265625,11.03
138810,2655.595947265625,11.03
138910,2655.595947265625,11.03
139010,2655.595947265625,11.03
139110,2655.595947265625,11.03
139210,2655.595947265625,11.03
139310,2655.595947265625,11.03
139410,2655.595947265625,11.03
139510,2655.595947265625,11.03
139610,2655.595947265625,11.03
139710,2655.595947265625,11.03
139810,2655.595947265625,11.03
139910,2655.595947265625,11.03
140010,2655.595947265625,11.03
140110,2655.595947265625,11.03
140210,2655.595947265625,11.03
140310,2655.595947265625,11.03
140410,2655.595947265625,11.03
140510,2655.595947265625,11.03
140610,2655.595947265625,11.03
140710,2655.595947265625,11.03
140810,2655.595947265625,11.03
140910,2655.595947265625,11.03
141010,2655.595947265625,11.03
141110,2655.595947265625,11.03
141210,2655.595947265625,11.03
141310,2655.595947265625,11.03
141410,2655.595947265625,11.03
141510,2655.595947265625,11.03
141610,2655.595947265625,11.03
141710,2655.595947265625,11.03
141810,2655.595947265625,11.03
141910,2655.595947265625,11.03
142010,2655.595947265625,11.03
142110,2655.595947265625,11.03
142210,2655.595947265625,11.03
142310,2655.595947265625,11.03
142410,2655.595947265625,11.03
142510,2655.595947265625,11.03
142610,2655.595947265625,11.03
142710,2655.595947265625,11.03
142810,2655.595947265625,11.03
142910,2655.595947265625,11.03
143010,2655.595947265625,11.03
143110,2655.595947265625,11.03
143210,2655.595947265625,11.03
143310,2655.595947265625,11.03
143410,2655.595947265625,11.03
143510,2655.595947265625,11.03
143610,2655.595947265625,11.03
143710,2655.595947265625,11.03
143810,2655.595947265625,11.03
143910,2655.595947265625,11.03
144010,2655.595947265625,11.03
144110,2655.595947265625,11.03
144210,2655.595947265625,11.03
144310,2655.595947265625,11.03
144410,2655.595947265625,11.03
144510,2655.595947265625,11.03
144610,2655.595947265625,11.03
144710,2655.595947265625,11.03
144810,2655.595947265625,11.03
144910,2655.595947265625,11.03
145010,2655.595947265625,11.03
145110,2655.595947265625,11.03
145210,2655.595947265625,11.03
145310,2655.595947265625,11.03
145410,2655.595947265625,11.03
145510,2655.595947265625,11.03
145610,2655.595947265625,11.03
145710,2655.595947265625,11.03
145810,2655.595947265625,11.03
145910,2655.595947265625,11.03
146010,2655.595947265625,11.03
146110,2655.595947265625,11.03
146210,2655.595947265625,11.03
154200,2655.595947265625,10.96
154300,2655.595947265625,10.96
154400,2655.595947265625,10.96
154500,2655.595947265625,10.96
154600,2655.595947265625,10.96
154700,2655.595947265625,10.96
154800,2655.595947265625,10.96
154900,2655.595947265625,10.96
155000,9464.9619140625,10.96
155100,9464.9619140625,10.96
155200,9492.63671875,10.96
155300,9492.63671875,10.96
155400,9492.63671875,10.96
155500,9492.63671875,10.96
155600,9492.63671875,10.96
155700,9492.63671875,10.96
155800,9492.63671875,10.96
155900,9492.63671875,10.96
156000,9492.63671875,10.96
156100,9492.63671875,10.96
156200,9492.63671875,10.96
156300,9492.63671875,10.96
156400,9492.63671875,10.96
156500,9492.63671875,10.96
156600,9492.63671875,10.96
156700,9492.63671875,10.96
156800,9492.63671875,10.96
156900,9492.63671875,10.96
157000,9492.63671875,10.96
157100,9492.63671875,10.96
157200,9492.63671875,10.96
157300,9498.056640625,10.96
157400,9498.056640625,10.96
157500,9498.056640625,10.96
157600,9498.056640625,10.96
157700,9498.056640625,10.96
157800,9498.056640625,10.96
157900,9498.056640625,10.96
158000,9498.056640625,10.96
158100,9498.056640625,10.96
158200,9498.056640625,10.96
158300,9502.5078125,10.96
158400,9502.5078125,10.96
158500,9502.5078125,10.96
158600,9502.5078125,10.96
158700,9502.5078125,10.96
158800,9502.5078125,10.96
158900,9502.5078125,10.96
159000,9502.5078125,10.96
159100,9502.5078125,10.96
159200,9502.5078125,10.96
159300,9502.5078125,10.96
159400,9502.5078125,10.96
159500,9502.5078125,10.96
159600,9502.5078125,10.96
159700,9502.5078125,10.96
159800,9502.5078125,10.96
159900,9502.5078125,10.96
160000,9502.5078125,10.96
160100,9502.5078125,10.96
160200,9502.5078125,10.96
160300,9502.5078125,10.96
160400,9502.5078125,10.96
160500,9502.5078125,10.96
160600,9502.5078125,10.96
160700,9502.5078125,10.96
160800,9502.5078125,10.96
160900,9502.5078125,10.96
161000,9502.5078125,10.96
161100,9502.5078125,10.96
161200,9502.5078125,10.96
161300,9502.5078125,10.96
161400,9502.5078125,10.96
161500,9502.5078125,10.96
161600,9502.5078125,10.96
161700,9502.5078125,10.96
161800,9502.5078125,10.96
161900,9502.5078125,10.96
162000,9502.5078125,10.96
162100,9502.5078125,10.96
162200,9506.404296875,10.96
162300,9506.404296875,10.96
162400,9506.404296875,10.96
162500,9506.404296875,10.96
162600,9506.404296875,10.96
162700,9506.404296875,10.96
162800,9506.404296875,10.96
162900,9506.404296875,10.96
163000,9506.404296875,10.96
163100,9506.404296875,10.96
163200,9506.404296875,10.96
163300,9506.404296875,10.96
163400,9506.404296875,10.96
163500,9506.5361328125,10.96
163600,9506.5361328125,10.96
163700,9506.5361328125,10.96
163800,9506.5361328125,10.96
163900,9506.5361328125,10.96
164000,9506.5361328125,10.96
164100,9506.5361328125,10.96
164200,9506.5361328125,10.96
164300,9506.5361328125,10.96
164400,9506.5361328125,10.96
164500,9506.5361328125,10.96
164600,9506.5361328125,10.96
164700,9506.5361328125,10.96
164800,9506.5361328125,10.96
164900,9506.5361328125,10.96
165000,9506.5361328125,10.96
165100,9506.5361328125,10.96
165200,9506.5361328125,10.96
165300,9506.5361328125,10.96
165400,9506.5927734375,10.96
165500,9506.5927734375,10.96
165600,9506.5927734375,10.96
165700,9506.5927734375,10.96
165800,9506.5927734375,10.96
165900,9506.5927734375,10.96
166000,9506.5927734375,10.96
166100,9506.5927734375,10.96
166200,9506.5927734375,10.96
166300,9506.5927734375,10.96
166400,9506.5927734375,10.96
166500,9506.5927734375,10.96
166600,9506.5927734375,10.96
166700,9506.5927734375,10.96
166800,9506.5927734375,10.96
166900,9506.5927734375,10.96
167000,9506.5927734375,10.96
167100,9506.5927734375,10.96
167200,9506.5927734375,10.96
167300,9506.5927734375,10.96
167400,9506.5927734375,10.96
167500,9506.5927734375,10.96
167600,9506.5927734375,10.96
167700,9506.5927734375,10.96
167800,9506.5927734375,10.96
167900,9506.5927734375,10.96
168000,9506.5927734375,10.96
168100,9506.5927734375,10.96
168200,9506.5927734375,10.96
168300,9506.5927734375,10.96
168400,9506.5927734375,10.96
168500,9506.5927734375,10.96
168600,9506.5927734375,10.96
168700,9506.5927734375,10.96
168800,9506.5927734375,10.96
168900,9506.5927734375,10.96
169000,9506.5927734375,10.96
169100,9506.5927734375,10.96
169200,9506.5927734375,10.96
169300,9506.5927734375,10.96
169400,9506.5927734375,10.96
169500,9506.5927734375,10.96
169600,9506.5927734375,10.96
169700,9506.5927734375,10.96
169800,9506.5927734375,10.96
169900,9506.5927734375,10.96
170000,9506.5927734375,10.96
170100,9506.5927734375,10.96
170200,9506.5927734375,10.96
170300,9506.5927734375,10.96
170400,9506.5927734375,10.96
170500,9506.5927734375,10.96
170600,9506.5927734375,10.96
170700,9506.5927734375,10.96
170800,9506.5927734375,10.96
170900,9506.96484375,10.96
171000,9506.96484375,10.96
171100,9506.96484375,10.96
171200,9506.96484375,10.96
171300,9506.96484375,10.96
171400,9506.96484375,10.96
171500,9506.96484375,10.96
171600,9506.96484375,10.96
171700,9506.96484375,10.96
171800,9506.96484375,10.96
171900,9506.96484375,10.96
172000,9506.96484375,10.96
172100,9506.96484375,10.96
172200,9506.96484375,10.96
172300,9506.96484375,10.96
172400,9506.96484375,10.96
172500,9506.96484375,10.96
172600,9506.96484375,10.96
172700,9506.96484375,10.96
172800,9506.96484375,10.96
172900,9506.96484375,10.96
173000,9506.96484375,10.96
173100,9506.96484375,10.96
173200,9506.96484375,10.96
173300,9506.96484375,10.96
173400,9506.96484375,10.96
173500,9506.96484375,10.96
173600,9506.96484375,10.96
173700,9506.96484375,10.96
173800,9506.96484375,10.96
173900,9506.96484375,10.96
174000,9506.96484375,10.96
174100,9506.96484375,10.96
174200,9506.96484375,10.96
174300,9506.96484375,10.96
174400,9506.96484375,10.96
174500,9506.96484375,10.96
174600,9506.96484375,10.96
174700,9506.96484375,10.96
174800,9506.96484375,10.96
174900,9506.96484375,10.96
175000,9506.96484375,10.96
175100,9506.96484375,10.96
175200,9506.96484375,10.96
175300,9506.96484375,10.96
175400,9506.96484375,10.96
175500,9506.96484375,10.96
175600,9506.96484375,10.96
175700,9506.96484375,10.96
175800,9506.96484375,10.96
175900,9506.96484375,10.96
176000,9506.96484375,10.96
176100,9506.96484375,10.96
176200,9506.96484375,10.96
176300,9506.96484375,10.96
176400,9506.96484375,10.96
176500,9506.96484375,10.96
176600,9506.96484375,10.96
176700,9506.96484375,10.96
176800,9506.96484375,10.96
176900,9506.96484375,10.96
177000,9506.96484375,10.96
177100,9506.96484375,10.96
177200,9506.96484375,10.96
177300,9506.96484375,10.96
177400,9506.96484375,10.96
177500,9506.96484375,10.96
177600,9506.96484375,10.96
177700,9506.96484375,10.96
177800,9506.96484375,10.96
177900,9506.96484375,10.96
178000,9506.96484375,10.96
178100,9506.96484375,10.96
178200,9506.96484375,10.96
178300,9506.96484375,10.96
178400,9506.96484375,10.96
178500,9506.96484375,10.96
178600,9506.96484375,10.96
178700,9506.96484375,10.96
178800,9506.96484375,10.96
178900,9506.96484375,10.96
179000,9506.96484375,10.96
179100,9506.96484375,10.96
179200,9506.96484375,10.96
179300,9506.96484375,10.96
179400,9506.96484375,10.96
179500,9506.96484375,10.96
179600,9506.96484375,10.96
179700,9506.96484375,10.96
179800,9506.96484375,10.96
179900,9506.96484375,10.96
180000,9506.96484375,10.96
180100,9506.96484375,10.96
180200,9506.96484375,10.96
180300,9506.96484375,10.96
180400,9506.96484375,10.96
180500,9506.96484375,10.96
180600,9506.96484375,10.96
180700,9506.96484375,10.96
180800,9506.96484375,10.96
180900,9506.96484375,10.96
181000,9506.96484375,10.96
181100,9506.96484375,10.96
181200,9506.96484375,10.96
181300,9506.96484375,10.96
181400,9506.96484375,10.96
181500,9506.96484375,10.96
181600,9506.96484375,10.96
181700,9506.96484375,10.96
181800,9506.96484375,10.96
181900,9506.96484375,10.96
182000,9506.96484375,10.96
182100,9506.96484375,10.96
182200,9506.96484375,10.96
182300,9506.96484375,10.96
182400,9506.96484375,10.96
182500,9506.96484375,10.96
182600,9506.96484375,10.96
182700,9506.96484375,10.96
182800,9506.96484375,10.96
182900,9506.96484375,10.96
183000,9506.96484375,10.96
183100,9506.96484375,10.96
183200,9506.96484375,10.96
183300,9506.96484375,10.96
183400,9506.96484375,10.96
183500,9506.96484375,10.96
183600,9506.96484375,10.96
183700,9506.96484375,10.96
183800,9506.96484375,10.96
183900,9506.96484375,10.96
184000,9506.96484375,10.96
184100,9506.96484375,10.96
184433,9506.96484375,10.49
184533,9506.96484375,10.49
184633,9506.96484375,10.49
184733,9506.96484375,10.49
184833,9506.96484375,10.49
184933,9506.96484375,10.49
185033,9506.96484375,10.49
185133,9506.96484375,10.49
185233,9506.96484375,10.49
185333,9506.96484375,10.49
185433,9506.96484375,10.49
185533,9506.96484375,10.49
185633,9506.96484375,10.49
185733,9506.96484375,10.49
185833,9506.96484375,10.49
185933,9506.96484375,10.49
186033,9506.96484375,10.49
186133,9506.96484375,10.49
186233,9506.96484375,10.49
186333,9506.96484375,10.49
186433,9506.96484375,10.49
186533,9506.96484375,10.49
186633,9506.96484375,10.49
186733,9506.96484375,10.49
186833,9506.96484375,10.49
186933,9506.96484375,10.49
187033,9506.96484375,10.49
187133,9506.96484375,10.49
187233,9506.96484375,10.49
187333,9506.96484375,10.49
187433,9506.96484375,10.49
187533,9506.96484375,10.49
187633,9506.96484375,10.49
187733,9506.96484375,10.49
187833,9507.044921875,10.49
187933,9507.044921875,10.49
188033,9507.044921875,10.49
188133,9507.044921875,10.49
188233,9507.044921875,10.49
188333,9507.044921875,10.49
188433,9507.044921875,10.49
188533,9507.044921875,10.49
188633,9507.044921875,10.49
188733,9507.044921875,10.49
188833,9507.044921875,10.49
188933,9507.044921875,10.49
189033,9507.044921875,10.49
189133,9507.044921875,10.49
189233,9507.044921875,10.49
189333,9507.044921875,10.49
189433,9507.044921875,10.49
189533,9507.044921875,10.49
189633,9507.044921875,10.49
189733,9507.044921875,10.49
189833,9507.044921875,10.49
189933,9507.044921875,10.49
190033,9507.044921875,10.49
190133,9507.044921875,10.49
190233,9507.044921875,10.49
190333,9507.044921875,10.49
190433,9507.044921875,10.49
190533,9507.044921875,10.49
190633,9507.044921875,10.49
190733,9507.044921875,10.49
190833,9507.044921875,10.49
190933,9507.044921875,10.49
191033,9507.044921875,10.49
191133,9507.044921875,10.49
191233,9507.044921875,10.49
191333,9507.044921875,10.49
191433,9507.044921875,10.49
191533,9507.044921875,10.49
191633,9507.044921875,10.49
191733,9507.044921875,10.49
191833,9507.044921875,10.49
191933,9507.044921875,10.49
192033,9507.044921875,10.49
192133,9507.044921875,10.49
192233,9507.044921875,10.49
192333,9507.044921875,10.49
192433,9507.044921875,10.49
192533,9507.044921875,10.49
192633,9507.044921875,10.49
192733,9507.044921875,10.49
192833,9507.044921875,10.49
192933,9507.044921875,10.49
193033,9507.044921875,10.49
193133,9507.044921875,10.49
193233,9507.044921875,10.49
193333,9507.044921875,10.49
193433,9507.044921875,10.49
193533,9507.044921875,10.49
193633,9507.044921875,10.49
193733,9507.044921875,10.49
193833,9507.044921875,10.49
193933,9507.044921875,10.49
194033,9507.044921875,10.49
194133,9507.044921875,10.49
194233,9507.044921875,10.49
194333,9507.044921875,10.49
194433,9507.044921875,10.49
194533,9507.044921875,10.49
194633,9507.044921875,10.49
194733,9507.044921875,10.49
194833,9507.044921875,10.49
194933,9507.044921875,10.49
195033,9507.044921875,10.49
195133,9507.044921875,10.49
195233,9507.044921875,10.49
195333,9507.044921875,10.49
195433,9507.044921875,10.49
195533,9507.044921875,10.49
195633,9507.044921875,10.49
195733,9507.044921875,10.49
195833,9507.044921875,10.49
195933,9507.044921875,10.49
196033,9507.044921875,10.49
196133,9507.044921875,10.49
196233,9507.044921875,10.49
196333,9507.044921875,10.49
196433,9507.044921875,10.49
196533,9507.044921875,10.49
196633,9507.044921875,10.49
196733,9507.044921875,10.49
196833,9507.044921875,10.49
196933,9507.044921875,10.49
197033,9507.044921875,10.49
197133,9507.044921875,10.49
197233,9507.044921875,10.49
197333,9507.044921875,10.49
197433,9507.044921875,10.49
197533,9507.044921875,10.49
197633,9507.044921875,10.49
197733,9507.044921875,10.49
197833,9507.044921875,10.49
197933,9507.044921875,10.49
198033,9507.044921875,10.49
198133,9507.044921875,10.49
198233,9507.044921875,10.49
198333,9507.044921875,10.49
198433,9507.044921875,10.49
198533,9507.044921875,10.49
198633,9507.044921875,10.49
198733,9507.044921875,10.49
198833,9507.044921875,10.49
198933,9507.044921875,10.49
199033,9507.044921875,10.49
199133,9507.044921875,10.49
199233,9507.044921875,10.49
199333,9507.044921875,10.49
199433,9507.044921875,10.49
199533,9507.044921875,10.49
199633,9507.044921875,10.49
199733,9507.044921875,10.49
199833,9507.044921875,10.49
199933,9507.044921875,10.49
200033,9507.044921875,10.49
200133,9507.044921875,10.49
200233,9507.044921875,10.49
200333,9507.044921875,10.49
200433,9507.044921875,10.49
200533,9507.044921875,10.49
200633,9507.044921875,10.49
200733,9507.044921875,10.49
200833,9507.044921875,10.49
200933,9507.044921875,10.49
201033,9507.044921875,10.49
201133,9507.044921875,10.49
201233,9507.044921875,10.49
201333,9507.044921875,10.49
201433,9507.044921875,10.49
201533,9507.044921875,10.49
201633,9507.044921875,10.49
201733,9507.044921875,10.49
201833,9507.044921875,10.49
201933,9507.044921875,10.49
202033,9507.044921875,10.49
202133,9507.044921875,10.49
202233,9507.044921875,10.49
202333,9507.044921875,10.49
202433,9507.044921875,10.49
202533,9507.044921875,10.49
202633,9507.044921875,10.49
202733,9507.044921875,10.49
202833,9507.044921875,10.49
202933,9507.044921875,10.49
203033,9507.044921875,10.49
203133,9507.044921875,10.49
203233,9507.044921875,10.49
203333,9507.044921875,10.49
203433,9507.044921875,10.49
203533,9507.044921875,10.49
203633,9507.044921875,10.49
203733,9507.044921875,10.49
203833,9507.044921875,10.49
203933,9507.044921875,10.49
204033,9507.044921875,10.49
204133,9507.044921875,10.49
204233,9507.044921875,10.49
204333,9507.044921875,10.49
204433,9507.044921875,10.49
204533,9507.044921875,10.49
204633,9507.044921875,10.49
204733,9507.044921875,10.49
204833,9507.044921875,10.49
204933,9507.044921875,10.49
205033,9507.044921875,10.49
205133,9507.044921875,10.49
205233,9507.044921875,10.49
205333,9507.044921875,10.49
205433,9507.044921875,10.49
205533,9507.044921875,10.49
205633,9507.044921875,10.49
205733,9507.044921875,10.49
205833,9507.044921875,10.49
205933,9507.044921875,10.49
206033,9507.044921875,10.49
206133,9507.044921875,10.49
206233,9507.2880859375,10.49
206333,9507.2880859375,10.49
206433,9507.2880859375,10.49
206533,9507.2880859375,10.49
206633,9507.2880859375,10.49
206733,9507.2880859375,10.49
206833,9507.2880859375,10.49
206933,9507.2880859375,10.49
207033,9507.2880859375,10.49
207133,9507.2880859375,10.49
207233,9507.2880859375,10.49
207333,9507.2880859375,10.49
207433,9507.2880859375,10.49
207533,9507.2880859375,10.49
207633,9507.2880859375,10.49
207733,9507.2880859375,10.49
207833,9507.2880859375,10.49
207933,9507.2880859375,10.49
208033,9507.2880859375,10.49
208133,9507.2880859375,10.49
208233,9507.75,10.49
208333,9507.75,10.49
208433,9507.75,10.49
208533,9507.75,10.49
208633,9507.75,10.49
208733,9507.75,10.49
208833,9507.75,10.49
208933,9507.75,10.49
209033,9507.75,10.49
209133,9507.75,10.49
209233,9507.75,10.49
209333,9507.75,10.49
209433,9507.75,10.49
209533,9507.75,10.49
209633,9507.75,10.49
209733,9507.75,10.49
209833,9507.75,10.49
209933,9507.75,10.49
210033,9507.75,10.49
210133,9507.75,10.49
210233,9507.75,10.49
210333,9507.75,10.49
210433,9507.75,10.49
210533,9507.75,10.49
210633,9507.75,10.49
210733,9507.8857421875,10.49
210833,9507.8857421875,10.49
210933,9507.8857421875,10.49
211033,9507.8857421875,10.49
211133,9507.8857421875,10.49
211233,9507.8857421875,10.49
211333,9507.8857421875,10.49
211433,9507.8857421875,10.49
211533,9507.8857421875,10.49
211633,9507.8857421875,10.49
211733,9507.8857421875,10.49
211833,9507.8857421875,10.49
211933,9507.8857421875,10.49
212033,9507.8857421875,10.49
212133,9507.8857421875,10.49
212233,9507.8857421875,10.49
212333,9507.8857421875,10.49
212433,9507.8857421875,10.49
212533,9507.8857421875,10.49
212633,9507.8857421875,10.49
212733,9507.8857421875,10.49
212833,9507.8857421875,10.49
212933,9507.8857421875,10.49
213033,9507.8857421875,10.49
213133,9507.8857421875,10.49
213233,9507.8857421875,10.49
213333,9507.8857421875,10.49
213433,9507.8857421875,10.49
213533,9507.8857421875,10.49
213633,9507.8857421875,10.49
213733,9507.8857421875,10.49
213833,9507.8857421875,10.49
213933,9507.8857421875,10.49
214033,9507.8857421875,10.49
214133,9507.8857421875,10.49
214233,9507.8857421875,10.49
214333,9507.8857421875,10.49
