evaluation,fitness,time
94400,6624.63330078125,104.38
94500,6624.63330078125,104.38
94600,6624.63330078125,104.38
94700,6624.63330078125,104.38
94800,6624.63330078125,104.38
94900,6624.63330078125,104.38
95000,6624.63330078125,104.38
95100,6624.63330078125,104.38
95200,6624.63330078125,92.47
95300,6624.63330078125,92.47
95400,6624.63330078125,92.47
95500,6624.63330078125,92.47
95600,6624.63330078125,92.47
95700,6624.63330078125,92.47
95800,6624.63330078125,92.47
95900,6624.63330078125,92.47
96000,6624.63330078125,92.47
96100,6624.63330078125,92.47
96200,6624.63330078125,92.47
96300,6624.63330078125,92.47
96400,6624.63330078125,92.47
96500,6624.63330078125,92.47
96600,6624.63330078125,92.47
96700,6624.63330078125,92.47
96800,6624.63330078125,92.47
96900,6624.63330078125,92.47
97000,6624.63330078125,92.47
97100,6624.63330078125,92.47
97200,6624.63330078125,92.47
97300,6624.63330078125,92.47
97400,6624.63330078125,92.47
97500,6624.63330078125,92.47
97600,6624.63330078125,92.47
97700,6624.63330078125,92.47
97800,6624.63330078125,92.47
97900,6624.63330078125,92.47
98000,6624.63330078125,92.47
98100,6624.63330078125,92.47
98200,6624.63330078125,92.47
98300,6624.63330078125,92.47
98400,6624.63330078125,92.47
98500,6624.63330078125,92.47
98600,6624.63330078125,92.47
98700,6624.63330078125,92.47
98800,6624.63330078125,92.47
98900,6624.63330078125,92.47
99000,6624.63330078125,92.47
99100,6624.63330078125,92.47
99200,6624.63330078125,92.47
99300,6624.63330078125,92.47
99400,6624.63330078125,92.47
99500,6624.63330078125,92.47
99600,6624.63330078125,92.47
99700,6624.63330078125,92.47
99800,6624.63330078125,92.47
99900,6624.63330078125,92.47
100000,6624.63330078125,92.47
100100,6624.63330078125,92.47
100200,6624.63330078125,92.47
100300,6624.63330078125,92.47
100400,6624.63330078125,92.47
100500,6624.63330078125,92.47
100600,6624.63330078125,92.47
100700,6624.63330078125,92.47
