evaluation,fitness,uniqueness,time
8830,4309.79443359375,1.0,6.84
8920,4309.79443359375,1.0,6.66
9010,4309.79443359375,1.0,6.62
9100,4309.79443359375,1.0,6.64
9190,4309.79443359375,1.0,6.77
9280,4309.79443359375,1.0,6.74
9370,4309.79443359375,1.0,6.57
9460,4309.79443359375,1.0,6.63
9550,4309.79443359375,1.0,6.55
9640,4309.79443359375,1.0,6.65
9730,4309.79443359375,1.0,6.68
9820,4309.79443359375,1.0,6.61
9910,4309.79443359375,1.0,6.86
10000,4309.79443359375,1.0,6.59
10090,4309.79443359375,1.0,6.57
10180,4541.2705078125,1.0,6.68
10270,5746.822265625,1.0,6.71
10360,6044.826171875,1.0,6.61
10450,7545.24462890625,1.0,6.54
10540,7545.24462890625,1.0,6.67
10630,7545.24462890625,1.0,6.76
10720,9279.8759765625,1.0,6.68
10810,9279.8759765625,1.0,6.73
10900,9481.7509765625,1.0,6.62
10990,9481.7509765625,1.0,6.72
11080,9481.7509765625,1.0,6.61
11170,9481.7509765625,1.0,6.63
11260,9487.53125,1.0,6.61
11350,9491.873046875,1.0,6.62
11440,9491.873046875,1.0,6.79
11530,9491.9169921875,1.0,6.66
11620,9503.888671875,1.0,6.72
11710,9503.888671875,1.0,6.60
11800,9503.888671875,1.0,6.71
11890,9503.888671875,1.0,6.59
11980,9503.888671875,1.0,6.58
12070,9503.888671875,1.0,6.52
12160,9503.888671875,1.0,6.67
12250,9503.888671875,1.0,6.66
12340,9503.888671875,1.0,6.62
12430,9503.888671875,1.0,6.64
12520,9503.888671875,1.0,6.73
12610,9503.888671875,1.0,6.68
12700,9503.888671875,1.0,6.58
12790,9503.888671875,1.0,6.47
12880,9503.888671875,1.0,6.51
12970,9503.888671875,1.0,6.54
13060,9507.4541015625,1.0,6.74
13150,9507.4541015625,1.0,6.64
13240,9507.4541015625,1.0,6.40
13330,9507.4541015625,1.0,6.63
13420,9507.4541015625,1.0,6.47
13510,9507.4541015625,1.0,6.53
13600,9507.4541015625,1.0,6.53
13690,9507.4541015625,1.0,6.55
13780,9507.4541015625,1.0,6.66
13870,9507.4541015625,1.0,6.67
13960,9507.4541015625,1.0,6.67
14050,9507.4541015625,1.0,6.60
14140,9507.4541015625,1.0,6.66
14230,9507.4541015625,1.0,6.49
14320,9507.4541015625,1.0,6.54
14410,9507.4541015625,1.0,6.65
14500,9507.4541015625,1.0,6.73
14590,9507.4541015625,1.0,6.60
14680,9507.4541015625,1.0,6.89
14770,9507.4541015625,1.0,6.73
14860,9507.4541015625,1.0,6.69
14950,9507.4541015625,1.0,6.69
15040,9507.4541015625,1.0,6.60
15130,9507.4541015625,1.0,6.65
15220,9507.4541015625,1.0,6.58
15310,9507.4541015625,1.0,6.66
15400,9507.4541015625,1.0,6.70
15490,9507.4541015625,1.0,6.66
15580,9507.4541015625,1.0,6.51
15670,9507.4541015625,1.0,6.60
15760,9507.4541015625,1.0,6.74
15850,9507.4541015625,1.0,6.60
15940,9507.4541015625,1.0,6.58
16030,9507.4541015625,1.0,6.68
16120,9507.4541015625,1.0,6.62
16210,9507.4541015625,1.0,6.65
16300,9507.4541015625,1.0,6.75
16390,9507.4541015625,1.0,6.65
16480,9507.4541015625,1.0,6.54
16570,9507.4541015625,1.0,6.68
16660,9507.4541015625,1.0,6.64
16750,9507.4541015625,1.0,6.61
16840,9507.4541015625,1.0,6.61
16930,9507.4541015625,1.0,6.68
17020,9507.4541015625,1.0,6.55
17110,9507.4541015625,1.0,6.60
17200,9507.4541015625,1.0,6.88
17290,9507.4541015625,1.0,6.62
17380,9507.4541015625,1.0,6.61
17470,9507.4541015625,1.0,6.70
17560,9507.4541015625,1.0,6.66
17650,9507.4541015625,1.0,6.75
17740,9507.4541015625,1.0,6.61
17830,9507.4541015625,1.0,6.57
17920,9507.4541015625,1.0,6.51
18010,9507.4541015625,1.0,6.57
18100,9507.4541015625,1.0,6.50
18190,9507.4541015625,1.0,6.66
18280,9507.4541015625,1.0,6.59
18370,9507.4541015625,1.0,6.64
18460,9507.4541015625,1.0,6.50
18550,9507.4541015625,1.0,6.68
18640,9507.4541015625,1.0,6.80
18730,9507.4541015625,1.0,6.74
18820,9507.4541015625,1.0,6.71
18910,9507.4541015625,1.0,6.67
19000,9507.4541015625,1.0,6.51
19090,9507.4541015625,1.0,6.64
19180,9507.4541015625,1.0,6.68
19270,9507.4541015625,1.0,6.64
19360,9507.4541015625,1.0,6.61
19450,9507.4541015625,1.0,6.62
19540,9507.4541015625,1.0,6.59
19630,9507.4541015625,1.0,6.67
19720,9507.4541015625,1.0,6.67
19810,9507.4541015625,1.0,6.57
19900,9507.4541015625,1.0,6.50
19990,9507.4541015625,1.0,6.73
20080,9507.4541015625,1.0,6.63
20170,9507.4541015625,1.0,6.66
20260,9507.4541015625,1.0,6.73
20350,9507.4541015625,1.0,6.53
20440,9507.4541015625,1.0,6.62
20530,9507.4541015625,1.0,6.53
20620,9507.4541015625,1.0,6.53
20710,9507.4541015625,1.0,6.65
20800,9507.4541015625,1.0,6.44
20890,9507.4541015625,1.0,6.60
20980,9507.4541015625,1.0,6.60
21070,9507.4541015625,1.0,6.80
21160,9507.4541015625,1.0,6.55
21250,9507.4541015625,1.0,6.64
21340,9507.4541015625,1.0,6.66
21430,9507.4541015625,1.0,6.44
21520,9507.4541015625,1.0,6.67
21610,9507.4541015625,1.0,6.67
21700,9507.4541015625,1.0,6.86
21790,9507.4541015625,1.0,6.61
21880,9507.4541015625,1.0,6.71
21970,9507.4541015625,1.0,6.76
22060,9507.4541015625,1.0,6.63
22150,9507.4541015625,1.0,6.60
22240,9507.4541015625,1.0,6.61
22330,9507.4541015625,1.0,6.65
22420,9507.4541015625,1.0,6.77
22510,9507.4541015625,1.0,6.43
22600,9507.4541015625,1.0,6.60
22690,9507.4541015625,1.0,6.60
22780,9507.4541015625,1.0,6.67
22870,9507.4541015625,1.0,6.69
22960,9507.4541015625,1.0,6.57
23050,9507.4541015625,1.0,6.67
23140,9507.4541015625,1.0,6.51
23230,9507.4541015625,1.0,6.58
23320,9507.4541015625,1.0,6.65
23410,9507.4541015625,1.0,6.57
23500,9507.4541015625,1.0,6.77
23590,9507.4541015625,1.0,6.73
23680,9507.4541015625,1.0,6.71
23770,9507.4541015625,1.0,6.70
23860,9507.4541015625,1.0,6.66
23950,9507.4541015625,1.0,6.64
24040,9507.4541015625,1.0,6.57
24130,9507.4541015625,1.0,6.62
24220,9507.4541015625,1.0,6.56
24310,9507.4541015625,1.0,6.59
24400,9507.4541015625,1.0,6.71
24490,9507.4541015625,1.0,6.63
24580,9507.4541015625,1.0,6.53
24670,9507.4541015625,1.0,6.57
24760,9507.4541015625,1.0,6.59
24850,9507.4541015625,1.0,6.57
24940,9507.4541015625,1.0,6.69
25030,9507.4541015625,1.0,6.44
25120,9507.4541015625,1.0,6.69
25210,9507.4541015625,1.0,6.68
25300,9507.4541015625,1.0,6.69
25390,9507.4541015625,1.0,6.61
25480,9507.4541015625,1.0,6.50
25570,9507.4541015625,1.0,6.86
25660,9507.4541015625,1.0,6.65
25750,9507.4541015625,1.0,6.88
25840,9507.4541015625,1.0,6.58
25930,9507.4541015625,1.0,6.62
26020,9507.4541015625,1.0,6.49
26110,9507.4541015625,1.0,6.58
26200,9507.4541015625,1.0,6.71
26290,9507.4541015625,1.0,6.75
26380,9507.4541015625,1.0,6.76
26470,9507.4541015625,1.0,6.77
26560,9507.4541015625,1.0,6.43
26650,9507.4541015625,1.0,6.50
26740,9507.4541015625,1.0,6.58
26830,9507.4541015625,1.0,6.55
26920,9507.4541015625,1.0,6.53
27010,9507.4541015625,1.0,6.68
27100,9507.4541015625,1.0,6.82
27190,9507.4541015625,1.0,6.77
27280,9507.4541015625,1.0,6.58
27370,9507.4541015625,1.0,6.85
27460,9507.4541015625,1.0,6.73
27550,9507.4541015625,1.0,6.66
27640,9507.4541015625,1.0,6.59
27730,9507.4541015625,1.0,6.53
27820,9507.4541015625,1.0,6.63
27910,9507.5537109375,1.0,6.65
28000,9507.5537109375,1.0,6.68
28090,9507.5537109375,1.0,6.56
28180,9507.5537109375,1.0,6.70
28270,9507.5537109375,1.0,6.63
28360,9507.5537109375,1.0,6.55
28450,9507.5537109375,1.0,6.81
28540,9507.5537109375,1.0,6.64
28630,9507.5537109375,1.0,6.55
28720,9507.5537109375,1.0,6.65
28810,9507.5537109375,1.0,6.79
28900,9507.5537109375,1.0,6.68
28990,9507.5537109375,1.0,6.65
29080,9507.5537109375,1.0,6.55
29170,9507.5537109375,1.0,6.58
29260,9507.5537109375,1.0,6.53
29350,9507.5537109375,1.0,6.63
29440,9507.5537109375,1.0,6.63
29530,9507.5537109375,1.0,6.61
29620,9507.5537109375,1.0,6.65
29710,9507.5537109375,1.0,6.75
29800,9507.5537109375,1.0,6.77
29890,9507.5537109375,1.0,6.57
29980,9507.5537109375,1.0,6.56
30070,9507.5537109375,1.0,6.49
30160,9507.5537109375,1.0,6.51
30250,9507.5537109375,1.0,6.59
30340,9507.5537109375,1.0,6.80
30430,9507.5537109375,1.0,6.57
30520,9507.5537109375,1.0,6.69
30610,9507.5537109375,1.0,6.81
30700,9507.5537109375,1.0,6.61
30790,9507.5537109375,1.0,6.45
30880,9507.5537109375,1.0,6.47
30970,9507.5537109375,1.0,6.54
31060,9507.5537109375,1.0,6.60
31150,9507.5537109375,1.0,6.49
31240,9507.5537109375,1.0,6.63
31330,9507.5537109375,1.0,6.63
31420,9507.5537109375,1.0,6.57
31510,9507.5537109375,1.0,6.49
31600,9507.5537109375,1.0,6.59
31690,9507.5537109375,1.0,6.53
31780,9507.5537109375,1.0,6.70
31870,9507.5537109375,1.0,6.58
31960,9507.5537109375,1.0,6.63
32050,9507.5537109375,1.0,6.73
32140,9507.5537109375,1.0,6.54
32230,9507.5537109375,1.0,6.65
32320,9507.5537109375,1.0,6.68
32410,9507.5537109375,1.0,6.47
32500,9507.5537109375,1.0,6.52
32590,9507.5537109375,1.0,6.58
32680,9507.5537109375,1.0,6.62
32770,9507.5537109375,1.0,6.60
32860,9507.5537109375,1.0,6.53
32950,9507.5537109375,1.0,6.67
33040,9507.5537109375,1.0,6.85
33130,9507.5537109375,1.0,6.82
33220,9507.5537109375,1.0,6.50
33310,9507.5537109375,1.0,6.74
33400,9507.5537109375,1.0,6.75
33490,9507.5537109375,1.0,6.58
33580,9507.5537109375,1.0,6.59
33670,9507.5537109375,1.0,6.65
33760,9507.5537109375,1.0,6.65
33850,9507.5537109375,1.0,6.71
33940,9507.5537109375,1.0,6.71
34030,9507.5537109375,1.0,6.72
34120,9507.5537109375,1.0,6.73
34210,9507.5537109375,1.0,6.62
34300,9507.5537109375,1.0,6.56
34390,9507.5537109375,1.0,6.63
34480,9507.5537109375,1.0,6.60
34570,9507.5537109375,1.0,6.66
34660,9507.5537109375,1.0,6.81
34750,9507.5537109375,1.0,6.59
34840,9507.5537109375,1.0,6.67
34930,9507.5537109375,1.0,6.57
35020,9507.5537109375,1.0,6.65
35110,9507.5537109375,1.0,6.64
35200,9507.5537109375,1.0,6.73
35290,9507.5537109375,1.0,6.46
35380,9507.5537109375,1.0,6.72
35470,9507.5537109375,1.0,6.67
35560,9507.5537109375,1.0,6.66
35650,9507.5537109375,1.0,6.79
35740,9507.5537109375,1.0,6.67
35830,9507.5537109375,1.0,6.61
35920,9507.5537109375,1.0,6.59
36010,9507.5537109375,1.0,6.57
36100,9507.5537109375,1.0,6.51
36190,9507.5537109375,1.0,6.73
36280,9507.5537109375,1.0,6.53
36370,9507.5537109375,1.0,6.54
36460,9507.5537109375,1.0,6.62
36550,9507.5537109375,1.0,6.67
36640,9507.5537109375,1.0,6.65
36730,9507.5537109375,1.0,6.69
36820,9507.5537109375,1.0,6.63
36910,9507.6552734375,1.0,6.66
37000,9507.6552734375,1.0,6.60
37090,9507.6552734375,1.0,6.77
37180,9507.6552734375,1.0,6.62
37270,9507.6552734375,1.0,6.38
37360,9507.6552734375,1.0,6.50
37450,9507.6552734375,1.0,6.63
37540,9507.6552734375,1.0,6.69
37630,9507.6552734375,1.0,6.53
37720,9507.6552734375,1.0,6.46
37810,9507.6552734375,1.0,6.51
37900,9507.6552734375,1.0,6.41
37990,9507.6552734375,1.0,6.53
38080,9507.6552734375,1.0,6.54
38170,9507.6552734375,1.0,6.73
38260,9507.6552734375,1.0,6.61
38350,9507.6552734375,1.0,6.68
38440,9507.6552734375,1.0,6.54
38530,9507.6552734375,1.0,6.56
38620,9507.6552734375,1.0,6.59
38710,9507.6552734375,1.0,6.54
38800,9507.6552734375,1.0,6.40
38890,9507.6552734375,1.0,6.59
38980,9507.6552734375,1.0,6.61
39070,9507.6552734375,1.0,6.65
39160,9507.6552734375,1.0,6.54
39250,9507.6552734375,1.0,6.64
39340,9507.6552734375,1.0,6.75
39430,9507.6552734375,1.0,6.58
39520,9507.6552734375,1.0,6.54
39610,9507.6552734375,1.0,6.67
39700,9507.6552734375,1.0,6.54
39790,9507.6552734375,1.0,6.49
39880,9507.6552734375,1.0,6.61
39970,9507.6552734375,1.0,6.55
40060,9507.6552734375,1.0,6.56
40150,9507.6552734375,1.0,6.44
40240,9507.6552734375,1.0,6.54
40330,9507.6552734375,1.0,6.64
40420,9507.6552734375,1.0,6.53
40510,9507.6552734375,1.0,6.50
40600,9507.6552734375,1.0,6.46
40690,9507.6552734375,1.0,6.63
40780,9507.6552734375,1.0,6.66
40870,9507.6552734375,1.0,6.69
40960,9507.6552734375,1.0,6.82
41050,9507.6552734375,1.0,6.53
41140,9507.6552734375,1.0,6.70
41230,9507.6552734375,1.0,6.61
41320,9507.6552734375,1.0,6.53
41410,9507.6552734375,1.0,6.58
41500,9507.6552734375,1.0,6.66
41590,9507.6552734375,1.0,6.64
41680,9507.6552734375,1.0,6.47
41770,9507.6552734375,1.0,6.65
41860,9507.6552734375,1.0,6.63
41950,9507.6552734375,1.0,6.55
42040,9507.6552734375,1.0,6.57
42130,9507.6552734375,1.0,6.69
42220,9507.6552734375,1.0,6.70
42310,9507.6552734375,1.0,6.77
42400,9507.6552734375,1.0,6.73
42490,9507.6552734375,1.0,6.64
42580,9507.6552734375,1.0,6.63
42670,9507.6552734375,1.0,6.73
42760,9507.6552734375,1.0,6.66
42850,9507.6552734375,1.0,6.59
42940,9507.6552734375,1.0,6.69
43030,9507.6552734375,1.0,6.59
43120,9507.6552734375,1.0,6.80
43210,9507.6552734375,1.0,6.49
43300,9507.6552734375,1.0,6.73
43390,9507.6552734375,1.0,6.70
43480,9507.6552734375,1.0,6.43
43570,9507.6552734375,1.0,6.68
43660,9507.6552734375,1.0,6.58
43750,9507.6552734375,1.0,6.72
43840,9507.6552734375,1.0,6.49
43930,9507.6552734375,1.0,6.53
44020,9507.6552734375,1.0,6.67
44110,9507.6552734375,1.0,6.58
44200,9507.6552734375,1.0,6.64
44290,9507.6552734375,1.0,6.51
44380,9507.6552734375,1.0,6.68
44470,9507.6552734375,1.0,6.69
44560,9507.6552734375,1.0,6.68
44650,9507.6552734375,1.0,6.56
44740,9507.6552734375,1.0,6.47
44830,9507.6552734375,1.0,6.73
44920,9507.6552734375,1.0,6.51
45010,9507.6552734375,1.0,6.53
45100,9507.6552734375,1.0,6.67
45190,9507.6552734375,1.0,6.71
45280,9507.6552734375,1.0,6.52
45370,9507.6552734375,1.0,6.74
45460,9507.6552734375,1.0,6.46
45550,9507.6552734375,1.0,6.51
45640,9507.6552734375,1.0,6.68
45730,9507.6552734375,1.0,6.68
45820,9507.6552734375,1.0,6.77
45910,9507.6552734375,1.0,6.55
46000,9507.6552734375,1.0,6.62
46090,9507.6552734375,1.0,6.70
46180,9507.6552734375,1.0,6.40
46270,9507.6552734375,1.0,6.64
46360,9507.6552734375,1.0,6.74
46450,9507.6552734375,1.0,6.64
46540,9507.6552734375,1.0,6.53
46630,9507.6552734375,1.0,6.57
46720,9507.6552734375,1.0,6.70
46810,9507.6552734375,1.0,6.57
46900,9507.6552734375,1.0,6.59
46990,9507.6552734375,1.0,6.64
47080,9507.6552734375,1.0,6.59
47170,9507.6552734375,1.0,6.81
47260,9507.6552734375,1.0,6.62
47350,9507.6552734375,1.0,6.66
47440,9507.6552734375,1.0,6.57
47530,9507.6552734375,1.0,6.61
47620,9507.6552734375,1.0,6.62
47710,9507.6552734375,1.0,6.63
47800,9507.6552734375,1.0,6.58
47890,9507.6552734375,1.0,6.65
47980,9507.6552734375,1.0,6.81
48070,9507.6552734375,1.0,6.65
48160,9507.6552734375,1.0,6.57
48250,9507.6552734375,1.0,6.51
48340,9507.6552734375,1.0,6.74
48430,9507.6552734375,1.0,6.64
48520,9507.6552734375,1.0,6.71
48610,9507.6552734375,1.0,6.69
48700,9507.6552734375,1.0,6.45
48790,9507.6552734375,1.0,6.60
48880,9507.6552734375,1.0,6.59
48970,9507.6552734375,1.0,6.76
49060,9507.6552734375,1.0,6.72
49150,9507.6552734375,1.0,6.77
49240,9507.6552734375,1.0,6.59
49330,9507.6552734375,1.0,6.55
49420,9507.6552734375,1.0,6.60
49510,9507.6552734375,1.0,6.73
49600,9507.6552734375,1.0,6.48
49690,9507.6552734375,1.0,6.73
49780,9507.6552734375,1.0,6.64
49870,9507.6552734375,1.0,6.46
49960,9507.6552734375,1.0,6.60
50050,9507.6552734375,1.0,6.63
50140,9507.6552734375,1.0,6.56
50230,9507.6552734375,1.0,6.60
50320,9507.6552734375,1.0,6.62
50410,9507.6552734375,1.0,6.61
50500,9507.6552734375,1.0,6.69
50590,9507.6552734375,1.0,6.61
50680,9507.6552734375,1.0,6.71
50770,9507.6552734375,1.0,6.56
50860,9507.6552734375,1.0,6.59
50950,9507.6552734375,1.0,6.61
51040,9507.6552734375,1.0,6.85
51130,9507.6552734375,1.0,6.71
51220,9507.6552734375,1.0,6.59
51310,9507.6552734375,1.0,6.58
51400,9507.6552734375,1.0,6.45
51490,9507.6552734375,1.0,6.67
51580,9507.6552734375,1.0,6.56
51670,9507.6552734375,1.0,6.53
51760,9507.6552734375,1.0,6.66
51850,9507.6552734375,1.0,6.70
51940,9507.6552734375,1.0,6.64
52030,9507.6552734375,1.0,6.56
52120,9507.6552734375,1.0,6.76
52210,9507.6552734375,1.0,6.57
52300,9507.6552734375,1.0,6.49
52390,9507.6552734375,1.0,6.52
52480,9507.6552734375,1.0,6.61
52570,9507.6552734375,1.0,6.61
52660,9507.6552734375,1.0,6.46
52750,9507.6552734375,1.0,6.64
52840,9507.6552734375,1.0,6.69
52930,9507.6552734375,1.0,6.62
53020,9507.6552734375,1.0,6.58
53110,9507.6552734375,1.0,6.58
53200,9507.6552734375,1.0,6.61
53290,9507.6552734375,1.0,6.57
53380,9507.6552734375,1.0,6.68
53470,9507.6552734375,1.0,6.52
53560,9507.6552734375,1.0,6.58
53650,9507.6552734375,1.0,6.70
53740,9507.6552734375,1.0,6.63
53830,9507.6552734375,1.0,6.65
53920,9507.6552734375,1.0,6.63
54010,9507.6552734375,1.0,6.64
54100,9507.6552734375,1.0,6.56
54190,9507.6552734375,1.0,6.52
54280,9507.6552734375,1.0,6.69
54370,9507.6552734375,1.0,6.69
54460,9507.6552734375,1.0,6.68
54550,9507.6552734375,1.0,6.57
54640,9507.6552734375,1.0,6.62
54730,9507.6552734375,1.0,6.66
54820,9507.6552734375,1.0,6.53
54910,9507.6552734375,1.0,6.69
55000,9507.6552734375,1.0,6.57
55090,9507.6552734375,1.0,6.55
55180,9507.6552734375,1.0,6.60
55270,9507.6552734375,1.0,6.49
55360,9507.6552734375,1.0,6.54
55450,9507.6552734375,1.0,6.56
55540,9507.6552734375,1.0,6.65
55630,9507.6552734375,1.0,6.62
55720,9507.6552734375,1.0,6.70
55810,9507.6552734375,1.0,6.66
55900,9507.6552734375,1.0,6.65
55990,9507.6552734375,1.0,6.70
56080,9507.6552734375,1.0,6.63
56170,9507.6552734375,1.0,6.58
56260,9507.6552734375,1.0,6.66
56350,9507.6552734375,1.0,6.63
56440,9507.6552734375,1.0,6.62
56530,9507.6552734375,1.0,6.67
56620,9507.6552734375,1.0,6.65
56710,9507.6552734375,1.0,6.50
56800,9507.6552734375,1.0,6.65
56890,9507.6552734375,1.0,6.47
56980,9507.6552734375,1.0,6.46
57070,9507.6552734375,1.0,6.37
57160,9507.6552734375,1.0,6.67
57250,9507.6552734375,1.0,6.67
57340,9507.6552734375,1.0,6.44
57430,9507.6552734375,1.0,6.71
57520,9507.6552734375,1.0,6.58
57610,9507.6552734375,1.0,6.69
57700,9507.6552734375,1.0,6.72
57790,9507.6552734375,1.0,6.53
57880,9507.6552734375,1.0,6.57
57970,9507.6552734375,1.0,6.43
58060,9507.6552734375,1.0,6.58
58150,9507.6552734375,1.0,6.56
58240,9507.6552734375,1.0,6.75
58330,9507.6552734375,1.0,6.52
58420,9507.6552734375,1.0,6.82
58510,9507.6552734375,1.0,6.58
58600,9507.6552734375,1.0,6.62
58690,9507.6552734375,1.0,6.54
58780,9507.6552734375,1.0,6.47
58870,9507.6552734375,1.0,6.75
58960,9507.6552734375,1.0,6.64
59050,9507.6552734375,1.0,6.44
59140,9507.6552734375,1.0,6.44
59230,9507.6552734375,1.0,6.69
59320,9507.6552734375,1.0,6.69
59410,9507.6552734375,1.0,6.56
59500,9507.6552734375,1.0,6.59
59590,9507.6552734375,1.0,6.57
59680,9507.6552734375,1.0,6.47
59770,9507.6552734375,1.0,6.54
59860,9507.6552734375,1.0,6.55
59950,9507.6552734375,1.0,6.62
60040,9507.6552734375,1.0,6.74
60130,9507.6552734375,1.0,6.60
60220,9507.6552734375,1.0,6.64
60310,9507.6552734375,1.0,6.53
60400,9507.6552734375,1.0,6.64
60490,9507.6552734375,1.0,6.41
60580,9507.6552734375,1.0,6.67
60670,9507.6552734375,1.0,6.70
60760,9507.6552734375,1.0,6.61
60850,9507.6552734375,1.0,6.75
60940,9507.6552734375,1.0,6.65
61030,9507.6552734375,1.0,6.61
61120,9507.6552734375,1.0,6.62
61210,9507.6552734375,1.0,6.63
61300,9507.6552734375,1.0,6.48
61390,9507.6552734375,1.0,6.74
61480,9507.6552734375,1.0,6.48
61570,9507.6552734375,1.0,6.49
61660,9507.6552734375,1.0,6.60
61750,9507.6552734375,1.0,6.51
61840,9507.6552734375,1.0,6.70
61930,9507.6552734375,1.0,6.62
62020,9507.6552734375,1.0,6.58
62110,9507.6552734375,1.0,6.54
62200,9507.6552734375,1.0,6.65
62290,9507.6552734375,1.0,6.66
62380,9507.6552734375,1.0,6.59
62470,9507.6552734375,1.0,6.53
62560,9507.6552734375,1.0,6.60
62650,9507.6552734375,1.0,6.81
62740,9507.6552734375,1.0,6.61
62830,9507.6552734375,1.0,6.72
62920,9507.6552734375,1.0,6.65
63010,9507.6552734375,1.0,6.82
63100,9507.6552734375,1.0,6.73
63190,9507.6552734375,1.0,6.64
63280,9507.6552734375,1.0,6.56
63370,9507.6552734375,1.0,6.58
63460,9507.6552734375,1.0,6.62
63550,9507.6552734375,1.0,6.50
63640,9507.6552734375,1.0,6.64
63730,9507.6552734375,1.0,6.72
63820,9507.6552734375,1.0,6.70
63910,9507.6552734375,1.0,6.67
64000,9507.6552734375,1.0,6.54
64090,9507.6552734375,1.0,6.49
64180,9507.6552734375,1.0,6.46
64270,9507.6552734375,1.0,6.57
64360,9507.6552734375,1.0,6.55
64450,9507.6552734375,1.0,6.70
64540,9507.6552734375,1.0,6.61
64630,9507.6552734375,1.0,6.78
64720,9507.6552734375,1.0,6.49
64810,9507.6552734375,1.0,6.50
64900,9507.6552734375,1.0,6.75
64990,9507.6552734375,1.0,6.80
65080,9507.6552734375,1.0,6.46
65170,9507.6552734375,1.0,6.50
65260,9507.6552734375,1.0,6.50
65350,9507.6552734375,1.0,6.63
65440,9507.6552734375,1.0,6.50
65530,9507.6552734375,1.0,6.61
65620,9507.6552734375,1.0,6.70
65710,9507.6552734375,1.0,6.79
65800,9507.6552734375,1.0,6.68
65890,9507.6552734375,1.0,6.59
65980,9507.6552734375,1.0,6.57
66070,9507.6552734375,1.0,6.51
66160,9507.6552734375,1.0,6.59
66250,9507.6552734375,1.0,6.48
