evaluation,fitness,time
90600,1030.45068359375,13.15
90700,1030.45068359375,13.15
90800,1030.45068359375,13.15
90900,1030.45068359375,13.15
91000,1030.45068359375,13.15
91100,1030.45068359375,13.15
91200,1030.45068359375,13.14
91300,1030.45068359375,13.14
91400,1030.45068359375,13.14
91500,1030.45068359375,13.14
91600,1030.45068359375,13.14
91700,1030.45068359375,13.14
91800,1030.45068359375,13.14
91900,1030.45068359375,13.14
92000,1030.45068359375,13.14
92100,1030.45068359375,13.14
92200,1030.45068359375,13.14
92300,1030.45068359375,13.14
92400,1030.45068359375,13.14
92500,1030.45068359375,13.14
92600,1030.45068359375,13.14
92700,1030.45068359375,13.14
92800,1030.45068359375,13.14
92900,1030.45068359375,13.14
93000,1030.45068359375,13.14
93100,1030.45068359375,13.14
93200,1030.45068359375,13.14
93300,1030.45068359375,13.14
93400,1030.45068359375,13.14
93500,1030.45068359375,13.14
93600,1030.45068359375,13.14
93700,1030.45068359375,13.14
93800,1030.45068359375,13.14
93900,1030.45068359375,13.14
94000,1030.45068359375,13.14
94100,1030.45068359375,13.14
94200,1030.45068359375,13.14
94300,1030.45068359375,13.14
94400,1030.45068359375,13.14
94500,1030.45068359375,13.14
94600,1030.45068359375,13.14
94700,1030.45068359375,13.14
94800,1030.45068359375,13.14
94900,1030.45068359375,13.14
95000,1030.45068359375,13.14
95100,1030.45068359375,13.14
95200,1030.45068359375,13.14
95300,1030.45068359375,13.14
95400,1030.45068359375,13.14
95500,1030.45068359375,13.14
95600,1030.45068359375,13.14
95700,1030.45068359375,13.14
95800,1030.45068359375,13.14
95900,1030.45068359375,13.14
96000,1030.45068359375,13.14
96100,1030.45068359375,13.14
96200,1030.45068359375,13.14
96300,1030.45068359375,13.14
96400,1030.45068359375,13.14
96500,1030.45068359375,13.14
96600,1030.45068359375,13.14
96700,1030.45068359375,13.14
96800,1030.45068359375,13.14
96900,1030.45068359375,13.14
97000,1030.45068359375,13.14
97100,1030.45068359375,13.14
97200,1030.45068359375,13.14
97300,1030.45068359375,13.14
97400,1030.45068359375,13.14
97500,1030.45068359375,13.14
97600,1030.45068359375,13.14
97700,1030.45068359375,13.14
97800,1030.45068359375,13.14
97900,1030.45068359375,13.14
98000,1030.45068359375,13.14
98100,1030.45068359375,13.14
98200,1030.45068359375,13.14
98300,1030.45068359375,13.14
98400,1030.45068359375,13.14
98500,1030.45068359375,13.14
98600,1030.45068359375,13.14
98700,1030.45068359375,13.14
98800,1030.45068359375,13.14
98900,1030.45068359375,13.14
99000,1030.45068359375,13.14
99100,1030.45068359375,13.14
99200,1030.45068359375,13.14
99300,1030.45068359375,13.14
99400,1030.45068359375,13.14
99500,1030.45068359375,13.14
99600,1030.45068359375,13.14
99700,1030.45068359375,13.14
99800,1030.45068359375,13.14
99900,1030.45068359375,13.14
100000,1030.45068359375,13.14
100100,1030.45068359375,13.14
100200,1030.45068359375,13.14
100300,1030.45068359375,13.14
100400,1030.45068359375,13.14
100500,1030.45068359375,13.14
100600,1030.45068359375,13.14
100700,1030.45068359375,13.14
100800,1030.45068359375,13.14
100900,1030.45068359375,13.14
101000,1030.45068359375,13.14
101100,1030.45068359375,13.14
101200,1030.45068359375,13.14
101300,1030.45068359375,13.14
101400,1030.45068359375,13.14
101500,1030.45068359375,13.14
101600,1030.45068359375,13.14
101700,1030.45068359375,13.14
101800,1030.45068359375,13.14
101900,1030.45068359375,13.14
102000,1030.45068359375,13.14
102100,1030.45068359375,13.14
102200,1030.45068359375,13.14
102300,1030.45068359375,13.14
102400,1030.45068359375,13.14
102500,1030.45068359375,13.14
102600,1030.45068359375,13.14
102700,1030.45068359375,13.14
102800,1030.45068359375,13.14
102900,1030.45068359375,13.14
103000,1030.45068359375,13.14
103100,1030.45068359375,13.14
103200,1030.45068359375,13.14
103300,1030.45068359375,13.14
103400,1030.45068359375,13.14
103500,1030.45068359375,13.14
103600,1030.45068359375,13.14
103700,1030.45068359375,13.14
103800,1030.45068359375,13.14
103900,1030.45068359375,13.14
104000,1030.45068359375,13.14
104100,1030.45068359375,13.14
104200,1030.45068359375,13.14
104300,1030.45068359375,13.14
104400,1030.45068359375,13.14
104500,1030.45068359375,13.14
104600,1030.45068359375,13.14
104700,1030.45068359375,13.14
104800,1030.45068359375,13.14
104900,1030.45068359375,13.14
105000,1030.45068359375,13.14
105100,1030.45068359375,13.14
105200,1030.45068359375,13.14
105300,1030.45068359375,13.14
105400,1030.45068359375,13.14
105500,1030.45068359375,13.14
105600,1030.45068359375,13.14
105700,1030.45068359375,13.14
105800,1030.45068359375,13.14
105900,1030.45068359375,13.14
106000,1030.45068359375,13.14
106100,1030.45068359375,13.14
106200,1030.45068359375,13.14
106300,1030.45068359375,13.14
106400,1030.45068359375,13.14
106500,1030.45068359375,13.14
106600,1030.45068359375,13.14
106700,1030.45068359375,13.14
106800,1030.45068359375,13.14
106900,1030.45068359375,13.14
107000,1030.45068359375,13.14
107100,1030.45068359375,13.14
107200,1030.45068359375,13.14
107300,1030.45068359375,13.14
107400,1030.45068359375,13.14
107500,1030.45068359375,13.14
107600,1030.45068359375,13.14
107700,1030.45068359375,13.14
107800,1030.45068359375,13.14
107900,1030.45068359375,13.14
108000,1030.45068359375,13.14
108100,1030.45068359375,13.14
108200,1030.45068359375,13.14
108300,1030.45068359375,13.14
108400,1030.45068359375,13.14
108500,1030.45068359375,13.14
108600,1030.45068359375,13.14
108700,1030.45068359375,13.14
108800,1030.45068359375,13.14
108900,1030.45068359375,13.14
109000,1030.45068359375,13.14
109100,1030.45068359375,13.14
109200,1030.45068359375,13.14
109300,1030.45068359375,13.14
109400,1030.45068359375,13.14
109500,1030.45068359375,13.14
109600,1030.45068359375,13.14
109700,1030.45068359375,13.14
109800,1030.45068359375,13.14
109900,1030.45068359375,13.14
110000,1030.45068359375,13.14
110100,1030.45068359375,13.14
110200,1030.45068359375,13.14
110300,1030.45068359375,13.14
110400,1030.45068359375,13.14
110500,1030.45068359375,13.14
110600,1030.45068359375,13.14
110700,1030.45068359375,13.14
110800,1030.45068359375,13.14
110900,1030.45068359375,13.14
111000,1030.45068359375,13.14
111100,1030.45068359375,13.14
111200,1030.45068359375,13.14
111300,1030.45068359375,13.14
111400,1030.45068359375,13.14
111500,1030.45068359375,13.14
111600,1030.45068359375,13.14
111700,1030.45068359375,13.14
111800,1030.45068359375,13.14
111900,1030.45068359375,13.14
112000,1030.45068359375,13.14
112100,1030.45068359375,13.14
112200,1030.45068359375,13.14
112300,1030.45068359375,13.14
112400,1030.45068359375,13.14
112500,1030.45068359375,13.14
112600,1030.45068359375,13.14
112700,1030.45068359375,13.14
112800,1030.45068359375,13.14
112900,1030.45068359375,13.14
113000,1030.45068359375,13.14
113100,1030.45068359375,13.14
113200,1030.45068359375,13.14
113300,1030.45068359375,13.14
113400,1030.45068359375,13.14
113500,1030.45068359375,13.14
113600,1030.45068359375,13.14
113700,1030.45068359375,13.14
113800,1030.45068359375,13.14
113900,1030.45068359375,13.14
114000,1030.45068359375,13.14
114100,1030.45068359375,13.14
114200,1030.45068359375,13.14
114300,1030.45068359375,13.14
114400,1030.45068359375,13.14
114500,1030.45068359375,13.14
114600,1030.45068359375,13.14
114700,1030.45068359375,13.14
114800,1030.45068359375,13.14
114900,1030.45068359375,13.14
115000,1030.45068359375,13.14
115100,1030.45068359375,13.14
115200,1030.45068359375,13.14
115300,1030.45068359375,13.14
115400,1030.45068359375,13.14
115500,1030.45068359375,13.14
115600,1030.45068359375,13.14
115700,1030.45068359375,13.14
115800,1030.45068359375,13.14
115900,1030.45068359375,13.14
116000,1030.45068359375,13.14
116100,1030.45068359375,13.14
116200,1030.45068359375,13.14
116300,1030.45068359375,13.14
116400,1030.45068359375,13.14
116500,1030.45068359375,13.14
116600,1030.45068359375,13.14
116700,1030.45068359375,13.14
116800,1030.45068359375,13.14
116900,1030.45068359375,13.14
117000,1030.45068359375,13.14
117100,1030.45068359375,13.14
117200,1030.45068359375,13.14
117300,1030.45068359375,13.14
117400,1030.45068359375,13.14
117500,1030.45068359375,13.14
117600,1030.45068359375,13.14
117700,1030.45068359375,13.14
117800,1030.45068359375,13.14
117900,1030.45068359375,13.14
118000,1030.45068359375,13.14
118100,1030.45068359375,13.14
118200,1030.45068359375,13.14
118300,1030.45068359375,13.14
118400,1030.45068359375,13.14
118500,1030.45068359375,13.14
118600,1030.45068359375,13.14
118700,1030.45068359375,13.14
118800,1030.45068359375,13.14
118900,1030.45068359375,13.14
119000,1030.45068359375,13.14
119100,1030.45068359375,13.14
119200,1030.45068359375,13.14
119300,1030.45068359375,13.14
119400,1030.45068359375,13.14
119500,1030.45068359375,13.14
119600,1030.45068359375,13.14
119700,1030.45068359375,13.14
119800,1030.45068359375,13.14
119900,1030.45068359375,13.14
120000,1030.45068359375,13.14
120100,1030.45068359375,13.14
120200,1030.45068359375,13.14
120300,1030.45068359375,13.14
120400,1030.45068359375,13.14
120500,1030.45068359375,13.14
120600,1030.45068359375,13.14
120700,1030.45068359375,13.14
120800,1030.45068359375,13.14
120900,1030.45068359375,13.14
121000,1030.45068359375,13.14
121100,1030.45068359375,13.14
121200,1030.45068359375,13.14
121300,1030.45068359375,13.14
121400,1030.45068359375,13.14
121500,1030.45068359375,13.14
121600,1030.45068359375,13.15
121700,1030.45068359375,13.15
121800,1030.45068359375,13.15
121900,1030.45068359375,13.15
122000,1030.45068359375,13.15
122100,1030.45068359375,13.15
122200,1030.45068359375,13.15
122300,1030.45068359375,13.15
122400,1030.45068359375,13.15
122500,1030.45068359375,13.15
122600,1030.45068359375,13.15
122700,1030.45068359375,13.15
122800,1030.45068359375,13.15
122900,1030.45068359375,13.15
123000,1030.45068359375,13.15
123100,1030.45068359375,13.15
123200,1030.45068359375,13.15
123300,1030.45068359375,13.15
123400,1030.45068359375,13.15
123500,1030.45068359375,13.15
123600,1030.45068359375,13.15
123700,1030.45068359375,13.15
123800,1030.45068359375,13.15
123900,1030.45068359375,13.15
124000,1030.45068359375,13.15
124100,1030.45068359375,13.15
124200,1030.45068359375,13.15
124300,1030.45068359375,13.15
124400,1030.45068359375,13.15
124500,1030.45068359375,13.15
124600,1030.45068359375,13.15
124700,1030.45068359375,13.15
124800,1030.45068359375,13.15
124900,1030.45068359375,13.15
125000,1030.45068359375,13.15
125100,1030.45068359375,13.15
125200,1030.45068359375,13.15
125300,1030.45068359375,13.15
125400,1030.45068359375,13.15
125500,1030.45068359375,13.15
125600,1030.45068359375,13.15
125700,1030.45068359375,13.15
125800,1030.45068359375,13.15
125900,1030.45068359375,13.15
126000,1030.45068359375,13.15
126100,1030.45068359375,13.15
126200,1030.45068359375,13.15
126300,1030.45068359375,13.15
126400,1030.45068359375,13.15
126500,1030.45068359375,13.15
126600,1030.45068359375,13.15
126700,1030.45068359375,13.15
126800,1030.45068359375,13.15
126900,1030.45068359375,13.15
127000,1030.45068359375,13.15
127100,1030.45068359375,13.15
127200,1030.45068359375,13.15
127300,1030.45068359375,13.15
127400,1030.45068359375,13.15
127500,1030.45068359375,13.15
127600,1030.45068359375,13.15
127700,1030.45068359375,13.15
127800,1030.45068359375,13.15
127900,1030.45068359375,13.15
128000,1030.45068359375,13.15
128100,1030.45068359375,13.15
128200,1030.45068359375,13.15
128300,1030.45068359375,13.15
128400,1030.45068359375,13.15
128500,1030.45068359375,13.15
128600,1030.45068359375,13.15
128700,1030.45068359375,13.15
128800,1030.45068359375,13.15
128900,1030.45068359375,13.15
129000,1030.45068359375,13.15
129100,1030.45068359375,13.15
129200,1030.45068359375,13.15
129300,1030.45068359375,13.15
129400,1030.45068359375,13.15
129500,1030.45068359375,13.15
129600,1030.45068359375,13.15
129700,1030.45068359375,13.15
129800,1030.45068359375,13.15
129900,1030.45068359375,13.15
130000,1030.45068359375,13.15
130100,1030.45068359375,13.15
130200,1030.45068359375,13.15
130300,1030.45068359375,13.15
130400,1030.45068359375,13.15
130500,1030.45068359375,13.15
130600,1030.45068359375,13.15
130700,1030.45068359375,13.15
130800,1030.45068359375,13.15
130900,1030.45068359375,13.15
131000,1030.45068359375,13.15
131100,1030.45068359375,13.15
131200,1030.45068359375,13.15
131300,1030.45068359375,13.15
131400,1030.45068359375,13.15
131500,1030.45068359375,13.15
131600,1030.45068359375,13.15
131700,1030.45068359375,13.15
131800,1030.45068359375,13.15
131900,1030.45068359375,13.15
132000,1030.45068359375,13.15
132100,1030.45068359375,13.15
132200,1030.45068359375,13.15
132300,1030.45068359375,13.15
132400,1030.45068359375,13.15
132500,1030.45068359375,13.15
132600,1030.45068359375,13.15
132700,1030.45068359375,13.15
132800,1030.45068359375,13.15
132900,1030.45068359375,13.15
133000,1030.45068359375,13.15
133100,1030.45068359375,13.15
133200,1030.45068359375,13.15
133300,1030.45068359375,13.15
133400,1030.45068359375,13.15
133500,1030.45068359375,13.15
133600,1030.45068359375,13.15
133700,1030.45068359375,13.15
133800,1030.45068359375,13.15
133900,1030.45068359375,13.15
134000,1030.45068359375,13.15
134100,1030.45068359375,13.15
134200,1030.45068359375,13.15
134300,1030.45068359375,13.15
134400,1030.45068359375,13.15
134500,1030.45068359375,13.15
134600,1030.45068359375,13.15
134700,1030.45068359375,13.15
134800,1030.45068359375,13.15
134900,1030.45068359375,13.15
135000,1030.45068359375,13.15
135100,1030.45068359375,13.15
135200,1030.45068359375,13.15
135300,1030.45068359375,13.15
135400,1030.45068359375,13.15
135500,1030.45068359375,13.15
135600,1030.45068359375,13.15
135700,1030.45068359375,13.15
135800,1030.45068359375,13.15
135900,1030.45068359375,13.15
136000,1030.45068359375,13.15
136100,1030.45068359375,13.15
136200,1030.45068359375,13.15
136300,1030.45068359375,13.15
136400,1030.45068359375,13.15
136500,1030.45068359375,13.15
136600,1030.45068359375,13.15
136700,1030.45068359375,13.15
136800,1030.45068359375,13.15
136900,1030.45068359375,13.15
137000,1030.45068359375,13.15
137100,1030.45068359375,13.15
137200,1030.45068359375,13.15
137300,1030.45068359375,13.15
137400,1030.45068359375,13.15
137500,1030.45068359375,13.15
137600,1030.45068359375,13.15
137700,1030.45068359375,13.15
137800,1030.45068359375,13.15
137900,1030.45068359375,13.15
138000,1030.45068359375,13.15
138100,1030.45068359375,13.15
138200,1030.45068359375,13.15
138300,1030.45068359375,13.15
138400,1030.45068359375,13.15
138500,1030.45068359375,13.15
138600,1030.45068359375,13.15
138700,1030.45068359375,13.15
138800,1030.45068359375,13.15
138900,1030.45068359375,13.15
139000,1030.45068359375,13.15
139100,1030.45068359375,13.15
139200,1030.45068359375,13.15
139300,1030.45068359375,13.15
139400,1030.45068359375,13.15
139500,1030.45068359375,13.15
139600,1030.45068359375,13.15
139700,1030.45068359375,13.15
139800,1030.45068359375,13.15
139900,1030.45068359375,13.15
140000,1030.45068359375,13.15
140100,1030.45068359375,13.15
140200,1030.45068359375,13.15
140300,1030.45068359375,13.15
140400,1030.45068359375,13.15
140500,1030.45068359375,13.15
140600,1030.45068359375,13.15
140700,1030.45068359375,13.15
140800,1030.45068359375,13.15
140900,1030.45068359375,13.15
141000,1030.45068359375,13.15
141100,1030.45068359375,13.15
141200,1030.45068359375,13.15
141300,1030.45068359375,13.15
141400,1030.45068359375,13.15
141500,1030.45068359375,13.15
141600,1030.45068359375,13.15
141700,1030.45068359375,13.15
141800,1030.45068359375,13.15
141900,1030.45068359375,13.15
142000,1030.45068359375,13.15
142100,1030.45068359375,13.15
142200,1030.45068359375,13.15
142300,1030.45068359375,13.15
142400,1030.45068359375,13.15
142500,1030.45068359375,13.15
142600,1030.45068359375,13.15
142700,1030.45068359375,13.15
142800,1030.45068359375,13.15
142900,1030.45068359375,13.15
143000,1030.45068359375,13.15
143100,1030.45068359375,13.15
143200,1030.45068359375,13.15
143300,1030.45068359375,13.15
143400,1030.45068359375,13.15
143500,1030.45068359375,13.15
143600,1030.45068359375,13.15
143700,1030.45068359375,13.15
143800,1030.45068359375,13.15
143900,1030.45068359375,13.15
144000,1030.45068359375,13.15
144100,1030.45068359375,13.15
144200,1030.45068359375,13.15
144300,1030.45068359375,13.15
144400,1030.45068359375,13.15
144500,1030.45068359375,13.15
144600,1030.45068359375,13.15
144700,1030.45068359375,13.15
144800,1030.45068359375,13.15
144900,1030.45068359375,13.15
145000,1030.45068359375,13.15
145100,1030.45068359375,13.15
145200,1030.45068359375,13.15
145300,1030.45068359375,13.15
145400,1030.45068359375,13.15
145500,1030.45068359375,13.15
145600,1030.45068359375,13.15
145700,1030.45068359375,13.15
145800,1030.45068359375,13.15
145900,1030.45068359375,13.15
146000,1030.45068359375,13.15
146100,1030.45068359375,13.15
146200,1030.45068359375,13.15
146300,1030.45068359375,13.15
146400,1030.45068359375,13.15
146500,1030.45068359375,13.15
146600,1030.45068359375,13.15
146700,1030.45068359375,13.15
146800,1030.45068359375,13.15
146900,1030.45068359375,13.15
147000,1030.45068359375,13.15
147100,1030.45068359375,13.15
147200,1030.45068359375,13.15
147300,1030.45068359375,13.15
147400,1030.45068359375,13.15
147500,1030.45068359375,13.15
147600,1030.45068359375,13.15
147700,1030.45068359375,13.15
147800,1030.45068359375,13.15
147900,1030.45068359375,13.15
148000,1030.45068359375,13.15
148100,1030.45068359375,13.15
148200,1030.45068359375,13.15
148300,1030.45068359375,13.15
148400,1030.45068359375,13.15
148500,1030.45068359375,13.15
148600,1030.45068359375,13.15
148700,1030.45068359375,13.15
148800,1030.45068359375,13.15
148900,1030.45068359375,13.15
149000,1030.45068359375,13.15
149100,1030.45068359375,13.15
149200,1030.45068359375,13.15
149300,1030.45068359375,13.15
149400,1030.45068359375,13.15
149500,1030.45068359375,13.15
149600,1030.45068359375,13.15
149700,1030.45068359375,13.15
149800,1030.45068359375,13.15
149900,1030.45068359375,13.15
150000,1030.45068359375,13.15
150100,1030.45068359375,13.15
150200,1030.45068359375,13.15
150300,1030.45068359375,13.15
150400,1030.45068359375,13.15
150500,1030.45068359375,13.15
150600,1030.45068359375,13.15
150700,1030.45068359375,13.15
150800,1030.45068359375,13.15
150900,1030.45068359375,13.15
151000,1030.45068359375,13.15
151100,1030.45068359375,13.15
151200,1030.45068359375,13.15
151300,1030.45068359375,13.15
151400,1030.45068359375,13.15
151500,1030.45068359375,13.15
151600,1030.45068359375,13.15
151700,1030.45068359375,13.15
151800,1030.45068359375,13.15
151900,1030.45068359375,13.15
152000,1030.45068359375,13.15
152100,1030.45068359375,13.15
152200,1030.45068359375,13.15
152300,1030.45068359375,13.15
152400,1030.45068359375,13.15
152500,1030.45068359375,13.15
152600,1030.45068359375,13.15
152700,1030.45068359375,13.15
152800,1030.45068359375,13.15
152900,1030.45068359375,13.15
153000,1030.45068359375,13.15
153100,1030.45068359375,13.15
153200,1030.45068359375,13.15
153300,1030.45068359375,13.15
153400,1030.45068359375,13.15
153500,1030.45068359375,13.15
153600,1030.45068359375,13.15
153700,1030.45068359375,13.15
153800,1030.45068359375,13.15
153900,1030.45068359375,13.15
154000,1030.45068359375,13.15
154100,1030.45068359375,13.15
154200,1030.45068359375,13.15
154300,1030.45068359375,13.15
154400,1030.45068359375,13.15
154500,1030.45068359375,13.15
154600,1030.45068359375,13.15
154700,1030.45068359375,13.15
154800,1030.45068359375,13.15
154900,1030.45068359375,13.15
155000,1030.45068359375,13.15
155100,1030.45068359375,13.15
155200,1030.45068359375,13.15
155300,1030.45068359375,13.15
155400,1030.45068359375,13.15
155500,1030.45068359375,13.15
155600,1030.45068359375,13.15
155700,1030.45068359375,13.15
155800,1030.45068359375,13.15
155900,1030.45068359375,13.15
156000,1030.45068359375,13.15
156100,1030.45068359375,13.15
156200,1030.45068359375,13.15
156300,1030.45068359375,13.15
156400,1030.45068359375,13.15
156500,1030.45068359375,13.15
156600,1030.45068359375,13.15
156700,1030.45068359375,13.15
156800,1030.45068359375,13.15
156900,1030.45068359375,13.15
157000,1030.45068359375,13.15
157100,1030.45068359375,13.15
157200,1030.45068359375,13.15
157300,1030.45068359375,13.15
157400,1030.45068359375,13.15
157500,1030.45068359375,13.15
157600,1030.45068359375,13.15
157700,1030.45068359375,13.15
157800,1030.45068359375,13.15
157900,1030.45068359375,13.15
158000,1030.45068359375,13.15
158100,1030.45068359375,13.15
158200,1030.45068359375,13.15
158300,1030.45068359375,13.15
158400,1030.45068359375,13.15
158500,1030.45068359375,13.15
158600,1030.45068359375,13.15
158700,1030.45068359375,13.15
158800,1030.45068359375,13.15
158900,1030.45068359375,13.15
159000,1030.45068359375,13.15
159100,1030.45068359375,13.15
159200,1030.45068359375,13.15
159300,1030.45068359375,13.15
159400,1030.45068359375,13.15
159500,1030.45068359375,13.15
159600,1030.45068359375,13.15
159700,1030.45068359375,13.15
159800,1030.45068359375,13.15
159900,1030.45068359375,13.15
160000,1030.45068359375,13.15
160100,1030.45068359375,13.15
160200,1030.45068359375,13.15
160300,1030.45068359375,13.15
160400,1030.45068359375,13.15
160500,1030.45068359375,13.15
160600,1030.45068359375,13.15
160700,1030.45068359375,13.15
160800,1030.45068359375,13.15
160900,1030.45068359375,13.15
161000,1030.45068359375,13.15
161100,1030.45068359375,13.15
161200,1030.45068359375,13.15
161300,1030.45068359375,13.15
161400,1030.45068359375,13.15
161500,1030.45068359375,13.15
161600,1030.45068359375,13.15
161700,1030.45068359375,13.15
161800,1030.45068359375,13.15
161900,1030.45068359375,13.15
162000,1030.45068359375,13.15
162100,1030.45068359375,13.15
162200,1030.45068359375,13.15
162300,1030.45068359375,13.15
162400,1030.45068359375,13.15
162500,1030.45068359375,13.15
162600,1030.45068359375,13.15
162700,1030.45068359375,13.15
162800,1030.45068359375,13.15
162900,1030.45068359375,13.15
163000,1030.45068359375,13.15
163100,1030.45068359375,13.15
163200,1030.45068359375,13.15
163300,1030.45068359375,13.15
163400,1030.45068359375,13.15
163500,1030.45068359375,13.15
163600,1030.45068359375,13.15
163700,1030.45068359375,13.15
163800,1030.45068359375,13.15
163900,1030.45068359375,13.15
164000,1030.45068359375,13.15
164100,1030.45068359375,13.15
164200,1030.45068359375,13.15
164300,1030.45068359375,13.15
164400,1030.45068359375,13.15
164500,1030.45068359375,13.15
164600,1030.45068359375,13.15
164700,1030.45068359375,13.15
164800,1030.45068359375,13.15
164900,1030.45068359375,13.15
165000,1030.45068359375,13.15
165100,1030.45068359375,13.15
165200,1030.45068359375,13.15
165300,1030.45068359375,13.15
165400,1030.45068359375,13.15
165500,1030.45068359375,13.15
165600,1030.45068359375,13.15
165700,1030.45068359375,13.15
165800,1030.45068359375,13.15
165900,1030.45068359375,13.15
166000,1030.45068359375,13.15
166100,1030.45068359375,13.15
166200,1030.45068359375,13.15
166300,1030.45068359375,13.15
166400,1030.45068359375,13.15
166500,1030.45068359375,13.15
166600,1030.45068359375,13.15
166700,1030.45068359375,13.15
166800,1030.45068359375,13.15
166900,1030.45068359375,13.15
167000,1030.45068359375,13.15
167100,1030.45068359375,13.15
167200,1030.45068359375,13.15
167300,1030.45068359375,13.15
167400,1030.45068359375,13.15
167500,1030.45068359375,13.15
167600,1030.45068359375,13.15
167700,1030.45068359375,13.15
167800,1030.45068359375,13.15
167900,1030.45068359375,13.15
168000,1030.45068359375,13.15
168100,1030.45068359375,13.15
168200,1030.45068359375,13.15
168300,1030.45068359375,13.15
168400,1030.45068359375,13.15
168500,1030.45068359375,13.15
168600,1030.45068359375,13.15
168700,1030.45068359375,13.15
168800,1030.45068359375,13.15
168900,1030.45068359375,13.15
169000,1030.45068359375,13.15
169100,1030.45068359375,13.15
169200,1030.45068359375,13.15
169300,1030.45068359375,13.15
169400,1030.45068359375,13.15
169500,1030.45068359375,13.15
169600,1030.45068359375,13.15
169700,1030.45068359375,13.15
169800,1030.45068359375,13.15
169900,1030.45068359375,13.15
170000,1030.45068359375,13.15
170100,1030.45068359375,13.15
170200,1030.45068359375,13.15
170300,1030.45068359375,13.15
170400,1030.45068359375,13.15
170500,1030.45068359375,13.15
170600,1030.45068359375,13.15
170700,1030.45068359375,13.15
170800,1030.45068359375,13.15
170900,1030.45068359375,13.15
171000,1030.45068359375,13.15
171100,1030.45068359375,13.15
171200,1030.45068359375,13.15
171300,1030.45068359375,13.15
171400,1030.45068359375,13.15
171500,1030.45068359375,13.15
171600,1030.45068359375,13.15
171700,1030.45068359375,13.15
171800,1030.45068359375,13.15
171900,1030.45068359375,13.15
172000,1030.45068359375,13.15
172100,1030.45068359375,13.15
172200,1030.45068359375,13.15
172300,1030.45068359375,13.15
172400,1030.45068359375,13.15
172500,1030.45068359375,13.15
172600,1030.45068359375,13.15
172700,1030.45068359375,13.15
172800,1030.45068359375,13.15
172900,1030.45068359375,13.15
173000,1030.45068359375,13.15
173100,1030.45068359375,13.15
173200,1030.45068359375,13.15
173300,1030.45068359375,13.15
173400,1030.45068359375,13.15
173500,1030.45068359375,13.15
173600,1030.45068359375,13.15
173700,1030.45068359375,13.15
173800,1030.45068359375,13.15
173900,1030.45068359375,13.15
174000,1030.45068359375,13.15
174100,1030.45068359375,13.15
174200,1030.45068359375,13.15
174300,1030.45068359375,13.15
174400,1030.45068359375,13.15
174500,1030.45068359375,13.15
174600,1030.45068359375,13.15
174700,1030.45068359375,13.15
174800,1030.45068359375,13.15
174900,1030.45068359375,13.15
175000,1030.45068359375,13.15
175100,1030.45068359375,13.15
175200,1030.45068359375,13.15
175300,1030.45068359375,13.15
175400,1030.45068359375,13.15
175500,1030.45068359375,13.15
175600,1030.45068359375,13.15
175700,1030.45068359375,13.15
175800,1030.45068359375,13.15
175900,1030.45068359375,13.15
176000,1030.45068359375,13.15
176100,1030.45068359375,13.15
176200,1030.45068359375,13.15
176300,1030.45068359375,13.15
176400,1030.45068359375,13.15
176500,1030.45068359375,13.15
176600,1030.45068359375,13.15
176700,1030.45068359375,13.15
176800,1030.45068359375,13.15
176900,1030.45068359375,13.15
177000,1030.45068359375,13.15
177100,1030.45068359375,13.15
177200,1030.45068359375,13.15
177300,1030.45068359375,13.15
177400,1030.45068359375,13.15
177500,1030.45068359375,13.15
177600,1030.45068359375,13.15
177700,1030.45068359375,13.15
177800,1030.45068359375,13.15
177900,1030.45068359375,13.15
178000,1030.45068359375,13.15
178100,1030.45068359375,13.15
178200,1030.45068359375,13.15
178300,1030.45068359375,13.15
178400,1030.45068359375,13.15
178500,1030.45068359375,13.15
178600,1030.45068359375,13.15
178700,1030.45068359375,13.15
178800,1030.45068359375,13.15
178900,1030.45068359375,13.15
179000,1030.45068359375,13.15
179100,1030.45068359375,13.15
179200,1030.45068359375,13.15
179300,1030.45068359375,13.15
179400,1030.45068359375,13.15
179500,1030.45068359375,13.15
179600,1030.45068359375,13.15
179700,1030.45068359375,13.15
179800,1030.45068359375,13.15
179900,1030.45068359375,13.15
180000,1030.45068359375,13.15
180100,1030.45068359375,13.15
180200,1030.45068359375,13.15
180300,1030.45068359375,13.15
180400,1030.45068359375,13.15
180500,1030.45068359375,13.15
180600,1030.45068359375,13.15
180700,1030.45068359375,13.15
180800,1030.45068359375,13.15
180900,1030.45068359375,13.15
181000,1030.45068359375,13.15
181100,1030.45068359375,13.15
181200,1030.45068359375,13.15
181300,1030.45068359375,13.15
181400,1030.45068359375,13.15
181500,1030.45068359375,13.15
181600,1030.45068359375,13.15
181700,1030.45068359375,13.15
181800,1030.45068359375,13.15
181900,1030.45068359375,13.15
182000,1030.45068359375,13.15
182100,1030.45068359375,13.15
182200,1030.45068359375,13.15
182300,1030.45068359375,13.15
182400,1030.45068359375,13.16
182500,1030.45068359375,13.16
182600,1030.45068359375,13.16
182700,1030.45068359375,13.16
182800,1030.45068359375,13.16
182900,1030.45068359375,13.16
183000,1030.45068359375,13.16
183100,1030.45068359375,13.16
183200,1030.45068359375,13.16
183300,1030.45068359375,13.16
183400,1030.45068359375,13.16
183500,1030.45068359375,13.16
183600,1030.45068359375,13.16
183700,1030.45068359375,13.16
