iteration,fitness,time
933,1174.2774658203125,0.93
934,1174.2774658203125,0.93
935,1174.2774658203125,0.93
936,1174.2774658203125,0.93
937,1174.2774658203125,0.93
938,1174.2774658203125,0.93
939,1174.2774658203125,0.93
940,1174.2774658203125,0.93
941,1174.2774658203125,0.93
942,1174.2774658203125,0.93
943,1174.2774658203125,0.93
944,1174.2774658203125,0.93
945,1174.2774658203125,0.93
946,1174.2774658203125,0.93
947,1174.2774658203125,0.93
948,1174.2774658203125,0.93
949,1174.2774658203125,0.93
950,1174.2774658203125,0.93
951,1174.2774658203125,0.93
952,1174.2774658203125,0.93
953,1174.2774658203125,0.93
954,1174.2774658203125,0.93
955,1174.2774658203125,0.93
956,1174.2774658203125,0.93
957,1174.2774658203125,0.93
958,1174.2774658203125,0.93
959,1174.2774658203125,0.93
960,1174.2774658203125,0.93
961,1174.2774658203125,0.93
962,1174.2774658203125,0.93
963,1174.2774658203125,0.93
964,1174.2774658203125,0.93
965,1174.2774658203125,0.93
966,1174.2774658203125,0.93
967,1174.2774658203125,0.93
968,1174.2774658203125,0.93
969,1174.2774658203125,0.93
970,1174.2774658203125,0.93
971,1174.2774658203125,0.93
972,1174.2774658203125,0.93
973,1174.2774658203125,0.93
974,1174.2774658203125,0.93
975,1174.2774658203125,0.93
976,1174.2774658203125,0.93
977,1174.2774658203125,0.93
978,1174.2774658203125,0.93
979,1174.2774658203125,0.93
980,1174.2774658203125,0.93
981,1174.2774658203125,0.93
982,1174.2774658203125,0.93
983,1174.2774658203125,0.93
984,1174.2774658203125,0.93
985,1174.2774658203125,0.93
986,1174.2774658203125,0.93
987,1174.2774658203125,0.93
988,1174.2774658203125,0.93
989,1174.2774658203125,0.93
990,1174.2774658203125,0.93
991,1174.2774658203125,0.93
992,1174.2774658203125,0.93
993,1174.2774658203125,0.93
994,1174.2774658203125,0.93
995,1174.2774658203125,0.93
996,1174.2774658203125,0.93
997,1174.2774658203125,0.93
998,1174.2774658203125,0.93
999,1174.2774658203125,0.93
1000,1174.2774658203125,0.93
1001,1174.2774658203125,0.93
1002,1174.2774658203125,0.93
1003,1174.2774658203125,0.93
1004,1174.2774658203125,0.93
1005,1174.2774658203125,0.93
1006,1174.2774658203125,0.93
1007,1174.2774658203125,0.93
1008,1174.2774658203125,0.93
1009,1174.2774658203125,0.93
1010,1174.2774658203125,0.93
1011,1174.2774658203125,0.93
1012,1174.2774658203125,0.93
1013,1174.2774658203125,0.93
1014,1174.2774658203125,0.93
1015,1174.2774658203125,0.93
1016,1174.2774658203125,0.93
1017,1174.2774658203125,0.93
1018,1174.2774658203125,0.93
1019,1174.2774658203125,0.93
1020,1174.2774658203125,0.93
1021,1174.2774658203125,0.93
1022,1174.2774658203125,0.93
1023,1174.2774658203125,0.93
1024,1174.2774658203125,0.93
1025,1174.2774658203125,0.93
1026,1174.2774658203125,0.93
1027,1174.2774658203125,0.93
1028,1174.2774658203125,0.93
1029,1174.2774658203125,0.93
1030,1174.2774658203125,0.93
1031,1174.2774658203125,0.93
1032,1174.2774658203125,0.93
1033,1174.2774658203125,0.93
1034,1174.2774658203125,0.93
1035,1174.2774658203125,0.93
1036,1174.2774658203125,0.93
1037,1174.2774658203125,0.93
1038,1174.2774658203125,0.93
1039,1174.2774658203125,0.93
1040,1174.2774658203125,0.93
1041,1174.2774658203125,0.93
1042,1174.2774658203125,0.93
1043,1174.2774658203125,0.93
1044,1174.2774658203125,0.93
1045,1174.2774658203125,0.93
1046,1174.2774658203125,0.93
1047,1174.2774658203125,0.93
1048,1174.2774658203125,0.93
1049,1174.2774658203125,0.93
1050,1174.2774658203125,0.93
1051,1174.2774658203125,0.93
1052,1174.2774658203125,0.93
1053,1174.2774658203125,0.93
1054,1174.2774658203125,0.93
1055,1174.2774658203125,0.93
1056,1174.2774658203125,0.93
1057,1174.2774658203125,0.93
1058,1174.2774658203125,0.93
1059,1174.2774658203125,0.93
1060,1174.2774658203125,0.93
1061,1174.2774658203125,0.93
1062,1174.2774658203125,0.93
1063,1174.2774658203125,0.93
1064,1174.2774658203125,0.93
1065,1174.2774658203125,0.93
1066,1174.2774658203125,0.93
1067,1174.2774658203125,0.93
1068,1174.2774658203125,0.93
1069,1174.2774658203125,0.93
1070,1174.2774658203125,0.93
1071,1174.2774658203125,0.93
1072,1174.2774658203125,0.93
1073,1174.2774658203125,0.93
1074,1174.2774658203125,0.93
1075,1174.2774658203125,0.93
1076,1174.2774658203125,0.93
1077,1174.2774658203125,0.93
1078,1174.2774658203125,0.93
1079,1174.2774658203125,0.93
1080,1174.2774658203125,0.93
1081,1174.2774658203125,0.93
1082,1174.2774658203125,0.93
1083,1174.2774658203125,0.93
1084,1174.2774658203125,0.93
1085,1174.2774658203125,0.93
1086,1174.2774658203125,0.93
1087,1174.2774658203125,0.93
1088,1174.2774658203125,0.93
1089,1174.2774658203125,0.93
1090,1174.2774658203125,0.93
1091,1174.2774658203125,0.93
1092,1174.2774658203125,0.93
1093,1174.2774658203125,0.93
1094,1174.2774658203125,0.93
1095,1174.2774658203125,0.93
1096,1174.2774658203125,0.93
1097,1174.2774658203125,0.93
1098,1174.2774658203125,0.93
1099,1174.2774658203125,0.93
1100,1174.2774658203125,0.93
1101,1174.2774658203125,0.93
1102,1174.2774658203125,0.93
1103,1174.2774658203125,0.93
1104,1174.2774658203125,0.93
1105,1174.2774658203125,0.93
1106,1174.2774658203125,0.93
1107,1174.2774658203125,0.93
1108,1174.2774658203125,0.93
1109,1174.2774658203125,0.93
1110,1174.2774658203125,0.93
1111,1174.2774658203125,0.93
1112,1174.2774658203125,0.93
1113,1174.2774658203125,0.93
1114,1174.2774658203125,0.93
1115,1174.2774658203125,0.93
1116,1174.2774658203125,0.93
1117,1174.2774658203125,0.93
1118,1174.2774658203125,0.93
1119,1174.2774658203125,0.93
1120,1174.2774658203125,0.93
1121,1174.2774658203125,0.93
1122,1174.2774658203125,0.93
1123,1174.2774658203125,0.93
1124,1174.2774658203125,0.93
1125,1174.2774658203125,0.93
1126,1174.2774658203125,0.93
1127,1174.2774658203125,0.93
1128,1174.2774658203125,0.93
1129,1174.2774658203125,0.93
1130,1174.2774658203125,0.93
1131,1174.2774658203125,0.93
1132,1174.2774658203125,0.93
1133,1174.2774658203125,0.93
1134,1174.2774658203125,0.93
1135,1174.2774658203125,0.93
1136,1174.2774658203125,0.93
1137,1174.2774658203125,0.93
1138,1174.2774658203125,0.93
1139,1174.2774658203125,0.93
1140,1174.2774658203125,0.93
1141,1174.2774658203125,0.93
1142,1174.2774658203125,0.93
1143,1174.2774658203125,0.93
1144,1174.2774658203125,0.93
1145,1174.2774658203125,0.93
1146,1174.2774658203125,0.93
1147,1174.2774658203125,0.93
1148,1174.2774658203125,0.93
1149,1174.2774658203125,0.93
1150,1174.2774658203125,0.93
1151,1174.2774658203125,0.93
1152,1174.2774658203125,0.93
1153,1174.2774658203125,0.93
1154,1174.2774658203125,0.93
1155,1174.2774658203125,0.93
1156,1174.2774658203125,0.93
1157,1174.2774658203125,0.93
1158,1174.2774658203125,0.93
1159,1174.2774658203125,0.93
1160,1174.2774658203125,0.93
1161,1174.2774658203125,0.93
1162,1174.2774658203125,0.93
1163,1174.2774658203125,0.93
1164,1174.2774658203125,0.93
1165,1174.2774658203125,0.93
1166,1174.2774658203125,0.93
1167,1174.2774658203125,0.93
1168,1174.2774658203125,0.93
1169,1174.2774658203125,0.93
1170,1174.2774658203125,0.93
1171,1174.2774658203125,0.93
1172,1174.2774658203125,0.93
1173,1174.2774658203125,0.93
1174,1174.2774658203125,0.93
1175,1174.2774658203125,0.93
1176,1174.2774658203125,0.93
1177,1174.2774658203125,0.93
1178,1174.2774658203125,0.93
1179,1174.2774658203125,0.93
1180,1174.2774658203125,0.93
1181,1174.2774658203125,0.93
1182,1174.2774658203125,0.93
1183,1174.2774658203125,0.93
1184,1174.2774658203125,0.93
1185,1174.2774658203125,0.93
1186,1174.2774658203125,0.93
1187,1174.2774658203125,0.93
1188,1174.2774658203125,0.93
1189,1174.2774658203125,0.93
1190,1174.2774658203125,0.93
1191,1174.2774658203125,0.93
1192,1174.2774658203125,0.93
1193,1174.2774658203125,0.93
1194,1174.2774658203125,0.93
1195,1174.2774658203125,0.93
1196,1174.2774658203125,0.93
1197,1174.2774658203125,0.93
1198,1174.2774658203125,0.93
1199,1174.2774658203125,0.93
1200,1174.2774658203125,0.93
1201,1174.2774658203125,0.93
1202,1174.2774658203125,0.93
1203,1174.2774658203125,0.93
1204,1174.2774658203125,0.93
1205,1174.2774658203125,0.93
1206,1174.2774658203125,0.93
1207,1174.2774658203125,0.93
1208,1174.2774658203125,0.93
1209,1174.2774658203125,0.93
1210,1174.2774658203125,0.93
1211,1174.2774658203125,0.93
1212,1174.2774658203125,0.93
1213,1174.2774658203125,0.93
1214,1174.2774658203125,0.93
1215,1174.2774658203125,0.93
1216,1174.2774658203125,0.95
1217,1174.2774658203125,0.95
1218,1174.2774658203125,0.95
1219,1174.2774658203125,0.95
1220,1174.2774658203125,0.95
1221,1174.2774658203125,0.95
1222,1174.2774658203125,0.95
1223,1174.2774658203125,0.95
1224,1174.2774658203125,0.95
1225,1174.2774658203125,0.95
1226,1174.2774658203125,0.95
1227,1174.2774658203125,0.95
1228,1174.2774658203125,0.95
1229,1174.2774658203125,0.95
1230,1174.2774658203125,0.95
1231,1174.2774658203125,0.95
1232,1174.2774658203125,0.95
1233,1174.2774658203125,0.95
1234,1174.2774658203125,0.95
1235,1174.2774658203125,0.95
1236,1174.2774658203125,0.95
1237,1174.2774658203125,0.95
1238,1174.2774658203125,0.95
1239,1174.2774658203125,0.95
1240,1174.2774658203125,0.95
1241,1174.2774658203125,0.95
1242,1174.2774658203125,0.95
1243,1174.2774658203125,0.95
1244,1174.2774658203125,0.95
1245,1174.2774658203125,0.95
1246,1174.2774658203125,0.95
1247,1174.2774658203125,0.95
1248,1174.2774658203125,0.95
1249,1174.2774658203125,0.95
1250,1174.2774658203125,0.95
1251,1174.2774658203125,0.95
1252,1174.2774658203125,0.95
1253,1174.2774658203125,0.95
1254,1174.2774658203125,0.95
1255,1174.2774658203125,0.95
1256,1174.2774658203125,0.95
1257,1174.2774658203125,0.95
1258,1174.2774658203125,0.95
1259,1174.2774658203125,0.95
1260,1174.2774658203125,0.95
1261,1174.2774658203125,0.95
1262,1174.2774658203125,0.95
1263,1174.2774658203125,0.95
1264,1174.2774658203125,0.95
1265,1174.2774658203125,0.95
1266,1174.2774658203125,0.95
1267,1174.2774658203125,0.95
1268,1174.2774658203125,0.95
1269,1174.2774658203125,0.95
1270,1174.2774658203125,0.95
1271,1174.2774658203125,0.95
1272,1174.2774658203125,0.95
1273,1174.2774658203125,0.95
1274,1174.2774658203125,0.95
1275,1174.2774658203125,0.95
1276,1174.2774658203125,0.95
1277,1174.2774658203125,0.95
1278,1174.2774658203125,0.95
1279,1174.2774658203125,0.95
1280,1174.2774658203125,0.95
1281,1174.2774658203125,0.95
1282,1174.2774658203125,0.95
1283,1174.2774658203125,0.95
1284,1174.2774658203125,0.95
1285,1174.2774658203125,0.95
1286,1174.2774658203125,0.95
1287,1174.2774658203125,0.95
1288,1174.2774658203125,0.95
1289,1174.2774658203125,0.95
1290,1174.2774658203125,0.95
1291,1174.2774658203125,0.95
1292,1174.2774658203125,0.95
1293,1174.2774658203125,0.95
1294,1174.2774658203125,0.95
1295,1174.2774658203125,0.95
1296,1174.2774658203125,0.95
1297,1174.2774658203125,0.95
1298,1174.2774658203125,0.95
1299,1174.2774658203125,0.95
1300,1174.2774658203125,0.95
1301,1174.2774658203125,0.95
1302,1174.2774658203125,0.95
1303,1174.2774658203125,0.95
1304,1174.2774658203125,0.95
1305,1174.2774658203125,0.95
1306,1174.2774658203125,0.95
1307,1174.2774658203125,0.95
1308,1174.2774658203125,0.95
1309,1174.2774658203125,0.95
1310,1174.2774658203125,0.95
1311,1174.2774658203125,0.95
1312,1174.2774658203125,0.95
1313,1174.2774658203125,0.95
1314,1174.2774658203125,0.95
1315,1174.2774658203125,0.95
1316,1174.2774658203125,0.95
1317,1174.2774658203125,0.95
1318,1174.2774658203125,0.95
1319,1174.2774658203125,0.95
1320,1174.2774658203125,0.95
1321,1174.2774658203125,0.95
1322,1174.2774658203125,0.95
1323,1174.2774658203125,0.95
1324,1174.2774658203125,0.95
1325,1174.2774658203125,0.95
1326,1174.2774658203125,0.95
1327,1174.2774658203125,0.95
1328,1174.2774658203125,0.95
1329,1174.2774658203125,0.95
1330,1174.2774658203125,0.95
1331,1174.2774658203125,0.95
1332,1174.2774658203125,0.95
1333,1174.2774658203125,0.95
1334,1174.2774658203125,0.95
1335,1174.2774658203125,0.95
1336,1174.2774658203125,0.95
1337,1174.2774658203125,0.95
1338,1174.2774658203125,0.95
1339,1174.2774658203125,0.95
1340,1174.2774658203125,0.95
1341,1174.2774658203125,0.95
1342,1174.2774658203125,0.95
1343,1174.2774658203125,0.95
1344,1174.2774658203125,0.95
1345,1174.2774658203125,0.95
1346,1174.2774658203125,0.95
1347,1174.2774658203125,0.95
1348,1174.2774658203125,0.95
1349,1174.2774658203125,0.95
1350,1174.2774658203125,0.95
1351,1174.2774658203125,0.95
1352,1174.2774658203125,0.95
1353,1174.2774658203125,0.95
1354,1174.2774658203125,0.95
1355,1174.2774658203125,0.95
1356,1174.2774658203125,0.95
1357,1174.2774658203125,0.95
1358,1174.2774658203125,0.95
1359,1174.2774658203125,0.95
1360,1174.2774658203125,0.95
1361,1174.2774658203125,0.95
1362,1174.2774658203125,0.95
1363,1174.2774658203125,0.95
1364,1174.2774658203125,0.95
1365,1174.2774658203125,0.95
1366,1174.2774658203125,0.95
1367,1174.2774658203125,0.95
1368,1174.2774658203125,0.95
1369,1174.2774658203125,0.95
1370,1174.2774658203125,0.95
1371,1174.2774658203125,0.95
1372,1174.2774658203125,0.95
1373,1174.2774658203125,0.95
1374,1174.2774658203125,0.95
1375,1174.2774658203125,0.95
1376,1174.2774658203125,0.95
1377,1174.2774658203125,0.95
1378,1174.2774658203125,0.95
1379,1174.2774658203125,0.95
1380,1174.2774658203125,0.95
1381,1174.2774658203125,0.95
1382,1174.2774658203125,0.95
1383,1174.2774658203125,0.95
1384,1174.2774658203125,0.95
1385,1174.2774658203125,0.95
1386,1174.2774658203125,0.95
1387,1174.2774658203125,0.95
1388,1174.2774658203125,0.95
1389,1174.2774658203125,0.95
1390,1174.2774658203125,0.95
1391,1174.2774658203125,0.95
1392,1174.2774658203125,0.95
1393,1174.2774658203125,0.95
1394,1174.2774658203125,0.95
1395,1174.2774658203125,0.95
1396,1174.2774658203125,0.95
1397,1174.2774658203125,0.95
1398,1174.2774658203125,0.95
1399,1174.2774658203125,0.95
1400,1174.2774658203125,0.95
1401,1174.2774658203125,0.95
1402,1174.2774658203125,0.95
1403,1174.2774658203125,0.95
1404,1174.2774658203125,0.95
1405,1174.2774658203125,0.95
1406,1174.2774658203125,0.95
1407,1174.2774658203125,0.95
1408,1174.2774658203125,0.95
1409,1174.2774658203125,0.95
1410,1174.2774658203125,0.95
1411,1174.2774658203125,0.95
1412,1174.2774658203125,0.95
1413,1174.2774658203125,0.95
1414,1174.2774658203125,0.95
1415,1174.2774658203125,0.95
1416,1174.2774658203125,0.95
1417,1174.2774658203125,0.95
1418,1174.2774658203125,0.95
1419,1174.2774658203125,0.95
1420,1174.2774658203125,0.95
1421,1174.2774658203125,0.95
1422,1174.2774658203125,0.95
1423,1174.2774658203125,0.95
1424,1174.2774658203125,0.95
1425,1174.2774658203125,0.95
1426,1174.2774658203125,0.95
1427,1174.2774658203125,0.95
1428,1174.2774658203125,0.95
1429,1174.2774658203125,0.95
1430,1174.2774658203125,0.95
1431,1174.2774658203125,0.95
1432,1174.2774658203125,0.95
1433,1174.2774658203125,0.95
1434,1174.2774658203125,0.95
1435,1174.2774658203125,0.95
1436,1174.2774658203125,0.95
1437,1174.2774658203125,0.95
1438,1174.2774658203125,0.95
1439,1174.2774658203125,0.95
1440,1174.2774658203125,0.95
1441,1174.2774658203125,0.95
1442,1174.2774658203125,0.95
1443,1174.2774658203125,0.95
1444,1174.2774658203125,0.95
1445,1174.2774658203125,0.95
1446,1174.2774658203125,0.95
1447,1174.2774658203125,0.95
1448,1174.2774658203125,0.95
1449,1174.2774658203125,0.95
1450,1174.2774658203125,0.95
1451,1174.2774658203125,0.95
1452,1174.2774658203125,0.95
1453,1174.2774658203125,0.95
1454,1174.2774658203125,0.95
1455,1174.2774658203125,0.95
1456,1174.2774658203125,0.95
1457,1174.2774658203125,0.95
1458,1174.2774658203125,0.95
1459,1174.2774658203125,0.95
1460,1174.2774658203125,0.95
1461,1174.2774658203125,0.95
1462,1174.2774658203125,0.95
1463,1174.2774658203125,0.95
1464,1174.2774658203125,0.95
1465,1174.2774658203125,0.95
1466,1174.2774658203125,0.95
1467,1174.2774658203125,0.95
1468,1174.2774658203125,0.95
1469,1174.2774658203125,0.95
1470,1174.2774658203125,0.95
1471,1174.2774658203125,0.95
1472,1174.2774658203125,0.95
1473,1174.2774658203125,0.95
1474,1174.2774658203125,0.95
1475,1174.2774658203125,0.95
1476,1174.2774658203125,0.95
1477,1174.2774658203125,0.95
1478,1174.2774658203125,0.95
1479,1174.2774658203125,0.95
1480,1174.2774658203125,0.95
1481,1174.2774658203125,0.95
1482,1174.2774658203125,0.95
1483,1174.2774658203125,0.95
1484,1174.2774658203125,0.95
1485,1174.2774658203125,0.95
1486,1174.2774658203125,0.95
1487,1174.2774658203125,0.95
1488,1174.2774658203125,0.95
1489,1174.2774658203125,0.95
1490,1174.2774658203125,0.95
1491,1174.2774658203125,0.95
1492,1174.2774658203125,0.95
1493,1174.2774658203125,0.95
1494,1174.2774658203125,0.95
1495,1174.2774658203125,0.95
1496,1174.2774658203125,0.95
1497,1174.2774658203125,0.95
1498,1174.2774658203125,0.95
1499,1174.2774658203125,0.95
1500,1174.2774658203125,0.95
1501,1174.2774658203125,0.95
1502,1174.2774658203125,0.95
1503,1174.2774658203125,0.95
1504,1174.2774658203125,0.95
1505,1174.2774658203125,0.95
1506,1174.2774658203125,0.95
1507,1174.2774658203125,0.95
1508,1174.2774658203125,0.95
1509,1174.2774658203125,0.95
1510,1174.2774658203125,0.95
1511,1174.2774658203125,0.95
1512,1174.2774658203125,0.95
1513,1174.2774658203125,0.95
1514,1174.2774658203125,0.95
1515,1174.2774658203125,0.95
1516,1174.2774658203125,0.95
1517,1174.2774658203125,0.95
1518,1174.2774658203125,0.95
1519,1174.2774658203125,0.95
