evaluation,fitness,uniqueness,time
85583,7001.42724609375,1.0,76.09
85683,7001.42724609375,1.0,76.09
85783,7001.42724609375,1.0,76.09
85883,7001.42724609375,1.0,76.09
85983,7001.42724609375,1.0,76.09
86083,7001.42724609375,1.0,76.09
86183,7001.42724609375,1.0,76.09
86283,7001.42724609375,1.0,76.09
86383,7001.42724609375,1.0,76.09
86483,7001.42724609375,1.0,76.09
86583,7001.42724609375,1.0,76.09
86683,7001.42724609375,1.0,76.09
86783,7001.42724609375,1.0,76.09
86883,7001.42724609375,1.0,76.09
86983,7001.42724609375,1.0,76.09
87083,7001.42724609375,1.0,76.09
87183,7001.42724609375,1.0,76.09
87283,7001.42724609375,1.0,76.09
87383,7001.42724609375,1.0,76.09
87483,7001.42724609375,1.0,76.09
87583,7001.42724609375,1.0,76.09
87683,7001.42724609375,1.0,76.09
87783,7001.42724609375,1.0,76.09
87883,7001.42724609375,1.0,76.09
87983,7001.42724609375,1.0,76.09
88083,7001.42724609375,1.0,76.09
88183,7001.42724609375,1.0,76.09
88283,7001.42724609375,1.0,76.09
88383,7001.42724609375,1.0,76.09
88483,7001.42724609375,1.0,76.09
88583,7001.42724609375,1.0,76.09
88683,7001.42724609375,1.0,76.09
88783,7001.42724609375,1.0,76.09
88883,7001.42724609375,1.0,76.09
88983,7001.42724609375,1.0,76.09
89083,7001.42724609375,1.0,76.09
89183,7001.42724609375,1.0,76.09
89283,7001.42724609375,1.0,76.09
89383,7001.42724609375,1.0,76.09
89483,7001.42724609375,1.0,76.09
89583,7001.42724609375,1.0,76.09
89683,7001.42724609375,1.0,76.09
89783,7001.42724609375,1.0,76.09
89883,7001.42724609375,1.0,76.09
89983,7001.42724609375,1.0,76.09
90083,7001.42724609375,1.0,76.09
90183,7001.42724609375,1.0,76.09
90283,7001.42724609375,1.0,76.09
90383,7001.42724609375,1.0,76.09
90483,7001.42724609375,1.0,76.09
90583,7001.42724609375,1.0,76.09
90683,7001.42724609375,1.0,76.09
90783,7001.42724609375,1.0,76.09
90883,7001.42724609375,1.0,76.09
90983,7001.42724609375,1.0,76.09
91083,7001.42724609375,1.0,76.09
91183,7001.42724609375,1.0,76.09
91283,7001.42724609375,1.0,76.09
91383,7001.42724609375,1.0,76.09
91483,7001.42724609375,1.0,76.09
91583,7001.42724609375,1.0,76.09
91683,7001.42724609375,1.0,76.09
91783,7001.42724609375,1.0,76.09
91883,7001.42724609375,1.0,76.09
91983,7001.42724609375,1.0,76.09
92083,7001.42724609375,1.0,76.09
92183,7001.42724609375,1.0,76.09
92283,7001.42724609375,1.0,76.09
92383,7001.42724609375,1.0,76.09
92483,7001.42724609375,1.0,76.09
92583,7001.42724609375,1.0,76.09
92683,7001.42724609375,1.0,76.09
92783,7001.42724609375,1.0,76.09
92883,7001.42724609375,1.0,76.09
92983,7001.42724609375,1.0,76.09
93083,7001.42724609375,1.0,76.09
93183,7001.42724609375,1.0,76.09
93283,7001.42724609375,1.0,76.09
93383,7001.42724609375,1.0,76.09
93483,7001.42724609375,1.0,76.09
93583,7001.42724609375,1.0,76.09
93683,7001.42724609375,1.0,76.09
93783,7001.42724609375,1.0,76.09
93883,7001.42724609375,1.0,76.09
93983,7001.42724609375,1.0,76.09
94083,7001.42724609375,1.0,76.09
94183,7001.42724609375,1.0,76.09
94283,7001.42724609375,1.0,76.09
94383,7001.42724609375,1.0,76.09
94483,7001.42724609375,1.0,76.09
94583,7001.42724609375,1.0,76.09
94683,7001.42724609375,1.0,76.09
94783,7001.42724609375,1.0,76.09
94883,7001.42724609375,1.0,76.09
94983,7001.42724609375,1.0,76.09
95083,7001.42724609375,1.0,76.09
95183,7001.42724609375,1.0,76.09
95283,7001.42724609375,1.0,76.09
95383,7001.42724609375,1.0,76.09
95483,7001.42724609375,1.0,76.09
95583,7001.42724609375,1.0,76.09
95683,7001.42724609375,1.0,76.09
95783,7001.42724609375,1.0,76.09
95883,7001.42724609375,1.0,76.09
95983,7001.42724609375,1.0,76.09
96083,7001.42724609375,1.0,76.09
96183,7001.42724609375,1.0,76.09
96283,7001.42724609375,1.0,76.09
96383,7001.42724609375,1.0,76.09
96483,7001.42724609375,1.0,76.09
96583,7001.42724609375,1.0,76.09
96683,7001.42724609375,1.0,76.09
96783,7001.42724609375,1.0,76.09
96883,7001.42724609375,1.0,76.09
96983,7001.42724609375,1.0,76.09
97083,7001.42724609375,1.0,76.09
97183,7001.42724609375,1.0,76.09
97283,7001.42724609375,1.0,76.09
97383,7001.42724609375,1.0,76.09
97483,7001.42724609375,1.0,76.09
97583,7001.42724609375,1.0,76.09
97683,7001.42724609375,1.0,76.09
97783,7001.42724609375,1.0,76.09
97883,7001.42724609375,1.0,76.09
97983,7001.42724609375,1.0,76.09
98083,7001.42724609375,1.0,76.09
98183,7001.42724609375,1.0,76.09
98283,7001.42724609375,1.0,76.09
98383,7001.42724609375,1.0,76.09
98483,7001.42724609375,1.0,76.09
98583,7001.42724609375,1.0,76.09
98683,7001.42724609375,1.0,76.09
98783,7001.42724609375,1.0,76.09
98883,7001.42724609375,1.0,76.09
98983,7001.42724609375,1.0,76.09
99083,7001.42724609375,1.0,76.09
99183,7001.42724609375,1.0,76.09
99283,7001.42724609375,1.0,76.09
99383,7001.42724609375,1.0,76.09
99483,7001.42724609375,1.0,76.09
99583,7001.42724609375,1.0,76.09
99683,7001.42724609375,1.0,76.09
99783,7001.42724609375,1.0,76.09
99883,7001.42724609375,1.0,76.09
99983,7001.42724609375,1.0,76.09
100083,7001.42724609375,1.0,76.09
100183,7001.42724609375,1.0,76.09
100283,7001.42724609375,1.0,76.09
100383,7001.42724609375,1.0,76.09
100483,7001.42724609375,1.0,76.09
100583,7001.42724609375,1.0,76.09
100683,7001.42724609375,1.0,76.09
100783,7001.42724609375,1.0,76.09
100883,7001.42724609375,1.0,76.09
100983,7001.42724609375,1.0,76.09
101083,7001.42724609375,1.0,76.09
101183,7001.42724609375,1.0,76.09
101283,7001.42724609375,1.0,76.09
101383,7001.42724609375,1.0,76.09
101483,7001.42724609375,1.0,76.09
101583,7001.42724609375,1.0,76.09
101683,7001.42724609375,1.0,76.09
101783,7001.42724609375,1.0,76.09
101883,7001.42724609375,1.0,76.09
101983,7001.42724609375,1.0,76.09
102083,7001.42724609375,1.0,76.09
102183,7001.42724609375,1.0,76.09
102283,7001.42724609375,1.0,76.09
102383,7001.42724609375,1.0,76.09
102483,7001.42724609375,1.0,76.09
102583,7001.42724609375,1.0,76.09
102683,7001.42724609375,1.0,76.09
102783,7001.42724609375,1.0,76.09
102883,7001.42724609375,1.0,76.09
102983,7001.42724609375,1.0,76.09
103083,7001.42724609375,1.0,76.09
103183,7001.42724609375,1.0,76.09
