evaluation,fitness,time
121054,272.76947021484375,12.79
121154,272.76947021484375,12.79
121254,272.76947021484375,12.79
121354,272.76947021484375,12.79
121454,272.76947021484375,12.79
121554,272.76947021484375,12.79
121654,272.76947021484375,12.79
121754,272.76947021484375,12.79
121854,272.76947021484375,12.79
121954,272.76947021484375,12.79
122054,272.76947021484375,12.79
122154,272.76947021484375,12.79
122254,272.76947021484375,12.79
122354,272.76947021484375,12.79
122454,272.76947021484375,12.79
122554,272.76947021484375,12.79
122654,272.76947021484375,12.79
122754,272.76947021484375,12.79
122854,272.76947021484375,12.79
122954,272.76947021484375,12.79
123054,272.76947021484375,12.79
123154,272.76947021484375,12.79
123254,272.76947021484375,12.79
123354,272.76947021484375,12.79
123454,272.76947021484375,12.79
123554,272.76947021484375,12.79
123654,272.76947021484375,12.79
123754,272.76947021484375,12.79
123854,272.76947021484375,12.79
123954,272.76947021484375,12.79
124054,272.76947021484375,12.79
124154,272.76947021484375,12.79
124254,272.76947021484375,12.79
124354,272.76947021484375,12.79
124454,272.76947021484375,12.79
124554,272.76947021484375,12.79
124654,272.76947021484375,12.79
124754,272.76947021484375,12.79
124854,272.76947021484375,12.79
124954,272.76947021484375,12.79
125054,272.76947021484375,12.79
125154,272.76947021484375,12.79
125254,272.76947021484375,12.79
125354,272.76947021484375,12.79
125454,272.76947021484375,12.79
125554,272.76947021484375,12.79
125654,272.76947021484375,12.79
125754,272.76947021484375,12.79
125854,272.76947021484375,12.79
125954,272.76947021484375,12.79
126054,272.76947021484375,12.79
126154,272.76947021484375,12.79
126254,272.76947021484375,12.79
126354,272.76947021484375,12.79
126454,272.76947021484375,12.79
126554,272.76947021484375,12.79
126654,272.76947021484375,12.79
126754,272.76947021484375,12.79
126854,272.76947021484375,12.79
126954,272.76947021484375,12.79
127054,272.76947021484375,12.79
127154,272.76947021484375,12.79
127254,272.76947021484375,12.79
127354,272.76947021484375,12.79
127454,272.76947021484375,12.79
127554,272.76947021484375,12.79
127654,272.76947021484375,12.79
127754,272.76947021484375,12.79
127854,272.76947021484375,12.79
127954,272.76947021484375,12.79
128054,272.76947021484375,12.79
128154,272.76947021484375,12.79
128254,272.76947021484375,12.79
128354,272.76947021484375,12.79
128454,272.76947021484375,12.79
128554,272.76947021484375,12.79
128654,272.76947021484375,12.79
128754,272.76947021484375,12.79
128854,272.76947021484375,12.79
128954,272.76947021484375,12.79
129054,272.76947021484375,12.79
129154,272.76947021484375,12.79
129254,272.76947021484375,12.79
129354,272.76947021484375,12.79
129454,272.76947021484375,12.79
129554,272.76947021484375,12.79
129654,272.76947021484375,12.79
129754,272.76947021484375,12.79
129854,272.76947021484375,12.79
129954,272.76947021484375,12.79
130054,272.76947021484375,12.79
130154,272.76947021484375,12.79
130254,272.76947021484375,12.79
130354,272.76947021484375,12.79
130454,272.76947021484375,12.79
130554,272.76947021484375,12.79
130654,272.76947021484375,12.79
130754,272.76947021484375,12.79
130854,272.76947021484375,12.79
130954,272.76947021484375,12.79
131054,272.76947021484375,12.79
131154,272.76947021484375,12.79
131254,272.76947021484375,12.79
131354,272.76947021484375,12.79
131454,272.76947021484375,12.79
131554,272.76947021484375,12.79
131654,272.76947021484375,12.79
131754,272.76947021484375,12.79
131854,272.76947021484375,12.79
131954,272.76947021484375,12.79
132054,272.76947021484375,12.79
132154,272.76947021484375,12.79
132254,272.76947021484375,12.79
132354,272.76947021484375,12.79
132454,272.76947021484375,12.79
132554,272.76947021484375,12.79
132654,272.76947021484375,12.79
132754,272.76947021484375,12.79
132854,272.76947021484375,12.79
132954,272.76947021484375,12.79
133054,272.76947021484375,12.79
133154,272.76947021484375,12.79
133254,272.76947021484375,12.79
133354,272.76947021484375,12.79
133454,272.76947021484375,12.79
133554,272.76947021484375,12.79
133654,272.76947021484375,12.79
133754,272.76947021484375,12.79
133854,272.76947021484375,12.79
133954,272.76947021484375,12.79
134054,272.76947021484375,12.79
134154,272.76947021484375,12.79
134254,272.76947021484375,12.79
134354,272.76947021484375,12.79
134454,272.76947021484375,12.79
134554,272.76947021484375,12.79
134654,272.76947021484375,12.79
134754,272.76947021484375,12.79
134854,272.76947021484375,12.79
134954,272.76947021484375,12.79
135054,272.76947021484375,12.79
135154,272.76947021484375,12.79
135254,272.76947021484375,12.79
135354,272.76947021484375,12.79
135454,272.76947021484375,12.79
135554,272.76947021484375,12.79
135654,272.76947021484375,12.79
135754,272.76947021484375,12.79
135854,272.76947021484375,12.79
135954,272.76947021484375,12.79
136054,272.76947021484375,12.79
136154,272.76947021484375,12.79
136254,272.76947021484375,12.79
136354,272.76947021484375,12.79
136454,272.76947021484375,12.79
136554,272.76947021484375,12.79
136654,272.76947021484375,12.79
136754,272.76947021484375,12.79
136854,272.76947021484375,12.79
136954,272.76947021484375,12.79
137054,272.76947021484375,12.79
137154,272.76947021484375,12.79
137254,272.76947021484375,12.79
137354,272.76947021484375,12.79
137454,272.76947021484375,12.79
137554,272.76947021484375,12.79
137654,272.76947021484375,12.79
137754,272.76947021484375,12.79
137854,272.76947021484375,12.79
137954,272.76947021484375,12.79
138054,272.76947021484375,12.79
138154,272.76947021484375,12.79
138254,272.76947021484375,12.79
138354,272.76947021484375,12.79
138454,272.76947021484375,12.79
138554,272.76947021484375,12.79
138654,272.76947021484375,12.79
138754,272.76947021484375,12.79
138854,272.76947021484375,12.79
138954,272.8036804199219,12.79
139054,272.8036804199219,12.79
139154,272.8036804199219,12.79
139254,272.8036804199219,12.79
139354,272.8036804199219,12.79
139454,272.8036804199219,12.79
139554,272.8036804199219,12.79
139654,272.8036804199219,12.79
139754,272.8036804199219,12.79
139854,272.8036804199219,12.79
139954,272.8036804199219,12.79
140054,272.8036804199219,12.79
140154,272.8036804199219,12.79
140254,272.8036804199219,12.79
140354,272.8036804199219,12.79
140454,272.8036804199219,12.79
140554,272.8036804199219,12.79
140654,272.8036804199219,12.79
140754,272.8036804199219,12.79
140854,272.8036804199219,12.79
140954,272.8036804199219,12.79
141054,272.8036804199219,12.79
141154,272.8036804199219,12.79
141254,272.8036804199219,12.79
141354,272.8036804199219,12.79
141454,272.8036804199219,12.79
141554,272.8036804199219,12.79
141654,272.8036804199219,12.79
141754,272.8036804199219,12.79
141854,272.8036804199219,12.79
141954,272.8036804199219,12.79
142054,272.8036804199219,12.79
142154,272.8036804199219,12.79
142254,272.8036804199219,12.79
142354,272.8036804199219,12.79
142454,272.8036804199219,12.79
142554,272.8036804199219,12.79
142654,272.8036804199219,12.79
142754,272.8036804199219,12.79
142854,272.8036804199219,12.79
142954,272.8036804199219,12.79
143054,272.8036804199219,12.79
143154,272.8036804199219,12.79
143254,272.8036804199219,12.79
143354,272.8036804199219,12.79
143454,272.8036804199219,12.79
143554,272.8036804199219,12.79
143654,272.8036804199219,12.79
143754,272.8036804199219,12.79
143854,272.8036804199219,12.79
143954,272.8036804199219,12.79
144054,272.8036804199219,12.79
144154,272.8036804199219,12.79
144254,272.8036804199219,12.79
144354,272.8036804199219,12.79
144454,272.8036804199219,12.79
144554,272.8036804199219,12.79
144654,272.8036804199219,12.79
144754,272.8036804199219,12.79
144854,272.8036804199219,12.79
144954,272.8036804199219,12.79
145054,272.8036804199219,12.79
145154,272.8036804199219,12.79
145254,272.8036804199219,12.79
145354,272.8036804199219,12.79
145454,272.8036804199219,12.79
145554,272.8036804199219,12.79
145654,272.8036804199219,12.79
145754,272.8036804199219,12.79
145854,272.8036804199219,12.79
145954,272.8036804199219,12.79
146054,272.8036804199219,12.79
146154,272.8036804199219,12.79
146254,273.8632507324219,12.79
146354,273.8632507324219,12.79
146454,274.48046875,12.79
146554,274.48046875,12.79
146654,274.48046875,12.79
146754,274.48046875,12.79
146854,274.48046875,12.79
146954,274.48046875,12.79
147054,274.48046875,12.79
147154,274.48046875,12.79
147254,274.48046875,12.79
147354,274.48046875,12.79
158971,277.87017822265625,12.79
158971,277.87017822265625,12.69
159071,277.87017822265625,12.69
159171,277.87017822265625,12.69
159271,277.87017822265625,12.69
159371,277.87017822265625,12.69
159471,277.87017822265625,12.69
159571,277.87017822265625,12.69
159671,277.87017822265625,12.69
159771,278.584716796875,12.69
159871,278.584716796875,12.69
159971,278.584716796875,12.69
160071,278.584716796875,12.69
160171,278.584716796875,12.69
160271,278.584716796875,12.69
160371,278.584716796875,12.69
160471,278.584716796875,12.69
160571,278.584716796875,12.69
160671,278.584716796875,12.69
160771,278.584716796875,12.69
160871,278.584716796875,12.69
160971,278.584716796875,12.69
161071,278.584716796875,12.69
161171,278.584716796875,12.69
161271,278.584716796875,12.69
161371,278.584716796875,12.69
161471,278.584716796875,12.69
161571,278.584716796875,12.69
161671,278.584716796875,12.69
161771,278.584716796875,12.69
161871,278.584716796875,12.69
161971,278.584716796875,12.69
162071,278.584716796875,12.69
162171,278.584716796875,12.69
162271,278.584716796875,12.69
162371,278.584716796875,12.69
162471,278.584716796875,12.69
162571,278.584716796875,12.69
162671,278.584716796875,12.69
162771,278.584716796875,12.69
162871,278.584716796875,12.69
162971,278.584716796875,12.69
163071,278.584716796875,12.69
163171,278.584716796875,12.69
163271,278.584716796875,12.69
163371,278.584716796875,12.69
163471,278.584716796875,12.69
163571,278.584716796875,12.69
163671,278.584716796875,12.69
163771,278.584716796875,12.69
163871,278.584716796875,12.69
163971,278.584716796875,12.69
164071,278.584716796875,12.69
164171,278.584716796875,12.69
164271,278.584716796875,12.69
164371,278.584716796875,12.69
164471,278.584716796875,12.69
164571,278.584716796875,12.69
164671,278.584716796875,12.69
164771,278.584716796875,12.69
164871,278.584716796875,12.69
164971,278.584716796875,12.69
165071,278.584716796875,12.69
165171,278.584716796875,12.69
165271,278.584716796875,12.69
165371,278.584716796875,12.69
165471,278.584716796875,12.69
165571,278.584716796875,12.69
165671,278.584716796875,12.69
165771,278.584716796875,12.69
165871,278.584716796875,12.69
165971,278.97161865234375,12.69
166071,278.97161865234375,12.69
166171,278.97161865234375,12.69
166271,278.97161865234375,12.69
166371,278.97161865234375,12.69
166471,278.97161865234375,12.69
166571,278.97161865234375,12.69
166671,278.97161865234375,12.69
166771,278.97161865234375,12.69
166871,279.64013671875,12.69
166971,279.64013671875,12.69
167071,279.64013671875,12.69
167171,279.64013671875,12.69
167271,279.64013671875,12.69
167371,279.64013671875,12.69
167471,279.64013671875,12.69
167571,279.64013671875,12.69
167671,279.64013671875,12.69
167771,279.64013671875,12.69
167871,279.64013671875,12.69
167971,279.64013671875,12.69
168071,279.64013671875,12.69
168171,279.64013671875,12.69
168271,279.64013671875,12.69
168371,279.64013671875,12.69
168471,279.64013671875,12.69
168571,279.64013671875,12.69
168671,279.64013671875,12.69
168771,279.64013671875,12.69
168871,279.64013671875,12.69
168971,279.64013671875,12.69
169071,279.64013671875,12.69
169171,279.64013671875,12.69
169271,279.64013671875,12.69
169371,279.64013671875,12.69
169471,279.64013671875,12.69
169571,279.64013671875,12.69
169671,279.64013671875,12.69
169771,279.64013671875,12.69
169871,279.64013671875,12.69
169971,279.64013671875,12.69
170071,279.64013671875,12.69
170171,279.64013671875,12.69
170271,279.64013671875,12.69
170371,279.64013671875,12.69
170471,279.64013671875,12.69
170571,279.64013671875,12.69
170671,279.64013671875,12.69
170771,279.64013671875,12.69
170871,279.64013671875,12.69
170971,279.64013671875,12.69
171071,279.64013671875,12.69
171171,279.64013671875,12.69
171271,279.64013671875,12.69
171371,279.64013671875,12.69
171471,279.64013671875,12.69
171571,279.64013671875,12.69
171671,279.64013671875,12.69
171771,279.64013671875,12.69
171871,279.64013671875,12.69
171971,279.64013671875,12.69
172071,279.64013671875,12.69
172171,279.64013671875,12.69
172271,279.64013671875,12.69
172371,279.64013671875,12.69
172471,279.64013671875,12.69
172571,279.64013671875,12.69
172671,279.64013671875,12.69
172771,279.64013671875,12.69
172871,279.64013671875,12.69
172971,279.64013671875,12.69
173071,279.64013671875,12.69
173171,279.64013671875,12.69
173271,279.64013671875,12.69
173371,279.64013671875,12.69
173471,279.64013671875,12.69
173571,279.64013671875,12.69
173671,279.64013671875,12.69
173771,279.64013671875,12.69
173871,279.64013671875,12.69
173971,279.64013671875,12.69
174071,279.64013671875,12.69
174171,279.64013671875,12.69
174271,279.64013671875,12.69
174371,279.64013671875,12.69
174471,279.64013671875,12.69
174571,279.64013671875,12.69
174671,279.64013671875,12.69
174771,279.64013671875,12.69
174871,279.64013671875,12.69
174971,279.64013671875,12.69
175071,279.64013671875,12.69
175171,279.64013671875,12.69
175271,279.64013671875,12.69
175371,279.64013671875,12.69
175471,279.64013671875,12.69
175571,279.64013671875,12.69
175671,279.64013671875,12.69
175771,279.64013671875,12.69
175871,279.64013671875,12.69
175971,279.64013671875,12.69
176071,279.64013671875,12.69
176171,279.64013671875,12.69
176271,279.64013671875,12.69
176371,279.64013671875,12.69
176471,279.64013671875,12.69
176571,279.64013671875,12.69
176671,279.64013671875,12.69
176771,279.64013671875,12.69
176871,279.64013671875,12.69
176971,279.64013671875,12.69
177071,279.64013671875,12.69
177171,279.64013671875,12.69
177271,279.64013671875,12.69
177371,279.64013671875,12.69
177471,279.64013671875,12.69
177571,279.64013671875,12.69
177671,279.64013671875,12.69
177771,279.64013671875,12.69
177871,279.64013671875,12.69
177971,279.64013671875,12.69
178071,279.64013671875,12.69
178171,279.64013671875,12.69
178271,279.64013671875,12.69
178371,279.64013671875,12.69
178471,279.64013671875,12.69
178571,279.64013671875,12.69
178671,279.64013671875,12.69
178771,279.64013671875,12.69
178871,279.64013671875,12.69
178971,279.64013671875,12.69
179071,279.64013671875,12.69
179171,279.64013671875,12.69
179271,279.64013671875,12.69
179371,279.64013671875,12.69
179471,279.64013671875,12.69
179571,279.64013671875,12.69
179671,279.64013671875,12.69
179771,279.64013671875,12.69
179871,279.64013671875,12.69
179971,279.64013671875,12.69
180071,279.64013671875,12.69
180171,279.64013671875,12.69
180271,279.64013671875,12.69
180371,279.64013671875,12.69
180471,279.64013671875,12.69
180571,279.64013671875,12.69
180671,279.64013671875,12.69
180771,279.64013671875,12.69
180871,279.64013671875,12.69
180971,279.64013671875,12.69
181071,279.64013671875,12.69
181171,279.64013671875,12.69
181271,279.64013671875,12.69
181371,279.64013671875,12.69
181471,279.64013671875,12.69
181571,279.64013671875,12.69
181671,279.64013671875,12.69
181771,279.64013671875,12.69
181871,279.64013671875,12.69
181971,279.64013671875,12.69
182071,279.64013671875,12.69
182171,279.64013671875,12.69
182271,279.64013671875,12.69
182371,279.64013671875,12.69
182471,279.64013671875,12.69
182571,279.64013671875,12.69
182671,279.64013671875,12.69
182771,279.64013671875,12.69
182871,279.64013671875,12.69
182971,279.64013671875,12.69
183071,279.64013671875,12.69
183171,279.64013671875,12.69
183271,279.64013671875,12.69
183371,279.64013671875,12.69
183471,279.64013671875,12.69
183571,279.64013671875,12.69
183671,279.64013671875,12.69
183771,279.64013671875,12.69
183871,279.64013671875,12.69
183971,279.64013671875,12.69
184071,279.64013671875,12.69
184171,279.64013671875,12.69
184271,279.64013671875,12.69
184371,279.64013671875,12.69
184471,279.64013671875,12.69
184571,279.64013671875,12.69
184671,279.64013671875,12.69
184771,279.64013671875,12.69
184871,279.64013671875,12.69
184971,279.64013671875,12.69
185071,279.64013671875,12.69
185171,279.64013671875,12.69
185271,279.64013671875,12.69
185371,279.64013671875,12.69
185471,279.64013671875,12.69
185571,279.64013671875,12.69
185671,279.64013671875,12.69
185771,279.64013671875,12.69
185871,279.64013671875,12.69
185971,279.64013671875,12.69
186071,279.64013671875,12.69
186171,279.64013671875,12.69
186271,279.64013671875,12.69
186371,279.64013671875,12.69
186471,279.64013671875,12.69
186571,279.64013671875,12.69
186671,279.64013671875,12.69
186771,279.64013671875,12.69
186871,279.64013671875,12.69
186971,279.64013671875,12.69
187071,279.64013671875,12.69
187171,279.64013671875,12.69
187271,279.64013671875,12.69
187371,279.64013671875,12.69
187471,279.64013671875,12.69
187571,279.64013671875,12.69
187671,279.64013671875,12.69
187771,279.64013671875,12.69
187871,279.64013671875,12.69
187971,279.64013671875,12.69
188071,279.64013671875,12.69
188171,279.64013671875,12.69
188271,279.64013671875,12.69
188371,279.64013671875,12.69
188471,279.64013671875,12.69
188571,279.64013671875,12.69
188671,279.64013671875,12.69
188771,279.64013671875,12.69
188871,279.64013671875,12.69
188971,279.64013671875,12.69
189071,279.64013671875,12.69
199224,279.64013671875,12.59
199324,279.64013671875,12.59
199424,279.64013671875,12.59
199524,279.64013671875,12.59
199624,279.64013671875,12.59
199724,279.64013671875,12.59
199824,279.64013671875,12.59
199924,279.64013671875,12.59
200024,279.64013671875,12.59
200124,279.64013671875,12.59
200224,279.64013671875,12.59
200324,279.64013671875,12.59
200424,279.64013671875,12.59
200524,279.64013671875,12.59
200624,279.64013671875,12.59
200724,279.64013671875,12.59
200824,279.64013671875,12.59
200924,279.64013671875,12.59
201024,279.64013671875,12.59
201124,279.64013671875,12.59
201224,279.64013671875,12.59
201324,279.64013671875,12.59
201424,279.64013671875,12.59
201524,279.64013671875,12.59
201624,279.64013671875,12.59
201724,279.64013671875,12.59
201824,279.64013671875,12.59
201924,279.64013671875,12.59
202024,279.64013671875,12.59
202124,279.64013671875,12.59
202224,279.64013671875,12.59
202324,279.64013671875,12.59
202424,279.64013671875,12.59
202524,279.64013671875,12.59
202624,279.64013671875,12.59
202724,279.64013671875,12.59
202824,279.64013671875,12.59
202924,279.64013671875,12.59
203024,279.64013671875,12.59
203124,279.64013671875,12.59
203224,279.64013671875,12.59
203324,279.64013671875,12.59
203424,279.64013671875,12.59
203524,279.64013671875,12.59
203624,279.64013671875,12.59
203724,279.64013671875,12.59
203824,279.64013671875,12.59
203924,279.64013671875,12.59
204024,279.64013671875,12.59
204124,279.64013671875,12.59
204224,279.64013671875,12.59
204324,279.64013671875,12.59
204424,279.64013671875,12.59
204524,279.64013671875,12.59
204624,279.64013671875,12.59
204724,279.64013671875,12.59
204824,279.64013671875,12.59
204924,279.64013671875,12.59
205024,279.64013671875,12.59
205124,279.64013671875,12.59
205224,279.64013671875,12.59
205324,279.64013671875,12.59
205424,279.64013671875,12.59
205524,279.64013671875,12.59
205624,279.64013671875,12.59
205724,279.64013671875,12.59
205824,279.64013671875,12.59
205924,279.64013671875,12.59
206024,279.64013671875,12.59
206124,279.64013671875,12.59
206224,279.64013671875,12.59
206324,279.64013671875,12.59
206424,279.64013671875,12.59
206524,279.64013671875,12.59
206624,279.64013671875,12.59
206724,279.64013671875,12.59
206824,279.64013671875,12.59
206924,279.64013671875,12.59
207024,279.64013671875,12.59
207124,279.64013671875,12.59
207224,279.64013671875,12.59
207324,279.64013671875,12.59
207424,279.64013671875,12.59
207524,279.64013671875,12.59
207624,279.64013671875,12.59
207724,279.64013671875,12.59
207824,279.64013671875,12.59
207924,279.64013671875,12.59
208024,279.64013671875,12.59
208124,279.64013671875,12.59
208224,279.64013671875,12.59
208324,279.64013671875,12.59
208424,279.64013671875,12.59
208524,279.64013671875,12.59
208624,279.64013671875,12.59
208724,279.64013671875,12.59
208824,279.64013671875,12.59
208924,279.64013671875,12.59
209024,279.64013671875,12.59
209124,279.64013671875,12.59
209224,279.64013671875,12.59
209324,279.64013671875,12.59
209424,279.64013671875,12.59
209524,279.64013671875,12.59
209624,279.64013671875,12.59
209724,279.64013671875,12.59
209824,279.64013671875,12.59
209924,279.64013671875,12.59
210024,279.64013671875,12.59
210124,279.64013671875,12.59
210224,279.64013671875,12.59
210324,279.64013671875,12.59
210424,279.64013671875,12.59
210524,279.64013671875,12.59
210624,279.64013671875,12.59
210724,279.64013671875,12.59
210824,279.64013671875,12.59
210924,279.64013671875,12.59
211024,279.64013671875,12.59
211124,279.64013671875,12.59
211224,279.64013671875,12.59
211324,279.64013671875,12.59
211424,279.64013671875,12.59
211524,279.64013671875,12.59
211624,279.64013671875,12.59
211724,279.64013671875,12.59
211824,279.64013671875,12.59
211924,279.64013671875,12.59
212024,279.64013671875,12.59
212124,279.64013671875,12.59
212224,279.64013671875,12.59
212324,279.64013671875,12.59
212424,279.64013671875,12.59
212524,279.64013671875,12.59
212624,279.64013671875,12.59
212724,279.64013671875,12.59
212824,279.64013671875,12.59
212924,279.64013671875,12.59
213024,279.64013671875,12.59
213124,279.64013671875,12.59
213224,279.64013671875,12.59
213324,279.64013671875,12.59
213424,279.64013671875,12.59
213524,279.64013671875,12.59
213624,279.64013671875,12.59
213724,279.64013671875,12.59
213824,279.64013671875,12.59
213924,279.64013671875,12.59
214024,279.64013671875,12.59
214124,279.64013671875,12.59
214224,279.64013671875,12.59
214324,279.64013671875,12.59
214424,279.64013671875,12.59
214524,279.64013671875,12.59
214624,279.64013671875,12.59
214724,279.64013671875,12.59
214824,279.64013671875,12.59
214924,279.64013671875,12.59
215024,279.64013671875,12.59
215124,279.64013671875,12.59
215224,279.64013671875,12.59
215324,279.64013671875,12.59
215424,279.64013671875,12.59
215524,279.64013671875,12.59
215624,279.64013671875,12.59
215724,279.64013671875,12.59
215824,279.64013671875,12.59
215924,279.64013671875,12.59
216024,279.64013671875,12.59
216124,279.64013671875,12.59
216224,279.64013671875,12.59
216324,279.64013671875,12.59
216424,279.64013671875,12.59
216524,279.64013671875,12.59
216624,279.64013671875,12.59
216724,279.64013671875,12.59
216824,279.64013671875,12.59
216924,279.64013671875,12.59
217024,279.64013671875,12.59
217124,279.64013671875,12.59
217224,279.64013671875,12.59
217324,279.64013671875,12.59
217424,279.64013671875,12.59
217524,279.64013671875,12.59
217624,279.64013671875,12.59
217724,279.64013671875,12.59
217824,279.64013671875,12.59
217924,279.64013671875,12.59
218024,279.64013671875,12.59
218124,279.64013671875,12.59
218224,279.64013671875,12.59
218324,279.64013671875,12.59
218424,279.64013671875,12.59
218524,279.64013671875,12.59
218624,279.64013671875,12.59
218724,279.64013671875,12.59
218824,279.64013671875,12.59
218924,279.64013671875,12.59
219024,279.64013671875,12.59
219124,279.64013671875,12.59
219224,279.64013671875,12.59
219324,279.64013671875,12.59
219424,279.64013671875,12.59
219524,279.64013671875,12.59
219624,279.64013671875,12.59
219724,279.64013671875,12.59
219824,279.64013671875,12.59
219924,279.64013671875,12.59
220024,279.64013671875,12.59
220124,279.64013671875,12.59
220224,279.64013671875,12.59
220324,279.64013671875,12.59
220424,279.64013671875,12.59
220524,279.64013671875,12.59
220624,279.64013671875,12.59
220724,279.64013671875,12.59
220824,279.64013671875,12.59
220924,279.64013671875,12.59
221024,279.64013671875,12.59
221124,279.64013671875,12.59
221224,279.64013671875,12.59
221324,279.64013671875,12.59
221424,279.64013671875,12.59
221524,279.64013671875,12.59
221624,279.64013671875,12.59
221724,279.64013671875,12.59
221824,279.64013671875,12.59
221924,279.64013671875,12.59
222024,279.64013671875,12.59
222124,279.64013671875,12.59
222224,279.64013671875,12.59
222324,279.64013671875,12.59
222424,279.64013671875,12.59
222524,279.64013671875,12.59
222624,279.64013671875,12.59
222724,279.64013671875,12.59
222824,279.64013671875,12.59
222924,279.64013671875,12.59
223024,279.64013671875,12.59
223124,279.64013671875,12.59
223224,279.64013671875,12.59
223324,279.64013671875,12.59
223424,279.64013671875,12.59
223524,279.64013671875,12.59
223624,279.64013671875,12.59
223724,279.64013671875,12.59
223824,279.64013671875,12.59
223924,279.64013671875,12.59
224024,279.64013671875,12.59
224124,279.64013671875,12.59
224224,279.64013671875,12.59
224324,279.64013671875,12.59
224424,279.64013671875,12.59
224524,279.64013671875,12.59
224624,279.64013671875,12.59
224724,279.64013671875,12.59
224824,279.64013671875,12.59
224924,279.64013671875,12.59
225024,279.64013671875,12.59
225124,279.64013671875,12.59
225224,279.64013671875,12.59
225324,279.64013671875,12.59
225424,279.64013671875,12.59
225524,279.64013671875,12.59
225624,279.64013671875,12.59
225724,279.64013671875,12.59
225824,279.64013671875,12.59
225924,279.64013671875,12.59
226024,279.64013671875,12.59
226124,279.64013671875,12.59
226224,279.64013671875,12.59
226324,279.64013671875,12.59
226424,279.64013671875,12.59
226524,279.64013671875,12.59
226624,279.64013671875,12.59
226724,279.64013671875,12.59
226824,279.64013671875,12.59
226924,279.64013671875,12.59
227024,279.64013671875,12.59
227124,279.64013671875,12.59
227224,279.64013671875,12.59
227324,279.64013671875,12.59
227424,279.64013671875,12.59
227524,279.64013671875,12.59
227624,279.64013671875,12.59
227724,279.64013671875,12.59
227824,279.64013671875,12.59
227924,279.64013671875,12.59
228024,279.64013671875,12.59
228124,279.64013671875,12.59
228224,279.64013671875,12.59
228324,279.64013671875,12.59
228424,279.64013671875,12.59
228524,279.64013671875,12.59
228624,279.64013671875,12.59
228724,279.64013671875,12.59
228824,279.64013671875,12.59
228924,279.64013671875,12.59
229024,279.64013671875,12.59
229124,279.64013671875,12.59
229224,279.64013671875,12.59
229324,279.64013671875,12.59
