evaluation,fitness,uniqueness,time
13884,238.5725555419922,0.53,13.04
13984,238.5725555419922,0.53,13.04
14084,238.5725555419922,0.53,13.04
14184,238.5725555419922,0.53,13.04
14284,238.5725555419922,0.53,13.04
14384,238.5725555419922,0.53,13.04
14484,238.5725555419922,0.53,13.04
14584,238.5725555419922,0.52,13.04
14684,238.5725555419922,0.52,13.04
14784,238.5725555419922,0.51,13.04
14884,238.5725555419922,0.51,13.04
14984,238.5725555419922,0.51,13.04
15084,238.5725555419922,0.51,13.04
15184,238.5725555419922,0.51,13.04
15284,238.5725555419922,0.51,13.04
15384,240.78765869140625,0.51,13.04
15484,240.78765869140625,0.51,13.04
15584,240.78765869140625,0.51,13.04
15684,240.78765869140625,0.51,13.04
15784,240.78765869140625,0.51,13.04
15884,240.78765869140625,0.51,13.04
15984,240.78765869140625,0.51,13.04
16084,240.78765869140625,0.51,13.04
16184,240.78765869140625,0.51,13.04
16284,240.78765869140625,0.51,13.04
16384,240.78765869140625,0.51,13.04
16484,240.78765869140625,0.51,13.04
16584,240.78765869140625,0.51,13.04
16684,240.78765869140625,0.51,13.04
16784,240.78765869140625,0.5,13.04
16884,240.78765869140625,0.5,13.04
16984,240.78765869140625,0.5,13.04
17084,240.78765869140625,0.5,13.04
17184,240.78765869140625,0.5,13.04
17284,240.78765869140625,0.5,13.04
17384,240.78765869140625,0.49,13.04
17484,240.78765869140625,0.49,13.04
17584,240.78765869140625,0.49,13.04
17684,240.78765869140625,0.49,13.04
17784,240.78765869140625,0.49,13.04
17884,240.78765869140625,0.49,13.04
17984,240.78765869140625,0.49,13.04
18084,240.78765869140625,0.49,13.04
21044,240.78765869140625,0.24,12.95
21144,240.78765869140625,0.24,12.95
21244,240.78765869140625,0.24,12.95
21344,240.78765869140625,0.24,12.95
21444,240.78765869140625,0.24,12.95
21544,240.78765869140625,0.24,12.95
21644,240.78765869140625,0.24,12.95
21744,240.78765869140625,0.24,12.95
21844,240.78765869140625,0.23,12.95
21944,240.78765869140625,0.23,12.95
22044,240.78765869140625,0.23,12.95
22144,240.78765869140625,0.23,12.95
22244,240.78765869140625,0.23,12.95
22344,240.78765869140625,0.24,12.95
22444,240.78765869140625,0.24,12.95
22544,240.78765869140625,0.24,12.95
22644,240.78765869140625,0.23,12.95
22744,240.78765869140625,0.22,12.95
22844,240.78765869140625,0.22,12.95
22944,240.78765869140625,0.22,12.95
23044,240.78765869140625,0.22,12.95
23144,240.78765869140625,0.22,12.95
23244,240.78765869140625,0.22,12.95
23344,240.78765869140625,0.22,12.95
23444,240.78765869140625,0.22,12.95
23544,240.78765869140625,0.22,12.95
23644,240.78765869140625,0.22,12.95
23744,240.78765869140625,0.22,12.95
23844,240.78765869140625,0.22,12.95
23944,240.78765869140625,0.22,12.95
24044,240.78765869140625,0.21,12.95
24144,240.78765869140625,0.21,12.95
24244,240.78765869140625,0.21,12.95
24344,240.78765869140625,0.21,12.95
24444,240.78765869140625,0.21,12.95
24544,240.78765869140625,0.21,12.95
24644,240.78765869140625,0.21,12.95
24744,240.78765869140625,0.21,12.95
24844,240.78765869140625,0.21,12.95
24944,240.78765869140625,0.21,12.95
25044,240.78765869140625,0.21,12.95
25144,240.78765869140625,0.22,12.95
25244,240.78765869140625,0.22,12.95
25344,240.78765869140625,0.22,12.95
25444,240.78765869140625,0.22,12.95
25544,240.78765869140625,0.22,12.95
25644,240.78765869140625,0.22,12.95
25744,240.78765869140625,0.22,12.95
25844,240.78765869140625,0.22,12.95
25944,240.78765869140625,0.22,12.95
26044,240.78765869140625,0.22,12.95
26144,240.78765869140625,0.22,12.95
30492,240.78765869140625,0.1,12.88
30592,240.78765869140625,0.1,12.88
30692,240.78765869140625,0.1,12.88
30792,240.78765869140625,0.1,12.88
30892,240.78765869140625,0.1,12.88
30992,240.78765869140625,0.1,12.88
31092,240.78765869140625,0.1,12.88
31192,240.78765869140625,0.1,12.88
31292,240.78765869140625,0.1,12.88
31392,240.78765869140625,0.1,12.88
31492,240.78765869140625,0.1,12.88
31592,240.78765869140625,0.1,12.88
31692,240.78765869140625,0.1,12.88
31792,240.78765869140625,0.09,12.88
31892,240.78765869140625,0.09,12.88
31992,240.78765869140625,0.08,12.88
32092,240.78765869140625,0.08,12.88
32192,240.78765869140625,0.08,12.88
32292,240.78765869140625,0.08,12.88
32392,240.78765869140625,0.09,12.88
32492,240.78765869140625,0.1,12.88
32592,240.78765869140625,0.1,12.88
32692,240.78765869140625,0.1,12.88
32792,240.78765869140625,0.09,12.88
32892,240.78765869140625,0.09,12.88
32992,240.78765869140625,0.09,12.88
33092,240.78765869140625,0.09,12.88
33192,240.78765869140625,0.09,12.88
33292,240.78765869140625,0.09,12.88
33392,240.78765869140625,0.09,12.88
33492,240.78765869140625,0.09,12.88
33592,240.78765869140625,0.09,12.88
33692,240.78765869140625,0.09,12.88
33792,240.78765869140625,0.09,12.88
33892,240.78765869140625,0.09,12.88
33992,240.78765869140625,0.09,12.88
34092,240.78765869140625,0.09,12.88
34192,240.78765869140625,0.09,12.88
34292,240.78765869140625,0.09,12.88
34392,240.78765869140625,0.09,12.88
34492,240.78765869140625,0.09,12.88
34592,240.78765869140625,0.09,12.88
34692,240.78765869140625,0.09,12.88
34792,240.78765869140625,0.09,12.88
34892,240.78765869140625,0.09,12.88
34992,240.78765869140625,0.09,12.88
35092,240.78765869140625,0.09,12.88
35192,240.78765869140625,0.09,12.88
35292,240.78765869140625,0.09,12.88
35392,240.78765869140625,0.09,12.88
35492,240.78765869140625,0.09,12.88
35592,240.78765869140625,0.09,12.88
40599,240.78765869140625,0.04,12.82
40699,240.78765869140625,0.04,12.82
40799,240.78765869140625,0.04,12.82
40899,240.78765869140625,0.04,12.82
40999,240.78765869140625,0.04,12.82
41099,240.78765869140625,0.04,12.82
41199,240.78765869140625,0.04,12.82
41299,240.78765869140625,0.04,12.82
41399,240.78765869140625,0.04,12.82
41499,240.78765869140625,0.04,12.82
41599,240.78765869140625,0.04,12.82
41699,240.78765869140625,0.04,12.82
41799,240.78765869140625,0.04,12.82
41899,240.78765869140625,0.04,12.82
41999,240.78765869140625,0.04,12.82
42099,240.78765869140625,0.04,12.82
42199,240.78765869140625,0.04,12.82
42299,240.78765869140625,0.04,12.82
42399,240.78765869140625,0.04,12.82
42499,240.78765869140625,0.04,12.82
42599,240.78765869140625,0.04,12.82
42699,240.78765869140625,0.04,12.82
42799,240.78765869140625,0.04,12.82
42899,240.78765869140625,0.04,12.82
42999,240.78765869140625,0.04,12.82
43099,240.78765869140625,0.04,12.82
43199,240.78765869140625,0.04,12.82
43299,240.78765869140625,0.04,12.82
43399,240.78765869140625,0.04,12.82
43499,240.78765869140625,0.04,12.82
43599,240.78765869140625,0.04,12.82
43699,240.78765869140625,0.04,12.82
43799,240.78765869140625,0.04,12.82
43899,240.78765869140625,0.04,12.82
43999,240.78765869140625,0.04,12.82
44099,240.78765869140625,0.04,12.82
44199,240.78765869140625,0.04,12.82
44299,240.78765869140625,0.04,12.82
44399,240.78765869140625,0.04,12.82
44499,240.78765869140625,0.04,12.82
44599,240.78765869140625,0.04,12.82
44699,240.78765869140625,0.04,12.82
44799,240.78765869140625,0.04,12.82
44899,240.78765869140625,0.04,12.82
44999,240.78765869140625,0.04,12.82
45099,240.78765869140625,0.04,12.82
45199,240.78765869140625,0.04,12.82
45299,240.78765869140625,0.04,12.82
45399,240.78765869140625,0.04,12.82
45499,240.78765869140625,0.04,12.82
45599,240.78765869140625,0.04,12.82
45699,240.78765869140625,0.04,12.82
50950,240.78765869140625,0.02,12.78
51050,240.78765869140625,0.02,12.78
51150,240.78765869140625,0.02,12.78
51250,240.78765869140625,0.02,12.78
51350,240.78765869140625,0.02,12.78
51450,240.78765869140625,0.02,12.78
51550,240.78765869140625,0.02,12.78
51650,240.78765869140625,0.02,12.78
51750,240.78765869140625,0.02,12.78
51850,240.78765869140625,0.02,12.78
51950,240.78765869140625,0.02,12.78
52050,240.78765869140625,0.02,12.78
52150,240.78765869140625,0.02,12.78
52250,240.78765869140625,0.02,12.78
52350,240.78765869140625,0.02,12.78
52450,240.78765869140625,0.02,12.78
52550,240.78765869140625,0.02,12.78
52650,240.78765869140625,0.02,12.78
52750,240.78765869140625,0.02,12.78
52850,240.78765869140625,0.02,12.78
52950,240.78765869140625,0.02,12.78
53050,240.78765869140625,0.02,12.78
53150,240.78765869140625,0.02,12.78
53250,240.78765869140625,0.02,12.78
53350,240.78765869140625,0.02,12.78
53450,240.78765869140625,0.02,12.78
53550,240.78765869140625,0.02,12.78
53650,240.78765869140625,0.02,12.78
53750,240.78765869140625,0.02,12.78
53850,240.78765869140625,0.02,12.78
53950,240.78765869140625,0.02,12.78
54050,240.78765869140625,0.02,12.78
54150,240.78765869140625,0.02,12.78
54250,240.78765869140625,0.02,12.78
54350,240.78765869140625,0.02,12.78
54450,240.78765869140625,0.02,12.78
54550,240.78765869140625,0.02,12.78
54650,240.78765869140625,0.02,12.78
54750,240.78765869140625,0.02,12.78
54850,240.78765869140625,0.02,12.78
54950,240.78765869140625,0.02,12.78
55050,240.78765869140625,0.02,12.78
55150,240.78765869140625,0.02,12.78
55250,240.78765869140625,0.02,12.78
55350,240.78765869140625,0.02,12.78
55450,240.78765869140625,0.02,12.78
55550,240.78765869140625,0.02,12.78
55650,240.78765869140625,0.02,12.78
55750,240.78765869140625,0.02,12.78
55850,240.78765869140625,0.02,12.78
55950,240.78765869140625,0.02,12.78
56050,240.78765869140625,0.02,12.78
61330,240.78765869140625,0.01,12.77
61430,240.78765869140625,0.01,12.77
61530,240.78765869140625,0.01,12.77
61630,240.78765869140625,0.01,12.77
61730,240.78765869140625,0.01,12.77
61830,240.78765869140625,0.01,12.77
61930,240.78765869140625,0.01,12.77
62030,240.78765869140625,0.01,12.77
62130,240.78765869140625,0.01,12.77
62230,240.78765869140625,0.01,12.77
62330,240.78765869140625,0.01,12.77
62430,240.78765869140625,0.01,12.77
62530,240.78765869140625,0.01,12.77
62630,240.78765869140625,0.01,12.77
62730,240.78765869140625,0.01,12.77
62830,240.78765869140625,0.01,12.77
62930,240.78765869140625,0.01,12.77
63030,240.78765869140625,0.01,12.77
63130,240.78765869140625,0.01,12.77
63230,240.78765869140625,0.01,12.77
63330,240.78765869140625,0.01,12.77
63430,240.78765869140625,0.01,12.77
63530,240.78765869140625,0.01,12.77
63630,240.78765869140625,0.01,12.77
63730,240.78765869140625,0.01,12.77
63830,240.78765869140625,0.01,12.77
63930,240.78765869140625,0.01,12.77
64030,240.78765869140625,0.01,12.77
64130,240.78765869140625,0.01,12.77
64230,240.78765869140625,0.01,12.77
64330,240.78765869140625,0.01,12.77
64430,240.78765869140625,0.01,12.77
64530,240.78765869140625,0.01,12.77
64630,240.78765869140625,0.01,12.77
64730,240.78765869140625,0.01,12.77
64830,240.78765869140625,0.01,12.77
64930,240.78765869140625,0.01,12.77
65030,240.78765869140625,0.01,12.77
65130,240.78765869140625,0.01,12.77
65230,240.78765869140625,0.01,12.77
65330,240.78765869140625,0.01,12.77
65430,240.78765869140625,0.01,12.77
65530,241.0993194580078,0.01,12.77
65630,241.0993194580078,0.01,12.77
65730,241.0993194580078,0.01,12.77
65830,241.0993194580078,0.01,12.77
65930,241.0993194580078,0.01,12.77
66030,241.0993194580078,0.01,12.77
66130,241.0993194580078,0.01,12.77
66230,241.0993194580078,0.01,12.77
66330,241.0993194580078,0.01,12.77
66430,241.0993194580078,0.01,12.77
71730,241.0993194580078,0.01,12.78
71830,241.0993194580078,0.01,12.78
71930,241.0993194580078,0.01,12.78
72030,241.0993194580078,0.01,12.78
72130,241.0993194580078,0.01,12.78
72230,241.0993194580078,0.01,12.78
72330,241.0993194580078,0.01,12.78
72430,241.0993194580078,0.01,12.78
72530,241.0993194580078,0.01,12.78
72630,241.0993194580078,0.01,12.78
72730,241.0993194580078,0.01,12.78
72830,241.0993194580078,0.01,12.78
72930,241.0993194580078,0.01,12.78
73030,241.0993194580078,0.01,12.78
73130,241.0993194580078,0.01,12.78
73230,241.0993194580078,0.01,12.78
73330,241.0993194580078,0.01,12.78
73430,241.0993194580078,0.01,12.78
73530,241.0993194580078,0.01,12.78
73630,241.0993194580078,0.01,12.78
73730,241.0993194580078,0.01,12.78
73830,241.0993194580078,0.01,12.78
73930,241.0993194580078,0.01,12.78
74030,241.0993194580078,0.01,12.78
74130,241.0993194580078,0.01,12.78
74230,241.0993194580078,0.01,12.78
74330,241.0993194580078,0.01,12.78
74430,241.0993194580078,0.01,12.78
74530,241.0993194580078,0.01,12.78
74630,241.0993194580078,0.01,12.78
74730,241.0993194580078,0.01,12.78
74830,241.0993194580078,0.01,12.78
74930,241.0993194580078,0.01,12.78
75030,241.0993194580078,0.01,12.78
75130,241.0993194580078,0.01,12.78
75230,241.0993194580078,0.01,12.78
75330,241.0993194580078,0.01,12.78
75430,241.0993194580078,0.01,12.78
75530,241.0993194580078,0.01,12.78
75630,241.0993194580078,0.01,12.78
75730,241.0993194580078,0.01,12.78
75830,241.0993194580078,0.01,12.78
75930,241.0993194580078,0.01,12.78
76030,241.0993194580078,0.01,12.78
76130,241.0993194580078,0.01,12.78
76230,241.0993194580078,0.01,12.78
76330,241.0993194580078,0.01,12.78
76430,241.0993194580078,0.01,12.78
76530,241.0993194580078,0.01,12.78
76630,241.0993194580078,0.01,12.78
76730,241.0993194580078,0.01,12.78
76830,241.0993194580078,0.01,12.78
82130,241.0993194580078,0.01,12.77
82230,241.0993194580078,0.01,12.77
82330,241.0993194580078,0.01,12.77
82430,241.0993194580078,0.01,12.77
82530,241.0993194580078,0.01,12.77
82630,241.0993194580078,0.01,12.77
82730,241.0993194580078,0.01,12.77
82830,241.0993194580078,0.01,12.77
82930,241.0993194580078,0.01,12.77
83030,241.0993194580078,0.01,12.77
83130,241.0993194580078,0.01,12.77
83230,241.0993194580078,0.01,12.77
83330,241.0993194580078,0.01,12.77
83430,241.0993194580078,0.01,12.77
83530,241.0993194580078,0.01,12.77
83630,241.0993194580078,0.01,12.77
83730,241.0993194580078,0.01,12.77
83830,241.0993194580078,0.01,12.77
83930,241.0993194580078,0.01,12.77
84030,241.0993194580078,0.01,12.77
84130,241.0993194580078,0.01,12.77
84230,241.0993194580078,0.01,12.77
84330,241.0993194580078,0.01,12.77
84430,241.0993194580078,0.01,12.77
84530,241.0993194580078,0.01,12.77
84630,241.0993194580078,0.01,12.77
84730,241.0993194580078,0.01,12.77
84830,241.0993194580078,0.01,12.77
84930,241.0993194580078,0.01,12.77
85030,241.0993194580078,0.01,12.77
85130,241.0993194580078,0.01,12.77
85230,241.0993194580078,0.01,12.77
85330,241.0993194580078,0.01,12.77
85430,241.0993194580078,0.01,12.77
85530,241.0993194580078,0.01,12.77
85630,241.0993194580078,0.01,12.77
85730,241.0993194580078,0.01,12.77
85830,241.0993194580078,0.01,12.77
85930,241.0993194580078,0.01,12.77
86030,241.0993194580078,0.01,12.77
86130,241.0993194580078,0.01,12.77
86230,241.0993194580078,0.01,12.77
86330,241.0993194580078,0.01,12.77
86430,241.0993194580078,0.01,12.77
86530,241.0993194580078,0.01,12.77
86630,241.0993194580078,0.01,12.77
86730,241.0993194580078,0.01,12.77
86830,241.0993194580078,0.01,12.77
86930,241.0993194580078,0.01,12.77
87030,241.0993194580078,0.01,12.77
87130,241.0993194580078,0.01,12.77
87230,241.0993194580078,0.01,12.77
92530,241.0993194580078,0.01,12.78
92630,241.0993194580078,0.01,12.78
92730,241.0993194580078,0.01,12.78
92830,241.0993194580078,0.01,12.78
92930,241.0993194580078,0.01,12.78
93030,241.0993194580078,0.01,12.78
93130,241.0993194580078,0.01,12.78
93230,241.0993194580078,0.01,12.78
93330,241.0993194580078,0.01,12.78
93430,241.0993194580078,0.01,12.78
93530,241.0993194580078,0.01,12.78
93630,241.0993194580078,0.01,12.78
93730,241.0993194580078,0.01,12.78
93830,241.0993194580078,0.01,12.78
93930,241.0993194580078,0.01,12.78
94030,241.0993194580078,0.01,12.78
94130,241.0993194580078,0.01,12.78
94230,241.0993194580078,0.01,12.78
94330,241.0993194580078,0.01,12.78
94430,241.0993194580078,0.01,12.78
94530,241.0993194580078,0.01,12.78
94630,241.0993194580078,0.01,12.78
94730,241.0993194580078,0.01,12.78
94830,241.0993194580078,0.01,12.78
94930,241.0993194580078,0.01,12.78
95030,241.0993194580078,0.01,12.78
95130,241.0993194580078,0.01,12.78
95230,241.0993194580078,0.01,12.78
95330,241.0993194580078,0.01,12.78
95430,241.0993194580078,0.01,12.78
95530,241.0993194580078,0.01,12.78
95630,241.0993194580078,0.01,12.78
95730,241.0993194580078,0.01,12.78
95830,241.0993194580078,0.01,12.78
95930,241.0993194580078,0.01,12.78
96030,241.0993194580078,0.01,12.78
96130,241.0993194580078,0.01,12.78
96230,241.0993194580078,0.01,12.78
96330,241.0993194580078,0.01,12.78
96430,241.0993194580078,0.01,12.78
96530,241.0993194580078,0.01,12.78
96630,241.0993194580078,0.01,12.78
96730,241.0993194580078,0.01,12.78
96830,241.0993194580078,0.01,12.78
96930,241.0993194580078,0.01,12.78
97030,241.0993194580078,0.01,12.78
97130,241.0993194580078,0.01,12.78
97230,241.0993194580078,0.01,12.78
97330,241.0993194580078,0.01,12.78
97430,241.0993194580078,0.01,12.78
97530,241.0993194580078,0.01,12.78
97630,241.0993194580078,0.01,12.78
102930,241.0993194580078,0.01,12.79
103030,241.0993194580078,0.01,12.79
103130,241.0993194580078,0.01,12.79
103230,241.0993194580078,0.01,12.79
103330,241.0993194580078,0.01,12.79
103430,241.0993194580078,0.01,12.79
103530,241.0993194580078,0.01,12.79
103630,241.0993194580078,0.01,12.79
103730,241.0993194580078,0.01,12.79
103830,241.0993194580078,0.01,12.79
103930,241.0993194580078,0.01,12.79
104030,241.0993194580078,0.01,12.79
104130,241.0993194580078,0.01,12.79
104230,241.0993194580078,0.01,12.79
104330,241.0993194580078,0.01,12.79
104430,241.0993194580078,0.01,12.79
104530,241.0993194580078,0.01,12.79
104630,241.0993194580078,0.01,12.79
104730,241.0993194580078,0.01,12.79
104830,241.0993194580078,0.01,12.79
104930,241.0993194580078,0.01,12.79
105030,241.0993194580078,0.01,12.79
105130,241.0993194580078,0.01,12.79
105230,241.0993194580078,0.01,12.79
105330,241.0993194580078,0.01,12.79
105430,241.0993194580078,0.01,12.79
105530,241.0993194580078,0.01,12.79
105630,241.0993194580078,0.01,12.79
105730,241.0993194580078,0.01,12.79
105830,241.0993194580078,0.01,12.79
105930,241.0993194580078,0.01,12.79
106030,241.0993194580078,0.01,12.79
106130,241.0993194580078,0.01,12.79
106230,241.0993194580078,0.01,12.79
106330,241.0993194580078,0.01,12.79
106430,241.0993194580078,0.01,12.79
106530,241.0993194580078,0.01,12.79
106630,241.0993194580078,0.01,12.79
106730,241.0993194580078,0.01,12.79
106830,241.0993194580078,0.01,12.79
106930,241.0993194580078,0.01,12.79
107030,241.0993194580078,0.01,12.79
107130,241.0993194580078,0.01,12.79
107230,241.0993194580078,0.01,12.79
107330,241.0993194580078,0.01,12.79
107430,241.0993194580078,0.01,12.79
107530,241.0993194580078,0.01,12.79
107630,241.0993194580078,0.01,12.79
107730,241.0993194580078,0.01,12.79
107830,241.0993194580078,0.01,12.79
107930,241.0993194580078,0.01,12.79
108030,241.0993194580078,0.01,12.79
113330,241.0993194580078,0.01,12.79
113430,241.0993194580078,0.01,12.79
113530,241.0993194580078,0.01,12.79
113630,241.0993194580078,0.01,12.79
113730,241.0993194580078,0.01,12.79
113830,241.0993194580078,0.01,12.79
113930,241.0993194580078,0.01,12.79
114030,241.0993194580078,0.01,12.79
114130,241.0993194580078,0.01,12.79
114230,241.0993194580078,0.01,12.79
114330,241.0993194580078,0.01,12.79
114430,241.0993194580078,0.01,12.79
114530,241.0993194580078,0.01,12.79
114630,241.0993194580078,0.01,12.79
114730,241.0993194580078,0.01,12.79
114830,241.0993194580078,0.01,12.79
114930,241.0993194580078,0.01,12.79
115030,241.0993194580078,0.01,12.79
115130,241.0993194580078,0.01,12.79
115230,241.0993194580078,0.01,12.79
115330,241.0993194580078,0.01,12.79
115430,241.0993194580078,0.01,12.79
115530,241.0993194580078,0.01,12.79
115630,241.0993194580078,0.01,12.79
115730,241.0993194580078,0.01,12.79
115830,241.0993194580078,0.01,12.79
115930,241.0993194580078,0.01,12.79
116030,241.0993194580078,0.01,12.79
116130,241.0993194580078,0.01,12.79
116230,241.0993194580078,0.01,12.79
116330,241.0993194580078,0.01,12.79
116430,241.0993194580078,0.01,12.79
116530,241.0993194580078,0.01,12.79
116630,241.0993194580078,0.01,12.79
116730,241.0993194580078,0.01,12.79
116830,241.0993194580078,0.01,12.79
116930,241.0993194580078,0.01,12.79
117030,241.0993194580078,0.01,12.79
117130,241.0993194580078,0.01,12.79
117230,241.0993194580078,0.01,12.79
117330,241.0993194580078,0.01,12.79
117430,241.0993194580078,0.01,12.79
117530,241.0993194580078,0.01,12.79
117630,241.0993194580078,0.01,12.79
117730,241.0993194580078,0.01,12.79
117830,241.0993194580078,0.01,12.79
117930,241.0993194580078,0.01,12.79
118030,241.0993194580078,0.01,12.79
118130,241.0993194580078,0.01,12.79
118230,241.0993194580078,0.01,12.79
118330,241.0993194580078,0.01,12.79
118430,241.0993194580078,0.01,12.79
123730,241.0993194580078,0.01,12.79
123830,241.0993194580078,0.01,12.79
123930,241.0993194580078,0.01,12.79
124030,241.0993194580078,0.01,12.79
124130,241.0993194580078,0.01,12.79
124230,241.0993194580078,0.01,12.79
124330,241.0993194580078,0.01,12.79
124430,241.0993194580078,0.01,12.79
124530,241.0993194580078,0.01,12.79
124630,241.0993194580078,0.01,12.79
124730,241.0993194580078,0.01,12.79
124830,241.0993194580078,0.01,12.79
124930,241.0993194580078,0.01,12.79
125030,241.0993194580078,0.01,12.79
125130,241.0993194580078,0.01,12.79
125230,241.0993194580078,0.01,12.79
125330,241.0993194580078,0.01,12.79
125430,241.0993194580078,0.01,12.79
125530,241.0993194580078,0.01,12.79
125630,241.0993194580078,0.01,12.79
125730,241.0993194580078,0.01,12.79
125830,241.0993194580078,0.01,12.79
125930,241.0993194580078,0.01,12.79
126030,241.0993194580078,0.01,12.79
126130,241.0993194580078,0.01,12.79
126230,241.0993194580078,0.01,12.79
126330,241.0993194580078,0.01,12.79
126430,241.0993194580078,0.01,12.79
126530,241.0993194580078,0.01,12.79
126630,241.0993194580078,0.01,12.79
126730,241.0993194580078,0.01,12.79
126830,241.0993194580078,0.01,12.79
126930,241.0993194580078,0.01,12.79
127030,241.0993194580078,0.01,12.79
127130,241.0993194580078,0.01,12.79
127230,241.0993194580078,0.01,12.79
127330,241.0993194580078,0.01,12.79
127430,241.0993194580078,0.01,12.79
127530,241.0993194580078,0.01,12.79
127630,241.0993194580078,0.01,12.79
127730,241.0993194580078,0.01,12.79
127830,241.0993194580078,0.01,12.79
127930,241.0993194580078,0.01,12.79
128030,241.0993194580078,0.01,12.79
128130,241.0993194580078,0.01,12.79
128230,241.0993194580078,0.01,12.79
128330,241.0993194580078,0.01,12.79
128430,241.0993194580078,0.01,12.79
128530,241.0993194580078,0.01,12.79
128630,241.0993194580078,0.01,12.79
128730,241.0993194580078,0.01,12.79
128830,241.0993194580078,0.01,12.79
134130,241.0993194580078,0.01,12.76
134230,241.0993194580078,0.01,12.76
134330,241.0993194580078,0.01,12.76
134430,241.0993194580078,0.01,12.76
134530,241.0993194580078,0.01,12.76
134630,241.0993194580078,0.01,12.76
134730,241.0993194580078,0.01,12.76
