evaluation,fitness,test_accuracy,time
56000,0.8598483800888062,0.835360050201416,1.04
56100,0.8598483800888062,0.835360050201416,1.04
56200,0.8598483800888062,0.835360050201416,1.04
56300,0.8598483800888062,0.835360050201416,1.04
56400,0.8598483800888062,0.835360050201416,1.04
56500,0.8598483800888062,0.835360050201416,1.04
56600,0.8598483800888062,0.835360050201416,1.04
56700,0.8598483800888062,0.835360050201416,1.04
56800,0.8598483800888062,0.835360050201416,1.04
56900,0.8598483800888062,0.835360050201416,1.04
57000,0.8598483800888062,0.835360050201416,1.04
57100,0.8598483800888062,0.835360050201416,1.04
57200,0.8598483800888062,0.835360050201416,1.04
57300,0.8598483800888062,0.835360050201416,1.04
57400,0.8598483800888062,0.835360050201416,1.04
57500,0.8598483800888062,0.835360050201416,1.04
57600,0.8598483800888062,0.835360050201416,1.04
57700,0.8598483800888062,0.835360050201416,1.04
57800,0.8598483800888062,0.835360050201416,1.04
57900,0.8598483800888062,0.835360050201416,1.04
58000,0.8598483800888062,0.835360050201416,1.04
58100,0.8598483800888062,0.835360050201416,1.04
58200,0.8598483800888062,0.835360050201416,1.04
58300,0.8598483800888062,0.835360050201416,1.04
58400,0.8598483800888062,0.835360050201416,1.04
58500,0.8598483800888062,0.835360050201416,1.04
58600,0.8598483800888062,0.835360050201416,1.04
58700,0.8598483800888062,0.835360050201416,1.04
58800,0.8598483800888062,0.835360050201416,1.04
58900,0.8598483800888062,0.835360050201416,1.04
59000,0.8598483800888062,0.835360050201416,1.04
59100,0.8598483800888062,0.835360050201416,1.04
59200,0.8598483800888062,0.835360050201416,1.04
59300,0.8598483800888062,0.835360050201416,1.04
59400,0.8598483800888062,0.835360050201416,1.04
59500,0.8598483800888062,0.835360050201416,1.04
59600,0.8598483800888062,0.835360050201416,1.04
59700,0.8598483800888062,0.835360050201416,1.04
59800,0.8598483800888062,0.835360050201416,1.04
59900,0.8598483800888062,0.835360050201416,1.04
76302,0.8598483800888062,0.835360050201416,1.14
76402,0.8598483800888062,0.835360050201416,1.14
76502,0.8598483800888062,0.835360050201416,1.14
76602,0.8598483800888062,0.835360050201416,1.14
76702,0.8598483800888062,0.835360050201416,1.14
76802,0.8598483800888062,0.835360050201416,1.14
76902,0.8598483800888062,0.835360050201416,1.14
77002,0.8598483800888062,0.835360050201416,1.14
77102,0.8598483800888062,0.835360050201416,1.14
77202,0.8598483800888062,0.835360050201416,1.14
77302,0.8598483800888062,0.835360050201416,1.14
77402,0.8598483800888062,0.835360050201416,1.14
77502,0.9474853277206421,0.9113871455192566,1.14
77602,0.9474853277206421,0.9113871455192566,1.14
77702,0.9474853277206421,0.9113871455192566,1.14
77802,0.9474853277206421,0.9113871455192566,1.14
77902,0.9474853277206421,0.9113871455192566,1.14
78002,0.9474853277206421,0.9113871455192566,1.14
78102,0.9474853277206421,0.9113871455192566,1.14
78202,0.9474853277206421,0.9113871455192566,1.14
78302,0.9474853277206421,0.9113871455192566,1.14
78402,0.9474853277206421,0.9113871455192566,1.14
78502,0.9474853277206421,0.9113871455192566,1.14
78602,0.9474853277206421,0.9113871455192566,1.14
78702,0.9474853277206421,0.9113871455192566,1.14
78802,0.9474853277206421,0.9113871455192566,1.14
78902,0.9474853277206421,0.9113871455192566,1.14
79002,0.9474853277206421,0.9113871455192566,1.14
79102,0.9474853277206421,0.9113871455192566,1.14
79202,0.9474853277206421,0.9113871455192566,1.14
79302,0.9474853277206421,0.9113871455192566,1.14
79402,0.9474853277206421,0.9113871455192566,1.14
79502,0.9474853277206421,0.9113871455192566,1.14
79602,0.9474853277206421,0.9113871455192566,1.14
79702,0.9474853277206421,0.9113871455192566,1.14
79802,0.9474853277206421,0.9113871455192566,1.14
79902,0.9474853277206421,0.9113871455192566,1.14
80002,0.9474853277206421,0.9113871455192566,1.14
80102,0.9474853277206421,0.9113871455192566,1.14
80202,0.9474853277206421,0.9113871455192566,1.14
80302,0.9474853277206421,0.9113871455192566,1.14
80402,0.9474853277206421,0.9113871455192566,1.14
80502,0.9474853277206421,0.9113871455192566,1.14
80602,0.9474853277206421,0.9113871455192566,1.14
80702,0.9474853277206421,0.9113871455192566,1.14
80802,0.9474853277206421,0.9113871455192566,1.14
80902,0.9474853277206421,0.9113871455192566,1.14
81002,0.9474853277206421,0.9113871455192566,1.14
81102,0.9474853277206421,0.9113871455192566,1.14
81202,0.9474853277206421,0.9113871455192566,1.14
81302,0.9474853277206421,0.9113871455192566,1.14
81402,0.9474853277206421,0.9113871455192566,1.14
81502,0.9474853277206421,0.9113871455192566,1.14
81602,0.9474853277206421,0.9113871455192566,1.14
81702,0.9474853277206421,0.9113871455192566,1.14
81802,0.9474853277206421,0.9113871455192566,1.14
81902,0.9474853277206421,0.9113871455192566,1.14
82002,0.9474853277206421,0.9113871455192566,1.14
82102,0.9474853277206421,0.9113871455192566,1.14
82202,0.9474853277206421,0.9113871455192566,1.14
82302,0.9474853277206421,0.9113871455192566,1.14
82402,0.9474853277206421,0.9113871455192566,1.14
82502,0.9474853277206421,0.9113871455192566,1.14
82602,0.9474853277206421,0.9113871455192566,1.14
82702,0.9474853277206421,0.9113871455192566,1.14
82802,0.9474853277206421,0.9113871455192566,1.14
82902,0.9474853277206421,0.9113871455192566,1.14
83002,0.9474853277206421,0.9113871455192566,1.14
83102,0.9474853277206421,0.9113871455192566,1.14
83202,0.9474853277206421,0.9113871455192566,1.14
83302,0.9474853277206421,0.9113871455192566,1.14
83402,0.9474853277206421,0.9113871455192566,1.14
83502,0.9474853277206421,0.9113871455192566,1.14
83602,0.9474853277206421,0.9113871455192566,1.14
83702,0.9474853277206421,0.9113871455192566,1.14
83802,0.9474853277206421,0.9113871455192566,1.14
83902,0.9474853277206421,0.9113871455192566,1.14
84002,0.9474853277206421,0.9113871455192566,1.14
84102,0.9474853277206421,0.9113871455192566,1.14
84202,0.9474853277206421,0.9113871455192566,1.14
84302,0.9474853277206421,0.9113871455192566,1.14
84402,0.9474853277206421,0.9113871455192566,1.14
84502,0.9474853277206421,0.9113871455192566,1.14
84602,0.9474853277206421,0.9113871455192566,1.14
84702,0.9474853277206421,0.9113871455192566,1.14
84802,0.9474853277206421,0.9113871455192566,1.14
84902,0.9474853277206421,0.9113871455192566,1.14
85002,0.9474853277206421,0.9113871455192566,1.14
85102,0.9474853277206421,0.9113871455192566,1.14
85202,0.9474853277206421,0.9113871455192566,1.14
85302,0.9474853277206421,0.9113871455192566,1.14
85402,0.9474853277206421,0.9113871455192566,1.14
85502,0.9474853277206421,0.9113871455192566,1.14
85602,0.9474853277206421,0.9113871455192566,1.14
85702,0.9474853277206421,0.9113871455192566,1.14
85802,0.9474853277206421,0.9113871455192566,1.14
85902,0.9474853277206421,0.9113871455192566,1.14
86002,0.9474853277206421,0.9113871455192566,1.14
86102,0.9474853277206421,0.9113871455192566,1.14
86202,0.9474853277206421,0.9113871455192566,1.14
86302,0.9474853277206421,0.9113871455192566,1.14
86402,0.9474853277206421,0.9113871455192566,1.14
86502,0.9474853277206421,0.9113871455192566,1.14
86602,0.9474853277206421,0.9113871455192566,1.14
86702,0.9474853277206421,0.9113871455192566,1.14
86802,0.9474853277206421,0.9113871455192566,1.14
86902,0.9474853277206421,0.9113871455192566,1.14
87002,0.9474853277206421,0.9113871455192566,1.14
87102,0.9474853277206421,0.9113871455192566,1.14
87202,0.9474853277206421,0.9113871455192566,1.14
87302,0.9474853277206421,0.9113871455192566,1.14
87402,0.9474853277206421,0.9113871455192566,1.14
87502,0.9474853277206421,0.9113871455192566,1.14
87602,0.9474853277206421,0.9113871455192566,1.14
87702,0.9474853277206421,0.9113871455192566,1.14
87802,0.9474853277206421,0.9113871455192566,1.14
87902,0.9474853277206421,0.9113871455192566,1.14
88002,0.9474853277206421,0.9113871455192566,1.14
88102,0.9474853277206421,0.9113871455192566,1.14
88202,0.9474853277206421,0.9113871455192566,1.14
88302,0.9474853277206421,0.9113871455192566,1.14
88402,0.9474853277206421,0.9113871455192566,1.14
88502,0.9474853277206421,0.9113871455192566,1.14
88602,0.9474853277206421,0.9113871455192566,1.14
88702,0.9474853277206421,0.9113871455192566,1.14
88802,0.9474853277206421,0.9113871455192566,1.14
88902,0.9474853277206421,0.9113871455192566,1.14
89002,0.9474853277206421,0.9113871455192566,1.14
89102,0.9474853277206421,0.9113871455192566,1.14
89202,0.9474853277206421,0.9113871455192566,1.14
89302,0.9474853277206421,0.9113871455192566,1.14
89402,0.9474853277206421,0.9113871455192566,1.14
89502,0.9474853277206421,0.9113871455192566,1.14
89602,0.9474853277206421,0.9113871455192566,1.14
89702,0.9474853277206421,0.9113871455192566,1.14
89802,0.9474853277206421,0.9113871455192566,1.14
89902,0.9474853277206421,0.9113871455192566,1.14
90002,0.9474853277206421,0.9113871455192566,1.14
90102,0.9474853277206421,0.9113871455192566,1.14
90202,0.9474853277206421,0.9113871455192566,1.14
90302,0.9474853277206421,0.9113871455192566,1.14
90402,0.9474853277206421,0.9113871455192566,1.14
90502,0.9474853277206421,0.9113871455192566,1.14
90602,0.9474853277206421,0.9113871455192566,1.14
90702,0.9474853277206421,0.9113871455192566,1.14
90802,0.9474853277206421,0.9113871455192566,1.14
90902,0.9474853277206421,0.9113871455192566,1.14
91002,0.9474853277206421,0.9113871455192566,1.14
91102,0.9474853277206421,0.9113871455192566,1.14
91202,0.9474853277206421,0.9113871455192566,1.14
91302,0.9474853277206421,0.9113871455192566,1.14
91402,0.9474853277206421,0.9113871455192566,1.14
91502,0.9556699395179749,0.9327600002288818,1.14
91602,0.9556699395179749,0.9327600002288818,1.14
91702,0.9556699395179749,0.9327600002288818,1.14
91802,0.9556699395179749,0.9327600002288818,1.14
91902,0.9556699395179749,0.9327600002288818,1.14
92002,0.9556699395179749,0.9327600002288818,1.14
92102,0.9556699395179749,0.9327600002288818,1.14
92202,0.9556699395179749,0.9327600002288818,1.14
92302,0.9556699395179749,0.9327600002288818,1.14
92402,0.9556699395179749,0.9327600002288818,1.14
92502,0.9556699395179749,0.9327600002288818,1.14
92602,0.9556699395179749,0.9327600002288818,1.14
92702,0.9556699395179749,0.9327600002288818,1.14
92802,0.9556699395179749,0.9327600002288818,1.14
92902,0.9556699395179749,0.9327600002288818,1.14
93002,0.9556699395179749,0.9327600002288818,1.14
93102,0.9556699395179749,0.9327600002288818,1.14
93202,0.9556699395179749,0.9327600002288818,1.14
93302,0.9556699395179749,0.9327600002288818,1.14
93402,0.9556699395179749,0.9327600002288818,1.14
93502,0.9556699395179749,0.9327600002288818,1.14
93602,0.9556699395179749,0.9327600002288818,1.14
93702,0.9556699395179749,0.9327600002288818,1.14
93802,0.9556699395179749,0.9327600002288818,1.14
93902,0.9556699395179749,0.9327600002288818,1.14
94002,0.9556699395179749,0.9327600002288818,1.14
94102,0.9556699395179749,0.9327600002288818,1.14
94202,0.9556699395179749,0.9327600002288818,1.14
94302,0.9556699395179749,0.9327600002288818,1.14
94402,0.9556699395179749,0.9327600002288818,1.14
94502,0.9556699395179749,0.9327600002288818,1.14
94602,0.9556699395179749,0.9327600002288818,1.14
94702,0.9556699395179749,0.9327600002288818,1.14
94802,0.9556699395179749,0.9327600002288818,1.14
94902,0.9556699395179749,0.9327600002288818,1.14
95002,0.9556699395179749,0.9327600002288818,1.14
95102,0.9556699395179749,0.9327600002288818,1.14
95202,0.9556699395179749,0.9327600002288818,1.14
95302,0.9556699395179749,0.9327600002288818,1.14
95402,0.9556699395179749,0.9327600002288818,1.14
95502,0.9556699395179749,0.9327600002288818,1.14
95602,0.9556699395179749,0.9327600002288818,1.14
95702,0.9556699395179749,0.9327600002288818,1.14
95802,0.9556699395179749,0.9327600002288818,1.14
95902,0.9556699395179749,0.9327600002288818,1.14
96002,0.9556699395179749,0.9327600002288818,1.14
96102,0.9556699395179749,0.9327600002288818,1.14
96202,0.9556699395179749,0.9327600002288818,1.14
96302,0.9556699395179749,0.9327600002288818,1.14
96402,0.9556699395179749,0.9327600002288818,1.14
96502,0.9556699395179749,0.9327600002288818,1.14
96602,0.9556699395179749,0.9327600002288818,1.14
96702,0.9556699395179749,0.9327600002288818,1.14
96802,0.9556699395179749,0.9327600002288818,1.14
96902,0.9556699395179749,0.9327600002288818,1.14
97002,0.9556699395179749,0.9327600002288818,1.14
97102,0.9556699395179749,0.9327600002288818,1.14
97202,0.9556699395179749,0.9327600002288818,1.14
97302,0.9556699395179749,0.9327600002288818,1.14
97402,0.9556699395179749,0.9327600002288818,1.14
97502,0.9556699395179749,0.9327600002288818,1.14
97602,0.9556699395179749,0.9327600002288818,1.14
97702,0.9556699395179749,0.9327600002288818,1.14
97802,0.9556699395179749,0.9327600002288818,1.14
97902,0.9556699395179749,0.9327600002288818,1.14
98002,0.9556699395179749,0.9327600002288818,1.14
98102,0.9556699395179749,0.9327600002288818,1.14
98202,0.9556699395179749,0.9327600002288818,1.14
98302,0.9556699395179749,0.9327600002288818,1.14
98402,0.9556699395179749,0.9327600002288818,1.14
98502,0.9556699395179749,0.9327600002288818,1.14
98602,0.9556699395179749,0.9327600002288818,1.14
98702,0.9556699395179749,0.9327600002288818,1.14
98802,0.9556699395179749,0.9327600002288818,1.14
98902,0.9556699395179749,0.9327600002288818,1.14
99002,0.9556699395179749,0.9327600002288818,1.14
99102,0.9556699395179749,0.9327600002288818,1.14
99202,0.9556699395179749,0.9327600002288818,1.14
99302,0.9556699395179749,0.9327600002288818,1.14
99402,0.9556699395179749,0.9327600002288818,1.14
99502,0.9556699395179749,0.9327600002288818,1.14
99602,0.9556699395179749,0.9327600002288818,1.14
99702,0.9556699395179749,0.9327600002288818,1.14
99802,0.9556699395179749,0.9327600002288818,1.14
99902,0.9556699395179749,0.9327600002288818,1.14
100002,0.9556699395179749,0.9327600002288818,1.14
100102,0.9556699395179749,0.9327600002288818,1.14
100202,0.9556699395179749,0.9327600002288818,1.14
100302,0.9556699395179749,0.9327600002288818,1.14
100402,0.9556699395179749,0.9327600002288818,1.14
100502,0.9556699395179749,0.9327600002288818,1.14
100602,0.9556699395179749,0.9327600002288818,1.14
100702,0.9556699395179749,0.9327600002288818,1.14
100802,0.9556699395179749,0.9327600002288818,1.14
100902,0.9556699395179749,0.9327600002288818,1.14
101002,0.9556699395179749,0.9327600002288818,1.14
101102,0.9556699395179749,0.9327600002288818,1.14
101202,0.9556699395179749,0.9327600002288818,1.14
101302,0.9556699395179749,0.9327600002288818,1.14
101402,0.9556699395179749,0.9327600002288818,1.14
101502,0.9556699395179749,0.9327600002288818,1.14
101602,0.9556699395179749,0.9327600002288818,1.14
101702,0.9556699395179749,0.9327600002288818,1.14
101802,0.9556699395179749,0.9327600002288818,1.14
101902,0.9556699395179749,0.9327600002288818,1.14
102002,0.9556699395179749,0.9327600002288818,1.14
102102,0.9556699395179749,0.9327600002288818,1.14
102202,0.9556699395179749,0.9327600002288818,1.14
102302,0.9556699395179749,0.9327600002288818,1.14
102402,0.9556699395179749,0.9327600002288818,1.14
102502,0.9556699395179749,0.9327600002288818,1.14
102602,0.9556699395179749,0.9327600002288818,1.14
102702,0.9556699395179749,0.9327600002288818,1.14
102802,0.9556699395179749,0.9327600002288818,1.14
102902,0.9556699395179749,0.9327600002288818,1.14
103002,0.9556699395179749,0.9327600002288818,1.14
103102,0.9556699395179749,0.9327600002288818,1.14
103202,0.9556699395179749,0.9327600002288818,1.14
103302,0.9556699395179749,0.9327600002288818,1.14
103402,0.9556699395179749,0.9327600002288818,1.14
103502,0.9556699395179749,0.9327600002288818,1.14
103602,0.9556699395179749,0.9327600002288818,1.14
103702,0.9556699395179749,0.9327600002288818,1.14
103802,0.9556699395179749,0.9327600002288818,1.14
103902,0.9556699395179749,0.9327600002288818,1.14
104002,0.9556699395179749,0.9327600002288818,1.14
104102,0.9556699395179749,0.9327600002288818,1.14
104202,0.9556699395179749,0.9327600002288818,1.14
104302,0.9556699395179749,0.9327600002288818,1.14
104402,0.9556699395179749,0.9327600002288818,1.14
104502,0.9556699395179749,0.9327600002288818,1.14
104602,0.9556699395179749,0.9327600002288818,1.14
104702,0.9556699395179749,0.9327600002288818,1.14
104802,0.9556699395179749,0.9327600002288818,1.14
104902,0.9556699395179749,0.9327600002288818,1.14
105002,0.9556699395179749,0.9327600002288818,1.14
105102,0.9556699395179749,0.9327600002288818,1.14
105202,0.9556699395179749,0.9327600002288818,1.14
105302,0.9556699395179749,0.9327600002288818,1.14
105402,0.9556699395179749,0.9327600002288818,1.14
105502,0.9556699395179749,0.9327600002288818,1.14
105602,0.9556699395179749,0.9327600002288818,1.14
105702,0.9556699395179749,0.9327600002288818,1.14
105802,0.9556699395179749,0.9327600002288818,1.14
105902,0.9556699395179749,0.9327600002288818,1.14
106002,0.9556699395179749,0.9327600002288818,1.14
106102,0.9556699395179749,0.9327600002288818,1.14
106202,0.9556699395179749,0.9327600002288818,1.14
106306,0.9556699395179749,0.9327600002288818,1.04
106406,0.9556699395179749,0.9327600002288818,1.04
106506,0.9556699395179749,0.9327600002288818,1.04
106606,0.9556699395179749,0.9327600002288818,1.04
106706,0.9556699395179749,0.9327600002288818,1.04
106806,0.9556699395179749,0.9327600002288818,1.04
106906,0.9556699395179749,0.9327600002288818,1.04
107006,0.9556699395179749,0.9327600002288818,1.04
107106,0.9556699395179749,0.9327600002288818,1.04
107206,0.9556699395179749,0.9327600002288818,1.04
107306,0.9556699395179749,0.9327600002288818,1.04
107406,0.9556699395179749,0.9327600002288818,1.04
107506,0.9556699395179749,0.9327600002288818,1.04
107606,0.9556699395179749,0.9327600002288818,1.04
107706,0.9556699395179749,0.9327600002288818,1.04
107806,0.9556699395179749,0.9327600002288818,1.04
107906,0.9556699395179749,0.9327600002288818,1.04
108006,0.9556699395179749,0.9327600002288818,1.04
108106,0.9556699395179749,0.9327600002288818,1.04
108206,0.9556699395179749,0.9327600002288818,1.04
108306,0.9556699395179749,0.9327600002288818,1.04
108406,0.9556699395179749,0.9327600002288818,1.04
108506,0.9556699395179749,0.9327600002288818,1.04
108606,0.9556699395179749,0.9327600002288818,1.04
108706,0.9556699395179749,0.9327600002288818,1.04
108806,0.9556699395179749,0.9327600002288818,1.04
108906,0.9556699395179749,0.9327600002288818,1.04
109006,0.9556699395179749,0.9327600002288818,1.04
109106,0.9556699395179749,0.9327600002288818,1.04
109206,0.9556699395179749,0.9327600002288818,1.04
109306,0.9556699395179749,0.9327600002288818,1.04
109406,0.9556699395179749,0.9327600002288818,1.04
109506,0.9556699395179749,0.9327600002288818,1.04
109606,0.9556699395179749,0.9327600002288818,1.04
109706,0.9556699395179749,0.9327600002288818,1.04
109806,0.9556699395179749,0.9327600002288818,1.04
109906,0.9556699395179749,0.9327600002288818,1.04
110006,0.9556699395179749,0.9327600002288818,1.04
110106,0.9556699395179749,0.9327600002288818,1.04
110206,0.9556699395179749,0.9327600002288818,1.04
110306,0.9556699395179749,0.9327600002288818,1.04
110406,0.9556699395179749,0.9327600002288818,1.04
110506,0.9556699395179749,0.9327600002288818,1.04
110606,0.9556699395179749,0.9327600002288818,1.04
110706,0.9556699395179749,0.9327600002288818,1.04
110806,0.9556699395179749,0.9327600002288818,1.04
110906,0.9556699395179749,0.9327600002288818,1.04
111006,0.9556699395179749,0.9327600002288818,1.04
111106,0.9556699395179749,0.9327600002288818,1.04
111206,0.9556699395179749,0.9327600002288818,1.04
111306,0.9556699395179749,0.9327600002288818,1.04
111406,0.9556699395179749,0.9327600002288818,1.04
111506,0.9556699395179749,0.9327600002288818,1.04
111606,0.9556699395179749,0.9327600002288818,1.04
111706,0.9556699395179749,0.9327600002288818,1.04
111806,0.9556699395179749,0.9327600002288818,1.04
111906,0.9556699395179749,0.9327600002288818,1.04
112006,0.9556699395179749,0.9327600002288818,1.04
112106,0.9556699395179749,0.9327600002288818,1.04
112206,0.9556699395179749,0.9327600002288818,1.04
112306,0.9556699395179749,0.9327600002288818,1.04
112406,0.9556699395179749,0.9327600002288818,1.04
112506,0.9556699395179749,0.9327600002288818,1.04
112606,0.9556699395179749,0.9327600002288818,1.04
112706,0.9556699395179749,0.9327600002288818,1.04
112806,0.9556699395179749,0.9327600002288818,1.04
112906,0.9556699395179749,0.9327600002288818,1.04
113006,0.9556699395179749,0.9327600002288818,1.04
113106,0.9556699395179749,0.9327600002288818,1.04
113206,0.9556699395179749,0.9327600002288818,1.04
113306,0.9556699395179749,0.9327600002288818,1.04
113406,0.9556699395179749,0.9327600002288818,1.04
113506,0.9556699395179749,0.9327600002288818,1.04
113606,0.9556699395179749,0.9327600002288818,1.04
113706,0.9556699395179749,0.9327600002288818,1.04
113806,0.9556699395179749,0.9327600002288818,1.04
113906,0.9556699395179749,0.9327600002288818,1.04
114006,0.9556699395179749,0.9327600002288818,1.04
114106,0.9556699395179749,0.9327600002288818,1.04
114206,0.9556699395179749,0.9327600002288818,1.04
114306,0.9556699395179749,0.9327600002288818,1.04
114406,0.9556699395179749,0.9327600002288818,1.04
114506,0.9556699395179749,0.9327600002288818,1.04
114606,0.9556699395179749,0.9327600002288818,1.04
114706,0.9556699395179749,0.9327600002288818,1.04
114806,0.9556699395179749,0.9327600002288818,1.04
114906,0.9556699395179749,0.9327600002288818,1.04
115006,0.9556699395179749,0.9327600002288818,1.04
115106,0.9556699395179749,0.9327600002288818,1.04
115206,0.9556699395179749,0.9327600002288818,1.04
115306,0.9556699395179749,0.9327600002288818,1.04
115406,0.9556699395179749,0.9327600002288818,1.04
115506,0.9556699395179749,0.9327600002288818,1.04
115606,0.9556699395179749,0.9327600002288818,1.04
115706,0.9556699395179749,0.9327600002288818,1.04
115806,0.9556699395179749,0.9327600002288818,1.04
115906,0.9556699395179749,0.9327600002288818,1.04
116006,0.9556699395179749,0.9327600002288818,1.04
116106,0.9556699395179749,0.9327600002288818,1.04
116206,0.9556699395179749,0.9327600002288818,1.04
116306,0.9556699395179749,0.9327600002288818,1.04
116406,0.9556699395179749,0.9327600002288818,1.04
116506,0.9556699395179749,0.9327600002288818,1.04
116606,0.9556699395179749,0.9327600002288818,1.04
116706,0.9556699395179749,0.9327600002288818,1.04
116806,0.9556699395179749,0.9327600002288818,1.04
116906,0.9556699395179749,0.9327600002288818,1.04
117006,0.9556699395179749,0.9327600002288818,1.04
117106,0.9556699395179749,0.9327600002288818,1.04
117206,0.9556699395179749,0.9327600002288818,1.04
117306,0.9556699395179749,0.9327600002288818,1.04
117406,0.9556699395179749,0.9327600002288818,1.04
117506,0.9556699395179749,0.9327600002288818,1.04
117606,0.9556699395179749,0.9327600002288818,1.04
117706,0.9556699395179749,0.9327600002288818,1.04
117806,0.9556699395179749,0.9327600002288818,1.04
117906,0.9556699395179749,0.9327600002288818,1.04
118006,0.9556699395179749,0.9327600002288818,1.04
118106,0.9556699395179749,0.9327600002288818,1.04
118206,0.9556699395179749,0.9327600002288818,1.04
118306,0.9556699395179749,0.9327600002288818,1.04
118406,0.9556699395179749,0.9327600002288818,1.04
118506,0.9556699395179749,0.9327600002288818,1.04
118606,0.9556699395179749,0.9327600002288818,1.04
118706,0.9556699395179749,0.9327600002288818,1.04
118806,0.9556699395179749,0.9327600002288818,1.04
118906,0.9556699395179749,0.9327600002288818,1.04
119006,0.9556699395179749,0.9327600002288818,1.04
119106,0.9556699395179749,0.9327600002288818,1.04
119206,0.9556699395179749,0.9327600002288818,1.04
119306,0.9556699395179749,0.9327600002288818,1.04
119406,0.9556699395179749,0.9327600002288818,1.04
119506,0.9556699395179749,0.9327600002288818,1.04
119606,0.9556699395179749,0.9327600002288818,1.04
119706,0.9556699395179749,0.9327600002288818,1.04
119806,0.9556699395179749,0.9327600002288818,1.04
119906,0.9556699395179749,0.9327600002288818,1.04
120006,0.9556699395179749,0.9327600002288818,1.04
120106,0.9556699395179749,0.9327600002288818,1.04
120206,0.9556699395179749,0.9327600002288818,1.04
120306,0.9556699395179749,0.9327600002288818,1.04
120406,0.9556699395179749,0.9327600002288818,1.04
120506,0.9556699395179749,0.9327600002288818,1.04
120606,0.9556699395179749,0.9327600002288818,1.04
120706,0.9556699395179749,0.9327600002288818,1.04
120806,0.9556699395179749,0.9327600002288818,1.04
120906,0.9556699395179749,0.9327600002288818,1.04
121006,0.9556699395179749,0.9327600002288818,1.04
121106,0.9556699395179749,0.9327600002288818,1.04
121206,0.9556699395179749,0.9327600002288818,1.04
121306,0.9556699395179749,0.9327600002288818,1.04
121406,0.9556699395179749,0.9327600002288818,1.04
121506,0.9556699395179749,0.9327600002288818,1.04
121606,0.9556699395179749,0.9327600002288818,1.04
121706,0.9556699395179749,0.9327600002288818,1.04
121806,0.9556699395179749,0.9327600002288818,1.04
121906,0.9556699395179749,0.9327600002288818,1.04
122006,0.9556699395179749,0.9327600002288818,1.04
122106,0.9556699395179749,0.9327600002288818,1.04
122206,0.9556699395179749,0.9327600002288818,1.04
122306,0.9556699395179749,0.9327600002288818,1.04
122406,0.9556699395179749,0.9327600002288818,1.04
122506,0.9556699395179749,0.9327600002288818,1.04
122606,0.9556699395179749,0.9327600002288818,1.04
122706,0.9556699395179749,0.9327600002288818,1.04
122806,0.9556699395179749,0.9327600002288818,1.04
122906,0.9556699395179749,0.9327600002288818,1.04
123006,0.9556699395179749,0.9327600002288818,1.04
123106,0.9556699395179749,0.9327600002288818,1.04
123206,0.9556699395179749,0.9327600002288818,1.04
123306,0.9556699395179749,0.9327600002288818,1.04
123406,0.9556699395179749,0.9327600002288818,1.04
123506,0.9556699395179749,0.9327600002288818,1.04
123606,0.9556699395179749,0.9327600002288818,1.04
123706,0.9556699395179749,0.9327600002288818,1.04
123806,0.9556699395179749,0.9327600002288818,1.04
123906,0.9556699395179749,0.9327600002288818,1.04
124006,0.9556699395179749,0.9327600002288818,1.04
124106,0.9556699395179749,0.9327600002288818,1.04
124206,0.9556699395179749,0.9327600002288818,1.04
124306,0.9556699395179749,0.9327600002288818,1.04
124406,0.9556699395179749,0.9327600002288818,1.04
124506,0.9556699395179749,0.9327600002288818,1.04
124606,0.9556699395179749,0.9327600002288818,1.04
124706,0.9556699395179749,0.9327600002288818,1.04
124806,0.9556699395179749,0.9327600002288818,1.04
124906,0.9556699395179749,0.9327600002288818,1.04
125006,0.9556699395179749,0.9327600002288818,1.04
125106,0.9556699395179749,0.9327600002288818,1.04
125206,0.9556699395179749,0.9327600002288818,1.04
125306,0.9556699395179749,0.9327600002288818,1.04
125406,0.9556699395179749,0.9327600002288818,1.04
125506,0.9556699395179749,0.9327600002288818,1.04
125606,0.9556699395179749,0.9327600002288818,1.04
125706,0.9556699395179749,0.9327600002288818,1.04
125806,0.9556699395179749,0.9327600002288818,1.04
125906,0.9556699395179749,0.9327600002288818,1.04
126006,0.9556699395179749,0.9327600002288818,1.04
126106,0.9556699395179749,0.9327600002288818,1.04
126206,0.9556699395179749,0.9327600002288818,1.04
126306,0.9556699395179749,0.9327600002288818,1.04
126406,0.9556699395179749,0.9327600002288818,1.04
126506,0.9556699395179749,0.9327600002288818,1.04
126606,0.9556699395179749,0.9327600002288818,1.04
126706,0.9556699395179749,0.9327600002288818,1.04
126806,0.9556699395179749,0.9327600002288818,1.04
126906,0.9556699395179749,0.9327600002288818,1.04
127006,0.9556699395179749,0.9327600002288818,1.04
127106,0.9556699395179749,0.9327600002288818,1.04
127206,0.9556699395179749,0.9327600002288818,1.04
127306,0.9556699395179749,0.9327600002288818,1.04
127406,0.9556699395179749,0.9327600002288818,1.04
127506,0.9556699395179749,0.9327600002288818,1.04
127606,0.9556699395179749,0.9327600002288818,1.04
127706,0.9556699395179749,0.9327600002288818,1.04
127806,0.9556699395179749,0.9327600002288818,1.04
127906,0.9556699395179749,0.9327600002288818,1.04
128006,0.9556699395179749,0.9327600002288818,1.04
128106,0.9556699395179749,0.9327600002288818,1.04
128206,0.9556699395179749,0.9327600002288818,1.04
128306,0.9556699395179749,0.9327600002288818,1.04
