evaluation,fitness,test_accuracy,time
133600,0.881751537322998,-33.985042572021484,0.75
133700,0.881751537322998,-33.985042572021484,0.75
133800,0.881751537322998,-33.985042572021484,0.75
133900,0.881751537322998,-33.985042572021484,0.75
134000,0.881751537322998,-33.985042572021484,0.75
134100,0.881751537322998,-33.985042572021484,0.75
134200,0.881751537322998,-33.985042572021484,0.75
134300,0.881751537322998,-33.985042572021484,0.75
134400,0.881751537322998,-33.985042572021484,0.75
134500,0.881751537322998,-33.985042572021484,0.75
134600,0.881751537322998,-33.985042572021484,0.75
134700,0.881751537322998,-33.985042572021484,0.75
134800,0.881751537322998,-33.985042572021484,0.75
134900,0.881751537322998,-33.985042572021484,0.75
135000,0.881751537322998,-33.985042572021484,0.75
135100,0.881751537322998,-33.985042572021484,0.75
135200,0.881751537322998,-33.985042572021484,0.75
135300,0.881751537322998,-33.985042572021484,0.75
135400,0.881751537322998,-33.985042572021484,0.75
135500,0.881751537322998,-33.985042572021484,0.75
135600,0.881751537322998,-33.985042572021484,0.75
135700,0.881751537322998,-33.985042572021484,0.75
135800,0.881751537322998,-33.985042572021484,0.75
135900,0.881751537322998,-33.985042572021484,0.73
136000,0.881751537322998,-33.985042572021484,0.73
136100,0.881751537322998,-33.985042572021484,0.73
136200,0.881751537322998,-33.985042572021484,0.73
136300,0.881751537322998,-33.985042572021484,0.73
136400,0.881751537322998,-33.985042572021484,0.73
136500,0.881751537322998,-33.985042572021484,0.73
136600,0.881751537322998,-33.985042572021484,0.73
136700,0.881751537322998,-33.985042572021484,0.73
136800,0.881751537322998,-33.985042572021484,0.73
136900,0.881751537322998,-33.985042572021484,0.73
137000,0.881751537322998,-33.985042572021484,0.73
137100,0.881751537322998,-33.985042572021484,0.73
137200,0.881751537322998,-33.985042572021484,0.73
137300,0.881751537322998,-33.985042572021484,0.73
137400,0.881751537322998,-33.985042572021484,0.73
137500,0.881751537322998,-33.985042572021484,0.73
137600,0.881751537322998,-33.985042572021484,0.73
137700,0.881751537322998,-33.985042572021484,0.73
137800,0.881751537322998,-33.985042572021484,0.73
137900,0.881751537322998,-33.985042572021484,0.73
138000,0.881751537322998,-33.985042572021484,0.73
138100,0.881751537322998,-33.985042572021484,0.73
138200,0.881751537322998,-33.985042572021484,0.73
138300,0.881751537322998,-33.985042572021484,0.73
138400,0.881751537322998,-33.985042572021484,0.73
138500,0.881751537322998,-33.985042572021484,0.73
138600,0.881751537322998,-33.985042572021484,0.73
138700,0.881751537322998,-33.985042572021484,0.73
138800,0.881751537322998,-33.985042572021484,0.73
138900,0.881751537322998,-33.985042572021484,0.73
139000,0.881751537322998,-33.985042572021484,0.73
139100,0.881751537322998,-33.985042572021484,0.73
139200,0.881751537322998,-33.985042572021484,0.73
139300,0.881751537322998,-33.985042572021484,0.73
139400,0.881751537322998,-33.985042572021484,0.73
139500,0.881751537322998,-33.985042572021484,0.73
139600,0.881751537322998,-33.985042572021484,0.73
139700,0.881751537322998,-33.985042572021484,0.73
139800,0.881751537322998,-33.985042572021484,0.73
139900,0.881751537322998,-33.985042572021484,0.73
140000,0.881751537322998,-33.985042572021484,0.73
140100,0.881751537322998,-33.985042572021484,0.73
140200,0.881751537322998,-33.985042572021484,0.73
140300,0.881751537322998,-33.985042572021484,0.73
140400,0.881751537322998,-33.985042572021484,0.73
140500,0.881751537322998,-33.985042572021484,0.73
140600,0.881751537322998,-33.985042572021484,0.73
140700,0.881751537322998,-33.985042572021484,0.73
140800,0.881751537322998,-33.985042572021484,0.73
140900,0.881751537322998,-33.985042572021484,0.73
141000,0.881751537322998,-33.985042572021484,0.73
141100,0.881751537322998,-33.985042572021484,0.73
141200,0.881751537322998,-33.985042572021484,0.73
141300,0.881751537322998,-33.985042572021484,0.73
141400,0.881751537322998,-33.985042572021484,0.73
141500,0.881751537322998,-33.985042572021484,0.73
141600,0.881751537322998,-33.985042572021484,0.73
141700,0.881751537322998,-33.985042572021484,0.73
141800,0.881751537322998,-33.985042572021484,0.73
141900,0.881751537322998,-33.985042572021484,0.73
142000,0.881751537322998,-33.985042572021484,0.73
142100,0.881751537322998,-33.985042572021484,0.73
142200,0.881751537322998,-33.985042572021484,0.73
142300,0.881751537322998,-33.985042572021484,0.73
142400,0.881751537322998,-33.985042572021484,0.73
142500,0.881751537322998,-33.985042572021484,0.73
142600,0.881751537322998,-33.985042572021484,0.73
142700,0.881751537322998,-33.985042572021484,0.73
142800,0.881751537322998,-33.985042572021484,0.73
142900,0.881751537322998,-33.985042572021484,0.73
143000,0.881751537322998,-33.985042572021484,0.73
143100,0.881751537322998,-33.985042572021484,0.73
143200,0.881751537322998,-33.985042572021484,0.73
143300,0.881751537322998,-33.985042572021484,0.73
143400,0.881751537322998,-33.985042572021484,0.73
143500,0.881751537322998,-33.985042572021484,0.73
143600,0.881751537322998,-33.985042572021484,0.73
143700,0.881751537322998,-33.985042572021484,0.73
143800,0.881751537322998,-33.985042572021484,0.73
143900,0.881751537322998,-33.985042572021484,0.73
144000,0.881751537322998,-33.985042572021484,0.73
144100,0.881751537322998,-33.985042572021484,0.73
144200,0.881751537322998,-33.985042572021484,0.73
144300,0.881751537322998,-33.985042572021484,0.73
144400,0.881751537322998,-33.985042572021484,0.73
144500,0.881751537322998,-33.985042572021484,0.73
144600,0.881751537322998,-33.985042572021484,0.73
144700,0.881751537322998,-33.985042572021484,0.73
144800,0.881751537322998,-33.985042572021484,0.73
144900,0.881751537322998,-33.985042572021484,0.73
145000,0.881751537322998,-33.985042572021484,0.73
145100,0.881751537322998,-33.985042572021484,0.73
145200,0.881751537322998,-33.985042572021484,0.73
145300,0.881751537322998,-33.985042572021484,0.73
145400,0.881751537322998,-33.985042572021484,0.73
145500,0.881751537322998,-33.985042572021484,0.73
145600,0.881751537322998,-33.985042572021484,0.73
145700,0.881751537322998,-33.985042572021484,0.73
145800,0.881751537322998,-33.985042572021484,0.73
145900,0.881751537322998,-33.985042572021484,0.73
146000,0.881751537322998,-33.985042572021484,0.73
146100,0.881751537322998,-33.985042572021484,0.73
146200,0.881751537322998,-33.985042572021484,0.73
146300,0.881751537322998,-33.985042572021484,0.73
146400,0.881751537322998,-33.985042572021484,0.73
146500,0.881751537322998,-33.985042572021484,0.73
146600,0.881751537322998,-33.985042572021484,0.73
146700,0.881751537322998,-33.985042572021484,0.73
146800,0.881751537322998,-33.985042572021484,0.73
146900,0.881751537322998,-33.985042572021484,0.73
147000,0.881751537322998,-33.985042572021484,0.73
147100,0.881751537322998,-33.985042572021484,0.73
147200,0.881751537322998,-33.985042572021484,0.73
147300,0.881751537322998,-33.985042572021484,0.73
147400,0.881751537322998,-33.985042572021484,0.73
147500,0.881751537322998,-33.985042572021484,0.73
147600,0.881751537322998,-33.985042572021484,0.73
147700,0.881751537322998,-33.985042572021484,0.73
147800,0.881751537322998,-33.985042572021484,0.73
147900,0.881751537322998,-33.985042572021484,0.73
148000,0.881751537322998,-33.985042572021484,0.73
148100,0.881751537322998,-33.985042572021484,0.73
148200,0.881751537322998,-33.985042572021484,0.73
148300,0.881751537322998,-33.985042572021484,0.73
148400,0.881751537322998,-33.985042572021484,0.73
148500,0.881751537322998,-33.985042572021484,0.73
148600,0.881751537322998,-33.985042572021484,0.73
148700,0.881751537322998,-33.985042572021484,0.73
148800,0.881751537322998,-33.985042572021484,0.73
148900,0.881751537322998,-33.985042572021484,0.73
149000,0.881751537322998,-33.985042572021484,0.73
149100,0.881751537322998,-33.985042572021484,0.73
149200,0.881751537322998,-33.985042572021484,0.73
149300,0.881751537322998,-33.985042572021484,0.73
149400,0.881751537322998,-33.985042572021484,0.73
149500,0.881751537322998,-33.985042572021484,0.73
149600,0.881751537322998,-33.985042572021484,0.73
149700,0.881751537322998,-33.985042572021484,0.73
149800,0.881751537322998,-33.985042572021484,0.73
149900,0.881751537322998,-33.985042572021484,0.73
150000,0.881751537322998,-33.985042572021484,0.73
150100,0.881751537322998,-33.985042572021484,0.73
150200,0.881751537322998,-33.985042572021484,0.73
150300,0.881751537322998,-33.985042572021484,0.73
150400,0.881751537322998,-33.985042572021484,0.73
150500,0.881751537322998,-33.985042572021484,0.73
150600,0.881751537322998,-33.985042572021484,0.73
150700,0.881751537322998,-33.985042572021484,0.73
150800,0.881751537322998,-33.985042572021484,0.73
150900,0.881751537322998,-33.985042572021484,0.73
151000,0.881751537322998,-33.985042572021484,0.73
151100,0.881751537322998,-33.985042572021484,0.73
151200,0.881751537322998,-33.985042572021484,0.73
151300,0.881751537322998,-33.985042572021484,0.73
151400,0.881751537322998,-33.985042572021484,0.73
151500,0.881751537322998,-33.985042572021484,0.73
151600,0.881751537322998,-33.985042572021484,0.73
151700,0.881751537322998,-33.985042572021484,0.73
151800,0.881751537322998,-33.985042572021484,0.73
151900,0.881751537322998,-33.985042572021484,0.73
152000,0.881751537322998,-33.985042572021484,0.73
152100,0.881751537322998,-33.985042572021484,0.73
152200,0.881751537322998,-33.985042572021484,0.73
152300,0.881751537322998,-33.985042572021484,0.73
152400,0.881751537322998,-33.985042572021484,0.73
152500,0.881751537322998,-33.985042572021484,0.73
152600,0.881751537322998,-33.985042572021484,0.73
152700,0.881751537322998,-33.985042572021484,0.73
152800,0.881751537322998,-33.985042572021484,0.73
152900,0.881751537322998,-33.985042572021484,0.73
153000,0.881751537322998,-33.985042572021484,0.73
153100,0.881751537322998,-33.985042572021484,0.73
153200,0.881751537322998,-33.985042572021484,0.73
153300,0.881751537322998,-33.985042572021484,0.73
153400,0.881751537322998,-33.985042572021484,0.73
153500,0.881751537322998,-33.985042572021484,0.73
153600,0.881751537322998,-33.985042572021484,0.73
153700,0.881751537322998,-33.985042572021484,0.73
153800,0.881751537322998,-33.985042572021484,0.73
153900,0.881751537322998,-33.985042572021484,0.73
154000,0.881751537322998,-33.985042572021484,0.73
154100,0.881751537322998,-33.985042572021484,0.73
154200,0.881751537322998,-33.985042572021484,0.73
154300,0.881751537322998,-33.985042572021484,0.73
154400,0.881751537322998,-33.985042572021484,0.73
154500,0.881751537322998,-33.985042572021484,0.73
154600,0.881751537322998,-33.985042572021484,0.73
154700,0.881751537322998,-33.985042572021484,0.73
154800,0.881751537322998,-33.985042572021484,0.73
154900,0.881751537322998,-33.985042572021484,0.73
155000,0.881751537322998,-33.985042572021484,0.73
155100,0.881751537322998,-33.985042572021484,0.73
155200,0.881751537322998,-33.985042572021484,0.73
155300,0.881751537322998,-33.985042572021484,0.73
155400,0.881751537322998,-33.985042572021484,0.73
155500,0.881751537322998,-33.985042572021484,0.73
155600,0.881751537322998,-33.985042572021484,0.73
155700,0.881751537322998,-33.985042572021484,0.73
155800,0.881751537322998,-33.985042572021484,0.73
155900,0.881751537322998,-33.985042572021484,0.73
156000,0.881751537322998,-33.985042572021484,0.73
156100,0.881751537322998,-33.985042572021484,0.73
156200,0.881751537322998,-33.985042572021484,0.73
156300,0.881751537322998,-33.985042572021484,0.73
156400,0.881751537322998,-33.985042572021484,0.73
156500,0.881751537322998,-33.985042572021484,0.73
156600,0.881751537322998,-33.985042572021484,0.73
156700,0.881751537322998,-33.985042572021484,0.73
156800,0.881751537322998,-33.985042572021484,0.73
156900,0.881751537322998,-33.985042572021484,0.73
157000,0.881751537322998,-33.985042572021484,0.73
157100,0.881751537322998,-33.985042572021484,0.73
157200,0.881751537322998,-33.985042572021484,0.73
157300,0.881751537322998,-33.985042572021484,0.73
157400,0.881751537322998,-33.985042572021484,0.73
157500,0.881751537322998,-33.985042572021484,0.73
157600,0.881751537322998,-33.985042572021484,0.73
157700,0.881751537322998,-33.985042572021484,0.73
157800,0.881751537322998,-33.985042572021484,0.73
157900,0.881751537322998,-33.985042572021484,0.73
158000,0.881751537322998,-33.985042572021484,0.73
158100,0.881751537322998,-33.985042572021484,0.73
158200,0.881751537322998,-33.985042572021484,0.73
158300,0.881751537322998,-33.985042572021484,0.73
158400,0.881751537322998,-33.985042572021484,0.73
158500,0.881751537322998,-33.985042572021484,0.73
158600,0.881751537322998,-33.985042572021484,0.73
158700,0.881751537322998,-33.985042572021484,0.73
158800,0.881751537322998,-33.985042572021484,0.73
158900,0.881751537322998,-33.985042572021484,0.73
159000,0.881751537322998,-33.985042572021484,0.73
159100,0.881751537322998,-33.985042572021484,0.73
159200,0.881751537322998,-33.985042572021484,0.73
159300,0.881751537322998,-33.985042572021484,0.73
159400,0.881751537322998,-33.985042572021484,0.73
159500,0.881751537322998,-33.985042572021484,0.73
159600,0.881751537322998,-33.985042572021484,0.73
159700,0.881751537322998,-33.985042572021484,0.73
159800,0.881751537322998,-33.985042572021484,0.73
159900,0.881751537322998,-33.985042572021484,0.73
160000,0.881751537322998,-33.985042572021484,0.73
160100,0.881751537322998,-33.985042572021484,0.73
160200,0.881751537322998,-33.985042572021484,0.73
160300,0.881751537322998,-33.985042572021484,0.73
160400,0.881751537322998,-33.985042572021484,0.73
160500,0.881751537322998,-33.985042572021484,0.73
160600,0.881751537322998,-33.985042572021484,0.73
160700,0.881751537322998,-33.985042572021484,0.73
160800,0.881751537322998,-33.985042572021484,0.73
160900,0.881751537322998,-33.985042572021484,0.73
161000,0.881751537322998,-33.985042572021484,0.73
161100,0.881751537322998,-33.985042572021484,0.73
161200,0.881751537322998,-33.985042572021484,0.73
161300,0.881751537322998,-33.985042572021484,0.73
161400,0.881751537322998,-33.985042572021484,0.73
161500,0.881751537322998,-33.985042572021484,0.73
161600,0.881751537322998,-33.985042572021484,0.73
161700,0.881751537322998,-33.985042572021484,0.73
161800,0.881751537322998,-33.985042572021484,0.73
161900,0.881751537322998,-33.985042572021484,0.73
162000,0.881751537322998,-33.985042572021484,0.73
162100,0.881751537322998,-33.985042572021484,0.73
162200,0.881751537322998,-33.985042572021484,0.73
162300,0.881751537322998,-33.985042572021484,0.73
162400,0.881751537322998,-33.985042572021484,0.73
162500,0.881751537322998,-33.985042572021484,0.73
162600,0.881751537322998,-33.985042572021484,0.73
162700,0.881751537322998,-33.985042572021484,0.73
162800,0.881751537322998,-33.985042572021484,0.73
162900,0.881751537322998,-33.985042572021484,0.73
163000,0.881751537322998,-33.985042572021484,0.73
163100,0.881751537322998,-33.985042572021484,0.73
163200,0.881751537322998,-33.985042572021484,0.73
163300,0.881751537322998,-33.985042572021484,0.73
163400,0.881751537322998,-33.985042572021484,0.73
163500,0.881751537322998,-33.985042572021484,0.73
163600,0.881751537322998,-33.985042572021484,0.73
163700,0.881751537322998,-33.985042572021484,0.73
163800,0.881751537322998,-33.985042572021484,0.73
163900,0.881751537322998,-33.985042572021484,0.73
164000,0.881751537322998,-33.985042572021484,0.73
164100,0.881751537322998,-33.985042572021484,0.73
164200,0.881751537322998,-33.985042572021484,0.73
164300,0.881751537322998,-33.985042572021484,0.73
164400,0.881751537322998,-33.985042572021484,0.73
164500,0.881751537322998,-33.985042572021484,0.73
164600,0.881751537322998,-33.985042572021484,0.73
164700,0.881751537322998,-33.985042572021484,0.73
164800,0.881751537322998,-33.985042572021484,0.73
164900,0.881751537322998,-33.985042572021484,0.73
165000,0.881751537322998,-33.985042572021484,0.73
165100,0.881751537322998,-33.985042572021484,0.73
165200,0.881751537322998,-33.985042572021484,0.73
165300,0.881751537322998,-33.985042572021484,0.73
165400,0.881751537322998,-33.985042572021484,0.73
165500,0.881751537322998,-33.985042572021484,0.73
165600,0.881751537322998,-33.985042572021484,0.73
165700,0.881751537322998,-33.985042572021484,0.73
165800,0.881751537322998,-33.985042572021484,0.73
165900,0.881751537322998,-33.985042572021484,0.73
166000,0.881751537322998,-33.985042572021484,0.73
166100,0.881751537322998,-33.985042572021484,0.73
166200,0.881751537322998,-33.985042572021484,0.73
166300,0.881751537322998,-33.985042572021484,0.73
166400,0.881751537322998,-33.985042572021484,0.73
166500,0.881751537322998,-33.985042572021484,0.73
166600,0.881751537322998,-33.985042572021484,0.73
166700,0.881751537322998,-33.985042572021484,0.73
166800,0.881751537322998,-33.985042572021484,0.73
166900,0.881751537322998,-33.985042572021484,0.73
167000,0.881751537322998,-33.985042572021484,0.73
167100,0.881751537322998,-33.985042572021484,0.73
167200,0.881751537322998,-33.985042572021484,0.73
167300,0.881751537322998,-33.985042572021484,0.73
167400,0.881751537322998,-33.985042572021484,0.73
167500,0.881751537322998,-33.985042572021484,0.73
167600,0.881751537322998,-33.985042572021484,0.73
167700,0.881751537322998,-33.985042572021484,0.73
167800,0.881751537322998,-33.985042572021484,0.73
167900,0.881751537322998,-33.985042572021484,0.73
168000,0.881751537322998,-33.985042572021484,0.73
168100,0.881751537322998,-33.985042572021484,0.73
168200,0.881751537322998,-33.985042572021484,0.73
168300,0.881751537322998,-33.985042572021484,0.73
168400,0.881751537322998,-33.985042572021484,0.73
168500,0.881751537322998,-33.985042572021484,0.73
168600,0.881751537322998,-33.985042572021484,0.73
168700,0.881751537322998,-33.985042572021484,0.73
168800,0.881751537322998,-33.985042572021484,0.73
168900,0.881751537322998,-33.985042572021484,0.73
169000,0.881751537322998,-33.985042572021484,0.73
169100,0.881751537322998,-33.985042572021484,0.73
169200,0.881751537322998,-33.985042572021484,0.73
169300,0.881751537322998,-33.985042572021484,0.73
169400,0.881751537322998,-33.985042572021484,0.73
169500,0.881751537322998,-33.985042572021484,0.73
169600,0.881751537322998,-33.985042572021484,0.73
169700,0.881751537322998,-33.985042572021484,0.73
169800,0.881751537322998,-33.985042572021484,0.73
169900,0.881751537322998,-33.985042572021484,0.73
170000,0.881751537322998,-33.985042572021484,0.73
170100,0.881751537322998,-33.985042572021484,0.73
170200,0.881751537322998,-33.985042572021484,0.73
170300,0.881751537322998,-33.985042572021484,0.73
170400,0.881751537322998,-33.985042572021484,0.73
170500,0.881751537322998,-33.985042572021484,0.73
170600,0.881751537322998,-33.985042572021484,0.73
170700,0.881751537322998,-33.985042572021484,0.73
170800,0.881751537322998,-33.985042572021484,0.73
170900,0.881751537322998,-33.985042572021484,0.73
171000,0.881751537322998,-33.985042572021484,0.73
171100,0.881751537322998,-33.985042572021484,0.73
171200,0.881751537322998,-33.985042572021484,0.73
171300,0.881751537322998,-33.985042572021484,0.73
171400,0.881751537322998,-33.985042572021484,0.73
171500,0.881751537322998,-33.985042572021484,0.73
171600,0.881751537322998,-33.985042572021484,0.73
171700,0.881751537322998,-33.985042572021484,0.73
171800,0.881751537322998,-33.985042572021484,0.73
171900,0.881751537322998,-33.985042572021484,0.73
172000,0.881751537322998,-33.985042572021484,0.73
172100,0.881751537322998,-33.985042572021484,0.73
172200,0.881751537322998,-33.985042572021484,0.73
172300,0.881751537322998,-33.985042572021484,0.73
172400,0.881751537322998,-33.985042572021484,0.73
172500,0.881751537322998,-33.985042572021484,0.73
172600,0.881751537322998,-33.985042572021484,0.73
172700,0.881751537322998,-33.985042572021484,0.73
172800,0.881751537322998,-33.985042572021484,0.73
172900,0.881751537322998,-33.985042572021484,0.73
173000,0.881751537322998,-33.985042572021484,0.73
173100,0.881751537322998,-33.985042572021484,0.73
173200,0.881751537322998,-33.985042572021484,0.73
173300,0.881751537322998,-33.985042572021484,0.73
173400,0.881751537322998,-33.985042572021484,0.73
173500,0.881751537322998,-33.985042572021484,0.73
173600,0.881751537322998,-33.985042572021484,0.73
173700,0.881751537322998,-33.985042572021484,0.73
173800,0.881751537322998,-33.985042572021484,0.73
173900,0.881751537322998,-33.985042572021484,0.73
174000,0.881751537322998,-33.985042572021484,0.73
174100,0.881751537322998,-33.985042572021484,0.73
174200,0.881751537322998,-33.985042572021484,0.73
174300,0.881751537322998,-33.985042572021484,0.73
174400,0.881751537322998,-33.985042572021484,0.73
174500,0.881751537322998,-33.985042572021484,0.73
174600,0.881751537322998,-33.985042572021484,0.73
174700,0.881751537322998,-33.985042572021484,0.73
174800,0.881751537322998,-33.985042572021484,0.73
174900,0.881751537322998,-33.985042572021484,0.73
175000,0.881751537322998,-33.985042572021484,0.73
175100,0.881751537322998,-33.985042572021484,0.73
175200,0.881751537322998,-33.985042572021484,0.73
175300,0.881751537322998,-33.985042572021484,0.73
175400,0.881751537322998,-33.985042572021484,0.73
175500,0.881751537322998,-33.985042572021484,0.73
175600,0.881751537322998,-33.985042572021484,0.73
175700,0.881751537322998,-33.985042572021484,0.73
175800,0.881751537322998,-33.985042572021484,0.73
175900,0.881751537322998,-33.985042572021484,0.73
176000,0.881751537322998,-33.985042572021484,0.73
176100,0.881751537322998,-33.985042572021484,0.73
176200,0.881751537322998,-33.985042572021484,0.73
176300,0.881751537322998,-33.985042572021484,0.73
176400,0.881751537322998,-33.985042572021484,0.73
176500,0.881751537322998,-33.985042572021484,0.73
176600,0.881751537322998,-33.985042572021484,0.73
176700,0.881751537322998,-33.985042572021484,0.73
176800,0.881751537322998,-33.985042572021484,0.73
176900,0.881751537322998,-33.985042572021484,0.73
177000,0.881751537322998,-33.985042572021484,0.73
177100,0.881751537322998,-33.985042572021484,0.73
177200,0.881751537322998,-33.985042572021484,0.73
177300,0.881751537322998,-33.985042572021484,0.73
177400,0.881751537322998,-33.985042572021484,0.73
177500,0.881751537322998,-33.985042572021484,0.73
177600,0.881751537322998,-33.985042572021484,0.73
177700,0.881751537322998,-33.985042572021484,0.73
177800,0.881751537322998,-33.985042572021484,0.73
177900,0.881751537322998,-33.985042572021484,0.73
178000,0.881751537322998,-33.985042572021484,0.73
178100,0.881751537322998,-33.985042572021484,0.73
178200,0.881751537322998,-33.985042572021484,0.73
178300,0.881751537322998,-33.985042572021484,0.73
178400,0.881751537322998,-33.985042572021484,0.73
178500,0.881751537322998,-33.985042572021484,0.73
178600,0.881751537322998,-33.985042572021484,0.73
178700,0.881751537322998,-33.985042572021484,0.73
178800,0.881751537322998,-33.985042572021484,0.73
178900,0.881751537322998,-33.985042572021484,0.73
179000,0.881751537322998,-33.985042572021484,0.73
179100,0.881751537322998,-33.985042572021484,0.73
179200,0.881751537322998,-33.985042572021484,0.73
179300,0.881751537322998,-33.985042572021484,0.73
179400,0.881751537322998,-33.985042572021484,0.73
179500,0.881751537322998,-33.985042572021484,0.73
179600,0.881751537322998,-33.985042572021484,0.73
179700,0.881751537322998,-33.985042572021484,0.73
179800,0.881751537322998,-33.985042572021484,0.73
179900,0.881751537322998,-33.985042572021484,0.73
180000,0.881751537322998,-33.985042572021484,0.73
180100,0.881751537322998,-33.985042572021484,0.73
180200,0.881751537322998,-33.985042572021484,0.73
180300,0.881751537322998,-33.985042572021484,0.73
180400,0.881751537322998,-33.985042572021484,0.73
180500,0.881751537322998,-33.985042572021484,0.73
180600,0.881751537322998,-33.985042572021484,0.73
180700,0.881751537322998,-33.985042572021484,0.73
180800,0.881751537322998,-33.985042572021484,0.73
180900,0.881751537322998,-33.985042572021484,0.73
181000,0.881751537322998,-33.985042572021484,0.73
181100,0.881751537322998,-33.985042572021484,0.73
181200,0.881751537322998,-33.985042572021484,0.74
181300,0.881751537322998,-33.985042572021484,0.74
181400,0.881751537322998,-33.985042572021484,0.74
181500,0.881751537322998,-33.985042572021484,0.74
181600,0.881751537322998,-33.985042572021484,0.74
181700,0.881751537322998,-33.985042572021484,0.74
181800,0.881751537322998,-33.985042572021484,0.74
181900,0.881751537322998,-33.985042572021484,0.74
182000,0.881751537322998,-33.985042572021484,0.74
182100,0.881751537322998,-33.985042572021484,0.74
182200,0.881751537322998,-33.985042572021484,0.74
182300,0.881751537322998,-33.985042572021484,0.74
182400,0.881751537322998,-33.985042572021484,0.74
182500,0.881751537322998,-33.985042572021484,0.74
182600,0.881751537322998,-33.985042572021484,0.74
182700,0.881751537322998,-33.985042572021484,0.74
182800,0.881751537322998,-33.985042572021484,0.74
182900,0.881751537322998,-33.985042572021484,0.74
183000,0.881751537322998,-33.985042572021484,0.74
183100,0.881751537322998,-33.985042572021484,0.74
183200,0.881751537322998,-33.985042572021484,0.74
183300,0.881751537322998,-33.985042572021484,0.74
183400,0.881751537322998,-33.985042572021484,0.74
183500,0.881751537322998,-33.985042572021484,0.74
183600,0.881751537322998,-33.985042572021484,0.74
183700,0.881751537322998,-33.985042572021484,0.74
183800,0.881751537322998,-33.985042572021484,0.74
183900,0.881751537322998,-33.985042572021484,0.74
184000,0.881751537322998,-33.985042572021484,0.74
184100,0.881751537322998,-33.985042572021484,0.74
184200,0.881751537322998,-33.985042572021484,0.74
184300,0.881751537322998,-33.985042572021484,0.74
184400,0.881751537322998,-33.985042572021484,0.74
184500,0.881751537322998,-33.985042572021484,0.74
184600,0.881751537322998,-33.985042572021484,0.74
184700,0.881751537322998,-33.985042572021484,0.74
184800,0.881751537322998,-33.985042572021484,0.74
184900,0.881751537322998,-33.985042572021484,0.74
185000,0.881751537322998,-33.985042572021484,0.74
185100,0.881751537322998,-33.985042572021484,0.74
185200,0.881751537322998,-33.985042572021484,0.74
185300,0.881751537322998,-33.985042572021484,0.74
185400,0.881751537322998,-33.985042572021484,0.74
185500,0.881751537322998,-33.985042572021484,0.74
185600,0.881751537322998,-33.985042572021484,0.74
185700,0.881751537322998,-33.985042572021484,0.74
185800,0.881751537322998,-33.985042572021484,0.74
185900,0.881751537322998,-33.985042572021484,0.74
186000,0.881751537322998,-33.985042572021484,0.74
186100,0.881751537322998,-33.985042572021484,0.74
186200,0.881751537322998,-33.985042572021484,0.74
186300,0.881751537322998,-33.985042572021484,0.74
186400,0.881751537322998,-33.985042572021484,0.74
186500,0.881751537322998,-33.985042572021484,0.74
186600,0.881751537322998,-33.985042572021484,0.74
186700,0.881751537322998,-33.985042572021484,0.74
186800,0.881751537322998,-33.985042572021484,0.74
186900,0.881751537322998,-33.985042572021484,0.74
187000,0.881751537322998,-33.985042572021484,0.74
187100,0.881751537322998,-33.985042572021484,0.74
187200,0.881751537322998,-33.985042572021484,0.74
187300,0.881751537322998,-33.985042572021484,0.74
187400,0.881751537322998,-33.985042572021484,0.74
187500,0.881751537322998,-33.985042572021484,0.74
187600,0.881751537322998,-33.985042572021484,0.74
187700,0.881751537322998,-33.985042572021484,0.74
187800,0.881751537322998,-33.985042572021484,0.74
187900,0.881751537322998,-33.985042572021484,0.74
188000,0.881751537322998,-33.985042572021484,0.74
188100,0.881751537322998,-33.985042572021484,0.74
188200,0.881751537322998,-33.985042572021484,0.74
188300,0.881751537322998,-33.985042572021484,0.74
188400,0.881751537322998,-33.985042572021484,0.74
188500,0.881751537322998,-33.985042572021484,0.74
188600,0.881751537322998,-33.985042572021484,0.74
188700,0.881751537322998,-33.985042572021484,0.74
188800,0.881751537322998,-33.985042572021484,0.74
188900,0.881751537322998,-33.985042572021484,0.74
189000,0.881751537322998,-33.985042572021484,0.74
189100,0.881751537322998,-33.985042572021484,0.74
189200,0.881751537322998,-33.985042572021484,0.74
189300,0.881751537322998,-33.985042572021484,0.74
189400,0.881751537322998,-33.985042572021484,0.74
189500,0.881751537322998,-33.985042572021484,0.74
189600,0.881751537322998,-33.985042572021484,0.74
189700,0.881751537322998,-33.985042572021484,0.74
189800,0.881751537322998,-33.985042572021484,0.74
189900,0.881751537322998,-33.985042572021484,0.74
190000,0.881751537322998,-33.985042572021484,0.74
190100,0.881751537322998,-33.985042572021484,0.74
190200,0.881751537322998,-33.985042572021484,0.74
190300,0.881751537322998,-33.985042572021484,0.74
190400,0.881751537322998,-33.985042572021484,0.74
190500,0.881751537322998,-33.985042572021484,0.74
190600,0.881751537322998,-33.985042572021484,0.74
190700,0.881751537322998,-33.985042572021484,0.74
190800,0.881751537322998,-33.985042572021484,0.74
190900,0.881751537322998,-33.985042572021484,0.74
191000,0.881751537322998,-33.985042572021484,0.74
191100,0.881751537322998,-33.985042572021484,0.74
191200,0.881751537322998,-33.985042572021484,0.74
191300,0.881751537322998,-33.985042572021484,0.74
191400,0.881751537322998,-33.985042572021484,0.74
191500,0.881751537322998,-33.985042572021484,0.74
191600,0.881751537322998,-33.985042572021484,0.74
191700,0.881751537322998,-33.985042572021484,0.74
