iteration,fitness,time
2175,0.9375,0.08
2176,0.9375,0.08
2177,0.9375,0.08
2178,0.9375,0.08
2179,0.9375,0.08
2180,0.9375,0.08
2181,0.9375,0.08
2182,0.9375,0.08
2183,0.9375,0.08
2184,0.9375,0.08
2185,0.9375,0.08
2186,0.9375,0.08
2187,0.9375,0.08
2188,0.9375,0.08
2189,0.9375,0.08
2190,0.9375,0.08
2191,0.9375,0.08
2192,0.9375,0.08
2193,0.9375,0.08
2194,0.9375,0.08
2195,0.9375,0.08
2196,0.9375,0.08
2197,0.9375,0.08
2198,0.9375,0.08
2199,0.9375,0.08
2200,0.9375,0.08
2201,0.9375,0.08
2202,0.9375,0.08
2203,0.9375,0.08
2204,0.9375,0.08
2205,0.9375,0.08
2206,0.9375,0.08
2207,0.9375,0.08
2208,0.9375,0.08
2209,0.9375,0.08
2210,0.9375,0.08
2211,0.9375,0.08
2212,0.9375,0.08
2213,0.9375,0.08
2214,0.9375,0.08
2215,0.9375,0.08
2216,0.9375,0.08
2217,0.9375,0.08
2218,0.9375,0.08
2219,0.9375,0.08
2220,0.9375,0.08
2221,0.9375,0.08
2222,0.9375,0.08
2223,0.9375,0.08
2224,0.9375,0.08
2225,0.9375,0.08
2226,0.9375,0.08
2227,0.9375,0.08
2228,0.9375,0.08
2229,0.9375,0.08
2230,0.9375,0.08
2231,0.9375,0.08
2232,0.9375,0.08
2233,0.9375,0.08
2234,0.9375,0.08
2235,0.9375,0.08
2236,0.9375,0.08
2237,0.9375,0.08
2238,0.9375,0.08
2239,0.9375,0.08
2240,0.9375,0.08
2241,0.9375,0.08
2242,0.9375,0.08
2243,0.9375,0.08
2244,0.9375,0.08
2245,0.9375,0.08
2246,0.9375,0.08
2247,0.9375,0.08
2248,0.9375,0.08
2249,0.9375,0.08
2250,0.9375,0.08
2251,0.9375,0.08
2252,0.9375,0.08
2253,0.9375,0.08
2254,0.9375,0.08
2255,0.9375,0.08
2256,0.9375,0.08
2257,0.9583333134651184,0.08
2258,0.9583333134651184,0.08
2259,0.9583333134651184,0.08
2260,0.9583333134651184,0.08
2261,0.9583333134651184,0.08
2262,0.9583333134651184,0.08
2263,0.9583333134651184,0.08
2264,0.9583333134651184,0.08
2265,0.9583333134651184,0.08
2266,0.9583333134651184,0.08
2267,0.9583333134651184,0.08
2268,0.9583333134651184,0.08
2269,0.9583333134651184,0.08
2270,0.9583333134651184,0.08
2271,0.9583333134651184,0.08
2272,0.9583333134651184,0.08
2273,0.9583333134651184,0.08
2274,0.9583333134651184,0.08
2275,0.9583333134651184,0.08
2276,0.9583333134651184,0.08
2277,0.9583333134651184,0.08
2278,0.9583333134651184,0.08
2279,0.9583333134651184,0.08
2280,0.9583333134651184,0.08
2432,0.9583333134651184,0.08
2433,0.9583333134651184,0.08
2434,0.9583333134651184,0.08
2435,0.9583333134651184,0.08
2436,0.9583333134651184,0.08
2437,0.9583333134651184,0.08
2438,0.9583333134651184,0.08
2439,0.9583333134651184,0.08
2440,0.9583333134651184,0.08
2441,0.9583333134651184,0.08
2442,0.9583333134651184,0.08
2443,0.9583333134651184,0.08
2444,0.9583333134651184,0.08
2445,0.9583333134651184,0.08
2446,0.9583333134651184,0.08
2447,0.9583333134651184,0.08
2448,0.9583333134651184,0.08
2449,0.9583333134651184,0.08
2450,0.9583333134651184,0.08
2451,0.9583333134651184,0.08
2452,0.9583333134651184,0.08
2453,0.9583333134651184,0.08
2454,0.9583333134651184,0.08
2455,0.9583333134651184,0.08
2456,0.9583333134651184,0.08
2457,0.9583333134651184,0.08
2458,0.9583333134651184,0.08
2459,0.9583333134651184,0.08
2460,0.9583333134651184,0.08
2461,0.9583333134651184,0.08
2462,0.9583333134651184,0.08
2463,0.9583333134651184,0.08
2464,0.9583333134651184,0.08
2465,0.9583333134651184,0.08
2466,0.9583333134651184,0.08
2467,0.9583333134651184,0.08
2468,0.9583333134651184,0.08
2469,0.9583333134651184,0.08
2470,0.9583333134651184,0.08
2471,0.9583333134651184,0.08
2472,0.9583333134651184,0.08
2473,0.9583333134651184,0.08
2474,0.9583333134651184,0.08
2475,0.9583333134651184,0.08
2476,0.9583333134651184,0.08
2477,0.9583333134651184,0.08
2478,0.9583333134651184,0.08
2479,0.9583333134651184,0.08
2480,0.9583333134651184,0.08
2481,0.9583333134651184,0.08
2482,0.9583333134651184,0.08
2483,0.9583333134651184,0.08
2484,0.9583333134651184,0.08
2485,0.9583333134651184,0.08
2486,0.9583333134651184,0.08
2487,0.9583333134651184,0.08
2488,0.9583333134651184,0.08
2489,0.9583333134651184,0.08
2490,0.9583333134651184,0.08
2491,0.9583333134651184,0.08
2492,0.9583333134651184,0.08
2493,0.9583333134651184,0.08
2494,0.9583333134651184,0.08
2495,0.9583333134651184,0.08
2496,0.9583333134651184,0.08
2497,0.9583333134651184,0.08
2498,0.9583333134651184,0.08
2499,0.9583333134651184,0.08
2500,0.9583333134651184,0.08
2501,0.9583333134651184,0.08
2502,0.9583333134651184,0.08
2503,0.9583333134651184,0.08
2504,0.9583333134651184,0.08
2505,0.9583333134651184,0.08
2506,0.9583333134651184,0.08
2507,0.9583333134651184,0.08
2508,0.9583333134651184,0.08
2509,0.9583333134651184,0.08
2510,0.9583333134651184,0.08
2511,0.9583333134651184,0.08
2512,0.9583333134651184,0.08
2513,0.9583333134651184,0.08
2514,0.9583333134651184,0.08
2515,0.9583333134651184,0.08
2516,0.9583333134651184,0.08
2517,0.9583333134651184,0.08
2518,0.9583333134651184,0.08
2519,0.9583333134651184,0.08
2520,0.9583333134651184,0.08
2521,0.9583333134651184,0.08
2522,0.9583333134651184,0.08
2523,0.9583333134651184,0.08
2524,0.9583333134651184,0.08
2525,0.9583333134651184,0.08
2526,0.9583333134651184,0.08
2527,0.9583333134651184,0.08
2528,0.9583333134651184,0.08
2529,0.9583333134651184,0.08
2530,0.9583333134651184,0.08
2531,0.9583333134651184,0.08
2532,0.9583333134651184,0.08
2533,0.9583333134651184,0.08
2534,0.9583333134651184,0.08
2535,0.9583333134651184,0.08
2536,0.9583333134651184,0.08
2537,0.9583333134651184,0.08
2538,0.9583333134651184,0.08
2539,0.9583333134651184,0.08
2540,0.9583333134651184,0.08
2541,0.9583333134651184,0.08
2542,0.9583333134651184,0.08
2543,0.9583333134651184,0.08
2544,0.9583333134651184,0.08
2545,0.9583333134651184,0.08
2546,0.9583333134651184,0.08
2547,0.9583333134651184,0.08
2548,0.9583333134651184,0.08
2549,0.9583333134651184,0.08
2550,0.9583333134651184,0.08
2551,0.9583333134651184,0.08
2552,0.9583333134651184,0.08
2553,0.9583333134651184,0.08
2554,0.9583333134651184,0.08
2555,0.9583333134651184,0.08
2556,0.9583333134651184,0.08
2557,0.9583333134651184,0.08
2558,0.9583333134651184,0.08
2559,0.9583333134651184,0.08
2560,0.9583333134651184,0.08
2561,0.9583333134651184,0.08
2562,0.9583333134651184,0.08
2563,0.9583333134651184,0.08
2564,0.9583333134651184,0.08
2565,0.9583333134651184,0.08
2566,0.9583333134651184,0.08
2567,0.9583333134651184,0.08
2568,0.9583333134651184,0.08
2569,0.9583333134651184,0.08
2570,0.9583333134651184,0.08
2571,0.9583333134651184,0.08
2572,0.9583333134651184,0.08
2573,0.9583333134651184,0.08
2574,0.9583333134651184,0.08
2575,0.9583333134651184,0.08
2576,0.9583333134651184,0.08
2577,0.9583333134651184,0.08
2578,0.9583333134651184,0.08
2579,0.9583333134651184,0.08
2580,0.9583333134651184,0.08
2581,0.9583333134651184,0.08
2582,0.9583333134651184,0.08
2583,0.9583333134651184,0.08
2584,0.9583333134651184,0.08
2736,0.9583333134651184,0.08
2737,0.9583333134651184,0.08
2738,0.9583333134651184,0.08
2739,0.9583333134651184,0.08
2740,0.9791666865348816,0.08
2741,0.9791666865348816,0.08
2742,0.9791666865348816,0.08
2743,0.9791666865348816,0.08
2744,0.9791666865348816,0.08
2745,0.9791666865348816,0.08
2746,0.9791666865348816,0.08
2747,0.9791666865348816,0.08
2748,0.9791666865348816,0.08
2749,0.9791666865348816,0.08
2750,0.9791666865348816,0.08
2751,0.9791666865348816,0.08
2752,0.9791666865348816,0.08
2753,0.9791666865348816,0.08
2754,0.9791666865348816,0.08
2755,0.9791666865348816,0.08
2756,0.9791666865348816,0.08
2757,0.9791666865348816,0.08
2758,0.9791666865348816,0.08
2759,0.9791666865348816,0.08
2760,0.9791666865348816,0.08
2761,0.9791666865348816,0.08
2762,0.9791666865348816,0.08
2763,0.9791666865348816,0.08
2764,0.9791666865348816,0.08
2765,0.9791666865348816,0.08
2766,0.9791666865348816,0.08
2767,0.9791666865348816,0.08
2768,0.9791666865348816,0.08
2769,0.9791666865348816,0.08
2770,0.9791666865348816,0.08
2771,0.9791666865348816,0.08
2772,0.9791666865348816,0.08
2773,0.9791666865348816,0.08
2774,0.9791666865348816,0.08
2775,0.9791666865348816,0.08
2776,0.9791666865348816,0.08
2777,0.9791666865348816,0.08
2778,0.9791666865348816,0.08
2779,0.9791666865348816,0.08
2780,0.9791666865348816,0.08
2781,0.9791666865348816,0.08
2782,0.9791666865348816,0.08
2783,0.9791666865348816,0.08
2784,0.9791666865348816,0.08
2785,0.9791666865348816,0.08
2786,0.9791666865348816,0.08
2787,0.9791666865348816,0.08
2788,0.9791666865348816,0.08
2789,0.9791666865348816,0.08
2790,0.9791666865348816,0.08
2791,0.9791666865348816,0.08
2792,0.9791666865348816,0.08
2793,0.9791666865348816,0.08
2794,0.9791666865348816,0.08
2795,0.9791666865348816,0.08
2796,0.9791666865348816,0.08
2797,0.9791666865348816,0.08
2798,0.9791666865348816,0.08
2799,0.9791666865348816,0.08
2800,0.9791666865348816,0.08
2801,0.9791666865348816,0.08
2802,0.9791666865348816,0.08
2803,0.9791666865348816,0.08
2804,0.9791666865348816,0.08
2805,0.9791666865348816,0.08
2806,0.9791666865348816,0.08
2807,0.9791666865348816,0.08
2808,0.9791666865348816,0.08
2809,0.9791666865348816,0.08
2810,0.9791666865348816,0.08
2811,0.9791666865348816,0.08
2812,0.9791666865348816,0.08
2813,0.9791666865348816,0.08
2814,0.9791666865348816,0.08
2815,0.9791666865348816,0.08
2816,0.9791666865348816,0.08
2817,0.9791666865348816,0.08
2818,0.9791666865348816,0.08
2819,0.9791666865348816,0.08
2820,0.9791666865348816,0.08
2821,0.9791666865348816,0.08
2822,0.9791666865348816,0.08
2823,0.9791666865348816,0.08
2824,0.9791666865348816,0.08
2825,0.9791666865348816,0.08
2826,0.9791666865348816,0.08
2827,0.9791666865348816,0.08
2828,0.9791666865348816,0.08
2829,0.9791666865348816,0.08
2830,0.9791666865348816,0.08
2831,0.9791666865348816,0.08
2832,0.9791666865348816,0.08
2833,0.9791666865348816,0.08
2834,0.9791666865348816,0.08
2835,0.9791666865348816,0.08
2836,0.9791666865348816,0.08
2837,0.9791666865348816,0.08
2838,0.9791666865348816,0.08
2839,0.9791666865348816,0.08
2840,0.9791666865348816,0.08
2841,0.9791666865348816,0.08
2842,0.9791666865348816,0.08
2843,0.9791666865348816,0.08
2844,0.9791666865348816,0.08
2845,0.9791666865348816,0.08
2846,0.9791666865348816,0.08
2847,0.9791666865348816,0.08
2848,0.9791666865348816,0.08
2849,0.9791666865348816,0.08
2850,0.9791666865348816,0.08
2851,0.9791666865348816,0.08
2852,0.9791666865348816,0.08
2853,0.9791666865348816,0.08
2854,0.9791666865348816,0.08
2855,0.9791666865348816,0.08
2856,0.9791666865348816,0.08
2857,0.9791666865348816,0.08
2858,0.9791666865348816,0.08
2859,0.9791666865348816,0.08
2860,0.9791666865348816,0.08
2861,0.9791666865348816,0.08
2862,0.9791666865348816,0.08
2863,0.9791666865348816,0.08
2864,0.9791666865348816,0.08
2865,0.9791666865348816,0.08
2866,0.9791666865348816,0.08
2867,0.9791666865348816,0.08
2868,0.9791666865348816,0.08
2869,0.9791666865348816,0.08
2870,0.9791666865348816,0.08
2871,0.9791666865348816,0.08
2872,0.9791666865348816,0.08
2873,0.9791666865348816,0.08
2874,0.9791666865348816,0.08
2875,0.9791666865348816,0.08
2876,0.9791666865348816,0.08
2877,0.9791666865348816,0.08
2878,0.9791666865348816,0.08
2879,0.9791666865348816,0.08
2880,0.9791666865348816,0.08
2881,0.9791666865348816,0.08
2882,0.9791666865348816,0.08
2883,0.9791666865348816,0.08
2884,0.9791666865348816,0.08
2885,0.9791666865348816,0.08
2886,0.9791666865348816,0.08
2887,0.9791666865348816,0.08
2888,0.9791666865348816,0.08
3040,0.9791666865348816,0.08
3041,0.9791666865348816,0.08
3042,0.9791666865348816,0.08
3043,0.9791666865348816,0.08
3044,0.9791666865348816,0.08
3045,0.9791666865348816,0.08
3046,0.9791666865348816,0.08
3047,0.9791666865348816,0.08
3048,0.9791666865348816,0.08
3049,0.9791666865348816,0.08
3050,0.9791666865348816,0.08
3051,0.9791666865348816,0.08
3052,0.9791666865348816,0.08
3053,0.9791666865348816,0.08
3054,0.9791666865348816,0.08
3055,0.9791666865348816,0.08
3056,0.9791666865348816,0.08
3057,0.9791666865348816,0.08
3058,0.9791666865348816,0.08
3059,0.9791666865348816,0.08
3060,0.9791666865348816,0.08
3061,0.9791666865348816,0.08
3062,0.9791666865348816,0.08
3063,0.9791666865348816,0.08
3064,0.9791666865348816,0.08
3065,0.9791666865348816,0.08
3066,0.9791666865348816,0.08
3067,0.9791666865348816,0.08
3068,0.9791666865348816,0.08
3069,0.9791666865348816,0.08
3070,0.9791666865348816,0.08
3071,0.9791666865348816,0.08
3072,0.9791666865348816,0.08
3073,0.9791666865348816,0.08
3074,0.9791666865348816,0.08
3075,0.9791666865348816,0.08
3076,0.9791666865348816,0.08
3077,0.9791666865348816,0.08
3078,0.9791666865348816,0.08
3079,0.9791666865348816,0.08
3080,0.9791666865348816,0.08
3081,0.9791666865348816,0.08
3082,0.9791666865348816,0.08
3083,0.9791666865348816,0.08
3084,0.9791666865348816,0.08
3085,0.9791666865348816,0.08
3086,0.9791666865348816,0.08
3087,0.9791666865348816,0.08
3088,0.9791666865348816,0.08
3089,0.9791666865348816,0.08
3090,0.9791666865348816,0.08
3091,0.9791666865348816,0.08
3092,0.9791666865348816,0.08
3093,0.9791666865348816,0.08
3094,0.9791666865348816,0.08
3095,0.9791666865348816,0.08
3096,0.9791666865348816,0.08
3097,0.9791666865348816,0.08
3098,0.9791666865348816,0.08
3099,0.9791666865348816,0.08
3100,0.9791666865348816,0.08
3101,0.9791666865348816,0.08
3102,0.9791666865348816,0.08
3103,0.9791666865348816,0.08
3104,0.9791666865348816,0.08
3105,0.9791666865348816,0.08
3106,0.9791666865348816,0.08
3107,0.9791666865348816,0.08
3108,0.9791666865348816,0.08
3109,0.9791666865348816,0.08
3110,0.9791666865348816,0.08
3111,0.9791666865348816,0.08
3112,0.9791666865348816,0.08
3113,0.9791666865348816,0.08
3114,0.9791666865348816,0.08
3115,0.9791666865348816,0.08
3116,0.9791666865348816,0.08
3117,0.9791666865348816,0.08
3118,0.9791666865348816,0.08
3119,0.9791666865348816,0.08
3120,0.9791666865348816,0.08
3121,0.9791666865348816,0.08
3122,0.9791666865348816,0.08
3123,0.9791666865348816,0.08
3124,0.9791666865348816,0.08
3125,0.9791666865348816,0.08
3126,0.9791666865348816,0.08
3127,0.9791666865348816,0.08
3128,0.9791666865348816,0.08
3129,0.9791666865348816,0.08
3130,0.9791666865348816,0.08
3131,0.9791666865348816,0.08
3132,0.9791666865348816,0.08
3133,0.9791666865348816,0.08
3134,0.9791666865348816,0.08
3135,0.9791666865348816,0.08
3136,0.9791666865348816,0.08
3137,0.9791666865348816,0.08
3138,0.9791666865348816,0.08
3139,0.9791666865348816,0.08
3140,0.9791666865348816,0.08
3141,0.9791666865348816,0.08
3142,0.9791666865348816,0.08
3143,0.9791666865348816,0.08
3144,0.9791666865348816,0.08
3145,0.9791666865348816,0.08
3146,0.9791666865348816,0.08
3147,0.9791666865348816,0.08
3148,0.9791666865348816,0.08
3149,0.9791666865348816,0.08
3150,0.9791666865348816,0.08
3151,0.9791666865348816,0.08
3152,0.9791666865348816,0.08
3153,0.9791666865348816,0.08
3154,0.9791666865348816,0.08
3155,0.9791666865348816,0.08
3156,0.9791666865348816,0.08
3157,0.9791666865348816,0.08
3158,0.9791666865348816,0.08
3159,0.9791666865348816,0.08
3160,0.9791666865348816,0.08
3161,0.9791666865348816,0.08
3162,0.9791666865348816,0.08
3163,0.9791666865348816,0.08
3164,0.9791666865348816,0.08
3165,0.9791666865348816,0.08
3166,0.9791666865348816,0.08
3167,0.9791666865348816,0.08
3168,0.9791666865348816,0.08
3169,0.9791666865348816,0.08
3170,0.9791666865348816,0.08
3171,0.9791666865348816,0.08
3172,0.9791666865348816,0.08
3173,0.9791666865348816,0.08
3174,0.9791666865348816,0.08
3175,0.9791666865348816,0.08
3176,0.9791666865348816,0.08
3177,0.9791666865348816,0.08
3178,0.9791666865348816,0.08
3179,0.9791666865348816,0.08
3180,0.9791666865348816,0.08
3181,0.9791666865348816,0.08
3182,0.9791666865348816,0.08
3183,0.9791666865348816,0.08
3184,0.9791666865348816,0.08
3185,0.9791666865348816,0.08
3186,0.9791666865348816,0.08
3187,0.9791666865348816,0.08
3188,0.9791666865348816,0.08
3189,0.9791666865348816,0.08
3190,0.9791666865348816,0.08
3191,0.9791666865348816,0.08
3192,0.9791666865348816,0.08
3344,0.9791666865348816,0.08
3345,0.9791666865348816,0.08
3346,0.9791666865348816,0.08
3347,0.9791666865348816,0.08
3348,0.9791666865348816,0.08
3349,0.9791666865348816,0.08
3350,0.9791666865348816,0.08
3351,0.9791666865348816,0.08
3352,0.9791666865348816,0.08
3353,0.9791666865348816,0.08
3354,0.9791666865348816,0.08
3355,0.9791666865348816,0.08
3356,0.9791666865348816,0.08
3357,0.9791666865348816,0.08
3358,0.9791666865348816,0.08
3359,0.9791666865348816,0.08
3360,0.9791666865348816,0.08
3361,0.9791666865348816,0.08
3362,0.9791666865348816,0.08
3363,0.9791666865348816,0.08
3364,0.9791666865348816,0.08
3365,0.9791666865348816,0.08
3366,0.9791666865348816,0.08
3367,0.9791666865348816,0.08
3368,0.9791666865348816,0.08
3369,0.9791666865348816,0.08
3370,0.9791666865348816,0.08
3371,0.9791666865348816,0.08
3372,0.9791666865348816,0.08
3373,0.9791666865348816,0.08
3374,0.9791666865348816,0.08
3375,0.9791666865348816,0.08
3376,0.9791666865348816,0.08
3377,0.9791666865348816,0.08
3378,0.9791666865348816,0.08
3379,0.9791666865348816,0.08
3380,0.9791666865348816,0.08
3381,0.9791666865348816,0.08
3382,0.9791666865348816,0.08
3383,0.9791666865348816,0.08
3384,0.9791666865348816,0.08
3385,0.9791666865348816,0.08
3386,0.9791666865348816,0.08
3387,0.9791666865348816,0.08
3388,0.9791666865348816,0.08
3389,0.9791666865348816,0.08
3390,0.9791666865348816,0.08
3391,0.9791666865348816,0.08
3392,0.9791666865348816,0.08
3393,0.9791666865348816,0.08
3394,0.9791666865348816,0.08
3395,0.9791666865348816,0.08
3396,0.9791666865348816,0.08
3397,0.9791666865348816,0.08
3398,0.9791666865348816,0.08
3399,0.9791666865348816,0.08
3400,0.9791666865348816,0.08
3401,0.9791666865348816,0.08
3402,0.9791666865348816,0.08
3403,0.9791666865348816,0.08
3404,0.9791666865348816,0.08
3405,0.9791666865348816,0.08
3406,0.9791666865348816,0.08
3407,0.9791666865348816,0.08
3408,0.9791666865348816,0.08
3409,0.9791666865348816,0.08
3410,0.9791666865348816,0.08
3411,0.9791666865348816,0.08
3412,0.9791666865348816,0.08
3413,0.9791666865348816,0.08
3414,0.9791666865348816,0.08
3415,0.9791666865348816,0.08
3416,0.9791666865348816,0.08
3417,0.9791666865348816,0.08
3418,0.9791666865348816,0.08
3419,0.9791666865348816,0.08
3420,0.9791666865348816,0.08
3421,0.9791666865348816,0.08
3422,0.9791666865348816,0.08
3423,0.9791666865348816,0.08
3424,0.9791666865348816,0.08
3425,0.9791666865348816,0.08
3426,0.9791666865348816,0.08
3427,0.9791666865348816,0.08
3428,0.9791666865348816,0.08
3429,0.9791666865348816,0.08
3430,0.9791666865348816,0.08
3431,0.9791666865348816,0.08
3432,0.9791666865348816,0.08
3433,0.9791666865348816,0.08
3434,0.9791666865348816,0.08
3435,0.9791666865348816,0.08
3436,0.9791666865348816,0.08
3437,0.9791666865348816,0.08
3438,0.9791666865348816,0.08
3439,0.9791666865348816,0.08
3440,0.9791666865348816,0.08
3441,0.9791666865348816,0.08
3442,0.9791666865348816,0.08
3443,0.9791666865348816,0.08
3444,0.9791666865348816,0.08
3445,0.9791666865348816,0.08
3446,0.9791666865348816,0.08
3447,0.9791666865348816,0.08
3448,0.9791666865348816,0.08
3449,0.9791666865348816,0.08
3450,0.9791666865348816,0.08
3451,0.9791666865348816,0.08
3452,0.9791666865348816,0.08
3453,0.9791666865348816,0.08
3454,0.9791666865348816,0.08
3455,0.9791666865348816,0.08
3456,0.9791666865348816,0.08
3457,0.9791666865348816,0.08
3458,0.9791666865348816,0.08
3459,0.9791666865348816,0.08
3460,0.9791666865348816,0.08
3461,0.9791666865348816,0.08
3462,0.9791666865348816,0.08
3463,0.9791666865348816,0.08
3464,0.9791666865348816,0.08
3465,0.9791666865348816,0.08
3466,0.9791666865348816,0.08
3467,0.9791666865348816,0.08
3468,0.9791666865348816,0.08
3469,0.9791666865348816,0.08
3470,0.9791666865348816,0.08
3471,0.9791666865348816,0.08
3472,0.9791666865348816,0.08
3473,0.9791666865348816,0.08
3474,0.9791666865348816,0.08
3475,0.9791666865348816,0.08
3476,0.9791666865348816,0.08
3477,0.9791666865348816,0.08
3478,0.9791666865348816,0.08
3479,0.9791666865348816,0.08
3480,0.9791666865348816,0.08
3481,0.9791666865348816,0.08
3482,0.9791666865348816,0.08
3483,0.9791666865348816,0.08
3484,0.9791666865348816,0.08
3485,0.9791666865348816,0.08
3486,0.9791666865348816,0.08
3487,0.9791666865348816,0.08
3488,0.9791666865348816,0.08
3489,0.9791666865348816,0.08
3490,0.9791666865348816,0.08
3491,0.9791666865348816,0.08
3492,0.9791666865348816,0.08
3493,0.9791666865348816,0.08
3494,0.9791666865348816,0.08
3495,0.9791666865348816,0.08
3496,0.9791666865348816,0.08
3648,0.9791666865348816,0.08
3649,0.9791666865348816,0.08
3650,0.9791666865348816,0.08
3651,0.9791666865348816,0.08
3652,0.9791666865348816,0.08
3653,0.9791666865348816,0.08
3654,0.9791666865348816,0.08
3655,0.9791666865348816,0.08
3656,0.9791666865348816,0.08
3657,0.9791666865348816,0.08
3658,0.9791666865348816,0.08
3659,0.9791666865348816,0.08
3660,0.9791666865348816,0.08
3661,0.9791666865348816,0.08
3662,0.9791666865348816,0.08
3663,0.9791666865348816,0.08
3664,0.9791666865348816,0.08
3665,0.9791666865348816,0.08
3666,0.9791666865348816,0.08
3667,0.9791666865348816,0.08
3668,0.9791666865348816,0.08
3669,0.9791666865348816,0.08
3670,0.9791666865348816,0.08
3671,0.9791666865348816,0.08
3672,0.9791666865348816,0.08
3673,0.9791666865348816,0.08
3674,0.9791666865348816,0.08
3675,0.9791666865348816,0.08
3676,0.9791666865348816,0.08
3677,0.9791666865348816,0.08
3678,0.9791666865348816,0.08
3679,0.9791666865348816,0.08
3680,0.9791666865348816,0.08
3681,0.9791666865348816,0.08
3682,0.9791666865348816,0.08
3683,0.9791666865348816,0.08
3684,0.9791666865348816,0.08
3685,0.9791666865348816,0.08
3686,0.9791666865348816,0.08
3687,0.9791666865348816,0.08
3688,0.9791666865348816,0.08
3689,0.9791666865348816,0.08
3690,0.9791666865348816,0.08
3691,0.9791666865348816,0.08
3692,0.9791666865348816,0.08
3693,0.9791666865348816,0.08
3694,0.9791666865348816,0.08
3695,0.9791666865348816,0.08
3696,0.9791666865348816,0.08
3697,0.9791666865348816,0.08
3698,0.9791666865348816,0.08
3699,0.9791666865348816,0.08
3700,0.9791666865348816,0.08
3701,0.9791666865348816,0.08
3702,0.9791666865348816,0.08
3703,0.9791666865348816,0.08
3704,0.9791666865348816,0.08
3705,0.9791666865348816,0.08
3706,0.9791666865348816,0.08
3707,0.9791666865348816,0.08
3708,0.9791666865348816,0.08
3709,0.9791666865348816,0.08
3710,0.9791666865348816,0.08
3711,0.9791666865348816,0.08
3712,0.9791666865348816,0.08
3713,0.9791666865348816,0.08
3714,0.9791666865348816,0.08
3715,0.9791666865348816,0.08
3716,0.9791666865348816,0.08
3717,0.9791666865348816,0.08
3718,0.9791666865348816,0.08
3719,0.9791666865348816,0.08
3720,0.9791666865348816,0.08
3721,0.9791666865348816,0.08
3722,0.9791666865348816,0.08
3723,0.9791666865348816,0.08
3724,0.9791666865348816,0.08
3725,0.9791666865348816,0.08
3726,0.9791666865348816,0.08
3727,0.9791666865348816,0.08
3728,0.9791666865348816,0.08
3729,0.9791666865348816,0.08
3730,0.9791666865348816,0.08
3731,0.9791666865348816,0.08
3732,0.9791666865348816,0.08
3733,0.9791666865348816,0.08
3734,0.9791666865348816,0.08
3735,0.9791666865348816,0.08
3736,0.9791666865348816,0.08
3737,0.9791666865348816,0.08
3738,0.9791666865348816,0.08
3739,0.9791666865348816,0.08
3740,0.9791666865348816,0.08
3741,0.9791666865348816,0.08
3742,0.9791666865348816,0.08
3743,0.9791666865348816,0.08
3744,0.9791666865348816,0.08
3745,0.9791666865348816,0.08
3746,0.9791666865348816,0.08
3747,0.9791666865348816,0.08
3748,0.9791666865348816,0.08
3749,0.9791666865348816,0.08
3750,0.9791666865348816,0.08
3751,0.9791666865348816,0.08
3752,0.9791666865348816,0.08
3753,0.9791666865348816,0.08
3754,0.9791666865348816,0.08
3755,0.9791666865348816,0.08
3756,0.9791666865348816,0.08
3757,0.9791666865348816,0.08
3758,0.9791666865348816,0.08
3759,0.9791666865348816,0.08
3760,0.9791666865348816,0.08
3761,0.9791666865348816,0.08
3762,0.9791666865348816,0.08
3763,0.9791666865348816,0.08
3764,0.9791666865348816,0.08
3765,0.9791666865348816,0.08
3766,0.9791666865348816,0.08
3767,0.9791666865348816,0.08
3768,0.9791666865348816,0.08
3769,0.9791666865348816,0.08
3770,0.9791666865348816,0.08
3771,0.9791666865348816,0.08
3772,0.9791666865348816,0.08
3773,0.9791666865348816,0.08
3774,0.9791666865348816,0.08
3775,0.9791666865348816,0.08
3776,0.9791666865348816,0.08
3777,0.9791666865348816,0.08
3778,0.9791666865348816,0.08
3779,0.9791666865348816,0.08
3780,0.9791666865348816,0.08
3781,0.9791666865348816,0.08
3782,0.9791666865348816,0.08
3783,0.9791666865348816,0.08
3784,0.9791666865348816,0.08
3785,0.9791666865348816,0.08
3786,0.9791666865348816,0.08
3787,0.9791666865348816,0.08
3788,0.9791666865348816,0.08
3789,0.9791666865348816,0.08
3790,0.9791666865348816,0.08
3791,0.9791666865348816,0.08
3792,0.9791666865348816,0.08
3793,0.9791666865348816,0.08
3794,0.9791666865348816,0.08
3795,0.9791666865348816,0.08
3796,0.9791666865348816,0.08
3797,0.9791666865348816,0.08
3798,0.9791666865348816,0.08
3799,0.9791666865348816,0.08
3800,0.9791666865348816,0.08
3952,0.9791666865348816,0.08
3953,0.9791666865348816,0.08
3954,0.9791666865348816,0.08
3955,0.9791666865348816,0.08
3956,0.9791666865348816,0.08
3957,0.9791666865348816,0.08
3958,0.9791666865348816,0.08
3959,0.9791666865348816,0.08
3960,0.9791666865348816,0.08
3961,0.9791666865348816,0.08
3962,0.9791666865348816,0.08
3963,0.9791666865348816,0.08
3964,0.9791666865348816,0.08
3965,0.9791666865348816,0.08
3966,0.9791666865348816,0.08
3967,0.9791666865348816,0.08
3968,0.9791666865348816,0.08
3969,0.9791666865348816,0.08
3970,0.9791666865348816,0.08
3971,0.9791666865348816,0.08
3972,0.9791666865348816,0.08
3973,0.9791666865348816,0.08
3974,0.9791666865348816,0.08
