evaluation,fitness,uniqueness,time
114397,1155.41064453125,1.0,21.24
114497,1155.41064453125,1.0,21.24
114597,1155.41064453125,1.0,21.24
114697,1155.41064453125,1.0,21.24
114797,1155.41064453125,1.0,21.24
114897,1155.41064453125,1.0,21.24
114997,1155.41064453125,1.0,21.24
115097,1155.41064453125,1.0,21.24
115197,1155.41064453125,1.0,21.24
115297,1155.41064453125,1.0,21.24
115397,1155.41064453125,1.0,21.24
115497,1155.41064453125,1.0,21.24
115597,1155.41064453125,1.0,21.24
115697,1155.41064453125,1.0,21.24
115797,1155.41064453125,1.0,21.24
115897,1155.41064453125,1.0,21.24
115997,1155.41064453125,1.0,21.24
116097,1155.41064453125,1.0,21.24
121574,1160.439697265625,1.0,21.24
121574,1160.439697265625,1.0,21.44
121674,1160.439697265625,1.0,21.44
121774,1160.439697265625,1.0,21.44
121874,1160.439697265625,1.0,21.44
121974,1160.439697265625,1.0,21.44
122074,1160.439697265625,1.0,21.44
122174,1160.439697265625,1.0,21.44
122274,1160.439697265625,1.0,21.44
122374,1160.439697265625,1.0,21.44
122474,1160.439697265625,1.0,21.44
122574,1160.439697265625,1.0,21.44
122674,1160.439697265625,1.0,21.44
122774,1160.439697265625,1.0,21.44
122874,1160.439697265625,1.0,21.44
122974,1160.439697265625,1.0,21.44
123074,1160.439697265625,1.0,21.44
123174,1160.439697265625,1.0,21.44
123274,1160.439697265625,1.0,21.44
123374,1160.439697265625,1.0,21.44
123474,1160.439697265625,1.0,21.44
123574,1160.439697265625,1.0,21.44
123674,1160.439697265625,1.0,21.44
123774,1160.439697265625,1.0,21.44
123874,1160.439697265625,1.0,21.44
123974,1160.439697265625,1.0,21.44
124074,1160.439697265625,1.0,21.44
124174,1160.439697265625,1.0,21.44
124274,1160.439697265625,1.0,21.44
124374,1160.439697265625,1.0,21.44
124474,1160.439697265625,1.0,21.44
124574,1160.439697265625,1.0,21.44
124674,1160.439697265625,1.0,21.44
124774,1160.439697265625,1.0,21.44
124874,1160.439697265625,1.0,21.44
124974,1160.439697265625,1.0,21.44
125074,1160.439697265625,1.0,21.44
125174,1160.439697265625,1.0,21.44
125274,1160.439697265625,1.0,21.44
125374,1160.439697265625,1.0,21.44
125474,1160.439697265625,1.0,21.44
125574,1160.439697265625,1.0,21.44
125674,1160.439697265625,1.0,21.44
125774,1160.439697265625,1.0,21.44
125874,1160.439697265625,1.0,21.44
125974,1160.439697265625,1.0,21.44
126074,1160.439697265625,1.0,21.44
126174,1160.439697265625,1.0,21.44
126274,1160.439697265625,1.0,21.44
126374,1160.439697265625,1.0,21.44
126474,1160.439697265625,1.0,21.44
126574,1160.439697265625,1.0,21.44
126674,1160.439697265625,1.0,21.44
126774,1160.439697265625,1.0,21.44
126874,1160.439697265625,1.0,21.44
126974,1160.439697265625,1.0,21.44
127074,1160.439697265625,1.0,21.44
132459,1163.9730224609375,1.0,21.44
132459,1163.9730224609375,1.0,21.34
132559,1163.9730224609375,1.0,21.34
132659,1163.9730224609375,1.0,21.34
132759,1163.9730224609375,1.0,21.34
132859,1163.9730224609375,1.0,21.34
132959,1163.9730224609375,1.0,21.34
133059,1163.9730224609375,1.0,21.34
133159,1163.9730224609375,1.0,21.34
133259,1163.9730224609375,1.0,21.34
133359,1163.9730224609375,1.0,21.34
133459,1163.9730224609375,1.0,21.34
133559,1163.9730224609375,1.0,21.34
133659,1163.9730224609375,1.0,21.34
133759,1163.9730224609375,1.0,21.34
133859,1163.9730224609375,1.0,21.34
133959,1163.9730224609375,1.0,21.34
134059,1163.9730224609375,1.0,21.34
134159,1163.9730224609375,1.0,21.34
134259,1163.9730224609375,1.0,21.34
134359,1163.9730224609375,1.0,21.34
134459,1163.9730224609375,1.0,21.34
134559,1163.9730224609375,1.0,21.34
134659,1163.9730224609375,1.0,21.34
134759,1163.9730224609375,1.0,21.34
134859,1163.9730224609375,1.0,21.34
134959,1163.9730224609375,1.0,21.34
135059,1163.9730224609375,1.0,21.34
135159,1163.9730224609375,1.0,21.34
135259,1163.9730224609375,1.0,21.34
135359,1163.9730224609375,1.0,21.34
135459,1163.9730224609375,1.0,21.34
135559,1163.9730224609375,1.0,21.34
135659,1163.9730224609375,1.0,21.34
135759,1163.9730224609375,1.0,21.34
135859,1163.9730224609375,1.0,21.34
135959,1163.9730224609375,1.0,21.34
136059,1163.9730224609375,1.0,21.34
136159,1163.9730224609375,1.0,21.34
136259,1163.9730224609375,1.0,21.34
136359,1163.9730224609375,1.0,21.34
136459,1163.9730224609375,1.0,21.34
136559,1163.9730224609375,1.0,21.34
136659,1163.9730224609375,1.0,21.34
136759,1163.9730224609375,1.0,21.34
136859,1163.9730224609375,1.0,21.34
136959,1163.9730224609375,1.0,21.34
137059,1163.9730224609375,1.0,21.34
137159,1163.9730224609375,1.0,21.34
137259,1163.9730224609375,1.0,21.34
137359,1163.9730224609375,1.0,21.34
137459,1163.9730224609375,1.0,21.34
137559,1163.9730224609375,1.0,21.34
137659,1163.9730224609375,1.0,21.34
137759,1163.9730224609375,1.0,21.34
137859,1163.9730224609375,1.0,21.34
137959,1163.9730224609375,1.0,21.34
143462,1163.9730224609375,1.0,21.46
143562,1163.9730224609375,1.0,21.46
143662,1163.9730224609375,1.0,21.46
143762,1163.9730224609375,1.0,21.46
143862,1163.9730224609375,1.0,21.46
143962,1163.9730224609375,1.0,21.46
144062,1163.9730224609375,1.0,21.46
144162,1163.9730224609375,1.0,21.46
144262,1163.9730224609375,1.0,21.46
144362,1163.9730224609375,1.0,21.46
144462,1163.9730224609375,1.0,21.46
144562,1163.9730224609375,1.0,21.46
144662,1163.9730224609375,1.0,21.46
144762,1163.9730224609375,1.0,21.46
144862,1163.9730224609375,1.0,21.46
144962,1163.9730224609375,1.0,21.46
145062,1163.9730224609375,1.0,21.46
145162,1163.9730224609375,1.0,21.46
145262,1163.9730224609375,1.0,21.46
145362,1163.9730224609375,1.0,21.46
145462,1163.9730224609375,1.0,21.46
145562,1163.9730224609375,1.0,21.46
145662,1163.9730224609375,1.0,21.46
145762,1163.9730224609375,1.0,21.46
145862,1163.9730224609375,1.0,21.46
145962,1163.9730224609375,1.0,21.46
146062,1163.9730224609375,1.0,21.46
146162,1163.9730224609375,1.0,21.46
146262,1163.9730224609375,1.0,21.46
146362,1163.9730224609375,1.0,21.46
146462,1163.9730224609375,1.0,21.46
146562,1163.9730224609375,1.0,21.46
146662,1163.9730224609375,1.0,21.46
146762,1163.9730224609375,1.0,21.46
146862,1163.9730224609375,1.0,21.46
146962,1163.9730224609375,1.0,21.46
147062,1163.9730224609375,1.0,21.46
147162,1163.9730224609375,1.0,21.46
147262,1163.9730224609375,1.0,21.46
147362,1163.9730224609375,1.0,21.46
147462,1163.9730224609375,1.0,21.46
147562,1163.9730224609375,1.0,21.46
147662,1163.9730224609375,1.0,21.46
147762,1163.9730224609375,1.0,21.46
147862,1163.9730224609375,1.0,21.46
147962,1163.9730224609375,1.0,21.46
148062,1163.9730224609375,1.0,21.46
148162,1163.9730224609375,1.0,21.46
148262,1163.9730224609375,1.0,21.46
148362,1163.9730224609375,1.0,21.46
148462,1163.9730224609375,1.0,21.46
148562,1163.9730224609375,1.0,21.46
148662,1163.9730224609375,1.0,21.46
148762,1163.9730224609375,1.0,21.46
148862,1163.9730224609375,1.0,21.46
148962,1163.9730224609375,1.0,21.46
154401,1163.9730224609375,1.0,21.28
154501,1163.9730224609375,1.0,21.28
154601,1163.9730224609375,1.0,21.28
154701,1163.9730224609375,1.0,21.28
154801,1163.9730224609375,1.0,21.28
154901,1163.9730224609375,1.0,21.28
155001,1163.9730224609375,1.0,21.28
155101,1163.9730224609375,1.0,21.28
155201,1163.9730224609375,1.0,21.28
155301,1163.9730224609375,1.0,21.28
155401,1163.9730224609375,1.0,21.28
155501,1163.9730224609375,1.0,21.28
155601,1163.9730224609375,1.0,21.28
155701,1163.9730224609375,1.0,21.28
155801,1163.9730224609375,1.0,21.28
155901,1163.9730224609375,1.0,21.28
156001,1163.9730224609375,1.0,21.28
156101,1163.9730224609375,1.0,21.28
156201,1163.9730224609375,1.0,21.28
156301,1163.9730224609375,1.0,21.28
156401,1163.9730224609375,1.0,21.28
156501,1163.9730224609375,1.0,21.28
156601,1163.9730224609375,1.0,21.28
156701,1163.9730224609375,1.0,21.28
156801,1163.9730224609375,1.0,21.28
156901,1163.9730224609375,1.0,21.28
157001,1163.9730224609375,1.0,21.28
157101,1163.9730224609375,1.0,21.28
157201,1163.9730224609375,1.0,21.28
157301,1163.9730224609375,1.0,21.28
157401,1163.9730224609375,1.0,21.28
157501,1163.9730224609375,1.0,21.28
157601,1163.9730224609375,1.0,21.28
157701,1163.9730224609375,1.0,21.28
157801,1163.9730224609375,1.0,21.28
157901,1163.9730224609375,1.0,21.28
158001,1163.9730224609375,1.0,21.28
158101,1163.9730224609375,1.0,21.28
158201,1163.9730224609375,1.0,21.28
158301,1163.9730224609375,1.0,21.28
158401,1163.9730224609375,1.0,21.28
158501,1163.9730224609375,1.0,21.28
158601,1163.9730224609375,1.0,21.28
158701,1163.9730224609375,1.0,21.28
158801,1163.9730224609375,1.0,21.28
158901,1163.9730224609375,1.0,21.28
159001,1163.9730224609375,1.0,21.28
159101,1163.9730224609375,1.0,21.28
159201,1163.9730224609375,1.0,21.28
159301,1163.9730224609375,1.0,21.28
159401,1163.9730224609375,1.0,21.28
159501,1163.9730224609375,1.0,21.28
159601,1163.9730224609375,1.0,21.28
159701,1163.9730224609375,1.0,21.28
159801,1163.9730224609375,1.0,21.28
159901,1163.9730224609375,1.0,21.28
165483,1163.9730224609375,1.0,21.18
165583,1163.9730224609375,1.0,21.18
165683,1163.9730224609375,1.0,21.18
165783,1163.9730224609375,1.0,21.18
165883,1163.9730224609375,1.0,21.18
165983,1163.9730224609375,1.0,21.18
166083,1163.9730224609375,1.0,21.18
166183,1163.9730224609375,1.0,21.18
166283,1163.9730224609375,1.0,21.18
166383,1163.9730224609375,1.0,21.18
166483,1163.9730224609375,1.0,21.18
166583,1163.9730224609375,1.0,21.18
166683,1163.9730224609375,1.0,21.18
166783,1163.9730224609375,1.0,21.18
166883,1163.9730224609375,1.0,21.18
166983,1163.9730224609375,1.0,21.18
167083,1163.9730224609375,1.0,21.18
167183,1163.9730224609375,1.0,21.18
167283,1163.9730224609375,1.0,21.18
167383,1163.9730224609375,1.0,21.18
167483,1163.9730224609375,1.0,21.18
167583,1163.9730224609375,1.0,21.18
167683,1163.9730224609375,1.0,21.18
167783,1163.9730224609375,1.0,21.18
167883,1163.9730224609375,1.0,21.18
167983,1163.9730224609375,1.0,21.18
168083,1163.9730224609375,1.0,21.18
168183,1163.9730224609375,1.0,21.18
168283,1163.9730224609375,1.0,21.18
168383,1163.9730224609375,1.0,21.18
168483,1163.9730224609375,1.0,21.18
168583,1163.9730224609375,1.0,21.18
168683,1163.9730224609375,1.0,21.18
168783,1163.9730224609375,1.0,21.18
168883,1163.9730224609375,1.0,21.18
168983,1163.9730224609375,1.0,21.18
169083,1163.9730224609375,1.0,21.18
169183,1163.9730224609375,1.0,21.18
169283,1163.9730224609375,1.0,21.18
169383,1163.9730224609375,1.0,21.18
169483,1163.9730224609375,1.0,21.18
169583,1163.9730224609375,1.0,21.18
169683,1163.9730224609375,1.0,21.18
169783,1163.9730224609375,1.0,21.18
169883,1163.9730224609375,1.0,21.18
169983,1163.9730224609375,1.0,21.18
170083,1163.9730224609375,1.0,21.18
170183,1163.9730224609375,1.0,21.18
170283,1163.9730224609375,1.0,21.18
170383,1163.9730224609375,1.0,21.18
170483,1163.9730224609375,1.0,21.18
170583,1163.9730224609375,1.0,21.18
170683,1163.9730224609375,1.0,21.18
170783,1163.9730224609375,1.0,21.18
170883,1163.9730224609375,1.0,21.18
170983,1163.9730224609375,1.0,21.18
176454,1163.9730224609375,1.0,21.27
176554,1163.9730224609375,1.0,21.27
176654,1163.9730224609375,1.0,21.27
176754,1163.9730224609375,1.0,21.27
176854,1163.9730224609375,1.0,21.27
176954,1163.9730224609375,1.0,21.27
177054,1163.9730224609375,1.0,21.27
177154,1163.9730224609375,1.0,21.27
177254,1163.9730224609375,1.0,21.27
177354,1163.9730224609375,1.0,21.27
177454,1163.9730224609375,1.0,21.27
177554,1163.9730224609375,1.0,21.27
177654,1163.9730224609375,1.0,21.27
177754,1163.9730224609375,1.0,21.27
177854,1163.9730224609375,1.0,21.27
177954,1163.9730224609375,1.0,21.27
178054,1163.9730224609375,1.0,21.27
178154,1163.9730224609375,1.0,21.27
178254,1163.9730224609375,1.0,21.27
178354,1163.9730224609375,1.0,21.27
178454,1163.9730224609375,1.0,21.27
178554,1163.9730224609375,1.0,21.27
178654,1163.9730224609375,1.0,21.27
178754,1163.9730224609375,1.0,21.27
178854,1163.9730224609375,1.0,21.27
178954,1163.9730224609375,1.0,21.27
179054,1163.9730224609375,1.0,21.27
179154,1163.9730224609375,1.0,21.27
179254,1163.9730224609375,1.0,21.27
179354,1163.9730224609375,1.0,21.27
179454,1163.9730224609375,1.0,21.27
179554,1163.9730224609375,1.0,21.27
179654,1163.9730224609375,1.0,21.27
179754,1163.9730224609375,1.0,21.27
179854,1163.9730224609375,1.0,21.27
179954,1163.9730224609375,1.0,21.27
180054,1163.9730224609375,1.0,21.27
180154,1163.9730224609375,1.0,21.27
180254,1163.9730224609375,1.0,21.27
180354,1163.9730224609375,1.0,21.27
180454,1163.9730224609375,1.0,21.27
180554,1163.9730224609375,1.0,21.27
180654,1163.9730224609375,1.0,21.27
180754,1163.9730224609375,1.0,21.27
180854,1163.9730224609375,1.0,21.27
180954,1163.9730224609375,1.0,21.27
181054,1163.9730224609375,1.0,21.27
181154,1163.9730224609375,1.0,21.27
181254,1163.9730224609375,1.0,21.27
181354,1163.9730224609375,1.0,21.27
181454,1163.9730224609375,1.0,21.27
181554,1163.9730224609375,1.0,21.27
181654,1163.9730224609375,1.0,21.27
181754,1163.9730224609375,1.0,21.27
181854,1163.9730224609375,1.0,21.27
181954,1163.9730224609375,1.0,21.27
187488,1163.9730224609375,1.0,21.25
187588,1163.9730224609375,1.0,21.25
187688,1163.9730224609375,1.0,21.25
187788,1163.9730224609375,1.0,21.25
187888,1163.9730224609375,1.0,21.25
187988,1163.9730224609375,1.0,21.25
188088,1163.9730224609375,1.0,21.25
188188,1163.9730224609375,1.0,21.25
188288,1163.9730224609375,1.0,21.25
188388,1163.9730224609375,1.0,21.25
188488,1163.9730224609375,1.0,21.25
188588,1163.9730224609375,1.0,21.25
188688,1163.9730224609375,1.0,21.25
188788,1163.9730224609375,1.0,21.25
188888,1163.9730224609375,1.0,21.25
188988,1163.9730224609375,1.0,21.25
189088,1163.9730224609375,1.0,21.25
189188,1163.9730224609375,1.0,21.25
189288,1163.9730224609375,1.0,21.25
189388,1163.9730224609375,1.0,21.25
189488,1163.9730224609375,1.0,21.25
189588,1163.9730224609375,1.0,21.25
189688,1163.9730224609375,1.0,21.25
189788,1163.9730224609375,1.0,21.25
189888,1163.9730224609375,1.0,21.25
189988,1163.9730224609375,1.0,21.25
190088,1163.9730224609375,1.0,21.25
190188,1163.9730224609375,1.0,21.25
190288,1163.9730224609375,1.0,21.25
190388,1163.9730224609375,1.0,21.25
190488,1163.9730224609375,1.0,21.25
190588,1163.9730224609375,1.0,21.25
190688,1163.9730224609375,1.0,21.25
190788,1163.9730224609375,1.0,21.25
190888,1163.9730224609375,1.0,21.25
190988,1163.9730224609375,1.0,21.25
191088,1163.9730224609375,1.0,21.25
191188,1163.9730224609375,1.0,21.25
191288,1163.9730224609375,1.0,21.25
191388,1163.9730224609375,1.0,21.25
191488,1163.9730224609375,1.0,21.25
191588,1163.9730224609375,1.0,21.25
191688,1163.9730224609375,1.0,21.25
191788,1163.9730224609375,1.0,21.25
191888,1163.9730224609375,1.0,21.25
191988,1163.9730224609375,1.0,21.25
192088,1163.9730224609375,1.0,21.25
192188,1163.9730224609375,1.0,21.25
192288,1163.9730224609375,1.0,21.25
192388,1163.9730224609375,1.0,21.25
192488,1163.9730224609375,1.0,21.25
192588,1163.9730224609375,1.0,21.25
192688,1163.9730224609375,1.0,21.25
192788,1163.9730224609375,1.0,21.25
192888,1163.9730224609375,1.0,21.25
192988,1163.9730224609375,1.0,21.25
198557,1163.9730224609375,1.0,21.28
198657,1163.9730224609375,1.0,21.28
198757,1163.9730224609375,1.0,21.28
198857,1163.9730224609375,1.0,21.28
198957,1163.9730224609375,1.0,21.28
199057,1163.9730224609375,1.0,21.28
199157,1163.9730224609375,1.0,21.28
199257,1163.9730224609375,1.0,21.28
199357,1163.9730224609375,1.0,21.28
199457,1163.9730224609375,1.0,21.28
199557,1163.9730224609375,1.0,21.28
199657,1163.9730224609375,1.0,21.28
199757,1163.9730224609375,1.0,21.28
199857,1163.9730224609375,1.0,21.28
199957,1163.9730224609375,1.0,21.28
200057,1163.9730224609375,1.0,21.28
200157,1163.9730224609375,1.0,21.28
200257,1163.9730224609375,1.0,21.28
200357,1163.9730224609375,1.0,21.28
200457,1163.9730224609375,1.0,21.28
200557,1163.9730224609375,1.0,21.28
200657,1163.9730224609375,1.0,21.28
200757,1163.9730224609375,1.0,21.28
200857,1163.9730224609375,1.0,21.28
200957,1163.9730224609375,1.0,21.28
201057,1163.9730224609375,1.0,21.28
201157,1163.9730224609375,1.0,21.28
201257,1163.9730224609375,1.0,21.28
201357,1163.9730224609375,1.0,21.28
201457,1163.9730224609375,1.0,21.28
201557,1163.9730224609375,1.0,21.28
201657,1163.9730224609375,1.0,21.28
201757,1163.9730224609375,1.0,21.28
201857,1163.9730224609375,1.0,21.28
201957,1163.9730224609375,1.0,21.28
202057,1163.9730224609375,1.0,21.28
202157,1163.9730224609375,1.0,21.28
202257,1163.9730224609375,1.0,21.28
202357,1163.9730224609375,1.0,21.28
202457,1163.9730224609375,1.0,21.28
202557,1163.9730224609375,1.0,21.28
202657,1163.9730224609375,1.0,21.28
202757,1163.9730224609375,1.0,21.28
202857,1163.9730224609375,1.0,21.28
202957,1163.9730224609375,1.0,21.28
203057,1163.9730224609375,1.0,21.28
203157,1163.9730224609375,1.0,21.28
203257,1163.9730224609375,1.0,21.28
203357,1163.9730224609375,1.0,21.28
203457,1163.9730224609375,1.0,21.28
203557,1163.9730224609375,1.0,21.28
203657,1163.9730224609375,1.0,21.28
203757,1163.9730224609375,1.0,21.28
203857,1163.9730224609375,1.0,21.28
203957,1163.9730224609375,1.0,21.28
204057,1163.9730224609375,1.0,21.28
209618,1163.9730224609375,1.0,21.21
209718,1163.9730224609375,1.0,21.21
209818,1163.9730224609375,1.0,21.21
209918,1163.9730224609375,1.0,21.21
210018,1163.9730224609375,1.0,21.21
210118,1163.9730224609375,1.0,21.21
210218,1163.9730224609375,1.0,21.21
210318,1163.9730224609375,1.0,21.21
210418,1163.9730224609375,1.0,21.21
210518,1163.9730224609375,1.0,21.21
210618,1163.9730224609375,1.0,21.21
210718,1163.9730224609375,1.0,21.21
210818,1163.9730224609375,1.0,21.21
210918,1163.9730224609375,1.0,21.21
211018,1163.9730224609375,1.0,21.21
211118,1163.9730224609375,1.0,21.21
211218,1163.9730224609375,1.0,21.21
211318,1163.9730224609375,1.0,21.21
211418,1163.9730224609375,1.0,21.21
211518,1163.9730224609375,1.0,21.21
211618,1163.9730224609375,1.0,21.21
211718,1163.9730224609375,1.0,21.21
211818,1163.9730224609375,1.0,21.21
211918,1163.9730224609375,1.0,21.21
212018,1163.9730224609375,1.0,21.21
212118,1163.9730224609375,1.0,21.21
212218,1163.9730224609375,1.0,21.21
212318,1163.9730224609375,1.0,21.21
212418,1163.9730224609375,1.0,21.21
212518,1163.9730224609375,1.0,21.21
212618,1163.9730224609375,1.0,21.21
212718,1163.9730224609375,1.0,21.21
212818,1163.9730224609375,1.0,21.21
212918,1163.9730224609375,1.0,21.21
213018,1163.9730224609375,1.0,21.21
213118,1163.9730224609375,1.0,21.21
213218,1163.9730224609375,1.0,21.21
213318,1163.9730224609375,1.0,21.21
213418,1163.9730224609375,1.0,21.21
213518,1163.9730224609375,1.0,21.21
213618,1163.9730224609375,1.0,21.21
213718,1163.9730224609375,1.0,21.21
213818,1163.9730224609375,1.0,21.21
213918,1163.9730224609375,1.0,21.21
214018,1163.9730224609375,1.0,21.21
214118,1163.9730224609375,1.0,21.21
214218,1163.9730224609375,1.0,21.21
214318,1163.9730224609375,1.0,21.21
214418,1163.9730224609375,1.0,21.21
214518,1163.9730224609375,1.0,21.21
214618,1163.9730224609375,1.0,21.21
214718,1163.9730224609375,1.0,21.21
214818,1163.9730224609375,1.0,21.21
214918,1163.9730224609375,1.0,21.21
215018,1163.9730224609375,1.0,21.21
215118,1163.9730224609375,1.0,21.21
220641,1163.9730224609375,1.0,21.14
220741,1163.9730224609375,1.0,21.14
220841,1163.9730224609375,1.0,21.14
220941,1163.9730224609375,1.0,21.14
221041,1163.9730224609375,1.0,21.14
221141,1163.9730224609375,1.0,21.14
221241,1163.9730224609375,1.0,21.14
221341,1163.9730224609375,1.0,21.14
221441,1163.9730224609375,1.0,21.14
221541,1163.9730224609375,1.0,21.14
221641,1163.9730224609375,1.0,21.14
221741,1163.9730224609375,1.0,21.14
221841,1163.9730224609375,1.0,21.14
221941,1163.9730224609375,1.0,21.14
222041,1163.9730224609375,1.0,21.14
222141,1163.9730224609375,1.0,21.14
222241,1163.9730224609375,1.0,21.14
222341,1163.9730224609375,1.0,21.14
222441,1163.9730224609375,1.0,21.14
222541,1163.9730224609375,1.0,21.14
222641,1163.9730224609375,1.0,21.14
222741,1163.9730224609375,1.0,21.14
222841,1163.9730224609375,1.0,21.14
222941,1163.9730224609375,1.0,21.14
223041,1163.9730224609375,1.0,21.14
223141,1163.9730224609375,1.0,21.14
223241,1163.9730224609375,1.0,21.14
223341,1163.9730224609375,1.0,21.14
223441,1163.9730224609375,1.0,21.14
223541,1163.9730224609375,1.0,21.14
223641,1163.9730224609375,1.0,21.14
223741,1163.9730224609375,1.0,21.14
223841,1163.9730224609375,1.0,21.14
223941,1163.9730224609375,1.0,21.14
224041,1163.9730224609375,1.0,21.14
224141,1163.9730224609375,1.0,21.14
224241,1163.9730224609375,1.0,21.14
224341,1163.9730224609375,1.0,21.14
224441,1163.9730224609375,1.0,21.14
224541,1163.9730224609375,1.0,21.14
224641,1163.9730224609375,1.0,21.14
224741,1163.9730224609375,1.0,21.14
224841,1163.9730224609375,1.0,21.14
224941,1163.9730224609375,1.0,21.14
225041,1163.9730224609375,1.0,21.14
225141,1163.9730224609375,1.0,21.14
225241,1163.9730224609375,1.0,21.14
225341,1163.9730224609375,1.0,21.14
225441,1163.9730224609375,1.0,21.14
225541,1163.9730224609375,1.0,21.14
225641,1163.9730224609375,1.0,21.14
225741,1163.9730224609375,1.0,21.14
225841,1163.9730224609375,1.0,21.14
225941,1163.9730224609375,1.0,21.14
226041,1163.9730224609375,1.0,21.14
226141,1163.9730224609375,1.0,21.14
231645,1163.9730224609375,1.0,21.16
231745,1163.9730224609375,1.0,21.16
231845,1163.9730224609375,1.0,21.16
231945,1163.9730224609375,1.0,21.16
232045,1163.9730224609375,1.0,21.16
232145,1163.9730224609375,1.0,21.16
232245,1163.9730224609375,1.0,21.16
232345,1163.9730224609375,1.0,21.16
232445,1163.9730224609375,1.0,21.16
232545,1163.9730224609375,1.0,21.16
232645,1163.9730224609375,1.0,21.16
232745,1163.9730224609375,1.0,21.16
232845,1163.9730224609375,1.0,21.16
232945,1163.9730224609375,1.0,21.16
233045,1163.9730224609375,1.0,21.16
233145,1163.9730224609375,1.0,21.16
233245,1163.9730224609375,1.0,21.16
233345,1163.9730224609375,1.0,21.16
233445,1163.9730224609375,1.0,21.16
233545,1163.9730224609375,1.0,21.16
233645,1163.9730224609375,1.0,21.16
233745,1163.9730224609375,1.0,21.16
233845,1163.9730224609375,1.0,21.16
233945,1163.9730224609375,1.0,21.16
234045,1163.9730224609375,1.0,21.16
234145,1163.9730224609375,1.0,21.16
234245,1163.9730224609375,1.0,21.16
234345,1163.9730224609375,1.0,21.16
234445,1163.9730224609375,1.0,21.16
234545,1163.9730224609375,1.0,21.16
234645,1163.9730224609375,1.0,21.16
234745,1163.9730224609375,1.0,21.16
234845,1163.9730224609375,1.0,21.16
234945,1163.9730224609375,1.0,21.16
235045,1163.9730224609375,1.0,21.16
235145,1163.9730224609375,1.0,21.16
235245,1163.9730224609375,1.0,21.16
235345,1163.9730224609375,1.0,21.16
235445,1163.9730224609375,1.0,21.16
235545,1163.9730224609375,1.0,21.16
235645,1163.9730224609375,1.0,21.16
235745,1163.9730224609375,1.0,21.16
235845,1163.9730224609375,1.0,21.16
235945,1163.9730224609375,1.0,21.16
236045,1163.9730224609375,1.0,21.16
236145,1163.9730224609375,1.0,21.16
236245,1163.9730224609375,1.0,21.16
236345,1163.9730224609375,1.0,21.16
236445,1163.9730224609375,1.0,21.16
236545,1163.9730224609375,1.0,21.16
236645,1163.9730224609375,1.0,21.16
236745,1163.9730224609375,1.0,21.16
236845,1163.9730224609375,1.0,21.16
236945,1163.9730224609375,1.0,21.16
237045,1163.9730224609375,1.0,21.16
237145,1163.9730224609375,1.0,21.16
242756,1163.9730224609375,1.0,21.26
242856,1163.9730224609375,1.0,21.26
242956,1163.9730224609375,1.0,21.26
243056,1163.9730224609375,1.0,21.26
243156,1163.9730224609375,1.0,21.26
243256,1163.9730224609375,1.0,21.26
243356,1163.9730224609375,1.0,21.26
243456,1163.9730224609375,1.0,21.26
243556,1163.9730224609375,1.0,21.26
243656,1163.9730224609375,1.0,21.26
243756,1163.9730224609375,1.0,21.26
243856,1163.9730224609375,1.0,21.26
243956,1163.9730224609375,1.0,21.26
244056,1163.9730224609375,1.0,21.26
244156,1163.9730224609375,1.0,21.26
244256,1163.9730224609375,1.0,21.26
244356,1163.9730224609375,1.0,21.26
244456,1163.9730224609375,1.0,21.26
244556,1163.9730224609375,1.0,21.26
244656,1163.9730224609375,1.0,21.26
244756,1163.9730224609375,1.0,21.26
244856,1163.9730224609375,1.0,21.26
244956,1163.9730224609375,1.0,21.26
245056,1163.9730224609375,1.0,21.26
245156,1163.9730224609375,1.0,21.26
245256,1163.9730224609375,1.0,21.26
245356,1163.9730224609375,1.0,21.26
245456,1163.9730224609375,1.0,21.26
245556,1163.9730224609375,1.0,21.26
245656,1163.9730224609375,1.0,21.26
245756,1163.9730224609375,1.0,21.26
245856,1163.9730224609375,1.0,21.26
245956,1163.9730224609375,1.0,21.26
246056,1163.9730224609375,1.0,21.26
246156,1163.9730224609375,1.0,21.26
246256,1163.9730224609375,1.0,21.26
246356,1163.9730224609375,1.0,21.26
246456,1163.9730224609375,1.0,21.26
246556,1163.9730224609375,1.0,21.26
246656,1163.9730224609375,1.0,21.26
246756,1163.9730224609375,1.0,21.26
246856,1163.9730224609375,1.0,21.26
246956,1163.9730224609375,1.0,21.26
247056,1163.9730224609375,1.0,21.26
247156,1163.9730224609375,1.0,21.26
247256,1163.9730224609375,1.0,21.26
247356,1163.9730224609375,1.0,21.26
247456,1163.9730224609375,1.0,21.26
247556,1163.9730224609375,1.0,21.26
247656,1163.9730224609375,1.0,21.26
247756,1163.9730224609375,1.0,21.26
247856,1163.9730224609375,1.0,21.26
247956,1163.9730224609375,1.0,21.26
248056,1163.9730224609375,1.0,21.26
248156,1163.9730224609375,1.0,21.26
248256,1163.9730224609375,1.0,21.26
253869,1163.9730224609375,1.0,21.34
253969,1163.9730224609375,1.0,21.34
254069,1163.9730224609375,1.0,21.34
254169,1163.9730224609375,1.0,21.34
254269,1163.9730224609375,1.0,21.34
254369,1163.9730224609375,1.0,21.34
254469,1163.9730224609375,1.0,21.34
254569,1163.9730224609375,1.0,21.34
254669,1163.9730224609375,1.0,21.34
254769,1163.9730224609375,1.0,21.34
