evaluation,fitness,uniqueness,time
128972,1150.209228515625,0.01,22.41
129072,1150.209228515625,0.01,22.41
129172,1150.209228515625,0.01,22.41
129272,1150.209228515625,0.01,22.41
129372,1150.209228515625,0.01,22.41
129472,1150.209228515625,0.01,22.41
129572,1150.209228515625,0.01,22.41
129672,1150.209228515625,0.01,22.41
129772,1150.209228515625,0.01,22.41
129872,1150.209228515625,0.01,22.41
129972,1150.209228515625,0.01,22.41
130072,1150.209228515625,0.01,22.41
130172,1150.209228515625,0.01,22.41
130272,1150.209228515625,0.01,22.41
130372,1150.209228515625,0.01,22.41
130472,1150.209228515625,0.01,22.41
130572,1150.209228515625,0.01,22.41
130672,1150.209228515625,0.01,22.41
130772,1150.209228515625,0.01,22.41
130872,1150.209228515625,0.01,22.41
130972,1150.209228515625,0.01,22.41
131072,1150.209228515625,0.01,22.41
131172,1150.209228515625,0.01,22.41
131272,1150.209228515625,0.01,22.41
131372,1150.209228515625,0.01,22.41
131472,1150.209228515625,0.01,22.41
131572,1150.209228515625,0.01,22.41
131672,1150.209228515625,0.01,22.41
131772,1150.209228515625,0.01,22.41
131872,1150.209228515625,0.01,22.41
131972,1150.209228515625,0.01,22.41
132072,1150.209228515625,0.01,22.41
132172,1150.209228515625,0.01,22.41
132272,1150.209228515625,0.01,22.41
132372,1150.209228515625,0.01,22.41
132472,1150.209228515625,0.01,22.41
132572,1150.209228515625,0.01,22.41
132672,1150.209228515625,0.01,22.41
132772,1150.209228515625,0.01,22.41
132872,1150.209228515625,0.01,22.41
132972,1150.209228515625,0.01,22.41
133072,1150.209228515625,0.01,22.41
133172,1150.209228515625,0.01,22.41
133272,1150.209228515625,0.01,22.41
133372,1150.209228515625,0.01,22.41
133472,1150.209228515625,0.01,22.41
133572,1150.209228515625,0.01,22.41
133672,1150.209228515625,0.01,22.41
133772,1150.209228515625,0.01,22.41
133872,1150.209228515625,0.01,22.41
133972,1150.209228515625,0.01,22.41
134072,1150.209228515625,0.01,22.41
134172,1150.209228515625,0.01,22.41
134272,1150.209228515625,0.01,22.41
134372,1150.209228515625,0.01,22.41
140072,1150.209228515625,0.01,22.45
140172,1150.209228515625,0.01,22.45
140272,1150.209228515625,0.01,22.45
140372,1150.209228515625,0.01,22.45
140472,1150.209228515625,0.01,22.45
140572,1150.209228515625,0.01,22.45
140672,1150.209228515625,0.01,22.45
140772,1150.209228515625,0.01,22.45
140872,1150.209228515625,0.01,22.45
140972,1150.209228515625,0.01,22.45
141072,1150.209228515625,0.01,22.45
141172,1150.209228515625,0.01,22.45
141272,1150.209228515625,0.01,22.45
141372,1150.209228515625,0.01,22.45
141472,1150.209228515625,0.01,22.45
141572,1150.209228515625,0.01,22.45
141672,1150.209228515625,0.01,22.45
141772,1150.209228515625,0.01,22.45
141872,1150.209228515625,0.01,22.45
141972,1150.209228515625,0.01,22.45
142072,1150.209228515625,0.01,22.45
142172,1150.209228515625,0.01,22.45
142272,1150.209228515625,0.01,22.45
142372,1150.209228515625,0.01,22.45
142472,1150.209228515625,0.01,22.45
142572,1150.209228515625,0.01,22.45
142672,1150.209228515625,0.01,22.45
142772,1150.209228515625,0.01,22.45
142872,1150.209228515625,0.01,22.45
142972,1150.209228515625,0.01,22.45
143072,1150.209228515625,0.01,22.45
143172,1150.209228515625,0.01,22.45
143272,1150.209228515625,0.01,22.45
143372,1150.209228515625,0.01,22.45
143472,1150.209228515625,0.01,22.45
143572,1150.209228515625,0.01,22.45
143672,1150.209228515625,0.01,22.45
143772,1150.209228515625,0.01,22.45
143872,1150.209228515625,0.01,22.45
143972,1150.209228515625,0.01,22.45
144072,1150.209228515625,0.01,22.45
144172,1150.209228515625,0.01,22.45
144272,1150.209228515625,0.01,22.45
144372,1150.209228515625,0.01,22.45
144472,1150.209228515625,0.01,22.45
144572,1150.209228515625,0.01,22.45
144672,1150.209228515625,0.01,22.45
144772,1150.209228515625,0.01,22.45
144872,1150.209228515625,0.01,22.45
144972,1150.209228515625,0.01,22.45
145072,1150.209228515625,0.01,22.45
145172,1150.209228515625,0.01,22.45
145272,1150.209228515625,0.01,22.45
145372,1150.209228515625,0.01,22.45
145472,1150.209228515625,0.01,22.45
145572,1150.209228515625,0.01,22.45
151272,1150.209228515625,0.01,22.46
151372,1150.209228515625,0.01,22.46
151472,1150.209228515625,0.01,22.46
151572,1150.209228515625,0.01,22.46
151672,1150.209228515625,0.01,22.46
151772,1150.209228515625,0.01,22.46
151872,1150.209228515625,0.01,22.46
151972,1150.209228515625,0.01,22.46
152072,1150.209228515625,0.01,22.46
152172,1150.209228515625,0.01,22.46
152272,1150.209228515625,0.01,22.46
152372,1150.209228515625,0.01,22.46
152472,1150.209228515625,0.01,22.46
152572,1150.209228515625,0.01,22.46
152672,1150.209228515625,0.01,22.46
152772,1150.209228515625,0.01,22.46
152872,1150.209228515625,0.01,22.46
152972,1150.209228515625,0.01,22.46
153072,1150.209228515625,0.01,22.46
153172,1150.209228515625,0.01,22.46
153272,1150.209228515625,0.01,22.46
153372,1150.209228515625,0.01,22.46
153472,1150.209228515625,0.01,22.46
153572,1150.209228515625,0.01,22.46
153672,1150.209228515625,0.01,22.46
153772,1150.209228515625,0.01,22.46
153872,1150.209228515625,0.01,22.46
153972,1150.209228515625,0.01,22.46
154072,1150.209228515625,0.01,22.46
154172,1150.209228515625,0.01,22.46
154272,1150.209228515625,0.01,22.46
154372,1150.209228515625,0.01,22.46
154472,1150.209228515625,0.01,22.46
154572,1150.209228515625,0.01,22.46
154672,1150.209228515625,0.01,22.46
154772,1150.209228515625,0.01,22.46
154872,1150.209228515625,0.01,22.46
154972,1150.209228515625,0.01,22.46
155072,1150.209228515625,0.01,22.46
155172,1150.209228515625,0.01,22.46
155272,1150.209228515625,0.01,22.46
155372,1150.209228515625,0.01,22.46
155472,1150.209228515625,0.01,22.46
155572,1150.209228515625,0.01,22.46
155672,1150.209228515625,0.01,22.46
155772,1150.209228515625,0.01,22.46
155872,1150.209228515625,0.01,22.46
155972,1150.209228515625,0.01,22.46
156072,1150.209228515625,0.01,22.46
156172,1150.209228515625,0.01,22.46
156272,1150.209228515625,0.01,22.46
156372,1150.209228515625,0.01,22.46
156472,1150.209228515625,0.01,22.46
156572,1150.209228515625,0.01,22.46
156672,1150.209228515625,0.01,22.46
156772,1150.209228515625,0.01,22.46
162472,1150.209228515625,0.01,22.45
162572,1150.209228515625,0.01,22.45
162672,1150.209228515625,0.01,22.45
162772,1150.209228515625,0.01,22.45
162872,1150.209228515625,0.01,22.45
162972,1150.209228515625,0.01,22.45
163072,1150.209228515625,0.01,22.45
163172,1150.209228515625,0.01,22.45
163272,1150.209228515625,0.01,22.45
163372,1150.209228515625,0.01,22.45
163472,1150.209228515625,0.01,22.45
163572,1150.209228515625,0.01,22.45
163672,1150.209228515625,0.01,22.45
163772,1150.209228515625,0.01,22.45
163872,1150.209228515625,0.01,22.45
163972,1150.209228515625,0.01,22.45
164072,1150.209228515625,0.01,22.45
164172,1150.209228515625,0.01,22.45
164272,1150.209228515625,0.01,22.45
164372,1150.209228515625,0.01,22.45
164472,1150.209228515625,0.01,22.45
164572,1150.209228515625,0.01,22.45
164672,1150.209228515625,0.01,22.45
164772,1150.209228515625,0.01,22.45
164872,1150.209228515625,0.01,22.45
164972,1150.209228515625,0.01,22.45
165072,1150.209228515625,0.01,22.45
165172,1150.209228515625,0.01,22.45
165272,1150.209228515625,0.01,22.45
165372,1150.209228515625,0.01,22.45
165472,1150.209228515625,0.01,22.45
165572,1150.209228515625,0.01,22.45
165672,1150.209228515625,0.01,22.45
165772,1150.209228515625,0.01,22.45
165872,1150.209228515625,0.01,22.45
165972,1150.209228515625,0.01,22.45
166072,1150.209228515625,0.01,22.45
166172,1150.209228515625,0.01,22.45
166272,1150.209228515625,0.01,22.45
166372,1150.209228515625,0.01,22.45
166472,1150.209228515625,0.01,22.45
166572,1150.209228515625,0.01,22.45
166672,1150.209228515625,0.01,22.45
166772,1150.209228515625,0.01,22.45
166872,1150.209228515625,0.01,22.45
166972,1150.209228515625,0.01,22.45
167072,1150.209228515625,0.01,22.45
167172,1150.209228515625,0.01,22.45
167272,1150.209228515625,0.01,22.45
167372,1150.209228515625,0.01,22.45
167472,1150.209228515625,0.01,22.45
167572,1150.209228515625,0.01,22.45
167672,1150.209228515625,0.01,22.45
167772,1150.209228515625,0.01,22.45
167872,1150.209228515625,0.01,22.45
167972,1150.209228515625,0.01,22.45
173672,1150.209228515625,0.01,22.53
173772,1150.209228515625,0.01,22.53
173872,1150.209228515625,0.01,22.53
173972,1150.209228515625,0.01,22.53
174072,1150.209228515625,0.01,22.53
174172,1150.209228515625,0.01,22.53
174272,1150.209228515625,0.01,22.53
174372,1150.209228515625,0.01,22.53
174472,1150.209228515625,0.01,22.53
174572,1150.209228515625,0.01,22.53
174672,1150.209228515625,0.01,22.53
174772,1150.209228515625,0.01,22.53
174872,1150.209228515625,0.01,22.53
174972,1150.209228515625,0.01,22.53
175072,1150.209228515625,0.01,22.53
175172,1150.209228515625,0.01,22.53
175272,1150.209228515625,0.01,22.53
175372,1150.209228515625,0.01,22.53
175472,1150.209228515625,0.01,22.53
175572,1150.209228515625,0.01,22.53
175672,1150.209228515625,0.01,22.53
175772,1150.209228515625,0.01,22.53
175872,1150.209228515625,0.01,22.53
175972,1150.209228515625,0.01,22.53
176072,1150.209228515625,0.01,22.53
176172,1150.209228515625,0.01,22.53
176272,1150.209228515625,0.01,22.53
176372,1150.209228515625,0.01,22.53
176472,1150.209228515625,0.01,22.53
176572,1150.209228515625,0.01,22.53
176672,1150.209228515625,0.01,22.53
176772,1150.209228515625,0.01,22.53
176872,1150.209228515625,0.01,22.53
176972,1150.209228515625,0.01,22.53
177072,1150.209228515625,0.01,22.53
177172,1150.209228515625,0.01,22.53
177272,1150.209228515625,0.01,22.53
177372,1150.209228515625,0.01,22.53
177472,1150.209228515625,0.01,22.53
177572,1150.209228515625,0.01,22.53
177672,1150.209228515625,0.01,22.53
177772,1150.209228515625,0.01,22.53
177872,1150.209228515625,0.01,22.53
177972,1150.209228515625,0.01,22.53
178072,1150.209228515625,0.01,22.53
178172,1150.209228515625,0.01,22.53
178272,1150.209228515625,0.01,22.53
178372,1150.209228515625,0.01,22.53
178472,1150.209228515625,0.01,22.53
178572,1150.209228515625,0.01,22.53
178672,1150.209228515625,0.01,22.53
178772,1150.209228515625,0.01,22.53
178872,1150.209228515625,0.01,22.53
178972,1150.209228515625,0.01,22.53
179072,1150.209228515625,0.01,22.53
179172,1150.209228515625,0.01,22.53
184872,1150.209228515625,0.01,22.45
184972,1150.209228515625,0.01,22.45
185072,1150.209228515625,0.01,22.45
185172,1150.209228515625,0.01,22.45
185272,1150.209228515625,0.01,22.45
185372,1150.209228515625,0.01,22.45
185472,1150.209228515625,0.01,22.45
185572,1150.209228515625,0.01,22.45
185672,1150.209228515625,0.01,22.45
185772,1150.209228515625,0.01,22.45
185872,1150.209228515625,0.01,22.45
185972,1150.209228515625,0.01,22.45
186072,1150.209228515625,0.01,22.45
186172,1150.209228515625,0.01,22.45
186272,1150.209228515625,0.01,22.45
186372,1150.209228515625,0.01,22.45
186472,1150.209228515625,0.01,22.45
186572,1150.209228515625,0.01,22.45
186672,1150.209228515625,0.01,22.45
186772,1150.209228515625,0.01,22.45
186872,1150.209228515625,0.01,22.45
186972,1150.209228515625,0.01,22.45
187072,1150.209228515625,0.01,22.45
187172,1150.209228515625,0.01,22.45
187272,1150.209228515625,0.01,22.45
187372,1150.209228515625,0.01,22.45
187472,1150.209228515625,0.01,22.45
187572,1150.209228515625,0.01,22.45
187672,1150.209228515625,0.01,22.45
187772,1150.209228515625,0.01,22.45
187872,1150.209228515625,0.01,22.45
187972,1150.209228515625,0.01,22.45
188072,1150.209228515625,0.01,22.45
188172,1150.209228515625,0.01,22.45
188272,1150.209228515625,0.01,22.45
188372,1150.209228515625,0.01,22.45
188472,1150.209228515625,0.01,22.45
188572,1150.209228515625,0.01,22.45
188672,1150.209228515625,0.01,22.45
188772,1150.209228515625,0.01,22.45
188872,1150.209228515625,0.01,22.45
188972,1150.209228515625,0.01,22.45
189072,1150.209228515625,0.01,22.45
189172,1150.209228515625,0.01,22.45
189272,1150.209228515625,0.01,22.45
189372,1150.209228515625,0.01,22.45
189472,1150.209228515625,0.01,22.45
189572,1150.209228515625,0.01,22.45
189672,1150.209228515625,0.01,22.45
189772,1150.209228515625,0.01,22.45
189872,1150.209228515625,0.01,22.45
189972,1150.209228515625,0.01,22.45
190072,1150.209228515625,0.01,22.45
190172,1150.209228515625,0.01,22.45
190272,1150.209228515625,0.01,22.45
190372,1150.209228515625,0.01,22.45
196072,1150.209228515625,0.01,22.57
196172,1150.209228515625,0.01,22.57
196272,1150.209228515625,0.01,22.57
196372,1150.209228515625,0.01,22.57
196472,1150.209228515625,0.01,22.57
196572,1150.209228515625,0.01,22.57
196672,1150.209228515625,0.01,22.57
196772,1150.209228515625,0.01,22.57
196872,1150.209228515625,0.01,22.57
196972,1150.209228515625,0.01,22.57
197072,1150.209228515625,0.01,22.57
197172,1150.209228515625,0.01,22.57
197272,1150.209228515625,0.01,22.57
197372,1150.209228515625,0.01,22.57
197472,1150.209228515625,0.01,22.57
197572,1150.209228515625,0.01,22.57
197672,1150.209228515625,0.01,22.57
197772,1150.209228515625,0.01,22.57
197872,1150.209228515625,0.01,22.57
197972,1150.209228515625,0.01,22.57
198072,1150.209228515625,0.01,22.57
198172,1150.209228515625,0.01,22.57
198272,1150.209228515625,0.01,22.57
198372,1150.209228515625,0.01,22.57
198472,1150.209228515625,0.01,22.57
198572,1150.209228515625,0.01,22.57
198672,1150.209228515625,0.01,22.57
198772,1150.209228515625,0.01,22.57
198872,1150.209228515625,0.01,22.57
198972,1150.209228515625,0.01,22.57
199072,1150.209228515625,0.01,22.57
199172,1150.209228515625,0.01,22.57
199272,1150.209228515625,0.01,22.57
199372,1150.209228515625,0.01,22.57
199472,1150.209228515625,0.01,22.57
199572,1150.209228515625,0.01,22.57
199672,1150.209228515625,0.01,22.57
199772,1150.209228515625,0.01,22.57
199872,1150.209228515625,0.01,22.57
199972,1150.209228515625,0.01,22.57
200072,1150.209228515625,0.01,22.57
200172,1150.209228515625,0.01,22.57
200272,1150.209228515625,0.01,22.57
200372,1150.209228515625,0.01,22.57
200472,1150.209228515625,0.01,22.57
200572,1150.209228515625,0.01,22.57
200672,1150.209228515625,0.01,22.57
200772,1150.209228515625,0.01,22.57
200872,1150.209228515625,0.01,22.57
200972,1150.209228515625,0.01,22.57
201072,1150.209228515625,0.01,22.57
201172,1150.209228515625,0.01,22.57
201272,1150.209228515625,0.01,22.57
201372,1150.209228515625,0.01,22.57
201472,1150.209228515625,0.01,22.57
201572,1150.209228515625,0.01,22.57
207272,1150.209228515625,0.01,22.40
207372,1150.209228515625,0.01,22.40
207472,1150.209228515625,0.01,22.40
207572,1150.209228515625,0.01,22.40
207672,1150.209228515625,0.01,22.40
207772,1150.209228515625,0.01,22.40
207872,1150.209228515625,0.01,22.40
207972,1150.209228515625,0.01,22.40
208072,1150.209228515625,0.01,22.40
208172,1150.209228515625,0.01,22.40
208272,1150.209228515625,0.01,22.40
208372,1150.209228515625,0.01,22.40
208472,1150.209228515625,0.01,22.40
208572,1150.209228515625,0.01,22.40
208672,1150.209228515625,0.01,22.40
208772,1150.209228515625,0.01,22.40
208872,1150.209228515625,0.01,22.40
208972,1150.209228515625,0.01,22.40
209072,1150.209228515625,0.01,22.40
209172,1150.209228515625,0.01,22.40
209272,1150.209228515625,0.01,22.40
209372,1150.209228515625,0.01,22.40
209472,1150.209228515625,0.01,22.40
209572,1150.209228515625,0.01,22.40
209672,1150.209228515625,0.01,22.40
209772,1150.209228515625,0.01,22.40
209872,1150.209228515625,0.01,22.40
209972,1150.209228515625,0.01,22.40
210072,1150.209228515625,0.01,22.40
210172,1150.209228515625,0.01,22.40
210272,1150.209228515625,0.01,22.40
210372,1150.209228515625,0.01,22.40
210472,1150.209228515625,0.01,22.40
210572,1150.209228515625,0.01,22.40
210672,1150.209228515625,0.01,22.40
210772,1150.209228515625,0.01,22.40
210872,1150.209228515625,0.01,22.40
210972,1150.209228515625,0.01,22.40
211072,1150.209228515625,0.01,22.40
211172,1150.209228515625,0.01,22.40
211272,1150.209228515625,0.01,22.40
211372,1150.209228515625,0.01,22.40
211472,1150.209228515625,0.01,22.40
211572,1150.209228515625,0.01,22.40
211672,1150.209228515625,0.01,22.40
211772,1150.209228515625,0.01,22.40
211872,1150.209228515625,0.01,22.40
211972,1150.209228515625,0.01,22.40
212072,1150.209228515625,0.01,22.40
212172,1150.209228515625,0.01,22.40
212272,1150.209228515625,0.01,22.40
212372,1150.209228515625,0.01,22.40
212472,1150.209228515625,0.01,22.40
212572,1150.209228515625,0.01,22.40
212672,1150.209228515625,0.01,22.40
212772,1150.209228515625,0.01,22.40
218472,1150.209228515625,0.01,22.47
218572,1150.209228515625,0.01,22.47
218672,1150.209228515625,0.01,22.47
218772,1150.209228515625,0.01,22.47
218872,1150.209228515625,0.01,22.47
218972,1150.209228515625,0.01,22.47
219072,1150.209228515625,0.01,22.47
219172,1150.209228515625,0.01,22.47
219272,1150.209228515625,0.01,22.47
219372,1150.209228515625,0.01,22.47
219472,1150.209228515625,0.01,22.47
219572,1150.209228515625,0.01,22.47
219672,1150.209228515625,0.01,22.47
219772,1150.209228515625,0.01,22.47
219872,1150.209228515625,0.01,22.47
219972,1150.209228515625,0.01,22.47
220072,1150.209228515625,0.01,22.47
220172,1150.209228515625,0.01,22.47
220272,1150.209228515625,0.01,22.47
220372,1150.209228515625,0.01,22.47
220472,1150.209228515625,0.01,22.47
220572,1150.209228515625,0.01,22.47
220672,1150.209228515625,0.01,22.47
220772,1150.209228515625,0.01,22.47
220872,1150.209228515625,0.01,22.47
220972,1150.209228515625,0.01,22.47
221072,1150.209228515625,0.01,22.47
221172,1150.209228515625,0.01,22.47
221272,1150.209228515625,0.01,22.47
221372,1150.209228515625,0.01,22.47
221472,1150.209228515625,0.01,22.47
221572,1150.209228515625,0.01,22.47
221672,1150.209228515625,0.01,22.47
221772,1150.209228515625,0.01,22.47
221872,1150.209228515625,0.01,22.47
221972,1150.209228515625,0.01,22.47
222072,1150.209228515625,0.01,22.47
222172,1150.209228515625,0.01,22.47
222272,1150.209228515625,0.01,22.47
222372,1150.209228515625,0.01,22.47
222472,1150.209228515625,0.01,22.47
222572,1150.209228515625,0.01,22.47
222672,1150.209228515625,0.01,22.47
222772,1150.209228515625,0.01,22.47
222872,1150.209228515625,0.01,22.47
222972,1150.209228515625,0.01,22.47
223072,1150.209228515625,0.01,22.47
223172,1150.209228515625,0.01,22.47
223272,1150.209228515625,0.01,22.47
223372,1150.209228515625,0.01,22.47
223472,1150.209228515625,0.01,22.47
223572,1150.209228515625,0.01,22.47
223672,1150.209228515625,0.01,22.47
223772,1150.209228515625,0.01,22.47
223872,1150.209228515625,0.01,22.47
223972,1150.209228515625,0.01,22.47
229672,1150.209228515625,0.01,22.44
229772,1150.209228515625,0.01,22.44
229872,1150.209228515625,0.01,22.44
229972,1150.209228515625,0.01,22.44
230072,1150.209228515625,0.01,22.44
230172,1150.209228515625,0.01,22.44
230272,1150.209228515625,0.01,22.44
230372,1150.209228515625,0.01,22.44
230472,1150.209228515625,0.01,22.44
230572,1150.209228515625,0.01,22.44
230672,1150.209228515625,0.01,22.44
230772,1150.209228515625,0.01,22.44
230872,1150.209228515625,0.01,22.44
230972,1150.209228515625,0.01,22.44
231072,1150.209228515625,0.01,22.44
231172,1150.209228515625,0.01,22.44
231272,1150.209228515625,0.01,22.44
231372,1150.209228515625,0.01,22.44
231472,1150.209228515625,0.01,22.44
231572,1150.209228515625,0.01,22.44
231672,1150.209228515625,0.01,22.44
231772,1150.209228515625,0.01,22.44
231872,1150.209228515625,0.01,22.44
231972,1150.209228515625,0.01,22.44
232072,1150.209228515625,0.01,22.44
232172,1150.209228515625,0.01,22.44
232272,1150.209228515625,0.01,22.44
232372,1150.209228515625,0.01,22.44
232472,1150.209228515625,0.01,22.44
232572,1150.209228515625,0.01,22.44
232672,1150.209228515625,0.01,22.44
232772,1150.209228515625,0.01,22.44
232872,1150.209228515625,0.01,22.44
232972,1150.209228515625,0.01,22.44
233072,1150.209228515625,0.01,22.44
233172,1150.209228515625,0.01,22.44
233272,1150.209228515625,0.01,22.44
233372,1150.209228515625,0.01,22.44
233472,1150.209228515625,0.01,22.44
233572,1150.209228515625,0.01,22.44
233672,1150.209228515625,0.01,22.44
233772,1150.209228515625,0.01,22.44
233872,1150.209228515625,0.01,22.44
233972,1150.209228515625,0.01,22.44
234072,1150.209228515625,0.01,22.44
234172,1150.209228515625,0.01,22.44
234272,1150.209228515625,0.01,22.44
234372,1150.209228515625,0.01,22.44
234472,1150.209228515625,0.01,22.44
234572,1150.209228515625,0.01,22.44
234672,1150.209228515625,0.01,22.44
234772,1150.209228515625,0.01,22.44
234872,1150.209228515625,0.01,22.44
234972,1150.209228515625,0.01,22.44
235072,1150.209228515625,0.01,22.44
235172,1150.209228515625,0.01,22.44
240872,1150.209228515625,0.01,22.33
240972,1150.209228515625,0.01,22.33
241072,1150.209228515625,0.01,22.33
241172,1150.209228515625,0.01,22.33
241272,1150.209228515625,0.01,22.33
241372,1150.209228515625,0.01,22.33
241472,1150.209228515625,0.01,22.33
241572,1150.209228515625,0.01,22.33
241672,1150.209228515625,0.01,22.33
241772,1150.209228515625,0.01,22.33
241872,1150.209228515625,0.01,22.33
241972,1150.209228515625,0.01,22.33
242072,1150.209228515625,0.01,22.33
242172,1150.209228515625,0.01,22.33
242272,1150.209228515625,0.01,22.33
242372,1150.209228515625,0.01,22.33
242472,1150.209228515625,0.01,22.33
242572,1150.209228515625,0.01,22.33
242672,1150.209228515625,0.01,22.33
242772,1150.209228515625,0.01,22.33
242872,1150.209228515625,0.01,22.33
242972,1150.209228515625,0.01,22.33
243072,1150.209228515625,0.01,22.33
243172,1150.209228515625,0.01,22.33
243272,1150.209228515625,0.01,22.33
243372,1150.209228515625,0.01,22.33
243472,1150.209228515625,0.01,22.33
243572,1150.209228515625,0.01,22.33
243672,1150.209228515625,0.01,22.33
243772,1150.209228515625,0.01,22.33
243872,1150.209228515625,0.01,22.33
243972,1150.209228515625,0.01,22.33
244072,1150.209228515625,0.01,22.33
244172,1150.209228515625,0.01,22.33
244272,1150.209228515625,0.01,22.33
244372,1150.209228515625,0.01,22.33
244472,1150.209228515625,0.01,22.33
244572,1150.209228515625,0.01,22.33
244672,1150.209228515625,0.01,22.33
244772,1150.209228515625,0.01,22.33
244872,1150.209228515625,0.01,22.33
244972,1150.209228515625,0.01,22.33
245072,1150.209228515625,0.01,22.33
245172,1150.209228515625,0.01,22.33
245272,1150.209228515625,0.01,22.33
245372,1150.209228515625,0.01,22.33
245472,1150.209228515625,0.01,22.33
245572,1150.209228515625,0.01,22.33
245672,1150.209228515625,0.01,22.33
245772,1150.209228515625,0.01,22.33
245872,1150.209228515625,0.01,22.33
245972,1150.209228515625,0.01,22.33
246072,1150.209228515625,0.01,22.33
246172,1150.209228515625,0.01,22.33
246272,1150.209228515625,0.01,22.33
246372,1150.209228515625,0.01,22.33
252072,1150.209228515625,0.01,22.34
252172,1150.209228515625,0.01,22.34
252272,1150.209228515625,0.01,22.34
252372,1150.209228515625,0.01,22.34
252472,1150.209228515625,0.01,22.34
252572,1150.209228515625,0.01,22.34
252672,1150.209228515625,0.01,22.34
252772,1150.209228515625,0.01,22.34
252872,1150.209228515625,0.01,22.34
252972,1150.209228515625,0.01,22.34
253072,1150.209228515625,0.01,22.34
253172,1150.209228515625,0.01,22.34
253272,1150.209228515625,0.01,22.34
253372,1150.209228515625,0.01,22.34
253472,1150.209228515625,0.01,22.34
253572,1150.209228515625,0.01,22.34
253672,1150.209228515625,0.01,22.34
253772,1150.209228515625,0.01,22.34
253872,1150.209228515625,0.01,22.34
253972,1150.209228515625,0.01,22.34
254072,1150.209228515625,0.01,22.34
254172,1150.209228515625,0.01,22.34
254272,1150.209228515625,0.01,22.34
254372,1150.209228515625,0.01,22.34
254472,1150.209228515625,0.01,22.34
254572,1150.209228515625,0.01,22.34
254672,1150.209228515625,0.01,22.34
254772,1150.209228515625,0.01,22.34
254872,1150.209228515625,0.01,22.34
254972,1150.209228515625,0.01,22.34
255072,1150.209228515625,0.01,22.34
255172,1150.209228515625,0.01,22.34
255272,1150.209228515625,0.01,22.34
255372,1150.209228515625,0.01,22.34
255472,1150.209228515625,0.01,22.34
255572,1150.209228515625,0.01,22.34
255672,1150.209228515625,0.01,22.34
255772,1150.209228515625,0.01,22.34
255872,1150.209228515625,0.01,22.34
255972,1150.209228515625,0.01,22.34
256072,1150.209228515625,0.01,22.34
256172,1150.209228515625,0.01,22.34
256272,1150.209228515625,0.01,22.34
256372,1150.209228515625,0.01,22.34
256472,1150.209228515625,0.01,22.34
256572,1150.209228515625,0.01,22.34
256672,1150.209228515625,0.01,22.34
256772,1150.209228515625,0.01,22.34
256872,1150.209228515625,0.01,22.34
256972,1150.209228515625,0.01,22.34
257072,1150.209228515625,0.01,22.34
257172,1150.209228515625,0.01,22.34
257272,1150.209228515625,0.01,22.34
257372,1150.209228515625,0.01,22.34
257472,1150.209228515625,0.01,22.34
257572,1150.209228515625,0.01,22.34
263272,1150.209228515625,0.01,22.42
263372,1150.209228515625,0.01,22.42
263472,1150.209228515625,0.01,22.42
263572,1150.209228515625,0.01,22.42
263672,1150.209228515625,0.01,22.42
263772,1150.209228515625,0.01,22.42
263872,1150.209228515625,0.01,22.42
263972,1150.209228515625,0.01,22.42
264072,1150.209228515625,0.01,22.42
264172,1150.209228515625,0.01,22.42
264272,1150.209228515625,0.01,22.42
264372,1150.209228515625,0.01,22.42
264472,1150.209228515625,0.01,22.42
264572,1150.209228515625,0.01,22.42
264672,1150.209228515625,0.01,22.42
264772,1150.209228515625,0.01,22.42
264872,1150.209228515625,0.01,22.42
264972,1150.209228515625,0.01,22.42
265072,1150.209228515625,0.01,22.42
265172,1150.209228515625,0.01,22.42
265272,1150.209228515625,0.01,22.42
265372,1150.209228515625,0.01,22.42
265472,1150.209228515625,0.01,22.42
265572,1150.209228515625,0.01,22.42
265672,1150.209228515625,0.01,22.42
265772,1150.209228515625,0.01,22.42
265872,1150.209228515625,0.01,22.42
265972,1150.209228515625,0.01,22.42
266072,1150.209228515625,0.01,22.42
266172,1150.209228515625,0.01,22.42
266272,1150.209228515625,0.01,22.42
266372,1150.209228515625,0.01,22.42
266472,1150.209228515625,0.01,22.42
266572,1150.209228515625,0.01,22.42
266672,1150.209228515625,0.01,22.42
266772,1150.209228515625,0.01,22.42
266872,1150.209228515625,0.01,22.42
266972,1150.209228515625,0.01,22.42
267072,1150.209228515625,0.01,22.42
267172,1150.209228515625,0.01,22.42
267272,1150.209228515625,0.01,22.42
267372,1150.209228515625,0.01,22.42
267472,1150.209228515625,0.01,22.42
267572,1150.209228515625,0.01,22.42
267672,1150.209228515625,0.01,22.42
267772,1150.209228515625,0.01,22.42
267872,1150.209228515625,0.01,22.42
267972,1150.209228515625,0.01,22.42
268072,1150.209228515625,0.01,22.42
268172,1150.209228515625,0.01,22.42
268272,1150.209228515625,0.01,22.42
268372,1150.209228515625,0.01,22.42
268472,1150.209228515625,0.01,22.42
268572,1150.209228515625,0.01,22.42
268672,1150.209228515625,0.01,22.42
268772,1150.209228515625,0.01,22.42
274472,1150.209228515625,0.01,22.49
274572,1150.209228515625,0.01,22.49
274672,1150.209228515625,0.01,22.49
274772,1150.209228515625,0.01,22.49
274872,1150.209228515625,0.01,22.49
274972,1150.209228515625,0.01,22.49
275072,1150.209228515625,0.01,22.49
275172,1150.209228515625,0.01,22.49
