iteration,fitness,time
974,1109.25341796875,4.76
975,1109.25341796875,4.76
976,1109.25341796875,4.76
977,1109.25341796875,4.76
978,1109.25341796875,4.76
979,1109.25341796875,4.76
980,1109.25341796875,4.76
981,1109.25341796875,4.76
982,1109.25341796875,4.76
983,1109.25341796875,4.76
984,1109.25341796875,4.76
985,1109.25341796875,4.76
986,1109.25341796875,4.76
987,1109.25341796875,4.76
988,1109.25341796875,4.76
989,1109.25341796875,4.76
990,1109.25341796875,4.76
991,1109.25341796875,4.76
992,1109.25341796875,4.76
993,1109.25341796875,4.76
994,1109.25341796875,4.76
995,1109.25341796875,4.76
996,1109.25341796875,4.76
997,1109.25341796875,4.76
998,1109.25341796875,4.76
999,1109.25341796875,4.76
1000,1109.25341796875,4.76
1001,1109.25341796875,4.76
1002,1109.25341796875,4.76
1003,1109.25341796875,4.76
1004,1109.25341796875,4.76
1005,1109.25341796875,4.76
1006,1109.25341796875,4.76
1007,1109.25341796875,4.76
1008,1109.25341796875,4.76
1009,1109.25341796875,4.76
1010,1109.25341796875,4.76
1011,1109.25341796875,4.76
1012,1109.25341796875,4.76
1013,1109.25341796875,4.76
1014,1109.25341796875,4.76
1015,1109.25341796875,4.76
1016,1109.25341796875,4.76
1017,1109.25341796875,4.76
1018,1109.25341796875,4.76
1019,1109.25341796875,4.76
1020,1109.25341796875,4.76
1021,1109.25341796875,4.76
1022,1109.25341796875,4.76
1023,1109.25341796875,4.76
1024,1109.25341796875,4.76
1025,1109.25341796875,4.76
1026,1109.25341796875,4.76
1027,1109.25341796875,4.76
1028,1109.25341796875,4.76
1029,1109.25341796875,4.76
1030,1109.25341796875,4.76
1031,1109.25341796875,4.76
1032,1109.25341796875,4.76
1033,1109.25341796875,4.76
1034,1109.25341796875,4.76
1035,1109.25341796875,4.76
1036,1109.25341796875,4.76
1037,1109.25341796875,4.76
1038,1109.25341796875,4.76
1039,1109.25341796875,4.76
1040,1109.25341796875,4.76
1041,1109.25341796875,4.76
1042,1109.25341796875,4.76
1043,1109.25341796875,4.76
1044,1109.25341796875,4.76
1045,1109.25341796875,4.76
1046,1109.25341796875,4.76
1047,1109.25341796875,4.76
1048,1109.25341796875,4.76
1049,1109.25341796875,4.76
1050,1109.25341796875,4.76
1051,1109.25341796875,4.76
1052,1109.25341796875,4.76
1053,1109.25341796875,4.76
1054,1109.25341796875,4.76
1055,1109.25341796875,4.76
1056,1109.25341796875,4.76
1057,1109.25341796875,4.76
1058,1109.25341796875,4.76
1059,1109.25341796875,4.76
1060,1109.25341796875,4.76
1061,1109.25341796875,4.76
1062,1109.25341796875,4.76
1063,1109.25341796875,4.76
1064,1109.25341796875,4.76
1065,1109.25341796875,4.76
1066,1109.25341796875,4.76
1067,1109.25341796875,4.76
1068,1109.25341796875,4.76
1069,1109.25341796875,4.76
1070,1109.25341796875,4.76
1071,1109.25341796875,4.76
1072,1109.25341796875,4.76
1073,1109.25341796875,4.76
1074,1109.25341796875,4.76
1075,1109.25341796875,4.76
1076,1109.25341796875,4.76
1077,1109.25341796875,4.76
1078,1109.25341796875,4.76
1079,1109.25341796875,4.76
1080,1109.25341796875,4.76
1081,1109.25341796875,4.76
1082,1109.25341796875,4.76
1083,1109.25341796875,4.76
1084,1109.25341796875,4.76
1085,1109.25341796875,4.76
1086,1109.25341796875,4.76
1087,1109.25341796875,4.76
1088,1109.25341796875,4.76
1089,1109.25341796875,4.76
1090,1109.25341796875,4.76
1091,1109.25341796875,4.76
1092,1109.25341796875,4.76
1093,1109.25341796875,4.76
1094,1109.25341796875,4.76
1095,1109.25341796875,4.76
1096,1109.25341796875,4.76
1097,1109.25341796875,4.76
1098,1109.25341796875,4.76
1099,1109.25341796875,4.76
1100,1109.25341796875,4.76
1101,1109.25341796875,4.76
1102,1109.25341796875,4.76
1103,1109.25341796875,4.76
1104,1109.25341796875,4.76
1105,1109.25341796875,4.76
1106,1109.25341796875,4.76
1107,1109.25341796875,4.76
1108,1109.25341796875,4.76
1109,1109.25341796875,4.76
1110,1109.25341796875,4.76
1111,1109.25341796875,4.76
1112,1109.25341796875,4.76
1113,1109.25341796875,4.76
1114,1109.25341796875,4.76
1115,1109.25341796875,4.76
1116,1109.25341796875,4.76
1117,1109.25341796875,4.76
1118,1109.25341796875,4.76
1119,1109.25341796875,4.76
1120,1109.25341796875,4.76
1121,1109.25341796875,4.76
1122,1109.25341796875,4.76
1123,1109.25341796875,4.76
1124,1109.25341796875,4.76
1125,1109.25341796875,4.76
1126,1109.25341796875,4.76
1127,1109.25341796875,4.76
1128,1109.25341796875,4.76
1129,1109.25341796875,4.76
1130,1109.25341796875,4.76
1131,1109.25341796875,4.76
1132,1109.25341796875,4.76
1133,1109.25341796875,4.76
1134,1109.25341796875,4.76
1135,1109.25341796875,4.76
1136,1109.25341796875,4.76
1137,1109.25341796875,4.76
1138,1109.25341796875,4.76
1139,1109.25341796875,4.76
1140,1109.25341796875,4.76
1141,1109.25341796875,4.76
1142,1109.25341796875,4.76
1143,1109.25341796875,4.76
1144,1109.25341796875,4.76
1145,1109.25341796875,4.76
1146,1109.25341796875,4.76
1147,1109.25341796875,4.76
1148,1109.25341796875,4.76
1149,1109.25341796875,4.76
1150,1109.25341796875,4.76
1151,1109.25341796875,4.76
1152,1109.25341796875,4.76
1153,1109.25341796875,4.76
1154,1109.25341796875,4.76
1155,1109.25341796875,4.76
1156,1109.25341796875,4.76
1157,1109.25341796875,4.76
1158,1109.25341796875,4.76
1159,1109.25341796875,4.76
1160,1109.25341796875,4.76
1161,1109.25341796875,4.76
1162,1109.25341796875,4.76
1163,1109.25341796875,4.76
1164,1109.25341796875,4.76
1165,1109.25341796875,4.76
1166,1109.25341796875,4.76
1167,1109.25341796875,4.76
1168,1109.25341796875,4.76
1169,1109.25341796875,4.76
1170,1109.25341796875,4.76
1171,1109.25341796875,4.76
1172,1109.25341796875,4.76
1173,1109.25341796875,4.76
1174,1109.25341796875,4.76
1175,1109.25341796875,4.76
1176,1109.25341796875,4.76
1177,1109.25341796875,4.76
1178,1109.25341796875,4.76
1179,1109.25341796875,4.76
1180,1109.25341796875,4.76
1181,1109.25341796875,4.76
1182,1109.25341796875,4.76
1183,1109.25341796875,4.76
1184,1109.25341796875,4.76
1185,1109.25341796875,4.76
1186,1109.25341796875,4.76
1187,1109.25341796875,4.76
1188,1109.25341796875,4.76
1189,1109.25341796875,4.76
1190,1109.25341796875,4.76
1191,1109.25341796875,4.76
1192,1109.25341796875,4.76
1193,1109.25341796875,4.76
1194,1109.25341796875,4.76
1195,1109.25341796875,4.76
1196,1109.25341796875,4.76
1197,1109.25341796875,4.76
1198,1109.25341796875,4.76
1199,1109.25341796875,4.76
1200,1109.25341796875,4.76
1201,1109.25341796875,4.76
1202,1109.25341796875,4.76
1203,1109.25341796875,4.76
1204,1109.25341796875,4.76
1205,1109.25341796875,4.76
1206,1109.25341796875,4.76
1207,1109.25341796875,4.76
1208,1109.25341796875,4.76
1209,1109.25341796875,4.76
1210,1109.25341796875,4.76
1211,1109.25341796875,4.76
1212,1109.25341796875,4.76
1213,1109.25341796875,4.76
1214,1109.25341796875,4.76
1215,1109.25341796875,4.76
1216,1109.25341796875,4.76
1217,1109.25341796875,4.76
1218,1109.25341796875,4.76
1219,1109.25341796875,4.76
1220,1109.25341796875,4.76
1221,1109.25341796875,4.76
1222,1109.25341796875,4.76
1223,1109.25341796875,4.76
1224,1109.25341796875,4.76
1225,1109.25341796875,4.76
1226,1109.25341796875,4.76
1227,1109.25341796875,4.76
1228,1109.25341796875,4.76
1229,1109.25341796875,4.76
1230,1109.25341796875,4.76
1231,1109.25341796875,4.76
1232,1109.25341796875,4.76
1233,1109.25341796875,4.76
1234,1109.25341796875,4.76
1235,1109.25341796875,4.76
1236,1109.25341796875,4.76
1237,1109.25341796875,4.76
1238,1109.25341796875,4.76
1239,1109.25341796875,4.76
1240,1109.25341796875,4.76
1241,1109.25341796875,4.76
1242,1109.25341796875,4.76
1243,1109.25341796875,4.76
1244,1109.25341796875,4.76
1245,1109.25341796875,4.76
1246,1109.25341796875,4.76
1247,1109.25341796875,4.76
1248,1109.25341796875,4.76
1249,1109.25341796875,4.76
1250,1109.25341796875,4.76
1251,1109.25341796875,4.76
1252,1109.25341796875,4.76
1253,1109.25341796875,4.76
1254,1109.25341796875,4.76
1255,1109.25341796875,4.76
1256,1109.25341796875,4.76
1257,1109.25341796875,4.76
1258,1109.25341796875,4.76
1259,1109.25341796875,4.76
1260,1109.25341796875,4.76
1261,1109.25341796875,4.76
1262,1109.25341796875,4.76
1263,1109.25341796875,4.76
1264,1109.25341796875,4.76
1265,1109.25341796875,4.76
1266,1128.5322265625,4.76
1267,1128.5322265625,4.76
1268,1128.5322265625,4.76
1269,1128.5322265625,4.76
1270,1128.5322265625,4.76
1271,1128.5322265625,4.76
1272,1128.5322265625,4.76
1273,1128.5322265625,4.76
1274,1128.5322265625,4.76
1275,1128.5322265625,4.76
1276,1128.5322265625,4.76
1277,1128.5322265625,4.76
1278,1128.5322265625,4.76
1279,1128.5322265625,4.76
1280,1128.5322265625,4.76
1281,1128.5322265625,4.76
1282,1128.5322265625,4.76
1283,1128.5322265625,4.76
1284,1128.5322265625,4.76
1285,1128.5322265625,4.76
1286,1128.5322265625,4.76
1287,1128.5322265625,4.76
1288,1128.5322265625,4.76
1289,1128.5322265625,4.76
1290,1128.5322265625,4.76
1291,1128.5322265625,4.76
1292,1128.5322265625,4.76
1293,1128.5322265625,4.76
1294,1128.5322265625,4.76
1295,1128.5322265625,4.76
1296,1128.5322265625,4.76
1297,1128.5322265625,4.76
1298,1128.5322265625,4.76
1299,1128.5322265625,4.76
1300,1128.5322265625,4.76
1301,1128.5322265625,4.76
1302,1128.5322265625,4.76
1303,1128.5322265625,4.76
1304,1128.5322265625,4.76
1305,1128.5322265625,4.76
1306,1128.5322265625,4.76
1307,1128.5322265625,4.76
1308,1128.5322265625,4.76
1309,1128.5322265625,4.76
1310,1128.5322265625,4.76
1311,1128.5322265625,4.76
1312,1128.5322265625,4.76
1313,1128.5322265625,4.76
1314,1128.5322265625,4.76
1315,1128.5322265625,4.76
1316,1128.5322265625,4.76
1317,1128.5322265625,4.76
1318,1128.5322265625,4.76
1319,1128.5322265625,4.76
1320,1128.5322265625,4.76
1321,1128.5322265625,4.76
1322,1128.5322265625,4.76
1323,1128.5322265625,4.76
1324,1128.5322265625,4.76
1325,1128.5322265625,4.76
1326,1128.5322265625,4.76
1327,1128.5322265625,4.76
1328,1128.5322265625,4.76
1329,1128.5322265625,4.76
1330,1128.5322265625,4.76
1331,1128.5322265625,4.76
1332,1128.5322265625,4.76
1333,1128.5322265625,4.76
1334,1128.5322265625,4.76
1335,1128.5322265625,4.76
1336,1128.5322265625,4.76
1337,1128.5322265625,4.76
1338,1128.5322265625,4.76
1339,1128.5322265625,4.76
1340,1128.5322265625,4.76
1341,1128.5322265625,4.76
1342,1128.5322265625,4.76
1343,1128.5322265625,4.76
1344,1128.5322265625,4.76
1345,1128.5322265625,4.76
1346,1128.5322265625,4.76
1347,1128.5322265625,4.76
1348,1128.5322265625,4.76
1349,1128.5322265625,4.76
1350,1128.5322265625,4.76
1351,1128.5322265625,4.76
1352,1128.5322265625,4.76
1353,1128.5322265625,4.76
1354,1128.5322265625,4.76
1355,1128.5322265625,4.76
1356,1128.5322265625,4.76
1357,1128.5322265625,4.76
1358,1128.5322265625,4.76
1359,1128.5322265625,4.76
1360,1128.5322265625,4.76
1361,1128.5322265625,4.76
1362,1128.5322265625,4.76
1363,1128.5322265625,4.76
1364,1128.5322265625,4.76
1365,1128.5322265625,4.76
1366,1128.5322265625,4.76
1367,1128.5322265625,4.76
1368,1128.5322265625,4.76
1369,1128.5322265625,4.76
1370,1128.5322265625,4.76
1371,1128.5322265625,4.76
1372,1128.5322265625,4.76
1373,1128.5322265625,4.76
1374,1128.5322265625,4.76
1375,1128.5322265625,4.76
1376,1128.5322265625,4.76
1377,1128.5322265625,4.76
1378,1128.5322265625,4.76
1379,1128.5322265625,4.76
1380,1128.5322265625,4.76
1381,1128.5322265625,4.76
1382,1128.5322265625,4.76
1383,1128.5322265625,4.76
1384,1128.5322265625,4.76
1385,1128.5322265625,4.76
1386,1128.5322265625,4.76
1387,1128.5322265625,4.76
1388,1128.5322265625,4.76
1389,1128.5322265625,4.76
1390,1128.5322265625,4.76
1391,1128.5322265625,4.76
1392,1128.5322265625,4.76
1393,1128.5322265625,4.76
1394,1128.5322265625,4.76
1395,1128.5322265625,4.76
1396,1128.5322265625,4.76
1397,1128.5322265625,4.76
1398,1128.5322265625,4.76
1399,1128.5322265625,4.76
1400,1128.5322265625,4.76
1401,1128.5322265625,4.76
1402,1128.5322265625,4.76
1403,1128.5322265625,4.76
1404,1128.5322265625,4.76
1405,1128.5322265625,4.76
1406,1128.5322265625,4.76
1407,1128.5322265625,4.76
1408,1128.5322265625,4.76
1409,1128.5322265625,4.76
1410,1128.5322265625,4.76
1411,1128.5322265625,4.76
1412,1128.5322265625,4.76
1413,1128.5322265625,4.76
1414,1128.5322265625,4.76
1415,1128.5322265625,4.76
1416,1128.5322265625,4.76
1417,1128.5322265625,4.76
1418,1128.5322265625,4.76
1419,1128.5322265625,4.76
1420,1128.5322265625,4.76
1421,1128.5322265625,4.76
1422,1128.5322265625,4.76
1423,1128.5322265625,4.76
1424,1128.5322265625,4.76
1425,1128.5322265625,4.76
1426,1128.5322265625,4.76
1427,1128.5322265625,4.76
1428,1128.5322265625,4.76
1429,1128.5322265625,4.76
1430,1128.5322265625,4.76
1431,1128.5322265625,4.76
1432,1128.5322265625,4.76
1433,1128.5322265625,4.76
1434,1128.5322265625,4.76
1435,1128.5322265625,4.76
1436,1128.5322265625,4.76
1437,1128.5322265625,4.76
1438,1128.5322265625,4.76
1439,1128.5322265625,4.76
1440,1128.5322265625,4.76
1441,1128.5322265625,4.76
1442,1128.5322265625,4.76
1443,1128.5322265625,4.76
1444,1128.5322265625,4.76
1445,1128.5322265625,4.76
1446,1128.5322265625,4.76
1447,1128.5322265625,4.76
1448,1128.5322265625,4.76
1449,1128.5322265625,4.76
1450,1128.5322265625,4.76
1451,1128.5322265625,4.76
1452,1128.5322265625,4.76
1453,1128.5322265625,4.76
1454,1128.5322265625,4.76
1455,1128.5322265625,4.76
1456,1128.5322265625,4.76
1457,1128.5322265625,4.76
1458,1128.5322265625,4.76
1459,1128.5322265625,4.76
1460,1128.5322265625,4.76
1461,1128.5322265625,4.76
1462,1128.5322265625,4.76
1463,1128.5322265625,4.76
1464,1128.5322265625,4.76
1465,1128.5322265625,4.76
1466,1128.5322265625,4.76
1467,1128.5322265625,4.76
1468,1128.5322265625,4.76
1469,1128.5322265625,4.76
1470,1128.5322265625,4.76
1471,1128.5322265625,4.76
1472,1128.5322265625,4.76
1473,1128.5322265625,4.76
1474,1128.5322265625,4.76
1475,1128.5322265625,4.76
1476,1128.5322265625,4.76
1477,1128.5322265625,4.76
1478,1128.5322265625,4.76
1479,1128.5322265625,4.76
1480,1128.5322265625,4.76
1481,1128.5322265625,4.76
1482,1128.5322265625,4.76
1483,1128.5322265625,4.76
1484,1128.5322265625,4.76
1485,1128.5322265625,4.76
1486,1128.5322265625,4.76
1487,1128.5322265625,4.76
1488,1128.5322265625,4.76
1489,1128.5322265625,4.76
1490,1128.5322265625,4.76
1491,1128.5322265625,4.76
1492,1128.5322265625,4.76
1493,1128.5322265625,4.76
1494,1128.5322265625,4.76
1495,1128.5322265625,4.76
1496,1128.5322265625,4.76
1497,1128.5322265625,4.76
1498,1128.5322265625,4.76
1499,1128.5322265625,4.76
1500,1128.5322265625,4.76
1501,1128.5322265625,4.76
1502,1128.5322265625,4.76
1503,1128.5322265625,4.76
1504,1128.5322265625,4.76
1505,1128.5322265625,4.76
1506,1128.5322265625,4.76
1507,1128.5322265625,4.76
1508,1128.5322265625,4.76
1509,1128.5322265625,4.76
1510,1128.5322265625,4.76
1511,1128.5322265625,4.76
1512,1128.5322265625,4.76
1513,1128.5322265625,4.76
1514,1128.5322265625,4.76
1515,1128.5322265625,4.76
1516,1128.5322265625,4.76
1517,1128.5322265625,4.76
1518,1128.5322265625,4.76
1519,1128.5322265625,4.76
1520,1128.5322265625,4.76
1521,1128.5322265625,4.76
1522,1128.5322265625,4.76
1523,1128.5322265625,4.76
1524,1128.5322265625,4.76
1525,1128.5322265625,4.76
1526,1128.5322265625,4.76
1527,1128.5322265625,4.76
1528,1128.5322265625,4.76
1529,1128.5322265625,4.76
1530,1128.5322265625,4.76
1531,1128.5322265625,4.76
1532,1128.5322265625,4.76
1533,1128.5322265625,4.76
1534,1128.5322265625,4.76
1535,1128.5322265625,4.76
1536,1128.5322265625,4.76
1537,1128.5322265625,4.76
1538,1128.5322265625,4.76
1539,1128.5322265625,4.76
1540,1128.5322265625,4.76
1541,1128.5322265625,4.76
1542,1128.5322265625,4.76
1543,1128.5322265625,4.76
1544,1128.5322265625,4.76
1545,1128.5322265625,4.76
1546,1128.5322265625,4.76
1547,1128.5322265625,4.76
1548,1128.5322265625,4.76
1549,1128.5322265625,4.76
1550,1128.5322265625,4.76
1551,1128.5322265625,4.76
1552,1128.5322265625,4.76
1553,1128.5322265625,4.76
1554,1128.5322265625,4.76
1555,1128.5322265625,4.76
1556,1128.5322265625,4.76
1557,1128.5322265625,4.76
1558,1128.5322265625,4.76
1559,1128.5322265625,4.76
1560,1128.5322265625,4.76
1561,1128.5322265625,4.76
1562,1128.5322265625,4.76
1563,1128.5322265625,4.76
1564,1128.5322265625,4.76
1565,1128.5322265625,4.76
1566,1128.5322265625,4.76
1567,1128.5322265625,4.76
1568,1128.5322265625,4.76
1569,1128.5322265625,4.76
1570,1128.5322265625,4.76
1571,1128.5322265625,4.76
1572,1128.5322265625,4.76
1573,1128.5322265625,4.76
1574,1128.5322265625,4.76
1575,1128.5322265625,4.76
1576,1128.5322265625,4.76
1577,1128.5322265625,4.76
1578,1128.5322265625,4.76
1579,1128.5322265625,4.76
1580,1128.5322265625,4.76
1581,1128.5322265625,4.76
1582,1128.5322265625,4.76
1583,1128.5322265625,4.76
1584,1128.5322265625,4.76
1585,1128.5322265625,4.76
1586,1128.5322265625,4.76
1587,1128.5322265625,4.76
1588,1128.5322265625,4.76
1589,1128.5322265625,4.76
1590,1128.5322265625,4.76
1591,1128.5322265625,4.76
1592,1128.5322265625,4.76
1593,1128.5322265625,4.76
1594,1128.5322265625,4.76
1595,1128.5322265625,4.76
1596,1128.5322265625,4.76
1597,1128.5322265625,4.76
1598,1128.5322265625,4.76
1599,1128.5322265625,4.76
1600,1128.5322265625,4.76
1601,1128.5322265625,4.76
1602,1128.5322265625,4.76
1603,1128.5322265625,4.76
1604,1128.5322265625,4.76
1605,1128.5322265625,4.76
1606,1128.5322265625,4.76
1607,1128.5322265625,4.76
1608,1128.5322265625,4.76
1609,1128.5322265625,4.76
1610,1128.5322265625,4.76
1611,1128.5322265625,4.76
1612,1128.5322265625,4.76
1613,1128.5322265625,4.76
1614,1128.5322265625,4.76
1615,1128.5322265625,4.76
1616,1128.5322265625,4.76
1617,1128.5322265625,4.76
1618,1128.5322265625,4.76
1619,1128.5322265625,4.76
1620,1128.5322265625,4.76
1621,1128.5322265625,4.76
1622,1128.5322265625,4.76
1623,1128.5322265625,4.76
1624,1128.5322265625,4.76
1625,1128.5322265625,4.76
1626,1128.5322265625,4.76
1627,1128.5322265625,4.76
1628,1128.5322265625,4.76
1629,1128.5322265625,4.76
1630,1128.5322265625,4.76
1631,1128.5322265625,4.76
1632,1128.5322265625,4.76
1633,1128.5322265625,4.76
1634,1128.5322265625,4.76
1635,1128.5322265625,4.76
1636,1128.5322265625,4.76
1637,1128.5322265625,4.76
1638,1128.5322265625,4.76
1639,1128.5322265625,4.76
1640,1128.5322265625,4.76
1641,1128.5322265625,4.76
1642,1128.5322265625,4.76
1643,1128.5322265625,4.76
1644,1128.5322265625,4.76
1645,1128.5322265625,4.76
1646,1128.5322265625,4.76
1647,1128.5322265625,4.76
1648,1128.5322265625,4.76
1649,1128.5322265625,4.76
1650,1128.5322265625,4.76
1651,1128.5322265625,4.76
1652,1128.5322265625,4.75
1653,1128.5322265625,4.75
1654,1128.5322265625,4.75
1655,1128.5322265625,4.75
1656,1128.5322265625,4.75
1657,1128.5322265625,4.75
1658,1128.5322265625,4.75
1659,1128.5322265625,4.75
1660,1128.5322265625,4.75
1661,1128.5322265625,4.75
1662,1128.5322265625,4.75
1663,1128.5322265625,4.75
1664,1128.5322265625,4.75
1665,1128.5322265625,4.75
1666,1128.5322265625,4.75
1667,1128.5322265625,4.75
1668,1128.5322265625,4.75
1669,1128.5322265625,4.75
1670,1128.5322265625,4.75
1671,1128.5322265625,4.75
1672,1128.5322265625,4.75
1673,1128.5322265625,4.75
1674,1128.5322265625,4.75
1675,1128.5322265625,4.75
1676,1128.5322265625,4.75
1677,1128.5322265625,4.75
1678,1128.5322265625,4.75
1679,1128.5322265625,4.75
1680,1128.5322265625,4.75
1681,1128.5322265625,4.75
1682,1128.5322265625,4.75
1683,1128.5322265625,4.75
1684,1128.5322265625,4.75
1685,1128.5322265625,4.75
1686,1128.5322265625,4.75
1687,1128.5322265625,4.75
1688,1128.5322265625,4.75
1689,1128.5322265625,4.75
1690,1128.5322265625,4.75
1691,1128.5322265625,4.75
1692,1128.5322265625,4.75
1693,1128.5322265625,4.75
1694,1128.5322265625,4.75
1695,1128.5322265625,4.75
1696,1128.5322265625,4.75
1697,1128.5322265625,4.75
1698,1128.5322265625,4.75
1699,1128.5322265625,4.75
1700,1128.5322265625,4.75
1701,1128.5322265625,4.75
1702,1128.5322265625,4.75
1703,1128.5322265625,4.75
1704,1128.5322265625,4.75
1705,1128.5322265625,4.75
1706,1128.5322265625,4.75
1707,1128.5322265625,4.75
1708,1128.5322265625,4.75
1709,1128.5322265625,4.75
1710,1128.5322265625,4.75
1711,1128.5322265625,4.75
1712,1128.5322265625,4.75
1713,1128.5322265625,4.75
1714,1128.5322265625,4.75
1715,1128.5322265625,4.75
1716,1128.5322265625,4.75
1717,1128.5322265625,4.75
1718,1128.5322265625,4.75
1719,1128.5322265625,4.75
1720,1128.5322265625,4.75
1721,1128.5322265625,4.75
1722,1128.5322265625,4.75
1723,1128.5322265625,4.75
1724,1128.5322265625,4.75
1725,1128.5322265625,4.75
1726,1128.5322265625,4.75
1727,1128.5322265625,4.75
1728,1128.5322265625,4.75
1729,1128.5322265625,4.75
1730,1128.5322265625,4.75
1731,1128.5322265625,4.75
1732,1128.5322265625,4.75
1733,1128.5322265625,4.75
1734,1128.5322265625,4.75
1735,1128.5322265625,4.75
1736,1128.5322265625,4.75
1737,1128.5322265625,4.75
1738,1128.5322265625,4.75
1739,1128.5322265625,4.75
1740,1128.5322265625,4.75
1741,1128.5322265625,4.75
1742,1128.5322265625,4.75
1743,1128.5322265625,4.75
1744,1128.5322265625,4.75
1745,1128.5322265625,4.75
1746,1128.5322265625,4.75
1747,1128.5322265625,4.75
1748,1128.5322265625,4.75
1749,1128.5322265625,4.75
1750,1128.5322265625,4.75
1751,1128.5322265625,4.75
1752,1128.5322265625,4.75
1753,1128.5322265625,4.75
1754,1128.5322265625,4.75
1755,1128.5322265625,4.75
1756,1128.5322265625,4.75
1757,1128.5322265625,4.75
1758,1128.5322265625,4.75
1759,1128.5322265625,4.75
1760,1128.5322265625,4.75
1761,1128.5322265625,4.75
1762,1128.5322265625,4.75
1763,1128.5322265625,4.75
1764,1128.5322265625,4.75
1765,1128.5322265625,4.75
1766,1128.5322265625,4.75
1767,1128.5322265625,4.75
1768,1128.5322265625,4.75
1769,1128.5322265625,4.75
1770,1128.5322265625,4.77
1771,1128.5322265625,4.77
1772,1128.5322265625,4.77
1773,1128.5322265625,4.77
1774,1128.5322265625,4.77
1775,1128.5322265625,4.77
1776,1128.5322265625,4.77
1777,1128.5322265625,4.77
1778,1128.5322265625,4.77
1779,1128.5322265625,4.77
1780,1128.5322265625,4.77
1781,1128.5322265625,4.77
1782,1128.5322265625,4.77
1783,1128.5322265625,4.77
1784,1128.5322265625,4.77
1785,1128.5322265625,4.77
1786,1128.5322265625,4.77
1787,1128.5322265625,4.77
1788,1128.5322265625,4.77
1789,1128.5322265625,4.77
1790,1128.5322265625,4.77
1791,1128.5322265625,4.77
1792,1128.5322265625,4.77
1793,1128.5322265625,4.77
1794,1128.5322265625,4.77
1795,1128.5322265625,4.77
1796,1128.5322265625,4.77
1797,1128.5322265625,4.77
1798,1128.5322265625,4.77
1799,1128.5322265625,4.77
1800,1128.5322265625,4.77
1801,1128.5322265625,4.77
1802,1128.5322265625,4.77
1803,1128.5322265625,4.77
1804,1128.5322265625,4.77
1805,1128.5322265625,4.77
1806,1128.5322265625,4.77
1807,1128.5322265625,4.77
1808,1128.5322265625,4.77
1809,1128.5322265625,4.77
1810,1128.5322265625,4.77
1811,1128.5322265625,4.77
1812,1128.5322265625,4.77
1813,1128.5322265625,4.77
1814,1128.5322265625,4.77
1815,1128.5322265625,4.77
1816,1128.5322265625,4.77
1817,1128.5322265625,4.77
1818,1128.5322265625,4.77
1819,1128.5322265625,4.77
1820,1128.5322265625,4.77
1821,1128.5322265625,4.77
1822,1128.5322265625,4.77
1823,1128.5322265625,4.77
1824,1128.5322265625,4.77
1825,1128.5322265625,4.77
1826,1128.5322265625,4.77
1827,1128.5322265625,4.77
1828,1128.5322265625,4.77
1829,1128.5322265625,4.77
1830,1128.5322265625,4.77
1831,1128.5322265625,4.77
1832,1128.5322265625,4.77
1833,1128.5322265625,4.77
1834,1128.5322265625,4.77
1835,1128.5322265625,4.77
1836,1128.5322265625,4.77
1837,1128.5322265625,4.77
1838,1128.5322265625,4.77
1839,1128.5322265625,4.77
1840,1128.5322265625,4.77
1841,1128.5322265625,4.77
1842,1128.5322265625,4.77
1843,1128.5322265625,4.77
1844,1128.5322265625,4.77
1845,1128.5322265625,4.77
1846,1128.5322265625,4.77
1847,1128.5322265625,4.77
1848,1128.5322265625,4.77
1849,1128.5322265625,4.77
1850,1128.5322265625,4.77
1851,1128.5322265625,4.77
1852,1128.5322265625,4.77
1853,1128.5322265625,4.77
1854,1128.5322265625,4.77
1855,1128.5322265625,4.77
1856,1128.5322265625,4.77
1857,1128.5322265625,4.77
1858,1128.5322265625,4.77
1859,1128.5322265625,4.77
1860,1128.5322265625,4.77
1861,1128.5322265625,4.77
1862,1128.5322265625,4.77
1863,1128.5322265625,4.77
1864,1128.5322265625,4.77
1865,1128.5322265625,4.77
1866,1128.5322265625,4.77
1867,1128.5322265625,4.77
1868,1128.5322265625,4.77
1869,1128.5322265625,4.77
1870,1128.5322265625,4.77
1871,1128.5322265625,4.77
1872,1128.5322265625,4.77
1873,1128.5322265625,4.77
1874,1128.5322265625,4.77
1875,1128.5322265625,4.77
1876,1128.5322265625,4.77
1877,1128.5322265625,4.77
1878,1128.5322265625,4.77
1879,1128.5322265625,4.77
1880,1128.5322265625,4.77
1881,1128.5322265625,4.77
1882,1128.5322265625,4.77
1883,1128.5322265625,4.77
1884,1128.5322265625,4.77
1885,1128.5322265625,4.77
1886,1224.3048095703125,4.77
1887,1224.3048095703125,4.77
1888,1224.3048095703125,4.76
1889,1224.3048095703125,4.76
1890,1224.3048095703125,4.76
1891,1224.3048095703125,4.76
1892,1224.3048095703125,4.76
1893,1224.3048095703125,4.76
1894,1224.3048095703125,4.76
1895,1224.3048095703125,4.76
1896,1224.3048095703125,4.76
1897,1224.3048095703125,4.76
1898,1224.3048095703125,4.76
1899,1224.3048095703125,4.76
1900,1224.3048095703125,4.76
1901,1224.3048095703125,4.76
1902,1224.3048095703125,4.76
1903,1224.3048095703125,4.76
1904,1224.3048095703125,4.76
1905,1224.3048095703125,4.76
1906,1224.3048095703125,4.76
