evaluation,fitness,time
87300,-65.24534606933594,5.63
87400,-65.24534606933594,5.63
87500,-65.24534606933594,5.63
87600,-65.24534606933594,5.63
87700,-65.24534606933594,5.63
87800,-65.24534606933594,5.63
87900,-65.24534606933594,5.63
88000,-65.24534606933594,5.63
88100,-65.24534606933594,5.63
88200,-65.24534606933594,5.63
88300,-65.24534606933594,5.63
88400,-65.24534606933594,5.62
88500,-65.24534606933594,5.62
88600,-65.24534606933594,5.62
88700,-65.24534606933594,5.62
88800,-65.24534606933594,5.62
88900,-65.24534606933594,5.62
89000,-65.24534606933594,5.62
89100,-65.24534606933594,5.62
89200,-65.24534606933594,5.62
89300,-65.24534606933594,5.62
89400,-65.24534606933594,5.62
89500,-65.24534606933594,5.62
89600,-65.24534606933594,5.62
89700,-65.24534606933594,5.62
89800,-65.24534606933594,5.62
89900,-65.24534606933594,5.62
90000,-65.24534606933594,5.62
90100,-65.24534606933594,5.62
90200,-65.24534606933594,5.62
90300,-65.24534606933594,5.62
90400,-65.24534606933594,5.62
90500,-65.24534606933594,5.62
90600,-65.24534606933594,5.62
90700,-65.24534606933594,5.62
90800,-65.24534606933594,5.62
90900,-65.24534606933594,5.62
91000,-65.24534606933594,5.62
91100,-65.24534606933594,5.62
91200,-65.24534606933594,5.62
91300,-65.24534606933594,5.62
91400,-65.24534606933594,5.62
91500,-65.24534606933594,5.62
91600,-65.24534606933594,5.62
91700,-65.24534606933594,5.62
91800,-65.24534606933594,5.62
91900,-65.24534606933594,5.62
92000,-65.24534606933594,5.62
92100,-65.24534606933594,5.62
92200,-65.24534606933594,5.62
92300,-65.24534606933594,5.62
92400,-65.24534606933594,5.62
92500,-65.24534606933594,5.62
92600,-65.24534606933594,5.62
92700,-65.24534606933594,5.62
92800,-65.24534606933594,5.62
92900,-65.24534606933594,5.62
93000,-65.24534606933594,5.62
93100,-65.24534606933594,5.62
93200,-65.24534606933594,5.62
93300,-65.24534606933594,5.62
93400,-65.24534606933594,5.62
93500,-65.24534606933594,5.62
93600,-65.24534606933594,5.61
93700,-65.24534606933594,5.61
93800,-65.24534606933594,5.61
93900,-65.24534606933594,5.61
94000,-65.24534606933594,5.61
94100,-65.24534606933594,5.61
94200,-65.24534606933594,5.61
94300,-65.24534606933594,5.61
94400,-65.24534606933594,5.61
94500,-65.24534606933594,5.61
94600,-65.24534606933594,5.61
94700,-65.24534606933594,5.61
94800,-65.24534606933594,5.61
94900,-65.24534606933594,5.61
95000,-65.24534606933594,5.61
95100,-65.24534606933594,5.61
95200,-65.24534606933594,5.61
95300,-65.24534606933594,5.61
95400,-65.24534606933594,5.61
95500,-65.24534606933594,5.61
95600,-65.24534606933594,5.61
95700,-65.24534606933594,5.61
95800,-65.24534606933594,5.61
95900,-65.24534606933594,5.61
96000,-65.24534606933594,5.61
96100,-65.24534606933594,5.61
96200,-65.24534606933594,5.61
96300,-65.24534606933594,5.61
96400,-65.24534606933594,5.61
96500,-65.24534606933594,5.61
96600,-65.24534606933594,5.61
96700,-65.24534606933594,5.61
96800,-65.24534606933594,5.61
96900,-65.24534606933594,5.61
97000,-65.24534606933594,5.61
97100,-65.24534606933594,5.61
97200,-65.24534606933594,5.61
97300,-65.24534606933594,5.61
97400,-65.24534606933594,5.61
97500,-65.24534606933594,5.61
97600,-65.24534606933594,5.61
97700,-65.24534606933594,5.61
97800,-65.24534606933594,5.61
97900,-65.24534606933594,5.61
98000,-65.24534606933594,5.61
98100,-65.24534606933594,5.61
98200,-65.24534606933594,5.61
98300,-65.24534606933594,5.61
98400,-65.24534606933594,5.61
98500,-65.24534606933594,5.61
98600,-65.24534606933594,5.61
98700,-65.24534606933594,5.61
98800,-65.24534606933594,5.62
98900,-65.24534606933594,5.62
99000,-65.24534606933594,5.62
99100,-65.24534606933594,5.62
99200,-65.24534606933594,5.62
99300,-65.24534606933594,5.62
99400,-65.24534606933594,5.62
99500,-65.24534606933594,5.62
99600,-65.24534606933594,5.62
99700,-65.24534606933594,5.62
99800,-65.24534606933594,5.62
99900,-65.24534606933594,5.62
100000,-65.24534606933594,5.62
100100,-65.24534606933594,5.62
100200,-65.24534606933594,5.62
100300,-65.24534606933594,5.62
100400,-65.24534606933594,5.62
100500,-65.24534606933594,5.62
100600,-65.24534606933594,5.62
100700,-65.24534606933594,5.62
100800,-65.24534606933594,5.62
100900,-65.24534606933594,5.62
101000,-65.24534606933594,5.62
101100,-65.24534606933594,5.62
101200,-65.24534606933594,5.62
101300,-65.24534606933594,5.62
101400,-65.24534606933594,5.62
101500,-65.24534606933594,5.62
101600,-65.24534606933594,5.62
101700,-65.24534606933594,5.62
101800,-65.24534606933594,5.62
101900,-65.24534606933594,5.62
102000,-65.24534606933594,5.62
102100,-65.24534606933594,5.62
102200,-65.24534606933594,5.62
102300,-65.24534606933594,5.62
102400,-65.24534606933594,5.62
102500,-65.24534606933594,5.62
102600,-65.24534606933594,5.62
102700,-65.24534606933594,5.62
102800,-65.24534606933594,5.62
102900,-65.24534606933594,5.62
103000,-65.24534606933594,5.62
103100,-65.24534606933594,5.62
103200,-65.24534606933594,5.62
103300,-65.24534606933594,5.62
103400,-65.24534606933594,5.62
103500,-65.24534606933594,5.62
103600,-65.24534606933594,5.62
103700,-65.24534606933594,5.62
103800,-65.24534606933594,5.62
103900,-65.24534606933594,5.62
104000,-65.24534606933594,5.62
104100,-65.24534606933594,5.62
104200,-65.24534606933594,5.62
104300,-65.24534606933594,5.62
104400,-65.24534606933594,5.62
104500,-65.24534606933594,5.62
104600,-65.24534606933594,5.62
104700,-65.24534606933594,5.62
104800,-65.24534606933594,5.62
104900,-65.24534606933594,5.62
105000,-65.24534606933594,5.62
105100,-65.24534606933594,5.62
105200,-65.24534606933594,5.62
105300,-65.24534606933594,5.62
105400,-65.24534606933594,5.62
105500,-65.24534606933594,5.62
105600,-65.24534606933594,5.62
105700,-65.24534606933594,5.62
105800,-65.24534606933594,5.62
105900,-65.24534606933594,5.62
106000,-65.24534606933594,5.62
106100,-65.24534606933594,5.62
106200,-65.24534606933594,5.62
106300,-65.24534606933594,5.62
106400,-65.24534606933594,5.62
106500,-65.24534606933594,5.62
106600,-65.24534606933594,5.62
106700,-65.24534606933594,5.62
106800,-65.24534606933594,5.62
106900,-65.24534606933594,5.62
107000,-65.24534606933594,5.62
107100,-65.24534606933594,5.62
107200,-65.24534606933594,5.62
107300,-65.24534606933594,5.62
107400,-65.24534606933594,5.62
107500,-65.24534606933594,5.62
107600,-65.24534606933594,5.62
107700,-65.24534606933594,5.62
107800,-65.24534606933594,5.62
107900,-65.24534606933594,5.62
108000,-65.24534606933594,5.62
108100,-65.24534606933594,5.62
108200,-65.24534606933594,5.62
108300,-65.24534606933594,5.62
108400,-65.24534606933594,5.62
108500,-65.24534606933594,5.62
108600,-65.24534606933594,5.62
108700,-65.24534606933594,5.62
108800,-65.24534606933594,5.62
108900,-65.24534606933594,5.62
109000,-65.24534606933594,5.62
109100,-65.24534606933594,5.62
109200,-65.24534606933594,5.60
109300,-65.24534606933594,5.60
109400,-65.24534606933594,5.60
109500,-65.24534606933594,5.60
109600,-65.24534606933594,5.60
109700,-65.24534606933594,5.60
109800,-65.24534606933594,5.60
109900,-65.24534606933594,5.60
110000,-65.24534606933594,5.60
110100,-65.24534606933594,5.60
110200,-65.24534606933594,5.60
110300,-65.24534606933594,5.60
110400,-65.24534606933594,5.60
110500,-65.24534606933594,5.60
110600,-65.24534606933594,5.60
110700,-65.24534606933594,5.60
110800,-65.24534606933594,5.60
110900,-65.24534606933594,5.60
111000,-65.24534606933594,5.60
111100,-65.24534606933594,5.60
111200,-65.24534606933594,5.60
111300,-65.24534606933594,5.60
111400,-65.24534606933594,5.60
111500,-65.24534606933594,5.60
111600,-65.24534606933594,5.60
111700,-65.24534606933594,5.60
111800,-65.24534606933594,5.60
111900,-65.24534606933594,5.60
112000,-65.24534606933594,5.60
112100,-65.24534606933594,5.60
112200,-65.24534606933594,5.60
112300,-65.24534606933594,5.60
112400,-65.24534606933594,5.60
112500,-65.24534606933594,5.60
112600,-65.24534606933594,5.60
112700,-65.24534606933594,5.60
112800,-65.24534606933594,5.60
112900,-65.24534606933594,5.60
113000,-65.24534606933594,5.60
113100,-65.24534606933594,5.60
113200,-65.24534606933594,5.60
113300,-65.24534606933594,5.60
113400,-65.24534606933594,5.60
113500,-65.24534606933594,5.60
113600,-65.24534606933594,5.60
113700,-65.24534606933594,5.60
113800,-65.24534606933594,5.60
113900,-65.24534606933594,5.60
114000,-65.24534606933594,5.60
114100,-65.24534606933594,5.60
114200,-65.24534606933594,5.60
114300,-65.24534606933594,5.60
114400,-65.24534606933594,5.63
114500,-65.24534606933594,5.63
114600,-65.24534606933594,5.63
114700,-65.24534606933594,5.63
114800,-65.24534606933594,5.63
114900,-65.24534606933594,5.63
115000,-65.24534606933594,5.63
115100,-65.24534606933594,5.63
115200,-65.24534606933594,5.63
115300,-65.24534606933594,5.63
115400,-65.24534606933594,5.63
115500,-65.24534606933594,5.63
115600,-65.24534606933594,5.63
115700,-65.24534606933594,5.63
115800,-65.24534606933594,5.63
115900,-65.24534606933594,5.63
116000,-65.24534606933594,5.63
116100,-65.24534606933594,5.63
116200,-65.24534606933594,5.63
116300,-65.24534606933594,5.63
116400,-65.24534606933594,5.63
116500,-65.24534606933594,5.63
116600,-65.24534606933594,5.63
116700,-65.24534606933594,5.63
116800,-65.24534606933594,5.63
116900,-65.24534606933594,5.63
117000,-65.24534606933594,5.63
117100,-65.24534606933594,5.63
117200,-65.24534606933594,5.63
117300,-65.24534606933594,5.63
117400,-65.24534606933594,5.63
117500,-65.24534606933594,5.63
117600,-65.24534606933594,5.63
117700,-65.24534606933594,5.63
117800,-65.24534606933594,5.63
117900,-65.24534606933594,5.63
118000,-65.24534606933594,5.63
118100,-65.24534606933594,5.63
118200,-65.24534606933594,5.63
118300,-65.24534606933594,5.63
118400,-65.24534606933594,5.63
118500,-65.24534606933594,5.63
118600,-65.24534606933594,5.63
118700,-65.24534606933594,5.63
118800,-65.24534606933594,5.63
118900,-65.24534606933594,5.63
119000,-65.24534606933594,5.63
119100,-65.24534606933594,5.63
119200,-65.24534606933594,5.63
119300,-65.24534606933594,5.63
119400,-65.24534606933594,5.63
119500,-65.24534606933594,5.63
119600,-65.24534606933594,5.63
119700,-65.24534606933594,5.63
119800,-65.24534606933594,5.63
119900,-65.24534606933594,5.63
120000,-65.24534606933594,5.63
120100,-65.24534606933594,5.63
120200,-65.24534606933594,5.63
120300,-65.24534606933594,5.63
120400,-65.24534606933594,5.63
120500,-65.24534606933594,5.63
120600,-65.24534606933594,5.63
120700,-65.24534606933594,5.63
120800,-65.24534606933594,5.63
120900,-65.24534606933594,5.63
121000,-65.24534606933594,5.63
121100,-65.24534606933594,5.63
121200,-65.24534606933594,5.63
121300,-65.24534606933594,5.63
121400,-65.24534606933594,5.63
121500,-65.24534606933594,5.63
121600,-65.24534606933594,5.63
121700,-65.24534606933594,5.63
121800,-65.24534606933594,5.63
121900,-65.24534606933594,5.63
122000,-65.24534606933594,5.63
122100,-65.24534606933594,5.63
122200,-65.24534606933594,5.63
122300,-65.24534606933594,5.63
122400,-65.24534606933594,5.63
122500,-65.24534606933594,5.63
122600,-65.24534606933594,5.63
122700,-65.24534606933594,5.63
122800,-65.24534606933594,5.63
122900,-65.24534606933594,5.63
123000,-65.24534606933594,5.63
123100,-65.24534606933594,5.63
123200,-65.24534606933594,5.63
123300,-65.24534606933594,5.63
123400,-65.24534606933594,5.63
123500,-65.24534606933594,5.63
123600,-65.24534606933594,5.63
123700,-65.24534606933594,5.63
123800,-65.24534606933594,5.63
123900,-65.24534606933594,5.63
124000,-65.24534606933594,5.63
124100,-65.24534606933594,5.63
124200,-65.24534606933594,5.63
124300,-65.24534606933594,5.63
124400,-65.24534606933594,5.63
124500,-65.24534606933594,5.63
124600,-65.24534606933594,5.63
124700,-65.24534606933594,5.63
124800,-65.24534606933594,5.62
124900,-65.24534606933594,5.62
125000,-65.24534606933594,5.62
125100,-65.24534606933594,5.62
125200,-65.24534606933594,5.62
125300,-65.24534606933594,5.62
125400,-65.24534606933594,5.62
125500,-65.24534606933594,5.62
125600,-65.24534606933594,5.62
125700,-65.24534606933594,5.62
125800,-65.24534606933594,5.62
125900,-65.24534606933594,5.62
126000,-65.24534606933594,5.62
126100,-65.24534606933594,5.62
126200,-65.24534606933594,5.62
126300,-65.24534606933594,5.62
126400,-65.24534606933594,5.62
126500,-65.24534606933594,5.62
126600,-65.24534606933594,5.62
126700,-65.24534606933594,5.62
126800,-65.24534606933594,5.62
126900,-65.24534606933594,5.62
127000,-65.24534606933594,5.62
127100,-65.24534606933594,5.62
127200,-65.24534606933594,5.62
127300,-65.24534606933594,5.62
127400,-65.24534606933594,5.62
127500,-65.24534606933594,5.62
127600,-65.24534606933594,5.62
127700,-65.24534606933594,5.62
127800,-65.24534606933594,5.62
127900,-65.24534606933594,5.62
128000,-65.24534606933594,5.62
128100,-65.24534606933594,5.62
128200,-65.24534606933594,5.62
128300,-65.24534606933594,5.62
128400,-65.24534606933594,5.62
128500,-65.24534606933594,5.62
128600,-65.24534606933594,5.62
128700,-65.24534606933594,5.62
128800,-65.24534606933594,5.62
128900,-65.24534606933594,5.62
129000,-65.24534606933594,5.62
129100,-65.24534606933594,5.62
129200,-65.24534606933594,5.62
129300,-65.24534606933594,5.62
129400,-65.24534606933594,5.62
129500,-65.24534606933594,5.62
129600,-65.24534606933594,5.62
129700,-65.24534606933594,5.62
129800,-65.24534606933594,5.62
129900,-65.24534606933594,5.62
130000,-65.24534606933594,5.63
130100,-65.24534606933594,5.63
130200,-65.24534606933594,5.63
130300,-65.24534606933594,5.63
130400,-65.24534606933594,5.63
130500,-65.24534606933594,5.63
130600,-65.24534606933594,5.63
130700,-65.24534606933594,5.63
130800,-65.24534606933594,5.63
130900,-65.24534606933594,5.63
131000,-65.24534606933594,5.63
131100,-65.24534606933594,5.63
131200,-65.24534606933594,5.63
131300,-65.24534606933594,5.63
131400,-65.24534606933594,5.63
131500,-65.24534606933594,5.63
131600,-65.24534606933594,5.63
131700,-65.24534606933594,5.63
131800,-65.24534606933594,5.63
131900,-65.24534606933594,5.63
132000,-65.24534606933594,5.63
132100,-65.24534606933594,5.63
132200,-65.24534606933594,5.63
132300,-65.24534606933594,5.63
132400,-65.24534606933594,5.63
132500,-65.24534606933594,5.63
132600,-65.24534606933594,5.63
132700,-65.24534606933594,5.63
132800,-65.24534606933594,5.63
132900,-65.24534606933594,5.63
133000,-65.24534606933594,5.63
133100,-65.24534606933594,5.63
133200,-65.24534606933594,5.63
133300,-65.24534606933594,5.63
133400,-65.24534606933594,5.63
133500,-65.24534606933594,5.63
133600,-65.24534606933594,5.63
133700,-65.24534606933594,5.63
133800,-65.24534606933594,5.63
133900,-65.24534606933594,5.63
134000,-65.24534606933594,5.63
134100,-65.24534606933594,5.63
134200,-65.24534606933594,5.63
134300,-65.24534606933594,5.63
134400,-65.24534606933594,5.63
134500,-65.24534606933594,5.63
134600,-65.24534606933594,5.63
134700,-65.24534606933594,5.63
134800,-65.24534606933594,5.63
134900,-65.24534606933594,5.63
135000,-65.24534606933594,5.63
135100,-65.24534606933594,5.63
135200,-65.24534606933594,5.62
135300,-65.24534606933594,5.62
135400,-65.24534606933594,5.62
135500,-65.24534606933594,5.62
135600,-65.24534606933594,5.62
135700,-65.24534606933594,5.62
135800,-65.24534606933594,5.62
135900,-65.24534606933594,5.62
136000,-65.24534606933594,5.62
136100,-65.24534606933594,5.62
136200,-65.24534606933594,5.62
136300,-65.24534606933594,5.62
136400,-65.24534606933594,5.62
136500,-65.24534606933594,5.62
136600,-65.24534606933594,5.62
136700,-65.24534606933594,5.62
136800,-65.24534606933594,5.62
136900,-65.24534606933594,5.62
137000,-65.24534606933594,5.62
137100,-65.24534606933594,5.62
137200,-65.24534606933594,5.62
137300,-65.24534606933594,5.62
137400,-65.24534606933594,5.62
137500,-65.24534606933594,5.62
137600,-65.24534606933594,5.62
137700,-65.24534606933594,5.62
137800,-65.24534606933594,5.62
137900,-65.24534606933594,5.62
138000,-65.24534606933594,5.62
138100,-65.24534606933594,5.62
138200,-65.24534606933594,5.62
138300,-50.505775451660156,5.62
138400,-50.505775451660156,5.62
138500,-50.505775451660156,5.62
138600,-50.505775451660156,5.62
138700,-50.505775451660156,5.62
138800,-50.505775451660156,5.62
138900,-50.505775451660156,5.62
139000,-50.505775451660156,5.62
139100,-50.505775451660156,5.62
139200,-50.505775451660156,5.62
139300,-50.505775451660156,5.62
139400,-50.505775451660156,5.62
139500,-50.505775451660156,5.62
139600,-50.505775451660156,5.62
139700,-50.505775451660156,5.62
139800,-50.505775451660156,5.62
139900,-50.505775451660156,5.62
140000,-50.505775451660156,5.62
140100,-50.505775451660156,5.62
140200,-50.505775451660156,5.62
140300,-50.505775451660156,5.62
140400,-50.505775451660156,5.62
140500,-50.505775451660156,5.62
140600,-50.505775451660156,5.62
140700,-50.505775451660156,5.62
140800,-50.505775451660156,5.62
140900,-50.505775451660156,5.62
141000,-50.505775451660156,5.62
141100,-50.505775451660156,5.62
141200,-50.505775451660156,5.62
141300,-50.505775451660156,5.62
141400,-50.505775451660156,5.62
141500,-50.505775451660156,5.62
141600,-50.505775451660156,5.62
141700,-50.505775451660156,5.62
141800,-50.505775451660156,5.62
141900,-50.505775451660156,5.62
142000,-50.505775451660156,5.62
142100,-50.505775451660156,5.62
142200,-50.505775451660156,5.62
142300,-50.505775451660156,5.62
142400,-50.505775451660156,5.62
142500,-50.505775451660156,5.62
142600,-50.505775451660156,5.62
142700,-50.505775451660156,5.62
142800,-50.505775451660156,5.62
142900,-50.505775451660156,5.62
143000,-50.505775451660156,5.62
143100,-50.505775451660156,5.62
143200,-50.505775451660156,5.62
143300,-50.505775451660156,5.62
143400,-50.505775451660156,5.62
143500,-50.505775451660156,5.62
143600,-50.505775451660156,5.62
143700,-50.505775451660156,5.62
143800,-50.505775451660156,5.62
143900,-50.505775451660156,5.62
144000,-50.505775451660156,5.62
144100,-50.505775451660156,5.62
144200,-50.505775451660156,5.62
144300,-50.505775451660156,5.62
144400,-50.505775451660156,5.62
144500,-50.505775451660156,5.62
144600,-50.505775451660156,5.62
144700,-50.505775451660156,5.62
144800,-50.505775451660156,5.62
144900,-50.505775451660156,5.62
145000,-50.505775451660156,5.62
145100,-50.505775451660156,5.62
145200,-50.505775451660156,5.62
145300,-50.505775451660156,5.62
145400,-50.505775451660156,5.62
145500,-50.505775451660156,5.62
145600,-50.505775451660156,5.62
145700,-50.505775451660156,5.62
145800,-50.505775451660156,5.62
145900,-50.505775451660156,5.62
146000,-50.505775451660156,5.62
146100,-50.505775451660156,5.62
146200,-50.505775451660156,5.62
146300,-50.505775451660156,5.62
146400,-50.505775451660156,5.62
146500,-50.505775451660156,5.62
146600,-50.505775451660156,5.62
146700,-50.505775451660156,5.62
146800,-50.505775451660156,5.62
146900,-50.505775451660156,5.62
147000,-50.505775451660156,5.62
147100,-50.505775451660156,5.62
147200,-50.505775451660156,5.62
147300,-50.505775451660156,5.62
147400,-50.505775451660156,5.62
147500,-50.505775451660156,5.62
147600,-50.505775451660156,5.62
147700,-50.505775451660156,5.62
147800,-50.505775451660156,5.62
147900,-50.505775451660156,5.62
148000,-50.505775451660156,5.62
148100,-50.505775451660156,5.62
148200,-50.505775451660156,5.62
148300,-50.505775451660156,5.62
148400,-50.505775451660156,5.62
148500,-50.505775451660156,5.62
148600,-50.505775451660156,5.62
148700,-50.505775451660156,5.62
148800,-50.505775451660156,5.62
148900,-50.505775451660156,5.62
149000,-50.505775451660156,5.62
149100,-50.505775451660156,5.62
149200,-50.505775451660156,5.62
149300,-50.505775451660156,5.62
149400,-50.505775451660156,5.62
149500,-50.505775451660156,5.62
149600,-50.505775451660156,5.62
149700,-50.505775451660156,5.62
149800,-50.505775451660156,5.62
149900,-50.505775451660156,5.62
150000,-50.505775451660156,5.62
150100,-50.505775451660156,5.62
150200,-50.505775451660156,5.62
150300,-50.505775451660156,5.62
150400,-50.505775451660156,5.62
150500,-50.505775451660156,5.62
150600,-50.505775451660156,5.62
150700,-50.505775451660156,5.62
150800,-50.505775451660156,5.63
150900,-50.505775451660156,5.63
151000,-50.505775451660156,5.63
151100,-50.505775451660156,5.63
151200,-50.505775451660156,5.63
151300,-50.505775451660156,5.63
151400,-50.505775451660156,5.63
151500,-50.505775451660156,5.63
151600,-50.505775451660156,5.63
151700,-44.29610824584961,5.63
151800,-43.34271240234375,5.63
151900,-43.34271240234375,5.63
152000,-43.34271240234375,5.63
152100,-43.34271240234375,5.63
152200,-43.34271240234375,5.63
152300,-43.34271240234375,5.63
152400,-43.34271240234375,5.63
152500,-43.34271240234375,5.63
152600,-43.34271240234375,5.63
152700,-43.34271240234375,5.63
152800,-43.34271240234375,5.63
152900,-43.34271240234375,5.63
153000,-43.34271240234375,5.63
153100,-43.34271240234375,5.63
153200,-43.34271240234375,5.63
153300,-43.34271240234375,5.63
153400,-43.34271240234375,5.63
153500,-43.34271240234375,5.63
153600,-43.34271240234375,5.63
153700,-43.34271240234375,5.63
153800,-31.537466049194336,5.63
153900,-31.537466049194336,5.63
154000,-31.537466049194336,5.63
154100,-31.537466049194336,5.63
154200,-31.537466049194336,5.63
154300,-31.537466049194336,5.63
154400,-31.537466049194336,5.63
154500,-31.537466049194336,5.63
154600,-31.537466049194336,5.63
154700,-31.537466049194336,5.63
154800,-31.537466049194336,5.63
154900,-31.537466049194336,5.63
155000,-31.537466049194336,5.63
155100,-31.537466049194336,5.63
155200,-31.537466049194336,5.63
155300,-31.537466049194336,5.63
155400,-31.537466049194336,5.63
155500,-31.537466049194336,5.63
155600,-31.537466049194336,5.63
155700,-31.537466049194336,5.63
155800,-31.537466049194336,5.63
155900,-31.537466049194336,5.63
156000,-31.537466049194336,5.62
156100,-31.537466049194336,5.62
156200,-31.537466049194336,5.62
156300,-31.537466049194336,5.62
156400,-31.537466049194336,5.62
156500,-31.537466049194336,5.62
156600,-31.537466049194336,5.62
156700,-31.537466049194336,5.62
156800,-31.537466049194336,5.62
156900,-31.537466049194336,5.62
157000,-31.537466049194336,5.62
157100,-31.537466049194336,5.62
157200,-31.537466049194336,5.62
157300,-31.537466049194336,5.62
157400,-31.537466049194336,5.62
157500,-31.537466049194336,5.62
157600,-31.537466049194336,5.62
157700,-31.537466049194336,5.62
157800,-31.537466049194336,5.62
157900,-31.537466049194336,5.62
158000,-31.537466049194336,5.62
158100,-31.537466049194336,5.62
158200,-31.537466049194336,5.62
158300,-31.537466049194336,5.62
158400,-31.537466049194336,5.62
158500,-31.537466049194336,5.62
158600,-31.537466049194336,5.62
158700,-31.537466049194336,5.62
158800,-31.537466049194336,5.62
158900,-31.537466049194336,5.62
159000,-31.537466049194336,5.62
159100,-31.537466049194336,5.62
159200,-31.537466049194336,5.62
159300,-31.537466049194336,5.62
159400,-31.537466049194336,5.62
159500,-31.537466049194336,5.62
159600,-31.537466049194336,5.62
159700,-31.537466049194336,5.62
159800,-31.537466049194336,5.62
159900,-31.537466049194336,5.62
160000,-31.537466049194336,5.62
160100,-31.537466049194336,5.62
160200,-31.537466049194336,5.62
160300,-31.537466049194336,5.62
160400,-31.537466049194336,5.62
160500,-31.537466049194336,5.62
160600,-31.537466049194336,5.62
160700,-31.537466049194336,5.62
160800,-31.537466049194336,5.62
160900,-31.537466049194336,5.62
161000,-31.537466049194336,5.62
161100,-31.537466049194336,5.62
161200,-31.537466049194336,5.63
161300,-31.537466049194336,5.63
161400,-31.537466049194336,5.63
161500,-31.537466049194336,5.63
161600,-31.537466049194336,5.63
161700,-31.537466049194336,5.63
161800,-31.537466049194336,5.63
161900,-31.537466049194336,5.63
162000,-31.537466049194336,5.63
162100,-31.537466049194336,5.63
162200,-31.537466049194336,5.63
162300,-31.537466049194336,5.63
162400,-31.537466049194336,5.63
162500,-31.537466049194336,5.63
162600,-31.537466049194336,5.63
162700,-31.537466049194336,5.63
162800,-31.537466049194336,5.63
162900,-31.537466049194336,5.63
163000,-31.537466049194336,5.63
163100,-31.537466049194336,5.63
163200,-31.537466049194336,5.63
163300,-31.537466049194336,5.63
163400,-31.537466049194336,5.63
163500,-31.537466049194336,5.63
163600,-31.537466049194336,5.63
163700,-31.537466049194336,5.63
163800,-31.537466049194336,5.63
163900,-31.537466049194336,5.63
164000,-31.537466049194336,5.63
164100,-31.537466049194336,5.63
164200,-31.537466049194336,5.63
164300,-31.537466049194336,5.63
164400,-31.537466049194336,5.63
164500,-31.537466049194336,5.63
164600,-31.537466049194336,5.63
164700,-31.537466049194336,5.63
164800,-31.537466049194336,5.63
164900,-31.537466049194336,5.63
165000,-31.537466049194336,5.63
165100,-31.537466049194336,5.63
165200,-31.537466049194336,5.63
165300,-31.537466049194336,5.63
165400,-31.537466049194336,5.63
165500,-31.537466049194336,5.63
165600,-31.537466049194336,5.63
165700,-31.537466049194336,5.63
165800,-31.537466049194336,5.63
165900,-31.537466049194336,5.63
166000,-31.537466049194336,5.63
166100,-31.537466049194336,5.63
166200,-31.537466049194336,5.63
166300,-31.537466049194336,5.63
166400,-31.537466049194336,5.63
166500,-31.537466049194336,5.63
166600,-31.537466049194336,5.63
166700,-31.537466049194336,5.63
166800,-31.537466049194336,5.63
166900,-31.537466049194336,5.63
167000,-31.537466049194336,5.63
167100,-31.537466049194336,5.63
167200,-31.537466049194336,5.63
167300,-31.537466049194336,5.63
167400,-31.537466049194336,5.63
167500,-31.537466049194336,5.63
167600,-31.537466049194336,5.63
167700,-31.537466049194336,5.63
167800,-31.537466049194336,5.63
167900,-31.537466049194336,5.63
168000,-31.537466049194336,5.63
168100,-31.537466049194336,5.63
168200,-31.537466049194336,5.63
168300,-31.537466049194336,5.63
168400,-31.537466049194336,5.63
168500,-31.537466049194336,5.63
168600,-31.537466049194336,5.63
168700,-31.537466049194336,5.63
168800,-31.537466049194336,5.63
168900,-31.537466049194336,5.63
169000,-31.537466049194336,5.63
169100,-31.537466049194336,5.63
169200,-31.537466049194336,5.63
169300,-31.537466049194336,5.63
169400,-31.537466049194336,5.63
169500,-31.537466049194336,5.63
169600,-31.537466049194336,5.63
169700,-31.537466049194336,5.63
169800,-31.537466049194336,5.63
169900,-31.537466049194336,5.63
170000,-31.537466049194336,5.63
170100,-31.537466049194336,5.63
170200,-31.537466049194336,5.63
170300,-31.537466049194336,5.63
170400,-31.537466049194336,5.63
170500,-31.537466049194336,5.63
170600,-31.537466049194336,5.63
170700,-31.537466049194336,5.63
170800,-31.537466049194336,5.63
170900,-31.537466049194336,5.63
171000,-31.537466049194336,5.63
171100,-31.537466049194336,5.63
171200,-31.537466049194336,5.63
171300,-31.537466049194336,5.63
171400,-31.537466049194336,5.63
171500,-31.537466049194336,5.63
171600,-31.537466049194336,5.62
171700,-31.537466049194336,5.62
171800,-31.537466049194336,5.62
171900,-31.537466049194336,5.62
172000,-31.537466049194336,5.62
172100,-31.537466049194336,5.62
172200,-31.537466049194336,5.62
172300,-31.537466049194336,5.62
172400,-31.537466049194336,5.62
172500,-31.537466049194336,5.62
172600,-31.537466049194336,5.62
172700,-31.537466049194336,5.62
172800,-31.537466049194336,5.62
172900,-31.537466049194336,5.62
173000,-31.537466049194336,5.62
173100,-31.537466049194336,5.62
173200,-31.537466049194336,5.62
173300,-31.537466049194336,5.62
173400,-31.537466049194336,5.62
173500,-31.537466049194336,5.62
173600,-31.537466049194336,5.62
173700,-31.537466049194336,5.62
173800,-31.537466049194336,5.62
173900,-31.537466049194336,5.62
174000,-31.537466049194336,5.62
174100,-31.537466049194336,5.62
174200,-31.537466049194336,5.62
174300,-31.537466049194336,5.62
174400,-31.537466049194336,5.62
174500,-31.537466049194336,5.62
174600,-31.537466049194336,5.62
