iteration,fitness,time
931,-6.839095592498779,0.46
932,-6.839095592498779,0.46
933,-6.839095592498779,0.46
934,-6.839095592498779,0.46
935,-6.839095592498779,0.46
936,-6.839095592498779,0.46
937,-6.839095592498779,0.46
938,-6.839095592498779,0.46
939,-6.839095592498779,0.46
940,-6.839095592498779,0.46
941,-6.839095592498779,0.46
942,-6.839095592498779,0.46
943,-6.839095592498779,0.46
944,-6.839095592498779,0.46
945,-6.839095592498779,0.46
946,-6.839095592498779,0.46
947,-6.839095592498779,0.46
948,-6.839095592498779,0.46
949,-6.839095592498779,0.46
950,-6.839095592498779,0.46
951,-6.839095592498779,0.46
952,-6.839095592498779,0.46
953,-6.839095592498779,0.46
954,-6.839095592498779,0.46
955,-6.839095592498779,0.46
956,-6.839095592498779,0.46
957,-6.839095592498779,0.46
958,-6.839095592498779,0.46
959,-6.839095592498779,0.46
960,-6.839095592498779,0.46
961,-6.839095592498779,0.46
962,-6.839095592498779,0.46
963,-6.839095592498779,0.46
964,-6.839095592498779,0.46
965,-6.839095592498779,0.46
966,-6.839095592498779,0.46
967,-6.839095592498779,0.46
968,-6.839095592498779,0.46
969,-6.839095592498779,0.46
970,-6.839095592498779,0.46
971,-6.839095592498779,0.46
972,-6.839095592498779,0.46
973,-6.839095592498779,0.46
974,-6.839095592498779,0.46
975,-6.839095592498779,0.46
976,-6.839095592498779,0.46
977,-6.839095592498779,0.46
978,-6.839095592498779,0.46
979,-6.839095592498779,0.46
980,-6.839095592498779,0.46
981,-6.839095592498779,0.46
982,-6.839095592498779,0.46
983,-6.839095592498779,0.46
984,-6.839095592498779,0.46
985,-6.839095592498779,0.46
986,-6.839095592498779,0.46
987,-6.839095592498779,0.46
988,-6.839095592498779,0.46
989,-6.839095592498779,0.46
990,-6.839095592498779,0.46
991,-6.839095592498779,0.46
992,-6.839095592498779,0.46
993,-6.839095592498779,0.46
994,-6.839095592498779,0.46
995,-6.839095592498779,0.46
996,-6.839095592498779,0.46
997,-6.839095592498779,0.46
998,-6.839095592498779,0.46
999,-6.839095592498779,0.46
1000,-6.839095592498779,0.46
1001,-6.839095592498779,0.46
1002,-6.839095592498779,0.46
1003,-6.839095592498779,0.46
1004,-6.839095592498779,0.46
1005,-6.839095592498779,0.46
1006,-6.839095592498779,0.46
1007,-6.839095592498779,0.46
1008,-6.839095592498779,0.46
1009,-6.839095592498779,0.46
1010,-6.839095592498779,0.46
1011,-6.839095592498779,0.46
1012,-6.839095592498779,0.46
1013,-6.839095592498779,0.46
1014,-6.839095592498779,0.46
1015,-6.839095592498779,0.46
1016,-6.839095592498779,0.46
1017,-6.839095592498779,0.46
1018,-6.839095592498779,0.46
1019,-6.839095592498779,0.46
1020,-6.839095592498779,0.46
1021,-6.839095592498779,0.46
1022,-6.839095592498779,0.46
1023,-6.839095592498779,0.46
1024,-6.839095592498779,0.46
1025,-6.839095592498779,0.46
1026,-6.839095592498779,0.46
1027,-6.839095592498779,0.46
1028,-6.839095592498779,0.46
1029,-6.839095592498779,0.46
1030,-6.839095592498779,0.46
1031,-6.839095592498779,0.46
1032,-6.839095592498779,0.46
1033,-6.839095592498779,0.46
1034,-6.839095592498779,0.46
1035,-6.839095592498779,0.46
1036,-6.839095592498779,0.46
1037,-6.839095592498779,0.46
1038,-6.839095592498779,0.46
1039,-6.839095592498779,0.46
1040,-6.839095592498779,0.46
1041,-6.839095592498779,0.46
1042,-6.839095592498779,0.46
1043,-6.839095592498779,0.46
1044,-6.839095592498779,0.46
1045,-6.839095592498779,0.46
1046,-6.839095592498779,0.46
1047,-6.839095592498779,0.46
1048,-6.839095592498779,0.46
1049,-6.839095592498779,0.46
1050,-6.839095592498779,0.46
1051,-6.839095592498779,0.46
1052,-6.839095592498779,0.46
1053,-6.839095592498779,0.46
1054,-6.839095592498779,0.46
1055,-6.839095592498779,0.46
1056,-6.839095592498779,0.46
1057,-6.839095592498779,0.46
1058,-6.839095592498779,0.46
1059,-6.839095592498779,0.46
1060,-6.839095592498779,0.46
1061,-6.839095592498779,0.46
