iteration,fitness,time
1021,9508.2265625,1.07
1022,9508.2265625,1.07
1023,9508.2265625,1.07
1024,9508.2265625,1.07
1025,9508.2265625,1.07
1026,9508.2265625,1.07
1027,9508.2265625,1.07
1028,9508.2265625,1.07
1029,9508.2265625,1.07
1030,9508.2265625,1.07
1031,9508.2265625,1.07
1032,9508.2265625,1.07
1033,9508.2265625,1.07
1034,9508.2265625,1.07
1035,9508.2265625,1.07
1036,9508.2265625,1.07
1037,9508.2265625,1.07
1038,9508.2265625,1.07
1039,9508.2265625,1.07
1040,9508.2265625,1.07
1041,9508.2265625,1.07
1042,9508.2265625,1.07
1043,9508.2265625,1.07
1044,9508.2265625,1.07
1045,9508.2265625,1.07
1046,9508.2265625,1.07
1047,9508.2265625,1.07
1048,9508.2265625,1.07
1049,9508.2265625,1.07
1050,9508.2265625,1.07
1051,9508.2265625,1.07
1052,9508.2265625,1.07
1053,9508.2265625,1.07
1054,9508.2265625,1.07
1055,9508.2265625,1.07
1056,9508.2265625,1.07
1057,9508.2265625,1.07
1058,9508.2265625,1.07
1059,9508.2265625,1.07
1060,9508.2265625,1.07
1061,9508.2265625,1.07
