evaluation,fitness,uniqueness,time
55000,1219.302490234375,1.0,105.14
56000,1219.302490234375,1.0,105.14
57000,1219.302490234375,1.0,105.14
58000,1219.302490234375,1.0,105.14
59000,1219.302490234375,1.0,105.14
60000,1219.302490234375,1.0,105.14
61000,1219.302490234375,1.0,105.14
62000,1219.302490234375,1.0,105.14
63000,1219.302490234375,1.0,105.14
64000,1219.302490234375,1.0,105.14
65000,1219.302490234375,1.0,105.14
66000,1219.302490234375,1.0,105.14
67000,1219.302490234375,1.0,105.14
68000,1219.302490234375,1.0,105.14
69000,1219.302490234375,1.0,105.14
70000,1219.302490234375,1.0,105.14
71000,1323.2174072265625,1.0,105.14
72000,1323.2174072265625,1.0,105.14
73000,1323.2174072265625,1.0,105.14
74000,1323.2174072265625,1.0,105.14
75000,1323.2174072265625,1.0,105.14
76000,1323.2174072265625,1.0,105.14
77000,1323.2174072265625,1.0,105.14
78000,1323.2174072265625,1.0,105.14
79000,1323.2174072265625,1.0,105.14
80000,1323.2174072265625,1.0,105.14
81000,1323.2174072265625,1.0,105.14
82000,1323.2174072265625,1.0,105.14
83000,1323.2174072265625,1.0,105.14
84000,1323.2174072265625,1.0,105.14
85000,1323.2174072265625,1.0,105.14
86000,1323.2174072265625,1.0,105.14
87000,1323.2174072265625,1.0,105.14
88000,1323.2174072265625,1.0,105.14
89000,1323.2174072265625,1.0,105.14
90000,1323.2174072265625,1.0,105.14
91000,1323.2174072265625,1.0,105.14
92000,1323.2174072265625,1.0,105.14
93000,1323.2174072265625,1.0,105.14
94000,1323.2174072265625,1.0,105.14
95000,1323.2174072265625,1.0,105.14
96000,1323.2174072265625,1.0,105.14
97000,1323.2174072265625,1.0,105.14
98000,1323.2174072265625,1.0,105.14
99000,1323.2174072265625,1.0,105.14
100000,1323.2174072265625,1.0,105.14
101000,1323.2174072265625,1.0,105.14
102000,1323.2174072265625,1.0,105.14
103000,1323.2174072265625,1.0,105.14
104000,1323.2174072265625,1.0,105.14
105000,1323.2174072265625,1.0,105.14
106000,1323.2174072265625,1.0,105.14
107000,1323.2174072265625,1.0,105.14
108000,1323.2174072265625,1.0,105.14
109000,1323.2174072265625,1.0,105.14
110000,1323.2174072265625,1.0,105.14
111000,1323.2174072265625,1.0,105.14
112000,1323.2174072265625,1.0,105.14
113000,1323.2174072265625,1.0,105.14
114000,1323.2174072265625,1.0,105.14
115000,1323.2174072265625,1.0,105.14
116000,1323.2174072265625,1.0,105.14
117000,1323.2174072265625,1.0,105.14
118000,1323.2174072265625,1.0,105.14
119000,1323.2174072265625,1.0,105.14
120000,1323.2174072265625,1.0,105.14
121000,1323.2174072265625,1.0,105.14
122000,1323.2174072265625,1.0,105.14
123000,1323.2174072265625,1.0,105.14
124000,1323.2174072265625,1.0,105.14
125000,1323.2174072265625,1.0,105.14
126000,1323.2174072265625,1.0,105.14
127000,1323.2174072265625,1.0,105.14
128000,1323.2174072265625,1.0,105.14
129000,1323.2174072265625,1.0,105.14
130000,1323.2174072265625,1.0,105.14
131000,1323.2174072265625,1.0,105.14
132000,1323.2174072265625,1.0,105.14
133000,1323.2174072265625,1.0,105.14
134000,1323.2174072265625,1.0,105.14
135000,1323.2174072265625,1.0,105.14
136000,1323.2174072265625,1.0,105.14
137000,1323.2174072265625,1.0,105.14
138000,1323.2174072265625,1.0,105.14
139000,1323.2174072265625,1.0,105.14
140000,1323.2174072265625,1.0,105.14
141000,1323.2174072265625,1.0,105.14
142000,1323.2174072265625,1.0,105.14
143000,1323.2174072265625,1.0,105.14
144000,1323.2174072265625,1.0,105.14
145000,1323.2174072265625,1.0,105.14
146000,1323.2174072265625,1.0,105.14
147000,1323.2174072265625,1.0,105.14
148000,1323.2174072265625,1.0,105.14
149000,1323.2174072265625,1.0,105.14
150000,1323.2174072265625,1.0,105.14
151000,1323.2174072265625,1.0,105.14
152000,1323.2174072265625,1.0,105.14
153000,1323.2174072265625,1.0,105.14
154000,1323.2174072265625,1.0,105.14
155000,1323.2174072265625,1.0,105.14
156000,1323.2174072265625,1.0,105.14
157000,1323.2174072265625,1.0,105.14
158000,1323.2174072265625,1.0,105.14
159000,1323.2174072265625,1.0,105.14
160000,1323.2174072265625,1.0,105.14
161000,1323.2174072265625,1.0,105.14
162000,1323.2174072265625,1.0,105.14
163000,1323.2174072265625,1.0,105.14
164000,1323.2174072265625,1.0,105.14
165000,1323.2174072265625,1.0,105.14
166000,1323.2174072265625,1.0,105.14
167000,1323.2174072265625,1.0,105.14
168000,1323.2174072265625,1.0,105.14
169000,1323.2174072265625,1.0,105.14
170000,1323.2174072265625,1.0,105.14
171000,1323.2174072265625,1.0,105.14
172000,1323.2174072265625,1.0,105.14
173000,1323.2174072265625,1.0,105.14
174000,1323.2174072265625,1.0,105.14
175000,1323.2174072265625,1.0,105.14
176000,1323.2174072265625,1.0,105.14
177000,1323.2174072265625,1.0,105.14
178000,1323.2174072265625,1.0,105.14
179000,1323.2174072265625,1.0,105.14
180000,1323.2174072265625,1.0,105.14
181000,4083.73486328125,1.0,105.14
182000,4083.73486328125,1.0,105.14
183000,4083.73486328125,1.0,105.14
184000,4732.08349609375,1.0,105.14
185000,4732.08349609375,1.0,105.14
186000,4732.08349609375,1.0,105.14
187000,4732.08349609375,1.0,105.14
188000,4732.08349609375,1.0,105.14
189000,4732.08349609375,1.0,105.14
190000,4732.08349609375,1.0,105.14
191000,4732.08349609375,1.0,105.14
192000,4732.08349609375,1.0,105.14
193000,4732.08349609375,1.0,105.14
194000,4732.08349609375,1.0,105.14
195000,4732.08349609375,1.0,105.14
196000,4732.08349609375,1.0,105.14
197000,4732.08349609375,1.0,105.14
198000,4732.08349609375,1.0,105.14
199000,4732.08349609375,1.0,105.14
200000,4732.08349609375,1.0,105.14
201000,4732.08349609375,1.0,105.14
202000,4732.08349609375,1.0,105.14
203000,4732.08349609375,1.0,105.14
204000,4732.08349609375,1.0,105.14
205000,4732.08349609375,1.0,105.14
206000,4732.08349609375,1.0,105.14
207000,4732.08349609375,1.0,105.14
208000,4732.08349609375,1.0,105.14
209000,4732.08349609375,1.0,105.14
210000,4732.08349609375,1.0,105.14
211000,4732.08349609375,1.0,105.14
212000,4732.08349609375,1.0,105.14
213000,4876.8408203125,1.0,105.14
214000,4876.8408203125,1.0,105.14
215000,4935.6513671875,1.0,105.14
216000,4935.6513671875,1.0,105.14
217000,4935.6513671875,1.0,105.14
218000,4935.6513671875,1.0,105.14
219000,4935.6513671875,1.0,105.14
220000,4935.6513671875,1.0,105.14
221000,4935.6513671875,1.0,105.14
222000,4935.6513671875,1.0,105.14
223000,4935.6513671875,1.0,105.14
224000,4935.6513671875,1.0,105.14
225000,4935.6513671875,1.0,105.14
226000,9342.314453125,1.0,105.14
227000,9420.8798828125,1.0,105.14
228000,9452.326171875,1.0,105.14
229000,9486.1962890625,1.0,105.14
230000,9499.20703125,1.0,105.14
231000,9499.20703125,1.0,105.14
232000,9499.20703125,1.0,105.14
233000,9499.20703125,1.0,105.14
234000,9499.20703125,1.0,105.14
235000,9499.20703125,1.0,105.14
236000,9499.20703125,1.0,105.14
237000,9499.20703125,1.0,105.14
238000,9499.20703125,1.0,105.14
239000,9499.20703125,1.0,105.14
240000,9499.20703125,1.0,105.14
241000,9499.20703125,1.0,105.14
242000,9499.20703125,1.0,105.14
243000,9499.20703125,1.0,105.14
244000,9499.20703125,1.0,105.14
245000,9499.20703125,1.0,105.14
246000,9499.20703125,1.0,105.14
247000,9499.20703125,1.0,105.14
248000,9500.400390625,1.0,105.14
249000,9500.400390625,1.0,105.14
250000,9500.400390625,1.0,105.14
251000,9500.400390625,1.0,105.14
252000,9500.400390625,1.0,105.14
253000,9500.400390625,1.0,105.14
254000,9500.400390625,1.0,105.14
255000,9500.400390625,1.0,105.14
256000,9500.400390625,1.0,105.14
257000,9500.400390625,1.0,105.14
258000,9500.400390625,1.0,105.14
259000,9500.400390625,1.0,105.14
260000,9500.400390625,1.0,105.14
261000,9500.400390625,1.0,105.14
262000,9500.400390625,1.0,105.14
263000,9500.400390625,1.0,105.14
264000,9500.400390625,1.0,105.14
265000,9500.400390625,1.0,105.14
266000,9500.400390625,1.0,105.14
267000,9500.400390625,1.0,105.14
268000,9500.400390625,1.0,105.14
269000,9500.400390625,1.0,105.14
270000,9500.400390625,1.0,105.14
271000,9500.400390625,1.0,105.14
272000,9500.400390625,1.0,105.14
273000,9500.400390625,1.0,105.14
274000,9500.400390625,1.0,105.14
275000,9500.400390625,1.0,105.14
276000,9500.400390625,1.0,105.14
277000,9500.400390625,1.0,105.14
