evaluation,fitness,time
94100,286.32476806640625,12.23
94200,285.2867736816406,12.23
94300,285.76849365234375,12.26
94400,286.0217590332031,12.24
94500,284.2518310546875,12.22
94600,285.87091064453125,12.18
94700,286.0583801269531,12.27
94800,280.1578674316406,12.25
94900,285.733642578125,12.22
95000,285.876220703125,12.23
95100,285.0055236816406,12.24
95200,285.18206787109375,12.26
95300,284.0859680175781,12.24
95400,287.8243408203125,12.27
95500,285.4985046386719,12.27
95600,284.6994934082031,12.28
95700,286.14398193359375,12.26
95800,285.55029296875,12.26
95900,286.0572814941406,12.25
96000,284.8857421875,12.26
96100,284.7882995605469,12.27
96200,286.57965087890625,12.17
96300,285.4795227050781,12.25
96400,284.89727783203125,12.29
96500,285.2693786621094,12.27
96600,286.2348327636719,12.30
96700,286.92999267578125,12.26
96800,285.92364501953125,12.28
96900,285.44317626953125,12.33
97000,285.21820068359375,12.33
97100,285.8929138183594,12.31
97200,285.1713562011719,12.33
97300,286.8117980957031,12.36
97400,286.64630126953125,12.25
97500,286.337646484375,12.33
97600,285.5084228515625,12.37
97700,286.5458984375,12.21
97800,284.7037048339844,12.31
97900,284.94873046875,12.32
98000,285.39739990234375,12.32
98100,285.93597412109375,12.27
98200,285.5663757324219,12.33
98300,286.9133605957031,12.27
98400,285.5928039550781,12.27
98500,285.24920654296875,12.21
98600,283.97576904296875,12.22
98700,287.77490234375,12.26
98800,286.4677734375,12.26
98900,285.67303466796875,12.29
99000,285.98968505859375,12.25
99100,286.3395690917969,12.22
99200,288.26385498046875,12.31
99300,284.5324401855469,12.20
99400,284.84149169921875,12.29
99500,287.4104919433594,12.29
99600,284.9566345214844,12.31
99700,287.281982421875,12.29
99800,287.70361328125,12.31
99900,284.792724609375,12.30
100000,285.1767883300781,12.27
100100,286.0205078125,12.31
100200,285.20843505859375,12.32
100300,285.2032165527344,12.25
100400,285.6739807128906,12.33
100500,285.6122131347656,12.28
100600,285.95458984375,12.28
100700,286.37872314453125,12.22
100800,283.3876037597656,12.24
100900,285.9271545410156,12.24
101000,283.884765625,12.28
101100,284.7620544433594,12.30
101200,285.2732849121094,12.24
101300,281.94561767578125,12.21
101400,285.3434143066406,12.24
101500,285.0166320800781,12.26
101600,282.43304443359375,12.21
101700,285.2926025390625,12.21
101800,286.0950927734375,12.22
101900,284.955810546875,12.29
102000,283.5761413574219,12.29
102100,287.7340087890625,12.26
102200,283.3123474121094,12.31
102300,285.9887390136719,12.30
102400,283.5867919921875,12.19
102500,284.7266845703125,12.32
102600,284.7066650390625,12.29
102700,284.0130615234375,12.31
102800,286.1260681152344,12.31
102900,284.66827392578125,12.29
103000,285.010498046875,12.25
103100,284.4549255371094,12.28
103200,284.6103515625,12.25
103300,285.5748291015625,12.28
103400,285.378662109375,12.28
103500,285.3600769042969,12.21
103600,285.43011474609375,12.22
103700,285.17132568359375,12.21
103800,285.1164245605469,12.20
103900,285.959716796875,12.24
104000,283.7780456542969,12.14
104100,284.98486328125,12.25
104200,287.5558776855469,12.28
104300,287.08929443359375,12.13
104400,285.52679443359375,12.25
104500,286.7106018066406,12.21
104600,285.6005859375,12.20
104700,285.81378173828125,12.12
104800,287.033935546875,12.16
104900,285.4703063964844,12.19
105000,284.79254150390625,12.16
105100,285.8298034667969,12.17
105200,283.33575439453125,12.07
105300,282.19439697265625,12.10
105400,285.9228515625,12.11
105500,285.5414733886719,12.17
105600,285.928955078125,12.11
105700,286.5087585449219,12.19
105800,284.7464904785156,12.20
105900,283.3156433105469,12.25
106000,286.7823181152344,12.19
106100,287.3890686035156,12.20
106200,283.9209289550781,12.22
106300,285.7112121582031,12.16
106400,286.5986633300781,12.22
106500,286.1975402832031,12.24
106600,286.02764892578125,12.30
106700,284.57373046875,12.21
106800,283.4822082519531,12.24
106900,284.29107666015625,12.26
107000,286.23431396484375,12.30
107100,284.76104736328125,12.29
107200,285.34576416015625,12.18
107300,285.90283203125,12.18
107400,286.4485168457031,12.20
107500,285.79852294921875,12.23
107600,283.7176513671875,12.27
107700,285.88543701171875,12.23
107800,282.01416015625,12.22
107900,285.4296569824219,12.24
108000,279.33740234375,12.26
108100,281.5516662597656,12.24
108200,285.2813720703125,12.24
108300,284.58392333984375,12.27
108400,284.855712890625,12.21
108500,284.24639892578125,12.24
108600,284.7486877441406,12.26
108700,286.43658447265625,12.20
108800,287.1778259277344,12.19
108900,287.0692138671875,12.18
109000,284.359130859375,12.31
109100,283.64837646484375,12.24
109200,285.2609558105469,12.26
109300,279.2156066894531,12.24
109400,286.21612548828125,12.20
109500,285.1427307128906,12.20
109600,284.25372314453125,12.24
109700,285.307373046875,12.20
109800,284.6431884765625,12.26
109900,284.5908508300781,12.32
110000,284.37152099609375,12.21
110100,285.2815856933594,12.21
110200,285.8384704589844,12.21
110300,284.3675231933594,12.25
110400,286.3065185546875,12.26
110500,287.2788391113281,12.19
110600,285.9197998046875,12.33
110700,283.7430419921875,12.25
110800,285.3669128417969,12.30
110900,284.92022705078125,12.26
111000,284.8926086425781,12.28
111100,286.44580078125,12.26
111200,286.44915771484375,12.29
111300,285.54315185546875,12.25
111400,286.2870178222656,12.28
111500,285.9232482910156,12.31
111600,286.8518371582031,12.24
111700,284.89666748046875,12.26
111800,283.96868896484375,12.27
111900,285.24261474609375,12.20
112000,285.6177978515625,12.25
112100,287.78656005859375,12.22
112200,285.59588623046875,12.28
112300,286.2412109375,12.29
112400,285.6263732910156,12.22
112500,287.3908996582031,12.25
112600,283.7406311035156,12.28
112700,286.151611328125,12.25
112800,284.3421936035156,12.26
112900,284.544921875,12.31
113000,284.80853271484375,12.29
113100,286.1956481933594,12.27
113200,286.1280517578125,12.24
113300,285.94952392578125,12.23
113400,286.0362548828125,12.28
113500,286.76275634765625,12.26
113600,285.6268615722656,12.15
113700,285.4412841796875,12.30
113800,283.88934326171875,12.25
113900,286.5181579589844,12.27
114000,284.42645263671875,12.25
114100,285.4425354003906,12.35
114200,285.35247802734375,12.21
114300,284.8704528808594,12.24
114400,284.6341247558594,12.31
114500,283.98529052734375,12.26
114600,286.7878112792969,12.31
114700,287.2299499511719,12.28
114800,285.1683044433594,12.23
114900,285.8533020019531,12.27
115000,286.2231750488281,12.19
115100,284.8721008300781,12.29
115200,287.0727233886719,12.23
115300,285.6317443847656,12.27
115400,284.300537109375,12.23
115500,286.4486083984375,12.24
115600,286.2028503417969,12.26
115700,285.5073547363281,12.23
115800,287.69989013671875,12.25
115900,285.2406005859375,12.25
116000,286.96661376953125,12.29
116100,284.5161437988281,12.29
116200,284.9296875,12.23
116300,286.7984313964844,12.30
116400,285.2940979003906,12.27
116500,286.5362548828125,12.24
116600,285.8780822753906,12.17
116700,286.94354248046875,12.23
116800,285.9442138671875,12.24
116900,286.7376708984375,12.24
117000,285.1548156738281,12.25
117100,284.280029296875,12.27
117200,285.5982666015625,12.25
117300,284.8570861816406,12.29
117400,285.8751220703125,12.30
117500,285.4911804199219,12.30
117600,284.8291320800781,12.22
117700,285.6618957519531,12.27
117800,285.72857666015625,12.24
117900,285.6546936035156,12.26
118000,284.8156433105469,12.26
118100,287.32305908203125,12.19
118200,285.7038269042969,12.27
118300,285.4906005859375,12.27
118400,284.1770935058594,12.31
118500,287.4689636230469,12.29
118600,285.1749572753906,12.23
118700,285.0587463378906,12.20
118800,285.7555847167969,12.24
118900,286.2030029296875,12.33
119000,285.0073547363281,12.32
119100,284.7227478027344,12.29
119200,285.5575256347656,12.26
119300,283.7212219238281,12.30
119400,287.7841491699219,12.25
119500,285.7647399902344,12.34
119600,286.3114318847656,12.26
119700,284.5987243652344,12.23
119800,285.70361328125,12.24
119900,286.49896240234375,12.24
120000,285.6534423828125,12.25
120100,286.2368469238281,12.24
120200,286.5638122558594,12.19
120300,285.56060791015625,12.26
120400,284.7970275878906,12.15
120500,284.8966979980469,12.23
120600,286.4827880859375,12.28
120700,286.5421142578125,12.30
120800,285.8817138671875,12.33
120900,284.02862548828125,12.23
121000,286.1591796875,12.25
121100,285.8565368652344,12.26
121200,285.8908996582031,12.26
121300,286.5304260253906,12.34
121400,286.51763916015625,12.24
121500,285.3553161621094,12.34
121600,285.551025390625,12.31
121700,284.8703918457031,12.27
121800,286.3941345214844,12.27
121900,285.0486145019531,12.29
122000,286.6934814453125,12.22
122100,285.3704528808594,12.29
122200,286.2628479003906,12.25
122300,285.087890625,12.25
122400,287.6466979980469,12.32
122500,285.54791259765625,12.30
122600,285.7005920410156,12.37
122700,285.028564453125,12.33
122800,285.1167907714844,12.22
122900,286.0688781738281,12.23
123000,287.1433410644531,12.17
123100,286.0881042480469,12.28
123200,286.764404296875,12.24
123300,283.8123474121094,12.28
123400,284.11871337890625,12.27
123500,286.5143127441406,12.33
123600,285.6241760253906,12.27
123700,284.95782470703125,12.25
123800,286.12799072265625,12.26
123900,285.2083740234375,12.24
124000,286.1098327636719,12.31
124100,286.6145935058594,12.26
124200,283.55889892578125,12.26
124300,284.89208984375,12.30
124400,285.61199951171875,12.23
124500,286.1103820800781,12.29
124600,284.3787536621094,12.27
124700,285.88726806640625,12.27
124800,285.569580078125,12.30
124900,285.4004211425781,12.24
125000,285.3996887207031,12.28
125100,285.5923156738281,12.21
125200,284.690673828125,12.25
125300,284.6169128417969,12.33
125400,285.9024963378906,12.24
125500,285.9864501953125,12.21
125600,287.1794738769531,12.19
125700,284.9542236328125,12.28
125800,284.65423583984375,12.25
125900,284.4984436035156,12.32
126000,286.0085754394531,12.23
126100,286.1660461425781,12.24
126200,288.4891662597656,12.25
126300,285.8894348144531,12.30
126400,284.8188171386719,12.25
126500,286.5011901855469,12.24
126600,286.36419677734375,12.22
126700,284.37847900390625,12.24
126800,286.7223815917969,12.27
126900,285.9145812988281,12.26
127000,286.22064208984375,12.27
127100,284.22412109375,12.18
127200,286.3398742675781,12.19
127300,285.44476318359375,12.25
127400,285.4242858886719,12.20
127500,284.80438232421875,12.23
127600,285.3041076660156,12.17
127700,286.2556457519531,12.25
127800,285.9197082519531,12.24
127900,286.32928466796875,12.32
128000,286.57928466796875,12.27
128100,285.64215087890625,12.29
128200,285.2932434082031,12.28
128300,285.5380859375,12.23
128400,284.72479248046875,12.26
128500,285.74005126953125,12.31
128600,284.8177185058594,12.28
128700,285.0469970703125,12.23
128800,281.5464782714844,12.26
128900,285.1329650878906,12.20
129000,285.9200439453125,12.20
129100,283.56414794921875,12.25
129200,286.41455078125,12.23
129300,284.8989562988281,12.26
129400,285.6706237792969,12.22
129500,284.3253173828125,12.33
129600,286.25921630859375,12.20
129700,284.4938049316406,12.28
129800,284.0113220214844,12.28
129900,286.3437194824219,12.29
130000,284.61077880859375,12.28
130100,285.5179443359375,12.19
130200,287.82208251953125,12.29
130300,284.385986328125,12.26
130400,286.47637939453125,12.23
130500,287.8929138183594,12.19
130600,286.2936096191406,12.25
130700,284.5457458496094,12.29
130800,286.1216125488281,12.14
130900,285.3316955566406,12.25
131000,285.4908447265625,12.19
131100,284.981689453125,12.21
131200,285.3703918457031,12.29
131300,282.9886779785156,12.25
131400,286.5465087890625,12.23
131500,286.82635498046875,12.27
131600,287.35870361328125,12.28
131700,284.81744384765625,12.21
131800,284.4612731933594,12.29
131900,285.948974609375,12.24
132000,285.7877502441406,12.27
132100,285.6175231933594,12.28
132200,285.76568603515625,12.32
132300,283.82379150390625,12.31
132400,285.6415710449219,12.24
132500,285.6463317871094,12.25
132600,284.7306823730469,12.20
132700,285.1954345703125,12.29
132800,284.68963623046875,12.27
132900,283.3361511230469,12.29
133000,285.62261962890625,12.25
133100,286.0069885253906,12.26
133200,285.7976989746094,12.24
133300,284.97125244140625,12.22
133400,285.90118408203125,12.27
133500,285.11834716796875,12.23
133600,285.6615905761719,12.21
133700,285.37689208984375,12.27
133800,286.22772216796875,12.23
133900,286.0433654785156,12.24
134000,285.80389404296875,12.20
134100,287.2125549316406,12.23
134200,287.24420166015625,12.23
134300,286.5796813964844,12.17
134400,283.8024597167969,12.28
134500,284.71112060546875,12.25
134600,285.59429931640625,12.20
134700,286.9714660644531,12.29
134800,284.7913818359375,12.24
134900,285.7765808105469,12.24
135000,282.91815185546875,12.23
135100,285.49664306640625,12.28
135200,286.9580993652344,12.27
135300,285.16058349609375,12.26
135400,285.25115966796875,12.27
135500,283.154296875,12.20
135600,285.3422546386719,12.25
135700,287.72259521484375,12.21
135800,284.7511291503906,12.28
135900,286.5867614746094,12.24
136000,285.2377014160156,12.15
136100,287.6083068847656,12.20
136200,284.70355224609375,12.17
136300,285.8332824707031,12.17
136400,285.95697021484375,12.14
136500,285.5879211425781,12.17
136600,286.556396484375,12.18
136700,285.24395751953125,12.14
136800,286.2502136230469,12.20
136900,285.0548095703125,12.27
137000,286.0194396972656,12.19
137100,285.88330078125,12.21
137200,285.9754333496094,12.22
137300,286.2198486328125,12.12
137400,285.5254821777344,12.17
137500,286.675048828125,12.17
137600,285.0027770996094,12.12
137700,286.78778076171875,12.14
137800,288.15826416015625,12.18
137900,283.2252502441406,12.17
138000,285.0745544433594,12.22
138100,285.1529846191406,12.18
138200,284.9687194824219,12.17
138300,285.5474853515625,12.15
138400,286.98162841796875,12.20
138500,285.3251953125,12.22
138600,285.8527526855469,12.19
138700,283.955078125,12.16
138800,287.75970458984375,12.24
138900,285.7657470703125,12.27
139000,283.5568542480469,12.29
139100,284.28265380859375,12.30
139200,284.6412048339844,12.24
139300,286.45819091796875,12.18
139400,286.61859130859375,12.25
139500,285.4467468261719,12.13
139600,285.7747497558594,12.20
139700,284.8345031738281,12.27
139800,285.6278076171875,12.27
139900,287.23162841796875,12.23
140000,284.2823181152344,12.17
140100,286.3399353027344,12.26
140200,285.9791564941406,12.28
140300,285.3553771972656,12.24
140400,284.6775817871094,12.30
140500,285.921630859375,12.18
140600,286.1023254394531,12.18
140700,285.9344482421875,12.20
140800,286.7483215332031,12.27
140900,281.54632568359375,12.23
141000,285.5019836425781,12.23
141100,287.72967529296875,12.20
141200,284.6722412109375,12.20
141300,285.0805969238281,12.17
141400,285.74163818359375,12.27
141500,284.7098388671875,12.22
141600,284.5218200683594,12.24
141700,287.3206481933594,12.23
141800,286.8160400390625,12.19
141900,284.7869567871094,12.27
142000,286.2426452636719,12.18
142100,287.55364990234375,12.22
142200,286.0696105957031,12.19
142300,285.8559265136719,12.26
142400,287.12713623046875,12.22
142500,285.3338928222656,12.29
142600,284.3128356933594,12.25
142700,284.8064880371094,12.23
142800,278.14630126953125,12.26
142900,283.738525390625,12.29
143000,285.39337158203125,12.20
143100,284.2279968261719,12.27
143200,285.8648376464844,12.29
143300,285.7785339355469,12.29
143400,285.71185302734375,12.30
143500,286.0263366699219,12.24
143600,284.4095764160156,12.22
143700,284.0966796875,12.22
143800,286.213134765625,12.20
143900,285.5797119140625,12.20
144000,285.70697021484375,12.20
144100,286.5804443359375,12.22
144200,285.010498046875,12.20
144300,286.01483154296875,12.20
144400,286.5043029785156,12.19
144500,287.1631164550781,12.19
144600,286.6937255859375,12.20
144700,285.2674865722656,12.21
144800,283.9359436035156,12.22
144900,286.0487060546875,12.28
145000,283.0792236328125,12.19
145100,287.2556457519531,12.28
145200,286.2510681152344,12.18
145300,285.7460632324219,12.30
145400,284.8323974609375,12.23
145500,283.8290100097656,12.23
145600,285.5250549316406,12.25
145700,287.2640075683594,12.22
145800,283.49444580078125,12.25
145900,286.5714416503906,12.26
146000,285.65679931640625,12.30
146100,286.3989562988281,12.22
146200,286.6551513671875,12.22
146300,284.7549133300781,12.22
146400,286.78021240234375,12.17
146500,285.4058532714844,12.27
146600,285.5647888183594,12.18
146700,284.0258483886719,12.26
146800,285.6556396484375,12.27
146900,284.9984436035156,12.24
147000,284.8184814453125,12.29
147100,285.7078552246094,12.25
147200,287.1168518066406,12.24
147300,286.370849609375,12.22
147400,285.86236572265625,12.20
147500,285.9053039550781,12.28
147600,285.75787353515625,12.22
147700,284.62066650390625,12.23
147800,286.8497314453125,12.24
147900,286.5215148925781,12.19
148000,282.01629638671875,12.24
148100,281.7528076171875,12.24
148200,284.6100158691406,12.22
148300,287.90771484375,12.24
148400,285.916259765625,12.24
148500,284.76922607421875,12.20
148600,287.6527404785156,12.21
148700,286.8360290527344,12.22
148800,285.713134765625,12.21
148900,286.9974365234375,12.27
149000,287.51043701171875,12.20
149100,284.9888000488281,12.24
149200,285.608642578125,12.21
149300,284.68304443359375,12.24
149400,286.9126281738281,12.32
149500,286.0037536621094,12.26
149600,285.53094482421875,12.23
149700,286.212890625,12.23
149800,284.6387634277344,12.26
149900,286.555908203125,12.30
150000,287.4914245605469,12.22
150100,284.5651550292969,12.24
150200,286.5977783203125,12.23
150300,287.2803955078125,12.25
150400,285.7577209472656,12.21
150500,287.5787048339844,12.28
150600,286.6639404296875,12.27
150700,285.41998291015625,12.26
150800,287.2044982910156,12.31
150900,285.61126708984375,12.30
151000,285.2793884277344,12.28
151100,285.15704345703125,12.31
151200,285.07025146484375,12.32
151300,284.4848327636719,12.29
151400,284.49908447265625,12.21
151500,284.9814147949219,12.23
151600,287.6777038574219,12.29
151700,285.4863586425781,12.27
151800,285.6205139160156,12.21
151900,286.8292541503906,12.27
152000,285.8370666503906,12.26
152100,285.9209289550781,12.21
152200,286.3921813964844,12.24
152300,285.0569152832031,12.23
152400,285.0047302246094,12.20
152500,285.91497802734375,12.33
152600,286.5913391113281,12.28
152700,285.79400634765625,12.22
152800,284.9791564941406,12.28
152900,284.4318542480469,12.25
153000,286.0860595703125,12.22
153100,284.3101501464844,12.26
153200,285.81805419921875,12.21
153300,285.4416198730469,12.34
153400,283.1475830078125,12.22
153500,285.881103515625,12.24
153600,286.99542236328125,12.25
153700,284.9968566894531,12.22
153800,285.203369140625,12.22
153900,285.3577880859375,12.24
154000,285.9978942871094,12.25
154100,285.45477294921875,12.20
154200,286.21978759765625,12.18
154300,284.0455017089844,12.26
154400,285.9935302734375,12.28
154500,285.05120849609375,12.27
154600,286.5867614746094,12.21
154700,283.9166259765625,12.20
154800,286.0054016113281,12.22
154900,282.5004577636719,12.28
155000,284.9298400878906,12.27
155100,287.0636901855469,12.19
155200,287.434326171875,12.17
155300,286.1289978027344,12.23
155400,285.5417175292969,12.21
155500,283.1121520996094,12.26
155600,285.9403991699219,12.17
155700,284.6905517578125,12.23
155800,286.5503234863281,12.26
155900,286.4596252441406,12.19
156000,285.93115234375,12.22
156100,285.6007385253906,12.27
156200,285.5103759765625,12.26
156300,278.3840026855469,12.26
156400,284.7090759277344,12.20
156500,284.9790954589844,12.27
156600,283.0765380859375,12.29
156700,288.0416259765625,12.27
156800,284.9562683105469,12.24
156900,285.5566101074219,12.26
157000,284.5018005371094,12.23
157100,285.8186950683594,12.26
157200,285.10626220703125,12.23
157300,286.066162109375,12.23
157400,284.7615051269531,12.27
157500,285.3604736328125,12.28
157600,285.3042907714844,12.23
157700,287.1702880859375,12.28
157800,284.1066589355469,12.34
157900,284.1845703125,12.31
158000,284.8493957519531,12.27
158100,286.1002502441406,12.20
158200,285.2459716796875,12.17
158300,282.7958068847656,12.21
158400,285.4689636230469,12.23
158500,286.48956298828125,12.17
158600,286.10565185546875,12.25
158700,285.17437744140625,12.26
158800,285.12701416015625,12.24
158900,286.7845153808594,12.24
159000,284.6383972167969,12.27
159100,286.2852783203125,12.22
159200,284.9294128417969,12.28
159300,285.9789733886719,12.26
159400,286.3206787109375,12.24
159500,285.8780517578125,12.23
159600,282.4505615234375,12.16
159700,286.02734375,12.17
159800,285.8070373535156,12.26
159900,282.45989990234375,12.21
160000,285.18780517578125,12.27
160100,286.0700378417969,12.24
160200,285.2027587890625,12.20
160300,283.031982421875,12.30
160400,287.052490234375,12.21
160500,286.3963623046875,12.23
160600,285.97235107421875,12.22
160700,287.7696838378906,12.31
160800,285.2808532714844,12.24
160900,285.9770202636719,12.25
161000,285.5623474121094,12.20
161100,284.6751708984375,12.18
161200,283.482421875,12.20
161300,285.8972473144531,12.20
161400,285.10601806640625,12.25
161500,285.314697265625,12.19
161600,285.57745361328125,12.21
161700,284.46112060546875,12.18
161800,286.9941711425781,12.19
161900,284.9478759765625,12.24
162000,286.7900695800781,12.23
162100,286.37811279296875,12.21
162200,286.45733642578125,12.24
162300,284.701416015625,12.23
162400,284.2519226074219,12.20
162500,286.55401611328125,12.22
162600,285.67742919921875,12.18
162700,285.5301818847656,12.22
162800,285.1651916503906,12.20
162900,284.9735412597656,12.24
163000,285.278076171875,12.21
163100,288.4161376953125,12.21
163200,285.34942626953125,12.17
163300,283.0553283691406,12.27
163400,286.047607421875,12.18
163500,283.75238037109375,12.20
163600,285.64105224609375,12.26
163700,285.1019592285156,12.21
163800,286.2140808105469,12.20
163900,285.01361083984375,12.27
164000,285.2641906738281,12.18
164100,285.53753662109375,12.24
164200,282.5522766113281,12.20
164300,284.5945129394531,12.27
164400,285.9010925292969,12.30
164500,286.3451843261719,12.24
164600,285.4073791503906,12.26
164700,285.2690124511719,12.22
164800,285.028564453125,12.22
164900,287.67535400390625,12.29
165000,286.4844970703125,12.17
165100,285.1852111816406,12.24
165200,285.0289611816406,12.26
165300,286.2539367675781,12.20
165400,287.01812744140625,12.20
165500,284.235595703125,12.22
165600,286.50933837890625,12.23
165700,284.8508605957031,12.30
165800,286.3425598144531,12.24
165900,285.8047790527344,12.24
166000,285.1251525878906,12.16
166100,287.27752685546875,12.22
166200,285.5629577636719,12.21
166300,285.45343017578125,12.22
166400,287.070068359375,12.25
166500,286.7686462402344,12.22
166600,285.8833312988281,12.21
166700,285.3819580078125,12.22
166800,286.13385009765625,12.23
166900,286.53466796875,12.17
167000,284.8714904785156,12.12
167100,286.1396179199219,12.18
167200,286.0220947265625,12.24
167300,285.4075927734375,12.21
167400,278.4602966308594,12.20
167500,286.1312561035156,12.18
167600,285.7756042480469,12.17
167700,287.6278076171875,12.12
167800,284.63775634765625,12.17
167900,287.21160888671875,12.09
168000,284.9405822753906,12.23
168100,286.2495422363281,12.19
168200,283.7242431640625,12.15
168300,283.0868225097656,12.25
168400,285.1713562011719,12.21
168500,285.42889404296875,12.15
168600,285.60760498046875,12.17
168700,285.95184326171875,12.13
168800,285.8597412109375,12.11
168900,284.53167724609375,12.07
169000,285.51153564453125,12.23
169100,285.9885559082031,12.17
169200,285.2184753417969,12.14
169300,286.271484375,12.18
169400,284.59429931640625,12.18
169500,285.5308837890625,12.18
169600,287.48443603515625,12.23
169700,285.4025573730469,12.26
169800,285.4359130859375,12.24
169900,285.154052734375,12.20
170000,285.8388977050781,12.25
170100,285.3738708496094,12.29
170200,285.1441955566406,12.16
170300,284.6779479980469,12.24
170400,284.28131103515625,12.21
170500,287.6839294433594,12.27
170600,284.5853576660156,12.28
170700,286.01812744140625,12.26
170800,286.2915344238281,12.26
170900,285.9839782714844,12.30
171000,285.7874450683594,12.31
171100,285.9855651855469,12.37
171200,285.7051086425781,12.21
171300,285.2146301269531,12.27
171400,284.0876770019531,12.27
171500,287.3148193359375,12.31
171600,285.35009765625,12.28
171700,285.9259033203125,12.28
171800,286.6072082519531,12.26
171900,284.5418395996094,12.29
172000,282.3766174316406,12.22
172100,285.6476135253906,12.32
172200,285.9374084472656,12.28
172300,285.48199462890625,12.30
172400,286.4297180175781,12.32
172500,285.34698486328125,12.24
172600,282.8557434082031,12.25
172700,284.87005615234375,12.32
172800,286.6653747558594,12.21
172900,284.91485595703125,12.24
173000,285.0220031738281,12.26
173100,285.369873046875,12.21
173200,285.64947509765625,12.27
173300,283.3746032714844,12.15
173400,285.47845458984375,12.28
173500,285.0148620605469,12.27
173600,285.9761657714844,12.20
173700,284.6654357910156,12.26
173800,285.2339172363281,12.21
173900,285.7945861816406,12.27
174000,286.9624328613281,12.28
174100,285.60858154296875,12.26
174200,285.5390319824219,12.28
174300,286.07281494140625,12.29
174400,285.1388244628906,12.26
174500,286.997802734375,12.23
174600,285.5301513671875,12.30
174700,284.3786926269531,12.17
174800,286.39666748046875,12.27
174900,276.2097473144531,12.17
175000,284.6960754394531,12.24
175100,286.2743225097656,12.27
175200,284.3432922363281,12.25
175300,284.6479187011719,12.16
175400,286.5398254394531,12.22
175500,282.962646484375,12.22
175600,286.6285400390625,12.23
175700,286.5225524902344,12.24
175800,285.28289794921875,12.26
175900,286.5877380371094,12.24
176000,282.6374816894531,12.23
176100,285.2840270996094,12.23
176200,283.79071044921875,12.24
176300,287.06414794921875,12.23
176400,285.9966735839844,12.16
176500,287.1610412597656,12.16
176600,285.3646545410156,12.20
176700,286.799072265625,12.13
176800,285.66912841796875,12.22
176900,285.2021789550781,12.18
177000,285.5287780761719,12.18
177100,282.243896484375,12.21
177200,286.01068115234375,12.19
177300,286.1778564453125,12.20
177400,285.50250244140625,12.29
177500,282.52777099609375,12.22
177600,285.9878845214844,12.23
177700,284.211181640625,12.23
177800,285.7618103027344,12.22
177900,286.5426330566406,12.28
178000,285.23101806640625,12.24
178100,286.39739990234375,12.20
178200,287.0064697265625,12.21
178300,288.0880126953125,12.20
178400,286.23480224609375,12.30
178500,283.85235595703125,12.19
178600,284.94976806640625,12.20
178700,286.0322265625,12.19
178800,286.4957580566406,12.20
178900,287.54620361328125,12.25
179000,285.1440734863281,12.25
179100,285.65277099609375,12.25
179200,285.3012390136719,12.28
179300,287.40838623046875,12.26
179400,284.4385986328125,12.19
179500,285.4942321777344,12.27
179600,280.2991943359375,12.25
179700,285.7716979980469,12.22
179800,285.9869689941406,12.19
179900,283.82891845703125,12.24
180000,286.0509338378906,12.22
180100,285.4385070800781,12.29
180200,284.4719543457031,12.19
180300,285.1983947753906,12.24
180400,284.1476135253906,12.27
180500,285.55841064453125,12.19
180600,287.45703125,12.23
180700,286.51593017578125,12.18
180800,285.11993408203125,12.21
180900,285.3531188964844,12.23
181000,286.0223083496094,12.24
181100,288.3804931640625,12.22
181200,283.4729309082031,12.24
181300,286.1087341308594,12.25
181400,285.9664306640625,12.26
181500,285.5092468261719,12.21
181600,286.1404113769531,12.21
181700,286.1611022949219,12.22
181800,285.3497314453125,12.21
181900,285.6156311035156,12.24
182000,285.2954406738281,12.28
182100,283.27294921875,12.25
182200,284.82073974609375,12.29
182300,286.5264892578125,12.22
182400,286.32379150390625,12.27
182500,284.0006103515625,12.27
182600,287.33660888671875,12.34
182700,286.6876525878906,12.25
182800,286.0357971191406,12.22
182900,284.88775634765625,12.27
183000,286.2605895996094,12.27
183100,284.9971618652344,12.18
183200,286.3236083984375,12.28
183300,284.4858703613281,12.22
183400,285.56536865234375,12.21
183500,284.6885681152344,12.26
183600,285.8626403808594,12.26
183700,281.1916198730469,12.26
183800,285.0725402832031,12.30
183900,284.60809326171875,12.31
184000,284.4504699707031,12.24
184100,287.0651550292969,12.21
184200,285.38739013671875,12.23
184300,287.0347900390625,12.28
184400,286.5819396972656,12.29
184500,286.11572265625,12.27
184600,284.9337463378906,12.29
184700,284.42608642578125,12.25
184800,284.02410888671875,12.32
184900,285.551025390625,12.27
185000,286.7542419433594,12.17
185100,283.62066650390625,12.30
185200,286.6761474609375,12.29
185300,285.2188415527344,12.33
185400,284.3330993652344,12.20
185500,284.2961730957031,12.34
185600,284.8245849609375,12.29
185700,285.9847106933594,12.24
185800,286.09130859375,12.30
185900,286.2766418457031,12.30
186000,285.1452331542969,12.27
186100,284.90496826171875,12.30
186200,286.69854736328125,12.30
186300,285.12176513671875,12.29
186400,285.5058898925781,12.31
186500,284.2560119628906,12.21
186600,284.1646728515625,12.31
186700,286.5044860839844,12.19
186800,284.9835205078125,12.23
186900,284.76025390625,12.25
187000,280.22332763671875,12.28
187100,286.3857421875,12.28
187200,286.0902404785156,12.22
187300,286.0422668457031,12.23
187400,285.3212890625,12.28
187500,286.57257080078125,12.28
187600,285.53277587890625,12.26
187700,280.4226989746094,12.27
187800,286.11260986328125,12.24
187900,285.34576416015625,12.18
188000,284.99188232421875,12.26
