evaluation,fitness,test_accuracy,time
64293,0.9114297032356262,0.9357354640960693,0.85
64393,0.9114297032356262,0.9357354640960693,0.85
64493,0.9114297032356262,0.9357354640960693,0.85
64593,0.9114297032356262,0.9357354640960693,0.85
64693,0.9114297032356262,0.9357354640960693,0.85
64793,0.9114297032356262,0.9357354640960693,0.85
64893,0.9114297032356262,0.9357354640960693,0.85
64993,0.9114297032356262,0.9357354640960693,0.85
65093,0.9114297032356262,0.9357354640960693,0.85
65193,0.9114297032356262,0.9357354640960693,0.85
65293,0.9114297032356262,0.9357354640960693,0.85
65393,0.9114297032356262,0.9357354640960693,0.85
65493,0.9114297032356262,0.9357354640960693,0.85
65593,0.9114297032356262,0.9357354640960693,0.85
65693,0.9114297032356262,0.9357354640960693,0.85
65793,0.9114297032356262,0.9357354640960693,0.85
65893,0.9114297032356262,0.9357354640960693,0.85
65993,0.9114297032356262,0.9357354640960693,0.85
66093,0.9114297032356262,0.9357354640960693,0.85
66193,0.9114297032356262,0.9357354640960693,0.85
66293,0.9114297032356262,0.9357354640960693,0.85
66393,0.9114297032356262,0.9357354640960693,0.85
66493,0.9114297032356262,0.9357354640960693,0.85
66593,0.9114297032356262,0.9357354640960693,0.85
66693,0.9114297032356262,0.9357354640960693,0.85
66793,0.9114297032356262,0.9357354640960693,0.85
66893,0.9114297032356262,0.9357354640960693,0.85
66993,0.9114297032356262,0.9357354640960693,0.85
67093,0.9114297032356262,0.9357354640960693,0.85
67193,0.9114297032356262,0.9357354640960693,0.85
67293,0.9114297032356262,0.9357354640960693,0.85
67393,0.9114297032356262,0.9357354640960693,0.85
67493,0.9114297032356262,0.9357354640960693,0.85
67593,0.9114297032356262,0.9357354640960693,0.85
67693,0.9114297032356262,0.9357354640960693,0.85
67793,0.9114297032356262,0.9357354640960693,0.85
67893,0.9114297032356262,0.9357354640960693,0.85
67993,0.9114297032356262,0.9357354640960693,0.85
68093,0.9114297032356262,0.9357354640960693,0.85
68193,0.9114297032356262,0.9357354640960693,0.85
68293,0.9114297032356262,0.9357354640960693,0.85
68393,0.9114297032356262,0.9357354640960693,0.85
70647,0.9114297032356262,0.9357354640960693,0.83
70747,0.9114297032356262,0.9357354640960693,0.83
70847,0.9244676232337952,0.9076570868492126,0.83
70947,0.9244676232337952,0.9076570868492126,0.83
71047,0.9244676232337952,0.9076570868492126,0.83
71147,0.9244676232337952,0.9076570868492126,0.83
71247,0.9244676232337952,0.9076570868492126,0.83
71347,0.9244676232337952,0.9076570868492126,0.83
71447,0.9244676232337952,0.9076570868492126,0.83
71547,0.9244676232337952,0.9076570868492126,0.83
71647,0.9244676232337952,0.9076570868492126,0.83
71747,0.9244676232337952,0.9076570868492126,0.83
71847,0.9244676232337952,0.9076570868492126,0.83
71947,0.9244676232337952,0.9076570868492126,0.83
72047,0.9244676232337952,0.9076570868492126,0.83
72147,0.9244676232337952,0.9076570868492126,0.83
72247,0.9244676232337952,0.9076570868492126,0.83
72347,0.9244676232337952,0.9076570868492126,0.83
72447,0.9244676232337952,0.9076570868492126,0.83
72547,0.9244676232337952,0.9076570868492126,0.83
72647,0.9244676232337952,0.9076570868492126,0.83
72747,0.9244676232337952,0.9076570868492126,0.83
72847,0.9244676232337952,0.9076570868492126,0.83
72947,0.9244676232337952,0.9076570868492126,0.83
73047,0.9244676232337952,0.9076570868492126,0.83
73147,0.9244676232337952,0.9076570868492126,0.83
73247,0.9244676232337952,0.9076570868492126,0.83
73347,0.9244676232337952,0.9076570868492126,0.83
73447,0.9244676232337952,0.9076570868492126,0.83
73547,0.9244676232337952,0.9076570868492126,0.83
73647,0.9244676232337952,0.9076570868492126,0.83
73747,0.9244676232337952,0.9076570868492126,0.83
73847,0.9244676232337952,0.9076570868492126,0.83
73947,0.9244676232337952,0.9076570868492126,0.83
74047,0.9244676232337952,0.9076570868492126,0.83
74147,0.9244676232337952,0.9076570868492126,0.83
74247,0.9244676232337952,0.9076570868492126,0.83
74347,0.9244676232337952,0.9076570868492126,0.83
74447,0.9244676232337952,0.9076570868492126,0.83
74547,0.9244676232337952,0.9076570868492126,0.83
74647,0.9244676232337952,0.9076570868492126,0.83
74747,0.9244676232337952,0.9076570868492126,0.83
74847,0.9244676232337952,0.9076570868492126,0.83
74947,0.9244676232337952,0.9076570868492126,0.83
75047,0.9244676232337952,0.9076570868492126,0.83
75147,0.9244676232337952,0.9076570868492126,0.83
75247,0.9244676232337952,0.9076570868492126,0.83
75347,0.9291539192199707,0.9112733602523804,0.83
75447,0.9291539192199707,0.9112733602523804,0.83
75547,0.9291539192199707,0.9112733602523804,0.83
75647,0.9291539192199707,0.9112733602523804,0.83
75747,0.9291539192199707,0.9112733602523804,0.83
75847,0.9291539192199707,0.9112733602523804,0.83
75947,0.9291539192199707,0.9112733602523804,0.83
76047,0.9291539192199707,0.9112733602523804,0.83
76147,0.9291539192199707,0.9112733602523804,0.83
76247,0.9291539192199707,0.9112733602523804,0.83
76347,0.9291539192199707,0.9112733602523804,0.83
76447,0.9291539192199707,0.9112733602523804,0.83
76547,0.9291539192199707,0.9112733602523804,0.83
76647,0.9291539192199707,0.9112733602523804,0.83
76747,0.9291539192199707,0.9112733602523804,0.83
76847,0.9291539192199707,0.9112733602523804,0.83
76947,0.9291539192199707,0.9112733602523804,0.83
77047,0.9291539192199707,0.9112733602523804,0.83
77147,0.9291539192199707,0.9112733602523804,0.83
77247,0.9291539192199707,0.9112733602523804,0.83
77347,0.9291539192199707,0.9112733602523804,0.83
77447,0.9291539192199707,0.9112733602523804,0.83
77547,0.9291539192199707,0.9112733602523804,0.83
77647,0.9291539192199707,0.9112733602523804,0.83
77747,0.9291539192199707,0.9112733602523804,0.83
77847,0.9291539192199707,0.9112733602523804,0.83
77947,0.9291539192199707,0.9112733602523804,0.83
78047,0.9291539192199707,0.9112733602523804,0.83
78147,0.9291539192199707,0.9112733602523804,0.83
78247,0.9291539192199707,0.9112733602523804,0.83
78347,0.9291539192199707,0.9112733602523804,0.83
78447,0.9291539192199707,0.9112733602523804,0.83
78547,0.9291539192199707,0.9112733602523804,0.83
78647,0.9291539192199707,0.9112733602523804,0.83
78747,0.9291539192199707,0.9112733602523804,0.83
78847,0.9291539192199707,0.9112733602523804,0.83
78947,0.9291539192199707,0.9112733602523804,0.83
79047,0.9291539192199707,0.9112733602523804,0.83
79147,0.9291539192199707,0.9112733602523804,0.83
79247,0.9291539192199707,0.9112733602523804,0.83
79347,0.9291539192199707,0.9112733602523804,0.83
79447,0.9291539192199707,0.9112733602523804,0.83
79547,0.9291539192199707,0.9112733602523804,0.83
79647,0.9291539192199707,0.9112733602523804,0.83
79747,0.9291539192199707,0.9112733602523804,0.83
79847,0.9291539192199707,0.9112733602523804,0.83
79947,0.9291539192199707,0.9112733602523804,0.83
80047,0.9291539192199707,0.9112733602523804,0.83
80147,0.9291539192199707,0.9112733602523804,0.83
80247,0.9291539192199707,0.9112733602523804,0.83
80347,0.9291539192199707,0.9112733602523804,0.83
80447,0.9291539192199707,0.9112733602523804,0.83
80547,0.9291539192199707,0.9112733602523804,0.83
80647,0.9291539192199707,0.9112733602523804,0.83
80747,0.9291539192199707,0.9112733602523804,0.83
80847,0.9291539192199707,0.9112733602523804,0.83
80947,0.9291539192199707,0.9112733602523804,0.83
81047,0.9291539192199707,0.9112733602523804,0.83
81147,0.9291539192199707,0.9112733602523804,0.83
81247,0.9291539192199707,0.9112733602523804,0.83
81347,0.9291539192199707,0.9112733602523804,0.83
81447,0.9291539192199707,0.9112733602523804,0.83
81547,0.9291539192199707,0.9112733602523804,0.83
81647,0.9291539192199707,0.9112733602523804,0.83
81747,0.9291539192199707,0.9112733602523804,0.83
81847,0.9399739503860474,0.8835907578468323,0.83
81947,0.9399739503860474,0.8835907578468323,0.83
82047,0.9399739503860474,0.8835907578468323,0.83
82147,0.9399739503860474,0.8835907578468323,0.83
82247,0.9399739503860474,0.8835907578468323,0.83
82347,0.9399739503860474,0.8835907578468323,0.83
82447,0.9399739503860474,0.8835907578468323,0.83
82547,0.9399739503860474,0.8835907578468323,0.83
82647,0.9399739503860474,0.8835907578468323,0.83
82747,0.9399739503860474,0.8835907578468323,0.83
82847,0.9399739503860474,0.8835907578468323,0.83
82947,0.9399739503860474,0.8835907578468323,0.83
83047,0.9399739503860474,0.8835907578468323,0.83
83147,0.9399739503860474,0.8835907578468323,0.83
83247,0.9399739503860474,0.8835907578468323,0.83
83347,0.9399739503860474,0.8835907578468323,0.83
83447,0.9399739503860474,0.8835907578468323,0.83
83547,0.9399739503860474,0.8835907578468323,0.83
83647,0.9399739503860474,0.8835907578468323,0.83
83747,0.9399739503860474,0.8835907578468323,0.83
83847,0.9399739503860474,0.8835907578468323,0.83
83947,0.9399739503860474,0.8835907578468323,0.83
84047,0.9399739503860474,0.8835907578468323,0.83
84147,0.9399739503860474,0.8835907578468323,0.83
84247,0.9399739503860474,0.8835907578468323,0.83
84347,0.9399739503860474,0.8835907578468323,0.83
84447,0.9399739503860474,0.8835907578468323,0.83
84547,0.9399739503860474,0.8835907578468323,0.83
84647,0.9399739503860474,0.8835907578468323,0.83
84747,0.9399739503860474,0.8835907578468323,0.83
84847,0.9399739503860474,0.8835907578468323,0.83
84947,0.9399739503860474,0.8835907578468323,0.83
85047,0.9399739503860474,0.8835907578468323,0.83
85147,0.9399739503860474,0.8835907578468323,0.83
85247,0.9399739503860474,0.8835907578468323,0.83
85347,0.9399739503860474,0.8835907578468323,0.83
85447,0.9399739503860474,0.8835907578468323,0.83
85547,0.9399739503860474,0.8835907578468323,0.83
85647,0.9399739503860474,0.8835907578468323,0.83
85747,0.9399739503860474,0.9357354640960693,0.86
85847,0.9399739503860474,0.9357354640960693,0.86
85947,0.9399739503860474,0.9357354640960693,0.86
86047,0.9399739503860474,0.9357354640960693,0.86
86147,0.9399739503860474,0.9357354640960693,0.86
86247,0.9399739503860474,0.9357354640960693,0.86
86347,0.9399739503860474,0.9357354640960693,0.86
86447,0.9399739503860474,0.9357354640960693,0.86
86547,0.9399739503860474,0.9357354640960693,0.86
86647,0.9399739503860474,0.9357354640960693,0.86
86747,0.9399739503860474,0.9357354640960693,0.86
86847,0.9399739503860474,0.9357354640960693,0.86
86947,0.9399739503860474,0.9357354640960693,0.86
87047,0.9399739503860474,0.9357354640960693,0.86
87147,0.9399739503860474,0.9357354640960693,0.86
87247,0.9399739503860474,0.9357354640960693,0.86
87347,0.9399739503860474,0.9357354640960693,0.86
87447,0.9399739503860474,0.9357354640960693,0.86
87547,0.9399739503860474,0.9357354640960693,0.86
87647,0.9399739503860474,0.9357354640960693,0.86
87747,0.9399739503860474,0.9357354640960693,0.86
87847,0.9399739503860474,0.9357354640960693,0.86
87947,0.9399739503860474,0.9357354640960693,0.86
88047,0.9399739503860474,0.9357354640960693,0.86
88147,0.9399739503860474,0.9357354640960693,0.86
88247,0.9399739503860474,0.9357354640960693,0.86
88347,0.9399739503860474,0.9357354640960693,0.86
88447,0.9399739503860474,0.9357354640960693,0.86
88547,0.9399739503860474,0.9357354640960693,0.86
88647,0.9399739503860474,0.9357354640960693,0.86
88747,0.9399739503860474,0.9357354640960693,0.86
88847,0.9399739503860474,0.9357354640960693,0.86
88947,0.9399739503860474,0.9357354640960693,0.86
89047,0.9399739503860474,0.9357354640960693,0.86
89147,0.9399739503860474,0.9357354640960693,0.86
89247,0.9399739503860474,0.9357354640960693,0.86
89347,0.9399739503860474,0.9357354640960693,0.86
89447,0.9399739503860474,0.9357354640960693,0.86
89547,0.9399739503860474,0.9357354640960693,0.86
89647,0.9399739503860474,0.9357354640960693,0.86
89747,0.9399739503860474,0.9357354640960693,0.86
89847,0.9399739503860474,0.9357354640960693,0.86
89947,0.9399739503860474,0.9357354640960693,0.86
90047,0.9399739503860474,0.9357354640960693,0.86
90147,0.9399739503860474,0.9357354640960693,0.86
90247,0.9399739503860474,0.9357354640960693,0.86
90347,0.9399739503860474,0.9357354640960693,0.86
90447,0.9399739503860474,0.9357354640960693,0.86
90547,0.9399739503860474,0.9357354640960693,0.86
90647,0.9399739503860474,0.9357354640960693,0.86
90747,0.9399739503860474,0.9357354640960693,0.86
90847,0.9399739503860474,0.9357354640960693,0.86
90947,0.9399739503860474,0.9357354640960693,0.86
91047,0.9399739503860474,0.9357354640960693,0.86
91147,0.9399739503860474,0.9357354640960693,0.86
91247,0.9399739503860474,0.9357354640960693,0.86
91347,0.9399739503860474,0.9357354640960693,0.86
91447,0.9399739503860474,0.9357354640960693,0.86
91547,0.9399739503860474,0.9357354640960693,0.86
91647,0.9399739503860474,0.9357354640960693,0.86
91747,0.9399739503860474,0.9357354640960693,0.86
91847,0.9399739503860474,0.9357354640960693,0.86
91947,0.9399739503860474,0.9357354640960693,0.86
92047,0.9399739503860474,0.9357354640960693,0.86
92147,0.9399739503860474,0.9357354640960693,0.86
92247,0.9399739503860474,0.9357354640960693,0.86
92347,0.9399739503860474,0.9357354640960693,0.86
92447,0.9399739503860474,0.9357354640960693,0.86
92547,0.9399739503860474,0.9357354640960693,0.86
92647,0.9399739503860474,0.9357354640960693,0.86
92747,0.9399739503860474,0.9357354640960693,0.86
92847,0.9399739503860474,0.9357354640960693,0.86
92947,0.9399739503860474,0.9357354640960693,0.86
93047,0.9399739503860474,0.9357354640960693,0.86
93147,0.9399739503860474,0.9357354640960693,0.86
93247,0.9399739503860474,0.9357354640960693,0.86
93347,0.9399739503860474,0.9357354640960693,0.86
93447,0.9399739503860474,0.9357354640960693,0.86
93547,0.9399739503860474,0.9357354640960693,0.86
93647,0.9399739503860474,0.9357354640960693,0.86
93747,0.9399739503860474,0.9357354640960693,0.86
93847,0.9399739503860474,0.9357354640960693,0.86
93947,0.9399739503860474,0.9357354640960693,0.86
94047,0.9399739503860474,0.9357354640960693,0.86
94147,0.9399739503860474,0.9357354640960693,0.86
94247,0.9399739503860474,0.9357354640960693,0.86
94347,0.9399739503860474,0.9357354640960693,0.86
94447,0.9399739503860474,0.9357354640960693,0.86
94547,0.9399739503860474,0.9357354640960693,0.86
94647,0.9399739503860474,0.9357354640960693,0.86
94747,0.9399739503860474,0.9357354640960693,0.86
94847,0.9399739503860474,0.9357354640960693,0.86
94947,0.9399739503860474,0.9357354640960693,0.86
95047,0.9399739503860474,0.9357354640960693,0.86
95147,0.9399739503860474,0.9357354640960693,0.86
95247,0.9399739503860474,0.9357354640960693,0.86
95347,0.9399739503860474,0.9357354640960693,0.86
95447,0.9399739503860474,0.9357354640960693,0.86
95547,0.9399739503860474,0.9357354640960693,0.86
95647,0.9399739503860474,0.9357354640960693,0.86
95747,0.9399739503860474,0.9357354640960693,0.86
95847,0.9399739503860474,0.9357354640960693,0.86
95947,0.9399739503860474,0.9357354640960693,0.86
96047,0.9399739503860474,0.9357354640960693,0.86
96147,0.9399739503860474,0.9357354640960693,0.86
96247,0.9399739503860474,0.9357354640960693,0.86
96347,0.9399739503860474,0.9357354640960693,0.86
96447,0.9399739503860474,0.9357354640960693,0.86
96547,0.9399739503860474,0.9357354640960693,0.86
96647,0.9399739503860474,0.9357354640960693,0.86
96747,0.9399739503860474,0.9357354640960693,0.86
96847,0.9399739503860474,0.9357354640960693,0.86
96947,0.9399739503860474,0.9357354640960693,0.86
97047,0.9399739503860474,0.9357354640960693,0.86
97147,0.9399739503860474,0.9357354640960693,0.86
97247,0.9399739503860474,0.9357354640960693,0.86
97347,0.9399739503860474,0.9357354640960693,0.86
97447,0.9399739503860474,0.9357354640960693,0.86
97547,0.9399739503860474,0.9357354640960693,0.86
97647,0.9399739503860474,0.9357354640960693,0.86
97747,0.9399739503860474,0.9357354640960693,0.86
97847,0.9399739503860474,0.9357354640960693,0.86
97947,0.9399739503860474,0.9357354640960693,0.86
98047,0.9399739503860474,0.9357354640960693,0.86
98147,0.9399739503860474,0.9357354640960693,0.86
98247,0.9399739503860474,0.9357354640960693,0.86
98347,0.9399739503860474,0.9357354640960693,0.86
98447,0.9399739503860474,0.9357354640960693,0.86
98547,0.9399739503860474,0.9357354640960693,0.86
98647,0.9399739503860474,0.9357354640960693,0.86
98747,0.9399739503860474,0.9357354640960693,0.86
98847,0.9399739503860474,0.9357354640960693,0.86
98947,0.9399739503860474,0.9357354640960693,0.86
99047,0.9399739503860474,0.9357354640960693,0.86
99147,0.9399739503860474,0.9357354640960693,0.86
99247,0.9399739503860474,0.9357354640960693,0.86
99347,0.9399739503860474,0.9357354640960693,0.86
99447,0.9399739503860474,0.9357354640960693,0.86
99547,0.9399739503860474,0.9357354640960693,0.86
99647,0.9399739503860474,0.9357354640960693,0.86
99747,0.9399739503860474,0.9357354640960693,0.86
99847,0.9399739503860474,0.9357354640960693,0.86
99947,0.9399739503860474,0.9357354640960693,0.86
100047,0.9399739503860474,0.9357354640960693,0.86
100147,0.9399739503860474,0.9357354640960693,0.86
100247,0.9399739503860474,0.9357354640960693,0.86
100347,0.9399739503860474,0.9357354640960693,0.86
100447,0.9399739503860474,0.9357354640960693,0.86
100547,0.9399739503860474,0.9357354640960693,0.86
100647,0.9399739503860474,0.9357354640960693,0.86
100747,0.9399739503860474,0.9357354640960693,0.86
102659,0.9399739503860474,0.8835907578468323,0.83
102759,0.9399739503860474,0.8835907578468323,0.83
102859,0.9399739503860474,0.8835907578468323,0.83
102959,0.9399739503860474,0.8835907578468323,0.83
103059,0.9399739503860474,0.8835907578468323,0.83
103159,0.9399739503860474,0.8835907578468323,0.83
103259,0.9399739503860474,0.8835907578468323,0.83
103359,0.9399739503860474,0.8835907578468323,0.83
103459,0.9399739503860474,0.8835907578468323,0.83
103559,0.9399739503860474,0.8835907578468323,0.83
103659,0.9399739503860474,0.8835907578468323,0.83
103759,0.9399739503860474,0.8835907578468323,0.83
103859,0.9399739503860474,0.8835907578468323,0.83
103959,0.9399739503860474,0.8835907578468323,0.83
104059,0.9399739503860474,0.8835907578468323,0.83
104159,0.9399739503860474,0.8835907578468323,0.83
104259,0.9399739503860474,0.8835907578468323,0.83
104359,0.9399739503860474,0.8835907578468323,0.83
104459,0.9399739503860474,0.8835907578468323,0.83
104559,0.9399739503860474,0.8835907578468323,0.83
104659,0.9399739503860474,0.8835907578468323,0.83
104759,0.9399739503860474,0.8835907578468323,0.83
104859,0.9399739503860474,0.8835907578468323,0.83
104959,0.9399739503860474,0.8835907578468323,0.83
105059,0.9399739503860474,0.8835907578468323,0.83
105159,0.9399739503860474,0.8835907578468323,0.83
105259,0.9399739503860474,0.8835907578468323,0.83
105359,0.9399739503860474,0.8835907578468323,0.83
105459,0.9399739503860474,0.8835907578468323,0.83
105559,0.9399739503860474,0.8835907578468323,0.83
105659,0.9399739503860474,0.8835907578468323,0.83
105759,0.9399739503860474,0.8835907578468323,0.83
105859,0.9399739503860474,0.8835907578468323,0.83
105959,0.9399739503860474,0.8835907578468323,0.83
106059,0.9399739503860474,0.8835907578468323,0.83
106159,0.9399739503860474,0.8835907578468323,0.83
106259,0.9399739503860474,0.8835907578468323,0.83
106359,0.9399739503860474,0.8835907578468323,0.83
106459,0.9399739503860474,0.8835907578468323,0.83
106559,0.9399739503860474,0.8835907578468323,0.83
106659,0.9399739503860474,0.8835907578468323,0.83
106759,0.9399739503860474,0.8835907578468323,0.83
106859,0.9399739503860474,0.8835907578468323,0.83
106959,0.9399739503860474,0.8835907578468323,0.83
107059,0.9399739503860474,0.8835907578468323,0.83
107159,0.9399739503860474,0.8835907578468323,0.83
107259,0.9399739503860474,0.8835907578468323,0.83
107359,0.9399739503860474,0.8835907578468323,0.83
107459,0.9399739503860474,0.8835907578468323,0.83
107559,0.9399739503860474,0.8835907578468323,0.83
107659,0.9399739503860474,0.8835907578468323,0.83
107759,0.9399739503860474,0.8835907578468323,0.83
107859,0.9399739503860474,0.8835907578468323,0.83
107959,0.9399739503860474,0.8835907578468323,0.83
108059,0.9399739503860474,0.8835907578468323,0.83
108159,0.9399739503860474,0.8835907578468323,0.83
108259,0.9399739503860474,0.8835907578468323,0.83
108359,0.9399739503860474,0.8835907578468323,0.83
108459,0.9399739503860474,0.8835907578468323,0.83
108559,0.9399739503860474,0.8835907578468323,0.83
108659,0.9399739503860474,0.8835907578468323,0.83
108759,0.9399739503860474,0.8835907578468323,0.83
108859,0.9399739503860474,0.8835907578468323,0.83
108959,0.9399739503860474,0.8835907578468323,0.83
109059,0.9399739503860474,0.8835907578468323,0.83
109159,0.9399739503860474,0.8835907578468323,0.83
109259,0.9399739503860474,0.8835907578468323,0.83
109359,0.9399739503860474,0.8835907578468323,0.83
109459,0.9399739503860474,0.8835907578468323,0.83
109559,0.9399739503860474,0.8835907578468323,0.83
109659,0.9399739503860474,0.8835907578468323,0.83
109759,0.9399739503860474,0.8835907578468323,0.83
109859,0.9399739503860474,0.8835907578468323,0.83
109959,0.9399739503860474,0.8835907578468323,0.83
110059,0.9399739503860474,0.8835907578468323,0.83
110159,0.9399739503860474,0.8835907578468323,0.83
110259,0.9399739503860474,0.8835907578468323,0.83
110359,0.9399739503860474,0.8835907578468323,0.83
110459,0.9399739503860474,0.8835907578468323,0.83
110559,0.9399739503860474,0.8835907578468323,0.83
110659,0.9399739503860474,0.8835907578468323,0.83
110759,0.9399739503860474,0.8835907578468323,0.83
110859,0.9399739503860474,0.8835907578468323,0.83
110959,0.9399739503860474,0.8835907578468323,0.83
111059,0.9399739503860474,0.8835907578468323,0.83
111159,0.9399739503860474,0.8835907578468323,0.83
111259,0.9399739503860474,0.8835907578468323,0.83
111359,0.9399739503860474,0.8835907578468323,0.83
111459,0.9399739503860474,0.8835907578468323,0.83
111559,0.9399739503860474,0.8835907578468323,0.83
111659,0.9399739503860474,0.8835907578468323,0.83
111759,0.9399739503860474,0.8835907578468323,0.83
111859,0.9399739503860474,0.8835907578468323,0.83
111959,0.9399739503860474,0.8835907578468323,0.83
112059,0.9399739503860474,0.8835907578468323,0.83
112159,0.9399739503860474,0.8835907578468323,0.83
112259,0.9399739503860474,0.8835907578468323,0.83
112359,0.9399739503860474,0.8835907578468323,0.83
112459,0.9399739503860474,0.8835907578468323,0.83
112559,0.9399739503860474,0.8835907578468323,0.83
112659,0.9399739503860474,0.8835907578468323,0.83
112759,0.9399739503860474,0.8835907578468323,0.83
112859,0.9399739503860474,0.8835907578468323,0.83
112959,0.9399739503860474,0.8835907578468323,0.83
113059,0.9399739503860474,0.8835907578468323,0.83
113159,0.9399739503860474,0.8835907578468323,0.83
113259,0.9399739503860474,0.8835907578468323,0.83
113359,0.9399739503860474,0.8835907578468323,0.83
113459,0.9399739503860474,0.8835907578468323,0.83
113559,0.9399739503860474,0.8835907578468323,0.83
113659,0.9399739503860474,0.8835907578468323,0.83
113759,0.9399739503860474,0.8835907578468323,0.83
113859,0.9399739503860474,0.8835907578468323,0.83
113959,0.9399739503860474,0.8835907578468323,0.83
114059,0.9399739503860474,0.8835907578468323,0.83
114159,0.9399739503860474,0.8835907578468323,0.83
114259,0.9399739503860474,0.8835907578468323,0.83
114359,0.9399739503860474,0.8835907578468323,0.83
114459,0.9399739503860474,0.8835907578468323,0.83
114559,0.9399739503860474,0.8835907578468323,0.83
114659,0.9399739503860474,0.8835907578468323,0.83
114759,0.9399739503860474,0.8835907578468323,0.83
114859,0.9399739503860474,0.8835907578468323,0.83
114959,0.9399739503860474,0.8835907578468323,0.83
115059,0.9399739503860474,0.8835907578468323,0.83
115159,0.9399739503860474,0.8835907578468323,0.83
115259,0.9399739503860474,0.8835907578468323,0.83
115359,0.9399739503860474,0.8835907578468323,0.83
115459,0.9399739503860474,0.8835907578468323,0.83
115559,0.9399739503860474,0.8835907578468323,0.83
115659,0.9399739503860474,0.8835907578468323,0.83
115759,0.9399739503860474,0.8835907578468323,0.83
115859,0.9399739503860474,0.8835907578468323,0.83
115959,0.9399739503860474,0.8835907578468323,0.83
116059,0.9399739503860474,0.8835907578468323,0.83
116159,0.9399739503860474,0.8835907578468323,0.83
116259,0.9399739503860474,0.8835907578468323,0.83
116359,0.9399739503860474,0.8835907578468323,0.83
116459,0.9399739503860474,0.8835907578468323,0.83
116559,0.9399739503860474,0.8835907578468323,0.83
116659,0.9399739503860474,0.8835907578468323,0.83
116759,0.9399739503860474,0.8835907578468323,0.83
116859,0.9399739503860474,0.8835907578468323,0.83
116959,0.9399739503860474,0.8835907578468323,0.83
117059,0.9399739503860474,0.8835907578468323,0.83
117159,0.9399739503860474,0.8835907578468323,0.83
117259,0.9399739503860474,0.8835907578468323,0.83
117359,0.9399739503860474,0.8835907578468323,0.83
117459,0.9399739503860474,0.8835907578468323,0.83
117559,0.9399739503860474,0.8835907578468323,0.83
117659,0.9399739503860474,0.8835907578468323,0.83
131196,0.9399739503860474,0.8835907578468323,0.85
131296,0.9399739503860474,0.8835907578468323,0.85
131396,0.9399739503860474,0.8835907578468323,0.85
131496,0.9399739503860474,0.8835907578468323,0.85
131596,0.9399739503860474,0.8835907578468323,0.85
131696,0.9399739503860474,0.8835907578468323,0.85
131796,0.9399739503860474,0.8835907578468323,0.85
131896,0.9399739503860474,0.8835907578468323,0.85
131996,0.9399739503860474,0.8835907578468323,0.85
132096,0.9399739503860474,0.8835907578468323,0.85
132196,0.9399739503860474,0.8835907578468323,0.85
132296,0.9399739503860474,0.8835907578468323,0.85
132396,0.9399739503860474,0.8835907578468323,0.85
132496,0.9399739503860474,0.8835907578468323,0.85
132596,0.9399739503860474,0.8835907578468323,0.85
132696,0.9399739503860474,0.8835907578468323,0.85
132796,0.9399739503860474,0.8835907578468323,0.85
132896,0.9399739503860474,0.8835907578468323,0.85
132996,0.9399739503860474,0.8835907578468323,0.85
133096,0.9399739503860474,0.8835907578468323,0.85
133196,0.9399739503860474,0.8835907578468323,0.85
133296,0.9399739503860474,0.8835907578468323,0.85
133396,0.9399739503860474,0.8835907578468323,0.85
133496,0.9399739503860474,0.8835907578468323,0.85
133596,0.9399739503860474,0.8835907578468323,0.85
133696,0.9399739503860474,0.8835907578468323,0.85
133796,0.9399739503860474,0.8835907578468323,0.85
133896,0.9399739503860474,0.8835907578468323,0.85
133996,0.9399739503860474,0.8835907578468323,0.85
134096,0.9399739503860474,0.8835907578468323,0.85
134196,0.9399739503860474,0.8835907578468323,0.85
134296,0.9399739503860474,0.8835907578468323,0.85
134396,0.9399739503860474,0.8835907578468323,0.85
134496,0.9399739503860474,0.8835907578468323,0.85
134596,0.9399739503860474,0.8835907578468323,0.85
134696,0.9399739503860474,0.8835907578468323,0.85
134796,0.9399739503860474,0.8835907578468323,0.85
134896,0.9399739503860474,0.8835907578468323,0.85
134996,0.9399739503860474,0.8835907578468323,0.85
135096,0.9399739503860474,0.8835907578468323,0.85
135196,0.9399739503860474,0.8835907578468323,0.85
135296,0.9399739503860474,0.8835907578468323,0.85
135396,0.9399739503860474,0.8835907578468323,0.85
135496,0.9399739503860474,0.8835907578468323,0.85
135596,0.9399739503860474,0.8835907578468323,0.85
135696,0.9399739503860474,0.8835907578468323,0.85
135796,0.9399739503860474,0.8835907578468323,0.85
135896,0.9399739503860474,0.8835907578468323,0.85
135996,0.9399739503860474,0.8835907578468323,0.85
136096,0.9399739503860474,0.8835907578468323,0.85
136196,0.9399739503860474,0.8835907578468323,0.85
136296,0.9399739503860474,0.8835907578468323,0.85
136396,0.9399739503860474,0.8835907578468323,0.85
136496,0.9399739503860474,0.8835907578468323,0.85
136596,0.9399739503860474,0.8835907578468323,0.85
136696,0.9399739503860474,0.8835907578468323,0.85
136796,0.9399739503860474,0.8835907578468323,0.85
136896,0.9399739503860474,0.8835907578468323,0.85
136996,0.9399739503860474,0.8835907578468323,0.85
137096,0.9399739503860474,0.8835907578468323,0.85
137196,0.9399739503860474,0.8835907578468323,0.85
137296,0.9399739503860474,0.8835907578468323,0.85
137396,0.9399739503860474,0.8835907578468323,0.85
137496,0.9399739503860474,0.8835907578468323,0.85
