evaluation,fitness,test_accuracy,time
130200,0.48372191190719604,0.5851197838783264,0.38
130300,0.48372191190719604,0.5851197838783264,0.38
130400,0.48372191190719604,0.5851197838783264,0.46
130500,0.48372191190719604,0.5851197838783264,0.45
130600,0.48372191190719604,0.5851197838783264,0.44
130700,0.48372191190719604,0.5851197838783264,0.43
130800,0.48372191190719604,0.5851197838783264,0.45
130900,0.48372191190719604,0.5851197838783264,0.37
131000,0.48372191190719604,0.5851197838783264,0.37
131100,0.48372191190719604,0.5851197838783264,0.44
131200,0.48372191190719604,0.5851197838783264,0.44
131300,0.48372191190719604,0.5851197838783264,0.42
131400,0.48372191190719604,0.5851197838783264,0.40
131500,0.48372191190719604,0.5851197838783264,0.38
131600,0.48372191190719604,0.5851197838783264,0.55
131700,0.48372191190719604,0.5851197838783264,0.45
131800,0.48372191190719604,0.5851197838783264,0.30
131900,0.48372191190719604,0.5851197838783264,0.47
132000,0.48372191190719604,0.5851197838783264,0.38
132100,0.48372191190719604,0.5851197838783264,0.44
132200,0.48372191190719604,0.5851197838783264,0.41
132300,0.48372191190719604,0.5851197838783264,0.45
132400,0.48372191190719604,0.5851197838783264,0.45
132500,0.48372191190719604,0.5851197838783264,0.38
132600,0.48372191190719604,0.5851197838783264,0.42
132700,0.48372191190719604,0.5851197838783264,0.45
132800,0.48372191190719604,0.5851197838783264,0.45
132900,0.48372191190719604,0.5851197838783264,0.47
133000,0.48372191190719604,0.5851197838783264,0.46
133100,0.48372191190719604,0.5851197838783264,0.38
133200,0.48372191190719604,0.5851197838783264,0.38
133300,0.48372191190719604,0.5851197838783264,0.44
133400,0.48372191190719604,0.5851197838783264,0.38
133500,0.48372191190719604,0.5851197838783264,0.30
133600,0.48372191190719604,0.5851197838783264,0.35
133700,0.48372191190719604,0.5851197838783264,0.45
133800,0.48372191190719604,0.5851197838783264,0.37
133900,0.48372191190719604,0.5851197838783264,0.43
134000,0.48372191190719604,0.5851197838783264,0.38
134100,0.48372191190719604,0.5851197838783264,0.33
134200,0.48372191190719604,0.5851197838783264,0.46
134300,0.48372191190719604,0.5851197838783264,0.43
134400,0.48372191190719604,0.5851197838783264,0.45
134500,0.48372191190719604,0.5851197838783264,0.45
134600,0.48372191190719604,0.5851197838783264,0.43
134700,0.48372191190719604,0.5851197838783264,0.40
134800,0.48372191190719604,0.5851197838783264,0.45
134900,0.48372191190719604,0.5851197838783264,0.44
135000,0.48372191190719604,0.5851197838783264,0.36
135100,0.48372191190719604,0.5851197838783264,0.42
135200,0.48372191190719604,0.5851197838783264,0.47
135300,0.48372191190719604,0.5851197838783264,0.32
135400,0.48372191190719604,0.5851197838783264,0.43
135500,0.48372191190719604,0.5851197838783264,0.40
135600,0.48372191190719604,0.5851197838783264,0.46
135700,0.48372191190719604,0.5851197838783264,0.36
135800,0.48372191190719604,0.5851197838783264,0.44
135900,0.48372191190719604,0.5851197838783264,0.45
136000,0.48372191190719604,0.5851197838783264,0.42
136100,0.48372191190719604,0.5851197838783264,0.38
136200,0.48372191190719604,0.5851197838783264,0.40
136300,0.48372191190719604,0.5851197838783264,0.39
136400,0.48372191190719604,0.5851197838783264,0.45
136500,0.48372191190719604,0.5851197838783264,0.45
136600,0.48372191190719604,0.5851197838783264,0.50
136700,0.48372191190719604,0.5851197838783264,0.43
136800,0.48372191190719604,0.5851197838783264,0.41
136900,0.48372191190719604,0.5851197838783264,0.39
137000,0.48372191190719604,0.5851197838783264,0.39
137100,0.48372191190719604,0.5851197838783264,0.38
137200,0.48372191190719604,0.5851197838783264,0.39
137300,0.48372191190719604,0.5851197838783264,0.40
137400,0.48372191190719604,0.5851197838783264,0.45
137500,0.48372191190719604,0.5851197838783264,0.45
137600,0.48372191190719604,0.5851197838783264,0.45
137700,0.48372191190719604,0.5851197838783264,0.40
137800,0.48372191190719604,0.5851197838783264,0.45
137900,0.48372191190719604,0.5851197838783264,0.45
138000,0.48372191190719604,0.5851197838783264,0.41
138100,0.48372191190719604,0.5851197838783264,0.46
138200,0.48372191190719604,0.5851197838783264,0.38
138300,0.48372191190719604,0.5851197838783264,0.38
138400,0.48372191190719604,0.5851197838783264,0.39
138500,0.48372191190719604,0.5851197838783264,0.37
138600,0.48372191190719604,0.5851197838783264,0.47
138700,0.48372191190719604,0.5851197838783264,0.43
138800,0.48372191190719604,0.5851197838783264,0.46
138900,0.48372191190719604,0.5851197838783264,0.45
139000,0.48372191190719604,0.5851197838783264,0.44
139100,0.48372191190719604,0.5851197838783264,0.45
139200,0.48372191190719604,0.5851197838783264,0.45
139300,0.48372191190719604,0.5851197838783264,0.46
139400,0.48372191190719604,0.5851197838783264,0.45
139500,0.48372191190719604,0.5851197838783264,0.42
139600,0.48372191190719604,0.5851197838783264,0.29
139700,0.48372191190719604,0.5851197838783264,0.44
139800,0.48372191190719604,0.5851197838783264,0.39
139900,0.48372191190719604,0.5851197838783264,0.45
140000,0.48372191190719604,0.5851197838783264,0.39
140100,0.48372191190719604,0.5851197838783264,0.39
140200,0.48372191190719604,0.5851197838783264,0.42
140300,0.48372191190719604,0.5851197838783264,0.40
140400,0.48372191190719604,0.5851197838783264,0.45
140500,0.48372191190719604,0.5851197838783264,0.45
140600,0.48372191190719604,0.5851197838783264,0.46
140700,0.48372191190719604,0.5851197838783264,0.38
140800,0.48372191190719604,0.5851197838783264,0.36
140900,0.48372191190719604,0.5851197838783264,0.35
141000,0.48372191190719604,0.5851197838783264,0.37
141100,0.48372191190719604,0.5851197838783264,0.44
141200,0.48372191190719604,0.5851197838783264,0.42
141300,0.48372191190719604,0.5851197838783264,0.35
141400,0.48372191190719604,0.5851197838783264,0.30
141500,0.48372191190719604,0.5851197838783264,0.47
141600,0.48372191190719604,0.5851197838783264,0.61
141700,0.48372191190719604,0.5851197838783264,0.39
141800,0.48372191190719604,0.5851197838783264,0.43
141900,0.48372191190719604,0.5851197838783264,0.40
142000,0.48372191190719604,0.5851197838783264,0.45
142100,0.48372191190719604,0.5851197838783264,0.37
142200,0.48372191190719604,0.5851197838783264,0.42
142300,0.48372191190719604,0.5851197838783264,0.45
142400,0.48372191190719604,0.5851197838783264,0.37
142500,0.48372191190719604,0.5851197838783264,0.45
142600,0.48372191190719604,0.5851197838783264,0.45
142700,0.48372191190719604,0.5851197838783264,0.40
142800,0.48372191190719604,0.5851197838783264,0.35
142900,0.48372191190719604,0.5851197838783264,0.30
143000,0.48372191190719604,0.5851197838783264,0.37
143100,0.48372191190719604,0.5851197838783264,0.42
143200,0.48372191190719604,0.5851197838783264,0.40
143300,0.48372191190719604,0.5851197838783264,0.41
143400,0.48372191190719604,0.5851197838783264,0.45
143500,0.48372191190719604,0.5851197838783264,0.39
143600,0.48372191190719604,0.5851197838783264,0.37
143700,0.48372191190719604,0.5851197838783264,0.38
143800,0.48372191190719604,0.5851197838783264,0.40
143900,0.48372191190719604,0.5851197838783264,0.43
144000,0.48372191190719604,0.5851197838783264,0.44
144100,0.48372191190719604,0.5851197838783264,0.40
144200,0.48372191190719604,0.5851197838783264,0.45
144300,0.48372191190719604,0.5851197838783264,0.41
144400,0.48372191190719604,0.5851197838783264,0.44
144500,0.48372191190719604,0.5851197838783264,0.44
144600,0.48372191190719604,0.5851197838783264,0.44
144700,0.48372191190719604,0.5851197838783264,0.45
144800,0.48372191190719604,0.5851197838783264,0.38
144900,0.48372191190719604,0.5851197838783264,0.45
145000,0.48372191190719604,0.5851197838783264,0.36
145100,0.48372191190719604,0.5851197838783264,0.42
145200,0.48372191190719604,0.5851197838783264,0.41
145300,0.48372191190719604,0.5851197838783264,0.35
145400,0.48372191190719604,0.5851197838783264,0.45
145500,0.48372191190719604,0.5851197838783264,0.36
145600,0.48372191190719604,0.5851197838783264,0.39
145700,0.48372191190719604,0.5851197838783264,0.37
145800,0.48372191190719604,0.5851197838783264,0.36
145900,0.48372191190719604,0.5851197838783264,0.46
146000,0.48372191190719604,0.5851197838783264,0.39
146100,0.48372191190719604,0.5851197838783264,0.44
146200,0.48372191190719604,0.5851197838783264,0.46
146300,0.48372191190719604,0.5851197838783264,0.42
146400,0.48372191190719604,0.5851197838783264,0.38
146500,0.48372191190719604,0.5851197838783264,0.43
146600,0.48372191190719604,0.5851197838783264,0.52
146700,0.48372191190719604,0.5851197838783264,0.44
146800,0.48372191190719604,0.5851197838783264,0.33
146900,0.48372191190719604,0.5851197838783264,0.42
147000,0.48372191190719604,0.5851197838783264,0.37
147100,0.48372191190719604,0.5851197838783264,0.45
147200,0.48372191190719604,0.5851197838783264,0.39
147300,0.48372191190719604,0.5851197838783264,0.39
147400,0.48372191190719604,0.5851197838783264,0.45
147500,0.48372191190719604,0.5851197838783264,0.45
147600,0.48372191190719604,0.5851197838783264,0.39
147700,0.48372191190719604,0.5851197838783264,0.46
147800,0.48372191190719604,0.5851197838783264,0.44
147900,0.48372191190719604,0.5851197838783264,0.36
148000,0.48372191190719604,0.5851197838783264,0.40
148100,0.48372191190719604,0.5851197838783264,0.37
148200,0.48372191190719604,0.5851197838783264,0.37
148300,0.48372191190719604,0.5851197838783264,0.45
148400,0.48372191190719604,0.5851197838783264,0.46
148500,0.48372191190719604,0.5851197838783264,0.45
148600,0.48372191190719604,0.5851197838783264,0.40
148700,0.48372191190719604,0.5851197838783264,0.45
148800,0.48372191190719604,0.5851197838783264,0.41
148900,0.48372191190719604,0.5851197838783264,0.39
149000,0.48372191190719604,0.5851197838783264,0.39
149100,0.48372191190719604,0.5851197838783264,0.42
149200,0.48372191190719604,0.5851197838783264,0.41
149300,0.48372191190719604,0.5851197838783264,0.43
149400,0.48372191190719604,0.5851197838783264,0.45
149500,0.48372191190719604,0.5851197838783264,0.44
149600,0.48372191190719604,0.5851197838783264,0.44
149700,0.48372191190719604,0.5851197838783264,0.30
149800,0.48372191190719604,0.5851197838783264,0.35
149900,0.48372191190719604,0.5851197838783264,0.36
150000,0.48372191190719604,0.5851197838783264,0.45
150100,0.48372191190719604,0.5851197838783264,0.41
150200,0.48372191190719604,0.5851197838783264,0.41
150300,0.48372191190719604,0.5851197838783264,0.37
150400,0.48372191190719604,0.5851197838783264,0.45
150500,0.48372191190719604,0.5851197838783264,0.42
150600,0.48372191190719604,0.5851197838783264,0.39
150700,0.48372191190719604,0.5851197838783264,0.32
150800,0.48372191190719604,0.5851197838783264,0.40
150900,0.48372191190719604,0.5851197838783264,0.44
151000,0.48372191190719604,0.5851197838783264,0.36
151100,0.48372191190719604,0.5851197838783264,0.38
151200,0.48372191190719604,0.5851197838783264,0.38
151300,0.48372191190719604,0.5851197838783264,0.38
151400,0.48372191190719604,0.5851197838783264,0.44
151500,0.48372191190719604,0.5851197838783264,0.38
151600,0.48372191190719604,0.5851197838783264,0.59
151700,0.48372191190719604,0.5851197838783264,0.35
151800,0.48372191190719604,0.5851197838783264,0.31
151900,0.48372191190719604,0.5851197838783264,0.38
152000,0.48372191190719604,0.5851197838783264,0.37
152100,0.48372191190719604,0.5851197838783264,0.46
152200,0.48372191190719604,0.5851197838783264,0.42
152300,0.48372191190719604,0.5851197838783264,0.45
152400,0.48372191190719604,0.5851197838783264,0.46
152500,0.48372191190719604,0.5851197838783264,0.45
152600,0.48372191190719604,0.5851197838783264,0.43
152700,0.48372191190719604,0.5851197838783264,0.46
152800,0.48372191190719604,0.5851197838783264,0.41
152900,0.48372191190719604,0.5851197838783264,0.45
153000,0.48372191190719604,0.5851197838783264,0.46
153100,0.48372191190719604,0.5851197838783264,0.30
153200,0.48372191190719604,0.5851197838783264,0.38
153300,0.48372191190719604,0.5851197838783264,0.43
153400,0.48372191190719604,0.5851197838783264,0.44
153500,0.48372191190719604,0.5851197838783264,0.36
153600,0.48372191190719604,0.5851197838783264,0.31
153700,0.48372191190719604,0.5851197838783264,0.46
153800,0.48372191190719604,0.5851197838783264,0.45
153900,0.48372191190719604,0.5851197838783264,0.32
154000,0.48372191190719604,0.5851197838783264,0.44
154100,0.48372191190719604,0.5851197838783264,0.46
154200,0.48372191190719604,0.5851197838783264,0.43
154300,0.48372191190719604,0.5851197838783264,0.36
154400,0.48372191190719604,0.5851197838783264,0.41
154500,0.48372191190719604,0.5851197838783264,0.41
154600,0.48372191190719604,0.5851197838783264,0.36
154700,0.48372191190719604,0.5851197838783264,0.42
154800,0.48372191190719604,0.5851197838783264,0.35
154900,0.48372191190719604,0.5851197838783264,0.45
155000,0.48372191190719604,0.5851197838783264,0.36
155100,0.48372191190719604,0.5851197838783264,0.43
155200,0.48372191190719604,0.5851197838783264,0.34
155300,0.48372191190719604,0.5851197838783264,0.37
155400,0.48372191190719604,0.5851197838783264,0.46
155500,0.48372191190719604,0.5851197838783264,0.46
155600,0.48372191190719604,0.5851197838783264,0.40
155700,0.48372191190719604,0.5851197838783264,0.41
155800,0.48372191190719604,0.5851197838783264,0.43
155900,0.48372191190719604,0.5851197838783264,0.43
156000,0.48372191190719604,0.5851197838783264,0.39
156100,0.48372191190719604,0.5851197838783264,0.45
156200,0.48372191190719604,0.5851197838783264,0.30
156300,0.48372191190719604,0.5851197838783264,0.44
156400,0.48372191190719604,0.5851197838783264,0.45
156500,0.48372191190719604,0.5851197838783264,0.33
156600,0.48372191190719604,0.5851197838783264,0.59
156700,0.48372191190719604,0.5851197838783264,0.35
156800,0.48372191190719604,0.5851197838783264,0.36
156900,0.48372191190719604,0.5851197838783264,0.48
157000,0.48372191190719604,0.5851197838783264,0.47
157100,0.48372191190719604,0.5851197838783264,0.45
157200,0.48372191190719604,0.5851197838783264,0.35
157300,0.48372191190719604,0.5851197838783264,0.41
157400,0.48372191190719604,0.5851197838783264,0.38
157500,0.48372191190719604,0.5851197838783264,0.44
157600,0.48372191190719604,0.5851197838783264,0.34
157700,0.48372191190719604,0.5851197838783264,0.36
157800,0.48372191190719604,0.5851197838783264,0.45
157900,0.48372191190719604,0.5851197838783264,0.33
158000,0.48372191190719604,0.5851197838783264,0.38
158100,0.48372191190719604,0.5851197838783264,0.41
158200,0.48372191190719604,0.5851197838783264,0.47
158300,0.48372191190719604,0.5851197838783264,0.45
158400,0.48372191190719604,0.5851197838783264,0.41
158500,0.48372191190719604,0.5851197838783264,0.44
158600,0.48372191190719604,0.5851197838783264,0.45
158700,0.48372191190719604,0.5851197838783264,0.43
158800,0.48372191190719604,0.5851197838783264,0.47
158900,0.48372191190719604,0.5851197838783264,0.37
159000,0.48372191190719604,0.5851197838783264,0.47
159100,0.48372191190719604,0.5851197838783264,0.36
159200,0.48372191190719604,0.5851197838783264,0.42
159300,0.48372191190719604,0.5851197838783264,0.38
159400,0.48372191190719604,0.5851197838783264,0.38
159500,0.48372191190719604,0.5851197838783264,0.42
159600,0.48372191190719604,0.5851197838783264,0.37
159700,0.48372191190719604,0.5851197838783264,0.35
159800,0.48372191190719604,0.5851197838783264,0.46
159900,0.48372191190719604,0.5851197838783264,0.43
160000,0.48372191190719604,0.5851197838783264,0.46
160100,0.48372191190719604,0.5851197838783264,0.42
160200,0.48372191190719604,0.5851197838783264,0.45
160300,0.48372191190719604,0.5851197838783264,0.35
160400,0.48372191190719604,0.5851197838783264,0.39
160500,0.48372191190719604,0.5851197838783264,0.45
160600,0.48372191190719604,0.5851197838783264,0.43
160700,0.48372191190719604,0.5851197838783264,0.40
160800,0.48372191190719604,0.5851197838783264,0.44
160900,0.48372191190719604,0.5851197838783264,0.44
161000,0.48372191190719604,0.5851197838783264,0.44
161100,0.48372191190719604,0.5851197838783264,0.33
161200,0.48372191190719604,0.5851197838783264,0.44
161300,0.48372191190719604,0.5851197838783264,0.42
161400,0.48372191190719604,0.5851197838783264,0.44
161500,0.48372191190719604,0.5851197838783264,0.37
161600,0.48372191190719604,0.5851197838783264,0.55
161700,0.48372191190719604,0.5851197838783264,0.43
161800,0.48372191190719604,0.5851197838783264,0.46
161900,0.48372191190719604,0.5851197838783264,0.45
162000,0.48372191190719604,0.5851197838783264,0.46
162100,0.48372191190719604,0.5851197838783264,0.46
162200,0.48372191190719604,0.5851197838783264,0.36
162300,0.48372191190719604,0.5851197838783264,0.43
162400,0.48372191190719604,0.5851197838783264,0.33
162500,0.48372191190719604,0.5851197838783264,0.45
162600,0.48372191190719604,0.5851197838783264,0.41
162700,0.48372191190719604,0.5851197838783264,0.39
162800,0.48372191190719604,0.5851197838783264,0.44
162900,0.48372191190719604,0.5851197838783264,0.29
163000,0.48372191190719604,0.5851197838783264,0.41
163100,0.48372191190719604,0.5851197838783264,0.44
163200,0.48372191190719604,0.5851197838783264,0.33
163300,0.48372191190719604,0.5851197838783264,0.47
163400,0.48372191190719604,0.5851197838783264,0.45
163500,0.48372191190719604,0.5851197838783264,0.42
163600,0.48372191190719604,0.5851197838783264,0.29
163700,0.48372191190719604,0.5851197838783264,0.39
163800,0.48372191190719604,0.5851197838783264,0.35
163900,0.48372191190719604,0.5851197838783264,0.38
164000,0.48372191190719604,0.5851197838783264,0.41
164100,0.48372191190719604,0.5851197838783264,0.30
164200,0.48372191190719604,0.5851197838783264,0.43
164300,0.48372191190719604,0.5851197838783264,0.44
164400,0.48372191190719604,0.5851197838783264,0.44
164500,0.48372191190719604,0.5851197838783264,0.38
164600,0.48372191190719604,0.5851197838783264,0.45
164700,0.48372191190719604,0.5851197838783264,0.46
164800,0.48372191190719604,0.5851197838783264,0.46
164900,0.48372191190719604,0.5851197838783264,0.46
165000,0.48372191190719604,0.5851197838783264,0.42
165100,0.48372191190719604,0.5851197838783264,0.44
165200,0.48372191190719604,0.5851197838783264,0.42
165300,0.48372191190719604,0.5851197838783264,0.38
165400,0.48372191190719604,0.5851197838783264,0.39
165500,0.48372191190719604,0.5851197838783264,0.44
165600,0.48372191190719604,0.5851197838783264,0.29
165700,0.48372191190719604,0.5851197838783264,0.44
165800,0.48372191190719604,0.5851197838783264,0.33
165900,0.48372191190719604,0.5851197838783264,0.40
166000,0.48372191190719604,0.5851197838783264,0.41
166100,0.48372191190719604,0.5851197838783264,0.42
166200,0.48372191190719604,0.5851197838783264,0.41
166300,0.48372191190719604,0.5851197838783264,0.44
166400,0.48372191190719604,0.5851197838783264,0.38
166500,0.48372191190719604,0.5851197838783264,0.35
166600,0.48372191190719604,0.5851197838783264,0.53
166700,0.48372191190719604,0.5851197838783264,0.39
166800,0.48372191190719604,0.5851197838783264,0.42
166900,0.48372191190719604,0.5851197838783264,0.41
167000,0.48372191190719604,0.5851197838783264,0.42
167100,0.48372191190719604,0.5851197838783264,0.41
167200,0.48372191190719604,0.5851197838783264,0.45
167300,0.48372191190719604,0.5851197838783264,0.45
167400,0.48372191190719604,0.5851197838783264,0.31
167500,0.48372191190719604,0.5851197838783264,0.37
167600,0.48372191190719604,0.5851197838783264,0.39
167700,0.48372191190719604,0.5851197838783264,0.44
167800,0.48372191190719604,0.5851197838783264,0.39
167900,0.48372191190719604,0.5851197838783264,0.39
168000,0.48372191190719604,0.5851197838783264,0.36
168100,0.48372191190719604,0.5851197838783264,0.35
168200,0.48372191190719604,0.5851197838783264,0.39
168300,0.48372191190719604,0.5851197838783264,0.42
168400,0.48372191190719604,0.5851197838783264,0.46
168500,0.48372191190719604,0.5851197838783264,0.43
168600,0.48372191190719604,0.5851197838783264,0.39
168700,0.48372191190719604,0.5851197838783264,0.37
168800,0.48372191190719604,0.5851197838783264,0.44
168900,0.48372191190719604,0.5851197838783264,0.33
169000,0.48372191190719604,0.5851197838783264,0.32
169100,0.48372191190719604,0.5851197838783264,0.41
169200,0.48372191190719604,0.5851197838783264,0.39
169300,0.48372191190719604,0.5851197838783264,0.36
169400,0.48372191190719604,0.5851197838783264,0.41
169500,0.48372191190719604,0.5851197838783264,0.34
169600,0.48372191190719604,0.5851197838783264,0.44
169700,0.48372191190719604,0.5851197838783264,0.35
169800,0.48372191190719604,0.5851197838783264,0.40
169900,0.48372191190719604,0.5851197838783264,0.39
170000,0.48372191190719604,0.5851197838783264,0.46
170100,0.48372191190719604,0.5851197838783264,0.44
170200,0.48372191190719604,0.5851197838783264,0.45
170300,0.48372191190719604,0.5851197838783264,0.42
170400,0.48372191190719604,0.5851197838783264,0.45
170500,0.48372191190719604,0.5851197838783264,0.35
170600,0.48372191190719604,0.5851197838783264,0.35
170700,0.48372191190719604,0.5851197838783264,0.45
170800,0.48372191190719604,0.5851197838783264,0.44
170900,0.48372191190719604,0.5851197838783264,0.46
171000,0.48372191190719604,0.5851197838783264,0.47
171100,0.48372191190719604,0.5851197838783264,0.45
171200,0.48372191190719604,0.5851197838783264,0.42
171300,0.48372191190719604,0.5851197838783264,0.39
171400,0.48372191190719604,0.5851197838783264,0.46
171500,0.48372191190719604,0.5851197838783264,0.46
171600,0.48372191190719604,0.5851197838783264,0.55
171700,0.48372191190719604,0.5851197838783264,0.36
171800,0.48372191190719604,0.5851197838783264,0.45
171900,0.48372191190719604,0.5851197838783264,0.42
172000,0.48372191190719604,0.5851197838783264,0.47
172100,0.48372191190719604,0.5851197838783264,0.37
172200,0.48372191190719604,0.5851197838783264,0.43
172300,0.48372191190719604,0.5851197838783264,0.37
172400,0.48372191190719604,0.5851197838783264,0.44
172500,0.48372191190719604,0.5851197838783264,0.46
172600,0.48372191190719604,0.5851197838783264,0.46
172700,0.48372191190719604,0.5851197838783264,0.39
172800,0.48372191190719604,0.5851197838783264,0.34
172900,0.48372191190719604,0.5851197838783264,0.44
173000,0.48372191190719604,0.5851197838783264,0.37
173100,0.48372191190719604,0.5851197838783264,0.40
173200,0.48372191190719604,0.5851197838783264,0.34
173300,0.48372191190719604,0.5851197838783264,0.29
173400,0.48372191190719604,0.5851197838783264,0.38
173500,0.48372191190719604,0.5851197838783264,0.46
173600,0.48372191190719604,0.5851197838783264,0.45
173700,0.48372191190719604,0.5851197838783264,0.45
173800,0.48372191190719604,0.5851197838783264,0.33
173900,0.48372191190719604,0.5851197838783264,0.46
174000,0.48372191190719604,0.5851197838783264,0.45
174100,0.48372191190719604,0.5851197838783264,0.46
174200,0.48372191190719604,0.5851197838783264,0.46
174300,0.48372191190719604,0.5851197838783264,0.39
174400,0.48372191190719604,0.5851197838783264,0.45
174500,0.48372191190719604,0.5851197838783264,0.32
174600,0.48372191190719604,0.5851197838783264,0.43
174700,0.48372191190719604,0.5851197838783264,0.45
174800,0.48372191190719604,0.5851197838783264,0.46
174900,0.48372191190719604,0.5851197838783264,0.37
175000,0.48372191190719604,0.5851197838783264,0.30
175100,0.48372191190719604,0.5851197838783264,0.36
175200,0.48372191190719604,0.5851197838783264,0.35
175300,0.48372191190719604,0.5851197838783264,0.41
175400,0.48372191190719604,0.5851197838783264,0.43
175500,0.48372191190719604,0.5851197838783264,0.35
175600,0.48372191190719604,0.5851197838783264,0.37
175700,0.48372191190719604,0.5851197838783264,0.33
175800,0.48372191190719604,0.5851197838783264,0.44
175900,0.48372191190719604,0.5851197838783264,0.32
176000,0.48372191190719604,0.5851197838783264,0.46
176100,0.48372191190719604,0.5851197838783264,0.41
176200,0.48372191190719604,0.5851197838783264,0.41
176300,0.48372191190719604,0.5851197838783264,0.35
176400,0.48372191190719604,0.5851197838783264,0.40
176500,0.48372191190719604,0.5851197838783264,0.40
176600,0.48372191190719604,0.5851197838783264,0.57
176700,0.48372191190719604,0.5851197838783264,0.46
176800,0.48372191190719604,0.5851197838783264,0.45
176900,0.48372191190719604,0.5851197838783264,0.37
177000,0.48372191190719604,0.5851197838783264,0.38
177100,0.48372191190719604,0.5851197838783264,0.37
177200,0.48372191190719604,0.5851197838783264,0.35
177300,0.48372191190719604,0.5851197838783264,0.38
177400,0.48372191190719604,0.5851197838783264,0.45
177500,0.48372191190719604,0.5851197838783264,0.42
177600,0.48372191190719604,0.5851197838783264,0.44
177700,0.48372191190719604,0.5851197838783264,0.43
177800,0.48372191190719604,0.5851197838783264,0.45
177900,0.48372191190719604,0.5851197838783264,0.46
178000,0.48372191190719604,0.5851197838783264,0.44
178100,0.48372191190719604,0.5851197838783264,0.43
178200,0.48372191190719604,0.5851197838783264,0.44
178300,0.48372191190719604,0.5851197838783264,0.44
178400,0.48372191190719604,0.5851197838783264,0.44
178500,0.48372191190719604,0.5851197838783264,0.45
178600,0.48372191190719604,0.5851197838783264,0.36
178700,0.48372191190719604,0.5851197838783264,0.41
178800,0.48372191190719604,0.5851197838783264,0.47
178900,0.48372191190719604,0.5851197838783264,0.44
179000,0.48372191190719604,0.5851197838783264,0.45
179100,0.48372191190719604,0.5851197838783264,0.44
179200,0.48372191190719604,0.5851197838783264,0.40
179300,0.48372191190719604,0.5851197838783264,0.34
179400,0.48372191190719604,0.5851197838783264,0.44
179500,0.48372191190719604,0.5851197838783264,0.33
179600,0.48372191190719604,0.5851197838783264,0.39
179700,0.48372191190719604,0.5851197838783264,0.44
179800,0.48372191190719604,0.5851197838783264,0.43
179900,0.48372191190719604,0.5851197838783264,0.41
180000,0.48372191190719604,0.5851197838783264,0.47
180100,0.48372191190719604,0.5851197838783264,0.45
180200,0.48372191190719604,0.5851197838783264,0.45
180300,0.48372191190719604,0.5851197838783264,0.42
180400,0.48372191190719604,0.5851197838783264,0.44
180500,0.48372191190719604,0.5851197838783264,0.46
180600,0.48372191190719604,0.5851197838783264,0.43
180700,0.48372191190719604,0.5851197838783264,0.42
180800,0.48372191190719604,0.5851197838783264,0.40
180900,0.48372191190719604,0.5851197838783264,0.44
181000,0.48372191190719604,0.5851197838783264,0.44
181100,0.48372191190719604,0.5851197838783264,0.44
181200,0.48372191190719604,0.5851197838783264,0.46
181300,0.48372191190719604,0.5851197838783264,0.45
181400,0.48372191190719604,0.5851197838783264,0.34
181500,0.48372191190719604,0.5851197838783264,0.38
181600,0.48372191190719604,0.5851197838783264,0.48
181700,0.48372191190719604,0.5851197838783264,0.39
181800,0.48372191190719604,0.5851197838783264,0.45
181900,0.48372191190719604,0.5851197838783264,0.36
182000,0.48372191190719604,0.5851197838783264,0.38
182100,0.48372191190719604,0.5851197838783264,0.44
182200,0.48372191190719604,0.5851197838783264,0.38
182300,0.48372191190719604,0.5851197838783264,0.39
182400,0.48372191190719604,0.5851197838783264,0.40
182500,0.48372191190719604,0.5851197838783264,0.44
182600,0.48372191190719604,0.5851197838783264,0.37
182700,0.48372191190719604,0.5851197838783264,0.44
182800,0.48372191190719604,0.5851197838783264,0.44
182900,0.48372191190719604,0.5851197838783264,0.45
183000,0.48372191190719604,0.5851197838783264,0.45
183100,0.48372191190719604,0.5851197838783264,0.46
183200,0.48372191190719604,0.5851197838783264,0.44
183300,0.48372191190719604,0.5851197838783264,0.39
183400,0.48372191190719604,0.5851197838783264,0.43
183500,0.48372191190719604,0.5851197838783264,0.44
183600,0.48372191190719604,0.5851197838783264,0.45
183700,0.48372191190719604,0.5851197838783264,0.46
183800,0.48372191190719604,0.5851197838783264,0.42
183900,0.48372191190719604,0.5851197838783264,0.45
184000,0.48372191190719604,0.5851197838783264,0.46
184100,0.48372191190719604,0.5851197838783264,0.40
184200,0.48372191190719604,0.5851197838783264,0.38
184300,0.48372191190719604,0.5851197838783264,0.39
184400,0.48372191190719604,0.5851197838783264,0.44
184500,0.48372191190719604,0.5851197838783264,0.38
184600,0.48372191190719604,0.5851197838783264,0.37
184700,0.48372191190719604,0.5851197838783264,0.42
184800,0.48372191190719604,0.5851197838783264,0.36
184900,0.48372191190719604,0.5851197838783264,0.46
185000,0.48372191190719604,0.5851197838783264,0.45
185100,0.48372191190719604,0.5851197838783264,0.39
185200,0.48372191190719604,0.5851197838783264,0.45
185300,0.48372191190719604,0.5851197838783264,0.44
185400,0.48372191190719604,0.5851197838783264,0.39
185500,0.48372191190719604,0.5851197838783264,0.42
185600,0.48372191190719604,0.5851197838783264,0.41
185700,0.48372191190719604,0.5851197838783264,0.43
185800,0.48372191190719604,0.5851197838783264,0.45
185900,0.48372191190719604,0.5851197838783264,0.44
186000,0.48372191190719604,0.5851197838783264,0.44
