evaluation,fitness,time
111940,-28.499347686767578,5.14
112040,-28.499347686767578,5.14
112140,-28.499347686767578,5.14
112240,-28.499347686767578,5.14
112340,-28.499347686767578,5.14
112440,-28.499347686767578,5.14
112540,-28.499347686767578,5.14
112640,-28.499347686767578,5.14
112740,-28.499347686767578,5.14
112840,-28.499347686767578,5.14
112940,-28.499347686767578,5.14
113040,-28.499347686767578,5.14
113140,-28.499347686767578,5.14
113240,-28.499347686767578,5.14
113340,-28.499347686767578,5.14
113440,-28.499347686767578,5.14
113540,-28.499347686767578,5.14
113640,-28.499347686767578,5.14
113740,-28.499347686767578,5.14
113840,-28.499347686767578,5.14
113940,-28.499347686767578,5.14
114040,-28.499347686767578,5.14
114140,-28.499347686767578,5.14
114240,-28.499347686767578,5.14
114340,-28.499347686767578,5.14
114440,-28.499347686767578,5.14
114540,-28.499347686767578,5.14
114640,-28.499347686767578,5.14
114740,-28.499347686767578,5.14
114840,-28.499347686767578,5.14
114940,-28.499347686767578,5.14
115040,-28.499347686767578,5.14
115140,-28.499347686767578,5.14
135379,-28.499347686767578,5.17
135479,-28.499347686767578,5.17
135579,-27.9941349029541,5.17
135679,-27.9941349029541,5.17
135779,-27.9941349029541,5.17
135879,-27.9941349029541,5.17
135979,-27.9941349029541,5.17
136079,-27.9941349029541,5.17
136179,-14.291159629821777,5.17
136279,-14.291159629821777,5.17
136379,-14.291159629821777,5.17
136479,-14.291159629821777,5.17
136579,-14.291159629821777,5.17
136679,-14.291159629821777,5.17
136779,-14.291159629821777,5.17
136879,-14.291159629821777,5.17
136979,-14.291159629821777,5.17
137079,-14.291159629821777,5.17
137179,-14.291159629821777,5.17
137279,-14.291159629821777,5.17
137379,-14.291159629821777,5.17
137479,-14.291159629821777,5.17
137579,-14.291159629821777,5.17
137679,-14.291159629821777,5.17
137779,-14.291159629821777,5.17
137879,-14.291159629821777,5.17
137979,-14.291159629821777,5.17
138079,-14.291159629821777,5.17
138179,-14.291159629821777,5.17
138279,-14.291159629821777,5.17
138379,-14.291159629821777,5.17
138479,-14.291159629821777,5.17
138579,-14.291159629821777,5.17
138679,-14.291159629821777,5.17
138779,-14.291159629821777,5.17
138879,-14.291159629821777,5.17
138979,-14.291159629821777,5.17
139079,-14.291159629821777,5.17
139179,-14.291159629821777,5.17
139279,-14.291159629821777,5.17
139379,-14.291159629821777,5.17
139479,-14.291159629821777,5.17
139579,-14.291159629821777,5.17
139679,-14.291159629821777,5.17
139779,-14.291159629821777,5.17
139879,-14.291159629821777,5.17
139979,-14.291159629821777,5.17
140079,-14.291159629821777,5.17
140179,-14.291159629821777,5.17
140279,-14.291159629821777,5.17
140379,-14.291159629821777,5.17
140479,-14.291159629821777,5.17
140579,-14.291159629821777,5.17
140679,-14.291159629821777,5.17
140779,-14.291159629821777,5.17
140879,-14.291159629821777,5.17
140979,-14.291159629821777,5.17
141079,-14.291159629821777,5.17
141179,-14.291159629821777,5.17
141279,-14.291159629821777,5.17
141379,-14.291159629821777,5.17
141479,-14.291159629821777,5.17
141579,-14.291159629821777,5.17
141679,-14.291159629821777,5.17
141779,-14.291159629821777,5.17
141879,-14.291159629821777,5.17
141979,-14.291159629821777,5.17
142079,-14.291159629821777,5.17
142179,-14.291159629821777,5.17
142279,-14.291159629821777,5.17
142379,-14.291159629821777,5.17
142479,-14.291159629821777,5.17
142579,-14.291159629821777,5.17
142679,-14.291159629821777,5.17
142779,-14.291159629821777,5.17
142879,-14.291159629821777,5.17
142979,-14.291159629821777,5.17
143079,-14.291159629821777,5.17
143179,-14.291159629821777,5.17
143279,-14.291159629821777,5.17
143379,-14.291159629821777,5.17
143479,-14.291159629821777,5.17
143579,-14.291159629821777,5.17
143679,-14.291159629821777,5.17
143779,-14.291159629821777,5.17
143879,-14.291159629821777,5.17
143979,-14.291159629821777,5.17
144079,-14.291159629821777,5.17
144179,-14.291159629821777,5.17
144279,-14.291159629821777,5.17
144379,-14.291159629821777,5.17
144479,-14.291159629821777,5.17
144579,-14.291159629821777,5.17
144679,-14.291159629821777,5.17
144779,-14.291159629821777,5.17
144879,-14.291159629821777,5.17
144979,-14.291159629821777,5.17
145079,-14.291159629821777,5.17
145179,-14.291159629821777,5.17
145279,-14.291159629821777,5.17
145379,-14.291159629821777,5.17
145479,-14.291159629821777,5.17
145579,-14.291159629821777,5.17
145679,-14.291159629821777,5.17
145779,-14.291159629821777,5.17
145879,-14.291159629821777,5.17
145979,-14.291159629821777,5.17
146079,-14.291159629821777,5.17
146179,-14.291159629821777,5.17
146279,-14.291159629821777,5.17
146379,-14.291159629821777,5.17
146479,-14.291159629821777,5.17
146579,-14.291159629821777,5.17
146679,-14.291159629821777,5.17
146779,-14.291159629821777,5.17
146879,-14.291159629821777,5.17
146979,-14.291159629821777,5.17
147079,-14.291159629821777,5.17
147179,-14.291159629821777,5.17
147279,-14.291159629821777,5.17
147379,-14.291159629821777,5.17
147479,-14.291159629821777,5.17
147579,-14.291159629821777,5.17
147679,-14.291159629821777,5.17
147779,-14.291159629821777,5.17
147879,-14.291159629821777,5.17
147979,-14.291159629821777,5.17
148079,-14.291159629821777,5.17
148179,-14.291159629821777,5.17
148279,-14.291159629821777,5.17
148379,-14.291159629821777,5.17
148479,-14.291159629821777,5.17
148579,-14.291159629821777,5.17
148679,-14.291159629821777,5.17
148779,-14.291159629821777,5.17
148879,-14.291159629821777,5.17
148979,-14.291159629821777,5.17
149079,-14.291159629821777,5.17
149179,-14.291159629821777,5.17
149279,-14.291159629821777,5.17
149379,-14.291159629821777,5.17
149479,-14.291159629821777,5.17
149579,-14.291159629821777,5.17
149679,-14.291159629821777,5.17
149779,-14.291159629821777,5.17
149879,-14.291159629821777,5.17
149979,-14.291159629821777,5.17
150079,-14.291159629821777,5.17
150179,-14.291159629821777,5.17
150279,-14.291159629821777,5.17
150379,-14.291159629821777,5.17
150479,-14.291159629821777,5.17
150579,-14.291159629821777,5.17
150679,-14.291159629821777,5.17
150779,-14.291159629821777,5.17
150879,-14.291159629821777,5.17
150979,-14.291159629821777,5.17
151079,-14.291159629821777,5.17
151179,-14.291159629821777,5.17
151279,-14.291159629821777,5.17
151379,-14.291159629821777,5.17
151479,-14.291159629821777,5.17
151579,-14.291159629821777,5.17
151679,-14.291159629821777,5.17
151779,-14.291159629821777,5.17
151879,-14.291159629821777,5.17
151979,-14.291159629821777,5.17
152079,-14.291159629821777,5.17
152179,-14.291159629821777,5.17
152279,-14.291159629821777,5.17
152379,-14.291159629821777,5.17
152479,-14.291159629821777,5.17
152579,-14.291159629821777,5.17
152679,-14.291159629821777,5.17
152779,-14.291159629821777,5.17
152879,-14.291159629821777,5.17
152979,-14.291159629821777,5.17
153079,-14.291159629821777,5.17
153179,-14.291159629821777,5.17
153279,-14.291159629821777,5.17
153379,-14.291159629821777,5.17
153479,-14.291159629821777,5.17
153579,-14.291159629821777,5.17
153679,-14.291159629821777,5.17
153779,-14.291159629821777,5.17
153879,-14.291159629821777,5.17
153979,-14.291159629821777,5.17
154079,-14.291159629821777,5.17
154179,-14.291159629821777,5.17
154279,-14.291159629821777,5.17
154379,-14.291159629821777,5.17
154479,-14.291159629821777,5.17
154579,-14.291159629821777,5.17
154679,-14.291159629821777,5.17
154779,-14.291159629821777,5.17
154879,-14.291159629821777,5.17
154979,-14.291159629821777,5.17
155079,-14.291159629821777,5.17
155179,-14.291159629821777,5.17
155279,-14.291159629821777,5.17
155379,-14.291159629821777,5.17
155479,-14.291159629821777,5.17
155579,-14.291159629821777,5.17
155679,-14.291159629821777,5.17
155779,-14.291159629821777,5.17
155879,-14.291159629821777,5.17
155979,-14.291159629821777,5.17
156079,-14.291159629821777,5.17
156179,-14.291159629821777,5.17
156279,-14.291159629821777,5.17
156379,-14.291159629821777,5.17
156479,-14.291159629821777,5.17
156579,-14.291159629821777,5.17
156679,-14.291159629821777,5.17
156779,-14.291159629821777,5.17
156879,-14.291159629821777,5.17
156979,-14.291159629821777,5.17
157079,-14.291159629821777,5.17
157179,-14.291159629821777,5.17
157279,-14.291159629821777,5.17
157379,-14.291159629821777,5.17
157479,-14.291159629821777,5.17
157579,-14.291159629821777,5.17
157679,-14.291159629821777,5.17
157779,-14.291159629821777,5.17
157879,-14.291159629821777,5.17
157979,-14.291159629821777,5.17
158079,-14.291159629821777,5.17
158179,-14.291159629821777,5.17
158279,-14.291159629821777,5.17
158379,-14.291159629821777,5.17
158479,-14.291159629821777,5.17
158579,-14.291159629821777,5.17
158679,-14.291159629821777,5.17
158779,-14.291159629821777,5.17
158879,-14.291159629821777,5.17
158979,-14.291159629821777,5.17
159079,-14.291159629821777,5.17
159179,-14.291159629821777,5.17
159279,-14.291159629821777,5.17
159379,-14.291159629821777,5.17
159479,-14.291159629821777,5.17
159579,-14.291159629821777,5.17
159679,-14.291159629821777,5.17
159779,-14.291159629821777,5.17
159879,-14.291159629821777,5.17
159979,-14.291159629821777,5.17
160079,-14.291159629821777,5.17
160179,-14.291159629821777,5.17
160279,-14.291159629821777,5.17
160379,-14.291159629821777,5.17
160479,-14.291159629821777,5.17
160579,-14.291159629821777,5.17
160679,-14.291159629821777,5.17
160779,-14.291159629821777,5.17
160879,-14.291159629821777,5.17
160979,-14.291159629821777,5.17
161079,-14.291159629821777,5.17
161179,-14.291159629821777,5.17
161279,-14.291159629821777,5.17
161379,-14.291159629821777,5.17
161479,-14.291159629821777,5.17
161579,-14.291159629821777,5.17
161679,-14.291159629821777,5.17
161779,-14.291159629821777,5.17
161879,-14.291159629821777,5.17
161979,-14.291159629821777,5.17
162079,-14.291159629821777,5.17
162179,-14.291159629821777,5.17
162279,-14.291159629821777,5.17
162379,-14.291159629821777,5.17
162479,-14.291159629821777,5.17
162579,-14.291159629821777,5.17
162679,-14.291159629821777,5.17
162779,-14.291159629821777,5.17
162879,-14.291159629821777,5.17
162979,-14.291159629821777,5.17
163079,-14.291159629821777,5.17
163179,-14.291159629821777,5.17
163279,-14.291159629821777,5.17
163379,-14.291159629821777,5.17
163479,-14.291159629821777,5.17
163579,-14.291159629821777,5.17
163679,-14.291159629821777,5.17
163779,-14.291159629821777,5.17
163879,-14.291159629821777,5.17
163979,-14.291159629821777,5.17
164079,-14.291159629821777,5.17
164179,-14.291159629821777,5.17
164279,-14.291159629821777,5.17
164379,-14.291159629821777,5.17
164479,-14.291159629821777,5.17
164579,-14.291159629821777,5.17
164679,-14.291159629821777,5.17
164779,-14.291159629821777,5.17
164879,-14.291159629821777,5.17
164979,-14.291159629821777,5.17
165079,-14.291159629821777,5.17
165179,-14.291159629821777,5.17
165279,-14.291159629821777,5.17
165379,-14.291159629821777,5.17
165479,-14.291159629821777,5.17
179939,-13.865697860717773,5.17
179939,-13.865697860717773,5.17
180039,-13.865697860717773,5.17
180139,-13.865697860717773,5.17
180239,-13.865697860717773,5.17
180339,-13.865697860717773,5.17
180439,-13.865697860717773,5.17
180539,-13.865697860717773,5.17
180639,-13.865697860717773,5.17
180739,-13.865697860717773,5.17
180839,-13.865697860717773,5.17
180939,-13.865697860717773,5.17
181039,-13.865697860717773,5.17
181139,-13.865697860717773,5.17
181239,-13.865697860717773,5.17
181339,-13.865697860717773,5.17
181439,-13.865697860717773,5.17
181539,-13.865697860717773,5.17
181639,-13.865697860717773,5.17
181739,-13.865697860717773,5.17
181839,-13.865697860717773,5.17
181939,-13.865697860717773,5.17
182039,-13.865697860717773,5.17
182139,-13.865697860717773,5.17
182239,-13.865697860717773,5.17
182339,-13.865697860717773,5.17
182439,-13.865697860717773,5.17
182539,-13.865697860717773,5.17
182639,-13.865697860717773,5.17
182739,-13.865697860717773,5.17
182839,-13.865697860717773,5.17
182939,-13.865697860717773,5.17
183039,-13.865697860717773,5.17
183139,-13.865697860717773,5.17
183239,-13.865697860717773,5.17
183339,-13.865697860717773,5.17
183439,-13.865697860717773,5.17
183539,-13.865697860717773,5.17
183639,-13.865697860717773,5.17
183739,-13.865697860717773,5.17
183839,-13.865697860717773,5.17
183939,-13.865697860717773,5.17
184039,-13.865697860717773,5.17
184139,-13.865697860717773,5.17
184239,-13.865697860717773,5.17
184339,-9.961617469787598,5.17
184439,-9.961617469787598,5.17
184539,-9.961617469787598,5.17
184639,-9.961617469787598,5.17
184739,-9.961617469787598,5.17
184839,-9.961617469787598,5.17
184939,-9.961617469787598,5.17
185039,-9.961617469787598,5.17
185139,-9.961617469787598,5.17
185239,-9.961617469787598,5.17
185339,-9.961617469787598,5.17
185439,-9.961617469787598,5.17
185539,-9.961617469787598,5.17
185639,-9.961617469787598,5.17
185739,-9.961617469787598,5.17
185839,-9.961617469787598,5.17
185939,-9.961617469787598,5.17
186039,-9.961617469787598,5.17
186139,-9.961617469787598,5.17
186239,-9.961617469787598,5.17
186339,-9.961617469787598,5.17
186439,-9.961617469787598,5.17
186539,-9.961617469787598,5.17
186639,-9.961617469787598,5.17
186739,-9.961617469787598,5.17
186839,-9.961617469787598,5.17
186939,-9.961617469787598,5.17
187039,-9.961617469787598,5.17
187139,-9.961617469787598,5.17
187239,-9.961617469787598,5.17
187339,-9.961617469787598,5.17
187439,-9.961617469787598,5.17
187539,-9.961617469787598,5.17
187639,-9.961617469787598,5.17
187739,-9.961617469787598,5.17
187839,-9.961617469787598,5.17
187939,-9.961617469787598,5.17
188039,-9.961617469787598,5.17
188139,-9.961617469787598,5.17
188239,-9.961617469787598,5.17
188339,-9.961617469787598,5.17
188439,-9.961617469787598,5.17
188539,-9.961617469787598,5.17
188639,-9.961617469787598,5.17
188739,-9.961617469787598,5.17
188839,-9.961617469787598,5.17
188939,-9.961617469787598,5.17
189039,-9.961617469787598,5.17
189139,-9.961617469787598,5.17
189239,-9.961617469787598,5.17
189339,-9.961617469787598,5.17
189439,-9.961617469787598,5.17
189539,-9.961617469787598,5.17
189639,-9.961617469787598,5.17
189739,-9.961617469787598,5.17
189839,-9.961617469787598,5.17
189939,-9.961617469787598,5.17
190039,-9.961617469787598,5.17
190139,-9.961617469787598,5.17
190239,-9.961617469787598,5.17
190339,-9.961617469787598,5.17
190439,-9.961617469787598,5.17
190539,-9.961617469787598,5.17
190639,-9.961617469787598,5.17
190739,-9.961617469787598,5.17
190839,-9.961617469787598,5.17
190939,-9.961617469787598,5.17
191039,-9.961617469787598,5.17
191139,-9.961617469787598,5.17
191239,-9.961617469787598,5.17
191339,-9.961617469787598,5.17
191439,-9.961617469787598,5.17
191539,-9.961617469787598,5.17
191639,-9.961617469787598,5.17
191739,-9.961617469787598,5.17
191839,-9.961617469787598,5.17
191939,-9.961617469787598,5.17
192039,-9.961617469787598,5.17
192139,-9.961617469787598,5.17
192239,-9.961617469787598,5.17
192339,-9.961617469787598,5.17
192439,-9.961617469787598,5.17
192539,-9.961617469787598,5.17
192639,-9.961617469787598,5.17
192739,-9.961617469787598,5.17
192839,-9.961617469787598,5.17
192939,-9.961617469787598,5.17
193039,-9.961617469787598,5.17
193139,-9.961617469787598,5.17
193239,-9.961617469787598,5.17
193339,-9.961617469787598,5.17
193439,-9.961617469787598,5.17
193539,-9.961617469787598,5.17
193639,-9.961617469787598,5.17
193739,-9.961617469787598,5.17
193839,-9.961617469787598,5.17
193939,-9.961617469787598,5.17
194039,-9.961617469787598,5.17
194139,-9.961617469787598,5.17
194239,-9.961617469787598,5.17
194339,-9.961617469787598,5.17
194439,-9.961617469787598,5.17
194539,-9.961617469787598,5.17
194639,-9.961617469787598,5.17
194739,-9.961617469787598,5.17
194839,-9.961617469787598,5.17
194939,-9.961617469787598,5.17
195039,-9.961617469787598,5.17
195139,-9.961617469787598,5.17
195239,-9.961617469787598,5.17
195339,-9.961617469787598,5.17
195439,-9.961617469787598,5.17
195539,-9.961617469787598,5.17
195639,-9.961617469787598,5.17
195739,-9.961617469787598,5.17
195839,-9.961617469787598,5.17
195939,-9.961617469787598,5.17
196039,-9.961617469787598,5.17
196139,-9.961617469787598,5.17
196239,-9.961617469787598,5.17
196339,-9.961617469787598,5.17
196439,-9.961617469787598,5.17
196539,-9.961617469787598,5.17
196639,-9.961617469787598,5.17
196739,-9.961617469787598,5.17
196839,-9.961617469787598,5.17
196939,-9.961617469787598,5.17
197039,-9.961617469787598,5.17
197139,-9.961617469787598,5.17
197239,-9.961617469787598,5.17
197339,-9.961617469787598,5.17
197439,-9.961617469787598,5.17
197539,-9.961617469787598,5.17
197639,-9.961617469787598,5.17
197739,-9.961617469787598,5.17
197839,-9.961617469787598,5.17
197939,-9.961617469787598,5.17
198039,-9.961617469787598,5.17
198139,-9.961617469787598,5.17
198239,-9.961617469787598,5.17
198339,-9.961617469787598,5.17
198439,-9.961617469787598,5.17
198539,-9.961617469787598,5.17
198639,-9.961617469787598,5.17
198739,-9.961617469787598,5.17
198839,-9.961617469787598,5.17
198939,-9.961617469787598,5.17
199039,-9.961617469787598,5.17
199139,-9.961617469787598,5.17
199239,-9.961617469787598,5.17
199339,-9.961617469787598,5.17
199439,-9.961617469787598,5.17
199539,-9.961617469787598,5.17
199639,-9.961617469787598,5.17
199739,-9.961617469787598,5.17
199839,-9.961617469787598,5.17
199939,-9.961617469787598,5.17
200039,-9.961617469787598,5.17
200139,-9.961617469787598,5.17
200239,-9.961617469787598,5.17
200339,-9.961617469787598,5.17
200439,-9.961617469787598,5.17
200539,-9.961617469787598,5.17
200639,-9.961617469787598,5.17
200739,-9.961617469787598,5.17
200839,-9.961617469787598,5.17
200939,-9.961617469787598,5.17
201039,-9.961617469787598,5.17
201139,-9.961617469787598,5.17
201239,-9.961617469787598,5.17
201339,-9.961617469787598,5.17
201439,-9.961617469787598,5.17
201539,-9.961617469787598,5.17
201639,-9.961617469787598,5.17
201739,-9.961617469787598,5.17
201839,-9.961617469787598,5.17
201939,-9.961617469787598,5.17
202039,-9.961617469787598,5.17
202139,-9.961617469787598,5.17
202239,-9.961617469787598,5.17
202339,-9.961617469787598,5.17
202439,-9.961617469787598,5.17
202539,-9.961617469787598,5.17
202639,-9.961617469787598,5.17
202739,-9.961617469787598,5.17
202839,-9.961617469787598,5.17
202939,-9.961617469787598,5.17
203039,-9.961617469787598,5.17
203139,-9.961617469787598,5.17
203239,-9.961617469787598,5.17
203339,-9.961617469787598,5.17
203439,-9.961617469787598,5.17
203539,-9.961617469787598,5.17
203639,-9.961617469787598,5.17
203739,-9.961617469787598,5.17
203839,-9.961617469787598,5.17
203939,-9.961617469787598,5.17
204039,-9.961617469787598,5.17
204139,-9.961617469787598,5.17
204239,-9.961617469787598,5.17
204339,-9.961617469787598,5.17
204439,-9.961617469787598,5.17
204539,-9.961617469787598,5.17
204639,-9.961617469787598,5.17
204739,-9.961617469787598,5.17
204839,-9.961617469787598,5.17
204939,-9.961617469787598,5.17
205039,-9.961617469787598,5.17
205139,-9.961617469787598,5.17
205239,-9.961617469787598,5.17
205339,-9.961617469787598,5.17
205439,-9.961617469787598,5.17
205539,-9.961617469787598,5.17
205639,-9.961617469787598,5.17
205739,-9.961617469787598,5.17
205839,-9.961617469787598,5.17
205939,-9.961617469787598,5.17
206039,-9.961617469787598,5.17
206139,-9.961617469787598,5.17
206239,-9.961617469787598,5.17
206339,-9.961617469787598,5.17
206439,-9.961617469787598,5.17
206539,-9.961617469787598,5.17
206639,-9.961617469787598,5.17
206739,-9.961617469787598,5.17
206839,-9.961617469787598,5.17
206939,-9.961617469787598,5.17
207039,-9.961617469787598,5.17
207139,-9.961617469787598,5.17
207239,-9.961617469787598,5.17
207339,-9.961617469787598,5.17
207439,-9.961617469787598,5.17
207539,-9.961617469787598,5.17
207639,-9.961617469787598,5.17
207739,-9.961617469787598,5.17
207839,-9.961617469787598,5.17
207939,-9.961617469787598,5.17
208039,-9.961617469787598,5.17
208139,-9.961617469787598,5.17
208239,-9.961617469787598,5.17
208339,-9.961617469787598,5.17
208439,-9.961617469787598,5.17
208539,-9.961617469787598,5.17
208639,-9.961617469787598,5.17
208739,-9.961617469787598,5.17
208839,-9.961617469787598,5.17
208939,-9.961617469787598,5.17
209039,-9.961617469787598,5.17
209139,-9.961617469787598,5.17
209239,-9.961617469787598,5.17
209339,-9.961617469787598,5.17
209439,-9.961617469787598,5.17
209539,-9.961617469787598,5.17
209639,-9.961617469787598,5.17
209739,-9.961617469787598,5.17
209839,-9.961617469787598,5.17
209939,-9.961617469787598,5.17
210039,-9.961617469787598,5.17
