evaluation,fitness,time
111535,-16.750089645385742,5.23
111635,-16.750089645385742,5.23
111735,-16.750089645385742,5.23
111835,-16.750089645385742,5.23
111935,-16.750089645385742,5.23
112035,-16.750089645385742,5.23
112135,-16.750089645385742,5.23
112235,-16.750089645385742,5.23
112335,-16.750089645385742,5.23
112435,-16.750089645385742,5.23
112535,-16.750089645385742,5.23
112635,-16.750089645385742,5.23
112735,-16.750089645385742,5.23
112835,-16.750089645385742,5.23
112935,-16.750089645385742,5.23
113035,-16.750089645385742,5.23
113135,-16.750089645385742,5.23
113235,-16.750089645385742,5.23
113335,-16.750089645385742,5.23
113435,-16.750089645385742,5.23
113535,-16.750089645385742,5.23
113635,-16.750089645385742,5.23
113735,-16.750089645385742,5.23
113835,-16.750089645385742,5.23
113935,-16.750089645385742,5.23
114035,-16.750089645385742,5.23
114135,-16.703855514526367,5.23
114235,-16.703855514526367,5.23
114335,-16.703855514526367,5.23
114435,-16.703855514526367,5.23
114535,-16.703855514526367,5.23
114635,-16.703855514526367,5.23
114735,-16.703855514526367,5.23
114835,-16.703855514526367,5.23
117357,-16.703855514526367,5.20
117457,-15.780495643615723,5.20
117557,-15.780495643615723,5.20
117657,-15.780495643615723,5.20
117757,-15.780495643615723,5.20
117857,-15.780495643615723,5.20
117957,-15.780495643615723,5.20
118057,-15.780495643615723,5.20
118157,-15.31457805633545,5.20
118257,-15.31457805633545,5.20
118357,-15.31457805633545,5.20
118457,-14.46234130859375,5.20
118557,-14.46234130859375,5.20
118657,-14.46234130859375,5.20
118757,-14.46234130859375,5.20
118857,-14.46234130859375,5.20
118957,-14.46234130859375,5.20
119057,-14.46234130859375,5.20
119157,-14.46234130859375,5.20
119257,-14.46234130859375,5.20
119357,-14.46234130859375,5.20
119457,-14.46234130859375,5.20
119557,-14.46234130859375,5.20
119657,-14.46234130859375,5.20
119757,-14.46234130859375,5.20
119857,-14.46234130859375,5.20
119957,-14.46234130859375,5.20
120057,-14.46234130859375,5.20
120157,-14.46234130859375,5.20
120257,-9.928979873657227,5.20
120357,-9.928979873657227,5.20
120457,-9.928979873657227,5.20
120557,-9.928979873657227,5.20
120657,-9.928979873657227,5.20
120757,-9.928979873657227,5.20
120857,-9.928979873657227,5.20
120957,-9.928979873657227,5.20
121057,-9.928979873657227,5.20
121157,-9.928979873657227,5.20
121257,-9.928979873657227,5.20
121357,-9.928979873657227,5.20
121457,-9.928979873657227,5.20
121557,-9.928979873657227,5.20
121657,-9.928979873657227,5.20
121757,-9.928979873657227,5.20
121857,-9.928979873657227,5.20
121957,-9.928979873657227,5.20
122057,-9.928979873657227,5.20
122157,-9.928979873657227,5.20
122257,-9.928979873657227,5.20
122357,-9.928979873657227,5.20
122457,-9.928979873657227,5.20
122557,-9.928979873657227,5.20
122657,-9.928979873657227,5.20
122757,-9.928979873657227,5.20
122857,-9.928979873657227,5.20
122957,-9.928979873657227,5.20
123057,-9.928979873657227,5.20
123157,-9.928979873657227,5.20
123257,-9.928979873657227,5.20
123357,-9.928979873657227,5.20
123457,-9.928979873657227,5.20
123557,-9.928979873657227,5.20
123657,-9.928979873657227,5.20
123757,-9.928979873657227,5.20
123857,-9.928979873657227,5.20
123957,-9.928979873657227,5.20
124057,-9.928979873657227,5.20
124157,-9.928979873657227,5.20
124257,-9.928979873657227,5.20
124357,-9.928979873657227,5.20
124457,-9.928979873657227,5.20
124557,-9.928979873657227,5.20
124657,-9.928979873657227,5.20
124757,-9.928979873657227,5.20
124857,-9.928979873657227,5.20
124957,-9.928979873657227,5.20
125057,-9.928979873657227,5.20
125157,-9.928979873657227,5.20
125257,-9.928979873657227,5.20
125357,-9.928979873657227,5.20
125457,-9.928979873657227,5.20
125557,-9.928979873657227,5.20
125657,-9.928979873657227,5.20
125757,-9.928979873657227,5.20
125857,-9.928979873657227,5.20
125957,-9.928979873657227,5.20
126057,-9.928979873657227,5.20
126157,-9.928979873657227,5.20
126257,-9.928979873657227,5.20
126357,-9.928979873657227,5.20
126457,-9.928979873657227,5.20
126557,-9.214591026306152,5.20
126657,-9.214591026306152,5.20
126757,-9.214591026306152,5.20
126857,-9.214591026306152,5.20
126957,-9.214591026306152,5.20
127057,-9.214591026306152,5.20
127157,-9.214591026306152,5.20
127257,-9.214591026306152,5.20
127357,-9.214591026306152,5.20
127457,-9.214591026306152,5.20
127557,-9.214591026306152,5.20
127657,-9.214591026306152,5.20
127757,-9.214591026306152,5.20
127857,-9.214591026306152,5.20
127957,-9.214591026306152,5.20
128057,-9.214591026306152,5.20
128157,-9.214591026306152,5.20
128257,-9.214591026306152,5.20
128357,-9.214591026306152,5.20
128457,-9.214591026306152,5.20
128557,-9.214591026306152,5.20
128657,-9.214591026306152,5.20
128757,-9.214591026306152,5.20
128857,-9.214591026306152,5.20
128957,-9.214591026306152,5.20
129057,-9.214591026306152,5.20
129157,-9.214591026306152,5.20
129257,-9.214591026306152,5.20
129357,-9.214591026306152,5.20
129457,-9.214591026306152,5.20
129557,-9.214591026306152,5.20
129657,-9.214591026306152,5.20
129757,-9.214591026306152,5.20
129857,-9.214591026306152,5.20
129957,-9.214591026306152,5.20
130057,-9.214591026306152,5.20
130157,-9.214591026306152,5.20
130257,-9.214591026306152,5.20
130357,-9.214591026306152,5.20
130457,-9.214591026306152,5.20
130557,-9.214591026306152,5.20
130657,-9.214591026306152,5.20
130757,-9.214591026306152,5.20
130857,-9.214591026306152,5.20
130957,-9.214591026306152,5.20
131057,-9.214591026306152,5.20
131157,-9.214591026306152,5.20
131257,-9.214591026306152,5.20
131357,-9.214591026306152,5.20
131457,-9.214591026306152,5.20
131557,-9.214591026306152,5.20
131657,-9.214591026306152,5.20
131757,-9.214591026306152,5.20
131857,-9.214591026306152,5.20
131957,-9.214591026306152,5.20
132057,-9.214591026306152,5.20
132157,-9.214591026306152,5.20
132257,-9.214591026306152,5.20
132357,-9.214591026306152,5.20
132457,-9.214591026306152,5.20
132557,-9.214591026306152,5.20
132657,-9.214591026306152,5.20
132757,-9.214591026306152,5.20
132857,-9.214591026306152,5.20
132957,-9.214591026306152,5.20
133057,-9.214591026306152,5.20
133157,-9.214591026306152,5.20
133257,-9.214591026306152,5.20
133357,-9.214591026306152,5.20
133457,-9.214591026306152,5.20
133557,-9.214591026306152,5.20
133657,-9.214591026306152,5.20
133757,-9.214591026306152,5.20
133857,-9.214591026306152,5.20
133957,-9.214591026306152,5.20
134057,-9.214591026306152,5.20
134157,-9.214591026306152,5.20
134257,-9.214591026306152,5.20
134357,-9.214591026306152,5.20
134457,-9.214591026306152,5.20
134557,-9.214591026306152,5.20
134657,-9.214591026306152,5.20
134757,-9.214591026306152,5.20
134857,-9.214591026306152,5.20
134957,-9.214591026306152,5.20
135057,-9.214591026306152,5.20
135157,-9.214591026306152,5.20
135257,-9.214591026306152,5.20
135357,-9.214591026306152,5.20
135457,-9.214591026306152,5.20
135557,-9.214591026306152,5.20
135657,-9.214591026306152,5.20
135757,-9.214591026306152,5.20
135857,-9.214591026306152,5.20
135957,-9.214591026306152,5.20
136057,-9.214591026306152,5.20
136157,-9.214591026306152,5.20
136257,-9.214591026306152,5.20
136357,-9.214591026306152,5.20
136457,-9.214591026306152,5.20
136557,-9.214591026306152,5.20
136657,-9.214591026306152,5.20
136757,-9.214591026306152,5.20
136857,-9.214591026306152,5.20
136957,-9.214591026306152,5.20
137057,-9.214591026306152,5.20
137157,-9.214591026306152,5.20
137257,-9.214591026306152,5.20
137357,-9.214591026306152,5.20
137457,-9.214591026306152,5.20
137557,-9.214591026306152,5.20
137657,-9.214591026306152,5.20
137757,-9.214591026306152,5.20
137857,-9.214591026306152,5.20
137957,-9.214591026306152,5.20
138057,-9.214591026306152,5.20
138157,-9.214591026306152,5.20
138257,-9.214591026306152,5.20
138357,-9.214591026306152,5.20
138457,-9.214591026306152,5.20
138557,-9.214591026306152,5.20
138657,-9.214591026306152,5.20
138757,-9.214591026306152,5.20
138857,-9.214591026306152,5.20
138957,-9.214591026306152,5.20
139057,-9.214591026306152,5.20
139157,-9.214591026306152,5.20
139257,-9.214591026306152,5.20
139357,-9.214591026306152,5.20
139457,-9.214591026306152,5.20
139557,-9.214591026306152,5.20
139657,-9.214591026306152,5.20
139757,-9.214591026306152,5.20
139857,-9.214591026306152,5.20
139957,-9.214591026306152,5.20
140057,-9.214591026306152,5.20
140157,-9.214591026306152,5.20
140257,-9.214591026306152,5.20
140357,-9.214591026306152,5.20
140457,-9.214591026306152,5.20
140557,-9.214591026306152,5.20
140657,-9.214591026306152,5.20
140757,-9.214591026306152,5.20
140857,-9.214591026306152,5.20
140957,-9.214591026306152,5.20
141057,-9.214591026306152,5.20
141157,-9.214591026306152,5.20
141257,-9.214591026306152,5.20
141357,-9.214591026306152,5.20
141457,-9.214591026306152,5.20
141557,-9.214591026306152,5.20
141657,-9.214591026306152,5.20
141757,-9.214591026306152,5.20
141857,-9.214591026306152,5.20
141957,-9.214591026306152,5.20
142057,-9.214591026306152,5.20
142157,-9.214591026306152,5.20
142257,-9.214591026306152,5.20
142357,-9.214591026306152,5.20
142457,-9.214591026306152,5.20
142557,-9.214591026306152,5.20
142657,-9.214591026306152,5.20
142757,-9.214591026306152,5.20
142857,-9.214591026306152,5.20
142957,-9.214591026306152,5.20
143057,-9.214591026306152,5.20
143157,-9.214591026306152,5.20
143257,-9.214591026306152,5.20
143357,-9.214591026306152,5.20
143457,-9.214591026306152,5.20
143557,-9.214591026306152,5.20
143657,-9.214591026306152,5.20
143757,-9.214591026306152,5.20
143857,-9.214591026306152,5.20
143957,-9.214591026306152,5.20
144057,-9.214591026306152,5.20
144157,-9.214591026306152,5.20
144257,-9.214591026306152,5.20
144357,-9.214591026306152,5.20
144457,-9.214591026306152,5.20
144557,-9.214591026306152,5.20
144657,-9.214591026306152,5.20
144757,-9.214591026306152,5.20
144857,-9.214591026306152,5.20
144957,-9.214591026306152,5.20
145057,-9.214591026306152,5.20
145157,-9.214591026306152,5.20
145257,-9.214591026306152,5.20
145357,-9.214591026306152,5.20
145457,-9.214591026306152,5.20
145557,-9.214591026306152,5.20
145657,-9.214591026306152,5.20
145757,-9.214591026306152,5.20
145857,-9.214591026306152,5.20
145957,-9.214591026306152,5.20
146057,-9.214591026306152,5.20
146157,-9.214591026306152,5.20
146257,-9.214591026306152,5.20
146357,-9.214591026306152,5.20
146457,-9.214591026306152,5.20
146557,-9.214591026306152,5.20
146657,-9.214591026306152,5.20
146757,-9.214591026306152,5.20
146857,-9.214591026306152,5.20
146957,-9.214591026306152,5.20
147057,-9.214591026306152,5.20
147157,-9.214591026306152,5.20
147257,-9.214591026306152,5.20
147357,-9.214591026306152,5.20
147457,-9.214591026306152,5.20
162980,-9.214591026306152,5.15
163080,-9.214591026306152,5.15
163180,-9.214591026306152,5.15
163280,-9.214591026306152,5.15
163380,-9.214591026306152,5.15
163480,-9.214591026306152,5.15
163580,-9.214591026306152,5.15
163680,-9.214591026306152,5.15
163780,-9.214591026306152,5.15
163880,-9.214591026306152,5.15
163980,-9.214591026306152,5.15
164080,-9.214591026306152,5.15
164180,-9.214591026306152,5.15
164280,-9.214591026306152,5.15
164380,-9.214591026306152,5.15
164480,-9.214591026306152,5.15
164580,-9.214591026306152,5.15
164680,-9.214591026306152,5.15
164780,-9.214591026306152,5.15
164880,-9.214591026306152,5.15
164980,-9.214591026306152,5.15
165080,-9.214591026306152,5.15
165180,-9.214591026306152,5.15
165280,-9.214591026306152,5.15
165380,-9.214591026306152,5.15
165480,-9.214591026306152,5.15
165580,-9.214591026306152,5.15
165680,-9.214591026306152,5.15
165780,-9.214591026306152,5.15
165880,-9.214591026306152,5.15
165980,-9.214591026306152,5.15
166080,-9.214591026306152,5.15
166180,-9.214591026306152,5.15
166280,-9.214591026306152,5.15
166380,-9.214591026306152,5.15
166480,-9.214591026306152,5.15
166580,-9.214591026306152,5.15
166680,-9.214591026306152,5.15
166780,-9.214591026306152,5.15
166880,-9.214591026306152,5.15
166980,-9.214591026306152,5.15
167080,-9.214591026306152,5.15
167180,-9.214591026306152,5.15
167280,-9.214591026306152,5.15
167380,-9.214591026306152,5.15
167480,-9.214591026306152,5.15
167580,-9.214591026306152,5.15
167680,-9.214591026306152,5.15
167780,-9.214591026306152,5.15
167880,-9.214591026306152,5.15
167980,-9.214591026306152,5.15
168080,-9.214591026306152,5.15
168180,-9.214591026306152,5.15
168280,-9.214591026306152,5.15
168380,-9.214591026306152,5.15
168480,-9.214591026306152,5.15
168580,-9.214591026306152,5.15
168680,-9.214591026306152,5.15
168780,-9.214591026306152,5.15
168880,-9.214591026306152,5.15
168980,-9.214591026306152,5.15
169080,-9.214591026306152,5.15
169180,-9.214591026306152,5.15
169280,-9.214591026306152,5.15
169380,-9.214591026306152,5.15
169480,-9.214591026306152,5.15
169580,-9.214591026306152,5.15
169680,-9.214591026306152,5.15
169780,-9.214591026306152,5.15
169880,-9.214591026306152,5.15
169980,-9.214591026306152,5.15
170080,-9.214591026306152,5.15
170180,-9.214591026306152,5.15
170280,-9.214591026306152,5.15
170380,-9.214591026306152,5.15
170480,-9.214591026306152,5.15
170580,-9.214591026306152,5.15
170680,-9.214591026306152,5.15
170780,-9.214591026306152,5.15
170880,-9.214591026306152,5.15
170980,-9.214591026306152,5.15
171080,-9.214591026306152,5.15
171180,-9.214591026306152,5.15
171280,-9.214591026306152,5.15
171380,-9.214591026306152,5.15
171480,-9.214591026306152,5.15
171580,-9.214591026306152,5.15
171680,-9.214591026306152,5.15
171780,-9.214591026306152,5.15
171880,-9.214591026306152,5.15
171980,-9.214591026306152,5.15
172080,-9.214591026306152,5.15
172180,-9.214591026306152,5.15
172280,-9.214591026306152,5.15
172380,-9.214591026306152,5.15
172480,-9.214591026306152,5.15
172580,-9.214591026306152,5.15
172680,-9.214591026306152,5.15
172780,-9.214591026306152,5.15
172880,-9.214591026306152,5.15
172980,-9.214591026306152,5.15
173080,-9.214591026306152,5.15
173180,-9.214591026306152,5.15
173280,-9.214591026306152,5.15
173380,-9.214591026306152,5.15
173480,-9.214591026306152,5.15
173580,-9.214591026306152,5.15
173680,-9.214591026306152,5.15
173780,-9.214591026306152,5.15
173880,-9.214591026306152,5.15
173980,-9.214591026306152,5.15
174080,-9.214591026306152,5.15
174180,-9.214591026306152,5.15
174280,-9.214591026306152,5.15
174380,-9.214591026306152,5.15
174480,-9.214591026306152,5.15
174580,-9.214591026306152,5.15
174680,-9.214591026306152,5.15
174780,-9.214591026306152,5.15
174880,-9.214591026306152,5.15
174980,-9.214591026306152,5.15
175080,-9.214591026306152,5.15
175180,-9.214591026306152,5.15
175280,-9.214591026306152,5.15
175380,-9.214591026306152,5.15
175480,-9.214591026306152,5.15
175580,-9.214591026306152,5.15
175680,-9.214591026306152,5.15
175780,-9.214591026306152,5.15
175880,-9.214591026306152,5.15
175980,-9.214591026306152,5.15
176080,-9.214591026306152,5.15
176180,-9.214591026306152,5.15
176280,-9.214591026306152,5.15
176380,-9.214591026306152,5.15
176480,-9.214591026306152,5.15
176580,-9.214591026306152,5.15
176680,-9.214591026306152,5.15
176780,-9.214591026306152,5.15
176880,-9.214591026306152,5.15
176980,-9.214591026306152,5.15
177080,-9.214591026306152,5.15
177180,-9.214591026306152,5.15
177280,-9.214591026306152,5.15
177380,-9.214591026306152,5.15
177480,-9.214591026306152,5.15
177580,-9.214591026306152,5.15
177680,-9.214591026306152,5.15
177780,-9.214591026306152,5.15
177880,-9.214591026306152,5.15
177980,-9.214591026306152,5.15
178080,-9.214591026306152,5.15
178180,-9.214591026306152,5.15
178280,-9.214591026306152,5.15
178380,-9.214591026306152,5.15
178480,-9.214591026306152,5.15
178580,-9.214591026306152,5.15
178680,-9.214591026306152,5.15
178780,-9.214591026306152,5.15
178880,-9.214591026306152,5.15
178980,-9.214591026306152,5.15
179080,-9.214591026306152,5.15
179180,-9.214591026306152,5.15
179280,-9.214591026306152,5.15
179380,-9.214591026306152,5.15
179480,-9.214591026306152,5.15
179580,-9.214591026306152,5.15
179680,-9.214591026306152,5.15
179780,-9.214591026306152,5.15
179880,-9.214591026306152,5.15
179980,-9.214591026306152,5.15
180080,-9.214591026306152,5.15
180180,-9.214591026306152,5.15
180280,-9.214591026306152,5.15
180380,-9.214591026306152,5.15
180480,-9.214591026306152,5.15
180580,-9.214591026306152,5.15
180680,-9.214591026306152,5.15
180780,-9.214591026306152,5.15
180880,-9.214591026306152,5.15
180980,-9.214591026306152,5.15
181080,-9.214591026306152,5.15
181180,-9.214591026306152,5.15
181280,-9.214591026306152,5.15
181380,-9.214591026306152,5.15
181480,-9.214591026306152,5.15
181580,-9.214591026306152,5.15
181680,-9.214591026306152,5.15
181780,-9.214591026306152,5.15
181880,-9.214591026306152,5.15
181980,-9.214591026306152,5.15
182080,-9.214591026306152,5.15
182180,-9.214591026306152,5.15
182280,-9.214591026306152,5.15
182380,-9.214591026306152,5.15
182480,-9.214591026306152,5.15
182580,-9.214591026306152,5.15
182680,-9.214591026306152,5.15
182780,-9.214591026306152,5.15
182880,-9.214591026306152,5.15
182980,-9.214591026306152,5.15
183080,-9.214591026306152,5.15
183180,-9.214591026306152,5.15
183280,-9.214591026306152,5.15
183380,-9.214591026306152,5.15
183480,-9.214591026306152,5.15
183580,-9.214591026306152,5.15
183680,-9.214591026306152,5.15
183780,-9.214591026306152,5.15
183880,-9.214591026306152,5.15
183980,-9.214591026306152,5.15
184080,-9.214591026306152,5.15
184180,-9.214591026306152,5.15
184280,-9.214591026306152,5.15
184380,-9.214591026306152,5.15
184480,-9.214591026306152,5.15
184580,-9.214591026306152,5.15
184680,-9.214591026306152,5.15
184780,-9.214591026306152,5.15
184880,-9.214591026306152,5.15
184980,-9.214591026306152,5.15
185080,-9.214591026306152,5.15
185180,-9.214591026306152,5.15
185280,-9.214591026306152,5.15
185380,-9.214591026306152,5.15
185480,-9.214591026306152,5.15
185580,-9.214591026306152,5.15
185680,-9.214591026306152,5.15
185780,-9.214591026306152,5.15
185880,-9.214591026306152,5.15
185980,-9.214591026306152,5.15
186080,-9.214591026306152,5.15
186180,-9.214591026306152,5.15
186280,-9.214591026306152,5.15
186380,-9.214591026306152,5.15
186480,-9.214591026306152,5.15
186580,-9.214591026306152,5.15
186680,-9.214591026306152,5.15
186780,-9.214591026306152,5.15
186880,-9.214591026306152,5.15
186980,-9.214591026306152,5.15
187080,-9.214591026306152,5.15
187180,-9.214591026306152,5.15
187280,-9.214591026306152,5.15
187380,-9.214591026306152,5.15
187480,-9.214591026306152,5.15
187580,-9.214591026306152,5.15
187680,-9.214591026306152,5.15
187780,-9.214591026306152,5.15
187880,-9.214591026306152,5.15
187980,-9.214591026306152,5.15
188080,-9.214591026306152,5.15
188180,-9.214591026306152,5.15
188280,-9.214591026306152,5.15
188380,-9.214591026306152,5.15
188480,-9.214591026306152,5.15
188580,-9.214591026306152,5.15
188680,-9.214591026306152,5.15
188780,-9.214591026306152,5.15
188880,-9.214591026306152,5.15
188980,-9.214591026306152,5.15
189080,-9.214591026306152,5.15
189180,-9.214591026306152,5.15
189280,-9.214591026306152,5.15
189380,-9.214591026306152,5.15
189480,-9.214591026306152,5.15
189580,-9.214591026306152,5.15
189680,-9.214591026306152,5.15
189780,-9.214591026306152,5.15
189880,-9.214591026306152,5.15
189980,-9.214591026306152,5.15
190080,-9.214591026306152,5.15
190180,-9.214591026306152,5.15
190280,-9.214591026306152,5.15
190380,-9.214591026306152,5.15
190480,-9.214591026306152,5.15
190580,-9.214591026306152,5.15
190680,-9.214591026306152,5.15
190780,-9.214591026306152,5.15
190880,-9.214591026306152,5.15
190980,-9.214591026306152,5.15
191080,-9.214591026306152,5.15
191180,-9.214591026306152,5.15
191280,-9.214591026306152,5.15
191380,-9.214591026306152,5.15
191480,-9.214591026306152,5.15
191580,-9.214591026306152,5.15
191680,-9.214591026306152,5.15
191780,-9.214591026306152,5.15
191880,-9.214591026306152,5.15
191980,-9.214591026306152,5.15
192080,-9.214591026306152,5.15
192180,-9.214591026306152,5.15
192280,-9.214591026306152,5.15
192380,-9.214591026306152,5.15
192480,-9.214591026306152,5.15
192580,-9.214591026306152,5.15
192680,-9.214591026306152,5.15
192780,-9.214591026306152,5.15
192880,-9.214591026306152,5.15
192980,-9.214591026306152,5.15
193080,-9.214591026306152,5.15
