evaluation,fitness,time
153936,-11.640105247497559,5.20
154036,-11.640105247497559,5.20
154136,-11.640105247497559,5.20
154236,-11.640105247497559,5.20
154336,-11.640105247497559,5.20
154436,-11.640105247497559,5.20
154536,-11.640105247497559,5.20
154636,-11.640105247497559,5.20
154736,-11.640105247497559,5.20
154836,-11.640105247497559,5.20
154936,-11.640105247497559,5.20
155036,-11.640105247497559,5.20
155136,-11.640105247497559,5.20
155236,-11.640105247497559,5.20
160536,-11.640105247497559,5.18
160636,-11.640105247497559,5.18
160736,-11.640105247497559,5.18
160836,-11.640105247497559,5.18
160936,-11.640105247497559,5.18
161036,-11.640105247497559,5.18
161136,-11.640105247497559,5.18
161236,-11.640105247497559,5.18
161336,-11.640105247497559,5.18
161436,-11.640105247497559,5.18
161536,-11.640105247497559,5.18
161636,-11.640105247497559,5.18
161736,-11.640105247497559,5.18
161836,-11.640105247497559,5.18
161936,-11.640105247497559,5.18
162036,-11.640105247497559,5.18
162136,-11.640105247497559,5.18
162236,-11.640105247497559,5.18
162336,-11.640105247497559,5.18
162436,-11.640105247497559,5.18
162536,-11.640105247497559,5.18
162636,-11.640105247497559,5.18
162736,-11.640105247497559,5.18
162836,-11.640105247497559,5.18
162936,-11.640105247497559,5.18
163036,-11.640105247497559,5.18
163136,-11.640105247497559,5.18
163236,-11.640105247497559,5.18
163336,-11.640105247497559,5.18
163436,-11.640105247497559,5.18
163536,-11.640105247497559,5.18
163636,-11.640105247497559,5.18
163736,-11.640105247497559,5.18
163836,-11.640105247497559,5.18
163936,-11.640105247497559,5.18
164036,-11.640105247497559,5.18
164136,-11.640105247497559,5.18
164236,-11.640105247497559,5.18
164336,-11.640105247497559,5.18
164436,-11.640105247497559,5.18
164536,-11.640105247497559,5.18
164636,-11.640105247497559,5.18
164736,-11.640105247497559,5.18
164836,-11.640105247497559,5.18
164936,-11.640105247497559,5.18
165036,-11.640105247497559,5.18
165136,-11.640105247497559,5.18
165236,-11.640105247497559,5.18
165336,-11.640105247497559,5.18
165436,-11.640105247497559,5.18
165536,-11.640105247497559,5.18
165636,-11.640105247497559,5.18
170936,-11.640105247497559,5.17
171036,-11.640105247497559,5.17
171136,-11.640105247497559,5.17
171236,-11.640105247497559,5.17
171336,-11.640105247497559,5.17
171436,-11.640105247497559,5.17
171536,-11.640105247497559,5.17
171636,-11.640105247497559,5.17
171736,-11.640105247497559,5.17
171836,-11.640105247497559,5.17
171936,-11.640105247497559,5.17
172036,-11.640105247497559,5.17
172136,-11.640105247497559,5.17
172236,-11.640105247497559,5.17
172336,-11.640105247497559,5.17
172436,-11.640105247497559,5.17
172536,-11.640105247497559,5.17
172636,-11.640105247497559,5.17
172736,-11.640105247497559,5.17
172836,-11.640105247497559,5.17
172936,-11.640105247497559,5.17
173036,-11.640105247497559,5.17
173136,-11.640105247497559,5.17
173236,-11.640105247497559,5.17
173336,-11.640105247497559,5.17
173436,-11.640105247497559,5.17
173536,-11.640105247497559,5.17
173636,-11.640105247497559,5.17
173736,-11.640105247497559,5.17
173836,-11.640105247497559,5.17
173936,-11.640105247497559,5.17
174036,-11.640105247497559,5.17
174136,-11.640105247497559,5.17
174236,-11.640105247497559,5.17
174336,-11.640105247497559,5.17
174436,-11.640105247497559,5.17
174536,-11.640105247497559,5.17
174636,-11.640105247497559,5.17
174736,-11.640105247497559,5.17
174836,-11.640105247497559,5.17
174936,-11.640105247497559,5.17
175036,-11.640105247497559,5.17
175136,-11.640105247497559,5.17
175236,-11.640105247497559,5.17
175336,-11.640105247497559,5.17
175436,-11.640105247497559,5.17
175536,-11.640105247497559,5.17
175636,-11.640105247497559,5.17
175736,-11.640105247497559,5.17
175836,-11.640105247497559,5.17
175936,-11.640105247497559,5.17
176036,-11.640105247497559,5.17
181336,-11.640105247497559,5.19
181436,-11.640105247497559,5.19
181536,-11.640105247497559,5.19
181636,-11.640105247497559,5.19
181736,-11.640105247497559,5.19
181836,-11.640105247497559,5.19
181936,-11.640105247497559,5.19
182036,-11.640105247497559,5.19
182136,-11.640105247497559,5.19
182236,-11.640105247497559,5.19
182336,-11.640105247497559,5.19
182436,-11.640105247497559,5.19
182536,-11.640105247497559,5.19
182636,-11.640105247497559,5.19
182736,-11.640105247497559,5.19
182836,-11.640105247497559,5.19
182936,-11.640105247497559,5.19
183036,-11.640105247497559,5.19
183136,-11.640105247497559,5.19
183236,-11.640105247497559,5.19
183336,-11.640105247497559,5.19
183436,-11.640105247497559,5.19
183536,-11.640105247497559,5.19
183636,-11.640105247497559,5.19
183736,-11.640105247497559,5.19
183836,-11.640105247497559,5.19
183936,-11.640105247497559,5.19
184036,-11.640105247497559,5.19
184136,-11.640105247497559,5.19
184236,-11.640105247497559,5.19
184336,-11.640105247497559,5.19
184436,-11.640105247497559,5.19
184536,-11.640105247497559,5.19
184636,-11.640105247497559,5.19
184736,-11.640105247497559,5.19
184836,-11.640105247497559,5.19
184936,-11.640105247497559,5.19
185036,-11.640105247497559,5.19
185136,-11.640105247497559,5.19
185236,-11.640105247497559,5.19
185336,-11.640105247497559,5.19
185436,-11.640105247497559,5.19
185536,-11.640105247497559,5.19
185636,-11.640105247497559,5.19
185736,-11.640105247497559,5.19
185836,-11.640105247497559,5.19
185936,-11.640105247497559,5.19
186036,-11.640105247497559,5.19
186136,-11.640105247497559,5.19
186236,-11.640105247497559,5.19
186336,-11.640105247497559,5.19
186436,-11.640105247497559,5.19
191736,-11.640105247497559,5.21
191836,-11.640105247497559,5.21
191936,-11.640105247497559,5.21
192036,-11.640105247497559,5.21
192136,-11.640105247497559,5.21
192236,-11.640105247497559,5.21
192336,-11.640105247497559,5.21
192436,-11.640105247497559,5.21
192536,-11.640105247497559,5.21
192636,-11.640105247497559,5.21
192736,-11.640105247497559,5.21
192836,-11.640105247497559,5.21
192936,-11.640105247497559,5.21
193036,-11.640105247497559,5.21
193136,-11.640105247497559,5.21
193236,-11.640105247497559,5.21
193336,-11.640105247497559,5.21
193436,-11.640105247497559,5.21
193536,-11.640105247497559,5.21
193636,-11.640105247497559,5.21
193736,-11.640105247497559,5.21
193836,-11.640105247497559,5.21
193936,-11.640105247497559,5.21
194036,-11.640105247497559,5.21
194136,-11.640105247497559,5.21
194236,-11.640105247497559,5.21
194336,-11.640105247497559,5.21
194436,-11.640105247497559,5.21
194536,-11.640105247497559,5.21
194636,-11.640105247497559,5.21
194736,-11.640105247497559,5.21
194836,-11.640105247497559,5.21
194936,-11.640105247497559,5.21
195036,-11.640105247497559,5.21
195136,-11.640105247497559,5.21
195236,-11.640105247497559,5.21
195336,-11.640105247497559,5.21
195436,-11.640105247497559,5.21
195536,-11.640105247497559,5.21
195636,-11.640105247497559,5.21
195736,-11.640105247497559,5.21
195836,-11.640105247497559,5.21
195936,-11.640105247497559,5.21
196036,-11.640105247497559,5.21
196136,-10.104012489318848,5.21
196236,-10.104012489318848,5.21
196336,-10.104012489318848,5.21
196436,-10.104012489318848,5.21
196536,-10.104012489318848,5.21
196636,-10.104012489318848,5.21
196736,-10.104012489318848,5.21
196836,-10.104012489318848,5.21
