evaluation,fitness,uniqueness,time
68410,7149.091796875,1.0,55.01
68500,7149.091796875,1.0,55.37
68590,7149.091796875,1.0,55.19
68680,7149.091796875,1.0,55.10
68770,7149.091796875,1.0,55.38
68860,7149.091796875,1.0,54.97
68950,7149.091796875,1.0,54.64
69040,7149.091796875,1.0,54.88
69130,7149.091796875,1.0,55.28
69220,7149.091796875,1.0,55.20
69310,7149.091796875,1.0,55.37
69400,7149.091796875,1.0,55.17
69490,7149.091796875,1.0,55.28
69580,7149.091796875,1.0,55.12
69670,7149.091796875,1.0,55.20
69760,7149.091796875,1.0,55.47
69850,7149.091796875,1.0,55.51
69940,7149.091796875,1.0,55.81
70030,7149.091796875,1.0,54.95
70120,7149.091796875,1.0,55.27
70210,7149.091796875,1.0,54.92
70300,7149.091796875,1.0,55.21
70390,7149.091796875,1.0,55.54
70480,7149.091796875,1.0,55.13
70570,7149.091796875,1.0,54.99
70660,7149.091796875,1.0,54.83
70750,7149.091796875,1.0,55.27
70840,7149.091796875,1.0,55.63
70930,7149.091796875,1.0,55.65
71020,7149.091796875,1.0,55.12
71110,7149.091796875,1.0,55.57
71200,7149.091796875,1.0,55.30
71290,7149.091796875,1.0,55.29
71380,7149.091796875,1.0,55.16
71470,7149.091796875,1.0,55.55
71560,7149.091796875,1.0,55.43
71650,7149.091796875,1.0,55.11
71740,7149.091796875,1.0,54.88
71830,7149.091796875,1.0,55.12
71920,7149.091796875,1.0,55.28
72010,7149.091796875,1.0,55.14
72100,7149.091796875,1.0,54.71
72190,7149.091796875,1.0,54.83
72280,7149.091796875,1.0,55.24
72370,7149.091796875,1.0,55.00
72460,7149.091796875,1.0,55.35
72550,7149.091796875,1.0,54.75
72640,7149.091796875,1.0,55.49
72730,7149.091796875,1.0,55.56
72820,7149.091796875,1.0,54.92
72910,7149.091796875,1.0,55.60
73000,7149.091796875,1.0,55.16
73090,7149.091796875,1.0,55.07
73180,7149.091796875,1.0,55.18
73270,7149.091796875,1.0,55.03
73360,7149.091796875,1.0,55.13
73450,7149.091796875,1.0,54.99
73540,7149.091796875,1.0,55.19
73630,7149.091796875,1.0,54.99
73720,7149.091796875,1.0,54.64
73810,7149.091796875,1.0,54.91
73900,7149.091796875,1.0,55.16
73990,7149.091796875,1.0,55.37
74080,7149.091796875,1.0,55.38
74170,7149.091796875,1.0,55.09
74260,7149.091796875,1.0,55.17
74350,7149.091796875,1.0,54.94
74440,7149.091796875,1.0,55.14
74530,7149.091796875,1.0,55.09
74620,7149.091796875,1.0,55.44
74710,7149.091796875,1.0,55.13
74800,7149.091796875,1.0,54.97
74890,7149.091796875,1.0,55.19
74980,7149.091796875,1.0,55.38
75070,7149.091796875,1.0,55.49
75160,7149.091796875,1.0,55.02
75250,7149.091796875,1.0,55.06
75340,7149.091796875,1.0,55.25
75430,7149.091796875,1.0,54.96
75520,7149.091796875,1.0,54.97
75610,7149.091796875,1.0,54.82
75700,7149.091796875,1.0,54.80
75790,7149.091796875,1.0,55.49
75880,7149.091796875,1.0,55.20
75970,7149.091796875,1.0,55.09
76060,7149.091796875,1.0,55.10
76150,7149.091796875,1.0,55.41
76240,7149.091796875,1.0,55.40
76330,7149.091796875,1.0,55.40
76420,7149.091796875,1.0,54.99
76510,7149.091796875,1.0,55.08
76600,7149.091796875,1.0,55.09
76690,7149.091796875,1.0,54.77
76780,7149.091796875,1.0,55.19
76870,7149.091796875,1.0,55.18
76960,7149.091796875,1.0,55.10
77050,7149.091796875,1.0,55.17
77140,7149.091796875,1.0,55.14
77230,7149.091796875,1.0,55.29
77320,7149.091796875,1.0,54.67
77410,7149.091796875,1.0,55.30
77500,7149.091796875,1.0,55.00
77590,7149.091796875,1.0,55.18
77680,7149.091796875,1.0,54.74
77770,7149.091796875,1.0,54.67
77860,7149.091796875,1.0,54.88
77950,7149.091796875,1.0,54.86
78040,7149.091796875,1.0,55.10
78130,7149.091796875,1.0,54.90
78220,7149.091796875,1.0,55.43
78310,7149.091796875,1.0,55.05
78400,7149.091796875,1.0,55.32
78490,7149.091796875,1.0,55.11
78580,7149.091796875,1.0,55.05
78670,7149.091796875,1.0,55.06
78760,7149.091796875,1.0,55.37
78850,7149.091796875,1.0,54.73
78940,7149.091796875,1.0,55.15
79030,7149.091796875,1.0,55.02
79120,7149.091796875,1.0,55.16
79210,7149.091796875,1.0,55.05
79300,7149.091796875,1.0,55.23
79390,7149.091796875,1.0,54.77
79480,7149.091796875,1.0,55.47
79570,7149.091796875,1.0,55.32
79660,7149.091796875,1.0,55.69
79750,7149.091796875,1.0,55.09
79840,7149.091796875,1.0,54.89
79930,7149.091796875,1.0,55.52
80020,7149.091796875,1.0,55.04
80110,7149.091796875,1.0,55.51
80200,7149.091796875,1.0,55.57
80290,7149.091796875,1.0,55.50
80380,7149.091796875,1.0,55.22
80470,7149.091796875,1.0,55.38
80560,7149.091796875,1.0,55.09
80650,7149.091796875,1.0,55.11
80740,7149.091796875,1.0,55.17
80830,7149.091796875,1.0,55.41
80920,7149.091796875,1.0,55.11
81010,7149.091796875,1.0,54.95
81100,7149.091796875,1.0,54.96
81190,7149.091796875,1.0,55.16
81280,7149.091796875,1.0,54.78
81370,7149.091796875,1.0,55.13
81460,7149.091796875,1.0,55.20
81550,7149.091796875,1.0,55.14
81640,7149.091796875,1.0,55.33
81730,7149.091796875,1.0,55.04
81820,7149.091796875,1.0,55.01
81910,7149.091796875,1.0,54.97
82000,7149.091796875,1.0,55.00
82090,7149.091796875,1.0,55.53
82180,7149.091796875,1.0,54.68
82270,7149.091796875,1.0,55.24
82360,7149.091796875,1.0,55.41
82450,7149.091796875,1.0,55.03
82540,7149.091796875,1.0,55.06
82630,7149.091796875,1.0,54.72
82720,7149.091796875,1.0,55.27
82810,7149.091796875,1.0,55.21
82900,7149.091796875,1.0,54.93
82990,7149.091796875,1.0,55.27
83080,7149.091796875,1.0,55.43
83170,7149.091796875,1.0,55.40
83260,7149.091796875,1.0,55.35
83350,7149.091796875,1.0,54.91
83440,7149.091796875,1.0,55.10
83530,7149.091796875,1.0,55.17
83620,7149.091796875,1.0,55.38
83710,7149.091796875,1.0,55.18
83800,7149.091796875,1.0,55.38
83890,7149.091796875,1.0,55.25
83980,7149.091796875,1.0,55.06
84070,7149.091796875,1.0,54.87
84160,7149.091796875,1.0,55.06
84250,7149.091796875,1.0,55.25
84340,7149.091796875,1.0,55.63
84430,7149.091796875,1.0,54.94
84520,7149.091796875,1.0,54.69
84610,7149.091796875,1.0,55.22
84700,7149.091796875,1.0,55.38
84790,7149.091796875,1.0,54.82
84880,7149.091796875,1.0,54.98
84970,7149.091796875,1.0,55.45
85060,7149.091796875,1.0,55.09
85150,7149.091796875,1.0,54.84
85240,7149.091796875,1.0,55.11
85330,7149.091796875,1.0,55.04
85420,7149.091796875,1.0,55.08
85510,7149.091796875,1.0,55.43
85600,7149.091796875,1.0,55.59
85690,7149.091796875,1.0,54.90
85780,7149.091796875,1.0,54.83
85870,7149.091796875,1.0,55.30
85960,7149.091796875,1.0,55.39
86050,7149.091796875,1.0,55.62
86140,7149.091796875,1.0,55.15
86230,7149.091796875,1.0,55.38
86320,7149.091796875,1.0,54.92
86410,7149.091796875,1.0,55.15
86500,7149.091796875,1.0,55.33
86590,7149.091796875,1.0,54.91
86680,7149.091796875,1.0,54.65
86770,7149.091796875,1.0,55.59
86860,7149.091796875,1.0,55.36
86950,7149.091796875,1.0,55.25
87040,7149.091796875,1.0,55.57
87130,7149.091796875,1.0,54.88
87220,7149.091796875,1.0,55.03
87310,7149.091796875,1.0,55.22
87400,7149.091796875,1.0,55.19
87490,7149.091796875,1.0,55.10
87580,7149.091796875,1.0,55.11
87670,7149.091796875,1.0,55.24
87760,7149.091796875,1.0,55.16
87850,7149.091796875,1.0,54.94
87940,7149.091796875,1.0,55.57
88030,7149.091796875,1.0,55.16
88120,7149.091796875,1.0,55.56
88210,7149.091796875,1.0,55.24
88300,7149.091796875,1.0,54.87
88390,7149.091796875,1.0,55.71
88480,7149.091796875,1.0,54.97
88570,7149.091796875,1.0,55.14
88660,7149.091796875,1.0,55.31
88750,7149.091796875,1.0,55.23
88840,7149.091796875,1.0,55.14
88930,7149.091796875,1.0,54.98
89020,7149.091796875,1.0,55.09
89110,7149.091796875,1.0,55.02
89200,7149.091796875,1.0,55.33
89290,7149.091796875,1.0,55.13
89380,7149.091796875,1.0,55.61
89470,7149.091796875,1.0,54.75
89560,7149.091796875,1.0,55.07
89650,7149.091796875,1.0,55.17
89740,7149.091796875,1.0,54.95
89830,7149.091796875,1.0,55.32
89920,7149.091796875,1.0,54.91
90010,7149.091796875,1.0,55.51
90100,7149.091796875,1.0,55.17
90190,7149.091796875,1.0,55.01
90280,7149.091796875,1.0,54.96
90370,7149.091796875,1.0,55.17
90460,7149.091796875,1.0,55.49
90550,7149.091796875,1.0,54.78
90640,7149.091796875,1.0,55.33
90730,7149.091796875,1.0,55.36
90820,7149.091796875,1.0,55.27
90910,7149.091796875,1.0,54.96
91000,7149.091796875,1.0,55.17
91090,7149.091796875,1.0,55.31
91180,7149.091796875,1.0,54.83
91270,7149.091796875,1.0,54.77
91360,7149.091796875,1.0,54.64
91450,7149.091796875,1.0,54.89
91540,7149.091796875,1.0,55.45
91630,7149.091796875,1.0,55.18
91720,7149.091796875,1.0,54.92
91810,7149.091796875,1.0,55.15
91900,7149.091796875,1.0,55.39
91990,7149.091796875,1.0,54.87
92080,7149.091796875,1.0,55.32
92170,7149.091796875,1.0,55.67
92260,7149.091796875,1.0,54.97
92350,7149.091796875,1.0,55.23
92440,7149.091796875,1.0,55.50
92530,7149.091796875,1.0,55.01
92620,7149.091796875,1.0,55.22
92710,7149.091796875,1.0,55.42
92800,7149.091796875,1.0,55.01
92890,7149.091796875,1.0,55.35
92980,7149.091796875,1.0,55.21
93070,7149.091796875,1.0,55.03
93160,7149.091796875,1.0,55.60
93250,7149.091796875,1.0,55.27
93340,7149.091796875,1.0,55.28
93430,7149.091796875,1.0,54.69
93520,7149.091796875,1.0,54.82
93610,7149.091796875,1.0,55.14
93700,7149.091796875,1.0,54.93
93790,7149.091796875,1.0,54.73
93880,7149.091796875,1.0,55.44
93970,7149.091796875,1.0,55.30
94060,7149.091796875,1.0,55.38
94150,7149.091796875,1.0,55.11
94240,7149.091796875,1.0,54.71
94330,7149.091796875,1.0,54.73
94420,7149.091796875,1.0,54.95
94510,7149.091796875,1.0,54.76
94600,7149.091796875,1.0,54.78
94690,7149.091796875,1.0,55.09
94780,7149.091796875,1.0,55.30
94870,7149.091796875,1.0,55.24
94960,7149.091796875,1.0,55.15
95050,7149.091796875,1.0,55.03
95140,7149.091796875,1.0,55.23
95230,7149.091796875,1.0,55.17
95320,7149.091796875,1.0,55.57
95410,7149.091796875,1.0,54.99
95500,7149.091796875,1.0,55.01
95590,7149.091796875,1.0,55.09
95680,7149.091796875,1.0,54.88
95770,7149.091796875,1.0,55.05
95860,7149.091796875,1.0,55.38
95950,7149.091796875,1.0,54.92
96040,7149.091796875,1.0,55.24
96130,7149.091796875,1.0,55.21
96220,7149.091796875,1.0,55.17
96310,7149.091796875,1.0,55.22
96400,7149.091796875,1.0,54.84
96490,7149.091796875,1.0,55.23
96580,7149.091796875,1.0,55.07
96670,7149.091796875,1.0,55.41
96760,7149.091796875,1.0,55.11
96850,7149.091796875,1.0,55.05
96940,7149.091796875,1.0,55.50
97030,7149.091796875,1.0,55.09
97120,7149.091796875,1.0,55.24
97210,7149.091796875,1.0,54.98
97300,7149.091796875,1.0,55.62
97390,7149.091796875,1.0,54.87
97480,7149.091796875,1.0,55.47
97570,7149.091796875,1.0,55.83
97660,7149.091796875,1.0,55.41
97750,7149.091796875,1.0,55.40
97840,7149.091796875,1.0,55.42
97930,7149.091796875,1.0,55.24
98020,7149.091796875,1.0,55.05
98110,7149.091796875,1.0,55.04
98200,7149.091796875,1.0,56.02
98290,7149.091796875,1.0,55.39
98380,7149.091796875,1.0,55.39
98470,7149.091796875,1.0,54.93
98560,7149.091796875,1.0,54.12
98650,7149.091796875,1.0,54.55
98740,7149.091796875,1.0,54.48
98830,7149.091796875,1.0,54.38
98920,7149.091796875,1.0,54.51
99010,7149.091796875,1.0,54.33
99100,7149.091796875,1.0,54.55
99190,7149.091796875,1.0,54.74
99280,7149.091796875,1.0,54.39
99370,7149.091796875,1.0,54.44
99460,7149.091796875,1.0,54.31
99550,7149.091796875,1.0,54.50
99640,7149.091796875,1.0,53.93
99730,7149.091796875,1.0,53.20
99820,7149.091796875,1.0,52.73
99910,7149.091796875,1.0,52.19
100000,7149.091796875,1.0,49.27
