evaluation,fitness,uniqueness,time
87136,967.0155029296875,1.0,10.99
87236,967.0155029296875,1.0,10.99
87336,967.0155029296875,1.0,10.99
87436,967.0155029296875,1.0,10.99
87536,967.0155029296875,1.0,10.99
87636,967.0155029296875,1.0,10.99
87736,967.0155029296875,1.0,10.99
87836,967.0155029296875,1.0,10.99
87936,967.0155029296875,1.0,10.99
88036,967.0155029296875,1.0,10.99
88136,967.0155029296875,1.0,10.99
88236,967.0155029296875,1.0,10.99
88336,967.0155029296875,1.0,10.99
88436,967.0155029296875,1.0,10.99
88536,967.0155029296875,1.0,10.99
88636,967.0155029296875,1.0,10.99
88736,967.0155029296875,1.0,10.99
88836,967.0155029296875,1.0,10.99
88936,967.0155029296875,1.0,10.99
89036,967.0155029296875,1.0,10.99
89136,967.0155029296875,1.0,10.99
89236,967.0155029296875,1.0,10.99
89336,967.0155029296875,1.0,10.99
89436,967.0155029296875,1.0,10.99
89536,967.0155029296875,1.0,10.99
89636,1081.25390625,1.0,10.99
89736,1081.25390625,1.0,10.99
89836,1081.25390625,1.0,10.99
89936,1081.25390625,1.0,10.99
90036,1081.25390625,1.0,10.99
90136,1081.25390625,1.0,10.99
90236,1081.25390625,1.0,10.99
90336,1081.25390625,1.0,10.99
90436,1081.25390625,1.0,10.99
90536,1081.25390625,1.0,10.99
90636,1081.25390625,1.0,10.99
90736,1081.25390625,1.0,10.99
90836,1081.25390625,1.0,10.99
90936,1081.25390625,1.0,10.99
91036,1081.25390625,1.0,10.99
91136,1081.25390625,1.0,10.99
91236,1081.25390625,1.0,10.99
91336,1081.25390625,1.0,10.99
91436,1081.25390625,1.0,10.99
91536,1081.25390625,1.0,10.99
91636,1081.25390625,1.0,10.99
91736,1081.25390625,1.0,10.99
91836,1081.25390625,1.0,10.99
91936,1081.25390625,1.0,10.99
92036,1081.25390625,1.0,10.99
92136,1081.25390625,1.0,10.99
92236,1081.25390625,1.0,10.99
92336,1081.25390625,1.0,10.99
92436,1081.25390625,1.0,10.99
92536,1081.25390625,1.0,10.99
92636,1081.25390625,1.0,10.99
92736,1081.25390625,1.0,10.99
92836,1081.25390625,1.0,10.99
92936,1081.25390625,1.0,10.99
93036,1081.25390625,1.0,10.99
93136,1081.25390625,1.0,10.99
93236,1081.25390625,1.0,10.99
93336,1081.25390625,1.0,10.99
93436,1081.25390625,1.0,10.99
93536,1081.25390625,1.0,10.99
93636,1081.25390625,1.0,10.99
93736,1081.25390625,1.0,10.99
93836,1081.25390625,1.0,10.99
93936,1081.25390625,1.0,10.99
94036,1081.25390625,1.0,10.99
94136,1081.25390625,1.0,10.99
94236,1081.25390625,1.0,10.99
94336,1081.25390625,1.0,10.99
94436,1081.25390625,1.0,10.99
94536,1081.25390625,1.0,10.99
94636,1081.25390625,1.0,10.99
94736,1081.25390625,1.0,10.99
94836,1081.25390625,1.0,10.99
94936,1081.25390625,1.0,10.99
95036,1081.25390625,1.0,10.99
95136,1081.25390625,1.0,10.99
95236,1081.25390625,1.0,10.99
95336,1081.25390625,1.0,10.99
95436,1081.25390625,1.0,10.99
95536,1081.25390625,1.0,10.99
95636,1081.25390625,1.0,10.99
95736,1081.25390625,1.0,10.99
95836,1081.25390625,1.0,10.99
95936,1081.25390625,1.0,10.99
96036,1081.25390625,1.0,10.99
96136,1081.25390625,1.0,10.99
96236,1081.25390625,1.0,10.99
96336,1081.25390625,1.0,10.99
96436,1081.25390625,1.0,10.99
96536,1081.25390625,1.0,10.99
96636,1081.25390625,1.0,10.99
96736,1081.25390625,1.0,10.99
96836,1081.25390625,1.0,10.99
96936,1081.25390625,1.0,10.99
97036,1081.25390625,1.0,10.99
97136,1081.25390625,1.0,10.99
97236,1081.25390625,1.0,10.99
97336,1081.25390625,1.0,10.99
97436,1081.25390625,1.0,10.99
97536,1081.25390625,1.0,10.99
97636,1081.25390625,1.0,10.99
97736,1081.25390625,1.0,10.99
97836,1081.25390625,1.0,10.99
97936,1081.25390625,1.0,10.99
98036,1081.25390625,1.0,10.99
98136,1081.25390625,1.0,10.99
98236,1081.25390625,1.0,10.99
98336,1081.25390625,1.0,10.99
98436,1081.25390625,1.0,10.99
98536,1081.25390625,1.0,10.99
98636,1081.25390625,1.0,10.99
98736,1081.25390625,1.0,10.99
98836,1081.25390625,1.0,10.99
98936,1081.25390625,1.0,10.99
99036,1081.25390625,1.0,10.99
99136,1081.25390625,1.0,10.99
99236,1081.25390625,1.0,10.99
99336,1081.25390625,1.0,10.99
99436,1081.25390625,1.0,10.99
99536,1081.25390625,1.0,10.99
99636,1081.25390625,1.0,10.99
99736,1081.25390625,1.0,10.99
99836,1081.25390625,1.0,10.99
99936,1081.25390625,1.0,10.99
100036,1081.25390625,1.0,10.99
100136,1081.25390625,1.0,10.99
100236,1081.25390625,1.0,10.99
100336,1081.25390625,1.0,10.99
100436,1081.25390625,1.0,10.99
100536,1081.25390625,1.0,10.99
100636,1081.25390625,1.0,10.99
100736,1081.25390625,1.0,10.99
100836,1081.25390625,1.0,10.99
100936,1081.25390625,1.0,10.99
101036,1081.25390625,1.0,10.99
101136,1081.25390625,1.0,10.99
101236,1081.25390625,1.0,10.99
101336,1081.25390625,1.0,10.99
101436,1081.25390625,1.0,10.99
101536,1081.25390625,1.0,10.99
101636,1081.25390625,1.0,10.99
101736,1081.25390625,1.0,10.99
101836,1081.25390625,1.0,10.99
101936,1081.25390625,1.0,10.99
102036,1081.25390625,1.0,10.99
102136,1081.25390625,1.0,10.99
102236,1081.25390625,1.0,10.99
102336,1081.25390625,1.0,10.99
102436,1081.25390625,1.0,10.99
102536,1081.25390625,1.0,10.99
102636,1081.25390625,1.0,10.99
102736,1081.25390625,1.0,10.99
102836,1081.25390625,1.0,10.99
102936,1081.25390625,1.0,10.99
103036,1081.25390625,1.0,10.99
103136,1081.25390625,1.0,10.99
112117,1081.25390625,1.0,11.00
112217,1081.25390625,1.0,11.00
112317,1081.25390625,1.0,11.00
112417,1081.25390625,1.0,11.00
112517,1081.25390625,1.0,11.00
112617,1081.25390625,1.0,11.00
112717,1081.25390625,1.0,11.00
112817,1081.25390625,1.0,11.00
112917,1081.25390625,1.0,11.00
113017,1081.25390625,1.0,11.00
113117,1081.25390625,1.0,11.00
113217,1081.25390625,1.0,11.00
113317,1081.25390625,1.0,11.00
113417,1081.25390625,1.0,11.00
113517,1081.25390625,1.0,11.00
113617,1081.25390625,1.0,11.00
113717,1081.25390625,1.0,11.00
113817,1081.25390625,1.0,11.00
113917,1081.25390625,1.0,11.00
114017,1081.25390625,1.0,11.00
114117,1081.25390625,1.0,11.00
114217,1081.25390625,1.0,11.00
114317,1081.25390625,1.0,11.00
114417,1081.25390625,1.0,11.00
114517,1081.25390625,1.0,11.00
114617,1081.25390625,1.0,11.00
114717,1081.25390625,1.0,11.00
114817,1081.25390625,1.0,11.00
114917,1081.25390625,1.0,11.00
115017,1081.25390625,1.0,11.00
115117,1081.25390625,1.0,11.00
115217,1081.25390625,1.0,11.00
115317,1081.25390625,1.0,11.00
115417,1081.25390625,1.0,11.00
115517,1081.25390625,1.0,11.00
115617,1081.25390625,1.0,11.00
115717,1081.25390625,1.0,11.00
115817,1081.25390625,1.0,11.00
115917,1081.25390625,1.0,11.00
116017,1081.25390625,1.0,11.00
116117,1081.25390625,1.0,11.00
116217,1081.25390625,1.0,11.00
116317,1081.25390625,1.0,11.00
116417,1081.25390625,1.0,11.00
116517,1081.25390625,1.0,11.00
116617,1081.25390625,1.0,11.00
116717,1081.25390625,1.0,11.00
116817,1081.25390625,1.0,11.00
116917,1081.25390625,1.0,11.00
117017,1081.25390625,1.0,11.00
117117,1081.25390625,1.0,11.00
117217,1081.25390625,1.0,11.00
117317,1081.25390625,1.0,11.00
117417,1081.25390625,1.0,11.00
117517,1081.25390625,1.0,11.00
117617,1081.25390625,1.0,11.00
117717,1081.25390625,1.0,11.00
117817,1081.25390625,1.0,11.00
117917,1081.25390625,1.0,11.00
118017,1081.25390625,1.0,11.00
118117,1081.25390625,1.0,11.00
118217,1081.25390625,1.0,11.00
118317,1081.25390625,1.0,11.00
118417,1081.25390625,1.0,11.00
118517,1081.25390625,1.0,11.00
118617,1081.25390625,1.0,11.00
118717,1081.25390625,1.0,11.00
118817,1081.25390625,1.0,11.00
118917,1081.25390625,1.0,11.00
119017,1081.25390625,1.0,11.00
119117,1081.25390625,1.0,11.00
119217,1081.25390625,1.0,11.00
119317,1081.25390625,1.0,11.00
119417,1081.25390625,1.0,11.00
119517,1081.25390625,1.0,11.00
119617,1081.25390625,1.0,11.00
119717,1081.25390625,1.0,11.00
119817,1081.25390625,1.0,11.00
119917,1081.25390625,1.0,11.00
120017,1081.25390625,1.0,11.00
120117,1081.25390625,1.0,11.00
120217,1081.25390625,1.0,11.00
120317,1081.25390625,1.0,11.00
120417,1081.25390625,1.0,11.00
120517,1081.25390625,1.0,11.00
120617,1081.25390625,1.0,11.00
120717,1081.25390625,1.0,11.00
120817,1081.25390625,1.0,11.00
120917,1081.25390625,1.0,11.00
121017,1081.25390625,1.0,11.00
121117,1081.25390625,1.0,11.00
121217,1081.25390625,1.0,11.00
121317,1081.25390625,1.0,11.00
121417,1081.25390625,1.0,11.00
121517,1081.25390625,1.0,11.00
121617,1081.25390625,1.0,11.00
121717,1081.25390625,1.0,11.00
121817,1081.25390625,1.0,11.00
121917,1081.25390625,1.0,11.00
122017,1081.25390625,1.0,11.00
122117,1081.25390625,1.0,11.00
122217,1081.25390625,1.0,11.00
122317,1081.25390625,1.0,11.00
122417,1081.25390625,1.0,11.00
122517,1081.25390625,1.0,11.00
122617,1081.25390625,1.0,11.00
122717,1081.25390625,1.0,11.00
122817,1081.25390625,1.0,11.00
122917,1081.25390625,1.0,11.00
123017,1081.25390625,1.0,11.00
123117,1081.25390625,1.0,11.00
123217,1081.25390625,1.0,11.00
123317,1081.25390625,1.0,11.00
123417,1081.25390625,1.0,11.00
123517,1081.25390625,1.0,11.00
123617,1081.25390625,1.0,11.00
123717,1081.25390625,1.0,11.00
123817,1081.25390625,1.0,11.00
123917,1081.25390625,1.0,11.00
124017,1081.25390625,1.0,11.00
124117,1081.25390625,1.0,11.00
124217,1081.25390625,1.0,11.00
124317,1081.25390625,1.0,11.00
124417,1081.25390625,1.0,11.00
124517,1081.25390625,1.0,11.00
124617,1081.25390625,1.0,11.00
124717,1081.25390625,1.0,11.00
124817,1081.25390625,1.0,11.00
124917,1081.25390625,1.0,11.00
125017,1081.25390625,1.0,11.00
125117,1081.25390625,1.0,11.00
125217,1081.25390625,1.0,11.00
125317,1081.25390625,1.0,11.00
125417,1081.25390625,1.0,11.00
125517,1081.25390625,1.0,11.00
125617,1081.25390625,1.0,11.00
125717,1081.25390625,1.0,11.00
125817,1081.25390625,1.0,11.00
125917,1081.25390625,1.0,11.00
126017,1081.25390625,1.0,11.00
126117,1081.25390625,1.0,11.00
126217,1081.25390625,1.0,11.00
126317,1081.25390625,1.0,11.00
126417,1081.25390625,1.0,11.00
126517,1081.25390625,1.0,11.00
126617,1081.25390625,1.0,11.00
126717,1081.25390625,1.0,11.00
126817,1081.25390625,1.0,11.00
126917,1081.25390625,1.0,11.00
127017,1081.25390625,1.0,11.00
127117,1081.25390625,1.0,11.00
127217,1081.25390625,1.0,11.00
127317,1081.25390625,1.0,11.00
127417,1081.25390625,1.0,11.00
127517,1081.25390625,1.0,11.00
127617,1081.25390625,1.0,11.00
127717,1081.25390625,1.0,11.00
127817,1081.25390625,1.0,11.00
127917,1081.25390625,1.0,11.00
128017,1081.25390625,1.0,11.00
128117,1081.25390625,1.0,11.00
128217,1081.25390625,1.0,11.00
128317,1081.25390625,1.0,11.00
128417,1081.25390625,1.0,11.00
128517,1081.25390625,1.0,11.00
128617,1081.25390625,1.0,11.00
128717,1081.25390625,1.0,11.00
128817,1081.25390625,1.0,11.00
128917,1081.25390625,1.0,11.00
129017,1081.25390625,1.0,11.00
129117,1081.25390625,1.0,11.00
129217,1081.25390625,1.0,11.00
129317,1081.25390625,1.0,11.00
129417,1081.25390625,1.0,11.00
129517,1081.25390625,1.0,11.00
129617,1081.25390625,1.0,11.00
129717,1081.25390625,1.0,11.00
129817,1081.25390625,1.0,11.00
129917,1081.25390625,1.0,11.00
130017,1081.25390625,1.0,11.00
130117,1081.25390625,1.0,11.00
130217,1081.25390625,1.0,11.00
130317,1081.25390625,1.0,11.00
130417,1081.25390625,1.0,11.00
130517,1081.25390625,1.0,11.00
130617,1081.25390625,1.0,11.00
130717,1081.25390625,1.0,11.00
130817,1081.25390625,1.0,11.00
130917,1081.25390625,1.0,11.00
131017,1081.25390625,1.0,11.00
131117,1081.25390625,1.0,11.00
131217,1081.25390625,1.0,11.00
131317,1081.25390625,1.0,11.00
131417,1081.25390625,1.0,11.00
131517,1081.25390625,1.0,11.00
131617,1081.25390625,1.0,11.00
131717,1081.25390625,1.0,11.00
131817,1081.25390625,1.0,11.00
131917,1081.25390625,1.0,11.00
132017,1081.25390625,1.0,11.00
132117,1081.25390625,1.0,11.00
132217,1081.25390625,1.0,11.00
132317,1081.25390625,1.0,11.00
132417,1081.25390625,1.0,11.00
132517,1081.25390625,1.0,11.00
132617,1081.25390625,1.0,11.00
132717,1081.25390625,1.0,11.00
132817,1081.25390625,1.0,11.00
132917,1081.25390625,1.0,11.00
133017,1081.25390625,1.0,11.00
133117,1081.25390625,1.0,11.00
133217,1081.25390625,1.0,11.00
133317,1081.25390625,1.0,11.00
133417,1081.25390625,1.0,11.00
133517,1081.25390625,1.0,11.00
133617,1081.25390625,1.0,11.00
133717,1081.25390625,1.0,11.00
133817,1081.25390625,1.0,11.00
133917,1081.25390625,1.0,11.00
134017,1081.25390625,1.0,11.00
134117,1081.25390625,1.0,11.00
134217,1081.25390625,1.0,11.00
134317,1081.25390625,1.0,11.00
134417,1081.25390625,1.0,11.00
134517,1081.25390625,1.0,11.00
134617,1081.25390625,1.0,11.00
134717,1081.25390625,1.0,11.00
134817,1081.25390625,1.0,11.00
134917,1081.25390625,1.0,11.00
135017,1081.25390625,1.0,11.00
135117,1081.25390625,1.0,11.00
135217,1081.25390625,1.0,11.00
135317,1081.25390625,1.0,11.00
135417,1081.25390625,1.0,11.00
135517,1081.25390625,1.0,11.00
135617,1081.25390625,1.0,11.00
135717,1081.25390625,1.0,11.00
135817,1081.25390625,1.0,11.00
135917,1081.25390625,1.0,11.00
136017,1081.25390625,1.0,11.00
136117,1081.25390625,1.0,11.00
136217,1081.25390625,1.0,11.00
136317,1081.25390625,1.0,11.00
136417,1081.25390625,1.0,11.00
136517,1081.25390625,1.0,11.00
136617,1081.25390625,1.0,11.00
136717,1081.25390625,1.0,11.00
136817,1081.25390625,1.0,11.00
136917,1081.25390625,1.0,11.00
137017,1081.25390625,1.0,11.00
137117,1081.25390625,1.0,11.00
137217,1081.25390625,1.0,11.00
137317,1081.25390625,1.0,11.00
137417,1081.25390625,1.0,11.00
137517,1081.25390625,1.0,11.00
137617,1081.25390625,1.0,11.00
137717,1081.25390625,1.0,11.00
137817,1081.25390625,1.0,11.00
137917,1081.25390625,1.0,11.00
138017,1081.25390625,1.0,11.00
138117,1081.25390625,1.0,11.00
138217,1081.25390625,1.0,11.00
138317,1081.25390625,1.0,11.00
138417,1081.25390625,1.0,11.00
138517,1081.25390625,1.0,11.00
138617,1081.25390625,1.0,11.00
138717,1081.25390625,1.0,11.00
138817,1081.25390625,1.0,11.00
138917,1081.25390625,1.0,11.00
139017,1081.25390625,1.0,11.00
139117,1081.25390625,1.0,11.00
139217,1081.25390625,1.0,11.00
139317,1081.25390625,1.0,11.00
139417,1081.25390625,1.0,11.00
139517,1081.25390625,1.0,11.00
139617,1081.25390625,1.0,11.00
139717,1081.25390625,1.0,11.00
139817,1081.25390625,1.0,11.00
139917,1081.25390625,1.0,11.00
140017,1081.25390625,1.0,11.00
140117,1081.25390625,1.0,11.00
140217,1081.25390625,1.0,11.00
140317,1081.25390625,1.0,11.00
140417,1081.25390625,1.0,11.00
140517,1081.25390625,1.0,11.00
140617,1081.25390625,1.0,11.00
140717,1081.25390625,1.0,11.00
140817,1081.25390625,1.0,11.00
140917,1081.25390625,1.0,11.00
141017,1081.25390625,1.0,11.00
141117,1081.25390625,1.0,11.00
141217,1081.25390625,1.0,11.00
141317,1081.25390625,1.0,11.00
141417,1081.25390625,1.0,11.00
141517,1081.25390625,1.0,11.00
141617,1081.25390625,1.0,11.00
141717,1081.25390625,1.0,11.00
141817,1081.25390625,1.0,11.00
141917,1081.25390625,1.0,11.00
142017,1081.25390625,1.0,11.00
160014,1081.25390625,1.0,11.00
160114,1081.25390625,1.0,11.00
160214,1081.25390625,1.0,11.00
160314,1081.25390625,1.0,11.00
160414,1081.25390625,1.0,11.00
160514,1081.25390625,1.0,11.00
160614,1081.25390625,1.0,11.00
160714,1081.25390625,1.0,11.00
160814,1081.25390625,1.0,11.00
160914,1081.25390625,1.0,11.00
161014,1081.25390625,1.0,11.00
161114,1081.25390625,1.0,11.00
161214,1081.25390625,1.0,11.00
161314,1081.25390625,1.0,11.00
161414,1081.25390625,1.0,11.00
161514,1081.25390625,1.0,11.00
161614,1081.25390625,1.0,11.00
161714,1081.25390625,1.0,11.00
161814,1081.25390625,1.0,11.00
161914,1081.25390625,1.0,11.00
162014,1081.25390625,1.0,11.00
162114,1081.25390625,1.0,11.00
162214,1081.25390625,1.0,11.00
162314,1081.25390625,1.0,11.00
162414,1081.25390625,1.0,11.00
162514,1081.25390625,1.0,11.00
162614,1081.25390625,1.0,11.00
162714,1081.25390625,1.0,11.00
162814,1081.25390625,1.0,11.00
162914,1081.25390625,1.0,11.00
163014,1081.25390625,1.0,11.00
163114,1081.25390625,1.0,11.00
163214,1081.25390625,1.0,11.00
163314,1081.25390625,1.0,11.00
163414,1081.25390625,1.0,11.00
163514,1081.25390625,1.0,11.00
163614,1081.25390625,1.0,11.00
163714,1081.25390625,1.0,11.00
163814,1081.25390625,1.0,11.00
163914,1081.25390625,1.0,11.00
164014,1081.25390625,1.0,11.00
164114,1081.25390625,1.0,11.00
164214,1081.25390625,1.0,11.00
164314,1081.25390625,1.0,11.00
164414,1081.25390625,1.0,11.00
164514,1081.25390625,1.0,11.00
164614,1081.25390625,1.0,11.00
164714,1081.25390625,1.0,11.00
164814,1081.25390625,1.0,11.00
164914,1081.25390625,1.0,11.00
165014,1081.25390625,1.0,11.00
165114,1081.25390625,1.0,11.00
165214,1081.25390625,1.0,11.00
165314,1081.25390625,1.0,11.00
165414,1081.25390625,1.0,11.00
165514,1081.25390625,1.0,11.00
165614,1081.25390625,1.0,11.00
165714,1081.25390625,1.0,11.00
165814,1081.25390625,1.0,11.00
165914,1081.25390625,1.0,11.00
166014,1081.25390625,1.0,11.00
166114,1081.25390625,1.0,11.00
166214,1081.25390625,1.0,11.00
166314,1081.25390625,1.0,11.00
166414,1081.25390625,1.0,11.00
166514,1081.25390625,1.0,11.00
166614,1081.25390625,1.0,11.00
166714,1081.25390625,1.0,11.00
166814,1081.25390625,1.0,11.00
166914,1081.25390625,1.0,11.00
167014,1081.25390625,1.0,11.00
167114,1081.25390625,1.0,11.00
167214,1081.25390625,1.0,11.00
167314,1081.25390625,1.0,11.00
167414,1081.25390625,1.0,11.00
167514,1081.25390625,1.0,11.00
167614,1081.25390625,1.0,11.00
167714,1081.25390625,1.0,11.00
167814,1081.25390625,1.0,11.00
167914,1081.25390625,1.0,11.00
168014,1081.25390625,1.0,11.00
168114,1081.25390625,1.0,11.00
168214,1081.25390625,1.0,11.00
168314,1081.25390625,1.0,11.00
168414,1081.25390625,1.0,11.00
168514,1081.25390625,1.0,11.00
168614,1081.25390625,1.0,11.00
168714,1081.25390625,1.0,11.00
168814,1081.25390625,1.0,11.00
168914,1081.25390625,1.0,11.00
169014,1081.25390625,1.0,11.00
169114,1081.25390625,1.0,11.00
169214,1081.25390625,1.0,11.00
169314,1081.25390625,1.0,11.00
169414,1081.25390625,1.0,11.00
169514,1081.25390625,1.0,11.00
169614,1081.25390625,1.0,11.00
169714,1081.25390625,1.0,11.00
169814,1081.25390625,1.0,11.00
169914,1081.25390625,1.0,11.00
170014,1081.25390625,1.0,11.00
170114,1081.25390625,1.0,11.00
170214,1081.25390625,1.0,11.00
170314,1081.25390625,1.0,11.00
170414,1081.25390625,1.0,11.00
170514,1081.25390625,1.0,11.00
170614,1081.25390625,1.0,11.00
170714,1081.25390625,1.0,11.00
170814,1081.25390625,1.0,11.00
170914,1081.25390625,1.0,11.00
171014,1081.25390625,1.0,11.00
171114,1081.25390625,1.0,11.00
171214,1081.25390625,1.0,11.00
171314,1081.25390625,1.0,11.00
171414,1081.25390625,1.0,11.00
171514,1081.25390625,1.0,11.00
171614,1081.25390625,1.0,11.00
171714,1081.25390625,1.0,11.00
171814,1081.25390625,1.0,11.00
171914,1081.25390625,1.0,11.00
172014,1081.25390625,1.0,11.00
172114,1081.25390625,1.0,11.00
172214,1081.25390625,1.0,11.00
172314,1081.25390625,1.0,11.00
172414,1081.25390625,1.0,11.00
172514,1081.25390625,1.0,11.00
172614,1081.25390625,1.0,11.00
172714,1081.25390625,1.0,11.00
172814,1081.25390625,1.0,11.00
172914,1081.25390625,1.0,11.00
173014,1081.25390625,1.0,11.00
173114,1081.25390625,1.0,11.00
173214,1081.25390625,1.0,11.00
173314,1081.25390625,1.0,11.00
173414,1081.25390625,1.0,11.00
173514,1081.25390625,1.0,11.00
173614,1081.25390625,1.0,11.00
173714,1081.25390625,1.0,11.00
173814,1081.25390625,1.0,11.00
173914,1081.25390625,1.0,11.00
174014,1081.25390625,1.0,11.00
174114,1081.25390625,1.0,11.00
174214,1081.25390625,1.0,11.00
174314,1081.25390625,1.0,11.00
174414,1081.25390625,1.0,11.00
174514,1081.25390625,1.0,11.00
174614,1081.25390625,1.0,11.00
174714,1081.25390625,1.0,11.00
174814,1081.25390625,1.0,11.00
174914,1081.25390625,1.0,11.00
175014,1081.25390625,1.0,11.00
175114,1081.25390625,1.0,11.00
175214,1081.25390625,1.0,11.00
175314,1081.25390625,1.0,11.00
175414,1081.25390625,1.0,11.00
175514,1081.25390625,1.0,11.00
175614,1081.25390625,1.0,11.00
175714,1081.25390625,1.0,11.00
175814,1081.25390625,1.0,11.00
175914,1081.25390625,1.0,11.00
176014,1081.25390625,1.0,11.00
176114,1081.25390625,1.0,11.00
176214,1081.25390625,1.0,11.00
176314,1081.25390625,1.0,11.00
176414,1081.25390625,1.0,11.00
176514,1081.25390625,1.0,11.00
176614,1081.25390625,1.0,11.00
176714,1081.25390625,1.0,11.00
176814,1081.25390625,1.0,11.00
176914,1081.25390625,1.0,11.00
177014,1081.25390625,1.0,11.00
177114,1081.25390625,1.0,11.00
177214,1081.25390625,1.0,11.00
177314,1081.25390625,1.0,11.00
177414,1081.25390625,1.0,11.00
177514,1081.25390625,1.0,11.00
177614,1081.25390625,1.0,11.00
177714,1081.25390625,1.0,11.00
177814,1081.25390625,1.0,11.00
177914,1081.25390625,1.0,11.00
178014,1081.25390625,1.0,11.00
178114,1081.25390625,1.0,11.00
178214,1081.25390625,1.0,11.00
178314,1081.25390625,1.0,11.00
178414,1081.25390625,1.0,11.00
178514,1081.25390625,1.0,11.00
178614,1081.25390625,1.0,11.00
178714,1081.25390625,1.0,11.00
178814,1081.25390625,1.0,11.00
178914,1081.25390625,1.0,11.00
179014,1081.25390625,1.0,11.00
179114,1081.25390625,1.0,11.00
179214,1081.25390625,1.0,11.00
179314,1081.25390625,1.0,11.00
179414,1081.25390625,1.0,11.00
179514,1081.25390625,1.0,11.00
179614,1081.25390625,1.0,11.00
179714,1081.25390625,1.0,11.00
179814,1081.25390625,1.0,11.00
179914,1081.25390625,1.0,11.00
180014,1081.25390625,1.0,11.00
180114,1081.25390625,1.0,11.00
180214,1081.25390625,1.0,11.00
180314,1081.25390625,1.0,11.00
180414,1081.25390625,1.0,11.00
180514,1081.25390625,1.0,11.00
180614,1081.25390625,1.0,11.00
180714,1081.25390625,1.0,11.00
180814,1081.25390625,1.0,11.00
180914,1081.25390625,1.0,11.00
181014,1081.25390625,1.0,11.00
181114,1081.25390625,1.0,11.00
181214,1081.25390625,1.0,11.00
181314,1081.25390625,1.0,11.00
181414,1081.25390625,1.0,11.00
181514,1081.25390625,1.0,11.00
181614,1081.25390625,1.0,11.00
181714,1081.25390625,1.0,11.00
181814,1081.25390625,1.0,11.00
181914,1081.25390625,1.0,11.00
182014,1081.25390625,1.0,11.00
182114,1081.25390625,1.0,11.00
182214,1081.25390625,1.0,11.00
182314,1081.25390625,1.0,11.00
182414,1081.25390625,1.0,11.00
182514,1081.25390625,1.0,11.00
182614,1081.25390625,1.0,11.00
182714,1081.25390625,1.0,11.00
182814,1081.25390625,1.0,11.00
182914,1081.25390625,1.0,11.00
183014,1081.25390625,1.0,11.00
183114,1081.25390625,1.0,11.00
183214,1081.25390625,1.0,11.00
183314,1081.25390625,1.0,11.00
183414,1081.25390625,1.0,11.00
183514,1081.25390625,1.0,11.00
183614,1081.25390625,1.0,11.00
183714,1081.25390625,1.0,11.00
183814,1081.25390625,1.0,11.00
183914,1081.25390625,1.0,11.00
184014,1081.25390625,1.0,11.00
184114,1081.25390625,1.0,11.00
184214,1081.25390625,1.0,11.00
184314,1081.25390625,1.0,11.00
184414,1081.25390625,1.0,11.00
184514,1081.25390625,1.0,11.00
184614,1081.25390625,1.0,11.00
184714,1081.25390625,1.0,11.00
184814,1081.25390625,1.0,11.00
184914,1081.25390625,1.0,11.00
185014,1081.25390625,1.0,11.00
185114,1081.25390625,1.0,11.00
185214,1081.25390625,1.0,11.00
185314,1081.25390625,1.0,11.00
185414,1081.25390625,1.0,11.00
185514,1081.25390625,1.0,11.00
185614,1081.25390625,1.0,11.00
185714,1081.25390625,1.0,11.00
185814,1081.25390625,1.0,11.00
185914,1081.25390625,1.0,11.00
186014,1081.25390625,1.0,11.00
186114,1081.25390625,1.0,11.00
186214,1081.25390625,1.0,11.00
186314,1081.25390625,1.0,11.00
186414,1081.25390625,1.0,11.00
186514,1081.25390625,1.0,11.00
186614,1081.25390625,1.0,11.00
186714,1081.25390625,1.0,11.00
186814,1081.25390625,1.0,11.00
186914,1081.25390625,1.0,11.00
187014,1081.25390625,1.0,11.00
187114,1081.25390625,1.0,11.00
187214,1081.25390625,1.0,11.00
187314,1081.25390625,1.0,11.00
187414,1081.25390625,1.0,11.00
187514,1081.25390625,1.0,11.00
187614,1081.25390625,1.0,11.00
187714,1081.25390625,1.0,11.00
187814,1081.25390625,1.0,11.00
187914,1081.25390625,1.0,11.00
188014,1081.25390625,1.0,11.00
188114,1081.25390625,1.0,11.00
188214,1081.25390625,1.0,11.00
188314,1081.25390625,1.0,11.00
188414,1081.25390625,1.0,11.00
188514,1081.25390625,1.0,11.00
188614,1081.25390625,1.0,11.00
188714,1081.25390625,1.0,11.00
188814,1081.25390625,1.0,11.00
188914,1081.25390625,1.0,11.00
189014,1081.25390625,1.0,11.00
189114,1081.25390625,1.0,11.00
189214,1081.25390625,1.0,11.00
189314,1081.25390625,1.0,11.00
189414,1081.25390625,1.0,11.00
189514,1081.25390625,1.0,11.00
189614,1081.25390625,1.0,11.00
189714,1081.25390625,1.0,11.00
189814,1081.25390625,1.0,11.00
189914,1081.25390625,1.0,11.00
