evaluation,fitness,test_accuracy,time
135000,0.9412999153137207,0.9613059759140015,0.39
135100,0.9412999153137207,0.9613059759140015,0.45
135200,0.9412999153137207,0.9613059759140015,0.30
135300,0.9412999153137207,0.9613059759140015,0.41
135400,0.9412999153137207,0.9613059759140015,0.44
135500,0.9412999153137207,0.9613059759140015,0.40
135600,0.9412999153137207,0.9613059759140015,0.39
135700,0.9412999153137207,0.9613059759140015,0.36
135800,0.9412999153137207,0.9613059759140015,0.36
135900,0.9412999153137207,0.9613059759140015,0.30
136000,0.9412999153137207,0.9613059759140015,0.37
136100,0.9412999153137207,0.9613059759140015,0.47
136200,0.9412999153137207,0.9613059759140015,0.47
136300,0.9412999153137207,0.9613059759140015,0.44
136400,0.9412999153137207,0.9613059759140015,0.46
136500,0.9412999153137207,0.9613059759140015,0.47
136600,0.9412999153137207,0.9613059759140015,0.46
136700,0.9412999153137207,0.9613059759140015,0.48
136800,0.9412999153137207,0.9613059759140015,0.46
136900,0.9412999153137207,0.9613059759140015,0.44
137000,0.9412999153137207,0.9613059759140015,0.42
137100,0.9412999153137207,0.9613059759140015,0.46
137200,0.9412999153137207,0.9613059759140015,0.46
137300,0.9412999153137207,0.9613059759140015,0.46
137400,0.9412999153137207,0.9613059759140015,0.47
137500,0.9412999153137207,0.9613059759140015,0.47
137600,0.9412999153137207,0.9613059759140015,0.36
137700,0.9412999153137207,0.9613059759140015,0.39
137800,0.9412999153137207,0.9613059759140015,0.38
137900,0.9412999153137207,0.9613059759140015,0.40
138000,0.9412999153137207,0.9613059759140015,0.39
138100,0.9412999153137207,0.9613059759140015,0.38
138200,0.9412999153137207,0.9613059759140015,0.43
138300,0.9412999153137207,0.9613059759140015,0.41
138400,0.9412999153137207,0.9613059759140015,0.40
138500,0.9412999153137207,0.9613059759140015,0.45
138600,0.9412999153137207,0.9613059759140015,0.46
138700,0.9412999153137207,0.9613059759140015,0.47
138800,0.9412999153137207,0.9613059759140015,0.31
138900,0.9412999153137207,0.9613059759140015,0.43
139000,0.9412999153137207,0.9613059759140015,0.46
139100,0.9412999153137207,0.9613059759140015,0.29
139200,0.9412999153137207,0.9613059759140015,0.41
139300,0.9412999153137207,0.9613059759140015,0.45
139400,0.9412999153137207,0.9613059759140015,0.46
139500,0.9412999153137207,0.9613059759140015,0.34
139600,0.9412999153137207,0.9613059759140015,0.33
139700,0.9412999153137207,0.9613059759140015,0.46
139800,0.9412999153137207,0.9613059759140015,0.46
139900,0.9412999153137207,0.9613059759140015,0.62
140000,0.9412999153137207,0.9613059759140015,0.47
140100,0.9412999153137207,0.9613059759140015,0.48
140200,0.9412999153137207,0.9613059759140015,0.44
140300,0.9412999153137207,0.9613059759140015,0.44
140400,0.9412999153137207,0.9613059759140015,0.46
140500,0.9412999153137207,0.9613059759140015,0.40
140600,0.9412999153137207,0.9613059759140015,0.47
140700,0.9412999153137207,0.9613059759140015,0.45
140800,0.9412999153137207,0.9613059759140015,0.29
140900,0.9412999153137207,0.9613059759140015,0.45
141000,0.9412999153137207,0.9613059759140015,0.30
141100,0.9412999153137207,0.9613059759140015,0.29
141200,0.9412999153137207,0.9613059759140015,0.46
141300,0.9412999153137207,0.9613059759140015,0.44
141400,0.9412999153137207,0.9613059759140015,0.45
141500,0.9412999153137207,0.9613059759140015,0.39
141600,0.9412999153137207,0.9613059759140015,0.45
141700,0.9412999153137207,0.9613059759140015,0.46
141800,0.9412999153137207,0.9613059759140015,0.38
141900,0.9412999153137207,0.9613059759140015,0.47
142000,0.9412999153137207,0.9613059759140015,0.39
142100,0.9412999153137207,0.9613059759140015,0.46
142200,0.9412999153137207,0.9613059759140015,0.46
142300,0.9412999153137207,0.9613059759140015,0.46
142400,0.9412999153137207,0.9613059759140015,0.45
142500,0.9412999153137207,0.9613059759140015,0.42
142600,0.9412999153137207,0.9613059759140015,0.45
142700,0.9412999153137207,0.9613059759140015,0.37
142800,0.9412999153137207,0.9613059759140015,0.39
142900,0.9412999153137207,0.9613059759140015,0.43
143000,0.9412999153137207,0.9613059759140015,0.44
143100,0.9412999153137207,0.9613059759140015,0.40
143200,0.9412999153137207,0.9613059759140015,0.45
143300,0.9412999153137207,0.9613059759140015,0.40
143400,0.9412999153137207,0.9613059759140015,0.36
143500,0.9412999153137207,0.9613059759140015,0.44
143600,0.9412999153137207,0.9613059759140015,0.34
143700,0.9412999153137207,0.9613059759140015,0.34
143800,0.9412999153137207,0.9613059759140015,0.47
143900,0.9412999153137207,0.9613059759140015,0.42
144000,0.9412999153137207,0.9613059759140015,0.47
144100,0.9412999153137207,0.9613059759140015,0.46
144200,0.9412999153137207,0.9613059759140015,0.39
144300,0.9412999153137207,0.9613059759140015,0.47
144400,0.9412999153137207,0.9613059759140015,0.29
144500,0.9412999153137207,0.9613059759140015,0.39
144600,0.9412999153137207,0.9613059759140015,0.47
144700,0.9412999153137207,0.9613059759140015,0.45
144800,0.9412999153137207,0.9613059759140015,0.46
144900,0.9412999153137207,0.9613059759140015,0.49
145000,0.9412999153137207,0.9613059759140015,0.40
145100,0.9412999153137207,0.9613059759140015,0.46
145200,0.9412999153137207,0.9613059759140015,0.45
145300,0.9412999153137207,0.9613059759140015,0.30
145400,0.9412999153137207,0.9613059759140015,0.35
145500,0.9412999153137207,0.9613059759140015,0.46
145600,0.9412999153137207,0.9613059759140015,0.29
145700,0.9412999153137207,0.9613059759140015,0.40
145800,0.9412999153137207,0.9613059759140015,0.46
145900,0.9412999153137207,0.9613059759140015,0.46
146000,0.9412999153137207,0.9613059759140015,0.46
146100,0.9412999153137207,0.9613059759140015,0.44
146200,0.9412999153137207,0.9613059759140015,0.47
146300,0.9412999153137207,0.9613059759140015,0.43
146400,0.9412999153137207,0.9613059759140015,0.40
146500,0.9412999153137207,0.9613059759140015,0.47
146600,0.9412999153137207,0.9613059759140015,0.30
146700,0.9412999153137207,0.9613059759140015,0.45
146800,0.9412999153137207,0.9613059759140015,0.46
146900,0.9412999153137207,0.9613059759140015,0.46
147000,0.9412999153137207,0.9613059759140015,0.46
147100,0.9412999153137207,0.9613059759140015,0.43
147200,0.9412999153137207,0.9613059759140015,0.46
147300,0.9412999153137207,0.9613059759140015,0.39
147400,0.9412999153137207,0.9613059759140015,0.45
147500,0.9412999153137207,0.9613059759140015,0.47
147600,0.9412999153137207,0.9613059759140015,0.39
147700,0.9412999153137207,0.9613059759140015,0.40
147800,0.9412999153137207,0.9613059759140015,0.46
147900,0.9412999153137207,0.9613059759140015,0.39
148000,0.9412999153137207,0.9613059759140015,0.44
148100,0.9412999153137207,0.9613059759140015,0.46
148200,0.9412999153137207,0.9613059759140015,0.45
148300,0.9412999153137207,0.9613059759140015,0.40
148400,0.9412999153137207,0.9613059759140015,0.41
148500,0.9412999153137207,0.9613059759140015,0.45
148600,0.9412999153137207,0.9613059759140015,0.46
148700,0.9412999153137207,0.9613059759140015,0.46
148800,0.9412999153137207,0.9613059759140015,0.46
148900,0.9412999153137207,0.9613059759140015,0.38
149000,0.9412999153137207,0.9613059759140015,0.46
149100,0.9412999153137207,0.9613059759140015,0.38
149200,0.9412999153137207,0.9613059759140015,0.46
149300,0.9412999153137207,0.9613059759140015,0.41
149400,0.9412999153137207,0.9613059759140015,0.46
149500,0.9412999153137207,0.9613059759140015,0.45
149600,0.9412999153137207,0.9613059759140015,0.44
149700,0.9412999153137207,0.9613059759140015,0.39
149800,0.9412999153137207,0.9613059759140015,0.46
149900,0.9412999153137207,0.9613059759140015,0.56
150000,0.9412999153137207,0.9613059759140015,0.46
150100,0.9412999153137207,0.9613059759140015,0.47
150200,0.9412999153137207,0.9613059759140015,0.46
150300,0.9412999153137207,0.9613059759140015,0.46
150400,0.9412999153137207,0.9613059759140015,0.42
150500,0.9412999153137207,0.9613059759140015,0.46
150600,0.9412999153137207,0.9613059759140015,0.37
150700,0.9412999153137207,0.9613059759140015,0.39
150800,0.9412999153137207,0.9613059759140015,0.43
150900,0.9412999153137207,0.9613059759140015,0.46
151000,0.9412999153137207,0.9613059759140015,0.47
151100,0.9412999153137207,0.9613059759140015,0.44
151200,0.9412999153137207,0.9613059759140015,0.41
151300,0.9412999153137207,0.9613059759140015,0.36
151400,0.9412999153137207,0.9613059759140015,0.37
151500,0.9412999153137207,0.9613059759140015,0.43
151600,0.9412999153137207,0.9613059759140015,0.46
151700,0.9412999153137207,0.9613059759140015,0.41
151800,0.9412999153137207,0.9613059759140015,0.40
151900,0.9412999153137207,0.9613059759140015,0.46
152000,0.9412999153137207,0.9613059759140015,0.36
152100,0.9412999153137207,0.9613059759140015,0.36
152200,0.9412999153137207,0.9613059759140015,0.46
152300,0.9412999153137207,0.9613059759140015,0.34
152400,0.9412999153137207,0.9613059759140015,0.45
152500,0.9412999153137207,0.9613059759140015,0.36
152600,0.9412999153137207,0.9613059759140015,0.46
152700,0.9412999153137207,0.9613059759140015,0.45
152800,0.9412999153137207,0.9613059759140015,0.45
152900,0.9412999153137207,0.9613059759140015,0.46
153000,0.9412999153137207,0.9613059759140015,0.45
153100,0.9412999153137207,0.9613059759140015,0.42
153200,0.9412999153137207,0.9613059759140015,0.47
153300,0.9412999153137207,0.9613059759140015,0.39
153400,0.9412999153137207,0.9613059759140015,0.36
153500,0.9412999153137207,0.9613059759140015,0.49
153600,0.9412999153137207,0.9613059759140015,0.47
153700,0.9412999153137207,0.9613059759140015,0.39
153800,0.9412999153137207,0.9613059759140015,0.40
153900,0.9412999153137207,0.9613059759140015,0.39
154000,0.9412999153137207,0.9613059759140015,0.45
154100,0.9412999153137207,0.9613059759140015,0.41
154200,0.9412999153137207,0.9613059759140015,0.37
154300,0.9412999153137207,0.9613059759140015,0.39
154400,0.9412999153137207,0.9613059759140015,0.44
154500,0.9412999153137207,0.9613059759140015,0.35
154600,0.9412999153137207,0.9613059759140015,0.46
154700,0.9412999153137207,0.9613059759140015,0.46
154800,0.9412999153137207,0.9613059759140015,0.45
154900,0.9412999153137207,0.9613059759140015,0.61
155000,0.9412999153137207,0.9613059759140015,0.39
155100,0.9412999153137207,0.9613059759140015,0.46
155200,0.9412999153137207,0.9613059759140015,0.47
155300,0.9412999153137207,0.9613059759140015,0.43
155400,0.9412999153137207,0.9613059759140015,0.39
155500,0.9412999153137207,0.9613059759140015,0.41
155600,0.9412999153137207,0.9613059759140015,0.45
155700,0.9412999153137207,0.9613059759140015,0.46
155800,0.9412999153137207,0.9613059759140015,0.46
155900,0.9412999153137207,0.9613059759140015,0.46
156000,0.9412999153137207,0.9613059759140015,0.45
156100,0.9412999153137207,0.9613059759140015,0.34
156200,0.9412999153137207,0.9613059759140015,0.37
156300,0.9412999153137207,0.9613059759140015,0.46
156400,0.9412999153137207,0.9613059759140015,0.42
156500,0.9412999153137207,0.9613059759140015,0.46
156600,0.9412999153137207,0.9613059759140015,0.46
156700,0.9412999153137207,0.9613059759140015,0.48
156800,0.9412999153137207,0.9613059759140015,0.46
156900,0.9412999153137207,0.9613059759140015,0.37
157000,0.9412999153137207,0.9613059759140015,0.44
157100,0.9412999153137207,0.9613059759140015,0.34
157200,0.9412999153137207,0.9613059759140015,0.42
157300,0.9412999153137207,0.9613059759140015,0.43
157400,0.9412999153137207,0.9613059759140015,0.36
157500,0.9412999153137207,0.9613059759140015,0.38
157600,0.9412999153137207,0.9613059759140015,0.46
157700,0.9412999153137207,0.9613059759140015,0.31
157800,0.9412999153137207,0.9613059759140015,0.41
157900,0.9412999153137207,0.9613059759140015,0.44
158000,0.9412999153137207,0.9613059759140015,0.49
158100,0.9412999153137207,0.9613059759140015,0.42
158200,0.9412999153137207,0.9613059759140015,0.36
158300,0.9412999153137207,0.9613059759140015,0.36
158400,0.9412999153137207,0.9613059759140015,0.44
158500,0.9412999153137207,0.9613059759140015,0.43
158600,0.9412999153137207,0.9613059759140015,0.30
158700,0.9412999153137207,0.9613059759140015,0.42
158800,0.9412999153137207,0.9613059759140015,0.46
158900,0.9412999153137207,0.9613059759140015,0.45
159000,0.9412999153137207,0.9613059759140015,0.38
159100,0.9412999153137207,0.9613059759140015,0.40
159200,0.9412999153137207,0.9613059759140015,0.40
159300,0.9412999153137207,0.9613059759140015,0.47
159400,0.9412999153137207,0.9613059759140015,0.42
159500,0.9412999153137207,0.9613059759140015,0.41
159600,0.9412999153137207,0.9613059759140015,0.39
159700,0.9412999153137207,0.9613059759140015,0.46
159800,0.9412999153137207,0.9613059759140015,0.45
159900,0.9412999153137207,0.9613059759140015,0.52
160000,0.9412999153137207,0.9613059759140015,0.38
160100,0.9412999153137207,0.9613059759140015,0.34
160200,0.9412999153137207,0.9613059759140015,0.43
160300,0.9412999153137207,0.9613059759140015,0.41
160400,0.9412999153137207,0.9613059759140015,0.45
160500,0.9412999153137207,0.9613059759140015,0.42
160600,0.9412999153137207,0.9613059759140015,0.41
160700,0.9412999153137207,0.9613059759140015,0.45
160800,0.9412999153137207,0.9613059759140015,0.32
160900,0.9412999153137207,0.9613059759140015,0.45
161000,0.9412999153137207,0.9613059759140015,0.44
161100,0.9412999153137207,0.9613059759140015,0.43
161200,0.9412999153137207,0.9613059759140015,0.44
161300,0.9412999153137207,0.9613059759140015,0.46
161400,0.9412999153137207,0.9613059759140015,0.46
161500,0.9412999153137207,0.9613059759140015,0.46
161600,0.9412999153137207,0.9613059759140015,0.42
161700,0.9412999153137207,0.9613059759140015,0.43
161800,0.9412999153137207,0.9613059759140015,0.32
161900,0.9412999153137207,0.9613059759140015,0.42
162000,0.9412999153137207,0.9613059759140015,0.38
162100,0.9412999153137207,0.9613059759140015,0.36
162200,0.9412999153137207,0.9613059759140015,0.46
162300,0.9412999153137207,0.9613059759140015,0.45
162400,0.9412999153137207,0.9613059759140015,0.47
162500,0.9412999153137207,0.9613059759140015,0.47
162600,0.9412999153137207,0.9613059759140015,0.44
162700,0.9412999153137207,0.9613059759140015,0.46
162800,0.9412999153137207,0.9613059759140015,0.39
162900,0.9412999153137207,0.9613059759140015,0.46
163000,0.9412999153137207,0.9613059759140015,0.47
163100,0.9412999153137207,0.9613059759140015,0.46
163200,0.9412999153137207,0.9613059759140015,0.39
163300,0.9412999153137207,0.9613059759140015,0.46
163400,0.9412999153137207,0.9613059759140015,0.44
163500,0.9412999153137207,0.9613059759140015,0.45
163600,0.9412999153137207,0.9613059759140015,0.37
163700,0.9412999153137207,0.9613059759140015,0.37
163800,0.9412999153137207,0.9613059759140015,0.47
163900,0.9412999153137207,0.9613059759140015,0.45
164000,0.9412999153137207,0.9613059759140015,0.40
164100,0.9412999153137207,0.9613059759140015,0.43
164200,0.9412999153137207,0.9613059759140015,0.36
164300,0.9412999153137207,0.9613059759140015,0.46
164400,0.9412999153137207,0.9613059759140015,0.43
164500,0.9412999153137207,0.9613059759140015,0.35
164600,0.9412999153137207,0.9613059759140015,0.41
164700,0.9412999153137207,0.9613059759140015,0.42
164800,0.9412999153137207,0.9613059759140015,0.48
164900,0.9412999153137207,0.9613059759140015,0.61
165000,0.9412999153137207,0.9613059759140015,0.45
165100,0.9412999153137207,0.9613059759140015,0.42
165200,0.9412999153137207,0.9613059759140015,0.45
165300,0.9412999153137207,0.9613059759140015,0.47
165400,0.9412999153137207,0.9613059759140015,0.44
165500,0.9412999153137207,0.9613059759140015,0.37
165600,0.9412999153137207,0.9613059759140015,0.45
165700,0.9412999153137207,0.9613059759140015,0.37
165800,0.9412999153137207,0.9613059759140015,0.45
165900,0.9412999153137207,0.9613059759140015,0.47
166000,0.9412999153137207,0.9613059759140015,0.37
166100,0.9412999153137207,0.9613059759140015,0.43
166200,0.9412999153137207,0.9613059759140015,0.43
166300,0.9412999153137207,0.9613059759140015,0.47
166400,0.9412999153137207,0.9613059759140015,0.46
166500,0.9412999153137207,0.9613059759140015,0.36
166600,0.9412999153137207,0.9613059759140015,0.44
166700,0.9412999153137207,0.9613059759140015,0.46
166800,0.9412999153137207,0.9613059759140015,0.44
166900,0.9412999153137207,0.9613059759140015,0.40
167000,0.9412999153137207,0.9613059759140015,0.44
167100,0.9412999153137207,0.9613059759140015,0.37
167200,0.9412999153137207,0.9613059759140015,0.41
167300,0.9412999153137207,0.9613059759140015,0.38
167400,0.9412999153137207,0.9613059759140015,0.44
167500,0.9412999153137207,0.9613059759140015,0.46
167600,0.9412999153137207,0.9613059759140015,0.46
167700,0.9412999153137207,0.9613059759140015,0.40
167800,0.9412999153137207,0.9613059759140015,0.46
167900,0.9412999153137207,0.9613059759140015,0.45
168000,0.9412999153137207,0.9613059759140015,0.48
168100,0.9412999153137207,0.9613059759140015,0.45
168200,0.9412999153137207,0.9613059759140015,0.48
168300,0.9412999153137207,0.9613059759140015,0.45
168400,0.9412999153137207,0.9613059759140015,0.42
168500,0.9412999153137207,0.9613059759140015,0.38
168600,0.9412999153137207,0.9613059759140015,0.46
168700,0.9412999153137207,0.9613059759140015,0.41
168800,0.9412999153137207,0.9613059759140015,0.40
168900,0.9412999153137207,0.9613059759140015,0.39
169000,0.9412999153137207,0.9613059759140015,0.43
169100,0.9412999153137207,0.9613059759140015,0.44
169200,0.9412999153137207,0.9613059759140015,0.40
169300,0.9412999153137207,0.9613059759140015,0.38
169400,0.9412999153137207,0.9613059759140015,0.45
169500,0.9412999153137207,0.9613059759140015,0.40
169600,0.9412999153137207,0.9613059759140015,0.38
169700,0.9412999153137207,0.9613059759140015,0.43
169800,0.9412999153137207,0.9613059759140015,0.47
169900,0.9412999153137207,0.9613059759140015,0.58
170000,0.9412999153137207,0.9613059759140015,0.38
170100,0.9412999153137207,0.9613059759140015,0.38
170200,0.9412999153137207,0.9613059759140015,0.42
170300,0.9412999153137207,0.9613059759140015,0.43
170400,0.9412999153137207,0.9613059759140015,0.34
170500,0.9412999153137207,0.9613059759140015,0.44
170600,0.9412999153137207,0.9613059759140015,0.42
170700,0.9412999153137207,0.9613059759140015,0.46
170800,0.9412999153137207,0.9613059759140015,0.43
170900,0.9412999153137207,0.9613059759140015,0.46
171000,0.9412999153137207,0.9613059759140015,0.33
171100,0.9412999153137207,0.9613059759140015,0.46
171200,0.9412999153137207,0.9613059759140015,0.37
171300,0.9412999153137207,0.9613059759140015,0.43
171400,0.9412999153137207,0.9613059759140015,0.34
171500,0.9412999153137207,0.9613059759140015,0.41
171600,0.9412999153137207,0.9613059759140015,0.43
171700,0.9412999153137207,0.9613059759140015,0.48
171800,0.9412999153137207,0.9613059759140015,0.39
171900,0.9412999153137207,0.9613059759140015,0.46
172000,0.9412999153137207,0.9613059759140015,0.47
172100,0.9412999153137207,0.9613059759140015,0.40
172200,0.9412999153137207,0.9613059759140015,0.36
172300,0.9412999153137207,0.9613059759140015,0.36
172400,0.9412999153137207,0.9613059759140015,0.45
172500,0.9412999153137207,0.9613059759140015,0.47
172600,0.9412999153137207,0.9613059759140015,0.38
172700,0.9412999153137207,0.9613059759140015,0.47
172800,0.9412999153137207,0.9613059759140015,0.45
172900,0.9412999153137207,0.9613059759140015,0.43
173000,0.9412999153137207,0.9613059759140015,0.44
173100,0.9412999153137207,0.9613059759140015,0.42
173200,0.9412999153137207,0.9613059759140015,0.42
173300,0.9412999153137207,0.9613059759140015,0.39
173400,0.9412999153137207,0.9613059759140015,0.40
173500,0.9412999153137207,0.9613059759140015,0.46
173600,0.9412999153137207,0.9613059759140015,0.45
173700,0.9412999153137207,0.9613059759140015,0.36
173800,0.9412999153137207,0.9613059759140015,0.39
173900,0.9412999153137207,0.9613059759140015,0.43
174000,0.9412999153137207,0.9613059759140015,0.44
174100,0.9412999153137207,0.9613059759140015,0.45
174200,0.9412999153137207,0.9613059759140015,0.42
174300,0.9412999153137207,0.9613059759140015,0.45
174400,0.9412999153137207,0.9613059759140015,0.47
174500,0.9412999153137207,0.9613059759140015,0.44
174600,0.9412999153137207,0.9613059759140015,0.44
174700,0.9412999153137207,0.9613059759140015,0.42
174800,0.9412999153137207,0.9613059759140015,0.38
174900,0.9412999153137207,0.9613059759140015,0.59
175000,0.9412999153137207,0.9613059759140015,0.37
175100,0.9412999153137207,0.9613059759140015,0.42
175200,0.9412999153137207,0.9613059759140015,0.46
175300,0.9412999153137207,0.9613059759140015,0.33
175400,0.9412999153137207,0.9613059759140015,0.44
175500,0.9412999153137207,0.9613059759140015,0.47
175600,0.9412999153137207,0.9613059759140015,0.39
175700,0.9412999153137207,0.9613059759140015,0.41
175800,0.9412999153137207,0.9613059759140015,0.44
175900,0.9412999153137207,0.9613059759140015,0.39
176000,0.9412999153137207,0.9613059759140015,0.43
176100,0.9412999153137207,0.9613059759140015,0.31
176200,0.9412999153137207,0.9613059759140015,0.44
176300,0.9412999153137207,0.9613059759140015,0.47
176400,0.9412999153137207,0.9613059759140015,0.44
176500,0.9412999153137207,0.9613059759140015,0.40
176600,0.9412999153137207,0.9613059759140015,0.39
176700,0.9412999153137207,0.9613059759140015,0.46
176800,0.9412999153137207,0.9613059759140015,0.44
176900,0.9412999153137207,0.9613059759140015,0.44
177000,0.9412999153137207,0.9613059759140015,0.45
177100,0.9412999153137207,0.9613059759140015,0.40
177200,0.9412999153137207,0.9613059759140015,0.31
177300,0.9412999153137207,0.9613059759140015,0.39
177400,0.9412999153137207,0.9613059759140015,0.45
177500,0.9412999153137207,0.9613059759140015,0.45
177600,0.9412999153137207,0.9613059759140015,0.41
177700,0.9412999153137207,0.9613059759140015,0.46
177800,0.9412999153137207,0.9613059759140015,0.41
177900,0.9412999153137207,0.9613059759140015,0.44
178000,0.9412999153137207,0.9613059759140015,0.39
178100,0.9412999153137207,0.9613059759140015,0.38
178200,0.9412999153137207,0.9613059759140015,0.47
178300,0.9412999153137207,0.9613059759140015,0.47
178400,0.9412999153137207,0.9613059759140015,0.46
178500,0.9412999153137207,0.9613059759140015,0.37
178600,0.9412999153137207,0.9613059759140015,0.35
178700,0.9412999153137207,0.9613059759140015,0.40
178800,0.9412999153137207,0.9613059759140015,0.38
178900,0.9412999153137207,0.9613059759140015,0.43
179000,0.9412999153137207,0.9613059759140015,0.44
179100,0.9412999153137207,0.9613059759140015,0.40
179200,0.9412999153137207,0.9613059759140015,0.47
179300,0.9412999153137207,0.9613059759140015,0.46
179400,0.9412999153137207,0.9613059759140015,0.45
179500,0.9412999153137207,0.9613059759140015,0.44
179600,0.9412999153137207,0.9613059759140015,0.42
179700,0.9412999153137207,0.9613059759140015,0.45
179800,0.9412999153137207,0.9613059759140015,0.46
179900,0.9412999153137207,0.9613059759140015,0.61
180000,0.9412999153137207,0.9613059759140015,0.46
180100,0.9412999153137207,0.9613059759140015,0.45
180200,0.9412999153137207,0.9613059759140015,0.40
180300,0.9412999153137207,0.9613059759140015,0.39
180400,0.9412999153137207,0.9613059759140015,0.47
180500,0.9412999153137207,0.9613059759140015,0.44
180600,0.9412999153137207,0.9613059759140015,0.46
180700,0.9412999153137207,0.9613059759140015,0.47
180800,0.9412999153137207,0.9613059759140015,0.38
180900,0.9412999153137207,0.9613059759140015,0.39
181000,0.9412999153137207,0.9613059759140015,0.47
181100,0.9412999153137207,0.9613059759140015,0.40
181200,0.9412999153137207,0.9613059759140015,0.46
181300,0.9412999153137207,0.9613059759140015,0.44
181400,0.9412999153137207,0.9613059759140015,0.46
181500,0.9412999153137207,0.9613059759140015,0.38
181600,0.9412999153137207,0.9613059759140015,0.46
181700,0.9412999153137207,0.9613059759140015,0.34
181800,0.9412999153137207,0.9613059759140015,0.39
181900,0.9412999153137207,0.9613059759140015,0.48
182000,0.9412999153137207,0.9613059759140015,0.41
182100,0.9412999153137207,0.9613059759140015,0.39
182200,0.9412999153137207,0.9613059759140015,0.47
182300,0.9412999153137207,0.9613059759140015,0.42
182400,0.9412999153137207,0.9613059759140015,0.47
182500,0.9412999153137207,0.9613059759140015,0.31
182600,0.9412999153137207,0.9613059759140015,0.34
182700,0.9412999153137207,0.9613059759140015,0.48
182800,0.9412999153137207,0.9613059759140015,0.45
182900,0.9412999153137207,0.9613059759140015,0.45
183000,0.9412999153137207,0.9613059759140015,0.39
183100,0.9412999153137207,0.9613059759140015,0.39
183200,0.9412999153137207,0.9613059759140015,0.46
183300,0.9412999153137207,0.9613059759140015,0.45
183400,0.9412999153137207,0.9613059759140015,0.46
183500,0.9412999153137207,0.9613059759140015,0.46
183600,0.9412999153137207,0.9613059759140015,0.32
183700,0.9412999153137207,0.9613059759140015,0.47
183800,0.9412999153137207,0.9613059759140015,0.44
183900,0.9412999153137207,0.9613059759140015,0.41
184000,0.9412999153137207,0.9613059759140015,0.40
184100,0.9412999153137207,0.9613059759140015,0.39
184200,0.9412999153137207,0.9613059759140015,0.38
184300,0.9412999153137207,0.9613059759140015,0.41
184400,0.9412999153137207,0.9613059759140015,0.47
184500,0.9412999153137207,0.9613059759140015,0.42
184600,0.9412999153137207,0.9613059759140015,0.47
184700,0.9412999153137207,0.9613059759140015,0.47
184800,0.9412999153137207,0.9613059759140015,0.40
184900,0.9412999153137207,0.9613059759140015,0.57
185000,0.9412999153137207,0.9613059759140015,0.36
185100,0.9412999153137207,0.9613059759140015,0.47
185200,0.9412999153137207,0.9613059759140015,0.46
185300,0.9412999153137207,0.9613059759140015,0.38
185400,0.9412999153137207,0.9613059759140015,0.47
185500,0.9412999153137207,0.9613059759140015,0.35
185600,0.9412999153137207,0.9613059759140015,0.41
185700,0.9412999153137207,0.9613059759140015,0.41
185800,0.9412999153137207,0.9613059759140015,0.40
185900,0.9412999153137207,0.9613059759140015,0.39
186000,0.9412999153137207,0.9613059759140015,0.41
186100,0.9412999153137207,0.9613059759140015,0.44
186200,0.9412999153137207,0.9613059759140015,0.43
186300,0.9412999153137207,0.9613059759140015,0.46
186400,0.9412999153137207,0.9613059759140015,0.46
186500,0.9412999153137207,0.9613059759140015,0.47
186600,0.9412999153137207,0.9613059759140015,0.47
186700,0.9412999153137207,0.9613059759140015,0.46
186800,0.9412999153137207,0.9613059759140015,0.46
186900,0.9412999153137207,0.9613059759140015,0.47
187000,0.9412999153137207,0.9613059759140015,0.35
187100,0.9412999153137207,0.9613059759140015,0.46
187200,0.9412999153137207,0.9613059759140015,0.36
187300,0.9412999153137207,0.9613059759140015,0.48
187400,0.9412999153137207,0.9613059759140015,0.46
187500,0.9412999153137207,0.9613059759140015,0.46
187600,0.9412999153137207,0.9613059759140015,0.47
187700,0.9412999153137207,0.9613059759140015,0.43
187800,0.9412999153137207,0.9613059759140015,0.45
187900,0.9412999153137207,0.9613059759140015,0.38
188000,0.9412999153137207,0.9613059759140015,0.31
188100,0.9412999153137207,0.9613059759140015,0.44
188200,0.9412999153137207,0.9613059759140015,0.46
188300,0.9412999153137207,0.9613059759140015,0.29
188400,0.9412999153137207,0.9613059759140015,0.38
188500,0.9412999153137207,0.9613059759140015,0.47
188600,0.9412999153137207,0.9613059759140015,0.39
188700,0.9412999153137207,0.9613059759140015,0.45
188800,0.9412999153137207,0.9613059759140015,0.33
188900,0.9412999153137207,0.9613059759140015,0.44
189000,0.9412999153137207,0.9613059759140015,0.46
189100,0.9412999153137207,0.9613059759140015,0.32
189200,0.9412999153137207,0.9613059759140015,0.45
189300,0.9412999153137207,0.9613059759140015,0.46
189400,0.9412999153137207,0.9613059759140015,0.37
189500,0.9638721346855164,0.9659246802330017,0.45
189600,0.9638721346855164,0.9659246802330017,0.46
189700,0.9638721346855164,0.9659246802330017,0.45
189800,0.9638721346855164,0.9659246802330017,0.46
189900,0.9638721346855164,0.9659246802330017,0.58
190000,0.9638721346855164,0.9659246802330017,0.45
190100,0.9638721346855164,0.9659246802330017,0.45
190200,0.9638721346855164,0.9659246802330017,0.41
190300,0.9638721346855164,0.9659246802330017,0.41
190400,0.9638721346855164,0.9659246802330017,0.39
190500,0.9638721346855164,0.9659246802330017,0.43
190600,0.9638721346855164,0.9659246802330017,0.48
190700,0.9638721346855164,0.9659246802330017,0.47
190800,0.9638721346855164,0.9659246802330017,0.47
