evaluation,fitness,time
169157,265.81317138671875,12.41
169257,265.81317138671875,12.41
169357,265.81317138671875,12.41
169457,265.81317138671875,12.41
169557,265.81317138671875,12.41
169657,265.81317138671875,12.41
169757,265.81317138671875,12.41
169857,265.81317138671875,12.41
169957,265.81317138671875,12.41
170057,265.81317138671875,12.41
170157,265.81317138671875,12.41
170257,265.81317138671875,12.41
170357,265.81317138671875,12.41
170457,265.81317138671875,12.41
170557,265.81317138671875,12.41
170657,265.81317138671875,12.41
170757,265.81317138671875,12.41
170857,265.81317138671875,12.41
170957,265.81317138671875,12.41
171057,265.81317138671875,12.41
171157,265.81317138671875,12.41
171257,265.81317138671875,12.41
171357,265.81317138671875,12.41
171457,265.81317138671875,12.41
171557,265.81317138671875,12.41
171657,265.81317138671875,12.41
171757,265.81317138671875,12.41
171857,265.81317138671875,12.41
171957,265.81317138671875,12.41
172057,265.81317138671875,12.41
172157,265.81317138671875,12.41
172257,265.81317138671875,12.41
172357,265.81317138671875,12.41
172457,265.81317138671875,12.41
172557,265.81317138671875,12.41
172657,265.81317138671875,12.41
172757,265.81317138671875,12.41
172857,265.81317138671875,12.41
172957,265.81317138671875,12.41
173057,265.81317138671875,12.41
173157,265.81317138671875,12.41
173257,265.81317138671875,12.41
173357,265.81317138671875,12.41
173457,265.81317138671875,12.41
173557,265.81317138671875,12.41
173657,265.81317138671875,12.41
173757,265.81317138671875,12.41
173857,265.81317138671875,12.41
173957,265.81317138671875,12.41
174057,265.81317138671875,12.41
174157,265.81317138671875,12.41
179457,265.81317138671875,12.42
179557,265.81317138671875,12.42
179657,265.81317138671875,12.42
179757,265.81317138671875,12.42
179857,265.81317138671875,12.42
179957,265.81317138671875,12.42
180057,265.81317138671875,12.42
180157,265.81317138671875,12.42
180257,265.81317138671875,12.42
180357,265.81317138671875,12.42
180457,265.81317138671875,12.42
180557,265.81317138671875,12.42
180657,265.81317138671875,12.42
180757,265.81317138671875,12.42
180857,265.81317138671875,12.42
180957,265.81317138671875,12.42
181057,265.81317138671875,12.42
181157,265.81317138671875,12.42
181257,265.81317138671875,12.42
181357,265.81317138671875,12.42
181457,265.81317138671875,12.42
181557,265.81317138671875,12.42
181657,265.81317138671875,12.42
181757,265.81317138671875,12.42
181857,265.81317138671875,12.42
181957,265.81317138671875,12.42
182057,265.81317138671875,12.42
182157,265.81317138671875,12.42
182257,265.81317138671875,12.42
182357,265.81317138671875,12.42
182457,265.81317138671875,12.42
182557,265.81317138671875,12.42
182657,265.81317138671875,12.42
182757,265.81317138671875,12.42
182857,265.81317138671875,12.42
182957,265.81317138671875,12.42
183057,265.81317138671875,12.42
183157,265.81317138671875,12.42
183257,265.81317138671875,12.42
183357,265.81317138671875,12.42
183457,265.81317138671875,12.42
183557,265.81317138671875,12.42
183657,265.81317138671875,12.42
183757,265.81317138671875,12.42
183857,265.81317138671875,12.42
183957,265.81317138671875,12.42
184057,265.81317138671875,12.42
184157,265.81317138671875,12.42
184257,265.81317138671875,12.42
184357,265.81317138671875,12.42
184457,265.81317138671875,12.42
184557,265.81317138671875,12.42
189857,265.81317138671875,12.41
189957,265.81317138671875,12.41
190057,265.81317138671875,12.41
190157,265.81317138671875,12.41
190257,265.81317138671875,12.41
190357,265.81317138671875,12.41
190457,265.81317138671875,12.41
190557,265.81317138671875,12.41
190657,265.81317138671875,12.41
190757,265.81317138671875,12.41
190857,265.81317138671875,12.41
190957,265.81317138671875,12.41
191057,265.81317138671875,12.41
191157,265.81317138671875,12.41
191257,265.81317138671875,12.41
191357,265.81317138671875,12.41
191457,265.81317138671875,12.41
191557,265.81317138671875,12.41
191657,265.81317138671875,12.41
191757,265.81317138671875,12.41
191857,265.81317138671875,12.41
191957,265.81317138671875,12.41
192057,265.81317138671875,12.41
192157,265.81317138671875,12.41
192257,265.81317138671875,12.41
192357,265.81317138671875,12.41
192457,265.81317138671875,12.41
192557,265.81317138671875,12.41
192657,265.81317138671875,12.41
192757,265.81317138671875,12.41
192857,265.81317138671875,12.41
192957,265.81317138671875,12.41
193057,265.81317138671875,12.41
193157,265.81317138671875,12.41
193257,265.81317138671875,12.41
193357,265.81317138671875,12.41
193457,265.81317138671875,12.41
193557,265.81317138671875,12.41
193657,265.81317138671875,12.41
193757,265.81317138671875,12.41
193857,265.81317138671875,12.41
193957,265.81317138671875,12.41
194057,265.81317138671875,12.41
194157,265.81317138671875,12.41
194257,265.81317138671875,12.41
194357,265.81317138671875,12.41
194457,265.81317138671875,12.41
194557,265.81317138671875,12.41
194657,265.81317138671875,12.41
194757,265.81317138671875,12.41
194857,265.81317138671875,12.41
194957,265.81317138671875,12.41
