evaluation,fitness,test_accuracy,uniqueness,time
477190,0.9728223085403442,0.9703267812728882,1.0,1.32
478180,0.9728223085403442,0.9703267812728882,1.0,1.13
479170,0.9728223085403442,0.9703267812728882,1.0,1.21
480160,0.9728223085403442,0.9703267812728882,1.0,1.02
481150,0.9728223085403442,0.9703267812728882,1.0,1.06
482140,0.9728223085403442,0.9703267812728882,1.0,1.17
483130,0.9728223085403442,0.9703267812728882,1.0,1.22
484120,0.9728223085403442,0.9703267812728882,1.0,1.15
485110,0.9728223085403442,0.9703267812728882,1.0,1.21
486100,0.9728223085403442,0.9703267812728882,1.0,1.04
487090,0.9728223085403442,0.9703267812728882,1.0,1.08
488080,0.9728223085403442,0.9703267812728882,1.0,1.27
489070,0.9728223085403442,0.9703267812728882,1.0,0.98
490060,0.9728223085403442,0.9703267812728882,1.0,1.18
491050,0.9728223085403442,0.9703267812728882,1.0,1.19
492040,0.9728223085403442,0.9703267812728882,1.0,1.41
493030,0.9728223085403442,0.9703267812728882,1.0,1.03
494020,0.9728223085403442,0.9703267812728882,1.0,1.30
495010,0.9728223085403442,0.9703267812728882,1.0,0.97
496000,0.9728223085403442,0.9703267812728882,1.0,1.12
496990,0.9728223085403442,0.9703267812728882,1.0,1.17
497980,0.9728223085403442,0.9703267812728882,1.0,1.25
498970,0.9728223085403442,0.9703267812728882,1.0,1.02
499960,0.9728223085403442,0.9703267812728882,1.0,1.36
500950,0.9728223085403442,0.9703267812728882,1.0,1.21
