iteration,fitness,test_accuracy,time
3865,0.9507908821105957,0.6491228342056274,0.73
3866,0.9507908821105957,0.6491228342056274,0.73
3867,0.9507908821105957,0.6491228342056274,0.73
3868,0.9507908821105957,0.6491228342056274,0.73
3869,0.9507908821105957,0.6491228342056274,0.73
3870,0.9507908821105957,0.6491228342056274,0.73
3871,0.9507908821105957,0.6491228342056274,0.73
3872,0.9507908821105957,0.6491228342056274,0.73
3873,0.9507908821105957,0.6491228342056274,0.73
3874,0.9507908821105957,0.6491228342056274,0.73
3875,0.9507908821105957,0.6491228342056274,0.73
3876,0.9507908821105957,0.6491228342056274,0.73
3877,0.9507908821105957,0.6491228342056274,0.73
3878,0.9507908821105957,0.6491228342056274,0.73
3879,0.9507908821105957,0.6491228342056274,0.73
3880,0.9507908821105957,0.6491228342056274,0.73
3881,0.9507908821105957,0.6491228342056274,0.73
3882,0.9507908821105957,0.6491228342056274,0.73
3883,0.9507908821105957,0.6491228342056274,0.73
3884,0.9507908821105957,0.6491228342056274,0.73
3885,0.9507908821105957,0.6491228342056274,0.73
3886,0.9507908821105957,0.6491228342056274,0.73
3887,0.9507908821105957,0.6491228342056274,0.73
3888,0.9507908821105957,0.6491228342056274,0.73
3889,0.9507908821105957,0.6491228342056274,0.73
3890,0.9507908821105957,0.6491228342056274,0.73
3891,0.9507908821105957,0.6491228342056274,0.73
3892,0.9507908821105957,0.6491228342056274,0.73
3893,0.9507908821105957,0.6491228342056274,0.73
3894,0.9507908821105957,0.6491228342056274,0.73
3895,0.9507908821105957,0.6491228342056274,0.73
3896,0.9507908821105957,0.6491228342056274,0.73
3897,0.9507908821105957,0.6491228342056274,0.73
3898,0.9507908821105957,0.6491228342056274,0.73
3899,0.9507908821105957,0.6491228342056274,0.73
3900,0.9507908821105957,0.6491228342056274,0.73
3901,0.9507908821105957,0.6491228342056274,0.73
3902,0.9507908821105957,0.6491228342056274,0.73
3903,0.9507908821105957,0.6491228342056274,0.73
3904,0.9507908821105957,0.6491228342056274,0.73
3905,0.9507908821105957,0.6491228342056274,0.73
3906,0.9507908821105957,0.6491228342056274,0.73
3907,0.9507908821105957,0.6491228342056274,0.73
3908,0.9507908821105957,0.6491228342056274,0.73
3909,0.9507908821105957,0.6491228342056274,0.73
3910,0.9507908821105957,0.6491228342056274,0.73
3911,0.9507908821105957,0.6491228342056274,0.73
3912,0.9507908821105957,0.6491228342056274,0.73
3913,0.9507908821105957,0.6491228342056274,0.73
3914,0.9507908821105957,0.6491228342056274,0.73
3915,0.9507908821105957,0.6491228342056274,0.73
3916,0.9507908821105957,0.6491228342056274,0.73
3917,0.9507908821105957,0.6491228342056274,0.73
3918,0.9507908821105957,0.6491228342056274,0.73
3919,0.9507908821105957,0.6491228342056274,0.73
3920,0.9507908821105957,0.6491228342056274,0.73
3921,0.9507908821105957,0.6491228342056274,0.73
3922,0.9507908821105957,0.6491228342056274,0.73
3923,0.9507908821105957,0.6491228342056274,0.73
3924,0.9507908821105957,0.6491228342056274,0.73
3925,0.9507908821105957,0.6491228342056274,0.73
3926,0.9507908821105957,0.6491228342056274,0.73
3927,0.9507908821105957,0.6491228342056274,0.73
3928,0.9507908821105957,0.6491228342056274,0.73
3929,0.9507908821105957,0.6491228342056274,0.73
3930,0.9507908821105957,0.6491228342056274,0.73
3931,0.9507908821105957,0.6491228342056274,0.73
3932,0.9507908821105957,0.6491228342056274,0.73
3933,0.9507908821105957,0.6491228342056274,0.73
3934,0.9507908821105957,0.6491228342056274,0.73
3935,0.9507908821105957,0.6491228342056274,0.73
3936,0.9507908821105957,0.6491228342056274,0.73
3937,0.9507908821105957,0.6491228342056274,0.73
3938,0.9507908821105957,0.6491228342056274,0.73
3939,0.9507908821105957,0.6491228342056274,0.73
3940,0.9507908821105957,0.6491228342056274,0.73
3941,0.9507908821105957,0.6491228342056274,0.73
3942,0.9507908821105957,0.6491228342056274,0.73
3943,0.9507908821105957,0.6491228342056274,0.73
3944,0.9507908821105957,0.6491228342056274,0.73
3945,0.9507908821105957,0.6491228342056274,0.73
3946,0.9507908821105957,0.6491228342056274,0.73
3947,0.9507908821105957,0.6491228342056274,0.73
3948,0.9507908821105957,0.6491228342056274,0.73
3949,0.9507908821105957,0.6491228342056274,0.73
3950,0.9507908821105957,0.6491228342056274,0.73
3951,0.9507908821105957,0.6491228342056274,0.73
3952,0.9507908821105957,0.6491228342056274,0.73
3953,0.9507908821105957,0.6491228342056274,0.73
3954,0.9507908821105957,0.6491228342056274,0.73
3955,0.9507908821105957,0.6491228342056274,0.73
3956,0.9507908821105957,0.6491228342056274,0.73
3957,0.9507908821105957,0.6491228342056274,0.73
3958,0.9507908821105957,0.6491228342056274,0.73
3959,0.9507908821105957,0.6491228342056274,0.73
3960,0.9507908821105957,0.6491228342056274,0.73
3961,0.9507908821105957,0.6491228342056274,0.73
3962,0.9507908821105957,0.6491228342056274,0.73
3963,0.9507908821105957,0.6491228342056274,0.73
3964,0.9507908821105957,0.6491228342056274,0.73
3965,0.9507908821105957,0.6491228342056274,0.73
3966,0.9507908821105957,0.6491228342056274,0.73
3967,0.9507908821105957,0.6491228342056274,0.73
3968,0.9507908821105957,0.6491228342056274,0.73
3969,0.9507908821105957,0.6491228342056274,0.73
3970,0.9507908821105957,0.6491228342056274,0.73
3971,0.9507908821105957,0.6491228342056274,0.73
3972,0.9507908821105957,0.6491228342056274,0.73
3973,0.9507908821105957,0.6491228342056274,0.73
3974,0.9507908821105957,0.6491228342056274,0.73
3975,0.9507908821105957,0.6491228342056274,0.73
3976,0.9507908821105957,0.6491228342056274,0.73
3977,0.9507908821105957,0.6491228342056274,0.73
3978,0.9507908821105957,0.6491228342056274,0.73
3979,0.9507908821105957,0.6491228342056274,0.73
3980,0.9507908821105957,0.6491228342056274,0.73
3981,0.9507908821105957,0.6491228342056274,0.73
3982,0.9507908821105957,0.6491228342056274,0.73
3983,0.9507908821105957,0.6491228342056274,0.73
3984,0.9507908821105957,0.6491228342056274,0.73
3985,0.9507908821105957,0.6491228342056274,0.73
3986,0.9507908821105957,0.6491228342056274,0.73
3987,0.9507908821105957,0.6491228342056274,0.73
3988,0.9507908821105957,0.6491228342056274,0.73
3989,0.9507908821105957,0.6491228342056274,0.73
3990,0.9507908821105957,0.6491228342056274,0.73
3991,0.9507908821105957,0.6491228342056274,0.73
3992,0.9507908821105957,0.6491228342056274,0.73
3993,0.9507908821105957,0.6491228342056274,0.73
3994,0.9507908821105957,0.6491228342056274,0.73
3995,0.9507908821105957,0.6491228342056274,0.73
3996,0.9507908821105957,0.6491228342056274,0.73
3997,0.9507908821105957,0.6491228342056274,0.73
3998,0.9507908821105957,0.6491228342056274,0.73
3999,0.9507908821105957,0.6491228342056274,0.73
4000,0.9507908821105957,0.6491228342056274,0.73
4001,0.9507908821105957,0.6491228342056274,0.73
4002,0.9507908821105957,0.6491228342056274,0.73
4003,0.9507908821105957,0.6491228342056274,0.73
4004,0.9507908821105957,0.6491228342056274,0.73
4005,0.9507908821105957,0.6491228342056274,0.73
4006,0.9507908821105957,0.6491228342056274,0.73
4007,0.9507908821105957,0.6491228342056274,0.73
4008,0.9507908821105957,0.6491228342056274,0.73
4009,0.9507908821105957,0.6491228342056274,0.73
4010,0.9507908821105957,0.6491228342056274,0.73
4011,0.9507908821105957,0.6491228342056274,0.73
4012,0.9507908821105957,0.6491228342056274,0.73
4013,0.9507908821105957,0.6491228342056274,0.73
4014,0.9507908821105957,0.6491228342056274,0.73
4015,0.9507908821105957,0.6491228342056274,0.73
4016,0.9507908821105957,0.6491228342056274,0.73
4017,0.9507908821105957,0.6491228342056274,0.73
4018,0.9507908821105957,0.6491228342056274,0.73
4019,0.9507908821105957,0.6491228342056274,0.73
4020,0.9507908821105957,0.6491228342056274,0.73
4021,0.9507908821105957,0.6491228342056274,0.73
4022,0.9507908821105957,0.6491228342056274,0.73
4023,0.9507908821105957,0.6491228342056274,0.73
4024,0.9507908821105957,0.6491228342056274,0.73
4025,0.9507908821105957,0.6491228342056274,0.73
4026,0.9507908821105957,0.6491228342056274,0.73
4027,0.9507908821105957,0.6491228342056274,0.73
4028,0.9507908821105957,0.6491228342056274,0.73
4029,0.9507908821105957,0.6491228342056274,0.73
4030,0.9507908821105957,0.6491228342056274,0.73
4031,0.9507908821105957,0.6491228342056274,0.73
4032,0.9507908821105957,0.6491228342056274,0.73
4033,0.9507908821105957,0.6491228342056274,0.73
4034,0.9507908821105957,0.6491228342056274,0.73
4035,0.9507908821105957,0.6491228342056274,0.73
4036,0.9507908821105957,0.6491228342056274,0.73
4037,0.9507908821105957,0.6491228342056274,0.73
4038,0.9507908821105957,0.6491228342056274,0.73
4039,0.9507908821105957,0.6491228342056274,0.73
4040,0.9507908821105957,0.6491228342056274,0.73
4041,0.9507908821105957,0.6491228342056274,0.73
4042,0.9507908821105957,0.6491228342056274,0.73
4043,0.9507908821105957,0.6491228342056274,0.73
4044,0.9507908821105957,0.6491228342056274,0.73
4045,0.9507908821105957,0.6491228342056274,0.73
4046,0.9507908821105957,0.6491228342056274,0.73
4047,0.9507908821105957,0.6491228342056274,0.73
4048,0.9507908821105957,0.6491228342056274,0.73
4049,0.9507908821105957,0.6491228342056274,0.73
4050,0.9507908821105957,0.6491228342056274,0.73
4051,0.9507908821105957,0.6491228342056274,0.73
4052,0.9507908821105957,0.6491228342056274,0.73
4053,0.9507908821105957,0.6491228342056274,0.73
4054,0.9507908821105957,0.6491228342056274,0.73
4055,0.9507908821105957,0.6491228342056274,0.73
4056,0.9507908821105957,0.6491228342056274,0.73
4057,0.9507908821105957,0.6491228342056274,0.73
4058,0.9507908821105957,0.6491228342056274,0.73
4059,0.9507908821105957,0.6491228342056274,0.73
4060,0.9507908821105957,0.6491228342056274,0.73
4061,0.9507908821105957,0.6491228342056274,0.73
4062,0.9507908821105957,0.6491228342056274,0.73
4063,0.9507908821105957,0.6491228342056274,0.73
4064,0.9507908821105957,0.6491228342056274,0.73
4065,0.9507908821105957,0.6491228342056274,0.73
4066,0.9507908821105957,0.6491228342056274,0.73
4067,0.9507908821105957,0.6491228342056274,0.73
4068,0.9507908821105957,0.6491228342056274,0.73
4069,0.9507908821105957,0.6491228342056274,0.73
4070,0.9507908821105957,0.6491228342056274,0.73
4071,0.9507908821105957,0.6491228342056274,0.73
4072,0.9507908821105957,0.6491228342056274,0.73
4073,0.9507908821105957,0.6491228342056274,0.73
4074,0.9507908821105957,0.6491228342056274,0.73
4075,0.9507908821105957,0.6491228342056274,0.73
4076,0.9507908821105957,0.6491228342056274,0.73
4077,0.9507908821105957,0.6491228342056274,0.73
4078,0.9507908821105957,0.6491228342056274,0.73
4079,0.9507908821105957,0.6491228342056274,0.73
4080,0.9507908821105957,0.6491228342056274,0.73
4081,0.9507908821105957,0.6491228342056274,0.73
4082,0.9507908821105957,0.6491228342056274,0.73
4083,0.9507908821105957,0.6491228342056274,0.73
4084,0.9507908821105957,0.6491228342056274,0.73
4085,0.9507908821105957,0.6491228342056274,0.73
4086,0.9507908821105957,0.6491228342056274,0.73
4087,0.9507908821105957,0.6491228342056274,0.73
4088,0.9507908821105957,0.6491228342056274,0.73
4089,0.9507908821105957,0.6491228342056274,0.73
4090,0.9507908821105957,0.6491228342056274,0.73
4091,0.9507908821105957,0.6491228342056274,0.73
4092,0.9507908821105957,0.6491228342056274,0.73
4093,0.9507908821105957,0.6491228342056274,0.73
4094,0.9507908821105957,0.6491228342056274,0.73
4095,0.9507908821105957,0.6491228342056274,0.73
4096,0.9507908821105957,0.6491228342056274,0.73
4097,0.9507908821105957,0.6491228342056274,0.73
4098,0.9507908821105957,0.6491228342056274,0.73
4099,0.9507908821105957,0.6491228342056274,0.73
4100,0.9507908821105957,0.6491228342056274,0.73
4101,0.9507908821105957,0.6491228342056274,0.73
4102,0.9507908821105957,0.6491228342056274,0.73
4103,0.9507908821105957,0.6491228342056274,0.73
4104,0.9507908821105957,0.6491228342056274,0.73
4105,0.9507908821105957,0.6491228342056274,0.73
4106,0.9507908821105957,0.6491228342056274,0.73
4107,0.9507908821105957,0.6491228342056274,0.73
4108,0.9507908821105957,0.6491228342056274,0.73
4109,0.9507908821105957,0.6491228342056274,0.73
4110,0.9507908821105957,0.6491228342056274,0.73
4111,0.9507908821105957,0.6491228342056274,0.73
4112,0.9507908821105957,0.6491228342056274,0.73
4113,0.9507908821105957,0.6491228342056274,0.73
4114,0.9507908821105957,0.6491228342056274,0.73
4115,0.9507908821105957,0.6491228342056274,0.73
4116,0.9507908821105957,0.6491228342056274,0.73
4117,0.9507908821105957,0.6491228342056274,0.73
4118,0.9507908821105957,0.6491228342056274,0.73
4119,0.9507908821105957,0.6491228342056274,0.73
4120,0.9507908821105957,0.6491228342056274,0.73
4121,0.9507908821105957,0.6491228342056274,0.73
4122,0.9507908821105957,0.6491228342056274,0.73
4123,0.9507908821105957,0.6491228342056274,0.73
4124,0.9507908821105957,0.6491228342056274,0.73
4125,0.9507908821105957,0.6491228342056274,0.73
4126,0.9507908821105957,0.6491228342056274,0.73
4127,0.9507908821105957,0.6491228342056274,0.73
4128,0.9507908821105957,0.6491228342056274,0.73
4129,0.9507908821105957,0.6491228342056274,0.73
4130,0.9507908821105957,0.6491228342056274,0.73
4131,0.9507908821105957,0.6491228342056274,0.73
4132,0.9507908821105957,0.6491228342056274,0.73
4133,0.9507908821105957,0.6491228342056274,0.73
4134,0.9507908821105957,0.6491228342056274,0.73
4135,0.9507908821105957,0.6491228342056274,0.73
4136,0.9507908821105957,0.6491228342056274,0.73
4137,0.9507908821105957,0.6491228342056274,0.73
4138,0.9507908821105957,0.6491228342056274,0.73
4139,0.9507908821105957,0.6491228342056274,0.73
4140,0.9507908821105957,0.6491228342056274,0.73
4141,0.9507908821105957,0.6491228342056274,0.73
4142,0.9507908821105957,0.6491228342056274,0.73
4143,0.9507908821105957,0.6491228342056274,0.73
4144,0.9507908821105957,0.6491228342056274,0.73
4145,0.9507908821105957,0.6491228342056274,0.73
4146,0.9507908821105957,0.6491228342056274,0.73
4147,0.9507908821105957,0.6491228342056274,0.73
4148,0.9507908821105957,0.6491228342056274,0.73
4149,0.9507908821105957,0.6491228342056274,0.73
4150,0.9507908821105957,0.6491228342056274,0.73
4151,0.9507908821105957,0.6491228342056274,0.73
4152,0.9507908821105957,0.6491228342056274,0.73
4153,0.9507908821105957,0.6491228342056274,0.73
4154,0.9507908821105957,0.6491228342056274,0.73
4155,0.9507908821105957,0.6491228342056274,0.73
4156,0.9507908821105957,0.6491228342056274,0.73
4157,0.9507908821105957,0.6491228342056274,0.73
4158,0.9507908821105957,0.6491228342056274,0.73
4159,0.9507908821105957,0.6491228342056274,0.73
4160,0.9507908821105957,0.6491228342056274,0.73
4161,0.9507908821105957,0.6491228342056274,0.73
4162,0.9507908821105957,0.6491228342056274,0.73
4163,0.9507908821105957,0.6491228342056274,0.73
4164,0.9507908821105957,0.6491228342056274,0.73
4165,0.9507908821105957,0.6491228342056274,0.73
4166,0.9507908821105957,0.6491228342056274,0.73
4167,0.9507908821105957,0.6491228342056274,0.73
4168,0.9507908821105957,0.6491228342056274,0.73
4169,0.9507908821105957,0.6491228342056274,0.73
4170,0.9507908821105957,0.6491228342056274,0.73
4171,0.9507908821105957,0.6491228342056274,0.73
4172,0.9507908821105957,0.6491228342056274,0.73
4173,0.9507908821105957,0.6491228342056274,0.73
4174,0.9507908821105957,0.6491228342056274,0.73
4175,0.9507908821105957,0.6491228342056274,0.73
4176,0.9507908821105957,0.6491228342056274,0.73
4177,0.9507908821105957,0.6491228342056274,0.73
4178,0.9507908821105957,0.6491228342056274,0.73
4179,0.9507908821105957,0.6491228342056274,0.73
4180,0.9507908821105957,0.6491228342056274,0.73
4181,0.9507908821105957,0.6491228342056274,0.73
4182,0.9507908821105957,0.6491228342056274,0.73
4183,0.9507908821105957,0.6491228342056274,0.73
4184,0.9507908821105957,0.6491228342056274,0.73
4185,0.9507908821105957,0.6491228342056274,0.73
4186,0.9507908821105957,0.6491228342056274,0.73
4187,0.9507908821105957,0.6491228342056274,0.73
4188,0.9507908821105957,0.6491228342056274,0.73
4189,0.9507908821105957,0.6491228342056274,0.73
4190,0.9507908821105957,0.6491228342056274,0.73
4191,0.9507908821105957,0.6491228342056274,0.73
4192,0.9507908821105957,0.6491228342056274,0.73
4193,0.9507908821105957,0.6491228342056274,0.73
4194,0.9507908821105957,0.6491228342056274,0.73
4195,0.9507908821105957,0.6491228342056274,0.73
4196,0.9507908821105957,0.6491228342056274,0.73
4197,0.9507908821105957,0.6491228342056274,0.73
4198,0.9507908821105957,0.6491228342056274,0.73
4199,0.9507908821105957,0.6491228342056274,0.73
4200,0.9507908821105957,0.6491228342056274,0.73
4201,0.9507908821105957,0.6491228342056274,0.73
4202,0.9507908821105957,0.6491228342056274,0.73
4203,0.9507908821105957,0.6491228342056274,0.73
4204,0.9507908821105957,0.6491228342056274,0.73
4205,0.9507908821105957,0.6491228342056274,0.73
4206,0.9507908821105957,0.6491228342056274,0.73
4207,0.9507908821105957,0.6491228342056274,0.73
4208,0.9507908821105957,0.6491228342056274,0.73
4209,0.9507908821105957,0.6491228342056274,0.73
4210,0.9507908821105957,0.6491228342056274,0.73
4211,0.9507908821105957,0.6491228342056274,0.73
4212,0.9507908821105957,0.6491228342056274,0.73
4213,0.9507908821105957,0.6491228342056274,0.73
4214,0.9507908821105957,0.6491228342056274,0.73
4215,0.9507908821105957,0.6491228342056274,0.73
4216,0.9507908821105957,0.6491228342056274,0.73
4217,0.9507908821105957,0.6491228342056274,0.73
4218,0.9507908821105957,0.6491228342056274,0.73
4219,0.9507908821105957,0.6491228342056274,0.73
4220,0.9507908821105957,0.6491228342056274,0.73
4221,0.9507908821105957,0.6491228342056274,0.73
4222,0.9507908821105957,0.6491228342056274,0.73
4223,0.9507908821105957,0.6491228342056274,0.73
4224,0.9507908821105957,0.6491228342056274,0.73
4225,0.9507908821105957,0.6491228342056274,0.73
4226,0.9507908821105957,0.6491228342056274,0.73
4227,0.9507908821105957,0.6491228342056274,0.73
4228,0.9507908821105957,0.6491228342056274,0.73
4229,0.9507908821105957,0.6491228342056274,0.73
4230,0.9507908821105957,0.6491228342056274,0.73
4231,0.9507908821105957,0.6491228342056274,0.73
4232,0.9507908821105957,0.6491228342056274,0.73
4233,0.9507908821105957,0.6491228342056274,0.73
4234,0.9507908821105957,0.6491228342056274,0.73
4235,0.9507908821105957,0.6491228342056274,0.73
4236,0.9507908821105957,0.6491228342056274,0.73
4237,0.9507908821105957,0.6491228342056274,0.73
4238,0.9507908821105957,0.6491228342056274,0.73
4239,0.9507908821105957,0.6491228342056274,0.73
4240,0.9507908821105957,0.6491228342056274,0.73
4241,0.9507908821105957,0.6491228342056274,0.73
4242,0.9507908821105957,0.6491228342056274,0.73
4243,0.9507908821105957,0.6491228342056274,0.73
4244,0.9507908821105957,0.6491228342056274,0.73
4245,0.9507908821105957,0.6491228342056274,0.73
4246,0.9507908821105957,0.6491228342056274,0.73
4247,0.9507908821105957,0.6491228342056274,0.73
4248,0.9507908821105957,0.6491228342056274,0.73
4249,0.9507908821105957,0.6491228342056274,0.73
4250,0.9507908821105957,0.6491228342056274,0.73
4251,0.9507908821105957,0.6491228342056274,0.73
4252,0.9507908821105957,0.6491228342056274,0.73
4253,0.9507908821105957,0.6491228342056274,0.73
4254,0.9507908821105957,0.6491228342056274,0.73
4255,0.9507908821105957,0.6491228342056274,0.73
4256,0.9507908821105957,0.6491228342056274,0.73
4257,0.9507908821105957,0.6491228342056274,0.73
4258,0.9507908821105957,0.6491228342056274,0.73
4259,0.9507908821105957,0.6491228342056274,0.73
4260,0.9507908821105957,0.6491228342056274,0.73
4261,0.9507908821105957,0.6491228342056274,0.73
4262,0.9507908821105957,0.6491228342056274,0.73
4263,0.9507908821105957,0.6491228342056274,0.73
4264,0.9507908821105957,0.6491228342056274,0.73
4265,0.9507908821105957,0.6491228342056274,0.73
4266,0.9507908821105957,0.6491228342056274,0.73
4267,0.9507908821105957,0.6491228342056274,0.73
4268,0.9507908821105957,0.6491228342056274,0.73
4269,0.9507908821105957,0.6491228342056274,0.73
4270,0.9507908821105957,0.6491228342056274,0.73
4271,0.9507908821105957,0.6491228342056274,0.73
4272,0.9507908821105957,0.6491228342056274,0.73
4273,0.9507908821105957,0.6491228342056274,0.73
4274,0.9507908821105957,0.6491228342056274,0.73
4275,0.9507908821105957,0.6491228342056274,0.73
4276,0.9507908821105957,0.6491228342056274,0.73
4277,0.9507908821105957,0.6491228342056274,0.73
4278,0.9507908821105957,0.6491228342056274,0.73
4279,0.9507908821105957,0.6491228342056274,0.73
4280,0.9507908821105957,0.6491228342056274,0.73
4281,0.9507908821105957,0.6491228342056274,0.73
4282,0.9507908821105957,0.6491228342056274,0.73
4283,0.9507908821105957,0.6491228342056274,0.73
4284,0.9507908821105957,0.6491228342056274,0.73
4285,0.9507908821105957,0.6491228342056274,0.73
4286,0.9507908821105957,0.6491228342056274,0.73
4287,0.9507908821105957,0.6491228342056274,0.73
4288,0.9507908821105957,0.6491228342056274,0.73
4289,0.9507908821105957,0.6491228342056274,0.73
4290,0.9507908821105957,0.6491228342056274,0.73
4291,0.9507908821105957,0.6491228342056274,0.73
4292,0.9507908821105957,0.6491228342056274,0.73
4293,0.9507908821105957,0.6491228342056274,0.73
4294,0.9507908821105957,0.6491228342056274,0.73
4295,0.9507908821105957,0.6491228342056274,0.73
4296,0.9507908821105957,0.6491228342056274,0.73
4297,0.9507908821105957,0.6491228342056274,0.73
4298,0.9507908821105957,0.6491228342056274,0.73
4299,0.9507908821105957,0.6491228342056274,0.73
4300,0.9507908821105957,0.6491228342056274,0.73
4301,0.9507908821105957,0.6491228342056274,0.73
4302,0.9507908821105957,0.6491228342056274,0.73
4303,0.9507908821105957,0.6491228342056274,0.73
4304,0.9507908821105957,0.6491228342056274,0.73
4305,0.9507908821105957,0.6491228342056274,0.73
4306,0.9507908821105957,0.6491228342056274,0.73
4307,0.9507908821105957,0.6491228342056274,0.73
4308,0.9507908821105957,0.6491228342056274,0.73
4309,0.9507908821105957,0.6491228342056274,0.73
4310,0.9507908821105957,0.6491228342056274,0.73
4311,0.9507908821105957,0.6491228342056274,0.73
4312,0.9507908821105957,0.6491228342056274,0.73
4313,0.9507908821105957,0.6491228342056274,0.73
4314,0.9507908821105957,0.6491228342056274,0.73
4315,0.9507908821105957,0.6491228342056274,0.73
4316,0.9507908821105957,0.6491228342056274,0.73
4317,0.9507908821105957,0.6491228342056274,0.73
4318,0.9507908821105957,0.6491228342056274,0.73
4319,0.9507908821105957,0.6491228342056274,0.73
4320,0.9507908821105957,0.6491228342056274,0.73
4321,0.9507908821105957,0.6491228342056274,0.73
4322,0.9507908821105957,0.6491228342056274,0.73
4323,0.9507908821105957,0.6491228342056274,0.73
4324,0.9507908821105957,0.6491228342056274,0.73
4325,0.9507908821105957,0.6491228342056274,0.73
4326,0.9507908821105957,0.6491228342056274,0.73
4327,0.9507908821105957,0.6491228342056274,0.73
4328,0.9507908821105957,0.6491228342056274,0.73
4329,0.9507908821105957,0.6491228342056274,0.73
4330,0.9507908821105957,0.6491228342056274,0.73
4331,0.9507908821105957,0.6491228342056274,0.73
4332,0.9507908821105957,0.6491228342056274,0.73
4333,0.9507908821105957,0.6491228342056274,0.73
4334,0.9507908821105957,0.6491228342056274,0.73
4335,0.9507908821105957,0.6491228342056274,0.73
4336,0.9507908821105957,0.6491228342056274,0.73
4337,0.9507908821105957,0.6491228342056274,0.73
4338,0.9507908821105957,0.6491228342056274,0.73
4339,0.9507908821105957,0.6491228342056274,0.73
4340,0.9507908821105957,0.6491228342056274,0.73
4341,0.9507908821105957,0.6491228342056274,0.73
4342,0.9507908821105957,0.6491228342056274,0.73
4343,0.9507908821105957,0.6491228342056274,0.73
4344,0.9507908821105957,0.6491228342056274,0.73
4345,0.9507908821105957,0.6491228342056274,0.73
4346,0.9507908821105957,0.6491228342056274,0.73
4347,0.9507908821105957,0.6491228342056274,0.73
4348,0.9507908821105957,0.6491228342056274,0.73
4349,0.9507908821105957,0.6491228342056274,0.73
4350,0.9507908821105957,0.6491228342056274,0.73
4351,0.9507908821105957,0.6491228342056274,0.73
4352,0.9507908821105957,0.6491228342056274,0.73
4353,0.9507908821105957,0.6491228342056274,0.73
4354,0.9507908821105957,0.6491228342056274,0.73
4355,0.9507908821105957,0.6491228342056274,0.73
4356,0.9507908821105957,0.6491228342056274,0.73
4357,0.9507908821105957,0.6491228342056274,0.73
4358,0.9507908821105957,0.6491228342056274,0.73
4359,0.9507908821105957,0.6491228342056274,0.73
4360,0.9507908821105957,0.6491228342056274,0.73
4361,0.9507908821105957,0.6491228342056274,0.73
4362,0.9507908821105957,0.6491228342056274,0.73
4363,0.9507908821105957,0.6491228342056274,0.73
4364,0.9507908821105957,0.6491228342056274,0.73
4365,0.9507908821105957,0.6491228342056274,0.73
4366,0.9507908821105957,0.6491228342056274,0.73
4367,0.9507908821105957,0.6491228342056274,0.73
4368,0.9507908821105957,0.6491228342056274,0.73
4369,0.9507908821105957,0.6491228342056274,0.73
4370,0.9507908821105957,0.6491228342056274,0.73
4371,0.9507908821105957,0.6491228342056274,0.73
4372,0.9507908821105957,0.6491228342056274,0.73
4373,0.9507908821105957,0.6491228342056274,0.73
4374,0.9507908821105957,0.6491228342056274,0.73
4375,0.9507908821105957,0.6491228342056274,0.73
4376,0.9507908821105957,0.6491228342056274,0.73
4377,0.9507908821105957,0.6491228342056274,0.73
4378,0.9507908821105957,0.6491228342056274,0.73
4379,0.9507908821105957,0.6491228342056274,0.73
4380,0.9507908821105957,0.6491228342056274,0.73
4381,0.9507908821105957,0.6491228342056274,0.73
4382,0.9507908821105957,0.6491228342056274,0.73
4383,0.9507908821105957,0.6491228342056274,0.73
4384,0.9507908821105957,0.6491228342056274,0.73
4385,0.9507908821105957,0.6491228342056274,0.73
4386,0.9507908821105957,0.6491228342056274,0.73
4387,0.9507908821105957,0.6491228342056274,0.73
4388,0.9507908821105957,0.6491228342056274,0.73
4389,0.9507908821105957,0.6491228342056274,0.73
4390,0.9507908821105957,0.6491228342056274,0.73
4391,0.9507908821105957,0.6491228342056274,0.73
4392,0.9507908821105957,0.6491228342056274,0.73
4393,0.9507908821105957,0.6491228342056274,0.73
4394,0.9507908821105957,0.6491228342056274,0.73
4395,0.9507908821105957,0.6491228342056274,0.73
4396,0.9507908821105957,0.6491228342056274,0.73
4397,0.9507908821105957,0.6491228342056274,0.73
4398,0.9507908821105957,0.6491228342056274,0.73
4399,0.9507908821105957,0.6491228342056274,0.73
4400,0.9507908821105957,0.6491228342056274,0.73
4401,0.9507908821105957,0.6491228342056274,0.73
4402,0.9507908821105957,0.6491228342056274,0.73
4403,0.9507908821105957,0.6491228342056274,0.73
4404,0.9507908821105957,0.6491228342056274,0.73
4405,0.9507908821105957,0.6491228342056274,0.73
4406,0.9507908821105957,0.6491228342056274,0.73
4407,0.9507908821105957,0.6491228342056274,0.73
4408,0.9507908821105957,0.6491228342056274,0.73
4409,0.9507908821105957,0.6491228342056274,0.73
4410,0.9507908821105957,0.6491228342056274,0.73
4411,0.9507908821105957,0.6491228342056274,0.73
4412,0.9507908821105957,0.6491228342056274,0.73
4413,0.9507908821105957,0.6491228342056274,0.73
4414,0.9507908821105957,0.6491228342056274,0.73
4415,0.9507908821105957,0.6491228342056274,0.73
4416,0.9507908821105957,0.6491228342056274,0.73
4417,0.9507908821105957,0.6491228342056274,0.73
4418,0.9507908821105957,0.6491228342056274,0.73
4419,0.9507908821105957,0.6491228342056274,0.73
4420,0.9507908821105957,0.6491228342056274,0.73
4421,0.9507908821105957,0.6491228342056274,0.73
4422,0.9507908821105957,0.6491228342056274,0.73
4423,0.9507908821105957,0.6491228342056274,0.73
