evaluation,fitness,uniqueness,time
104491,1019.456298828125,1.0,12.26
104591,1019.456298828125,1.0,12.26
104691,1019.456298828125,1.0,12.26
104791,1019.456298828125,1.0,12.26
104891,1019.456298828125,1.0,12.26
104991,1019.456298828125,1.0,12.26
105091,1019.456298828125,1.0,12.26
105191,1019.456298828125,1.0,12.26
105291,1019.456298828125,1.0,12.26
105391,1019.456298828125,1.0,12.26
105491,1019.456298828125,1.0,12.26
105591,1019.456298828125,1.0,12.26
105691,1019.456298828125,1.0,12.26
105791,1019.456298828125,1.0,12.26
105891,1019.456298828125,1.0,12.26
105991,1019.456298828125,1.0,12.26
106091,1019.456298828125,1.0,12.26
106191,1019.456298828125,1.0,12.26
106291,1019.456298828125,1.0,12.26
106391,1019.456298828125,1.0,12.26
106491,1019.456298828125,1.0,12.26
106591,1019.456298828125,1.0,12.26
106691,1019.456298828125,1.0,12.26
106791,1019.456298828125,1.0,12.26
106891,1019.456298828125,1.0,12.26
106991,1019.456298828125,1.0,12.26
107091,1019.456298828125,1.0,12.26
107191,1019.456298828125,1.0,12.26
107291,1019.456298828125,1.0,12.26
107391,1019.456298828125,1.0,12.26
107491,1019.456298828125,1.0,12.26
107591,1019.456298828125,1.0,12.26
107691,1019.456298828125,1.0,12.26
107791,1019.456298828125,1.0,12.26
119320,1019.456298828125,1.0,12.31
119420,1019.456298828125,1.0,12.31
119520,1019.456298828125,1.0,12.31
119620,1019.456298828125,1.0,12.31
119720,1019.456298828125,1.0,12.31
119820,1019.456298828125,1.0,12.31
119920,1019.456298828125,1.0,12.31
120020,1019.456298828125,1.0,12.31
120120,1019.456298828125,1.0,12.31
120220,1019.456298828125,1.0,12.31
120320,1019.456298828125,1.0,12.31
120420,1019.456298828125,1.0,12.31
120520,1019.456298828125,1.0,12.31
120620,1019.456298828125,1.0,12.31
120720,1019.456298828125,1.0,12.31
120820,1019.456298828125,1.0,12.31
120920,1019.456298828125,1.0,12.31
121020,1019.456298828125,1.0,12.31
121120,1019.456298828125,1.0,12.31
121220,1019.456298828125,1.0,12.31
121320,1019.456298828125,1.0,12.31
121420,1019.456298828125,1.0,12.31
121520,1019.456298828125,1.0,12.31
121620,1019.456298828125,1.0,12.31
121720,1019.456298828125,1.0,12.31
121820,1019.456298828125,1.0,12.31
121920,1019.456298828125,1.0,12.31
122020,1019.456298828125,1.0,12.31
122120,1019.456298828125,1.0,12.31
122220,1019.456298828125,1.0,12.31
122320,1019.456298828125,1.0,12.31
122420,1019.456298828125,1.0,12.31
122520,1019.456298828125,1.0,12.31
122620,1019.456298828125,1.0,12.31
122720,1019.456298828125,1.0,12.31
122820,1019.456298828125,1.0,12.31
122920,1019.456298828125,1.0,12.31
123020,1019.456298828125,1.0,12.31
123120,1019.456298828125,1.0,12.31
123220,1019.456298828125,1.0,12.31
123320,1019.456298828125,1.0,12.31
123420,1019.456298828125,1.0,12.31
123520,1019.456298828125,1.0,12.31
123620,1019.456298828125,1.0,12.31
123720,1019.456298828125,1.0,12.31
123820,1019.456298828125,1.0,12.31
123920,1019.456298828125,1.0,12.31
124020,1019.456298828125,1.0,12.31
124120,1019.456298828125,1.0,12.31
124220,1019.456298828125,1.0,12.31
124320,1019.456298828125,1.0,12.31
124420,1019.456298828125,1.0,12.31
124520,1019.456298828125,1.0,12.31
124620,1019.456298828125,1.0,12.31
124720,1019.456298828125,1.0,12.31
124820,1019.456298828125,1.0,12.31
124920,1019.456298828125,1.0,12.31
125020,1019.456298828125,1.0,12.31
125120,1022.6613159179688,1.0,12.31
125220,1022.6613159179688,1.0,12.31
125320,1022.6613159179688,1.0,12.31
125420,1022.6613159179688,1.0,12.31
125520,1022.6613159179688,1.0,12.31
125620,1022.6613159179688,1.0,12.31
125720,1022.6613159179688,1.0,12.31
125820,1022.6613159179688,1.0,12.31
125920,1022.6613159179688,1.0,12.31
126020,1022.6613159179688,1.0,12.31
126120,1022.6613159179688,1.0,12.31
126220,1022.6613159179688,1.0,12.31
126320,1022.6613159179688,1.0,12.31
126420,1022.6613159179688,1.0,12.31
126520,1022.6613159179688,1.0,12.31
126620,1022.6613159179688,1.0,12.31
126720,1022.6613159179688,1.0,12.31
126820,1022.6613159179688,1.0,12.31
126920,1022.6613159179688,1.0,12.31
127020,1022.6613159179688,1.0,12.31
127120,1022.6613159179688,1.0,12.31
127220,1022.6613159179688,1.0,12.31
127320,1022.6613159179688,1.0,12.31
127420,1022.6613159179688,1.0,12.31
127520,1022.6613159179688,1.0,12.31
127620,1022.6613159179688,1.0,12.31
127720,1022.6613159179688,1.0,12.31
127820,1022.6613159179688,1.0,12.31
127920,1022.6613159179688,1.0,12.31
128020,1022.6613159179688,1.0,12.31
128120,1022.6613159179688,1.0,12.31
128220,1022.6613159179688,1.0,12.31
128320,1022.6613159179688,1.0,12.31
128420,1022.6613159179688,1.0,12.31
128520,1022.6613159179688,1.0,12.31
128620,1022.6613159179688,1.0,12.31
128720,1022.6613159179688,1.0,12.31
128820,1022.6613159179688,1.0,12.31
128920,1022.6613159179688,1.0,12.31
129020,1022.6613159179688,1.0,12.31
129120,1022.6613159179688,1.0,12.31
129220,1022.6613159179688,1.0,12.31
129320,1022.6613159179688,1.0,12.31
129420,1022.6613159179688,1.0,12.31
129520,1022.6613159179688,1.0,12.31
129620,1022.6613159179688,1.0,12.31
129720,1022.6613159179688,1.0,12.31
129820,1022.6613159179688,1.0,12.31
129920,1022.6613159179688,1.0,12.31
130020,1022.6613159179688,1.0,12.31
130120,1022.6613159179688,1.0,12.31
130220,1022.6613159179688,1.0,12.31
130320,1022.6613159179688,1.0,12.31
130420,1022.6613159179688,1.0,12.31
130520,1022.6613159179688,1.0,12.31
130620,1022.6613159179688,1.0,12.31
130720,1022.6613159179688,1.0,12.31
130820,1022.6613159179688,1.0,12.31
130920,1022.6613159179688,1.0,12.31
131020,1022.6613159179688,1.0,12.31
131120,1022.6613159179688,1.0,12.31
131220,1022.6613159179688,1.0,12.31
131320,1022.6613159179688,1.0,12.31
131420,1022.6613159179688,1.0,12.31
131520,1022.6613159179688,1.0,12.31
131620,1022.6613159179688,1.0,12.31
131720,1022.6613159179688,1.0,12.31
131820,1022.6613159179688,1.0,12.31
131920,1022.6613159179688,1.0,12.31
132020,1022.6613159179688,1.0,12.31
132120,1022.6613159179688,1.0,12.31
132220,1022.6613159179688,1.0,12.31
132320,1022.6613159179688,1.0,12.31
132420,1022.6613159179688,1.0,12.31
132520,1022.6613159179688,1.0,12.31
132620,1022.6613159179688,1.0,12.31
132720,1022.6613159179688,1.0,12.31
132820,1022.6613159179688,1.0,12.31
132920,1022.6613159179688,1.0,12.31
133020,1022.6613159179688,1.0,12.31
133120,1022.6613159179688,1.0,12.31
133220,1022.6613159179688,1.0,12.31
133320,1022.6613159179688,1.0,12.31
133420,1022.6613159179688,1.0,12.31
133520,1022.6613159179688,1.0,12.31
133620,1022.6613159179688,1.0,12.31
133720,1022.6613159179688,1.0,12.31
133820,1022.6613159179688,1.0,12.31
133920,1022.6613159179688,1.0,12.31
134020,1022.6613159179688,1.0,12.31
134120,1022.6613159179688,1.0,12.31
134220,1022.6613159179688,1.0,12.31
134320,1022.6613159179688,1.0,12.31
134420,1022.6613159179688,1.0,12.31
134520,1022.6613159179688,1.0,12.31
145746,1022.6613159179688,1.0,12.30
145846,1022.6613159179688,1.0,12.30
145946,1022.6613159179688,1.0,12.30
146046,1022.6613159179688,1.0,12.30
146146,1022.6613159179688,1.0,12.30
146246,1022.6613159179688,1.0,12.30
146346,1022.6613159179688,1.0,12.30
146446,1022.6613159179688,1.0,12.30
146546,1022.6613159179688,1.0,12.30
146646,1022.6613159179688,1.0,12.30
146746,1022.6613159179688,1.0,12.30
146846,1022.6613159179688,1.0,12.30
146946,1022.6613159179688,1.0,12.30
147046,1022.6613159179688,1.0,12.30
147146,1022.6613159179688,1.0,12.30
147246,1022.6613159179688,1.0,12.30
147346,1022.6613159179688,1.0,12.30
147446,1022.6613159179688,1.0,12.30
147546,1022.6613159179688,1.0,12.30
147646,1022.6613159179688,1.0,12.30
147746,1022.6613159179688,1.0,12.30
147846,1022.6613159179688,1.0,12.30
147946,1022.6613159179688,1.0,12.30
148046,1022.6613159179688,1.0,12.30
148146,1022.6613159179688,1.0,12.30
148246,1022.6613159179688,1.0,12.30
148346,1022.6613159179688,1.0,12.30
148446,1022.6613159179688,1.0,12.30
148546,1022.6613159179688,1.0,12.30
148646,1022.6613159179688,1.0,12.30
148746,1022.6613159179688,1.0,12.30
148846,1022.6613159179688,1.0,12.30
148946,1022.6613159179688,1.0,12.30
149046,1022.6613159179688,1.0,12.30
149146,1022.6613159179688,1.0,12.30
149246,1022.6613159179688,1.0,12.30
149346,1022.6613159179688,1.0,12.30
149446,1022.6613159179688,1.0,12.30
149546,1022.6613159179688,1.0,12.30
149646,1022.6613159179688,1.0,12.30
149746,1022.6613159179688,1.0,12.30
149846,1022.6613159179688,1.0,12.30
149946,1022.6613159179688,1.0,12.30
150046,1022.6613159179688,1.0,12.30
150146,1022.6613159179688,1.0,12.30
150246,1022.6613159179688,1.0,12.30
150346,1022.6613159179688,1.0,12.30
150446,1022.6613159179688,1.0,12.30
150546,1022.6613159179688,1.0,12.30
150646,1022.6613159179688,1.0,12.30
150746,1022.6613159179688,1.0,12.30
150846,1022.6613159179688,1.0,12.30
150946,1022.6613159179688,1.0,12.30
151046,1022.6613159179688,1.0,12.30
151146,1022.6613159179688,1.0,12.30
151246,1022.6613159179688,1.0,12.30
151346,1022.6613159179688,1.0,12.30
151446,1022.6613159179688,1.0,12.30
151546,1022.6613159179688,1.0,12.30
151646,1022.6613159179688,1.0,12.30
151746,1022.6613159179688,1.0,12.30
151846,1022.6613159179688,1.0,12.30
151946,1022.6613159179688,1.0,12.30
152046,1022.6613159179688,1.0,12.30
152146,1022.6613159179688,1.0,12.30
152246,1022.6613159179688,1.0,12.30
152346,1022.6613159179688,1.0,12.30
152446,1022.6613159179688,1.0,12.30
152546,1022.6613159179688,1.0,12.30
152646,1022.6613159179688,1.0,12.30
152746,1022.6613159179688,1.0,12.30
152846,1022.6613159179688,1.0,12.30
152946,1022.6613159179688,1.0,12.30
153046,1022.6613159179688,1.0,12.30
153146,1022.6613159179688,1.0,12.30
153246,1022.6613159179688,1.0,12.30
153346,1022.6613159179688,1.0,12.30
153446,1022.6613159179688,1.0,12.30
153546,1022.6613159179688,1.0,12.30
153646,1022.6613159179688,1.0,12.30
153746,1022.6613159179688,1.0,12.30
153846,1022.6613159179688,1.0,12.30
153946,1022.6613159179688,1.0,12.30
154046,1022.6613159179688,1.0,12.30
154146,1022.6613159179688,1.0,12.30
154246,1022.6613159179688,1.0,12.30
154346,1022.6613159179688,1.0,12.30
154446,1022.6613159179688,1.0,12.30
154546,1022.6613159179688,1.0,12.30
154646,1022.6613159179688,1.0,12.30
154746,1022.6613159179688,1.0,12.30
154846,1022.6613159179688,1.0,12.30
154946,1022.6613159179688,1.0,12.30
155046,1022.6613159179688,1.0,12.30
155146,1022.6613159179688,1.0,12.30
155246,1022.6613159179688,1.0,12.30
155346,1022.6613159179688,1.0,12.30
155446,1022.6613159179688,1.0,12.30
155546,1022.6613159179688,1.0,12.30
155646,1022.6613159179688,1.0,12.30
155746,1022.6613159179688,1.0,12.30
155846,1022.6613159179688,1.0,12.30
155946,1022.6613159179688,1.0,12.30
156046,1022.6613159179688,1.0,12.30
156146,1022.6613159179688,1.0,12.30
156246,1022.6613159179688,1.0,12.30
156346,1022.6613159179688,1.0,12.30
156446,1022.6613159179688,1.0,12.30
156546,1022.6613159179688,1.0,12.30
156646,1022.6613159179688,1.0,12.30
156746,1022.6613159179688,1.0,12.30
156846,1022.6613159179688,1.0,12.30
156946,1022.6613159179688,1.0,12.30
157046,1022.6613159179688,1.0,12.30
157146,1022.6613159179688,1.0,12.30
157246,1022.6613159179688,1.0,12.30
157346,1022.6613159179688,1.0,12.30
157446,1022.6613159179688,1.0,12.30
157546,1022.6613159179688,1.0,12.30
157646,1022.6613159179688,1.0,12.30
157746,1022.6613159179688,1.0,12.30
157846,1022.6613159179688,1.0,12.30
157946,1022.6613159179688,1.0,12.30
158046,1022.6613159179688,1.0,12.30
158146,1022.6613159179688,1.0,12.30
158246,1022.6613159179688,1.0,12.30
158346,1022.6613159179688,1.0,12.30
158446,1022.6613159179688,1.0,12.30
158546,1022.6613159179688,1.0,12.30
158646,1022.6613159179688,1.0,12.30
158746,1022.6613159179688,1.0,12.30
158846,1022.6613159179688,1.0,12.30
158946,1022.6613159179688,1.0,12.30
159046,1022.6613159179688,1.0,12.30
159146,1022.6613159179688,1.0,12.30
159246,1022.6613159179688,1.0,12.30
159346,1022.6613159179688,1.0,12.30
159446,1022.6613159179688,1.0,12.30
159546,1022.6613159179688,1.0,12.30
159646,1022.6613159179688,1.0,12.30
159746,1022.6613159179688,1.0,12.30
159846,1022.6613159179688,1.0,12.30
159946,1022.6613159179688,1.0,12.30
160046,1022.6613159179688,1.0,12.30
160146,1022.6613159179688,1.0,12.30
160246,1022.6613159179688,1.0,12.30
160346,1022.6613159179688,1.0,12.30
160446,1022.6613159179688,1.0,12.30
160546,1022.6613159179688,1.0,12.30
160646,1022.6613159179688,1.0,12.30
160746,1022.6613159179688,1.0,12.30
160846,1022.6613159179688,1.0,12.30
160946,1022.6613159179688,1.0,12.30
173392,1022.6613159179688,1.0,12.29
173492,1022.6613159179688,1.0,12.29
173592,1022.6613159179688,1.0,12.29
173692,1022.6613159179688,1.0,12.29
173792,1022.6613159179688,1.0,12.29
173892,1022.6613159179688,1.0,12.29
173992,1022.6613159179688,1.0,12.29
174092,1022.6613159179688,1.0,12.29
174192,1022.6613159179688,1.0,12.29
174292,1022.6613159179688,1.0,12.29
174392,1022.6613159179688,1.0,12.29
174492,1022.6613159179688,1.0,12.29
174592,1022.6613159179688,1.0,12.29
174692,1022.6613159179688,1.0,12.29
174792,1022.6613159179688,1.0,12.29
174892,1022.6613159179688,1.0,12.29
174992,1022.6613159179688,1.0,12.29
175092,1022.6613159179688,1.0,12.29
175192,1022.6613159179688,1.0,12.29
175292,1022.6613159179688,1.0,12.29
175392,1022.6613159179688,1.0,12.29
175492,1022.6613159179688,1.0,12.29
175592,1022.6613159179688,1.0,12.29
175692,1022.6613159179688,1.0,12.29
175792,1022.6613159179688,1.0,12.29
175892,1022.6613159179688,1.0,12.29
175992,1022.6613159179688,1.0,12.29
176092,1022.6613159179688,1.0,12.29
176192,1022.6613159179688,1.0,12.29
176292,1022.6613159179688,1.0,12.29
176392,1022.6613159179688,1.0,12.29
176492,1022.6613159179688,1.0,12.29
176592,1022.6613159179688,1.0,12.29
176692,1022.6613159179688,1.0,12.29
176792,1022.6613159179688,1.0,12.29
176892,1022.6613159179688,1.0,12.29
176992,1022.6613159179688,1.0,12.29
177092,1022.6613159179688,1.0,12.29
177192,1022.6613159179688,1.0,12.29
177292,1022.6613159179688,1.0,12.29
177392,1022.6613159179688,1.0,12.29
177492,1022.6613159179688,1.0,12.29
177592,1022.6613159179688,1.0,12.29
177692,1022.6613159179688,1.0,12.29
177792,1022.6613159179688,1.0,12.29
177892,1022.6613159179688,1.0,12.29
177992,1022.6613159179688,1.0,12.29
178092,1022.6613159179688,1.0,12.29
178192,1022.6613159179688,1.0,12.29
178292,1022.6613159179688,1.0,12.29
178392,1022.6613159179688,1.0,12.29
178492,1022.6613159179688,1.0,12.29
178592,1022.6613159179688,1.0,12.29
178692,1022.6613159179688,1.0,12.29
178792,1022.6613159179688,1.0,12.29
178892,1022.6613159179688,1.0,12.29
178992,1022.6613159179688,1.0,12.29
179092,1022.6613159179688,1.0,12.29
179192,1022.6613159179688,1.0,12.29
179292,1022.6613159179688,1.0,12.29
179392,1022.6613159179688,1.0,12.29
179492,1022.6613159179688,1.0,12.29
179592,1022.6613159179688,1.0,12.29
179692,1022.6613159179688,1.0,12.29
179792,1022.6613159179688,1.0,12.29
179892,1022.6613159179688,1.0,12.29
179992,1022.6613159179688,1.0,12.29
180092,1022.6613159179688,1.0,12.29
180192,1022.6613159179688,1.0,12.29
180292,1022.6613159179688,1.0,12.29
180392,1022.6613159179688,1.0,12.29
180492,1022.6613159179688,1.0,12.29
180592,1022.6613159179688,1.0,12.29
180692,1022.6613159179688,1.0,12.29
180792,1022.6613159179688,1.0,12.29
180892,1022.6613159179688,1.0,12.29
180992,1022.6613159179688,1.0,12.29
181092,1022.6613159179688,1.0,12.29
181192,1022.6613159179688,1.0,12.29
181292,1022.6613159179688,1.0,12.29
181392,1022.6613159179688,1.0,12.29
181492,1022.6613159179688,1.0,12.29
181592,1022.6613159179688,1.0,12.29
181692,1022.6613159179688,1.0,12.29
181792,1022.6613159179688,1.0,12.29
181892,1022.6613159179688,1.0,12.29
181992,1022.6613159179688,1.0,12.29
182092,1022.6613159179688,1.0,12.29
182192,1022.6613159179688,1.0,12.29
182292,1022.6613159179688,1.0,12.29
182392,1022.6613159179688,1.0,12.29
182492,1022.6613159179688,1.0,12.29
182592,1022.6613159179688,1.0,12.29
182692,1022.6613159179688,1.0,12.29
182792,1022.6613159179688,1.0,12.29
182892,1022.6613159179688,1.0,12.29
182992,1022.6613159179688,1.0,12.29
183092,1022.6613159179688,1.0,12.29
183192,1022.6613159179688,1.0,12.29
183292,1022.6613159179688,1.0,12.29
183392,1022.6613159179688,1.0,12.29
183492,1022.6613159179688,1.0,12.29
183592,1022.6613159179688,1.0,12.29
183692,1022.6613159179688,1.0,12.29
183792,1022.6613159179688,1.0,12.29
183892,1022.6613159179688,1.0,12.29
183992,1022.6613159179688,1.0,12.29
184092,1022.6613159179688,1.0,12.29
184192,1022.6613159179688,1.0,12.29
184292,1022.6613159179688,1.0,12.29
184392,1022.6613159179688,1.0,12.29
184492,1022.6613159179688,1.0,12.29
184592,1022.6613159179688,1.0,12.29
184692,1022.6613159179688,1.0,12.29
184792,1022.6613159179688,1.0,12.29
184892,1022.6613159179688,1.0,12.29
184992,1022.6613159179688,1.0,12.29
185092,1022.6613159179688,1.0,12.29
185192,1022.6613159179688,1.0,12.29
185292,1022.6613159179688,1.0,12.29
185392,1022.6613159179688,1.0,12.29
185492,1022.6613159179688,1.0,12.29
185592,1022.6613159179688,1.0,12.29
185692,1022.6613159179688,1.0,12.29
185792,1022.6613159179688,1.0,12.29
185892,1022.6613159179688,1.0,12.29
185992,1022.6613159179688,1.0,12.29
186092,1022.6613159179688,1.0,12.29
186192,1022.6613159179688,1.0,12.29
186292,1022.6613159179688,1.0,12.29
186392,1022.6613159179688,1.0,12.29
186492,1022.6613159179688,1.0,12.29
186592,1022.6613159179688,1.0,12.29
186692,1022.6613159179688,1.0,12.29
186792,1022.6613159179688,1.0,12.29
186892,1022.6613159179688,1.0,12.29
186992,1022.6613159179688,1.0,12.29
187092,1022.6613159179688,1.0,12.29
187192,1022.6613159179688,1.0,12.29
187292,1022.6613159179688,1.0,12.29
187392,1022.6613159179688,1.0,12.29
187492,1022.6613159179688,1.0,12.29
187592,1022.6613159179688,1.0,12.29
187692,1022.6613159179688,1.0,12.29
187792,1022.6613159179688,1.0,12.29
187892,1022.6613159179688,1.0,12.29
187992,1022.6613159179688,1.0,12.29
188092,1022.6613159179688,1.0,12.29
188192,1022.6613159179688,1.0,12.29
188292,1022.6613159179688,1.0,12.29
188392,1022.6613159179688,1.0,12.29
188492,1022.6613159179688,1.0,12.29
188592,1022.6613159179688,1.0,12.29
202645,1023.7218017578125,1.0,12.29
202645,1023.7218017578125,1.0,12.30
202745,1023.7218017578125,1.0,12.30
202845,1023.7218017578125,1.0,12.30
202945,1023.7218017578125,1.0,12.30
203045,1023.7218017578125,1.0,12.30
203145,1023.7218017578125,1.0,12.30
203245,1023.7218017578125,1.0,12.30
203345,1023.7218017578125,1.0,12.30
203445,1023.7218017578125,1.0,12.30
203545,1023.7218017578125,1.0,12.30
203645,1023.7218017578125,1.0,12.30
203745,1023.7218017578125,1.0,12.30
203845,1023.7218017578125,1.0,12.30
203945,1023.7218017578125,1.0,12.30
204045,1023.7218017578125,1.0,12.30
204145,1023.7218017578125,1.0,12.30
204245,1023.7218017578125,1.0,12.30
204345,1023.7218017578125,1.0,12.30
204445,1023.7218017578125,1.0,12.30
204545,1023.7218017578125,1.0,12.30
204645,1023.7218017578125,1.0,12.30
204745,1023.7218017578125,1.0,12.30
204845,1023.7218017578125,1.0,12.30
204945,1023.7218017578125,1.0,12.30
205045,1023.7218017578125,1.0,12.30
205145,1023.7218017578125,1.0,12.30
205245,1023.7218017578125,1.0,12.30
205345,1023.7218017578125,1.0,12.30
205445,1023.7218017578125,1.0,12.30
205545,1023.7218017578125,1.0,12.30
205645,1023.7218017578125,1.0,12.30
205745,1023.7218017578125,1.0,12.30
205845,1023.7218017578125,1.0,12.30
205945,1023.7218017578125,1.0,12.30
206045,1023.7218017578125,1.0,12.30
206145,1023.7218017578125,1.0,12.30
206245,1023.7218017578125,1.0,12.30
206345,1023.7218017578125,1.0,12.30
206445,1023.7218017578125,1.0,12.30
206545,1023.7218017578125,1.0,12.30
206645,1023.7218017578125,1.0,12.30
206745,1023.7218017578125,1.0,12.30
206845,1023.7218017578125,1.0,12.30
206945,1023.7218017578125,1.0,12.30
207045,1023.7218017578125,1.0,12.30
207145,1023.7218017578125,1.0,12.30
207245,1023.7218017578125,1.0,12.30
207345,1023.7218017578125,1.0,12.30
207445,1023.7218017578125,1.0,12.30
207545,1023.7218017578125,1.0,12.30
207645,1023.7218017578125,1.0,12.30
207745,1023.7218017578125,1.0,12.30
207845,1023.7218017578125,1.0,12.30
207945,1023.7218017578125,1.0,12.30
208045,1023.7218017578125,1.0,12.30
208145,1023.7218017578125,1.0,12.30
208245,1023.7218017578125,1.0,12.30
208345,1023.7218017578125,1.0,12.30
208445,1023.7218017578125,1.0,12.30
208545,1023.7218017578125,1.0,12.30
208645,1023.7218017578125,1.0,12.30
208745,1023.7218017578125,1.0,12.30
208845,1023.7218017578125,1.0,12.30
208945,1023.7218017578125,1.0,12.30
209045,1023.7218017578125,1.0,12.30
209145,1023.7218017578125,1.0,12.30
209245,1023.7218017578125,1.0,12.30
209345,1023.7218017578125,1.0,12.30
209445,1023.7218017578125,1.0,12.30
209545,1023.7218017578125,1.0,12.30
209645,1023.7218017578125,1.0,12.30
209745,1023.7218017578125,1.0,12.30
209845,1023.7218017578125,1.0,12.30
209945,1023.7218017578125,1.0,12.30
210045,1023.7218017578125,1.0,12.30
210145,1023.7218017578125,1.0,12.30
210245,1023.7218017578125,1.0,12.30
210345,1023.7218017578125,1.0,12.30
210445,1023.7218017578125,1.0,12.30
210545,1023.7218017578125,1.0,12.30
210645,1023.7218017578125,1.0,12.30
210745,1023.7218017578125,1.0,12.30
210845,1023.7218017578125,1.0,12.30
210945,1023.7218017578125,1.0,12.30
211045,1023.7218017578125,1.0,12.30
211145,1023.7218017578125,1.0,12.30
211245,1023.7218017578125,1.0,12.30
211345,1023.7218017578125,1.0,12.30
211445,1023.7218017578125,1.0,12.30
211545,1023.7218017578125,1.0,12.30
211645,1023.7218017578125,1.0,12.30
211745,1023.7218017578125,1.0,12.30
211845,1023.7218017578125,1.0,12.30
211945,1023.7218017578125,1.0,12.30
212045,1023.7218017578125,1.0,12.30
212145,1023.7218017578125,1.0,12.30
212245,1023.7218017578125,1.0,12.30
212345,1023.7218017578125,1.0,12.30
212445,1023.7218017578125,1.0,12.30
212545,1023.7218017578125,1.0,12.30
212645,1023.7218017578125,1.0,12.30
212745,1023.7218017578125,1.0,12.30
212845,1023.7218017578125,1.0,12.30
212945,1023.7218017578125,1.0,12.30
213045,1023.7218017578125,1.0,12.30
213145,1023.7218017578125,1.0,12.30
213245,1023.7218017578125,1.0,12.30
213345,1023.7218017578125,1.0,12.30
213445,1023.7218017578125,1.0,12.30
213545,1023.7218017578125,1.0,12.30
213645,1023.7218017578125,1.0,12.30
213745,1023.7218017578125,1.0,12.30
213845,1023.7218017578125,1.0,12.30
213945,1023.7218017578125,1.0,12.30
214045,1023.7218017578125,1.0,12.30
214145,1023.7218017578125,1.0,12.30
214245,1023.7218017578125,1.0,12.30
214345,1023.7218017578125,1.0,12.30
214445,1023.7218017578125,1.0,12.30
214545,1023.7218017578125,1.0,12.30
214645,1023.7218017578125,1.0,12.30
214745,1023.7218017578125,1.0,12.30
214845,1023.7218017578125,1.0,12.30
214945,1023.7218017578125,1.0,12.30
215045,1023.7218017578125,1.0,12.30
215145,1023.7218017578125,1.0,12.30
215245,1023.7218017578125,1.0,12.30
215345,1023.7218017578125,1.0,12.30
215445,1023.7218017578125,1.0,12.30
215545,1023.7218017578125,1.0,12.30
215645,1023.7218017578125,1.0,12.30
215745,1023.7218017578125,1.0,12.30
215845,1023.7218017578125,1.0,12.30
215945,1023.7218017578125,1.0,12.30
216045,1023.7218017578125,1.0,12.30
216145,1023.7218017578125,1.0,12.30
216245,1023.7218017578125,1.0,12.30
216345,1023.7218017578125,1.0,12.30
216445,1023.7218017578125,1.0,12.30
216545,1023.7218017578125,1.0,12.30
216645,1023.7218017578125,1.0,12.30
216745,1023.7218017578125,1.0,12.30
216845,1023.7218017578125,1.0,12.30
216945,1023.7218017578125,1.0,12.30
217045,1023.7218017578125,1.0,12.30
217145,1023.7218017578125,1.0,12.30
217245,1023.7218017578125,1.0,12.30
217345,1023.7218017578125,1.0,12.30
217445,1023.7218017578125,1.0,12.30
217545,1023.7218017578125,1.0,12.30
217645,1023.7218017578125,1.0,12.30
217745,1023.7218017578125,1.0,12.30
217845,1023.7218017578125,1.0,12.30
231852,1023.7218017578125,1.0,12.28
231952,1023.7218017578125,1.0,12.28
232052,1023.7218017578125,1.0,12.28
232152,1023.7218017578125,1.0,12.28
232252,1023.7218017578125,1.0,12.28
232352,1023.7218017578125,1.0,12.28
232452,1023.7218017578125,1.0,12.28
232552,1023.7218017578125,1.0,12.28
232652,1023.7218017578125,1.0,12.28
232752,1023.7218017578125,1.0,12.28
232852,1023.7218017578125,1.0,12.28
232952,1023.7218017578125,1.0,12.28
233052,1023.7218017578125,1.0,12.28
233152,1023.7218017578125,1.0,12.28
233252,1023.7218017578125,1.0,12.28
233352,1023.7218017578125,1.0,12.28
233452,1023.7218017578125,1.0,12.28
233552,1023.7218017578125,1.0,12.28
233652,1023.7218017578125,1.0,12.28
233752,1023.7218017578125,1.0,12.28
233852,1023.7218017578125,1.0,12.28
233952,1023.7218017578125,1.0,12.28
234052,1023.7218017578125,1.0,12.28
234152,1023.7218017578125,1.0,12.28
234252,1023.7218017578125,1.0,12.28
234352,1023.7218017578125,1.0,12.28
234452,1023.7218017578125,1.0,12.28
234552,1023.7218017578125,1.0,12.28
234652,1023.7218017578125,1.0,12.28
234752,1023.7218017578125,1.0,12.28
234852,1023.7218017578125,1.0,12.28
234952,1023.7218017578125,1.0,12.28
235052,1023.7218017578125,1.0,12.28
235152,1023.7218017578125,1.0,12.28
235252,1023.7218017578125,1.0,12.28
235352,1023.7218017578125,1.0,12.28
235452,1023.7218017578125,1.0,12.28
235552,1023.7218017578125,1.0,12.28
235652,1023.7218017578125,1.0,12.28
235752,1023.7218017578125,1.0,12.28
235852,1023.7218017578125,1.0,12.28
235952,1023.7218017578125,1.0,12.28
236052,1023.7218017578125,1.0,12.28
236152,1023.7218017578125,1.0,12.28
236252,1023.7218017578125,1.0,12.28
236352,1023.7218017578125,1.0,12.28
236452,1023.7218017578125,1.0,12.28
236552,1023.7218017578125,1.0,12.28
236652,1023.7218017578125,1.0,12.28
236752,1023.7218017578125,1.0,12.28
236852,1023.7218017578125,1.0,12.28
236952,1023.7218017578125,1.0,12.28
237052,1023.7218017578125,1.0,12.28
237152,1023.7218017578125,1.0,12.28
237252,1023.7218017578125,1.0,12.28
237352,1023.7218017578125,1.0,12.28
