evaluation,fitness,test_accuracy,time
107900,0.2006673812866211,-19.464637756347656,0.80
108000,0.2006673812866211,-19.464637756347656,0.80
108100,0.2006673812866211,-19.464637756347656,0.80
108200,0.2006673812866211,-19.464637756347656,0.80
108300,0.2006673812866211,-19.464637756347656,0.80
108400,0.2006673812866211,-19.464637756347656,0.80
108500,0.2006673812866211,-19.464637756347656,0.80
108600,0.2006673812866211,-19.464637756347656,0.80
108700,0.2006673812866211,-19.464637756347656,0.80
108800,0.2006673812866211,-19.464637756347656,0.80
108900,0.2006673812866211,-19.464637756347656,0.80
109000,0.2006673812866211,-19.464637756347656,0.80
109100,0.2006673812866211,-19.464637756347656,0.80
109200,0.2006673812866211,-19.464637756347656,0.80
109300,0.2006673812866211,-19.464637756347656,0.80
109400,0.2006673812866211,-19.464637756347656,0.80
109500,0.2006673812866211,-19.464637756347656,0.80
109600,0.2006673812866211,-19.464637756347656,0.80
109700,0.2006673812866211,-19.464637756347656,0.80
109800,0.2006673812866211,-19.464637756347656,0.80
109900,0.2006673812866211,-19.464637756347656,0.80
110000,0.2006673812866211,-19.464637756347656,0.80
110100,0.2006673812866211,-19.464637756347656,0.80
110200,0.2006673812866211,-19.464637756347656,0.80
110300,0.2006673812866211,-19.464637756347656,0.80
110400,0.2006673812866211,-19.464637756347656,0.80
110500,0.2006673812866211,-19.464637756347656,0.80
110600,0.2006673812866211,-19.464637756347656,0.80
110700,0.2006673812866211,-19.464637756347656,0.80
110800,0.2006673812866211,-19.464637756347656,0.80
110900,0.2006673812866211,-19.464637756347656,0.80
111000,0.2006673812866211,-19.464637756347656,0.80
111100,0.2006673812866211,-19.464637756347656,0.80
111200,0.2006673812866211,-19.464637756347656,0.80
111300,0.2006673812866211,-19.464637756347656,0.80
111400,0.2006673812866211,-19.464637756347656,0.80
111500,0.2006673812866211,-19.464637756347656,0.80
111600,0.2006673812866211,-19.464637756347656,0.80
111700,0.2006673812866211,-19.464637756347656,0.80
111800,0.2006673812866211,-19.464637756347656,0.80
111900,0.2006673812866211,-19.464637756347656,0.80
112000,0.2006673812866211,-19.464637756347656,0.80
112100,0.2006673812866211,-19.464637756347656,0.80
112200,0.2006673812866211,-19.464637756347656,0.80
112300,0.2006673812866211,-19.464637756347656,0.80
112400,0.2006673812866211,-19.464637756347656,0.80
112500,0.2006673812866211,-19.464637756347656,0.80
112600,0.2006673812866211,-19.464637756347656,0.80
112700,0.2006673812866211,-19.464637756347656,0.80
112800,0.2006673812866211,-19.464637756347656,0.80
112900,0.2006673812866211,-19.464637756347656,0.80
113000,0.2006673812866211,-19.464637756347656,0.80
113100,0.2006673812866211,-19.464637756347656,0.80
113200,0.2006673812866211,-19.464637756347656,0.80
113300,0.2006673812866211,-19.464637756347656,0.80
113400,0.2006673812866211,-19.464637756347656,0.80
113500,0.2006673812866211,-19.464637756347656,0.80
113600,0.2006673812866211,-19.464637756347656,0.80
113700,0.2006673812866211,-19.464637756347656,0.80
113800,0.2006673812866211,-19.464637756347656,0.80
113900,0.2006673812866211,-19.464637756347656,0.80
114000,0.2006673812866211,-19.464637756347656,0.80
114100,0.2006673812866211,-19.464637756347656,0.80
114200,0.2006673812866211,-19.464637756347656,0.80
114300,0.2006673812866211,-19.464637756347656,0.80
114400,0.2006673812866211,-19.464637756347656,0.82
114500,0.2006673812866211,-19.464637756347656,0.82
114600,0.2006673812866211,-19.464637756347656,0.82
114700,0.2006673812866211,-19.464637756347656,0.82
114800,0.2006673812866211,-19.464637756347656,0.82
114900,0.2006673812866211,-19.464637756347656,0.82
115000,0.2006673812866211,-19.464637756347656,0.82
115100,0.2006673812866211,-19.464637756347656,0.82
115200,0.2006673812866211,-19.464637756347656,0.82
115300,0.2006673812866211,-19.464637756347656,0.82
115400,0.2006673812866211,-19.464637756347656,0.82
115500,0.2006673812866211,-19.464637756347656,0.82
115600,0.2006673812866211,-19.464637756347656,0.82
115700,0.2006673812866211,-19.464637756347656,0.82
115800,0.2006673812866211,-19.464637756347656,0.82
115900,0.2006673812866211,-19.464637756347656,0.82
116000,0.2006673812866211,-19.464637756347656,0.82
116100,0.2006673812866211,-19.464637756347656,0.82
116200,0.2006673812866211,-19.464637756347656,0.82
116300,0.2006673812866211,-19.464637756347656,0.82
116400,0.2006673812866211,-19.464637756347656,0.82
116500,0.2006673812866211,-19.464637756347656,0.82
116600,0.2006673812866211,-19.464637756347656,0.82
116700,0.2006673812866211,-19.464637756347656,0.82
116800,0.2006673812866211,-19.464637756347656,0.82
116900,0.2006673812866211,-19.464637756347656,0.82
117000,0.2006673812866211,-19.464637756347656,0.82
117100,0.2006673812866211,-19.464637756347656,0.82
117200,0.2006673812866211,-19.464637756347656,0.82
117300,0.2006673812866211,-19.464637756347656,0.82
117400,0.2006673812866211,-19.464637756347656,0.82
117500,0.2006673812866211,-19.464637756347656,0.82
117600,0.2006673812866211,-19.464637756347656,0.82
117700,0.2006673812866211,-19.464637756347656,0.82
117800,0.2006673812866211,-19.464637756347656,0.82
117900,0.2006673812866211,-19.464637756347656,0.82
118000,0.2006673812866211,-19.464637756347656,0.82
118100,0.2006673812866211,-19.464637756347656,0.82
118200,0.2006673812866211,-19.464637756347656,0.82
118300,0.2006673812866211,-19.464637756347656,0.82
118400,0.2006673812866211,-19.464637756347656,0.82
118500,0.2006673812866211,-19.464637756347656,0.82
118600,0.2006673812866211,-19.464637756347656,0.82
118700,0.2006673812866211,-19.464637756347656,0.82
118800,0.2006673812866211,-19.464637756347656,0.82
118900,0.2006673812866211,-19.464637756347656,0.82
119000,0.2006673812866211,-19.464637756347656,0.82
119100,0.2006673812866211,-19.464637756347656,0.82
119200,0.2006673812866211,-19.464637756347656,0.82
119300,0.2006673812866211,-19.464637756347656,0.82
119400,0.2006673812866211,-19.464637756347656,0.82
119500,0.2006673812866211,-19.464637756347656,0.82
119600,0.2006673812866211,-19.464637756347656,0.80
119700,0.2006673812866211,-19.464637756347656,0.80
119800,0.2006673812866211,-19.464637756347656,0.80
119900,0.2006673812866211,-19.464637756347656,0.80
120000,0.2006673812866211,-19.464637756347656,0.80
120100,0.2006673812866211,-19.464637756347656,0.80
120200,0.2006673812866211,-19.464637756347656,0.80
120300,0.2006673812866211,-19.464637756347656,0.80
120400,0.2006673812866211,-19.464637756347656,0.80
120500,0.2006673812866211,-19.464637756347656,0.80
120600,0.2006673812866211,-19.464637756347656,0.80
120700,0.2006673812866211,-19.464637756347656,0.80
120800,0.2006673812866211,-19.464637756347656,0.80
120900,0.2006673812866211,-19.464637756347656,0.80
121000,0.2006673812866211,-19.464637756347656,0.80
121100,0.2006673812866211,-19.464637756347656,0.80
121200,0.2006673812866211,-19.464637756347656,0.80
121300,0.2006673812866211,-19.464637756347656,0.80
121400,0.2006673812866211,-19.464637756347656,0.80
121500,0.2006673812866211,-19.464637756347656,0.80
121600,0.2006673812866211,-19.464637756347656,0.80
121700,0.2006673812866211,-19.464637756347656,0.80
121800,0.2006673812866211,-19.464637756347656,0.80
121900,0.2006673812866211,-19.464637756347656,0.80
122000,0.2006673812866211,-19.464637756347656,0.80
122100,0.2006673812866211,-19.464637756347656,0.80
122200,0.2006673812866211,-19.464637756347656,0.80
122300,0.2006673812866211,-19.464637756347656,0.80
122400,0.2006673812866211,-19.464637756347656,0.80
122500,0.2006673812866211,-19.464637756347656,0.80
122600,0.2006673812866211,-19.464637756347656,0.80
122700,0.2006673812866211,-19.464637756347656,0.80
122800,0.2006673812866211,-19.464637756347656,0.80
122900,0.2006673812866211,-19.464637756347656,0.80
123000,0.2006673812866211,-19.464637756347656,0.80
123100,0.2006673812866211,-19.464637756347656,0.80
123200,0.2006673812866211,-19.464637756347656,0.80
123300,0.2006673812866211,-19.464637756347656,0.80
123400,0.2006673812866211,-19.464637756347656,0.80
123500,0.2006673812866211,-19.464637756347656,0.80
123600,0.2006673812866211,-19.464637756347656,0.80
123700,0.2006673812866211,-19.464637756347656,0.80
123800,0.2006673812866211,-19.464637756347656,0.80
123900,0.2006673812866211,-19.464637756347656,0.80
124000,0.2006673812866211,-19.464637756347656,0.80
124100,0.2006673812866211,-19.464637756347656,0.80
124200,0.2006673812866211,-19.464637756347656,0.80
124300,0.2006673812866211,-19.464637756347656,0.80
124400,0.2006673812866211,-19.464637756347656,0.80
124500,0.2006673812866211,-19.464637756347656,0.80
124600,0.2006673812866211,-19.464637756347656,0.80
124700,0.2006673812866211,-19.464637756347656,0.80
124800,0.2006673812866211,-19.464637756347656,0.81
124900,0.2006673812866211,-19.464637756347656,0.81
125000,0.2006673812866211,-19.464637756347656,0.81
125100,0.2006673812866211,-19.464637756347656,0.81
125200,0.2006673812866211,-19.464637756347656,0.81
125300,0.2006673812866211,-19.464637756347656,0.81
125400,0.2006673812866211,-19.464637756347656,0.81
125500,0.2006673812866211,-19.464637756347656,0.81
125600,0.2006673812866211,-19.464637756347656,0.81
125700,0.2006673812866211,-19.464637756347656,0.81
125800,0.2006673812866211,-19.464637756347656,0.81
125900,0.2006673812866211,-19.464637756347656,0.81
126000,0.2006673812866211,-19.464637756347656,0.81
126100,0.2006673812866211,-19.464637756347656,0.81
126200,0.2006673812866211,-19.464637756347656,0.81
126300,0.2006673812866211,-19.464637756347656,0.81
126400,0.2006673812866211,-19.464637756347656,0.81
126500,0.2006673812866211,-19.464637756347656,0.81
126600,0.2006673812866211,-19.464637756347656,0.81
126700,0.2006673812866211,-19.464637756347656,0.81
126800,0.2006673812866211,-19.464637756347656,0.81
126900,0.2006673812866211,-19.464637756347656,0.81
127000,0.2006673812866211,-19.464637756347656,0.81
127100,0.2006673812866211,-19.464637756347656,0.81
127200,0.2006673812866211,-19.464637756347656,0.81
127300,0.2006673812866211,-19.464637756347656,0.81
127400,0.2006673812866211,-19.464637756347656,0.81
127500,0.2006673812866211,-19.464637756347656,0.81
127600,0.2006673812866211,-19.464637756347656,0.81
127700,0.2006673812866211,-19.464637756347656,0.81
127800,0.2006673812866211,-19.464637756347656,0.81
127900,0.2006673812866211,-19.464637756347656,0.81
128000,0.2006673812866211,-19.464637756347656,0.81
128100,0.2006673812866211,-19.464637756347656,0.81
128200,0.2006673812866211,-19.464637756347656,0.81
128300,0.2006673812866211,-19.464637756347656,0.81
128400,0.2006673812866211,-19.464637756347656,0.81
128500,0.2006673812866211,-19.464637756347656,0.81
128600,0.2006673812866211,-19.464637756347656,0.81
128700,0.2006673812866211,-19.464637756347656,0.81
128800,0.2006673812866211,-19.464637756347656,0.81
128900,0.2006673812866211,-19.464637756347656,0.81
129000,0.2006673812866211,-19.464637756347656,0.81
129100,0.2006673812866211,-19.464637756347656,0.81
129200,0.2006673812866211,-19.464637756347656,0.81
129300,0.2006673812866211,-19.464637756347656,0.81
129400,0.2006673812866211,-19.464637756347656,0.81
129500,0.2006673812866211,-19.464637756347656,0.81
129600,0.2006673812866211,-19.464637756347656,0.81
129700,0.2006673812866211,-19.464637756347656,0.81
129800,0.2006673812866211,-19.464637756347656,0.81
129900,0.2006673812866211,-19.464637756347656,0.81
130000,0.2006673812866211,-19.464637756347656,0.80
130100,0.2006673812866211,-19.464637756347656,0.80
130200,0.2006673812866211,-19.464637756347656,0.80
130300,0.2006673812866211,-19.464637756347656,0.80
130400,0.2006673812866211,-19.464637756347656,0.80
130500,0.2006673812866211,-19.464637756347656,0.80
130600,0.2006673812866211,-19.464637756347656,0.80
130700,0.2006673812866211,-19.464637756347656,0.80
130800,0.2006673812866211,-19.464637756347656,0.80
130900,0.2006673812866211,-19.464637756347656,0.80
131000,0.2006673812866211,-19.464637756347656,0.80
131100,0.2006673812866211,-19.464637756347656,0.80
131200,0.2006673812866211,-19.464637756347656,0.80
131300,0.2006673812866211,-19.464637756347656,0.80
131400,0.2006673812866211,-19.464637756347656,0.80
131500,0.2006673812866211,-19.464637756347656,0.80
131600,0.2006673812866211,-19.464637756347656,0.80
131700,0.2006673812866211,-19.464637756347656,0.80
131800,0.2006673812866211,-19.464637756347656,0.80
131900,0.2006673812866211,-19.464637756347656,0.80
132000,0.2006673812866211,-19.464637756347656,0.80
132100,0.2006673812866211,-19.464637756347656,0.80
132200,0.2006673812866211,-19.464637756347656,0.80
132300,0.2006673812866211,-19.464637756347656,0.80
132400,0.2006673812866211,-19.464637756347656,0.80
132500,0.2006673812866211,-19.464637756347656,0.80
132600,0.2006673812866211,-19.464637756347656,0.80
132700,0.2006673812866211,-19.464637756347656,0.80
132800,0.2006673812866211,-19.464637756347656,0.80
132900,0.2006673812866211,-19.464637756347656,0.80
133000,0.2006673812866211,-19.464637756347656,0.80
133100,0.2006673812866211,-19.464637756347656,0.80
133200,0.2006673812866211,-19.464637756347656,0.80
133300,0.2006673812866211,-19.464637756347656,0.80
133400,0.2006673812866211,-19.464637756347656,0.80
133500,0.2006673812866211,-19.464637756347656,0.80
133600,0.2006673812866211,-19.464637756347656,0.80
133700,0.2006673812866211,-19.464637756347656,0.80
133800,0.2006673812866211,-19.464637756347656,0.80
133900,0.2006673812866211,-19.464637756347656,0.80
134000,0.2006673812866211,-19.464637756347656,0.80
134100,0.2006673812866211,-19.464637756347656,0.80
134200,0.2006673812866211,-19.464637756347656,0.80
134300,0.2006673812866211,-19.464637756347656,0.80
134400,0.2006673812866211,-19.464637756347656,0.80
134500,0.2006673812866211,-19.464637756347656,0.80
134600,0.2006673812866211,-19.464637756347656,0.80
134700,0.2006673812866211,-19.464637756347656,0.80
134800,0.2006673812866211,-19.464637756347656,0.80
134900,0.2006673812866211,-19.464637756347656,0.80
135000,0.2006673812866211,-19.464637756347656,0.80
135100,0.2006673812866211,-19.464637756347656,0.80
135200,0.2006673812866211,-19.464637756347656,0.83
135300,0.2006673812866211,-19.464637756347656,0.83
135400,0.2006673812866211,-19.464637756347656,0.83
135500,0.2006673812866211,-19.464637756347656,0.83
135600,0.2006673812866211,-19.464637756347656,0.83
135700,0.2006673812866211,-19.464637756347656,0.83
135800,0.2006673812866211,-19.464637756347656,0.83
135900,0.2006673812866211,-19.464637756347656,0.83
136000,0.2006673812866211,-19.464637756347656,0.83
136100,0.2006673812866211,-19.464637756347656,0.83
136200,0.2006673812866211,-19.464637756347656,0.83
136300,0.2006673812866211,-19.464637756347656,0.83
136400,0.2006673812866211,-19.464637756347656,0.83
136500,0.2006673812866211,-19.464637756347656,0.83
136600,0.2006673812866211,-19.464637756347656,0.83
136700,0.2006673812866211,-19.464637756347656,0.83
136800,0.2006673812866211,-19.464637756347656,0.83
136900,0.2006673812866211,-19.464637756347656,0.83
137000,0.2006673812866211,-19.464637756347656,0.83
137100,0.2006673812866211,-19.464637756347656,0.83
137200,0.2006673812866211,-19.464637756347656,0.83
137300,0.2006673812866211,-19.464637756347656,0.83
137400,0.2006673812866211,-19.464637756347656,0.83
137500,0.2006673812866211,-19.464637756347656,0.83
137600,0.2006673812866211,-19.464637756347656,0.83
137700,0.2006673812866211,-19.464637756347656,0.83
137800,0.2006673812866211,-19.464637756347656,0.83
137900,0.2006673812866211,-19.464637756347656,0.83
138000,0.2006673812866211,-19.464637756347656,0.83
138100,0.2006673812866211,-19.464637756347656,0.83
138200,0.2006673812866211,-19.464637756347656,0.83
138300,0.2006673812866211,-19.464637756347656,0.83
138400,0.2006673812866211,-19.464637756347656,0.83
138500,0.2006673812866211,-19.464637756347656,0.83
138600,0.2006673812866211,-19.464637756347656,0.83
138700,0.2006673812866211,-19.464637756347656,0.83
138800,0.2006673812866211,-19.464637756347656,0.83
138900,0.2006673812866211,-19.464637756347656,0.83
139000,0.2006673812866211,-19.464637756347656,0.83
139100,0.2006673812866211,-19.464637756347656,0.83
139200,0.2006673812866211,-19.464637756347656,0.83
139300,0.2006673812866211,-19.464637756347656,0.83
139400,0.2006673812866211,-19.464637756347656,0.83
139500,0.2006673812866211,-19.464637756347656,0.83
139600,0.2006673812866211,-19.464637756347656,0.83
139700,0.2006673812866211,-19.464637756347656,0.83
139800,0.2006673812866211,-19.464637756347656,0.83
139900,0.2006673812866211,-19.464637756347656,0.83
140000,0.2006673812866211,-19.464637756347656,0.83
140100,0.2006673812866211,-19.464637756347656,0.83
140200,0.2006673812866211,-19.464637756347656,0.83
140300,0.2006673812866211,-19.464637756347656,0.83
140400,0.2006673812866211,-19.464637756347656,0.81
140500,0.2006673812866211,-19.464637756347656,0.81
140600,0.2006673812866211,-19.464637756347656,0.81
140700,0.2006673812866211,-19.464637756347656,0.81
140800,0.2006673812866211,-19.464637756347656,0.81
140900,0.2006673812866211,-19.464637756347656,0.81
141000,0.2006673812866211,-19.464637756347656,0.81
141100,0.2006673812866211,-19.464637756347656,0.81
141200,0.2006673812866211,-19.464637756347656,0.81
141300,0.2006673812866211,-19.464637756347656,0.81
141400,0.2006673812866211,-19.464637756347656,0.81
141500,0.2006673812866211,-19.464637756347656,0.81
141600,0.2006673812866211,-19.464637756347656,0.81
141700,0.2006673812866211,-19.464637756347656,0.81
141800,0.2006673812866211,-19.464637756347656,0.81
141900,0.2006673812866211,-19.464637756347656,0.81
142000,0.2006673812866211,-19.464637756347656,0.81
142100,0.2006673812866211,-19.464637756347656,0.81
142200,0.2006673812866211,-19.464637756347656,0.81
142300,0.2006673812866211,-19.464637756347656,0.81
142400,0.2006673812866211,-19.464637756347656,0.81
142500,0.2006673812866211,-19.464637756347656,0.81
142600,0.2006673812866211,-19.464637756347656,0.81
142700,0.2006673812866211,-19.464637756347656,0.81
142800,0.2006673812866211,-19.464637756347656,0.81
142900,0.2006673812866211,-19.464637756347656,0.81
143000,0.2006673812866211,-19.464637756347656,0.81
143100,0.2006673812866211,-19.464637756347656,0.81
143200,0.2006673812866211,-19.464637756347656,0.81
143300,0.2006673812866211,-19.464637756347656,0.81
143400,0.2006673812866211,-19.464637756347656,0.81
143500,0.2006673812866211,-19.464637756347656,0.81
143600,0.2006673812866211,-19.464637756347656,0.81
143700,0.2006673812866211,-19.464637756347656,0.81
143800,0.2006673812866211,-19.464637756347656,0.81
143900,0.2006673812866211,-19.464637756347656,0.81
144000,0.2006673812866211,-19.464637756347656,0.81
144100,0.2006673812866211,-19.464637756347656,0.81
144200,0.2006673812866211,-19.464637756347656,0.81
144300,0.2006673812866211,-19.464637756347656,0.81
144400,0.2006673812866211,-19.464637756347656,0.81
144500,0.2006673812866211,-19.464637756347656,0.81
144600,0.2006673812866211,-19.464637756347656,0.81
144700,0.2006673812866211,-19.464637756347656,0.81
144800,0.2006673812866211,-19.464637756347656,0.81
144900,0.2006673812866211,-19.464637756347656,0.81
145000,0.2006673812866211,-19.464637756347656,0.81
145100,0.2006673812866211,-19.464637756347656,0.81
145200,0.2006673812866211,-19.464637756347656,0.81
145300,0.2006673812866211,-19.464637756347656,0.81
145400,0.2006673812866211,-19.464637756347656,0.81
145500,0.2006673812866211,-19.464637756347656,0.81
145600,0.2006673812866211,-19.464637756347656,0.82
145700,0.2006673812866211,-19.464637756347656,0.82
145800,0.2006673812866211,-19.464637756347656,0.82
145900,0.2006673812866211,-19.464637756347656,0.82
146000,0.2006673812866211,-19.464637756347656,0.82
146100,0.2006673812866211,-19.464637756347656,0.82
146200,0.2006673812866211,-19.464637756347656,0.82
146300,0.2006673812866211,-19.464637756347656,0.82
146400,0.2006673812866211,-19.464637756347656,0.82
146500,0.2006673812866211,-19.464637756347656,0.82
146600,0.2006673812866211,-19.464637756347656,0.82
146700,0.2006673812866211,-19.464637756347656,0.82
146800,0.2006673812866211,-19.464637756347656,0.82
146900,0.2006673812866211,-19.464637756347656,0.82
147000,0.2006673812866211,-19.464637756347656,0.82
147100,0.2006673812866211,-19.464637756347656,0.82
147200,0.2006673812866211,-19.464637756347656,0.82
147300,0.2006673812866211,-19.464637756347656,0.82
147400,0.2006673812866211,-19.464637756347656,0.82
147500,0.2006673812866211,-19.464637756347656,0.82
147600,0.2006673812866211,-19.464637756347656,0.82
147700,0.2006673812866211,-19.464637756347656,0.82
147800,0.2006673812866211,-19.464637756347656,0.82
147900,0.2006673812866211,-19.464637756347656,0.82
148000,0.2006673812866211,-19.464637756347656,0.82
148100,0.2006673812866211,-19.464637756347656,0.82
148200,0.2006673812866211,-19.464637756347656,0.82
148300,0.2006673812866211,-19.464637756347656,0.82
148400,0.2006673812866211,-19.464637756347656,0.82
148500,0.2006673812866211,-19.464637756347656,0.82
148600,0.2006673812866211,-19.464637756347656,0.82
148700,0.2006673812866211,-19.464637756347656,0.82
148800,0.2006673812866211,-19.464637756347656,0.82
148900,0.2006673812866211,-19.464637756347656,0.82
149000,0.2006673812866211,-19.464637756347656,0.82
149100,0.2006673812866211,-19.464637756347656,0.82
149200,0.2006673812866211,-19.464637756347656,0.82
149300,0.2006673812866211,-19.464637756347656,0.82
149400,0.2006673812866211,-19.464637756347656,0.82
149500,0.2006673812866211,-19.464637756347656,0.82
149600,0.2006673812866211,-19.464637756347656,0.82
149700,0.2006673812866211,-19.464637756347656,0.82
149800,0.2006673812866211,-19.464637756347656,0.82
149900,0.2006673812866211,-19.464637756347656,0.82
150000,0.2006673812866211,-19.464637756347656,0.82
150100,0.2006673812866211,-19.464637756347656,0.82
150200,0.2006673812866211,-19.464637756347656,0.82
150300,0.2006673812866211,-19.464637756347656,0.82
150400,0.2006673812866211,-19.464637756347656,0.82
150500,0.2006673812866211,-19.464637756347656,0.82
150600,0.2006673812866211,-19.464637756347656,0.82
150700,0.2006673812866211,-19.464637756347656,0.82
150800,0.2006673812866211,-19.464637756347656,0.80
150900,0.2006673812866211,-19.464637756347656,0.80
151000,0.2006673812866211,-19.464637756347656,0.80
151100,0.2006673812866211,-19.464637756347656,0.80
151200,0.2006673812866211,-19.464637756347656,0.80
151300,0.2006673812866211,-19.464637756347656,0.80
151400,0.2006673812866211,-19.464637756347656,0.80
151500,0.2006673812866211,-19.464637756347656,0.80
151600,0.2006673812866211,-19.464637756347656,0.80
151700,0.2006673812866211,-19.464637756347656,0.80
151800,0.2006673812866211,-19.464637756347656,0.80
151900,0.2006673812866211,-19.464637756347656,0.80
152000,0.2006673812866211,-19.464637756347656,0.80
152100,0.2006673812866211,-19.464637756347656,0.80
152200,0.2006673812866211,-19.464637756347656,0.80
152300,0.2006673812866211,-19.464637756347656,0.80
152400,0.2006673812866211,-19.464637756347656,0.80
152500,0.2006673812866211,-19.464637756347656,0.80
152600,0.2006673812866211,-19.464637756347656,0.80
152700,0.2006673812866211,-19.464637756347656,0.80
152800,0.2006673812866211,-19.464637756347656,0.80
152900,0.2006673812866211,-19.464637756347656,0.80
153000,0.2006673812866211,-19.464637756347656,0.80
153100,0.2006673812866211,-19.464637756347656,0.80
153200,0.2006673812866211,-19.464637756347656,0.80
153300,0.2006673812866211,-19.464637756347656,0.80
153400,0.2006673812866211,-19.464637756347656,0.80
153500,0.2006673812866211,-19.464637756347656,0.80
153600,0.2006673812866211,-19.464637756347656,0.80
153700,0.2006673812866211,-19.464637756347656,0.80
153800,0.2006673812866211,-19.464637756347656,0.80
153900,0.2006673812866211,-19.464637756347656,0.80
154000,0.2006673812866211,-19.464637756347656,0.80
154100,0.2006673812866211,-19.464637756347656,0.80
154200,0.2006673812866211,-19.464637756347656,0.80
154300,0.2006673812866211,-19.464637756347656,0.80
154400,0.2006673812866211,-19.464637756347656,0.80
154500,0.2006673812866211,-19.464637756347656,0.80
154600,0.2006673812866211,-19.464637756347656,0.80
154700,0.2006673812866211,-19.464637756347656,0.80
154800,0.2006673812866211,-19.464637756347656,0.80
154900,0.2006673812866211,-19.464637756347656,0.80
155000,0.2006673812866211,-19.464637756347656,0.80
155100,0.2006673812866211,-19.464637756347656,0.80
155200,0.2006673812866211,-19.464637756347656,0.80
155300,0.2006673812866211,-19.464637756347656,0.80
155400,0.2006673812866211,-19.464637756347656,0.80
155500,0.2006673812866211,-19.464637756347656,0.80
155600,0.2006673812866211,-19.464637756347656,0.80
155700,0.2006673812866211,-19.464637756347656,0.80
155800,0.2006673812866211,-19.464637756347656,0.80
155900,0.2006673812866211,-19.464637756347656,0.80
156000,0.2006673812866211,-19.464637756347656,0.81
156100,0.2006673812866211,-19.464637756347656,0.81
156200,0.2006673812866211,-19.464637756347656,0.81
156300,0.2006673812866211,-19.464637756347656,0.81
156400,0.2006673812866211,-19.464637756347656,0.81
156500,0.2006673812866211,-19.464637756347656,0.81
156600,0.2006673812866211,-19.464637756347656,0.81
156700,0.2006673812866211,-19.464637756347656,0.81
156800,0.2006673812866211,-19.464637756347656,0.81
156900,0.2006673812866211,-19.464637756347656,0.81
157000,0.2006673812866211,-19.464637756347656,0.81
157100,0.2006673812866211,-19.464637756347656,0.81
157200,0.2006673812866211,-19.464637756347656,0.81
157300,0.2006673812866211,-19.464637756347656,0.81
157400,0.2006673812866211,-19.464637756347656,0.81
157500,0.2006673812866211,-19.464637756347656,0.81
157600,0.2006673812866211,-19.464637756347656,0.81
157700,0.2006673812866211,-19.464637756347656,0.81
157800,0.2006673812866211,-19.464637756347656,0.81
157900,0.2006673812866211,-19.464637756347656,0.81
158000,0.2006673812866211,-19.464637756347656,0.81
158100,0.2006673812866211,-19.464637756347656,0.81
158200,0.2006673812866211,-19.464637756347656,0.81
158300,0.2006673812866211,-19.464637756347656,0.81
158400,0.2006673812866211,-19.464637756347656,0.81
158500,0.2006673812866211,-19.464637756347656,0.81
158600,0.2006673812866211,-19.464637756347656,0.81
158700,0.2006673812866211,-19.464637756347656,0.81
158800,0.2006673812866211,-19.464637756347656,0.81
158900,0.2006673812866211,-19.464637756347656,0.81
159000,0.2006673812866211,-19.464637756347656,0.81
159100,0.2006673812866211,-19.464637756347656,0.81
159200,0.2006673812866211,-19.464637756347656,0.81
159300,0.2006673812866211,-19.464637756347656,0.81
159400,0.2006673812866211,-19.464637756347656,0.81
159500,0.2006673812866211,-19.464637756347656,0.81
159600,0.2006673812866211,-19.464637756347656,0.81
159700,0.2006673812866211,-19.464637756347656,0.81
159800,0.2006673812866211,-19.464637756347656,0.81
159900,0.2006673812866211,-19.464637756347656,0.81
160000,0.2006673812866211,-19.464637756347656,0.81
160100,0.2006673812866211,-19.464637756347656,0.81
160200,0.2006673812866211,-19.464637756347656,0.81
160300,0.2006673812866211,-19.464637756347656,0.81
160400,0.2006673812866211,-19.464637756347656,0.81
160500,0.2006673812866211,-19.464637756347656,0.81
160600,0.2006673812866211,-19.464637756347656,0.81
160700,0.2006673812866211,-19.464637756347656,0.81
160800,0.2006673812866211,-19.464637756347656,0.81
160900,0.2006673812866211,-19.464637756347656,0.81
161000,0.2006673812866211,-19.464637756347656,0.81
161100,0.2006673812866211,-19.464637756347656,0.81
161200,0.2006673812866211,-19.464637756347656,0.79
161300,0.2006673812866211,-19.464637756347656,0.79
161400,0.2006673812866211,-19.464637756347656,0.79
161500,0.2006673812866211,-19.464637756347656,0.79
161600,0.2006673812866211,-19.464637756347656,0.79
161700,0.2006673812866211,-19.464637756347656,0.79
161800,0.2006673812866211,-19.464637756347656,0.79
161900,0.2006673812866211,-19.464637756347656,0.79
162000,0.2006673812866211,-19.464637756347656,0.79
162100,0.2006673812866211,-19.464637756347656,0.79
162200,0.2006673812866211,-19.464637756347656,0.79
162300,0.2006673812866211,-19.464637756347656,0.79
162400,0.2006673812866211,-19.464637756347656,0.79
162500,0.2006673812866211,-19.464637756347656,0.79
162600,0.2006673812866211,-19.464637756347656,0.79
162700,0.2006673812866211,-19.464637756347656,0.79
162800,0.2006673812866211,-19.464637756347656,0.79
162900,0.2006673812866211,-19.464637756347656,0.79
163000,0.2006673812866211,-19.464637756347656,0.79
163100,0.2006673812866211,-19.464637756347656,0.79
163200,0.2006673812866211,-19.464637756347656,0.79
163300,0.2006673812866211,-19.464637756347656,0.79
163400,0.2006673812866211,-19.464637756347656,0.79
163500,0.2006673812866211,-19.464637756347656,0.79
163600,0.2006673812866211,-19.464637756347656,0.79
163700,0.2006673812866211,-19.464637756347656,0.79
