evaluation,fitness,time
165338,213.84776306152344,12.44
165438,213.84776306152344,12.44
165538,213.84776306152344,12.44
165638,213.84776306152344,12.44
165738,213.84776306152344,12.44
171038,213.84776306152344,12.40
171138,213.84776306152344,12.40
171238,213.84776306152344,12.40
171338,213.84776306152344,12.40
171438,213.84776306152344,12.40
171538,213.84776306152344,12.40
171638,213.84776306152344,12.40
171738,213.84776306152344,12.40
171838,213.84776306152344,12.40
171938,213.84776306152344,12.40
172038,213.84776306152344,12.40
172138,213.84776306152344,12.40
172238,213.84776306152344,12.40
172338,213.84776306152344,12.40
172438,213.84776306152344,12.40
172538,213.84776306152344,12.40
172638,213.84776306152344,12.40
172738,213.84776306152344,12.40
172838,213.84776306152344,12.40
172938,213.84776306152344,12.40
173038,213.84776306152344,12.40
173138,213.84776306152344,12.40
173238,213.84776306152344,12.40
173338,213.84776306152344,12.40
173438,213.84776306152344,12.40
173538,213.84776306152344,12.40
173638,213.84776306152344,12.40
173738,213.84776306152344,12.40
173838,213.84776306152344,12.40
173938,213.84776306152344,12.40
174038,213.84776306152344,12.40
174138,213.84776306152344,12.40
174238,213.84776306152344,12.40
174338,213.84776306152344,12.40
174438,213.84776306152344,12.40
174538,213.84776306152344,12.40
174638,213.84776306152344,12.40
174738,213.84776306152344,12.40
174838,213.84776306152344,12.40
174938,213.84776306152344,12.40
175038,213.84776306152344,12.40
175138,213.84776306152344,12.40
175238,213.84776306152344,12.40
175338,213.84776306152344,12.40
175438,213.84776306152344,12.40
175538,213.84776306152344,12.40
175638,213.84776306152344,12.40
175738,213.84776306152344,12.40
175838,213.84776306152344,12.40
175938,213.84776306152344,12.40
176038,213.84776306152344,12.40
176138,213.84776306152344,12.40
181438,213.84776306152344,12.41
181538,213.84776306152344,12.41
181638,213.84776306152344,12.41
181738,213.84776306152344,12.41
181838,213.84776306152344,12.41
181938,213.84776306152344,12.41
182038,213.84776306152344,12.41
182138,213.84776306152344,12.41
182238,213.84776306152344,12.41
182338,213.84776306152344,12.41
182438,213.84776306152344,12.41
182538,213.84776306152344,12.41
182638,213.84776306152344,12.41
182738,213.84776306152344,12.41
182838,213.84776306152344,12.41
182938,213.84776306152344,12.41
183038,213.84776306152344,12.41
183138,213.84776306152344,12.41
183238,213.84776306152344,12.41
183338,213.84776306152344,12.41
183438,213.84776306152344,12.41
183538,213.84776306152344,12.41
183638,213.84776306152344,12.41
183738,213.84776306152344,12.41
183838,213.84776306152344,12.41
183938,213.84776306152344,12.41
184038,213.84776306152344,12.41
184138,213.84776306152344,12.41
184238,213.84776306152344,12.41
184338,213.84776306152344,12.41
184438,213.84776306152344,12.41
184538,213.84776306152344,12.41
184638,213.84776306152344,12.41
184738,213.84776306152344,12.41
184838,213.84776306152344,12.41
184938,213.84776306152344,12.41
185038,213.84776306152344,12.41
185138,213.84776306152344,12.41
185238,213.84776306152344,12.41
185338,213.84776306152344,12.41
185438,213.84776306152344,12.41
185538,213.84776306152344,12.41
185638,213.84776306152344,12.41
185738,213.84776306152344,12.41
185838,213.84776306152344,12.41
185938,213.84776306152344,12.41
186038,213.84776306152344,12.41
186138,213.84776306152344,12.41
186238,213.84776306152344,12.41
186338,213.84776306152344,12.41
186438,213.84776306152344,12.41
186538,213.84776306152344,12.41
191838,213.84776306152344,12.43
191938,213.84776306152344,12.43
192038,213.84776306152344,12.43
192138,213.84776306152344,12.43
192238,213.84776306152344,12.43
192338,213.84776306152344,12.43
192438,213.84776306152344,12.43
192538,213.84776306152344,12.43
192638,213.84776306152344,12.43
192738,213.84776306152344,12.43
192838,213.84776306152344,12.43
192938,213.84776306152344,12.43
193038,213.84776306152344,12.43
193138,213.84776306152344,12.43
193238,213.84776306152344,12.43
193338,213.84776306152344,12.43
193438,213.84776306152344,12.43
193538,213.84776306152344,12.43
193638,213.84776306152344,12.43
193738,213.84776306152344,12.43
193838,213.84776306152344,12.43
193938,213.84776306152344,12.43
194038,213.84776306152344,12.43
194138,213.84776306152344,12.43
194238,213.84776306152344,12.43
194338,213.84776306152344,12.43
194438,213.84776306152344,12.43
194538,213.84776306152344,12.43
194638,213.84776306152344,12.43
194738,213.84776306152344,12.43
194838,213.84776306152344,12.43
194938,213.84776306152344,12.43
195038,213.84776306152344,12.43
195138,213.84776306152344,12.43
195238,213.84776306152344,12.43
195338,213.84776306152344,12.43
195438,213.84776306152344,12.43
195538,213.84776306152344,12.43
195638,213.84776306152344,12.43
195738,213.84776306152344,12.43
195838,213.84776306152344,12.43
195938,213.84776306152344,12.43
196038,213.84776306152344,12.43
196138,213.84776306152344,12.43
196238,213.84776306152344,12.43
196338,213.84776306152344,12.43
196438,213.84776306152344,12.43
196538,213.84776306152344,12.43
196638,213.84776306152344,12.43
196738,213.84776306152344,12.43
196838,213.84776306152344,12.43
196938,213.84776306152344,12.43
