iteration,fitness,test_accuracy,time
581,0.9648351669311523,0.9473684430122375,0.27
582,0.9648351669311523,0.9473684430122375,0.27
583,0.9648351669311523,0.9473684430122375,1.24
584,0.9648351669311523,0.9473684430122375,0.29
585,0.9648351669311523,0.9473684430122375,0.65
586,0.9648351669311523,0.9473684430122375,0.53
587,0.9648351669311523,0.9473684430122375,0.68
588,0.9648351669311523,0.9473684430122375,0.45
589,0.9648351669311523,0.9473684430122375,0.28
590,0.9648351669311523,0.9473684430122375,0.30
591,0.9648351669311523,0.9473684430122375,0.26
592,0.9648351669311523,0.9473684430122375,0.27
593,0.9648351669311523,0.9473684430122375,0.26
594,0.9648351669311523,0.9473684430122375,0.29
595,0.9648351669311523,0.9473684430122375,0.27
596,0.9648351669311523,0.9473684430122375,0.27
597,0.9648351669311523,0.9473684430122375,0.26
598,0.9648351669311523,0.9473684430122375,0.27
599,0.9648351669311523,0.9473684430122375,0.89
600,0.9648351669311523,0.9473684430122375,0.49
601,0.9648351669311523,0.9473684430122375,1.11
602,0.9648351669311523,0.9473684430122375,0.63
603,0.9648351669311523,0.9473684430122375,0.49
604,0.9648351669311523,0.9473684430122375,0.54
605,0.9648351669311523,0.9473684430122375,0.29
606,0.9648351669311523,0.9473684430122375,0.27
607,0.9648351669311523,0.9473684430122375,0.27
608,0.9648351669311523,0.9473684430122375,0.27
609,0.9648351669311523,0.9473684430122375,0.27
610,0.9648351669311523,0.9473684430122375,0.27
611,0.9648351669311523,0.9473684430122375,0.27
612,0.9648351669311523,0.9473684430122375,0.26
613,0.9648351669311523,0.9473684430122375,0.27
614,0.9648351669311523,0.9473684430122375,0.35
615,0.9648351669311523,0.9473684430122375,1.41
616,0.9648351669311523,0.9473684430122375,1.11
617,0.9648351669311523,0.9473684430122375,0.94
618,0.9648351669311523,0.9473684430122375,1.15
619,0.9648351669311523,0.9473684430122375,0.93
620,0.9648351669311523,0.9473684430122375,0.42
621,0.9648351669311523,0.9473684430122375,0.27
622,0.9648351669311523,0.9473684430122375,0.27
623,0.9648351669311523,0.9473684430122375,0.27
624,0.9648351669311523,0.9473684430122375,0.27
625,0.9648351669311523,0.9473684430122375,0.28
626,0.9648351669311523,0.9473684430122375,0.27
627,0.9648351669311523,0.9473684430122375,0.29
628,0.9648351669311523,0.9473684430122375,0.27
629,0.9648351669311523,0.9473684430122375,0.28
630,0.9648351669311523,0.9473684430122375,1.27
631,0.9648351669311523,0.9473684430122375,1.03
632,0.9648351669311523,0.9473684430122375,0.99
633,0.9648351669311523,0.9473684430122375,1.08
634,0.9648351669311523,0.9473684430122375,0.65
635,0.9648351669311523,0.9473684430122375,0.36
636,0.9648351669311523,0.9473684430122375,0.28
637,0.9648351669311523,0.9473684430122375,0.30
638,0.9648351669311523,0.9473684430122375,0.27
639,0.9648351669311523,0.9473684430122375,0.27
640,0.9648351669311523,0.9473684430122375,0.27
641,0.9648351669311523,0.9473684430122375,0.27
642,0.9648351669311523,0.9473684430122375,0.27
643,0.9648351669311523,0.9473684430122375,0.29
644,0.9648351669311523,0.9473684430122375,0.27
645,0.9648351669311523,0.9473684430122375,0.26
646,0.9648351669311523,0.9473684430122375,1.23
647,0.9648351669311523,0.9473684430122375,0.45
648,0.9648351669311523,0.9473684430122375,0.56
649,0.9648351669311523,0.9473684430122375,0.39
650,0.9648351669311523,0.9473684430122375,0.66
651,0.9648351669311523,0.9473684430122375,0.65
652,0.9648351669311523,0.9473684430122375,0.27
653,0.9648351669311523,0.9473684430122375,0.28
654,0.9648351669311523,0.9473684430122375,0.27
655,0.9648351669311523,0.9473684430122375,0.28
656,0.9648351669311523,0.9473684430122375,0.27
657,0.9648351669311523,0.9473684430122375,0.27
658,0.9648351669311523,0.9473684430122375,0.31
659,0.9648351669311523,0.9473684430122375,0.27
660,0.9648351669311523,0.9473684430122375,0.30
661,0.9648351669311523,0.9473684430122375,0.30
662,0.9648351669311523,0.9473684430122375,1.01
663,0.9648351669311523,0.9473684430122375,1.17
664,0.9648351669311523,0.9473684430122375,0.86
665,0.9648351669311523,0.9473684430122375,1.23
666,0.9648351669311523,0.9473684430122375,0.62
667,0.9648351669311523,0.9473684430122375,0.26
668,0.9648351669311523,0.9473684430122375,0.27
669,0.9648351669311523,0.9473684430122375,0.26
670,0.9648351669311523,0.9473684430122375,0.27
671,0.9648351669311523,0.9473684430122375,0.30
672,0.9648351669311523,0.9473684430122375,0.34
673,0.9648351669311523,0.9473684430122375,0.27
674,0.9648351669311523,0.9473684430122375,0.27
675,0.9648351669311523,0.9473684430122375,0.30
676,0.9648351669311523,0.9473684430122375,1.15
677,0.9648351669311523,0.9473684430122375,0.88
678,0.9648351669311523,0.9473684430122375,0.43
679,0.9648351669311523,0.9473684430122375,0.77
680,0.9648351669311523,0.9473684430122375,0.59
681,0.9648351669311523,0.9473684430122375,0.58
682,0.9648351669311523,0.9473684430122375,0.27
683,0.9648351669311523,0.9473684430122375,0.27
684,0.9648351669311523,0.9473684430122375,0.29
685,0.9648351669311523,0.9473684430122375,0.27
686,0.9648351669311523,0.9473684430122375,0.27
687,0.9648351669311523,0.9473684430122375,0.29
688,0.9648351669311523,0.9473684430122375,0.27
689,0.9648351669311523,0.9473684430122375,0.27
690,0.9648351669311523,0.9473684430122375,0.27
691,0.9648351669311523,0.9473684430122375,0.60
692,0.9648351669311523,0.9473684430122375,0.92
693,0.9648351669311523,0.9473684430122375,0.92
694,0.9648351669311523,0.9473684430122375,0.68
695,0.9648351669311523,0.9473684430122375,0.65
696,0.9648351669311523,0.9473684430122375,0.47
697,0.9648351669311523,0.9473684430122375,0.52
698,0.9648351669311523,0.9473684430122375,0.27
699,0.9648351669311523,0.9473684430122375,0.27
700,0.9648351669311523,0.9473684430122375,0.27
701,0.9648351669311523,0.9473684430122375,0.28
702,0.9648351669311523,0.9473684430122375,0.27
703,0.9648351669311523,0.9473684430122375,0.27
704,0.9648351669311523,0.9473684430122375,0.27
705,0.9648351669311523,0.9473684430122375,0.27
706,0.9648351669311523,0.9473684430122375,0.26
707,0.9648351669311523,0.9473684430122375,0.27
708,0.9648351669311523,0.9473684430122375,1.84
709,0.9648351669311523,0.9473684430122375,0.27
710,0.9648351669311523,0.9473684430122375,0.75
711,0.9648351669311523,0.9473684430122375,1.16
712,0.9648351669311523,0.9473684430122375,0.68
713,0.9648351669311523,0.9473684430122375,0.69
714,0.9648351669311523,0.9473684430122375,0.32
715,0.9648351669311523,0.9473684430122375,0.26
716,0.9648351669311523,0.9473684430122375,0.27
717,0.9648351669311523,0.9473684430122375,0.27
718,0.9648351669311523,0.9473684430122375,0.27
719,0.9648351669311523,0.9473684430122375,0.30
720,0.9648351669311523,0.9473684430122375,0.26
721,0.9648351669311523,0.9473684430122375,0.28
722,0.9648351669311523,0.9473684430122375,0.28
723,0.9648351669311523,0.9473684430122375,0.78
724,0.9648351669311523,0.9473684430122375,0.83
725,0.9648351669311523,0.9473684430122375,0.62
726,0.9648351669311523,0.9473684430122375,0.57
727,0.9648351669311523,0.9473684430122375,1.24
728,0.9648351669311523,0.9473684430122375,0.45
729,0.9648351669311523,0.9473684430122375,0.28
730,0.9648351669311523,0.9473684430122375,0.36
731,0.9648351669311523,0.9473684430122375,0.27
732,0.9648351669311523,0.9473684430122375,0.27
733,0.9648351669311523,0.9473684430122375,0.27
734,0.9648351669311523,0.9473684430122375,0.27
735,0.9648351669311523,0.9473684430122375,0.27
736,0.9648351669311523,0.9473684430122375,0.27
737,0.9648351669311523,0.9473684430122375,0.27
738,0.9648351669311523,0.9473684430122375,0.27
739,0.9648351669311523,0.9473684430122375,1.09
740,0.9648351669311523,0.9473684430122375,0.93
741,0.9648351669311523,0.9473684430122375,0.99
742,0.9648351669311523,0.9473684430122375,0.94
743,0.9648351669311523,0.9473684430122375,0.34
744,0.9648351669311523,0.9473684430122375,0.29
745,0.9648351669311523,0.9473684430122375,0.26
746,0.9648351669311523,0.9473684430122375,0.27
747,0.9648351669311523,0.9473684430122375,0.27
748,0.9648351669311523,0.9473684430122375,0.27
749,0.9648351669311523,0.9473684430122375,0.26
750,0.9648351669311523,0.9473684430122375,0.28
751,0.9648351669311523,0.9473684430122375,0.27
752,0.9648351669311523,0.9473684430122375,0.27
753,0.9648351669311523,0.9473684430122375,0.27
754,0.9648351669311523,0.9473684430122375,1.45
755,0.9648351669311523,0.9473684430122375,1.28
756,0.9648351669311523,0.9473684430122375,1.11
757,0.9648351669311523,0.9473684430122375,0.72
758,0.9648351669311523,0.9473684430122375,0.98
759,0.9648351669311523,0.9473684430122375,0.57
760,0.9648351669311523,0.9473684430122375,0.30
761,0.9648351669311523,0.9473684430122375,0.27
762,0.9648351669311523,0.9473684430122375,0.30
763,0.9648351669311523,0.9473684430122375,0.27
764,0.9648351669311523,0.9473684430122375,0.27
765,0.9648351669311523,0.9473684430122375,0.27
766,0.9648351669311523,0.9473684430122375,0.27
767,0.9648351669311523,0.9473684430122375,0.27
768,0.9648351669311523,0.9473684430122375,0.28
769,0.9648351669311523,0.9473684430122375,1.91
770,0.9648351669311523,0.9473684430122375,0.98
771,0.9648351669311523,0.9473684430122375,0.96
772,0.9648351669311523,0.9473684430122375,0.96
773,0.9648351669311523,0.9473684430122375,0.40
774,0.9648351669311523,0.9473684430122375,0.63
775,0.9648351669311523,0.9473684430122375,0.30
776,0.9648351669311523,0.9473684430122375,0.28
777,0.9648351669311523,0.9473684430122375,0.27
778,0.9648351669311523,0.9473684430122375,0.28
779,0.9648351669311523,0.9473684430122375,0.26
780,0.9648351669311523,0.9473684430122375,0.27
781,0.9648351669311523,0.9473684430122375,0.27
782,0.9648351669311523,0.9473684430122375,0.27
783,0.9648351669311523,0.9473684430122375,0.29
784,0.9648351669311523,0.9473684430122375,0.51
785,0.9648351669311523,0.9473684430122375,1.06
786,0.9648351669311523,0.9473684430122375,1.06
787,0.9648351669311523,0.9473684430122375,0.77
788,0.9648351669311523,0.9473684430122375,1.18
789,0.9648351669311523,0.9473684430122375,0.35
790,0.9648351669311523,0.9473684430122375,0.39
791,0.9648351669311523,0.9473684430122375,0.27
792,0.9648351669311523,0.9473684430122375,0.26
793,0.9648351669311523,0.9473684430122375,0.27
794,0.9648351669311523,0.9473684430122375,0.30
795,0.9648351669311523,0.9473684430122375,0.30
796,0.9648351669311523,0.9473684430122375,0.26
797,0.9648351669311523,0.9473684430122375,0.27
798,0.9648351669311523,0.9473684430122375,0.27
799,0.9648351669311523,0.9473684430122375,0.27
800,0.9692307710647583,0.9122806787490845,0.26
801,0.9692307710647583,0.9122806787490845,0.70
802,0.9692307710647583,0.9122806787490845,0.88
803,0.9692307710647583,0.9122806787490845,0.96
804,0.9692307710647583,0.9122806787490845,0.52
805,0.9692307710647583,0.9122806787490845,0.76
806,0.9692307710647583,0.9122806787490845,0.76
807,0.9692307710647583,0.9122806787490845,0.64
808,0.9692307710647583,0.9122806787490845,0.27
809,0.9692307710647583,0.9122806787490845,0.27
810,0.9692307710647583,0.9122806787490845,0.27
811,0.9692307710647583,0.9122806787490845,0.27
812,0.9692307710647583,0.9122806787490845,0.27
813,0.9692307710647583,0.9122806787490845,0.27
814,0.9692307710647583,0.9122806787490845,0.28
815,0.9692307710647583,0.9122806787490845,0.27
816,0.9692307710647583,0.9122806787490845,0.27
817,0.9692307710647583,0.9122806787490845,0.82
818,0.9692307710647583,0.9122806787490845,0.82
819,0.9692307710647583,0.9122806787490845,0.60
820,0.9692307710647583,0.9122806787490845,0.63
821,0.9692307710647583,0.9122806787490845,1.08
822,0.9692307710647583,0.9122806787490845,1.01
823,0.9692307710647583,0.9122806787490845,0.29
824,0.9692307710647583,0.9122806787490845,0.27
825,0.9692307710647583,0.9122806787490845,0.27
826,0.9692307710647583,0.9122806787490845,0.27
827,0.9692307710647583,0.9122806787490845,0.27
828,0.9692307710647583,0.9122806787490845,0.27
829,0.9692307710647583,0.9122806787490845,0.30
830,0.9692307710647583,0.9122806787490845,0.26
831,0.9692307710647583,0.9122806787490845,0.27
832,0.9692307710647583,0.9122806787490845,0.26
833,0.9692307710647583,0.9122806787490845,1.02
834,0.9692307710647583,0.9122806787490845,0.41
835,0.9692307710647583,0.9122806787490845,0.92
836,0.9692307710647583,0.9122806787490845,1.02
837,0.9692307710647583,0.9122806787490845,1.07
838,0.9692307710647583,0.9122806787490845,0.71
839,0.9692307710647583,0.9122806787490845,0.27
840,0.9692307710647583,0.9122806787490845,0.27
841,0.9692307710647583,0.9122806787490845,0.27
842,0.9692307710647583,0.9122806787490845,0.27
843,0.9692307710647583,0.9122806787490845,0.27
844,0.9692307710647583,0.9122806787490845,0.26
845,0.9692307710647583,0.9122806787490845,0.26
846,0.9692307710647583,0.9122806787490845,0.35
847,0.9692307710647583,0.9122806787490845,0.27
848,0.9692307710647583,0.9122806787490845,0.81
849,0.9692307710647583,0.9122806787490845,0.66
850,0.9692307710647583,0.9122806787490845,0.53
851,0.9692307710647583,0.9122806787490845,0.85
852,0.9692307710647583,0.9122806787490845,0.88
853,0.9692307710647583,0.9122806787490845,0.59
854,0.9692307710647583,0.9122806787490845,0.44
855,0.9692307710647583,0.9122806787490845,0.27
856,0.9692307710647583,0.9122806787490845,0.27
857,0.9692307710647583,0.9122806787490845,0.27
858,0.9692307710647583,0.9122806787490845,0.27
859,0.9692307710647583,0.9122806787490845,0.27
860,0.9692307710647583,0.9122806787490845,0.30
861,0.9692307710647583,0.9122806787490845,0.31
862,0.9692307710647583,0.9122806787490845,0.29
863,0.9692307710647583,0.9122806787490845,0.34
864,0.9692307710647583,0.9122806787490845,0.76
865,0.9692307710647583,0.9122806787490845,0.49
866,0.9692307710647583,0.9122806787490845,0.48
867,0.9692307710647583,0.9122806787490845,0.35
868,0.9692307710647583,0.9122806787490845,0.47
869,0.9692307710647583,0.9122806787490845,0.99
870,0.9692307710647583,0.9122806787490845,0.41
871,0.9692307710647583,0.9122806787490845,0.27
872,0.9692307710647583,0.9122806787490845,0.27
873,0.9692307710647583,0.9122806787490845,0.27
874,0.9692307710647583,0.9122806787490845,0.27
875,0.9692307710647583,0.9122806787490845,0.27
876,0.9692307710647583,0.9122806787490845,0.27
877,0.9692307710647583,0.9122806787490845,0.26
878,0.9692307710647583,0.9122806787490845,0.29
879,0.9692307710647583,0.9122806787490845,0.27
880,0.9692307710647583,0.9122806787490845,1.02
881,0.9692307710647583,0.9122806787490845,0.51
882,0.9692307710647583,0.9122806787490845,0.30
883,0.9692307710647583,0.9122806787490845,0.64
884,0.9692307710647583,0.9122806787490845,0.76
885,0.9692307710647583,0.9122806787490845,0.29
886,0.9692307710647583,0.9122806787490845,0.30
887,0.9692307710647583,0.9122806787490845,0.27
888,0.9692307710647583,0.9122806787490845,0.27
889,0.9692307710647583,0.9122806787490845,0.28
890,0.9692307710647583,0.9122806787490845,0.28
891,0.9692307710647583,0.9122806787490845,0.27
892,0.9692307710647583,0.9122806787490845,0.26
893,0.9692307710647583,0.9122806787490845,0.30
894,0.9692307710647583,0.9122806787490845,0.27
895,0.9692307710647583,0.9122806787490845,0.27
896,0.9692307710647583,0.9122806787490845,1.49
897,0.9692307710647583,0.9122806787490845,1.23
898,0.9692307710647583,0.9122806787490845,1.04
899,0.9692307710647583,0.9122806787490845,0.90
900,0.9692307710647583,0.9122806787490845,0.77
901,0.9692307710647583,0.9122806787490845,0.33
902,0.9692307710647583,0.9122806787490845,0.29
903,0.9692307710647583,0.9122806787490845,0.28
904,0.9692307710647583,0.9122806787490845,0.35
905,0.9692307710647583,0.9122806787490845,0.27
906,0.9692307710647583,0.9122806787490845,0.26
907,0.9692307710647583,0.9122806787490845,0.31
908,0.9692307710647583,0.9122806787490845,0.27
909,0.9692307710647583,0.9122806787490845,0.27
910,0.9692307710647583,0.9122806787490845,0.29
911,0.9692307710647583,0.9122806787490845,0.27
912,0.9692307710647583,0.9122806787490845,0.84
913,0.9692307710647583,0.9122806787490845,1.06
914,0.9692307710647583,0.9122806787490845,0.75
915,0.9692307710647583,0.9122806787490845,1.07
916,0.9692307710647583,0.9122806787490845,0.82
917,0.9692307710647583,0.9122806787490845,0.59
918,0.9692307710647583,0.9122806787490845,0.27
919,0.9692307710647583,0.9122806787490845,0.27
920,0.9692307710647583,0.9122806787490845,0.27
921,0.9692307710647583,0.9122806787490845,0.27
922,0.9692307710647583,0.9122806787490845,0.26
923,0.9692307710647583,0.9122806787490845,0.27
924,0.9692307710647583,0.9122806787490845,0.27
925,0.9692307710647583,0.9122806787490845,0.27
926,0.9692307710647583,0.9122806787490845,0.27
927,0.9692307710647583,0.9122806787490845,0.57
928,0.9692307710647583,0.9122806787490845,0.90
929,0.9692307710647583,0.9122806787490845,0.67
930,0.9692307710647583,0.9122806787490845,0.39
931,0.9692307710647583,0.9122806787490845,0.61
932,0.9692307710647583,0.9122806787490845,0.37
933,0.9692307710647583,0.9122806787490845,0.29
934,0.9692307710647583,0.9122806787490845,0.27
935,0.9692307710647583,0.9122806787490845,0.27
936,0.9692307710647583,0.9122806787490845,0.27
937,0.9692307710647583,0.9122806787490845,0.30
938,0.9692307710647583,0.9122806787490845,0.27
939,0.9692307710647583,0.9122806787490845,0.27
940,0.9692307710647583,0.9122806787490845,0.26
941,0.9692307710647583,0.9122806787490845,0.27
942,0.9692307710647583,0.9122806787490845,0.27
943,0.9692307710647583,0.9122806787490845,1.16
944,0.9692307710647583,0.9122806787490845,1.12
945,0.9692307710647583,0.9122806787490845,1.20
946,0.9692307710647583,0.9122806787490845,0.81
947,0.9692307710647583,0.9122806787490845,1.15
948,0.9692307710647583,0.9122806787490845,0.66
949,0.9692307710647583,0.9122806787490845,0.29
950,0.9692307710647583,0.9122806787490845,0.27
951,0.9692307710647583,0.9122806787490845,0.27
952,0.9692307710647583,0.9122806787490845,0.30
953,0.9692307710647583,0.9122806787490845,0.30
954,0.9692307710647583,0.9122806787490845,0.26
955,0.9692307710647583,0.9122806787490845,0.27
956,0.9692307710647583,0.9122806787490845,0.27
957,0.9692307710647583,0.9122806787490845,0.27
958,0.9692307710647583,0.9122806787490845,1.87
