evaluation,fitness,uniqueness,time
99336,1190.2225341796875,0.43,22.48
99436,1190.2225341796875,0.43,22.48
99536,1190.2225341796875,0.43,22.48
99636,1190.2225341796875,0.43,22.48
99736,1190.2225341796875,0.43,22.48
99836,1190.2225341796875,0.43,22.48
99936,1190.2225341796875,0.43,22.48
100036,1190.2225341796875,0.43,22.48
100136,1190.2225341796875,0.43,22.48
100236,1190.2225341796875,0.43,22.48
100336,1190.2225341796875,0.43,22.48
100436,1190.2225341796875,0.43,22.48
100536,1190.2225341796875,0.43,22.48
100636,1190.2225341796875,0.43,22.48
100736,1190.2225341796875,0.43,22.48
100836,1190.2225341796875,0.43,22.48
100936,1190.2225341796875,0.43,22.48
101036,1190.2225341796875,0.43,22.48
101136,1190.2225341796875,0.43,22.48
101236,1190.2225341796875,0.43,22.48
101336,1190.2225341796875,0.43,22.48
101436,1190.2225341796875,0.43,22.48
101536,1190.2225341796875,0.43,22.48
101636,1190.2225341796875,0.43,22.48
101736,1190.2225341796875,0.43,22.48
101836,1190.2225341796875,0.43,22.48
101936,1190.2225341796875,0.43,22.48
102036,1190.2225341796875,0.43,22.48
102136,1190.2225341796875,0.43,22.48
102236,1190.2225341796875,0.43,22.48
102336,1190.2225341796875,0.43,22.48
102436,1190.2225341796875,0.43,22.48
102536,1190.2225341796875,0.43,22.48
102636,1190.2225341796875,0.43,22.48
102736,1190.2225341796875,0.43,22.48
102836,1190.2225341796875,0.43,22.48
102936,1190.2225341796875,0.43,22.48
103036,1190.2225341796875,0.43,22.48
103136,1190.2225341796875,0.43,22.48
103236,1190.2225341796875,0.43,22.48
103336,1190.2225341796875,0.43,22.48
103436,1190.2225341796875,0.43,22.48
103536,1190.2225341796875,0.43,22.48
103636,1190.2225341796875,0.43,22.48
103736,1190.2225341796875,0.43,22.48
103836,1190.2225341796875,0.43,22.48
103936,1190.2225341796875,0.43,22.48
104036,1190.2225341796875,0.43,22.48
104136,1190.2225341796875,0.43,22.48
104236,1190.2225341796875,0.43,22.48
104336,1190.2225341796875,0.43,22.48
115411,1190.5972900390625,0.31,22.57
115511,1190.5972900390625,0.31,22.57
115611,1200.2615966796875,0.31,22.57
115711,1200.2615966796875,0.31,22.57
115811,1200.2615966796875,0.31,22.57
115911,1200.2615966796875,0.32,22.57
116011,1200.2615966796875,0.32,22.57
116111,1200.2615966796875,0.32,22.57
116211,1200.2615966796875,0.32,22.57
116311,1200.2615966796875,0.32,22.57
116411,1200.2615966796875,0.32,22.57
116511,1200.2615966796875,0.32,22.57
116611,1200.2615966796875,0.32,22.57
116711,1200.2615966796875,0.32,22.57
116811,1200.2615966796875,0.32,22.57
116911,1200.2615966796875,0.32,22.57
117011,1200.2615966796875,0.32,22.57
117111,1200.2615966796875,0.32,22.57
117211,1200.2615966796875,0.32,22.57
117311,1200.2615966796875,0.32,22.57
117411,1200.2615966796875,0.32,22.57
117511,1200.2615966796875,0.32,22.57
117611,1200.2615966796875,0.32,22.57
117711,1200.2615966796875,0.32,22.57
117811,1200.2615966796875,0.32,22.57
117911,1200.2615966796875,0.32,22.57
118011,1201.628173828125,0.32,22.57
118111,1201.628173828125,0.32,22.57
118211,1201.628173828125,0.32,22.57
118311,1201.628173828125,0.32,22.57
118411,1201.628173828125,0.32,22.57
118511,1201.628173828125,0.32,22.57
118611,1201.628173828125,0.32,22.57
118711,1201.628173828125,0.32,22.57
118811,1201.628173828125,0.32,22.57
118911,1201.628173828125,0.32,22.57
119011,1201.628173828125,0.32,22.57
119111,1201.628173828125,0.32,22.57
119211,1201.628173828125,0.32,22.57
119311,1201.628173828125,0.32,22.57
119411,1201.628173828125,0.32,22.57
119511,1201.628173828125,0.32,22.57
119611,1201.628173828125,0.32,22.57
119711,1201.628173828125,0.32,22.57
119811,1202.9404296875,0.32,22.57
119911,1202.9404296875,0.32,22.57
120011,1202.9404296875,0.32,22.57
120111,1202.9404296875,0.32,22.57
120211,1202.9404296875,0.32,22.57
120311,1202.9404296875,0.32,22.57
120411,1202.9404296875,0.32,22.57
120511,1202.9404296875,0.32,22.57
120611,1202.9404296875,0.32,22.57
120711,1202.9404296875,0.32,22.57
120811,1202.9404296875,0.32,22.57
120911,1202.9404296875,0.32,22.57
121011,1202.9404296875,0.32,22.57
121111,1202.9404296875,0.32,22.57
121211,1202.9404296875,0.32,22.57
121311,1202.9404296875,0.32,22.57
121411,1202.9404296875,0.32,22.57
121511,1202.9404296875,0.32,22.57
121611,1202.9404296875,0.32,22.57
121711,1202.9404296875,0.32,22.57
121811,1202.9404296875,0.32,22.57
121911,1202.9404296875,0.32,22.57
122011,1202.9404296875,0.32,22.57
122111,1202.9404296875,0.32,22.57
122211,1202.9404296875,0.32,22.57
122311,1202.9404296875,0.32,22.57
122411,1202.9404296875,0.32,22.57
122511,1202.9404296875,0.32,22.57
122611,1202.9404296875,0.32,22.57
122711,1202.9404296875,0.32,22.57
122811,1202.9404296875,0.32,22.57
122911,1202.9404296875,0.32,22.57
123011,1202.9404296875,0.32,22.57
123111,1202.9404296875,0.32,22.57
123211,1202.9404296875,0.32,22.57
123311,1202.9404296875,0.32,22.57
123411,1202.9404296875,0.32,22.57
123511,1202.9404296875,0.32,22.57
123611,1202.9404296875,0.32,22.57
123711,1202.9404296875,0.32,22.57
123811,1202.9404296875,0.32,22.57
123911,1202.9404296875,0.32,22.57
124011,1202.9404296875,0.32,22.57
124111,1202.9404296875,0.32,22.57
124211,1202.9404296875,0.32,22.57
124311,1202.9404296875,0.32,22.57
124411,1202.9404296875,0.32,22.57
124511,1202.9404296875,0.32,22.57
124611,1202.9404296875,0.32,22.57
124711,1202.9404296875,0.32,22.57
124811,1202.9404296875,0.32,22.57
124911,1202.9404296875,0.32,22.57
125011,1202.9404296875,0.32,22.57
125111,1202.9404296875,0.32,22.57
125211,1202.9404296875,0.32,22.57
125311,1202.9404296875,0.32,22.57
125411,1202.9404296875,0.32,22.57
125511,1202.9404296875,0.32,22.57
125611,1202.9404296875,0.32,22.57
125711,1202.9404296875,0.32,22.57
125811,1202.9404296875,0.32,22.57
125911,1202.9404296875,0.32,22.57
126011,1202.9404296875,0.32,22.57
126111,1202.9404296875,0.32,22.57
126211,1202.9404296875,0.32,22.57
126311,1202.9404296875,0.32,22.57
126411,1202.9404296875,0.32,22.57
126511,1202.9404296875,0.32,22.57
126611,1202.9404296875,0.32,22.57
126711,1202.9404296875,0.32,22.57
126811,1202.9404296875,0.32,22.57
126911,1202.9404296875,0.32,22.57
127011,1202.9404296875,0.32,22.57
127111,1202.9404296875,0.32,22.57
127211,1202.9404296875,0.32,22.57
127311,1202.9404296875,0.32,22.57
127411,1202.9404296875,0.32,22.57
127511,1202.9404296875,0.32,22.57
127611,1202.9404296875,0.32,22.57
127711,1202.9404296875,0.32,22.57
127811,1202.9404296875,0.32,22.57
127911,1209.9556884765625,0.32,22.57
128011,1209.9556884765625,0.32,22.57
128111,1209.9556884765625,0.32,22.57
128211,1209.9556884765625,0.32,22.57
128311,1209.9556884765625,0.32,22.57
128411,1209.9556884765625,0.32,22.57
128511,1209.9556884765625,0.32,22.57
128611,1209.9556884765625,0.32,22.57
128711,1209.9556884765625,0.32,22.57
128811,1209.9556884765625,0.32,22.57
128911,1209.9556884765625,0.32,22.57
129011,1209.9556884765625,0.32,22.57
129111,1209.9556884765625,0.32,22.57
129211,1209.9556884765625,0.32,22.57
129311,1209.9556884765625,0.32,22.57
129411,1209.9556884765625,0.32,22.57
129511,1209.9556884765625,0.32,22.57
129611,1209.9556884765625,0.32,22.57
129711,1209.9556884765625,0.32,22.57
129811,1209.9556884765625,0.32,22.57
129911,1209.9556884765625,0.32,22.57
130011,1209.9556884765625,0.32,22.57
130111,1209.9556884765625,0.32,22.57
130211,1209.9556884765625,0.32,22.57
130311,1209.9556884765625,0.32,22.57
130411,1209.9556884765625,0.32,22.57
130511,1209.9556884765625,0.32,22.57
130611,1209.9556884765625,0.32,22.57
130711,1209.9556884765625,0.32,22.57
130811,1209.9556884765625,0.32,22.57
130911,1209.9556884765625,0.32,22.57
142558,1222.098876953125,0.2,22.57
142558,1222.098876953125,0.2,22.58
142658,1222.098876953125,0.2,22.58
142758,1222.098876953125,0.2,22.58
142858,1222.098876953125,0.2,22.58
142958,1222.098876953125,0.2,22.58
143058,1222.098876953125,0.2,22.58
143158,1222.098876953125,0.2,22.58
143258,1222.098876953125,0.2,22.58
143358,1222.098876953125,0.2,22.58
143458,1222.098876953125,0.2,22.58
143558,1222.098876953125,0.2,22.58
143658,1222.098876953125,0.2,22.58
143758,1222.098876953125,0.2,22.58
143858,1222.098876953125,0.2,22.58
143958,1222.098876953125,0.2,22.58
144058,1222.098876953125,0.2,22.58
144158,1222.098876953125,0.2,22.58
144258,1222.098876953125,0.2,22.58
144358,1222.098876953125,0.2,22.58
144458,1222.098876953125,0.2,22.58
144558,1222.098876953125,0.2,22.58
144658,1222.098876953125,0.2,22.58
144758,1222.098876953125,0.2,22.58
144858,1222.098876953125,0.2,22.58
144958,1222.098876953125,0.2,22.58
145058,1222.098876953125,0.2,22.58
145158,1222.098876953125,0.2,22.58
145258,1222.098876953125,0.2,22.58
145358,1222.098876953125,0.2,22.58
145458,1222.098876953125,0.2,22.58
145558,1222.098876953125,0.2,22.58
145658,1222.098876953125,0.2,22.58
145758,1222.098876953125,0.2,22.58
145858,1222.098876953125,0.2,22.58
145958,1222.098876953125,0.2,22.58
146058,1222.098876953125,0.2,22.58
146158,1222.098876953125,0.2,22.58
146258,1222.098876953125,0.2,22.58
146358,1222.098876953125,0.2,22.58
146458,1222.098876953125,0.2,22.58
146558,1222.098876953125,0.2,22.58
146658,1222.098876953125,0.2,22.58
146758,1222.098876953125,0.2,22.58
146858,1222.098876953125,0.2,22.58
146958,1222.098876953125,0.2,22.58
147058,1222.098876953125,0.2,22.58
147158,1222.098876953125,0.2,22.58
147258,1222.098876953125,0.2,22.58
147358,1222.098876953125,0.2,22.58
147458,1222.098876953125,0.2,22.58
147558,1222.098876953125,0.2,22.58
147658,1222.098876953125,0.2,22.58
147758,1222.098876953125,0.2,22.58
147858,1222.098876953125,0.2,22.58
147958,1222.098876953125,0.2,22.58
148058,1222.098876953125,0.2,22.58
148158,1222.098876953125,0.2,22.58
148258,1222.098876953125,0.2,22.58
148358,1222.098876953125,0.2,22.58
148458,1222.098876953125,0.2,22.58
148558,1222.098876953125,0.2,22.58
148658,1222.098876953125,0.2,22.58
148758,1222.098876953125,0.2,22.58
148858,1222.098876953125,0.2,22.58
148958,1222.098876953125,0.2,22.58
149058,1222.098876953125,0.2,22.58
149158,1222.098876953125,0.2,22.58
149258,1222.098876953125,0.2,22.58
149358,1222.098876953125,0.2,22.58
149458,1222.098876953125,0.2,22.58
149558,1222.098876953125,0.2,22.58
149658,1222.098876953125,0.2,22.58
149758,1222.098876953125,0.2,22.58
149858,1222.098876953125,0.2,22.58
149958,1222.098876953125,0.2,22.58
150058,1222.098876953125,0.2,22.58
150158,1222.098876953125,0.2,22.58
150258,1222.098876953125,0.2,22.58
150358,1222.098876953125,0.2,22.58
150458,1222.098876953125,0.2,22.58
150558,1222.098876953125,0.2,22.58
150658,1222.098876953125,0.2,22.58
150758,1222.098876953125,0.2,22.58
150858,1222.098876953125,0.2,22.58
150958,1222.098876953125,0.2,22.58
151058,1222.098876953125,0.2,22.58
151158,1222.098876953125,0.2,22.58
151258,1222.098876953125,0.2,22.58
151358,1222.098876953125,0.2,22.58
151458,1222.098876953125,0.2,22.58
151558,1222.098876953125,0.2,22.58
151658,1222.098876953125,0.2,22.58
151758,1222.098876953125,0.2,22.58
151858,1222.098876953125,0.2,22.58
151958,1222.098876953125,0.2,22.58
152058,1222.098876953125,0.2,22.58
152158,1222.098876953125,0.2,22.58
152258,1222.098876953125,0.2,22.58
152358,1222.098876953125,0.2,22.58
152458,1222.098876953125,0.2,22.58
152558,1222.098876953125,0.2,22.58
152658,1222.098876953125,0.2,22.58
152758,1222.098876953125,0.2,22.58
152858,1222.098876953125,0.2,22.58
152958,1222.098876953125,0.2,22.58
153058,1222.098876953125,0.2,22.58
153158,1222.098876953125,0.2,22.58
153258,1222.098876953125,0.2,22.58
153358,1222.098876953125,0.2,22.58
153458,1222.098876953125,0.2,22.58
153558,1222.098876953125,0.2,22.58
153658,1222.098876953125,0.2,22.58
153758,1222.098876953125,0.2,22.58
153858,1222.098876953125,0.2,22.58
153958,1222.098876953125,0.2,22.58
154058,1222.098876953125,0.2,22.58
154158,1222.098876953125,0.2,22.58
154258,1222.098876953125,0.2,22.58
154358,1222.098876953125,0.2,22.58
154458,1222.098876953125,0.2,22.58
154558,1222.098876953125,0.2,22.58
154658,1222.098876953125,0.2,22.58
154758,1222.098876953125,0.2,22.58
154858,1222.098876953125,0.2,22.58
154958,1222.098876953125,0.2,22.58
155058,1222.098876953125,0.2,22.58
155158,1222.098876953125,0.2,22.58
155258,1222.098876953125,0.2,22.58
155358,1222.098876953125,0.2,22.58
155458,1222.098876953125,0.2,22.58
155558,1222.098876953125,0.2,22.58
155658,1222.098876953125,0.2,22.58
155758,1222.098876953125,0.2,22.58
155858,1222.098876953125,0.2,22.58
155958,1222.098876953125,0.2,22.58
156058,1222.098876953125,0.2,22.58
156158,1222.098876953125,0.2,22.58
156258,1222.098876953125,0.2,22.58
156358,1222.098876953125,0.2,22.58
156458,1222.098876953125,0.2,22.58
156558,1222.098876953125,0.2,22.58
156658,1222.098876953125,0.2,22.58
156758,1222.098876953125,0.2,22.58
156858,1222.098876953125,0.2,22.58
156958,1222.098876953125,0.2,22.58
157058,1222.098876953125,0.2,22.58
157158,1222.098876953125,0.2,22.58
157258,1222.098876953125,0.2,22.58
157358,1222.098876953125,0.2,22.58
157458,1222.098876953125,0.2,22.58
157558,1222.098876953125,0.2,22.58
157658,1222.098876953125,0.2,22.58
157758,1222.098876953125,0.2,22.58
157858,1222.098876953125,0.2,22.58
157958,1222.098876953125,0.2,22.58
158058,1222.098876953125,0.2,22.58
171932,1222.098876953125,0.1,22.43
172032,1222.098876953125,0.1,22.43
172132,1222.098876953125,0.1,22.43
172232,1222.098876953125,0.1,22.43
172332,1222.098876953125,0.1,22.43
172432,1222.098876953125,0.1,22.43
172532,1222.098876953125,0.1,22.43
172632,1222.098876953125,0.1,22.43
172732,1222.098876953125,0.1,22.43
172832,1222.098876953125,0.1,22.43
172932,1222.098876953125,0.1,22.43
173032,1222.098876953125,0.1,22.43
173132,1223.532470703125,0.1,22.43
173232,1223.532470703125,0.1,22.43
173332,1223.532470703125,0.1,22.43
173432,1223.532470703125,0.1,22.43
173532,1223.532470703125,0.1,22.43
173632,1223.532470703125,0.1,22.43
173732,1223.532470703125,0.1,22.43
173832,1223.532470703125,0.1,22.43
173932,1223.532470703125,0.1,22.43
174032,1223.532470703125,0.1,22.43
174132,1223.532470703125,0.1,22.43
174232,1223.532470703125,0.1,22.43
174332,1223.532470703125,0.1,22.43
174432,1223.532470703125,0.1,22.43
174532,1223.532470703125,0.1,22.43
174632,1223.532470703125,0.1,22.43
174732,1223.532470703125,0.1,22.43
174832,1223.532470703125,0.1,22.43
174932,1223.532470703125,0.1,22.43
175032,1223.532470703125,0.1,22.43
175132,1223.532470703125,0.1,22.43
175232,1223.532470703125,0.1,22.43
175332,1223.532470703125,0.1,22.43
175432,1223.532470703125,0.1,22.43
175532,1223.532470703125,0.1,22.43
175632,1223.532470703125,0.1,22.43
175732,1223.532470703125,0.1,22.43
175832,1223.532470703125,0.1,22.43
175932,1223.532470703125,0.1,22.43
176032,1223.532470703125,0.1,22.43
176132,1223.532470703125,0.1,22.43
176232,1223.532470703125,0.1,22.43
176332,1223.532470703125,0.1,22.43
176432,1223.532470703125,0.1,22.43
176532,1223.532470703125,0.1,22.43
176632,1223.532470703125,0.1,22.43
176732,1223.532470703125,0.1,22.43
176832,1223.532470703125,0.1,22.43
176932,1223.532470703125,0.1,22.43
177032,1223.532470703125,0.1,22.43
177132,1223.532470703125,0.1,22.43
177232,1223.532470703125,0.1,22.43
177332,1223.532470703125,0.1,22.43
177432,1223.532470703125,0.1,22.43
177532,1223.532470703125,0.1,22.43
177632,1223.532470703125,0.1,22.43
177732,1223.532470703125,0.1,22.43
177832,1223.532470703125,0.1,22.43
177932,1223.532470703125,0.1,22.43
178032,1223.532470703125,0.1,22.43
178132,1223.532470703125,0.1,22.43
178232,1223.532470703125,0.1,22.43
178332,1223.532470703125,0.1,22.43
178432,1223.532470703125,0.1,22.43
178532,1223.532470703125,0.1,22.43
178632,1223.532470703125,0.1,22.43
178732,1223.532470703125,0.1,22.43
178832,1223.532470703125,0.1,22.43
178932,1223.532470703125,0.1,22.43
179032,1223.532470703125,0.1,22.43
179132,1223.532470703125,0.1,22.43
179232,1223.532470703125,0.1,22.43
179332,1223.532470703125,0.1,22.43
179432,1223.532470703125,0.1,22.43
179532,1223.532470703125,0.1,22.43
179632,1223.532470703125,0.1,22.43
179732,1223.532470703125,0.1,22.43
179832,1223.532470703125,0.1,22.43
179932,1223.532470703125,0.1,22.43
180032,1223.532470703125,0.1,22.43
180132,1223.532470703125,0.1,22.43
180232,1223.532470703125,0.1,22.43
180332,1223.532470703125,0.1,22.43
180432,1223.532470703125,0.1,22.43
180532,1223.532470703125,0.1,22.43
180632,1223.532470703125,0.1,22.43
180732,1223.532470703125,0.1,22.43
180832,1223.532470703125,0.1,22.43
180932,1223.532470703125,0.1,22.43
181032,1223.532470703125,0.1,22.43
181132,1223.532470703125,0.1,22.43
181232,1223.532470703125,0.1,22.43
181332,1223.532470703125,0.1,22.43
181432,1223.532470703125,0.1,22.43
181532,1223.532470703125,0.1,22.43
181632,1223.532470703125,0.1,22.43
181732,1223.532470703125,0.1,22.43
181832,1223.532470703125,0.1,22.43
181932,1223.532470703125,0.1,22.43
182032,1223.532470703125,0.1,22.43
182132,1223.532470703125,0.1,22.43
182232,1223.532470703125,0.1,22.43
182332,1223.532470703125,0.1,22.43
182432,1223.532470703125,0.1,22.43
182532,1223.532470703125,0.1,22.43
182632,1223.532470703125,0.1,22.43
182732,1223.532470703125,0.1,22.43
182832,1223.532470703125,0.1,22.43
182932,1223.532470703125,0.1,22.43
183032,1223.532470703125,0.1,22.43
183132,1223.532470703125,0.1,22.43
183232,1223.532470703125,0.1,22.43
183332,1223.532470703125,0.1,22.43
183432,1223.532470703125,0.1,22.43
183532,1223.532470703125,0.1,22.43
183632,1223.532470703125,0.1,22.43
183732,1223.532470703125,0.1,22.43
183832,1223.532470703125,0.1,22.43
183932,1223.532470703125,0.1,22.43
184032,1223.532470703125,0.1,22.43
184132,1223.532470703125,0.1,22.43
184232,1223.532470703125,0.1,22.43
184332,1223.532470703125,0.1,22.43
184432,1223.532470703125,0.1,22.43
184532,1223.532470703125,0.1,22.43
184632,1223.532470703125,0.1,22.43
184732,1223.532470703125,0.1,22.43
184832,1223.532470703125,0.1,22.43
184932,1223.532470703125,0.1,22.43
185032,1223.532470703125,0.1,22.43
185132,1223.532470703125,0.1,22.43
185232,1223.532470703125,0.1,22.43
185332,1223.532470703125,0.1,22.43
185432,1223.532470703125,0.1,22.43
185532,1223.532470703125,0.1,22.43
185632,1223.532470703125,0.1,22.43
185732,1223.532470703125,0.1,22.43
185832,1223.532470703125,0.1,22.43
185932,1223.532470703125,0.1,22.43
186032,1223.532470703125,0.1,22.43
186132,1223.532470703125,0.1,22.43
186232,1223.532470703125,0.1,22.43
186332,1223.532470703125,0.1,22.43
186432,1223.532470703125,0.1,22.43
186532,1223.532470703125,0.1,22.43
186632,1223.532470703125,0.1,22.43
186732,1223.532470703125,0.1,22.43
186832,1223.532470703125,0.1,22.43
186932,1223.532470703125,0.1,22.43
187032,1223.532470703125,0.1,22.43
187132,1223.532470703125,0.1,22.43
187232,1223.532470703125,0.1,22.43
187332,1223.532470703125,0.1,22.43
187432,1223.532470703125,0.1,22.43
202822,1223.532470703125,0.03,22.41
202922,1223.532470703125,0.03,22.41
203022,1223.532470703125,0.03,22.41
203122,1223.532470703125,0.03,22.41
203222,1223.532470703125,0.03,22.41
203322,1223.532470703125,0.03,22.41
203422,1223.532470703125,0.03,22.41
203522,1223.532470703125,0.03,22.41
203622,1223.532470703125,0.03,22.41
203722,1223.532470703125,0.03,22.41
203822,1223.532470703125,0.03,22.41
203922,1223.532470703125,0.03,22.41
204022,1223.532470703125,0.03,22.41
204122,1223.532470703125,0.03,22.41
204222,1223.532470703125,0.03,22.41
204322,1223.532470703125,0.03,22.41
204422,1223.532470703125,0.03,22.41
204522,1223.532470703125,0.03,22.41
204622,1223.532470703125,0.03,22.41
204722,1223.532470703125,0.03,22.41
204822,1223.532470703125,0.03,22.41
204922,1223.532470703125,0.03,22.41
205022,1223.532470703125,0.03,22.41
205122,1223.532470703125,0.03,22.41
205222,1223.532470703125,0.03,22.41
205322,1223.532470703125,0.03,22.41
205422,1223.532470703125,0.03,22.41
205522,1223.532470703125,0.03,22.41
205622,1223.532470703125,0.03,22.41
205722,1223.532470703125,0.03,22.41
205822,1223.532470703125,0.03,22.41
205922,1223.532470703125,0.03,22.41
206022,1223.532470703125,0.03,22.41
206122,1223.532470703125,0.03,22.41
206222,1223.532470703125,0.03,22.41
206322,1223.532470703125,0.03,22.41
206422,1223.532470703125,0.03,22.41
206522,1223.532470703125,0.03,22.41
206622,1223.532470703125,0.03,22.41
206722,1223.532470703125,0.03,22.41
206822,1223.532470703125,0.03,22.41
206922,1223.532470703125,0.03,22.41
207022,1223.532470703125,0.03,22.41
207122,1223.532470703125,0.03,22.41
207222,1223.532470703125,0.03,22.41
207322,1223.532470703125,0.03,22.41
207422,1223.532470703125,0.03,22.41
207522,1223.532470703125,0.03,22.41
207622,1223.532470703125,0.03,22.41
207722,1223.532470703125,0.03,22.41
207822,1223.532470703125,0.03,22.41
207922,1223.532470703125,0.03,22.41
208022,1223.532470703125,0.03,22.41
208122,1223.532470703125,0.03,22.41
208222,1223.532470703125,0.03,22.41
208322,1223.532470703125,0.03,22.41
208422,1223.532470703125,0.03,22.41
208522,1223.532470703125,0.03,22.41
208622,1223.532470703125,0.03,22.41
208722,1223.532470703125,0.03,22.41
208822,1223.532470703125,0.03,22.41
208922,1223.532470703125,0.03,22.41
209022,1223.532470703125,0.03,22.41
209122,1223.532470703125,0.03,22.41
209222,1223.532470703125,0.03,22.41
209322,1223.532470703125,0.03,22.41
209422,1223.532470703125,0.03,22.41
209522,1223.532470703125,0.03,22.41
209622,1223.532470703125,0.03,22.41
209722,1223.532470703125,0.03,22.41
209822,1223.532470703125,0.03,22.41
209922,1223.532470703125,0.03,22.41
210022,1223.532470703125,0.03,22.41
210122,1223.532470703125,0.03,22.41
210222,1223.532470703125,0.03,22.41
210322,1223.532470703125,0.03,22.41
210422,1223.532470703125,0.03,22.41
210522,1223.532470703125,0.03,22.41
210622,1223.532470703125,0.03,22.41
210722,1223.532470703125,0.03,22.41
210822,1223.532470703125,0.03,22.41
210922,1223.532470703125,0.03,22.41
211022,1223.532470703125,0.03,22.41
211122,1223.532470703125,0.03,22.41
211222,1223.532470703125,0.03,22.41
211322,1223.532470703125,0.03,22.41
211422,1223.532470703125,0.03,22.41
211522,1223.532470703125,0.03,22.41
211622,1223.532470703125,0.03,22.41
211722,1223.532470703125,0.03,22.41
211822,1223.532470703125,0.03,22.41
211922,1223.532470703125,0.03,22.41
212022,1223.532470703125,0.03,22.41
212122,1223.532470703125,0.03,22.41
212222,1223.532470703125,0.03,22.41
212322,1223.532470703125,0.03,22.41
212422,1223.532470703125,0.03,22.41
212522,1223.532470703125,0.03,22.41
212622,1223.532470703125,0.03,22.41
212722,1223.532470703125,0.03,22.41
212822,1223.532470703125,0.03,22.41
212922,1223.532470703125,0.03,22.41
213022,1223.532470703125,0.03,22.41
213122,1223.532470703125,0.03,22.41
213222,1223.532470703125,0.03,22.41
213322,1223.532470703125,0.03,22.41
213422,1223.532470703125,0.03,22.41
213522,1223.532470703125,0.03,22.41
213622,1223.532470703125,0.03,22.41
213722,1223.532470703125,0.03,22.41
213822,1223.532470703125,0.03,22.41
213922,1223.532470703125,0.03,22.41
214022,1223.532470703125,0.03,22.41
214122,1223.532470703125,0.03,22.41
214222,1223.532470703125,0.03,22.41
214322,1223.532470703125,0.03,22.41
214422,1223.532470703125,0.03,22.41
214522,1223.532470703125,0.03,22.41
214622,1223.532470703125,0.03,22.41
214722,1223.532470703125,0.03,22.41
214822,1223.532470703125,0.03,22.41
214922,1223.532470703125,0.03,22.41
215022,1223.532470703125,0.03,22.41
215122,1223.532470703125,0.03,22.41
215222,1223.532470703125,0.03,22.41
215322,1223.532470703125,0.03,22.41
215422,1223.532470703125,0.03,22.41
215522,1223.532470703125,0.03,22.41
215622,1223.532470703125,0.03,22.41
215722,1223.532470703125,0.03,22.41
215822,1223.532470703125,0.03,22.41
215922,1223.532470703125,0.03,22.41
216022,1223.532470703125,0.03,22.41
216122,1223.532470703125,0.03,22.41
216222,1223.532470703125,0.03,22.41
216322,1223.532470703125,0.03,22.41
216422,1223.532470703125,0.03,22.41
216522,1223.532470703125,0.03,22.41
216622,1223.532470703125,0.03,22.41
216722,1223.532470703125,0.03,22.41
216822,1223.532470703125,0.03,22.41
216922,1223.532470703125,0.03,22.41
217022,1223.532470703125,0.03,22.41
217122,1223.532470703125,0.03,22.41
217222,1223.532470703125,0.03,22.41
217322,1223.532470703125,0.03,22.41
217422,1223.532470703125,0.03,22.41
217522,1223.532470703125,0.03,22.41
217622,1223.532470703125,0.03,22.41
217722,1223.532470703125,0.03,22.41
217822,1223.532470703125,0.03,22.41
217922,1223.532470703125,0.03,22.41
218022,1223.532470703125,0.03,22.41
218122,1223.532470703125,0.03,22.41
218222,1223.532470703125,0.03,22.41
218322,1223.532470703125,0.03,22.41
233906,1223.532470703125,0.02,22.53
234006,1223.532470703125,0.02,22.53
234106,1223.532470703125,0.02,22.53
234206,1223.532470703125,0.02,22.53
234306,1223.532470703125,0.02,22.53
234406,1223.532470703125,0.02,22.53
234506,1223.532470703125,0.02,22.53
234606,1223.532470703125,0.02,22.53
234706,1223.532470703125,0.02,22.53
234806,1223.532470703125,0.02,22.53
234906,1223.532470703125,0.02,22.53
235006,1223.532470703125,0.02,22.53
235106,1223.532470703125,0.02,22.53
235206,1223.532470703125,0.02,22.53
235306,1223.532470703125,0.02,22.53
235406,1223.532470703125,0.02,22.53
235506,1223.532470703125,0.02,22.53
235606,1223.532470703125,0.02,22.53
235706,1223.532470703125,0.02,22.53
235806,1223.532470703125,0.02,22.53
235906,1223.532470703125,0.02,22.53
236006,1223.532470703125,0.02,22.53
236106,1223.532470703125,0.02,22.53
236206,1223.532470703125,0.02,22.53
236306,1223.532470703125,0.02,22.53
236406,1223.532470703125,0.02,22.53
236506,1223.532470703125,0.02,22.53
236606,1223.532470703125,0.02,22.53
236706,1223.532470703125,0.02,22.53
236806,1223.532470703125,0.02,22.53
236906,1223.532470703125,0.02,22.53
237006,1223.532470703125,0.02,22.53
237106,1223.532470703125,0.02,22.53
237206,1223.532470703125,0.02,22.53
237306,1223.532470703125,0.02,22.53
237406,1223.532470703125,0.02,22.53
237506,1223.532470703125,0.02,22.53
237606,1223.532470703125,0.02,22.53
237706,1223.532470703125,0.02,22.53
237806,1223.532470703125,0.02,22.53
237906,1223.532470703125,0.02,22.53
238006,1223.532470703125,0.02,22.53
238106,1223.532470703125,0.02,22.53
238206,1223.532470703125,0.02,22.53
238306,1223.532470703125,0.02,22.53
238406,1223.532470703125,0.02,22.53
238506,1223.532470703125,0.02,22.53
238606,1223.532470703125,0.02,22.53
238706,1223.532470703125,0.02,22.53
238806,1223.532470703125,0.02,22.53
238906,1223.532470703125,0.02,22.53
239006,1223.532470703125,0.02,22.53
239106,1223.532470703125,0.02,22.53
239206,1223.532470703125,0.02,22.53
