evaluation,fitness,time
101091,-28.24022674560547,5.16
101191,-28.24022674560547,5.16
101291,-28.24022674560547,5.16
101391,-28.24022674560547,5.16
101491,-28.24022674560547,5.16
101591,-28.24022674560547,5.16
101691,-28.24022674560547,5.16
101791,-28.24022674560547,5.16
101891,-28.24022674560547,5.16
101991,-28.24022674560547,5.16
102091,-28.24022674560547,5.16
102191,-28.24022674560547,5.16
102291,-28.24022674560547,5.16
102391,-28.24022674560547,5.16
102491,-28.24022674560547,5.16
102591,-28.24022674560547,5.16
102691,-28.24022674560547,5.16
102791,-28.24022674560547,5.16
102891,-28.24022674560547,5.16
102991,-28.24022674560547,5.16
103091,-28.24022674560547,5.16
103191,-28.24022674560547,5.16
103291,-28.24022674560547,5.16
103391,-28.24022674560547,5.16
103491,-28.24022674560547,5.16
103591,-28.24022674560547,5.16
103691,-28.24022674560547,5.16
103791,-28.24022674560547,5.16
103891,-28.24022674560547,5.16
103991,-28.24022674560547,5.16
104091,-28.24022674560547,5.16
104191,-28.24022674560547,5.16
104291,-28.24022674560547,5.16
114146,-28.24022674560547,5.04
114246,-28.24022674560547,5.04
114346,-28.24022674560547,5.04
114446,-28.24022674560547,5.04
114546,-28.24022674560547,5.04
114646,-28.24022674560547,5.04
114746,-28.24022674560547,5.04
114846,-28.24022674560547,5.04
114946,-28.24022674560547,5.04
115046,-28.24022674560547,5.04
115146,-28.24022674560547,5.04
115246,-28.24022674560547,5.04
115346,-28.24022674560547,5.04
115446,-28.24022674560547,5.04
115546,-28.24022674560547,5.04
115646,-28.24022674560547,5.04
115746,-28.24022674560547,5.04
115846,-28.24022674560547,5.04
115946,-28.24022674560547,5.04
116046,-28.24022674560547,5.04
116146,-28.24022674560547,5.04
116246,-28.24022674560547,5.04
116346,-28.24022674560547,5.04
116446,-28.24022674560547,5.04
116546,-28.24022674560547,5.04
116646,-28.24022674560547,5.04
116746,-28.24022674560547,5.04
116846,-28.24022674560547,5.04
116946,-28.24022674560547,5.04
117046,-28.24022674560547,5.04
117146,-28.24022674560547,5.04
117246,-28.24022674560547,5.04
117346,-28.24022674560547,5.04
117446,-28.24022674560547,5.04
117546,-28.24022674560547,5.04
117646,-28.24022674560547,5.04
117746,-28.24022674560547,5.04
117846,-28.24022674560547,5.04
117946,-28.24022674560547,5.04
118046,-28.24022674560547,5.04
118146,-28.24022674560547,5.04
118246,-28.24022674560547,5.04
118346,-28.24022674560547,5.04
118446,-28.24022674560547,5.04
118546,-28.24022674560547,5.04
118646,-28.24022674560547,5.04
118746,-28.24022674560547,5.04
118846,-28.24022674560547,5.04
118946,-28.24022674560547,5.04
119046,-28.24022674560547,5.04
119146,-28.24022674560547,5.04
119246,-28.24022674560547,5.04
119346,-28.24022674560547,5.04
119446,-28.24022674560547,5.04
119546,-28.24022674560547,5.04
119646,-28.24022674560547,5.04
119746,-28.24022674560547,5.04
119846,-28.24022674560547,5.04
119946,-28.24022674560547,5.04
120046,-28.24022674560547,5.04
120146,-28.24022674560547,5.04
120246,-28.24022674560547,5.04
120346,-28.24022674560547,5.04
120446,-28.24022674560547,5.04
120546,-28.24022674560547,5.04
120646,-28.24022674560547,5.04
120746,-28.24022674560547,5.04
120846,-28.24022674560547,5.04
120946,-28.24022674560547,5.04
121046,-28.24022674560547,5.04
121146,-28.24022674560547,5.04
121246,-28.24022674560547,5.04
121346,-28.24022674560547,5.04
121446,-28.24022674560547,5.04
121546,-28.24022674560547,5.04
121646,-28.24022674560547,5.04
121746,-28.24022674560547,5.04
121846,-28.24022674560547,5.04
121946,-28.24022674560547,5.04
122046,-28.24022674560547,5.04
122146,-28.24022674560547,5.04
122246,-28.24022674560547,5.04
122346,-28.24022674560547,5.04
122446,-28.24022674560547,5.04
122546,-28.24022674560547,5.04
122646,-28.24022674560547,5.04
122746,-28.24022674560547,5.04
122846,-28.24022674560547,5.04
122946,-28.24022674560547,5.04
123046,-28.24022674560547,5.04
123146,-28.24022674560547,5.04
123246,-28.24022674560547,5.04
123346,-28.24022674560547,5.04
123446,-28.24022674560547,5.04
123546,-28.24022674560547,5.04
123646,-28.24022674560547,5.04
123746,-28.24022674560547,5.04
123846,-28.24022674560547,5.04
123946,-28.24022674560547,5.04
124046,-28.24022674560547,5.04
124146,-28.24022674560547,5.04
124246,-28.24022674560547,5.04
124346,-28.24022674560547,5.04
124446,-28.24022674560547,5.04
124546,-28.24022674560547,5.04
124646,-28.24022674560547,5.04
124746,-28.24022674560547,5.04
124846,-28.24022674560547,5.04
124946,-28.24022674560547,5.04
125046,-28.24022674560547,5.04
125146,-28.24022674560547,5.04
125246,-28.24022674560547,5.04
125346,-28.24022674560547,5.04
125446,-28.24022674560547,5.04
125546,-28.24022674560547,5.04
125646,-28.24022674560547,5.04
125746,-28.24022674560547,5.04
125846,-28.24022674560547,5.04
125946,-28.24022674560547,5.04
126046,-28.24022674560547,5.04
126146,-28.24022674560547,5.04
126246,-28.24022674560547,5.04
126346,-28.24022674560547,5.04
126446,-28.24022674560547,5.04
126546,-27.61546516418457,5.04
126646,-27.61546516418457,5.04
126746,-27.61546516418457,5.04
126846,-27.61546516418457,5.04
126946,-27.61546516418457,5.04
127046,-27.61546516418457,5.04
127146,-27.61546516418457,5.04
127246,-27.61546516418457,5.04
127346,-27.61546516418457,5.04
127446,-27.61546516418457,5.04
127546,-27.61546516418457,5.04
127646,-27.61546516418457,5.04
127746,-27.61546516418457,5.04
127846,-27.61546516418457,5.04
127946,-27.61546516418457,5.04
128046,-27.61546516418457,5.04
128146,-27.61546516418457,5.04
128246,-27.61546516418457,5.04
128346,-27.61546516418457,5.04
128446,-27.61546516418457,5.04
128546,-27.61546516418457,5.04
128646,-27.61546516418457,5.04
128746,-27.61546516418457,5.04
128846,-27.61546516418457,5.04
128946,-27.61546516418457,5.04
129046,-27.61546516418457,5.04
129146,-27.61546516418457,5.04
129246,-27.61546516418457,5.04
129346,-27.61546516418457,5.04
129446,-27.61546516418457,5.04
129546,-27.61546516418457,5.04
129646,-27.61546516418457,5.04
129746,-27.61546516418457,5.04
129846,-27.61546516418457,5.04
129946,-27.61546516418457,5.04
130046,-27.61546516418457,5.04
130146,-27.61546516418457,5.04
130246,-27.61546516418457,5.04
130346,-27.61546516418457,5.04
130446,-27.61546516418457,5.04
130546,-27.61546516418457,5.04
130646,-27.61546516418457,5.04
130746,-27.61546516418457,5.04
130846,-27.61546516418457,5.04
130946,-27.61546516418457,5.04
131046,-27.61546516418457,5.04
131146,-27.61546516418457,5.04
131246,-27.61546516418457,5.04
131346,-27.61546516418457,5.04
131446,-27.61546516418457,5.04
131546,-27.61546516418457,5.04
131646,-27.61546516418457,5.04
131746,-27.61546516418457,5.04
131846,-27.61546516418457,5.04
131946,-27.61546516418457,5.04
132046,-27.61546516418457,5.04
132146,-27.61546516418457,5.04
132246,-27.61546516418457,5.04
132346,-27.61546516418457,5.04
132446,-27.61546516418457,5.04
132546,-27.61546516418457,5.04
132646,-27.61546516418457,5.04
132746,-27.61546516418457,5.04
132846,-27.61546516418457,5.04
132946,-27.61546516418457,5.04
133046,-27.61546516418457,5.04
133146,-27.61546516418457,5.04
133246,-27.61546516418457,5.04
133346,-27.61546516418457,5.04
133446,-27.61546516418457,5.04
133546,-27.61546516418457,5.04
133646,-27.61546516418457,5.04
133746,-27.61546516418457,5.04
133846,-27.61546516418457,5.04
133946,-27.61546516418457,5.04
134046,-27.61546516418457,5.04
134146,-27.61546516418457,5.04
134246,-27.61546516418457,5.04
134346,-27.61546516418457,5.04
134446,-27.61546516418457,5.04
134546,-27.61546516418457,5.04
134646,-27.61546516418457,5.04
134746,-27.61546516418457,5.04
134846,-27.61546516418457,5.04
134946,-27.61546516418457,5.04
135046,-27.61546516418457,5.04
135146,-27.61546516418457,5.04
135246,-27.61546516418457,5.04
135346,-27.61546516418457,5.04
135446,-27.61546516418457,5.04
135546,-27.61546516418457,5.04
135646,-27.61546516418457,5.04
135746,-27.61546516418457,5.04
135846,-27.61546516418457,5.04
135946,-27.61546516418457,5.04
136046,-27.61546516418457,5.04
136146,-27.61546516418457,5.04
136246,-27.61546516418457,5.04
136346,-27.61546516418457,5.04
136446,-27.61546516418457,5.04
136546,-27.61546516418457,5.04
136646,-27.61546516418457,5.04
136746,-27.61546516418457,5.04
136846,-27.61546516418457,5.04
136946,-27.61546516418457,5.04
137046,-27.61546516418457,5.04
137146,-27.61546516418457,5.04
137246,-27.61546516418457,5.04
137346,-27.61546516418457,5.04
137446,-27.61546516418457,5.04
137546,-27.61546516418457,5.04
137646,-27.61546516418457,5.04
137746,-27.61546516418457,5.04
137846,-27.61546516418457,5.04
137946,-27.61546516418457,5.04
138046,-27.61546516418457,5.04
138146,-27.61546516418457,5.04
138246,-27.61546516418457,5.04
138346,-27.61546516418457,5.04
138446,-27.61546516418457,5.04
138546,-27.61546516418457,5.04
138646,-27.61546516418457,5.04
138746,-27.61546516418457,5.04
138846,-27.61546516418457,5.04
138946,-27.61546516418457,5.04
139046,-27.61546516418457,5.04
139146,-27.61546516418457,5.04
139246,-27.61546516418457,5.04
139346,-27.61546516418457,5.04
139446,-27.61546516418457,5.04
139546,-27.61546516418457,5.04
139646,-27.61546516418457,5.04
139746,-27.61546516418457,5.04
139846,-27.61546516418457,5.04
139946,-27.61546516418457,5.04
140046,-27.61546516418457,5.04
140146,-27.61546516418457,5.04
140246,-27.61546516418457,5.04
140346,-27.61546516418457,5.04
140446,-27.61546516418457,5.04
140546,-27.61546516418457,5.04
140646,-27.61546516418457,5.04
140746,-27.61546516418457,5.04
140846,-27.61546516418457,5.04
140946,-27.61546516418457,5.04
141046,-27.61546516418457,5.04
141146,-27.61546516418457,5.04
141246,-27.61546516418457,5.04
141346,-27.61546516418457,5.04
141446,-27.61546516418457,5.04
141546,-27.61546516418457,5.04
141646,-27.61546516418457,5.04
141746,-27.61546516418457,5.04
141846,-27.61546516418457,5.04
141946,-27.61546516418457,5.04
142046,-27.61546516418457,5.04
142146,-27.61546516418457,5.04
142246,-27.61546516418457,5.04
142346,-27.61546516418457,5.04
142446,-27.61546516418457,5.04
142546,-27.61546516418457,5.04
142646,-27.61546516418457,5.04
142746,-27.61546516418457,5.04
142846,-27.61546516418457,5.04
142946,-27.61546516418457,5.04
143046,-27.61546516418457,5.04
143146,-27.61546516418457,5.04
143246,-27.61546516418457,5.04
143346,-27.61546516418457,5.04
143446,-27.61546516418457,5.04
143546,-27.61546516418457,5.04
143646,-27.61546516418457,5.04
143746,-27.61546516418457,5.04
143846,-27.61546516418457,5.04
143946,-27.61546516418457,5.04
144046,-27.61546516418457,5.04
144146,-27.61546516418457,5.04
144246,-27.61546516418457,5.04
165692,-27.61546516418457,5.00
165792,-27.61546516418457,5.00
165892,-27.61546516418457,5.00
165992,-27.61546516418457,5.00
166092,-27.61546516418457,5.00
166192,-27.61546516418457,5.00
166292,-27.61546516418457,5.00
166392,-27.61546516418457,5.00
166492,-27.61546516418457,5.00
166592,-27.61546516418457,5.00
166692,-27.61546516418457,5.00
166792,-27.61546516418457,5.00
166892,-27.61546516418457,5.00
166992,-27.61546516418457,5.00
167092,-27.61546516418457,5.00
167192,-27.61546516418457,5.00
167292,-27.61546516418457,5.00
167392,-27.61546516418457,5.00
167492,-27.61546516418457,5.00
167592,-27.61546516418457,5.00
167692,-27.61546516418457,5.00
167792,-27.61546516418457,5.00
167892,-27.61546516418457,5.00
167992,-27.61546516418457,5.00
168092,-27.61546516418457,5.00
168192,-27.61546516418457,5.00
168292,-27.61546516418457,5.00
168392,-27.61546516418457,5.00
168492,-27.61546516418457,5.00
168592,-27.61546516418457,5.00
168692,-27.61546516418457,5.00
168792,-27.61546516418457,5.00
168892,-27.61546516418457,5.00
168992,-27.61546516418457,5.00
169092,-27.61546516418457,5.00
169192,-27.61546516418457,5.00
169292,-27.61546516418457,5.00
169392,-27.61546516418457,5.00
169492,-27.61546516418457,5.00
169592,-27.61546516418457,5.00
169692,-27.61546516418457,5.00
169792,-27.61546516418457,5.00
169892,-27.61546516418457,5.00
169992,-27.61546516418457,5.00
170092,-27.61546516418457,5.00
170192,-27.61546516418457,5.00
170292,-27.61546516418457,5.00
170392,-27.61546516418457,5.00
170492,-27.61546516418457,5.00
170592,-27.61546516418457,5.00
170692,-27.61546516418457,5.00
170792,-27.61546516418457,5.00
170892,-27.61546516418457,5.00
170992,-27.61546516418457,5.00
171092,-27.61546516418457,5.00
171192,-27.61546516418457,5.00
171292,-27.61546516418457,5.00
171392,-27.61546516418457,5.00
171492,-27.61546516418457,5.00
171592,-27.61546516418457,5.00
171692,-27.61546516418457,5.00
171792,-27.61546516418457,5.00
171892,-27.61546516418457,5.00
171992,-27.61546516418457,5.00
172092,-27.61546516418457,5.00
172192,-27.61546516418457,5.00
172292,-27.61546516418457,5.00
172392,-27.61546516418457,5.00
172492,-27.61546516418457,5.00
172592,-27.61546516418457,5.00
172692,-27.61546516418457,5.00
172792,-27.61546516418457,5.00
172892,-27.61546516418457,5.00
172992,-27.61546516418457,5.00
173092,-27.61546516418457,5.00
173192,-27.61546516418457,5.00
173292,-27.61546516418457,5.00
173392,-27.61546516418457,5.00
173492,-27.61546516418457,5.00
173592,-27.61546516418457,5.00
173692,-27.61546516418457,5.00
173792,-27.61546516418457,5.00
173892,-27.61546516418457,5.00
173992,-27.61546516418457,5.00
174092,-27.61546516418457,5.00
174192,-27.61546516418457,5.00
174292,-27.61546516418457,5.00
174392,-27.61546516418457,5.00
174492,-27.61546516418457,5.00
174592,-27.61546516418457,5.00
174692,-27.61546516418457,5.00
174792,-27.61546516418457,5.00
174892,-27.61546516418457,5.00
174992,-27.61546516418457,5.00
175092,-27.61546516418457,5.00
175192,-27.61546516418457,5.00
175292,-27.61546516418457,5.00
175392,-27.61546516418457,5.00
175492,-27.61546516418457,5.00
175592,-27.61546516418457,5.00
175692,-27.61546516418457,5.00
175792,-27.61546516418457,5.00
175892,-27.61546516418457,5.00
175992,-27.61546516418457,5.00
176092,-27.61546516418457,5.00
176192,-27.61546516418457,5.00
176292,-27.61546516418457,5.00
176392,-27.61546516418457,5.00
176492,-27.61546516418457,5.00
176592,-27.61546516418457,5.00
176692,-27.61546516418457,5.00
176792,-27.61546516418457,5.00
176892,-27.61546516418457,5.00
176992,-27.61546516418457,5.00
177092,-27.61546516418457,5.00
177192,-27.61546516418457,5.00
177292,-27.61546516418457,5.00
177392,-27.61546516418457,5.00
177492,-27.61546516418457,5.00
177592,-27.61546516418457,5.00
177692,-27.61546516418457,5.00
177792,-27.61546516418457,5.00
177892,-27.61546516418457,5.00
177992,-27.61546516418457,5.00
178092,-27.61546516418457,5.00
178192,-27.61546516418457,5.00
178292,-27.61546516418457,5.00
178392,-27.61546516418457,5.00
178492,-27.61546516418457,5.00
178592,-27.61546516418457,5.00
178692,-27.61546516418457,5.00
178792,-27.61546516418457,5.00
178892,-27.61546516418457,5.00
178992,-27.61546516418457,5.00
179092,-27.61546516418457,5.00
179192,-27.61546516418457,5.00
179292,-27.61546516418457,5.00
179392,-27.61546516418457,5.00
179492,-27.61546516418457,5.00
179592,-27.61546516418457,5.00
179692,-27.61546516418457,5.00
179792,-27.61546516418457,5.00
179892,-27.61546516418457,5.00
179992,-27.61546516418457,5.00
180092,-27.61546516418457,5.00
180192,-27.61546516418457,5.00
180292,-27.61546516418457,5.00
180392,-27.61546516418457,5.00
180492,-27.61546516418457,5.00
180592,-27.61546516418457,5.00
180692,-27.61546516418457,5.00
180792,-27.61546516418457,5.00
180892,-27.61546516418457,5.00
180992,-27.61546516418457,5.00
181092,-27.61546516418457,5.00
181192,-27.61546516418457,5.00
181292,-27.61546516418457,5.00
181392,-27.61546516418457,5.00
181492,-27.61546516418457,5.00
181592,-27.61546516418457,5.00
181692,-27.61546516418457,5.00
181792,-27.61546516418457,5.00
181892,-27.61546516418457,5.00
181992,-27.61546516418457,5.00
182092,-27.61546516418457,5.00
182192,-27.61546516418457,5.00
182292,-27.61546516418457,5.00
182392,-27.61546516418457,5.00
182492,-27.61546516418457,5.00
182592,-27.61546516418457,5.00
182692,-27.61546516418457,5.00
182792,-27.61546516418457,5.00
182892,-27.61546516418457,5.00
182992,-27.61546516418457,5.00
183092,-27.61546516418457,5.00
183192,-27.61546516418457,5.00
183292,-27.61546516418457,5.00
183392,-27.61546516418457,5.00
183492,-27.61546516418457,5.00
183592,-27.61546516418457,5.00
183692,-27.61546516418457,5.00
183792,-27.61546516418457,5.00
183892,-27.61546516418457,5.00
183992,-27.61546516418457,5.00
184092,-27.61546516418457,5.00
184192,-27.61546516418457,5.00
184292,-27.61546516418457,5.00
184392,-27.61546516418457,5.00
184492,-27.61546516418457,5.00
184592,-27.61546516418457,5.00
184692,-27.61546516418457,5.00
184792,-27.61546516418457,5.00
184892,-27.61546516418457,5.00
184992,-27.61546516418457,5.00
185092,-27.61546516418457,5.00
185192,-27.61546516418457,5.00
185292,-27.61546516418457,5.00
185392,-27.61546516418457,5.00
185492,-27.61546516418457,5.00
185592,-27.61546516418457,5.00
185692,-27.61546516418457,5.00
185792,-27.61546516418457,5.00
185892,-27.61546516418457,5.00
185992,-27.61546516418457,5.00
186092,-27.61546516418457,5.00
186192,-27.61546516418457,5.00
186292,-27.61546516418457,5.00
186392,-27.61546516418457,5.00
186492,-27.61546516418457,5.00
186592,-27.61546516418457,5.00
186692,-27.61546516418457,5.00
186792,-27.61546516418457,5.00
186892,-27.61546516418457,5.00
186992,-27.61546516418457,5.00
187092,-27.61546516418457,5.00
187192,-27.61546516418457,5.00
187292,-27.61546516418457,5.00
187392,-27.61546516418457,5.00
187492,-27.61546516418457,5.00
187592,-27.61546516418457,5.00
187692,-27.61546516418457,5.00
187792,-27.61546516418457,5.00
187892,-27.61546516418457,5.00
187992,-27.61546516418457,5.00
188092,-27.61546516418457,5.00
188192,-27.61546516418457,5.00
188292,-27.61546516418457,5.00
188392,-27.61546516418457,5.00
188492,-27.61546516418457,5.00
188592,-27.61546516418457,5.00
188692,-27.61546516418457,5.00
188792,-27.61546516418457,5.00
188892,-27.61546516418457,5.00
188992,-27.61546516418457,5.00
189092,-27.61546516418457,5.00
189192,-27.61546516418457,5.00
189292,-27.61546516418457,5.00
189392,-27.61546516418457,5.00
189492,-27.61546516418457,5.00
189592,-27.61546516418457,5.00
189692,-27.61546516418457,5.00
189792,-27.61546516418457,5.00
189892,-27.61546516418457,5.00
189992,-27.61546516418457,5.00
190092,-27.61546516418457,5.00
190192,-27.61546516418457,5.00
190292,-27.61546516418457,5.00
190392,-27.61546516418457,5.00
190492,-27.61546516418457,5.00
190592,-27.61546516418457,5.00
190692,-27.61546516418457,5.00
190792,-27.61546516418457,5.00
190892,-27.61546516418457,5.00
190992,-27.61546516418457,5.00
191092,-27.61546516418457,5.00
191192,-27.61546516418457,5.00
191292,-27.61546516418457,5.00
191392,-27.61546516418457,5.00
191492,-27.61546516418457,5.00
191592,-27.61546516418457,5.00
191692,-27.61546516418457,5.00
191792,-27.61546516418457,5.00
191892,-27.61546516418457,5.00
191992,-27.61546516418457,5.00
192092,-27.61546516418457,5.00
192192,-27.61546516418457,5.00
192292,-27.61546516418457,5.00
192392,-27.61546516418457,5.00
192492,-27.61546516418457,5.00
192592,-27.61546516418457,5.00
192692,-27.61546516418457,5.00
192792,-27.61546516418457,5.00
192892,-27.61546516418457,5.00
192992,-27.61546516418457,5.00
193092,-27.61546516418457,5.00
193192,-27.61546516418457,5.00
193292,-27.61546516418457,5.00
193392,-27.61546516418457,5.00
193492,-27.61546516418457,5.00
193592,-27.61546516418457,5.00
193692,-27.61546516418457,5.00
193792,-27.61546516418457,5.00
193892,-27.61546516418457,5.00
193992,-27.61546516418457,5.00
194092,-27.61546516418457,5.00
194192,-27.61546516418457,5.00
194292,-27.61546516418457,5.00
194392,-27.61546516418457,5.00
194492,-27.61546516418457,5.00
194592,-27.61546516418457,5.00
194692,-27.61546516418457,5.00
194792,-27.61546516418457,5.00
194892,-27.61546516418457,5.00
194992,-27.61546516418457,5.00
195092,-27.61546516418457,5.00
195192,-27.61546516418457,5.00
195292,-27.61546516418457,5.00
195392,-27.61546516418457,5.00
195492,-27.61546516418457,5.00
195592,-27.61546516418457,5.00
195692,-27.61546516418457,5.00
195792,-27.61546516418457,5.00
