evaluation,fitness,time
90600,1116.0089111328125,24.16
90700,1116.0089111328125,24.16
90800,1116.0089111328125,24.16
90900,1116.0089111328125,24.16
91000,1116.0089111328125,24.16
91100,1116.0089111328125,24.16
91200,1116.0089111328125,24.16
91300,1116.0089111328125,24.16
91400,1116.0089111328125,24.16
91500,1116.0089111328125,24.16
91600,1116.0089111328125,24.16
91700,1116.0089111328125,24.16
91800,1116.0089111328125,24.16
91900,1116.0089111328125,24.16
92000,1116.0089111328125,24.16
92100,1116.0089111328125,24.16
92200,1116.0089111328125,24.16
92300,1116.0089111328125,24.16
92400,1116.0089111328125,24.16
92500,1116.0089111328125,24.16
92600,1116.0089111328125,24.16
92700,1116.0089111328125,24.16
92800,1116.0089111328125,24.16
92900,1116.0089111328125,24.16
93000,1116.0089111328125,24.16
93100,1116.0089111328125,24.16
93200,1116.0089111328125,24.16
93300,1116.0089111328125,24.16
93400,1116.0089111328125,24.16
93500,1116.0089111328125,24.16
93600,1116.0089111328125,24.16
93700,1116.0089111328125,24.16
93800,1116.0089111328125,24.16
93900,1116.0089111328125,24.16
94000,1116.0089111328125,24.16
94100,1116.0089111328125,24.16
94200,1116.0089111328125,24.16
94300,1116.0089111328125,24.16
94400,1116.0089111328125,24.16
94500,1116.0089111328125,24.16
94600,1116.0089111328125,24.16
94700,1116.0089111328125,24.16
94800,1116.0089111328125,24.16
94900,1116.0089111328125,24.16
95000,1116.0089111328125,24.16
95100,1116.0089111328125,24.16
95200,1116.0089111328125,24.14
95300,1116.0089111328125,24.14
95400,1116.0089111328125,24.14
95500,1116.0089111328125,24.14
95600,1116.0089111328125,24.14
95700,1116.0089111328125,24.14
95800,1116.0089111328125,24.14
95900,1116.0089111328125,24.14
96000,1116.0089111328125,24.14
96100,1116.0089111328125,24.14
96200,1116.0089111328125,24.14
96300,1116.0089111328125,24.14
96400,1116.0089111328125,24.14
96500,1116.0089111328125,24.14
96600,1116.0089111328125,24.14
96700,1116.0089111328125,24.14
96800,1116.0089111328125,24.14
96900,1116.0089111328125,24.14
97000,1116.0089111328125,24.14
97100,1116.0089111328125,24.14
97200,1116.0089111328125,24.14
97300,1116.0089111328125,24.14
97400,1116.0089111328125,24.14
97500,1116.0089111328125,24.14
97600,1116.0089111328125,24.14
97700,1116.0089111328125,24.14
97800,1116.0089111328125,24.14
97900,1116.0089111328125,24.14
98000,1116.0089111328125,24.14
98100,1116.0089111328125,24.14
98200,1116.0089111328125,24.14
98300,1116.0089111328125,24.14
98400,1116.0089111328125,24.14
98500,1116.0089111328125,24.14
98600,1116.0089111328125,24.14
98700,1116.0089111328125,24.14
98800,1116.0089111328125,24.14
98900,1116.0089111328125,24.14
99000,1116.0089111328125,24.14
99100,1116.0089111328125,24.14
99200,1116.0089111328125,24.14
99300,1116.0089111328125,24.14
99400,1116.0089111328125,24.14
99500,1116.0089111328125,24.14
99600,1116.0089111328125,24.14
99700,1116.0089111328125,24.14
99800,1116.0089111328125,24.14
99900,1116.0089111328125,24.14
100000,1116.0089111328125,24.14
100100,1116.0089111328125,24.14
100200,1116.0089111328125,24.14
100300,1116.0089111328125,24.14
100400,1116.0089111328125,24.14
100500,1116.0089111328125,24.14
100600,1116.0089111328125,24.14
100700,1116.0089111328125,24.14
100800,1116.0089111328125,24.09
100900,1116.0089111328125,24.09
101000,1116.0089111328125,24.09
101100,1116.0089111328125,24.09
101200,1116.0089111328125,24.09
101300,1116.0089111328125,24.09
101400,1116.0089111328125,24.09
101500,1116.0089111328125,24.09
101600,1116.0089111328125,24.09
101700,1116.0089111328125,24.09
101800,1116.0089111328125,24.09
101900,1116.0089111328125,24.09
102000,1116.0089111328125,24.09
102100,1116.0089111328125,24.09
102200,1116.0089111328125,24.09
102300,1116.0089111328125,24.09
102400,1116.0089111328125,24.09
102500,1116.0089111328125,24.09
102600,1116.0089111328125,24.09
102700,1116.0089111328125,24.09
102800,1116.0089111328125,24.09
102900,1116.0089111328125,24.09
103000,1116.0089111328125,24.09
103100,1116.0089111328125,24.09
103200,1116.0089111328125,24.09
103300,1116.0089111328125,24.09
103400,1116.0089111328125,24.09
103500,1116.0089111328125,24.09
103600,1116.0089111328125,24.09
103700,1116.0089111328125,24.09
103800,1116.0089111328125,24.09
103900,1116.0089111328125,24.09
104000,1116.0089111328125,24.09
104100,1116.0089111328125,24.09
104200,1116.0089111328125,24.09
104300,1116.0089111328125,24.09
104400,1116.0089111328125,24.09
104500,1116.0089111328125,24.09
104600,1116.0089111328125,24.09
104700,1116.0089111328125,24.09
104800,1116.0089111328125,24.09
104900,1116.0089111328125,24.09
105000,1116.0089111328125,24.09
105100,1116.0089111328125,24.09
105200,1116.0089111328125,24.09
105300,1116.0089111328125,24.09
105400,1116.0089111328125,24.09
105500,1116.0089111328125,24.09
105600,1116.0089111328125,24.09
105700,1116.0089111328125,24.09
105800,1116.0089111328125,24.09
105900,1116.0089111328125,24.09
106000,1116.0089111328125,24.09
106100,1116.0089111328125,24.09
106200,1116.0089111328125,24.09
106300,1116.0089111328125,24.09
106400,1116.0089111328125,24.12
106500,1116.0089111328125,24.12
106600,1116.0089111328125,24.12
106700,1116.0089111328125,24.12
106800,1116.0089111328125,24.12
106900,1116.0089111328125,24.12
107000,1116.0089111328125,24.12
107100,1116.0089111328125,24.12
107200,1116.0089111328125,24.12
107300,1116.0089111328125,24.12
107400,1116.0089111328125,24.12
107500,1116.0089111328125,24.12
107600,1116.0089111328125,24.12
107700,1116.0089111328125,24.12
107800,1116.0089111328125,24.12
107900,1116.0089111328125,24.12
108000,1116.0089111328125,24.12
108100,1116.0089111328125,24.12
108200,1116.0089111328125,24.12
108300,1116.0089111328125,24.12
108400,1116.0089111328125,24.12
108500,1116.0089111328125,24.12
108600,1116.0089111328125,24.12
108700,1116.0089111328125,24.12
108800,1116.0089111328125,24.12
108900,1116.0089111328125,24.12
109000,1116.0089111328125,24.12
109100,1116.0089111328125,24.12
109200,1116.0089111328125,24.12
109300,1116.0089111328125,24.12
109400,1116.0089111328125,24.12
109500,1116.0089111328125,24.12
109600,1116.0089111328125,24.12
109700,1116.0089111328125,24.12
109800,1116.0089111328125,24.12
109900,1116.0089111328125,24.12
110000,1116.0089111328125,24.12
110100,1116.0089111328125,24.12
110200,1116.0089111328125,24.12
110300,1116.0089111328125,24.12
110400,1116.0089111328125,24.12
110500,1116.0089111328125,24.12
110600,1116.0089111328125,24.12
110700,1116.0089111328125,24.12
110800,1116.0089111328125,24.12
110900,1116.0089111328125,24.12
111000,1116.0089111328125,24.12
111100,1116.0089111328125,24.12
111200,1116.0089111328125,24.12
111300,1116.0089111328125,24.12
111400,1116.0089111328125,24.12
111500,1116.0089111328125,24.12
111600,1116.0089111328125,24.12
111700,1116.0089111328125,24.12
111800,1116.0089111328125,24.12
111900,1116.0089111328125,24.12
112000,1116.0089111328125,24.10
112100,1116.0089111328125,24.10
112200,1116.0089111328125,24.10
112300,1116.0089111328125,24.10
112400,1116.0089111328125,24.10
112500,1116.0089111328125,24.10
112600,1116.0089111328125,24.10
112700,1116.0089111328125,24.10
112800,1116.0089111328125,24.10
112900,1116.0089111328125,24.10
113000,1116.0089111328125,24.10
113100,1116.0089111328125,24.10
113200,1116.0089111328125,24.10
113300,1116.0089111328125,24.10
113400,1116.0089111328125,24.10
113500,1116.0089111328125,24.10
113600,1116.0089111328125,24.10
113700,1116.0089111328125,24.10
113800,1116.0089111328125,24.10
113900,1116.0089111328125,24.10
114000,1116.0089111328125,24.10
114100,1116.0089111328125,24.10
114200,1116.0089111328125,24.10
114300,1116.0089111328125,24.10
114400,1116.0089111328125,24.10
114500,1116.0089111328125,24.10
114600,1116.0089111328125,24.10
114700,1116.0089111328125,24.10
114800,1116.0089111328125,24.10
114900,1116.0089111328125,24.10
115000,1116.0089111328125,24.10
115100,1116.0089111328125,24.10
115200,1116.0089111328125,24.10
115300,1116.0089111328125,24.10
115400,1116.0089111328125,24.10
115500,1116.0089111328125,24.10
115600,1116.0089111328125,24.10
115700,1116.0089111328125,24.10
115800,1116.0089111328125,24.10
115900,1116.0089111328125,24.10
116000,1116.0089111328125,24.10
116100,1116.0089111328125,24.10
116200,1116.0089111328125,24.10
116300,1116.0089111328125,24.10
116400,1116.0089111328125,24.10
116500,1116.0089111328125,24.10
116600,1116.0089111328125,24.10
116700,1116.0089111328125,24.10
116800,1116.0089111328125,24.10
116900,1116.0089111328125,24.10
117000,1116.0089111328125,24.10
117100,1116.0089111328125,24.10
117200,1116.0089111328125,24.10
117300,1116.0089111328125,24.10
117400,1116.0089111328125,24.10
117500,1116.0089111328125,24.10
117600,1116.0089111328125,24.13
117700,1116.0089111328125,24.13
117800,1116.0089111328125,24.13
117900,1116.0089111328125,24.13
118000,1116.0089111328125,24.13
118100,1116.0089111328125,24.13
118200,1116.0089111328125,24.13
118300,1116.0089111328125,24.13
118400,1116.0089111328125,24.13
118500,1116.0089111328125,24.13
118600,1116.0089111328125,24.13
118700,1116.0089111328125,24.13
118800,1116.0089111328125,24.13
118900,1116.0089111328125,24.13
119000,1116.0089111328125,24.13
119100,1116.0089111328125,24.13
119200,1116.0089111328125,24.13
119300,1116.0089111328125,24.13
119400,1116.0089111328125,24.13
119500,1116.0089111328125,24.13
119600,1116.0089111328125,24.13
119700,1116.0089111328125,24.13
119800,1116.0089111328125,24.13
119900,1116.0089111328125,24.13
120000,1116.0089111328125,24.13
120100,1116.0089111328125,24.13
120200,1116.0089111328125,24.13
120300,1116.0089111328125,24.13
120400,1116.0089111328125,24.13
120500,1116.0089111328125,24.13
120600,1116.0089111328125,24.13
120700,1116.0089111328125,24.13
120800,1116.0089111328125,24.13
120900,1116.0089111328125,24.13
121000,1116.0089111328125,24.13
121100,1116.0089111328125,24.13
121200,1116.0089111328125,24.13
121300,1116.0089111328125,24.13
121400,1116.0089111328125,24.13
121500,1116.0089111328125,24.13
121600,1116.0089111328125,24.13
121700,1116.0089111328125,24.13
121800,1116.0089111328125,24.13
121900,1116.0089111328125,24.13
122000,1116.0089111328125,24.13
122100,1116.0089111328125,24.13
122200,1116.0089111328125,24.13
122300,1116.0089111328125,24.13
122400,1116.0089111328125,24.13
122500,1116.0089111328125,24.13
122600,1116.0089111328125,24.13
122700,1116.0089111328125,24.13
122800,1116.0089111328125,24.13
122900,1116.0089111328125,24.13
123000,1116.0089111328125,24.13
123100,1116.0089111328125,24.13
123200,1116.0089111328125,24.13
123300,1116.0089111328125,24.13
123400,1116.0089111328125,24.13
123500,1116.0089111328125,24.13
123600,1116.0089111328125,24.13
123700,1116.0089111328125,24.13
123800,1116.0089111328125,24.13
123900,1116.0089111328125,24.13
124000,1116.0089111328125,24.13
124100,1116.0089111328125,24.13
124200,1116.0089111328125,24.13
124300,1116.0089111328125,24.13
124400,1116.0089111328125,24.13
124500,1116.0089111328125,24.13
124600,1116.0089111328125,24.13
124700,1116.0089111328125,24.13
124800,1116.0089111328125,24.13
124900,1116.0089111328125,24.13
125000,1116.0089111328125,24.13
125100,1116.0089111328125,24.13
125200,1116.0089111328125,24.13
125300,1116.0089111328125,24.13
125400,1116.0089111328125,24.13
125500,1116.0089111328125,24.13
125600,1116.0089111328125,24.13
125700,1116.0089111328125,24.13
125800,1116.0089111328125,24.13
125900,1116.0089111328125,24.13
126000,1116.0089111328125,24.13
126100,1116.0089111328125,24.13
126200,1116.0089111328125,24.13
126300,1116.0089111328125,24.13
126400,1116.0089111328125,24.13
126500,1116.0089111328125,24.13
126600,1116.0089111328125,24.13
126700,1116.0089111328125,24.13
126800,1116.0089111328125,24.13
126900,1116.0089111328125,24.13
127000,1116.0089111328125,24.13
127100,1116.0089111328125,24.13
127200,1116.0089111328125,24.13
127300,1116.0089111328125,24.13
127400,1116.0089111328125,24.13
127500,1116.0089111328125,24.13
127600,1116.0089111328125,24.13
127700,1116.0089111328125,24.13
127800,1116.0089111328125,24.13
127900,1116.0089111328125,24.13
128000,1116.0089111328125,24.13
128100,1116.0089111328125,24.13
128200,1116.0089111328125,24.13
128300,1116.0089111328125,24.13
128400,1116.0089111328125,24.13
128500,1116.0089111328125,24.13
128600,1116.0089111328125,24.13
128700,1116.0089111328125,24.13
128800,1116.0089111328125,24.09
128900,1116.0089111328125,24.09
129000,1116.0089111328125,24.09
129100,1116.0089111328125,24.09
129200,1116.0089111328125,24.09
129300,1116.0089111328125,24.09
129400,1116.0089111328125,24.09
129500,1116.0089111328125,24.09
129600,1116.0089111328125,24.09
129700,1116.0089111328125,24.09
129800,1116.0089111328125,24.09
129900,1116.0089111328125,24.09
130000,1116.0089111328125,24.09
130100,1116.0089111328125,24.09
130200,1116.0089111328125,24.09
130300,1116.0089111328125,24.09
130400,1116.0089111328125,24.09
130500,1116.0089111328125,24.09
130600,1116.0089111328125,24.09
130700,1116.0089111328125,24.09
130800,1116.0089111328125,24.09
130900,1116.0089111328125,24.09
131000,1116.0089111328125,24.09
131100,1116.0089111328125,24.09
131200,1116.0089111328125,24.09
131300,1116.0089111328125,24.09
131400,1116.0089111328125,24.09
131500,1116.0089111328125,24.09
131600,1116.0089111328125,24.09
131700,1116.0089111328125,24.09
131800,1116.0089111328125,24.09
131900,1116.0089111328125,24.09
132000,1116.0089111328125,24.09
132100,1116.0089111328125,24.09
132200,1116.0089111328125,24.09
132300,1116.0089111328125,24.09
132400,1116.0089111328125,24.09
132500,1116.0089111328125,24.09
132600,1116.0089111328125,24.09
132700,1116.0089111328125,24.09
132800,1116.0089111328125,24.09
132900,1116.0089111328125,24.09
133000,1116.0089111328125,24.09
133100,1116.0089111328125,24.09
133200,1116.0089111328125,24.09
133300,1116.0089111328125,24.09
133400,1116.0089111328125,24.09
133500,1116.0089111328125,24.09
133600,1116.0089111328125,24.09
133700,1116.0089111328125,24.09
133800,1116.0089111328125,24.09
133900,1116.0089111328125,24.09
134000,1116.0089111328125,24.09
134100,1116.0089111328125,24.09
134200,1116.0089111328125,24.09
134300,1116.0089111328125,24.09
134400,1116.0089111328125,24.08
134500,1116.0089111328125,24.08
134600,1116.0089111328125,24.08
134700,1116.0089111328125,24.08
134800,1116.0089111328125,24.08
134900,1116.0089111328125,24.08
135000,1116.0089111328125,24.08
135100,1116.0089111328125,24.08
135200,1116.0089111328125,24.08
135300,1116.0089111328125,24.08
135400,1116.0089111328125,24.08
135500,1116.0089111328125,24.08
135600,1116.0089111328125,24.08
135700,1116.0089111328125,24.08
135800,1116.0089111328125,24.08
135900,1116.0089111328125,24.08
136000,1116.0089111328125,24.08
136100,1116.0089111328125,24.08
136200,1116.0089111328125,24.08
136300,1116.0089111328125,24.08
136400,1116.0089111328125,24.08
136500,1116.0089111328125,24.08
136600,1116.0089111328125,24.08
136700,1116.0089111328125,24.08
136800,1116.0089111328125,24.08
136900,1116.0089111328125,24.08
137000,1116.0089111328125,24.08
137100,1116.0089111328125,24.08
137200,1116.0089111328125,24.08
137300,1116.0089111328125,24.08
137400,1116.0089111328125,24.08
137500,1116.0089111328125,24.08
137600,1116.0089111328125,24.08
137700,1116.0089111328125,24.08
137800,1116.0089111328125,24.08
137900,1116.0089111328125,24.08
138000,1116.0089111328125,24.08
138100,1116.0089111328125,24.08
138200,1116.0089111328125,24.08
138300,1116.0089111328125,24.08
138400,1116.0089111328125,24.08
138500,1116.0089111328125,24.08
138600,1116.0089111328125,24.08
138700,1116.0089111328125,24.08
138800,1116.0089111328125,24.08
138900,1116.0089111328125,24.08
139000,1116.0089111328125,24.08
139100,1116.0089111328125,24.08
139200,1116.0089111328125,24.08
139300,1116.0089111328125,24.08
139400,1116.0089111328125,24.08
139500,1116.0089111328125,24.08
139600,1116.0089111328125,24.08
139700,1116.0089111328125,24.08
139800,1116.0089111328125,24.08
139900,1116.0089111328125,24.08
140000,1116.0089111328125,24.18
140100,1116.0089111328125,24.18
140200,1116.0089111328125,24.18
140300,1116.0089111328125,24.18
140400,1116.0089111328125,24.18
140500,1116.0089111328125,24.18
140600,1116.0089111328125,24.18
140700,1116.0089111328125,24.18
140800,1116.0089111328125,24.18
140900,1116.0089111328125,24.18
141000,1116.0089111328125,24.18
141100,1116.0089111328125,24.18
141200,1116.0089111328125,24.18
141300,1116.0089111328125,24.18
141400,1116.0089111328125,24.18
141500,1116.0089111328125,24.18
141600,1116.0089111328125,24.18
141700,1116.0089111328125,24.18
141800,1116.0089111328125,24.18
141900,1116.0089111328125,24.18
142000,1116.0089111328125,24.18
142100,1116.0089111328125,24.18
142200,1116.0089111328125,24.18
142300,1116.0089111328125,24.18
142400,1116.0089111328125,24.18
142500,1116.0089111328125,24.18
142600,1116.0089111328125,24.18
142700,1116.0089111328125,24.18
142800,1116.0089111328125,24.18
142900,1116.0089111328125,24.18
143000,1116.0089111328125,24.18
143100,1116.0089111328125,24.18
143200,1116.0089111328125,24.18
143300,1116.0089111328125,24.18
143400,1116.0089111328125,24.18
143500,1116.0089111328125,24.18
143600,1116.0089111328125,24.18
143700,1116.0089111328125,24.18
143800,1116.0089111328125,24.18
143900,1116.0089111328125,24.18
144000,1116.0089111328125,24.18
144100,1116.0089111328125,24.18
144200,1116.0089111328125,24.18
144300,1116.0089111328125,24.18
144400,1116.0089111328125,24.18
144500,1116.0089111328125,24.18
144600,1116.0089111328125,24.18
144700,1116.0089111328125,24.18
144800,1116.0089111328125,24.18
144900,1116.0089111328125,24.18
145000,1116.0089111328125,24.18
145100,1116.0089111328125,24.18
145200,1116.0089111328125,24.18
145300,1116.0089111328125,24.18
145400,1116.0089111328125,24.18
145500,1116.0089111328125,24.18
145600,1116.0089111328125,24.15
145700,1116.0089111328125,24.15
145800,1116.0089111328125,24.15
145900,1116.0089111328125,24.15
146000,1116.0089111328125,24.15
146100,1116.0089111328125,24.15
146200,1116.0089111328125,24.15
146300,1116.0089111328125,24.15
146400,1116.0089111328125,24.15
146500,1116.0089111328125,24.15
146600,1116.0089111328125,24.15
146700,1116.0089111328125,24.15
146800,1116.0089111328125,24.15
146900,1116.0089111328125,24.15
147000,1116.0089111328125,24.15
147100,1116.0089111328125,24.15
147200,1116.0089111328125,24.15
147300,1116.0089111328125,24.15
147400,1116.0089111328125,24.15
147500,1116.0089111328125,24.15
147600,1116.0089111328125,24.15
147700,1116.0089111328125,24.15
147800,1116.0089111328125,24.15
147900,1116.0089111328125,24.15
148000,1116.0089111328125,24.15
148100,1116.0089111328125,24.15
148200,1116.0089111328125,24.15
148300,1116.0089111328125,24.15
148400,1116.0089111328125,24.15
148500,1116.0089111328125,24.15
148600,1116.0089111328125,24.15
148700,1116.0089111328125,24.15
148800,1116.0089111328125,24.15
148900,1116.0089111328125,24.15
149000,1116.0089111328125,24.15
149100,1116.0089111328125,24.15
149200,1116.0089111328125,24.15
149300,1116.0089111328125,24.15
149400,1116.0089111328125,24.15
149500,1116.0089111328125,24.15
149600,1116.0089111328125,24.15
149700,1116.0089111328125,24.15
149800,1116.0089111328125,24.15
149900,1116.0089111328125,24.15
150000,1116.0089111328125,24.15
150100,1116.0089111328125,24.15
150200,1116.0089111328125,24.15
150300,1116.0089111328125,24.15
150400,1116.0089111328125,24.15
150500,1116.0089111328125,24.15
150600,1116.0089111328125,24.15
150700,1116.0089111328125,24.15
150800,1116.0089111328125,24.15
150900,1116.0089111328125,24.15
151000,1116.0089111328125,24.15
151100,1116.0089111328125,24.15
151200,1116.0089111328125,24.16
151300,1116.0089111328125,24.16
151400,1116.0089111328125,24.16
151500,1116.0089111328125,24.16
151600,1116.0089111328125,24.16
151700,1116.0089111328125,24.16
151800,1116.0089111328125,24.16
151900,1116.0089111328125,24.16
152000,1116.0089111328125,24.16
152100,1116.0089111328125,24.16
152200,1116.0089111328125,24.16
152300,1116.0089111328125,24.16
152400,1116.0089111328125,24.16
152500,1116.0089111328125,24.16
152600,1116.0089111328125,24.16
152700,1116.0089111328125,24.16
152800,1116.0089111328125,24.16
152900,1116.0089111328125,24.16
153000,1116.0089111328125,24.16
153100,1116.0089111328125,24.16
153200,1116.0089111328125,24.16
153300,1116.0089111328125,24.16
153400,1116.0089111328125,24.16
153500,1116.0089111328125,24.16
153600,1116.0089111328125,24.16
153700,1116.0089111328125,24.16
153800,1116.0089111328125,24.16
153900,1116.0089111328125,24.16
154000,1116.0089111328125,24.16
154100,1116.0089111328125,24.16
154200,1116.0089111328125,24.16
154300,1116.0089111328125,24.16
154400,1116.0089111328125,24.16
154500,1116.0089111328125,24.16
154600,1116.0089111328125,24.16
154700,1116.0089111328125,24.16
154800,1116.0089111328125,24.16
154900,1116.0089111328125,24.16
155000,1116.0089111328125,24.16
155100,1116.0089111328125,24.16
155200,1116.0089111328125,24.16
155300,1116.0089111328125,24.16
155400,1116.0089111328125,24.16
155500,1116.0089111328125,24.16
155600,1116.0089111328125,24.16
155700,1116.0089111328125,24.16
155800,1116.0089111328125,24.16
155900,1116.0089111328125,24.16
156000,1116.0089111328125,24.16
156100,1116.0089111328125,24.16
156200,1116.0089111328125,24.16
156300,1116.0089111328125,24.16
156400,1116.0089111328125,24.16
156500,1116.0089111328125,24.16
156600,1116.0089111328125,24.16
156700,1116.0089111328125,24.16
156800,1116.0089111328125,24.15
156900,1116.0089111328125,24.15
157000,1116.0089111328125,24.15
157100,1116.0089111328125,24.15
157200,1116.0089111328125,24.15
157300,1116.0089111328125,24.15
157400,1116.0089111328125,24.15
157500,1116.0089111328125,24.15
157600,1116.0089111328125,24.15
157700,1116.0089111328125,24.15
157800,1116.0089111328125,24.15
157900,1116.0089111328125,24.15
158000,1116.0089111328125,24.15
158100,1116.0089111328125,24.15
158200,1116.0089111328125,24.15
158300,1116.0089111328125,24.15
158400,1116.0089111328125,24.15
158500,1116.0089111328125,24.15
158600,1116.0089111328125,24.15
158700,1116.0089111328125,24.15
158800,1116.0089111328125,24.15
158900,1116.0089111328125,24.15
159000,1116.0089111328125,24.15
159100,1116.0089111328125,24.15
159200,1116.0089111328125,24.15
159300,1116.0089111328125,24.15
159400,1116.0089111328125,24.15
159500,1116.0089111328125,24.15
159600,1116.0089111328125,24.15
159700,1130.812744140625,24.15
159800,1130.812744140625,24.15
159900,1130.812744140625,24.15
160000,1130.812744140625,24.15
160100,1130.812744140625,24.15
160200,1130.812744140625,24.15
160300,1130.812744140625,24.15
160400,1130.812744140625,24.15
160500,1130.812744140625,24.15
160600,1130.812744140625,24.15
160700,1130.812744140625,24.15
160800,1130.812744140625,24.15
160900,1130.812744140625,24.15
161000,1130.812744140625,24.15
161100,1130.812744140625,24.15
161200,1130.812744140625,24.15
161300,1130.812744140625,24.15
161400,1130.812744140625,24.15
161500,1130.812744140625,24.15
161600,1130.812744140625,24.15
161700,1130.812744140625,24.15
161800,1130.812744140625,24.15
161900,1130.812744140625,24.15
162000,1130.812744140625,24.15
162100,1130.812744140625,24.15
162200,1130.812744140625,24.15
162300,1130.812744140625,24.15
162400,1130.812744140625,24.10
162500,1130.812744140625,24.10
162600,1130.812744140625,24.10
162700,1130.812744140625,24.10
162800,1130.812744140625,24.10
162900,1130.812744140625,24.10
163000,1130.812744140625,24.10
163100,1130.812744140625,24.10
163200,1130.812744140625,24.10
163300,1130.812744140625,24.10
163400,1130.812744140625,24.10
163500,1130.812744140625,24.10
163600,1130.812744140625,24.10
163700,1130.812744140625,24.10
163800,1130.812744140625,24.10
163900,1130.812744140625,24.10
164000,1130.812744140625,24.10
164100,1130.812744140625,24.10
164200,1130.812744140625,24.10
164300,1130.812744140625,24.10
164400,1130.812744140625,24.10
164500,1130.812744140625,24.10
164600,1130.812744140625,24.10
164700,1130.812744140625,24.10
164800,1130.812744140625,24.10
164900,1130.812744140625,24.10
165000,1130.812744140625,24.10
165100,1130.812744140625,24.10
165200,1130.812744140625,24.10
165300,1130.812744140625,24.10
165400,1130.812744140625,24.10
165500,1130.812744140625,24.10
165600,1130.812744140625,24.10
165700,1130.812744140625,24.10
165800,1130.812744140625,24.10
165900,1130.812744140625,24.10
166000,1130.812744140625,24.10
166100,1130.812744140625,24.10
166200,1130.812744140625,24.10
166300,1130.812744140625,24.10
166400,1130.812744140625,24.10
166500,1130.812744140625,24.10
166600,1130.812744140625,24.10
166700,1130.812744140625,24.10
166800,1130.812744140625,24.10
166900,1130.812744140625,24.10
167000,1130.812744140625,24.10
167100,1130.812744140625,24.10
167200,1130.812744140625,24.10
167300,1130.812744140625,24.10
167400,1130.812744140625,24.10
167500,1130.812744140625,24.10
167600,1130.812744140625,24.10
167700,1130.812744140625,24.10
167800,1130.812744140625,24.10
167900,1130.812744140625,24.10
168000,1130.812744140625,24.10
168100,1130.812744140625,24.10
168200,1130.812744140625,24.10
168300,1130.812744140625,24.10
168400,1130.812744140625,24.10
168500,1130.812744140625,24.10
168600,1130.812744140625,24.10
168700,1130.812744140625,24.10
168800,1130.812744140625,24.10
168900,1130.812744140625,24.10
169000,1130.812744140625,24.10
169100,1130.812744140625,24.10
169200,1130.812744140625,24.10
169300,1130.812744140625,24.10
169400,1130.812744140625,24.10
169500,1130.812744140625,24.10
169600,1130.812744140625,24.10
169700,1130.812744140625,24.10
169800,1130.812744140625,24.10
169900,1130.812744140625,24.10
170000,1130.812744140625,24.10
170100,1130.812744140625,24.10
170200,1130.812744140625,24.10
170300,1130.812744140625,24.10
170400,1130.812744140625,24.10
170500,1130.812744140625,24.10
170600,1130.812744140625,24.10
170700,1130.812744140625,24.10
170800,1130.812744140625,24.10
170900,1130.812744140625,24.10
171000,1130.812744140625,24.10
171100,1130.812744140625,24.10
171200,1130.812744140625,24.10
171300,1130.812744140625,24.10
171400,1130.812744140625,24.10
171500,1130.812744140625,24.10
171600,1130.812744140625,24.10
171700,1130.812744140625,24.10
171800,1130.812744140625,24.10
171900,1130.812744140625,24.10
172000,1130.812744140625,24.10
172100,1130.812744140625,24.10
172200,1130.812744140625,24.10
172300,1130.812744140625,24.10
172400,1130.812744140625,24.10
172500,1130.812744140625,24.10
172600,1130.812744140625,24.10
172700,1130.812744140625,24.10
172800,1130.812744140625,24.10
172900,1130.812744140625,24.10
173000,1130.812744140625,24.10
173100,1130.812744140625,24.10
173200,1130.812744140625,24.10
173300,1130.812744140625,24.10
173400,1130.812744140625,24.10
173500,1130.812744140625,24.10
173600,1130.812744140625,24.13
173700,1130.812744140625,24.13
173800,1130.812744140625,24.13
173900,1130.812744140625,24.13
174000,1130.812744140625,24.13
174100,1130.812744140625,24.13
174200,1130.812744140625,24.13
174300,1130.812744140625,24.13
174400,1130.812744140625,24.13
174500,1130.812744140625,24.13
174600,1130.812744140625,24.13
174700,1130.812744140625,24.13
174800,1130.812744140625,24.13
174900,1130.812744140625,24.13
175000,1130.812744140625,24.13
175100,1130.812744140625,24.13
175200,1130.812744140625,24.13
175300,1130.812744140625,24.13
175400,1130.812744140625,24.13
175500,1130.812744140625,24.13
175600,1130.812744140625,24.13
175700,1130.812744140625,24.13
175800,1130.812744140625,24.13
175900,1130.812744140625,24.13
176000,1130.812744140625,24.13
176100,1130.812744140625,24.13
176200,1130.812744140625,24.13
176300,1130.812744140625,24.13
176400,1130.812744140625,24.13
176500,1130.812744140625,24.13
176600,1130.812744140625,24.13
176700,1130.812744140625,24.13
176800,1130.812744140625,24.13
176900,1130.812744140625,24.13
177000,1130.812744140625,24.13
177100,1130.812744140625,24.13
177200,1130.812744140625,24.13
177300,1130.812744140625,24.13
177400,1130.812744140625,24.13
177500,1130.812744140625,24.13
177600,1130.812744140625,24.13
177700,1130.812744140625,24.13
177800,1130.812744140625,24.13
177900,1130.812744140625,24.13
178000,1130.812744140625,24.13
178100,1130.812744140625,24.13
178200,1130.812744140625,24.13
178300,1130.812744140625,24.13
178400,1130.812744140625,24.13
178500,1130.812744140625,24.13
178600,1130.812744140625,24.13
178700,1130.812744140625,24.13
178800,1130.812744140625,24.13
178900,1130.812744140625,24.13
179000,1130.812744140625,24.13
179100,1130.812744140625,24.13
