evaluation,fitness,test_accuracy,time
91499,0.5339449644088745,0.6545114517211914,0.72
91599,0.5339449644088745,0.6545114517211914,0.72
91699,0.5339449644088745,0.6545114517211914,0.72
91799,0.5339449644088745,0.6545114517211914,0.72
91899,0.5339449644088745,0.6545114517211914,0.72
91999,0.5339449644088745,0.6545114517211914,0.72
92099,0.5339449644088745,0.6545114517211914,0.72
92199,0.5339449644088745,0.6545114517211914,0.72
92299,0.5339449644088745,0.6545114517211914,0.72
92399,0.5339449644088745,0.6545114517211914,0.72
92499,0.5339449644088745,0.6545114517211914,0.72
92599,0.5339449644088745,0.6545114517211914,0.72
92699,0.5339449644088745,0.6545114517211914,0.72
92799,0.5339449644088745,0.6545114517211914,0.72
92899,0.5339449644088745,0.6545114517211914,0.72
92999,0.5339449644088745,0.6545114517211914,0.72
98299,0.5339449644088745,0.6545114517211914,0.74
98399,0.5339449644088745,0.6545114517211914,0.74
98499,0.5339449644088745,0.6545114517211914,0.74
98599,0.5339449644088745,0.6545114517211914,0.74
98699,0.5339449644088745,0.6545114517211914,0.74
98799,0.5339449644088745,0.6545114517211914,0.74
98899,0.5339449644088745,0.6545114517211914,0.74
98999,0.5339449644088745,0.6545114517211914,0.74
99099,0.5339449644088745,0.6545114517211914,0.74
99199,0.5339449644088745,0.6545114517211914,0.74
99299,0.5339449644088745,0.6545114517211914,0.74
99399,0.5339449644088745,0.6545114517211914,0.74
99499,0.5339449644088745,0.6545114517211914,0.74
99599,0.5339449644088745,0.6545114517211914,0.74
99699,0.5339449644088745,0.6545114517211914,0.74
99799,0.5339449644088745,0.6545114517211914,0.74
99899,0.5339449644088745,0.6545114517211914,0.74
99999,0.5339449644088745,0.6545114517211914,0.74
100099,0.5339449644088745,0.6545114517211914,0.74
100199,0.5339449644088745,0.6545114517211914,0.74
100299,0.5339449644088745,0.6545114517211914,0.74
100399,0.5339449644088745,0.6545114517211914,0.74
100499,0.5339449644088745,0.6545114517211914,0.74
100599,0.5339449644088745,0.6545114517211914,0.74
100699,0.5339449644088745,0.6545114517211914,0.74
100799,0.5339449644088745,0.6545114517211914,0.74
100899,0.5339449644088745,0.6545114517211914,0.74
100999,0.5339449644088745,0.6545114517211914,0.74
101099,0.5339449644088745,0.6545114517211914,0.74
101199,0.5339449644088745,0.6545114517211914,0.74
101299,0.5339449644088745,0.6545114517211914,0.74
101399,0.5339449644088745,0.6545114517211914,0.74
101499,0.5339449644088745,0.6545114517211914,0.74
101599,0.5339449644088745,0.6545114517211914,0.74
101699,0.5339449644088745,0.6545114517211914,0.74
101799,0.5339449644088745,0.6545114517211914,0.74
101899,0.5339449644088745,0.6545114517211914,0.74
101999,0.5339449644088745,0.6545114517211914,0.74
102099,0.5339449644088745,0.6545114517211914,0.74
102199,0.5339449644088745,0.6545114517211914,0.74
102299,0.5339449644088745,0.6545114517211914,0.74
102399,0.5339449644088745,0.6545114517211914,0.74
102499,0.5339449644088745,0.6545114517211914,0.74
102599,0.5339449644088745,0.6545114517211914,0.74
102699,0.5339449644088745,0.6545114517211914,0.74
102799,0.5339449644088745,0.6545114517211914,0.74
102899,0.5339449644088745,0.6545114517211914,0.74
102999,0.5339449644088745,0.6545114517211914,0.74
103099,0.5339449644088745,0.6545114517211914,0.74
103199,0.5339449644088745,0.6545114517211914,0.74
103299,0.5339449644088745,0.6545114517211914,0.74
103399,0.5339449644088745,0.6545114517211914,0.74
108699,0.5339449644088745,0.6545114517211914,0.73
108799,0.5339449644088745,0.6545114517211914,0.73
108899,0.5339449644088745,0.6545114517211914,0.73
108999,0.5339449644088745,0.6545114517211914,0.73
109099,0.5339449644088745,0.6545114517211914,0.73
109199,0.5339449644088745,0.6545114517211914,0.73
109299,0.5339449644088745,0.6545114517211914,0.73
109399,0.5339449644088745,0.6545114517211914,0.73
109499,0.5339449644088745,0.6545114517211914,0.73
109599,0.5339449644088745,0.6545114517211914,0.73
109699,0.5339449644088745,0.6545114517211914,0.73
109799,0.5339449644088745,0.6545114517211914,0.73
109899,0.5339449644088745,0.6545114517211914,0.73
109999,0.5339449644088745,0.6545114517211914,0.73
110099,0.5339449644088745,0.6545114517211914,0.73
110199,0.5339449644088745,0.6545114517211914,0.73
110299,0.5339449644088745,0.6545114517211914,0.73
110399,0.5339449644088745,0.6545114517211914,0.73
110499,0.5339449644088745,0.6545114517211914,0.73
110599,0.5339449644088745,0.6545114517211914,0.73
110699,0.5339449644088745,0.6545114517211914,0.73
110799,0.5339449644088745,0.6545114517211914,0.73
110899,0.5339449644088745,0.6545114517211914,0.73
110999,0.5339449644088745,0.6545114517211914,0.73
111099,0.5339449644088745,0.6545114517211914,0.73
111199,0.5339449644088745,0.6545114517211914,0.73
111299,0.5339449644088745,0.6545114517211914,0.73
111399,0.5339449644088745,0.6545114517211914,0.73
111499,0.5339449644088745,0.6545114517211914,0.73
111599,0.5339449644088745,0.6545114517211914,0.73
111699,0.5339449644088745,0.6545114517211914,0.73
111799,0.5339449644088745,0.6545114517211914,0.73
111899,0.5339449644088745,0.6545114517211914,0.73
111999,0.5339449644088745,0.6545114517211914,0.73
112099,0.5339449644088745,0.6545114517211914,0.73
112199,0.5339449644088745,0.6545114517211914,0.73
112299,0.5339449644088745,0.6545114517211914,0.73
112399,0.5339449644088745,0.6545114517211914,0.73
112499,0.5339449644088745,0.6545114517211914,0.73
112599,0.5339449644088745,0.6545114517211914,0.73
112699,0.5339449644088745,0.6545114517211914,0.73
112799,0.5339449644088745,0.6545114517211914,0.73
112899,0.5339449644088745,0.6545114517211914,0.73
112999,0.5339449644088745,0.6545114517211914,0.73
113099,0.5339449644088745,0.6545114517211914,0.73
113199,0.5339449644088745,0.6545114517211914,0.73
113299,0.5339449644088745,0.6545114517211914,0.73
113399,0.5339449644088745,0.6545114517211914,0.73
113499,0.5339449644088745,0.6545114517211914,0.73
113599,0.5339449644088745,0.6545114517211914,0.73
113699,0.5339449644088745,0.6545114517211914,0.73
113799,0.5339449644088745,0.6545114517211914,0.73
119099,0.5339449644088745,0.6545114517211914,0.73
119199,0.5339449644088745,0.6545114517211914,0.73
119299,0.5339449644088745,0.6545114517211914,0.73
119399,0.5339449644088745,0.6545114517211914,0.73
119499,0.5339449644088745,0.6545114517211914,0.73
119599,0.5339449644088745,0.6545114517211914,0.73
119699,0.5339449644088745,0.6545114517211914,0.73
119799,0.5339449644088745,0.6545114517211914,0.73
119899,0.5339449644088745,0.6545114517211914,0.73
119999,0.5339449644088745,0.6545114517211914,0.73
120099,0.5339449644088745,0.6545114517211914,0.73
120199,0.5339449644088745,0.6545114517211914,0.73
120299,0.5339449644088745,0.6545114517211914,0.73
120399,0.5339449644088745,0.6545114517211914,0.73
120499,0.5339449644088745,0.6545114517211914,0.73
120599,0.5339449644088745,0.6545114517211914,0.73
120699,0.5339449644088745,0.6545114517211914,0.73
120799,0.5339449644088745,0.6545114517211914,0.73
120899,0.5339449644088745,0.6545114517211914,0.73
120999,0.5339449644088745,0.6545114517211914,0.73
121099,0.5339449644088745,0.6545114517211914,0.73
121199,0.5339449644088745,0.6545114517211914,0.73
121299,0.5339449644088745,0.6545114517211914,0.73
121399,0.5339449644088745,0.6545114517211914,0.73
121499,0.5339449644088745,0.6545114517211914,0.73
121599,0.5339449644088745,0.6545114517211914,0.73
121699,0.5339449644088745,0.6545114517211914,0.73
121799,0.5339449644088745,0.6545114517211914,0.73
121899,0.5339449644088745,0.6545114517211914,0.73
121999,0.5339449644088745,0.6545114517211914,0.73
122099,0.5339449644088745,0.6545114517211914,0.73
122199,0.5339449644088745,0.6545114517211914,0.73
122299,0.5339449644088745,0.6545114517211914,0.73
122399,0.5339449644088745,0.6545114517211914,0.73
122499,0.5339449644088745,0.6545114517211914,0.73
122599,0.5339449644088745,0.6545114517211914,0.73
122699,0.5339449644088745,0.6545114517211914,0.73
122799,0.5339449644088745,0.6545114517211914,0.73
122899,0.5339449644088745,0.6545114517211914,0.73
122999,0.5339449644088745,0.6545114517211914,0.73
123099,0.5339449644088745,0.6545114517211914,0.73
123199,0.5339449644088745,0.6545114517211914,0.73
123299,0.5339449644088745,0.6545114517211914,0.73
123399,0.5339449644088745,0.6545114517211914,0.73
123499,0.5339449644088745,0.6545114517211914,0.73
123599,0.5339449644088745,0.6545114517211914,0.73
123699,0.5339449644088745,0.6545114517211914,0.73
123799,0.5339449644088745,0.6545114517211914,0.73
123899,0.5339449644088745,0.6545114517211914,0.73
123999,0.5339449644088745,0.6545114517211914,0.73
124099,0.5339449644088745,0.6545114517211914,0.73
124199,0.5339449644088745,0.6545114517211914,0.73
129499,0.5339449644088745,0.6545114517211914,0.74
129599,0.5339449644088745,0.6545114517211914,0.74
129699,0.5339449644088745,0.6545114517211914,0.74
129799,0.5339449644088745,0.6545114517211914,0.74
129899,0.5339449644088745,0.6545114517211914,0.74
129999,0.5339449644088745,0.6545114517211914,0.74
130099,0.5339449644088745,0.6545114517211914,0.74
130199,0.5339449644088745,0.6545114517211914,0.74
130299,0.5339449644088745,0.6545114517211914,0.74
130399,0.5339449644088745,0.6545114517211914,0.74
130499,0.5339449644088745,0.6545114517211914,0.74
130599,0.5339449644088745,0.6545114517211914,0.74
130699,0.5339449644088745,0.6545114517211914,0.74
130799,0.5339449644088745,0.6545114517211914,0.74
130899,0.5339449644088745,0.6545114517211914,0.74
130999,0.5339449644088745,0.6545114517211914,0.74
131099,0.5339449644088745,0.6545114517211914,0.74
131199,0.5339449644088745,0.6545114517211914,0.74
131299,0.5339449644088745,0.6545114517211914,0.74
131399,0.5339449644088745,0.6545114517211914,0.74
131499,0.5339449644088745,0.6545114517211914,0.74
131599,0.5339449644088745,0.6545114517211914,0.74
131699,0.5339449644088745,0.6545114517211914,0.74
131799,0.5339449644088745,0.6545114517211914,0.74
131899,0.5339449644088745,0.6545114517211914,0.74
131999,0.5339449644088745,0.6545114517211914,0.74
132099,0.5339449644088745,0.6545114517211914,0.74
132199,0.5339449644088745,0.6545114517211914,0.74
132299,0.5339449644088745,0.6545114517211914,0.74
132399,0.5339449644088745,0.6545114517211914,0.74
132499,0.5339449644088745,0.6545114517211914,0.74
132599,0.5339449644088745,0.6545114517211914,0.74
132699,0.5339449644088745,0.6545114517211914,0.74
132799,0.5339449644088745,0.6545114517211914,0.74
132899,0.5339449644088745,0.6545114517211914,0.74
132999,0.5339449644088745,0.6545114517211914,0.74
133099,0.5339449644088745,0.6545114517211914,0.74
133199,0.5339449644088745,0.6545114517211914,0.74
133299,0.5339449644088745,0.6545114517211914,0.74
133399,0.5339449644088745,0.6545114517211914,0.74
133499,0.5339449644088745,0.6545114517211914,0.74
133599,0.5339449644088745,0.6545114517211914,0.74
133699,0.5339449644088745,0.6545114517211914,0.74
133799,0.5339449644088745,0.6545114517211914,0.74
133899,0.5339449644088745,0.6545114517211914,0.74
133999,0.5339449644088745,0.6545114517211914,0.74
134099,0.5339449644088745,0.6545114517211914,0.74
134199,0.5339449644088745,0.6545114517211914,0.74
134299,0.5339449644088745,0.6545114517211914,0.74
134399,0.5339449644088745,0.6545114517211914,0.74
134499,0.5339449644088745,0.6545114517211914,0.74
134599,0.5339449644088745,0.6545114517211914,0.74
139899,0.5339449644088745,0.6545114517211914,0.73
139999,0.5339449644088745,0.6545114517211914,0.73
140099,0.5339449644088745,0.6545114517211914,0.73
140199,0.5339449644088745,0.6545114517211914,0.73
140299,0.5339449644088745,0.6545114517211914,0.73
140399,0.5339449644088745,0.6545114517211914,0.73
140499,0.5339449644088745,0.6545114517211914,0.73
140599,0.5339449644088745,0.6545114517211914,0.73
140699,0.5339449644088745,0.6545114517211914,0.73
140799,0.5339449644088745,0.6545114517211914,0.73
140899,0.5339449644088745,0.6545114517211914,0.73
140999,0.5339449644088745,0.6545114517211914,0.73
141099,0.5339449644088745,0.6545114517211914,0.73
141199,0.5339449644088745,0.6545114517211914,0.73
141299,0.5339449644088745,0.6545114517211914,0.73
141399,0.5339449644088745,0.6545114517211914,0.73
141499,0.5339449644088745,0.6545114517211914,0.73
141599,0.5339449644088745,0.6545114517211914,0.73
141699,0.5339449644088745,0.6545114517211914,0.73
141799,0.5339449644088745,0.6545114517211914,0.73
141899,0.5339449644088745,0.6545114517211914,0.73
141999,0.5339449644088745,0.6545114517211914,0.73
142099,0.5339449644088745,0.6545114517211914,0.73
142199,0.5339449644088745,0.6545114517211914,0.73
142299,0.5339449644088745,0.6545114517211914,0.73
142399,0.5339449644088745,0.6545114517211914,0.73
142499,0.5339449644088745,0.6545114517211914,0.73
142599,0.5339449644088745,0.6545114517211914,0.73
142699,0.5339449644088745,0.6545114517211914,0.73
142799,0.5339449644088745,0.6545114517211914,0.73
142899,0.5339449644088745,0.6545114517211914,0.73
142999,0.5339449644088745,0.6545114517211914,0.73
143099,0.5339449644088745,0.6545114517211914,0.73
143199,0.5339449644088745,0.6545114517211914,0.73
143299,0.5339449644088745,0.6545114517211914,0.73
143399,0.5339449644088745,0.6545114517211914,0.73
143499,0.5339449644088745,0.6545114517211914,0.73
143599,0.5339449644088745,0.6545114517211914,0.73
143699,0.5339449644088745,0.6545114517211914,0.73
143799,0.5339449644088745,0.6545114517211914,0.73
143899,0.5339449644088745,0.6545114517211914,0.73
143999,0.5339449644088745,0.6545114517211914,0.73
144099,0.5339449644088745,0.6545114517211914,0.73
144199,0.5339449644088745,0.6545114517211914,0.73
144299,0.5339449644088745,0.6545114517211914,0.73
144399,0.5339449644088745,0.6545114517211914,0.73
144499,0.5339449644088745,0.6545114517211914,0.73
144599,0.5339449644088745,0.6545114517211914,0.73
144699,0.5339449644088745,0.6545114517211914,0.73
144799,0.5339449644088745,0.6545114517211914,0.73
144899,0.5339449644088745,0.6545114517211914,0.73
144999,0.5339449644088745,0.6545114517211914,0.73
150299,0.5339449644088745,0.6545114517211914,0.72
150399,0.5339449644088745,0.6545114517211914,0.72
150499,0.5339449644088745,0.6545114517211914,0.72
150599,0.5339449644088745,0.6545114517211914,0.72
150699,0.5339449644088745,0.6545114517211914,0.72
150799,0.5339449644088745,0.6545114517211914,0.72
150899,0.5339449644088745,0.6545114517211914,0.72
150999,0.5339449644088745,0.6545114517211914,0.72
151099,0.5339449644088745,0.6545114517211914,0.72
151199,0.5339449644088745,0.6545114517211914,0.72
151299,0.5339449644088745,0.6545114517211914,0.72
151399,0.5339449644088745,0.6545114517211914,0.72
151499,0.5339449644088745,0.6545114517211914,0.72
151599,0.5339449644088745,0.6545114517211914,0.72
151699,0.5339449644088745,0.6545114517211914,0.72
151799,0.5339449644088745,0.6545114517211914,0.72
151899,0.5339449644088745,0.6545114517211914,0.72
151999,0.5339449644088745,0.6545114517211914,0.72
152099,0.5339449644088745,0.6545114517211914,0.72
152199,0.5339449644088745,0.6545114517211914,0.72
152299,0.5339449644088745,0.6545114517211914,0.72
152399,0.5339449644088745,0.6545114517211914,0.72
152499,0.5339449644088745,0.6545114517211914,0.72
152599,0.5339449644088745,0.6545114517211914,0.72
152699,0.5339449644088745,0.6545114517211914,0.72
152799,0.5339449644088745,0.6545114517211914,0.72
152899,0.5339449644088745,0.6545114517211914,0.72
152999,0.5339449644088745,0.6545114517211914,0.72
153099,0.5339449644088745,0.6545114517211914,0.72
153199,0.5339449644088745,0.6545114517211914,0.72
153299,0.5339449644088745,0.6545114517211914,0.72
153399,0.5339449644088745,0.6545114517211914,0.72
153499,0.5339449644088745,0.6545114517211914,0.72
153599,0.5339449644088745,0.6545114517211914,0.72
153699,0.5339449644088745,0.6545114517211914,0.72
153799,0.5339449644088745,0.6545114517211914,0.72
153899,0.5339449644088745,0.6545114517211914,0.72
153999,0.5339449644088745,0.6545114517211914,0.72
154099,0.5339449644088745,0.6545114517211914,0.72
154199,0.5339449644088745,0.6545114517211914,0.72
154299,0.5339449644088745,0.6545114517211914,0.72
154399,0.5339449644088745,0.6545114517211914,0.72
154499,0.5339449644088745,0.6545114517211914,0.72
154599,0.5339449644088745,0.6545114517211914,0.72
154699,0.5339449644088745,0.6545114517211914,0.72
154799,0.5339449644088745,0.6545114517211914,0.72
154899,0.5339449644088745,0.6545114517211914,0.72
154999,0.5339449644088745,0.6545114517211914,0.72
155099,0.5339449644088745,0.6545114517211914,0.72
155199,0.5339449644088745,0.6545114517211914,0.72
155299,0.5339449644088745,0.6545114517211914,0.72
155399,0.5339449644088745,0.6545114517211914,0.72
160699,0.5339449644088745,0.6545114517211914,0.73
160799,0.5339449644088745,0.6545114517211914,0.73
160899,0.5339449644088745,0.6545114517211914,0.73
160999,0.5339449644088745,0.6545114517211914,0.73
161099,0.5339449644088745,0.6545114517211914,0.73
161199,0.5339449644088745,0.6545114517211914,0.73
161299,0.5339449644088745,0.6545114517211914,0.73
161399,0.5339449644088745,0.6545114517211914,0.73
161499,0.5339449644088745,0.6545114517211914,0.73
161599,0.5339449644088745,0.6545114517211914,0.73
161699,0.5339449644088745,0.6545114517211914,0.73
161799,0.5339449644088745,0.6545114517211914,0.73
161899,0.5339449644088745,0.6545114517211914,0.73
161999,0.5339449644088745,0.6545114517211914,0.73
162099,0.5339449644088745,0.6545114517211914,0.73
162199,0.5339449644088745,0.6545114517211914,0.73
162299,0.5339449644088745,0.6545114517211914,0.73
162399,0.5339449644088745,0.6545114517211914,0.73
162499,0.5339449644088745,0.6545114517211914,0.73
162599,0.5339449644088745,0.6545114517211914,0.73
162699,0.5339449644088745,0.6545114517211914,0.73
162799,0.5339449644088745,0.6545114517211914,0.73
162899,0.5339449644088745,0.6545114517211914,0.73
162999,0.5339449644088745,0.6545114517211914,0.73
163099,0.5339449644088745,0.6545114517211914,0.73
163199,0.5339449644088745,0.6545114517211914,0.73
163299,0.5339449644088745,0.6545114517211914,0.73
163399,0.5339449644088745,0.6545114517211914,0.73
163499,0.5339449644088745,0.6545114517211914,0.73
163599,0.5339449644088745,0.6545114517211914,0.73
163699,0.5339449644088745,0.6545114517211914,0.73
163799,0.5339449644088745,0.6545114517211914,0.73
163899,0.5339449644088745,0.6545114517211914,0.73
163999,0.5339449644088745,0.6545114517211914,0.73
164099,0.5339449644088745,0.6545114517211914,0.73
164199,0.5339449644088745,0.6545114517211914,0.73
164299,0.5339449644088745,0.6545114517211914,0.73
164399,0.5339449644088745,0.6545114517211914,0.73
164499,0.5339449644088745,0.6545114517211914,0.73
164599,0.5339449644088745,0.6545114517211914,0.73
164699,0.5339449644088745,0.6545114517211914,0.73
164799,0.5339449644088745,0.6545114517211914,0.73
164899,0.5339449644088745,0.6545114517211914,0.73
164999,0.5339449644088745,0.6545114517211914,0.73
165099,0.5339449644088745,0.6545114517211914,0.73
165199,0.5339449644088745,0.6545114517211914,0.73
165299,0.5339449644088745,0.6545114517211914,0.73
165399,0.5339449644088745,0.6545114517211914,0.73
165499,0.5339449644088745,0.6545114517211914,0.73
165599,0.5339449644088745,0.6545114517211914,0.73
165699,0.5339449644088745,0.6545114517211914,0.73
165799,0.5339449644088745,0.6545114517211914,0.73
171099,0.5339449644088745,0.6545114517211914,0.73
171199,0.5339449644088745,0.6545114517211914,0.73
171299,0.5339449644088745,0.6545114517211914,0.73
171399,0.5339449644088745,0.6545114517211914,0.73
171499,0.5339449644088745,0.6545114517211914,0.73
171599,0.5339449644088745,0.6545114517211914,0.73
171699,0.5339449644088745,0.6545114517211914,0.73
171799,0.5339449644088745,0.6545114517211914,0.73
171899,0.5339449644088745,0.6545114517211914,0.73
171999,0.5339449644088745,0.6545114517211914,0.73
172099,0.5339449644088745,0.6545114517211914,0.73
172199,0.5339449644088745,0.6545114517211914,0.73
172299,0.5339449644088745,0.6545114517211914,0.73
172399,0.5339449644088745,0.6545114517211914,0.73
172499,0.5339449644088745,0.6545114517211914,0.73
172599,0.5339449644088745,0.6545114517211914,0.73
172699,0.5339449644088745,0.6545114517211914,0.73
172799,0.5339449644088745,0.6545114517211914,0.73
172899,0.5339449644088745,0.6545114517211914,0.73
172999,0.5339449644088745,0.6545114517211914,0.73
173099,0.5339449644088745,0.6545114517211914,0.73
173199,0.5339449644088745,0.6545114517211914,0.73
173299,0.5339449644088745,0.6545114517211914,0.73
173399,0.5339449644088745,0.6545114517211914,0.73
173499,0.5339449644088745,0.6545114517211914,0.73
173599,0.5339449644088745,0.6545114517211914,0.73
173699,0.5339449644088745,0.6545114517211914,0.73
173799,0.5339449644088745,0.6545114517211914,0.73
173899,0.5339449644088745,0.6545114517211914,0.73
173999,0.5339449644088745,0.6545114517211914,0.73
174099,0.5339449644088745,0.6545114517211914,0.73
174199,0.5339449644088745,0.6545114517211914,0.73
174299,0.5339449644088745,0.6545114517211914,0.73
174399,0.5339449644088745,0.6545114517211914,0.73
174499,0.5339449644088745,0.6545114517211914,0.73
174599,0.5339449644088745,0.6545114517211914,0.73
174699,0.5339449644088745,0.6545114517211914,0.73
174799,0.5339449644088745,0.6545114517211914,0.73
174899,0.5339449644088745,0.6545114517211914,0.73
174999,0.5339449644088745,0.6545114517211914,0.73
175099,0.5339449644088745,0.6545114517211914,0.73
175199,0.5339449644088745,0.6545114517211914,0.73
175299,0.5339449644088745,0.6545114517211914,0.73
175399,0.5339449644088745,0.6545114517211914,0.73
175499,0.5339449644088745,0.6545114517211914,0.73
175599,0.5339449644088745,0.6545114517211914,0.73
175699,0.5339449644088745,0.6545114517211914,0.73
175799,0.5339449644088745,0.6545114517211914,0.73
175899,0.5339449644088745,0.6545114517211914,0.73
175999,0.5339449644088745,0.6545114517211914,0.73
176099,0.5339449644088745,0.6545114517211914,0.73
176199,0.5339449644088745,0.6545114517211914,0.73
181499,0.5339449644088745,0.6545114517211914,0.72
181599,0.5339449644088745,0.6545114517211914,0.72
181699,0.5339449644088745,0.6545114517211914,0.72
181799,0.5339449644088745,0.6545114517211914,0.72
181899,0.5339449644088745,0.6545114517211914,0.72
181999,0.5339449644088745,0.6545114517211914,0.72
182099,0.5339449644088745,0.6545114517211914,0.72
182199,0.5339449644088745,0.6545114517211914,0.72
182299,0.5339449644088745,0.6545114517211914,0.72
182399,0.5339449644088745,0.6545114517211914,0.72
182499,0.5339449644088745,0.6545114517211914,0.72
182599,0.5339449644088745,0.6545114517211914,0.72
182699,0.5339449644088745,0.6545114517211914,0.72
182799,0.5339449644088745,0.6545114517211914,0.72
182899,0.5339449644088745,0.6545114517211914,0.72
182999,0.5339449644088745,0.6545114517211914,0.72
183099,0.5339449644088745,0.6545114517211914,0.72
183199,0.5339449644088745,0.6545114517211914,0.72
183299,0.5339449644088745,0.6545114517211914,0.72
183399,0.5339449644088745,0.6545114517211914,0.72
183499,0.5339449644088745,0.6545114517211914,0.72
183599,0.5339449644088745,0.6545114517211914,0.72
183699,0.5339449644088745,0.6545114517211914,0.72
183799,0.5339449644088745,0.6545114517211914,0.72
183899,0.5339449644088745,0.6545114517211914,0.72
183999,0.5339449644088745,0.6545114517211914,0.72
184099,0.5339449644088745,0.6545114517211914,0.72
184199,0.5339449644088745,0.6545114517211914,0.72
184299,0.5339449644088745,0.6545114517211914,0.72
184399,0.5339449644088745,0.6545114517211914,0.72
184499,0.5339449644088745,0.6545114517211914,0.72
184599,0.5339449644088745,0.6545114517211914,0.72
184699,0.5339449644088745,0.6545114517211914,0.72
184799,0.5339449644088745,0.6545114517211914,0.72
184899,0.5339449644088745,0.6545114517211914,0.72
184999,0.5339449644088745,0.6545114517211914,0.72
185099,0.5339449644088745,0.6545114517211914,0.72
185199,0.5339449644088745,0.6545114517211914,0.72
185299,0.5339449644088745,0.6545114517211914,0.72
185399,0.5339449644088745,0.6545114517211914,0.72
185499,0.5339449644088745,0.6545114517211914,0.72
185599,0.5339449644088745,0.6545114517211914,0.72
185699,0.5339449644088745,0.6545114517211914,0.72
185799,0.5339449644088745,0.6545114517211914,0.72
185899,0.5339449644088745,0.6545114517211914,0.72
185999,0.5339449644088745,0.6545114517211914,0.72
186099,0.5339449644088745,0.6545114517211914,0.72
186199,0.5339449644088745,0.6545114517211914,0.72
186299,0.5339449644088745,0.6545114517211914,0.72
186399,0.5339449644088745,0.6545114517211914,0.72
186499,0.5339449644088745,0.6545114517211914,0.72
186599,0.5339449644088745,0.6545114517211914,0.72
191899,0.5339449644088745,0.6545114517211914,0.72
191999,0.5339449644088745,0.6545114517211914,0.72
192099,0.5339449644088745,0.6545114517211914,0.72
192199,0.5339449644088745,0.6545114517211914,0.72
192299,0.5339449644088745,0.6545114517211914,0.72
192399,0.5339449644088745,0.6545114517211914,0.72
192499,0.5339449644088745,0.6545114517211914,0.72
192599,0.5339449644088745,0.6545114517211914,0.72
192699,0.5339449644088745,0.6545114517211914,0.72
192799,0.5339449644088745,0.6545114517211914,0.72
192899,0.5339449644088745,0.6545114517211914,0.72
192999,0.5339449644088745,0.6545114517211914,0.72
193099,0.5339449644088745,0.6545114517211914,0.72
193199,0.5339449644088745,0.6545114517211914,0.72
193299,0.5339449644088745,0.6545114517211914,0.72
193399,0.5339449644088745,0.6545114517211914,0.72
193499,0.5339449644088745,0.6545114517211914,0.72
193599,0.5339449644088745,0.6545114517211914,0.72
193699,0.5339449644088745,0.6545114517211914,0.72
193799,0.5339449644088745,0.6545114517211914,0.72
193899,0.5339449644088745,0.6545114517211914,0.72
193999,0.5339449644088745,0.6545114517211914,0.72
194099,0.5339449644088745,0.6545114517211914,0.72
194199,0.5339449644088745,0.6545114517211914,0.72
194299,0.5339449644088745,0.6545114517211914,0.72
194399,0.5339449644088745,0.6545114517211914,0.72
194499,0.5339449644088745,0.6545114517211914,0.72
194599,0.5339449644088745,0.6545114517211914,0.72
194699,0.5339449644088745,0.6545114517211914,0.72
194799,0.5339449644088745,0.6545114517211914,0.72
194899,0.5339449644088745,0.6545114517211914,0.72
194999,0.5339449644088745,0.6545114517211914,0.72
195099,0.5339449644088745,0.6545114517211914,0.72
195199,0.5339449644088745,0.6545114517211914,0.72
195299,0.5339449644088745,0.6545114517211914,0.72
195399,0.5339449644088745,0.6545114517211914,0.72
195499,0.5339449644088745,0.6545114517211914,0.72
195599,0.5339449644088745,0.6545114517211914,0.72
195699,0.5339449644088745,0.6545114517211914,0.72
195799,0.5339449644088745,0.6545114517211914,0.72
195899,0.5339449644088745,0.6545114517211914,0.72
195999,0.5339449644088745,0.6545114517211914,0.72
196099,0.5339449644088745,0.6545114517211914,0.72
196199,0.5339449644088745,0.6545114517211914,0.72
196299,0.5339449644088745,0.6545114517211914,0.72
196399,0.5339449644088745,0.6545114517211914,0.72
196499,0.5339449644088745,0.6545114517211914,0.72
196599,0.5339449644088745,0.6545114517211914,0.72
196699,0.5339449644088745,0.6545114517211914,0.72
196799,0.5339449644088745,0.6545114517211914,0.72
196899,0.5339449644088745,0.6545114517211914,0.72
196999,0.5339449644088745,0.6545114517211914,0.72
202299,0.5339449644088745,0.6545114517211914,0.73
202399,0.5339449644088745,0.6545114517211914,0.73
202499,0.5339449644088745,0.6545114517211914,0.73
202599,0.5339449644088745,0.6545114517211914,0.73
202699,0.5339449644088745,0.6545114517211914,0.73
202799,0.5339449644088745,0.6545114517211914,0.73
202899,0.5339449644088745,0.6545114517211914,0.73
202999,0.5339449644088745,0.6545114517211914,0.73
203099,0.5339449644088745,0.6545114517211914,0.73
203199,0.5339449644088745,0.6545114517211914,0.73
203299,0.5339449644088745,0.6545114517211914,0.73
203399,0.5339449644088745,0.6545114517211914,0.73
203499,0.5339449644088745,0.6545114517211914,0.73
203599,0.5339449644088745,0.6545114517211914,0.73
203699,0.5339449644088745,0.6545114517211914,0.73
203799,0.5339449644088745,0.6545114517211914,0.73
203899,0.5339449644088745,0.6545114517211914,0.73
203999,0.5339449644088745,0.6545114517211914,0.73
204099,0.5339449644088745,0.6545114517211914,0.73
204199,0.5339449644088745,0.6545114517211914,0.73
204299,0.5339449644088745,0.6545114517211914,0.73
204399,0.5339449644088745,0.6545114517211914,0.73
204499,0.5339449644088745,0.6545114517211914,0.73
