evaluation,fitness,test_accuracy,time
273700,0.5758107900619507,-1.4138070344924927,0.41
273800,0.5758107900619507,-1.4138070344924927,0.36
273900,0.5758107900619507,-1.4138070344924927,0.27
274000,0.5758107900619507,-1.4138070344924927,0.41
274100,0.5758107900619507,-1.4138070344924927,0.32
274200,0.5758107900619507,-1.4138070344924927,0.33
274300,0.5758107900619507,-1.4138070344924927,0.42
274400,0.5758107900619507,-1.4138070344924927,0.35
274500,0.5758107900619507,-1.4138070344924927,0.35
274600,0.5758107900619507,-1.4138070344924927,0.35
274700,0.5758107900619507,-1.4138070344924927,0.41
274800,0.5758107900619507,-1.4138070344924927,0.41
274900,0.5758107900619507,-1.4138070344924927,0.50
275000,0.5758107900619507,-1.4138070344924927,0.36
275100,0.5758107900619507,-1.4138070344924927,0.40
275200,0.5758107900619507,-1.4138070344924927,0.42
275300,0.5758107900619507,-1.4138070344924927,0.35
275400,0.5758107900619507,-1.4138070344924927,0.40
275500,0.5758107900619507,-1.4138070344924927,0.27
275600,0.5758107900619507,-1.4138070344924927,0.42
275700,0.5758107900619507,-1.4138070344924927,0.32
275800,0.5758107900619507,-1.4138070344924927,0.41
275900,0.5758107900619507,-1.4138070344924927,0.33
276000,0.5758107900619507,-1.4138070344924927,0.42
276100,0.5758107900619507,-1.4138070344924927,0.42
276200,0.5758107900619507,-1.4138070344924927,0.26
276300,0.5758107900619507,-1.4138070344924927,0.36
276400,0.5758107900619507,-1.4138070344924927,0.30
276500,0.5758107900619507,-1.4138070344924927,0.26
276600,0.5758107900619507,-1.4138070344924927,0.40
276700,0.5758107900619507,-1.4138070344924927,0.41
276800,0.5758107900619507,-1.4138070344924927,0.41
276900,0.5758107900619507,-1.4138070344924927,0.42
277000,0.5758107900619507,-1.4138070344924927,0.39
277100,0.5758107900619507,-1.4138070344924927,0.40
277200,0.5758107900619507,-1.4138070344924927,0.34
277300,0.5758107900619507,-1.4138070344924927,0.40
277400,0.5758107900619507,-1.4138070344924927,0.42
277500,0.5758107900619507,-1.4138070344924927,0.41
277600,0.5758107900619507,-1.4138070344924927,0.41
277700,0.5758107900619507,-1.4138070344924927,0.37
277800,0.5758107900619507,-1.4138070344924927,0.34
277900,0.5758107900619507,-1.4138070344924927,0.35
278000,0.5758107900619507,-1.4138070344924927,0.41
278100,0.5758107900619507,-1.4138070344924927,0.42
278200,0.5758107900619507,-1.4138070344924927,0.34
278300,0.5758107900619507,-1.4138070344924927,0.40
278400,0.5758107900619507,-1.4138070344924927,0.44
278500,0.5758107900619507,-1.4138070344924927,0.42
278600,0.5758107900619507,-1.4138070344924927,0.42
278700,0.5758107900619507,-1.4138070344924927,0.42
278800,0.5758107900619507,-1.4138070344924927,0.35
278900,0.5758107900619507,-1.4138070344924927,0.26
279000,0.5758107900619507,-1.4138070344924927,0.35
279100,0.5758107900619507,-1.4138070344924927,0.27
279200,0.5758107900619507,-1.4138070344924927,0.35
279300,0.5758107900619507,-1.4138070344924927,0.43
279400,0.5758107900619507,-1.4138070344924927,0.42
279500,0.5758107900619507,-1.4138070344924927,0.42
279600,0.5758107900619507,-1.4138070344924927,0.37
279700,0.5758107900619507,-1.4138070344924927,0.40
279800,0.5758107900619507,-1.4138070344924927,0.31
279900,0.5758107900619507,-1.4138070344924927,0.52
280000,0.5758107900619507,-1.4138070344924927,0.35
280100,0.5758107900619507,-1.4138070344924927,0.41
280200,0.5758107900619507,-1.4138070344924927,0.40
280300,0.5758107900619507,-1.4138070344924927,0.33
280400,0.5758107900619507,-1.4138070344924927,0.41
280500,0.5758107900619507,-1.4138070344924927,0.41
280600,0.5758107900619507,-1.4138070344924927,0.41
280700,0.5758107900619507,-1.4138070344924927,0.43
280800,0.5758107900619507,-1.4138070344924927,0.42
280900,0.5758107900619507,-1.4138070344924927,0.36
281000,0.5758107900619507,-1.4138070344924927,0.39
281100,0.5758107900619507,-1.4138070344924927,0.43
281200,0.5758107900619507,-1.4138070344924927,0.41
281300,0.5758107900619507,-1.4138070344924927,0.40
281400,0.5758107900619507,-1.4138070344924927,0.42
281500,0.5758107900619507,-1.4138070344924927,0.38
281600,0.5758107900619507,-1.4138070344924927,0.42
281700,0.5758107900619507,-1.4138070344924927,0.42
281800,0.5758107900619507,-1.4138070344924927,0.41
281900,0.5758107900619507,-1.4138070344924927,0.31
282000,0.5758107900619507,-1.4138070344924927,0.37
282100,0.5758107900619507,-1.4138070344924927,0.30
282200,0.5758107900619507,-1.4138070344924927,0.34
282300,0.5758107900619507,-1.4138070344924927,0.26
282400,0.5758107900619507,-1.4138070344924927,0.31
282500,0.5758107900619507,-1.4138070344924927,0.26
282600,0.5758107900619507,-1.4138070344924927,0.30
282700,0.5758107900619507,-1.4138070344924927,0.44
282800,0.5758107900619507,-1.4138070344924927,0.40
282900,0.5758107900619507,-1.4138070344924927,0.26
283000,0.5758107900619507,-1.4138070344924927,0.34
283100,0.5758107900619507,-1.4138070344924927,0.39
283200,0.5758107900619507,-1.4138070344924927,0.36
283300,0.5758107900619507,-1.4138070344924927,0.37
283400,0.5758107900619507,-1.4138070344924927,0.41
283500,0.5758107900619507,-1.4138070344924927,0.41
283600,0.5758107900619507,-1.4138070344924927,0.39
283700,0.5758107900619507,-1.4138070344924927,0.30
283800,0.5758107900619507,-1.4138070344924927,0.35
283900,0.5758107900619507,-1.4138070344924927,0.40
284000,0.5758107900619507,-1.4138070344924927,0.40
284100,0.5758107900619507,-1.4138070344924927,0.40
284200,0.5758107900619507,-1.4138070344924927,0.41
284300,0.5758107900619507,-1.4138070344924927,0.42
284400,0.5758107900619507,-1.4138070344924927,0.41
284500,0.5758107900619507,-1.4138070344924927,0.43
284600,0.5758107900619507,-1.4138070344924927,0.37
284700,0.5758107900619507,-1.4138070344924927,0.40
284800,0.5758107900619507,-1.4138070344924927,0.36
284900,0.5758107900619507,-1.4138070344924927,0.57
285000,0.5758107900619507,-1.4138070344924927,0.35
285100,0.5758107900619507,-1.4138070344924927,0.36
285200,0.5758107900619507,-1.4138070344924927,0.32
285300,0.5758107900619507,-1.4138070344924927,0.41
285400,0.5758107900619507,-1.4138070344924927,0.37
285500,0.5758107900619507,-1.4138070344924927,0.40
285600,0.5758107900619507,-1.4138070344924927,0.41
285700,0.5758107900619507,-1.4138070344924927,0.26
285800,0.5758107900619507,-1.4138070344924927,0.42
285900,0.5758107900619507,-1.4138070344924927,0.42
286000,0.5758107900619507,-1.4138070344924927,0.41
286100,0.5758107900619507,-1.4138070344924927,0.42
286200,0.5758107900619507,-1.4138070344924927,0.39
286300,0.5758107900619507,-1.4138070344924927,0.31
286400,0.5758107900619507,-1.4138070344924927,0.35
286500,0.5758107900619507,-1.4138070344924927,0.41
286600,0.5758107900619507,-1.4138070344924927,0.40
286700,0.5758107900619507,-1.4138070344924927,0.36
286800,0.5758107900619507,-1.4138070344924927,0.36
286900,0.5758107900619507,-1.4138070344924927,0.35
287000,0.5758107900619507,-1.4138070344924927,0.43
287100,0.5758107900619507,-1.4138070344924927,0.41
287200,0.5758107900619507,-1.4138070344924927,0.42
287300,0.5758107900619507,-1.4138070344924927,0.43
287400,0.5758107900619507,-1.4138070344924927,0.34
287500,0.5758107900619507,-1.4138070344924927,0.26
287600,0.5758107900619507,-1.4138070344924927,0.26
287700,0.5758107900619507,-1.4138070344924927,0.42
287800,0.5758107900619507,-1.4138070344924927,0.42
287900,0.5758107900619507,-1.4138070344924927,0.42
288000,0.5758107900619507,-1.4138070344924927,0.41
288100,0.5758107900619507,-1.4138070344924927,0.43
288200,0.5758107900619507,-1.4138070344924927,0.41
288300,0.5758107900619507,-1.4138070344924927,0.38
288400,0.5758107900619507,-1.4138070344924927,0.28
288500,0.5758107900619507,-1.4138070344924927,0.41
288600,0.5758107900619507,-1.4138070344924927,0.26
288700,0.5758107900619507,-1.4138070344924927,0.40
288800,0.5758107900619507,-1.4138070344924927,0.32
288900,0.5758107900619507,-1.4138070344924927,0.32
289000,0.5758107900619507,-1.4138070344924927,0.37
289100,0.5758107900619507,-1.4138070344924927,0.41
289200,0.5758107900619507,-1.4138070344924927,0.38
289300,0.5758107900619507,-1.4138070344924927,0.37
289400,0.5758107900619507,-1.4138070344924927,0.40
289500,0.5758107900619507,-1.4138070344924927,0.38
289600,0.5758107900619507,-1.4138070344924927,0.27
289700,0.5758107900619507,-1.4138070344924927,0.32
289800,0.5758107900619507,-1.4138070344924927,0.39
289900,0.5758107900619507,-1.4138070344924927,0.54
290000,0.5758107900619507,-1.4138070344924927,0.42
290100,0.5758107900619507,-1.4138070344924927,0.42
290200,0.5758107900619507,-1.4138070344924927,0.42
290300,0.5758107900619507,-1.4138070344924927,0.38
290400,0.5758107900619507,-1.4138070344924927,0.33
290500,0.5758107900619507,-1.4138070344924927,0.34
290600,0.5758107900619507,-1.4138070344924927,0.35
290700,0.5758107900619507,-1.4138070344924927,0.27
290800,0.5758107900619507,-1.4138070344924927,0.28
290900,0.5758107900619507,-1.4138070344924927,0.35
291000,0.5758107900619507,-1.4138070344924927,0.34
291100,0.5758107900619507,-1.4138070344924927,0.33
291200,0.5758107900619507,-1.4138070344924927,0.34
291300,0.5758107900619507,-1.4138070344924927,0.41
291400,0.5758107900619507,-1.4138070344924927,0.41
291500,0.5758107900619507,-1.4138070344924927,0.34
291600,0.5758107900619507,-1.4138070344924927,0.27
291700,0.5758107900619507,-1.4138070344924927,0.39
291800,0.5758107900619507,-1.4138070344924927,0.40
291900,0.5758107900619507,-1.4138070344924927,0.40
292000,0.5758107900619507,-1.4138070344924927,0.39
292100,0.5758107900619507,-1.4138070344924927,0.31
292200,0.5758107900619507,-1.4138070344924927,0.35
292300,0.5758107900619507,-1.4138070344924927,0.34
292400,0.5758107900619507,-1.4138070344924927,0.41
292500,0.5758107900619507,-1.4138070344924927,0.34
292600,0.5758107900619507,-1.4138070344924927,0.34
292700,0.5758107900619507,-1.4138070344924927,0.39
292800,0.5758107900619507,-1.4138070344924927,0.40
292900,0.5758107900619507,-1.4138070344924927,0.41
293000,0.5758107900619507,-1.4138070344924927,0.40
293100,0.5758107900619507,-1.4138070344924927,0.41
293200,0.5758107900619507,-1.4138070344924927,0.41
293300,0.5758107900619507,-1.4138070344924927,0.42
293400,0.5758107900619507,-1.4138070344924927,0.30
293500,0.5758107900619507,-1.4138070344924927,0.41
293600,0.5758107900619507,-1.4138070344924927,0.41
293700,0.5758107900619507,-1.4138070344924927,0.41
293800,0.5758107900619507,-1.4138070344924927,0.43
293900,0.5758107900619507,-1.4138070344924927,0.40
294000,0.5758107900619507,-1.4138070344924927,0.32
294100,0.5758107900619507,-1.4138070344924927,0.41
294200,0.5758107900619507,-1.4138070344924927,0.42
294300,0.5758107900619507,-1.4138070344924927,0.34
294400,0.5758107900619507,-1.4138070344924927,0.34
294500,0.5758107900619507,-1.4138070344924927,0.31
294600,0.5758107900619507,-1.4138070344924927,0.33
294700,0.5758107900619507,-1.4138070344924927,0.41
294800,0.5758107900619507,-1.4138070344924927,0.38
294900,0.5758107900619507,-1.4138070344924927,0.50
295000,0.5758107900619507,-1.4138070344924927,0.43
295100,0.5758107900619507,-1.4138070344924927,0.33
295200,0.5758107900619507,-1.4138070344924927,0.41
295300,0.5758107900619507,-1.4138070344924927,0.41
295400,0.5758107900619507,-1.4138070344924927,0.36
295500,0.5758107900619507,-1.4138070344924927,0.36
295600,0.5758107900619507,-1.4138070344924927,0.35
295700,0.5758107900619507,-1.4138070344924927,0.39
295800,0.5758107900619507,-1.4138070344924927,0.27
295900,0.5758107900619507,-1.4138070344924927,0.38
296000,0.5758107900619507,-1.4138070344924927,0.42
296100,0.5758107900619507,-1.4138070344924927,0.41
296200,0.5758107900619507,-1.4138070344924927,0.41
296300,0.5758107900619507,-1.4138070344924927,0.41
296400,0.5758107900619507,-1.4138070344924927,0.35
296500,0.5758107900619507,-1.4138070344924927,0.40
296600,0.5758107900619507,-1.4138070344924927,0.42
296700,0.5758107900619507,-1.4138070344924927,0.39
296800,0.5758107900619507,-1.4138070344924927,0.42
296900,0.5758107900619507,-1.4138070344924927,0.39
297000,0.5758107900619507,-1.4138070344924927,0.28
297100,0.5758107900619507,-1.4138070344924927,0.35
297200,0.5758107900619507,-1.4138070344924927,0.34
297300,0.5758107900619507,-1.4138070344924927,0.37
297400,0.5758107900619507,-1.4138070344924927,0.34
297500,0.5758107900619507,-1.4138070344924927,0.37
297600,0.5758107900619507,-1.4138070344924927,0.37
297700,0.5758107900619507,-1.4138070344924927,0.43
297800,0.5758107900619507,-1.4138070344924927,0.41
297900,0.5758107900619507,-1.4138070344924927,0.40
298000,0.5758107900619507,-1.4138070344924927,0.42
298100,0.5758107900619507,-1.4138070344924927,0.37
298200,0.5758107900619507,-1.4138070344924927,0.40
298300,0.5758107900619507,-1.4138070344924927,0.30
298400,0.5758107900619507,-1.4138070344924927,0.27
298500,0.5758107900619507,-1.4138070344924927,0.38
298600,0.5758107900619507,-1.4138070344924927,0.41
298700,0.5758107900619507,-1.4138070344924927,0.40
298800,0.5758107900619507,-1.4138070344924927,0.35
298900,0.5758107900619507,-1.4138070344924927,0.36
299000,0.5758107900619507,-1.4138070344924927,0.37
299100,0.5758107900619507,-1.4138070344924927,0.34
299200,0.5758107900619507,-1.4138070344924927,0.43
299300,0.5758107900619507,-1.4138070344924927,0.42
299400,0.5758107900619507,-1.4138070344924927,0.35
299500,0.5758107900619507,-1.4138070344924927,0.42
299600,0.5758107900619507,-1.4138070344924927,0.40
299700,0.5758107900619507,-1.4138070344924927,0.33
299800,0.5758107900619507,-1.4138070344924927,0.42
299900,0.5758107900619507,-1.4138070344924927,0.51
300000,0.5758107900619507,-1.4138070344924927,0.34
300100,0.5758107900619507,-1.4138070344924927,0.41
300200,0.5758107900619507,-1.4138070344924927,0.34
300300,0.5758107900619507,-1.4138070344924927,0.41
300400,0.5758107900619507,-1.4138070344924927,0.37
300500,0.5758107900619507,-1.4138070344924927,0.42
300600,0.5758107900619507,-1.4138070344924927,0.38
300700,0.5758107900619507,-1.4138070344924927,0.34
300800,0.5758107900619507,-1.4138070344924927,0.36
300900,0.5758107900619507,-1.4138070344924927,0.34
301000,0.5758107900619507,-1.4138070344924927,0.39
301100,0.5758107900619507,-1.4138070344924927,0.43
301200,0.5758107900619507,-1.4138070344924927,0.31
301300,0.5758107900619507,-1.4138070344924927,0.42
301400,0.5758107900619507,-1.4138070344924927,0.35
301500,0.5758107900619507,-1.4138070344924927,0.36
301600,0.5758107900619507,-1.4138070344924927,0.41
301700,0.5758107900619507,-1.4138070344924927,0.41
301800,0.5758107900619507,-1.4138070344924927,0.38
301900,0.5758107900619507,-1.4138070344924927,0.36
302000,0.5758107900619507,-1.4138070344924927,0.31
302100,0.5758107900619507,-1.4138070344924927,0.35
302200,0.5758107900619507,-1.4138070344924927,0.41
302300,0.5758107900619507,-1.4138070344924927,0.36
302400,0.5758107900619507,-1.4138070344924927,0.38
302500,0.5758107900619507,-1.4138070344924927,0.32
302600,0.5758107900619507,-1.4138070344924927,0.30
302700,0.5758107900619507,-1.4138070344924927,0.36
302800,0.5758107900619507,-1.4138070344924927,0.36
302900,0.5758107900619507,-1.4138070344924927,0.41
303000,0.5758107900619507,-1.4138070344924927,0.40
303100,0.5758107900619507,-1.4138070344924927,0.27
303200,0.5758107900619507,-1.4138070344924927,0.39
303300,0.5758107900619507,-1.4138070344924927,0.36
303400,0.5758107900619507,-1.4138070344924927,0.37
303500,0.5758107900619507,-1.4138070344924927,0.30
303600,0.5758107900619507,-1.4138070344924927,0.39
303700,0.5758107900619507,-1.4138070344924927,0.35
303800,0.5758107900619507,-1.4138070344924927,0.33
303900,0.5758107900619507,-1.4138070344924927,0.38
304000,0.5758107900619507,-1.4138070344924927,0.36
304100,0.5758107900619507,-1.4138070344924927,0.41
304200,0.5758107900619507,-1.4138070344924927,0.41
304300,0.5758107900619507,-1.4138070344924927,0.41
304400,0.5758107900619507,-1.4138070344924927,0.41
304500,0.5758107900619507,-1.4138070344924927,0.38
304600,0.5758107900619507,-1.4138070344924927,0.41
304700,0.5758107900619507,-1.4138070344924927,0.33
304800,0.5758107900619507,-1.4138070344924927,0.36
304900,0.5758107900619507,-1.4138070344924927,0.56
305000,0.5758107900619507,-1.4138070344924927,0.37
305100,0.5758107900619507,-1.4138070344924927,0.39
305200,0.5758107900619507,-1.4138070344924927,0.39
305300,0.5758107900619507,-1.4138070344924927,0.30
305400,0.5758107900619507,-1.4138070344924927,0.41
305500,0.5758107900619507,-1.4138070344924927,0.38
305600,0.5758107900619507,-1.4138070344924927,0.32
305700,0.5758107900619507,-1.4138070344924927,0.35
305800,0.5758107900619507,-1.4138070344924927,0.36
305900,0.5758107900619507,-1.4138070344924927,0.40
306000,0.5758107900619507,-1.4138070344924927,0.42
306100,0.5758107900619507,-1.4138070344924927,0.37
306200,0.5758107900619507,-1.4138070344924927,0.42
306300,0.5758107900619507,-1.4138070344924927,0.34
306400,0.5758107900619507,-1.4138070344924927,0.31
306500,0.5758107900619507,-1.4138070344924927,0.35
306600,0.5758107900619507,-1.4138070344924927,0.39
306700,0.5758107900619507,-1.4138070344924927,0.38
306800,0.5758107900619507,-1.4138070344924927,0.34
306900,0.5758107900619507,-1.4138070344924927,0.42
307000,0.5758107900619507,-1.4138070344924927,0.40
307100,0.5758107900619507,-1.4138070344924927,0.39
307200,0.5758107900619507,-1.4138070344924927,0.36
307300,0.5758107900619507,-1.4138070344924927,0.34
307400,0.5758107900619507,-1.4138070344924927,0.41
307500,0.5758107900619507,-1.4138070344924927,0.37
307600,0.5758107900619507,-1.4138070344924927,0.42
307700,0.5758107900619507,-1.4138070344924927,0.37
307800,0.5758107900619507,-1.4138070344924927,0.40
307900,0.5758107900619507,-1.4138070344924927,0.31
308000,0.5758107900619507,-1.4138070344924927,0.31
308100,0.5758107900619507,-1.4138070344924927,0.36
308200,0.5758107900619507,-1.4138070344924927,0.43
308300,0.5758107900619507,-1.4138070344924927,0.38
308400,0.5758107900619507,-1.4138070344924927,0.41
308500,0.5758107900619507,-1.4138070344924927,0.41
308600,0.5758107900619507,-1.4138070344924927,0.30
308700,0.5758107900619507,-1.4138070344924927,0.40
308800,0.5758107900619507,-1.4138070344924927,0.37
308900,0.5758107900619507,-1.4138070344924927,0.37
309000,0.5758107900619507,-1.4138070344924927,0.35
309100,0.5758107900619507,-1.4138070344924927,0.34
309200,0.5758107900619507,-1.4138070344924927,0.35
309300,0.5758107900619507,-1.4138070344924927,0.35
309400,0.5758107900619507,-1.4138070344924927,0.34
309500,0.5758107900619507,-1.4138070344924927,0.43
309600,0.5758107900619507,-1.4138070344924927,0.38
309700,0.5758107900619507,-1.4138070344924927,0.38
309800,0.5758107900619507,-1.4138070344924927,0.40
309900,0.5758107900619507,-1.4138070344924927,0.52
310000,0.5758107900619507,-1.4138070344924927,0.40
310100,0.5758107900619507,-1.4138070344924927,0.41
310200,0.5758107900619507,-1.4138070344924927,0.41
310300,0.5758107900619507,-1.4138070344924927,0.33
310400,0.5758107900619507,-1.4138070344924927,0.37
310500,0.5758107900619507,-1.4138070344924927,0.37
310600,0.5758107900619507,-1.4138070344924927,0.37
310700,0.5758107900619507,-1.4138070344924927,0.39
310800,0.5758107900619507,-1.4138070344924927,0.35
310900,0.5758107900619507,-1.4138070344924927,0.40
311000,0.5758107900619507,-1.4138070344924927,0.38
311100,0.5758107900619507,-1.4138070344924927,0.37
311200,0.5758107900619507,-1.4138070344924927,0.42
311300,0.5758107900619507,-1.4138070344924927,0.33
311400,0.5758107900619507,-1.4138070344924927,0.41
311500,0.5758107900619507,-1.4138070344924927,0.36
311600,0.5758107900619507,-1.4138070344924927,0.35
311700,0.5758107900619507,-1.4138070344924927,0.35
311800,0.5758107900619507,-1.4138070344924927,0.41
311900,0.5758107900619507,-1.4138070344924927,0.40
312000,0.5758107900619507,-1.4138070344924927,0.42
312100,0.5758107900619507,-1.4138070344924927,0.40
312200,0.5758107900619507,-1.4138070344924927,0.40
312300,0.5758107900619507,-1.4138070344924927,0.40
312400,0.5758107900619507,-1.4138070344924927,0.36
312500,0.5758107900619507,-1.4138070344924927,0.40
312600,0.5758107900619507,-1.4138070344924927,0.41
312700,0.5758107900619507,-1.4138070344924927,0.41
312800,0.5758107900619507,-1.4138070344924927,0.41
312900,0.5758107900619507,-1.4138070344924927,0.28
313000,0.5758107900619507,-1.4138070344924927,0.42
313100,0.5758107900619507,-1.4138070344924927,0.27
313200,0.5758107900619507,-1.4138070344924927,0.28
313300,0.5758107900619507,-1.4138070344924927,0.36
313400,0.5758107900619507,-1.4138070344924927,0.40
313500,0.5758107900619507,-1.4138070344924927,0.43
313600,0.5758107900619507,-1.4138070344924927,0.42
313700,0.5758107900619507,-1.4138070344924927,0.40
313800,0.5758107900619507,-1.4138070344924927,0.29
313900,0.5758107900619507,-1.4138070344924927,0.41
314000,0.5758107900619507,-1.4138070344924927,0.41
314100,0.5758107900619507,-1.4138070344924927,0.30
314200,0.5758107900619507,-1.4138070344924927,0.37
314300,0.5758107900619507,-1.4138070344924927,0.38
314400,0.5758107900619507,-1.4138070344924927,0.37
314500,0.5758107900619507,-1.4138070344924927,0.33
314600,0.5758107900619507,-1.4138070344924927,0.37
314700,0.5758107900619507,-1.4138070344924927,0.43
314800,0.5758107900619507,-1.4138070344924927,0.41
314900,0.5758107900619507,-1.4138070344924927,0.54
315000,0.5758107900619507,-1.4138070344924927,0.41
315100,0.5758107900619507,-1.4138070344924927,0.41
315200,0.5758107900619507,-1.4138070344924927,0.42
315300,0.5758107900619507,-1.4138070344924927,0.38
315400,0.5758107900619507,-1.4138070344924927,0.35
315500,0.5758107900619507,-1.4138070344924927,0.28
315600,0.5758107900619507,-1.4138070344924927,0.41
315700,0.5758107900619507,-1.4138070344924927,0.42
315800,0.5758107900619507,-1.4138070344924927,0.37
315900,0.5758107900619507,-1.4138070344924927,0.35
316000,0.5758107900619507,-1.4138070344924927,0.37
316100,0.5758107900619507,-1.4138070344924927,0.39
316200,0.5758107900619507,-1.4138070344924927,0.36
316300,0.5758107900619507,-1.4138070344924927,0.37
316400,0.5758107900619507,-1.4138070344924927,0.42
316500,0.5758107900619507,-1.4138070344924927,0.40
316600,0.5758107900619507,-1.4138070344924927,0.35
316700,0.5758107900619507,-1.4138070344924927,0.41
316800,0.5758107900619507,-1.4138070344924927,0.29
316900,0.5758107900619507,-1.4138070344924927,0.41
317000,0.5758107900619507,-1.4138070344924927,0.31
317100,0.5758107900619507,-1.4138070344924927,0.30
317200,0.5758107900619507,-1.4138070344924927,0.29
317300,0.5758107900619507,-1.4138070344924927,0.35
317400,0.5758107900619507,-1.4138070344924927,0.28
317500,0.5758107900619507,-1.4138070344924927,0.40
317600,0.5758107900619507,-1.4138070344924927,0.33
317700,0.5758107900619507,-1.4138070344924927,0.41
317800,0.5758107900619507,-1.4138070344924927,0.40
317900,0.5758107900619507,-1.4138070344924927,0.27
318000,0.5758107900619507,-1.4138070344924927,0.40
318100,0.5758107900619507,-1.4138070344924927,0.30
318200,0.5758107900619507,-1.4138070344924927,0.29
318300,0.5758107900619507,-1.4138070344924927,0.29
318400,0.5758107900619507,-1.4138070344924927,0.39
318500,0.5758107900619507,-1.4138070344924927,0.41
318600,0.5758107900619507,-1.4138070344924927,0.34
318700,0.5758107900619507,-1.4138070344924927,0.41
318800,0.5758107900619507,-1.4138070344924927,0.32
318900,0.5758107900619507,-1.4138070344924927,0.39
319000,0.5758107900619507,-1.4138070344924927,0.36
319100,0.5758107900619507,-1.4138070344924927,0.40
319200,0.5758107900619507,-1.4138070344924927,0.41
319300,0.5758107900619507,-1.4138070344924927,0.42
319400,0.5758107900619507,-1.4138070344924927,0.35
319500,0.5758107900619507,-1.4138070344924927,0.35
319600,0.5758107900619507,-1.4138070344924927,0.34
319700,0.5758107900619507,-1.4138070344924927,0.40
319800,0.5758107900619507,-1.4138070344924927,0.37
319900,0.5758107900619507,-1.4138070344924927,0.56
320000,0.5758107900619507,-1.4138070344924927,0.39
320100,0.5758107900619507,-1.4138070344924927,0.41
320200,0.5758107900619507,-1.4138070344924927,0.32
320300,0.5758107900619507,-1.4138070344924927,0.41
320400,0.5758107900619507,-1.4138070344924927,0.43
320500,0.5758107900619507,-1.4138070344924927,0.34
320600,0.5758107900619507,-1.4138070344924927,0.42
320700,0.5758107900619507,-1.4138070344924927,0.41
320800,0.5758107900619507,-1.4138070344924927,0.36
320900,0.5758107900619507,-1.4138070344924927,0.42
321000,0.5758107900619507,-1.4138070344924927,0.38
321100,0.5758107900619507,-1.4138070344924927,0.31
321200,0.5758107900619507,-1.4138070344924927,0.40
321300,0.5758107900619507,-1.4138070344924927,0.37
321400,0.5758107900619507,-1.4138070344924927,0.40
321500,0.5758107900619507,-1.4138070344924927,0.35
321600,0.5758107900619507,-1.4138070344924927,0.41
321700,0.5758107900619507,-1.4138070344924927,0.41
321800,0.5758107900619507,-1.4138070344924927,0.40
321900,0.5758107900619507,-1.4138070344924927,0.41
322000,0.5758107900619507,-1.4138070344924927,0.42
322100,0.5758107900619507,-1.4138070344924927,0.38
322200,0.5758107900619507,-1.4138070344924927,0.40
322300,0.5758107900619507,-1.4138070344924927,0.41
322400,0.5758107900619507,-1.4138070344924927,0.39
322500,0.5758107900619507,-1.4138070344924927,0.42
322600,0.5758107900619507,-1.4138070344924927,0.39
322700,0.5758107900619507,-1.4138070344924927,0.35
322800,0.5758107900619507,-1.4138070344924927,0.42
322900,0.5758107900619507,-1.4138070344924927,0.35
323000,0.5758107900619507,-1.4138070344924927,0.38
323100,0.5758107900619507,-1.4138070344924927,0.35
323200,0.5758107900619507,-1.4138070344924927,0.37
323300,0.5758107900619507,-1.4138070344924927,0.41
323400,0.5758107900619507,-1.4138070344924927,0.42
323500,0.5758107900619507,-1.4138070344924927,0.41
323600,0.5758107900619507,-1.4138070344924927,0.31
323700,0.5758107900619507,-1.4138070344924927,0.35
323800,0.5758107900619507,-1.4138070344924927,0.39
323900,0.5758107900619507,-1.4138070344924927,0.41
324000,0.5758107900619507,-1.4138070344924927,0.41
324100,0.5758107900619507,-1.4138070344924927,0.41
324200,0.5758107900619507,-1.4138070344924927,0.41
324300,0.5758107900619507,-1.4138070344924927,0.41
324400,0.5758107900619507,-1.4138070344924927,0.41
324500,0.5758107900619507,-1.4138070344924927,0.41
324600,0.5758107900619507,-1.4138070344924927,0.34
324700,0.5758107900619507,-1.4138070344924927,0.42
324800,0.5758107900619507,-1.4138070344924927,0.36
324900,0.5758107900619507,-1.4138070344924927,0.51
325000,0.5758107900619507,-1.4138070344924927,0.43
325100,0.5758107900619507,-1.4138070344924927,0.41
325200,0.5758107900619507,-1.4138070344924927,0.41
325300,0.5758107900619507,-1.4138070344924927,0.41
325400,0.5758107900619507,-1.4138070344924927,0.40
325500,0.5758107900619507,-1.4138070344924927,0.29
325600,0.5758107900619507,-1.4138070344924927,0.37
325700,0.5758107900619507,-1.4138070344924927,0.36
325800,0.5758107900619507,-1.4138070344924927,0.41
325900,0.5758107900619507,-1.4138070344924927,0.37
326000,0.5758107900619507,-1.4138070344924927,0.42
326100,0.5758107900619507,-1.4138070344924927,0.41
326200,0.5758107900619507,-1.4138070344924927,0.34
326300,0.5758107900619507,-1.4138070344924927,0.40
326400,0.5758107900619507,-1.4138070344924927,0.41
326500,0.5758107900619507,-1.4138070344924927,0.42
326600,0.5758107900619507,-1.4138070344924927,0.37
326700,0.5758107900619507,-1.4138070344924927,0.42
326800,0.5758107900619507,-1.4138070344924927,0.34
326900,0.5758107900619507,-1.4138070344924927,0.36
327000,0.5758107900619507,-1.4138070344924927,0.29
327100,0.5758107900619507,-1.4138070344924927,0.40
327200,0.5758107900619507,-1.4138070344924927,0.34
327300,0.5758107900619507,-1.4138070344924927,0.37
