evaluation,fitness,test_accuracy,time
54900,0.9501968622207642,-1.0250468254089355,0.88
55000,0.9501968622207642,-1.0250468254089355,0.88
55100,0.9501968622207642,-1.0250468254089355,0.88
55200,0.9501968622207642,-1.0250468254089355,0.88
55300,0.9501968622207642,-1.0250468254089355,0.88
55400,0.9501968622207642,-1.0250468254089355,0.88
55500,0.9501968622207642,-1.0250468254089355,0.88
55600,0.9501968622207642,-1.0250468254089355,0.88
55700,0.9501968622207642,-1.0250468254089355,0.88
55800,0.9501968622207642,-1.0250468254089355,0.88
55900,0.9501968622207642,-1.0250468254089355,0.88
56000,0.9501968622207642,-1.0250468254089355,0.88
56100,0.9501968622207642,-1.0250468254089355,0.88
56200,0.9501968622207642,-1.0250468254089355,0.88
56300,0.9501968622207642,-1.0250468254089355,0.88
56400,0.9501968622207642,-1.0250468254089355,0.88
56500,0.9501968622207642,-1.0250468254089355,0.88
56600,0.9501968622207642,-1.0250468254089355,0.88
56700,0.9501968622207642,-1.0250468254089355,0.88
56800,0.9501968622207642,-1.0250468254089355,0.88
56900,0.9501968622207642,-1.0250468254089355,0.88
57000,0.9501968622207642,-1.0250468254089355,0.88
57100,0.9501968622207642,-1.0250468254089355,0.88
57200,0.9501968622207642,-1.0250468254089355,0.88
57300,0.9501968622207642,-1.0250468254089355,0.88
57400,0.9501968622207642,-1.0250468254089355,0.88
57500,0.9501968622207642,-1.0250468254089355,0.88
57600,0.9501968622207642,-1.0250468254089355,0.88
57700,0.9501968622207642,-1.0250468254089355,0.88
57800,0.9501968622207642,-1.0250468254089355,0.88
57900,0.9501968622207642,-1.0250468254089355,0.88
58000,0.9501968622207642,-1.0250468254089355,0.88
58100,0.9501968622207642,-1.0250468254089355,0.88
58200,0.9501968622207642,-1.0250468254089355,0.88
58300,0.9501968622207642,-1.0250468254089355,0.88
58400,0.9501968622207642,-1.0250468254089355,0.88
58500,0.9501968622207642,-1.0250468254089355,0.88
58600,0.9501968622207642,-1.0250468254089355,0.88
58700,0.9501968622207642,-1.0250468254089355,0.88
58800,0.9501968622207642,-1.0250468254089355,0.88
58900,0.9501968622207642,-1.0250468254089355,0.88
59000,0.9501968622207642,-1.0250468254089355,0.88
59100,0.9501968622207642,-1.0250468254089355,0.88
59200,0.9501968622207642,-1.0250468254089355,0.88
59300,0.9501968622207642,-1.0250468254089355,0.88
59400,0.9501968622207642,-1.0250468254089355,0.88
59500,0.9501968622207642,-1.0250468254089355,0.88
59600,0.9501968622207642,-1.0250468254089355,0.88
59700,0.9501968622207642,-1.0250468254089355,0.88
59800,0.9501968622207642,-1.0250468254089355,0.88
59900,0.9501968622207642,-1.0250468254089355,0.88
79875,0.9501968622207642,0.9234580993652344,0.84
79975,0.9907026886940002,0.9836997985839844,0.84
80075,0.9907026886940002,0.9836997985839844,0.84
80175,0.9907026886940002,0.9836997985839844,0.84
80275,0.9907026886940002,0.9836997985839844,0.84
80375,0.9907026886940002,0.9836997985839844,0.84
80475,0.9907026886940002,0.9836997985839844,0.84
80575,0.9907026886940002,0.9836997985839844,0.84
80675,0.9907026886940002,0.9836997985839844,0.84
80775,0.9907026886940002,0.9836997985839844,0.84
80875,0.9907026886940002,0.9836997985839844,0.84
80975,0.9907026886940002,0.9836997985839844,0.84
81075,0.9907026886940002,0.9836997985839844,0.84
81175,0.9907026886940002,0.9836997985839844,0.84
81275,0.9907026886940002,0.9836997985839844,0.84
81375,0.9907026886940002,0.9836997985839844,0.84
81475,0.9907026886940002,0.9836997985839844,0.84
81575,0.9907026886940002,0.9836997985839844,0.84
81675,0.9907026886940002,0.9836997985839844,0.84
81775,0.9907026886940002,0.9836997985839844,0.84
81875,0.9907026886940002,0.9836997985839844,0.84
81975,0.9907026886940002,0.9836997985839844,0.84
82075,0.9907026886940002,0.9836997985839844,0.84
82175,0.9907026886940002,0.9836997985839844,0.84
82275,0.9907026886940002,0.9836997985839844,0.84
82375,0.9907026886940002,0.9836997985839844,0.84
82475,0.9907026886940002,0.9836997985839844,0.84
82575,0.9907026886940002,0.9836997985839844,0.84
82675,0.9907026886940002,0.9836997985839844,0.84
82775,0.9907026886940002,0.9836997985839844,0.84
82875,0.9907026886940002,0.9836997985839844,0.84
82975,0.9907026886940002,0.9836997985839844,0.84
83075,0.9907026886940002,0.9836997985839844,0.84
83175,0.9907026886940002,0.9836997985839844,0.84
83275,0.9907026886940002,0.9836997985839844,0.84
83375,0.9907026886940002,0.9836997985839844,0.84
83475,0.9907026886940002,0.9836997985839844,0.84
83575,0.9907026886940002,0.9836997985839844,0.84
83675,0.9907026886940002,0.9836997985839844,0.84
83775,0.9907026886940002,0.9836997985839844,0.84
83875,0.9907026886940002,0.9836997985839844,0.84
83975,0.9907026886940002,0.9836997985839844,0.84
84075,0.9907026886940002,0.9836997985839844,0.84
84175,0.9907026886940002,0.9836997985839844,0.84
84275,0.9907026886940002,0.9836997985839844,0.84
84375,0.9907026886940002,0.9836997985839844,0.84
84475,0.9907026886940002,0.9836997985839844,0.84
84575,0.9907026886940002,0.9836997985839844,0.84
84675,0.9907026886940002,0.9836997985839844,0.84
84775,0.9907026886940002,0.9836997985839844,0.84
84875,0.9907026886940002,0.9836997985839844,0.84
84975,0.9907026886940002,0.9836997985839844,0.84
85075,0.9907026886940002,0.9836997985839844,0.84
85175,0.9907026886940002,0.9836997985839844,0.84
85275,0.9907026886940002,0.9836997985839844,0.84
85375,0.9907026886940002,0.9836997985839844,0.84
85475,0.9907026886940002,0.9836997985839844,0.84
85575,0.9907026886940002,0.9836997985839844,0.84
85675,0.9907026886940002,0.9836997985839844,0.84
85775,0.9907026886940002,0.9836997985839844,0.84
85875,0.9907026886940002,0.9836997985839844,0.84
85975,0.9907026886940002,0.9836997985839844,0.84
86075,0.9907026886940002,0.9836997985839844,0.84
86175,0.9907026886940002,0.9836997985839844,0.84
86275,0.9907026886940002,0.9836997985839844,0.84
86375,0.9907026886940002,0.9836997985839844,0.84
86475,0.9907026886940002,0.9836997985839844,0.84
86575,0.9907026886940002,0.9836997985839844,0.84
86675,0.9907026886940002,0.9836997985839844,0.84
86775,0.9907026886940002,0.9836997985839844,0.84
86875,0.9907026886940002,0.9836997985839844,0.84
86975,0.9907026886940002,0.9836997985839844,0.84
87075,0.9907026886940002,0.9836997985839844,0.84
87175,0.9907026886940002,0.9836997985839844,0.84
87275,0.9907026886940002,0.9836997985839844,0.84
87375,0.9907026886940002,0.9836997985839844,0.84
87475,0.9907026886940002,0.9836997985839844,0.84
87575,0.9907026886940002,0.9836997985839844,0.84
87675,0.9907026886940002,0.9836997985839844,0.84
87775,0.9907026886940002,0.9836997985839844,0.84
87875,0.9907026886940002,0.9836997985839844,0.84
87975,0.9907026886940002,0.9836997985839844,0.84
88075,0.9907026886940002,0.9836997985839844,0.84
88175,0.9907026886940002,0.9836997985839844,0.84
88275,0.9907026886940002,0.9836997985839844,0.84
88375,0.9907026886940002,0.9836997985839844,0.84
88475,0.9907026886940002,0.9836997985839844,0.84
88575,0.9907026886940002,0.9836997985839844,0.84
88675,0.9907026886940002,0.9836997985839844,0.84
88775,0.9907026886940002,0.9836997985839844,0.84
88875,0.9907026886940002,0.9836997985839844,0.84
88975,0.9907026886940002,0.9836997985839844,0.84
89075,0.9907026886940002,0.9836997985839844,0.84
89175,0.9907026886940002,0.9836997985839844,0.84
89275,0.9907026886940002,0.9836997985839844,0.84
89375,0.9907026886940002,0.9836997985839844,0.84
89475,0.9907026886940002,0.9836997985839844,0.84
89575,0.9907026886940002,0.9836997985839844,0.84
89675,0.9907026886940002,0.9836997985839844,0.84
89775,0.9907026886940002,0.9836997985839844,0.84
89875,0.9907026886940002,0.9836997985839844,0.84
89975,0.9907026886940002,0.9836997985839844,0.84
90075,0.9907026886940002,0.9836997985839844,0.84
90175,0.9907026886940002,0.9836997985839844,0.84
90275,0.9907026886940002,0.9836997985839844,0.84
90375,0.9907026886940002,0.9836997985839844,0.84
90475,0.9907026886940002,0.9836997985839844,0.84
90575,0.9907026886940002,0.9836997985839844,0.84
90675,0.9907026886940002,0.9836997985839844,0.84
90775,0.9907026886940002,0.9836997985839844,0.84
90875,0.9907026886940002,0.9836997985839844,0.84
90975,0.9907026886940002,0.9836997985839844,0.84
91075,0.9907026886940002,0.9836997985839844,0.84
91175,0.9907026886940002,0.9836997985839844,0.84
91275,0.9907026886940002,0.9836997985839844,0.84
91375,0.9907026886940002,0.9836997985839844,0.84
91475,0.9907026886940002,0.9836997985839844,0.84
91575,0.9907026886940002,0.9836997985839844,0.84
91675,0.9907026886940002,0.9836997985839844,0.84
91775,0.9907026886940002,0.9836997985839844,0.84
91875,0.9907026886940002,0.9836997985839844,0.84
91975,0.9907026886940002,0.9836997985839844,0.84
92075,0.9907026886940002,0.9836997985839844,0.84
92175,0.9907026886940002,0.9836997985839844,0.84
92275,0.9907026886940002,0.9836997985839844,0.84
92375,0.9907026886940002,0.9836997985839844,0.84
92475,0.9907026886940002,0.9836997985839844,0.84
92575,0.9907026886940002,0.9836997985839844,0.84
92675,0.9907026886940002,0.9836997985839844,0.84
92775,0.9907026886940002,0.9836997985839844,0.84
92875,1.0,1.0,0.84
92975,1.0,1.0,0.84
93075,1.0,1.0,0.84
93175,1.0,1.0,0.84
93275,1.0,1.0,0.84
93375,1.0,1.0,0.84
93475,1.0,1.0,0.84
93575,1.0,1.0,0.84
93675,1.0,1.0,0.84
93775,1.0,1.0,0.84
93875,1.0,1.0,0.84
93975,1.0,1.0,0.84
94075,1.0,1.0,0.84
94175,1.0,1.0,0.84
94275,1.0,1.0,0.84
94375,1.0,1.0,0.84
94475,1.0,1.0,0.84
94575,1.0,1.0,0.84
94675,1.0,1.0,0.84
94775,1.0,1.0,0.84
94875,1.0,1.0,0.84
94975,1.0,1.0,0.84
95075,1.0,1.0,0.84
95175,1.0,1.0,0.84
95275,1.0,1.0,0.84
95375,1.0,1.0,0.84
95475,1.0,1.0,0.84
95575,1.0,1.0,0.84
95675,1.0,1.0,0.84
95775,1.0,1.0,0.84
95875,1.0,1.0,0.84
95975,1.0,1.0,0.84
96075,1.0,1.0,0.84
96175,1.0,1.0,0.84
96275,1.0,1.0,0.84
96375,1.0,1.0,0.84
96475,1.0,1.0,0.84
96575,1.0,1.0,0.84
96675,1.0,1.0,0.84
96775,1.0,1.0,0.84
96875,1.0,1.0,0.84
96975,1.0,1.0,0.84
97075,1.0,1.0,0.84
97175,1.0,1.0,0.84
97275,1.0,1.0,0.84
97375,1.0,1.0,0.84
97475,1.0,1.0,0.84
97575,1.0,1.0,0.84
97675,1.0,1.0,0.84
97775,1.0,1.0,0.84
97875,1.0,1.0,0.84
97975,1.0,1.0,0.84
98075,1.0,1.0,0.84
98175,1.0,1.0,0.84
98275,1.0,1.0,0.84
98375,1.0,1.0,0.84
98475,1.0,1.0,0.84
98575,1.0,1.0,0.84
98675,1.0,1.0,0.84
98775,1.0,1.0,0.84
98875,1.0,1.0,0.84
98975,1.0,1.0,0.84
99075,1.0,1.0,0.84
99175,1.0,1.0,0.84
99275,1.0,1.0,0.84
99375,1.0,1.0,0.84
99475,1.0,1.0,0.84
99575,1.0,1.0,0.84
99675,1.0,1.0,0.84
99775,1.0,1.0,0.84
99875,1.0,1.0,0.84
99975,1.0,1.0,0.84
100075,1.0,1.0,0.84
100175,1.0,1.0,0.84
100275,1.0,1.0,0.84
100375,1.0,1.0,0.84
100475,1.0,1.0,0.84
100575,1.0,1.0,0.84
100675,1.0,1.0,0.84
100775,1.0,1.0,0.84
100875,1.0,1.0,0.84
100975,1.0,1.0,0.84
101075,1.0,1.0,0.84
101175,1.0,1.0,0.84
101275,1.0,1.0,0.84
101375,1.0,1.0,0.84
101475,1.0,1.0,0.84
101575,1.0,1.0,0.84
101675,1.0,1.0,0.84
101775,1.0,1.0,0.84
101875,1.0,1.0,0.84
101975,1.0,1.0,0.84
102075,1.0,1.0,0.84
102175,1.0,1.0,0.84
102275,1.0,1.0,0.84
102375,1.0,1.0,0.84
102475,1.0,1.0,0.84
102575,1.0,1.0,0.84
102675,1.0,1.0,0.84
102775,1.0,1.0,0.84
102875,1.0,1.0,0.84
102975,1.0,1.0,0.84
103075,1.0,1.0,0.84
103175,1.0,1.0,0.84
103275,1.0,1.0,0.84
103375,1.0,1.0,0.84
103475,1.0,1.0,0.84
103575,1.0,1.0,0.84
103675,1.0,1.0,0.84
103775,1.0,1.0,0.84
103875,1.0,1.0,0.84
103975,1.0,1.0,0.84
104075,1.0,1.0,0.84
104175,1.0,1.0,0.84
104275,1.0,1.0,0.84
104375,1.0,1.0,0.84
104475,1.0,1.0,0.84
104575,1.0,1.0,0.84
104675,1.0,1.0,0.84
104775,1.0,1.0,0.84
104875,1.0,1.0,0.84
104975,1.0,1.0,0.84
105075,1.0,1.0,0.84
105175,1.0,1.0,0.84
105275,1.0,1.0,0.84
105375,1.0,1.0,0.84
105475,1.0,1.0,0.84
105575,1.0,1.0,0.84
105675,1.0,1.0,0.84
105775,1.0,1.0,0.84
105875,1.0,1.0,0.84
105975,1.0,1.0,0.84
106075,1.0,1.0,0.84
106175,1.0,1.0,0.84
106275,1.0,1.0,0.84
106375,1.0,1.0,0.84
106475,1.0,1.0,0.84
106575,1.0,1.0,0.84
106675,1.0,1.0,0.84
106775,1.0,1.0,0.84
106875,1.0,1.0,0.84
106975,1.0,1.0,0.84
107075,1.0,1.0,0.84
107175,1.0,1.0,0.84
107275,1.0,1.0,0.84
107375,1.0,1.0,0.84
107475,1.0,1.0,0.84
107575,1.0,1.0,0.84
107675,1.0,1.0,0.84
107775,1.0,1.0,0.84
107875,1.0,1.0,0.84
107975,1.0,1.0,0.84
108075,1.0,1.0,0.84
108175,1.0,1.0,0.84
108275,1.0,1.0,0.84
108375,1.0,1.0,0.84
108475,1.0,1.0,0.84
108575,1.0,1.0,0.84
108675,1.0,1.0,0.84
108775,1.0,1.0,0.84
108875,1.0,1.0,0.84
108975,1.0,1.0,0.84
109075,1.0,1.0,0.84
109175,1.0,1.0,0.84
109275,1.0,1.0,0.84
109375,1.0,1.0,0.84
109475,1.0,1.0,0.84
109575,1.0,1.0,0.84
109675,1.0,1.0,0.84
109775,1.0,1.0,0.84
109875,1.0,0.9234580993652344,0.86
109975,1.0,0.9234580993652344,0.86
110075,1.0,0.9234580993652344,0.86
110175,1.0,0.9234580993652344,0.86
110275,1.0,0.9234580993652344,0.86
110375,1.0,0.9234580993652344,0.86
110475,1.0,0.9234580993652344,0.86
110575,1.0,0.9234580993652344,0.86
110675,1.0,0.9234580993652344,0.86
110775,1.0,0.9234580993652344,0.86
110875,1.0,0.9234580993652344,0.86
110975,1.0,0.9234580993652344,0.86
111075,1.0,0.9234580993652344,0.86
111175,1.0,0.9234580993652344,0.86
111275,1.0,0.9234580993652344,0.86
111375,1.0,0.9234580993652344,0.86
111475,1.0,0.9234580993652344,0.86
111575,1.0,0.9234580993652344,0.86
111675,1.0,0.9234580993652344,0.86
111775,1.0,0.9234580993652344,0.86
111875,1.0,0.9234580993652344,0.86
111975,1.0,0.9234580993652344,0.86
112075,1.0,0.9234580993652344,0.86
112175,1.0,0.9234580993652344,0.86
112275,1.0,0.9234580993652344,0.86
112375,1.0,0.9234580993652344,0.86
112475,1.0,0.9234580993652344,0.86
112575,1.0,0.9234580993652344,0.86
112675,1.0,0.9234580993652344,0.86
112775,1.0,0.9234580993652344,0.86
112875,1.0,0.9234580993652344,0.86
112975,1.0,0.9234580993652344,0.86
113075,1.0,0.9234580993652344,0.86
113175,1.0,0.9234580993652344,0.86
113275,1.0,0.9234580993652344,0.86
113375,1.0,0.9234580993652344,0.86
113475,1.0,0.9234580993652344,0.86
113575,1.0,0.9234580993652344,0.86
113675,1.0,0.9234580993652344,0.86
113775,1.0,0.9234580993652344,0.86
113875,1.0,0.9234580993652344,0.86
113975,1.0,0.9234580993652344,0.86
114075,1.0,0.9234580993652344,0.86
114175,1.0,0.9234580993652344,0.86
114275,1.0,0.9234580993652344,0.86
114375,1.0,0.9234580993652344,0.86
114475,1.0,0.9234580993652344,0.86
114575,1.0,0.9234580993652344,0.86
114675,1.0,0.9234580993652344,0.86
114775,1.0,0.9234580993652344,0.86
114875,1.0,0.9234580993652344,0.86
114975,1.0,0.9234580993652344,0.86
115075,1.0,0.9234580993652344,0.86
115175,1.0,0.9234580993652344,0.86
115275,1.0,0.9234580993652344,0.86
115375,1.0,0.9234580993652344,0.86
115475,1.0,0.9234580993652344,0.86
115575,1.0,0.9234580993652344,0.86
115675,1.0,0.9234580993652344,0.86
115775,1.0,0.9234580993652344,0.86
115875,1.0,0.9234580993652344,0.86
115975,1.0,0.9234580993652344,0.86
116075,1.0,0.9234580993652344,0.86
116175,1.0,0.9234580993652344,0.86
116275,1.0,0.9234580993652344,0.86
116375,1.0,0.9234580993652344,0.86
116475,1.0,0.9234580993652344,0.86
116575,1.0,0.9234580993652344,0.86
116675,1.0,0.9234580993652344,0.86
116775,1.0,0.9234580993652344,0.86
116875,1.0,0.9234580993652344,0.86
116975,1.0,0.9234580993652344,0.86
117075,1.0,0.9234580993652344,0.86
117175,1.0,0.9234580993652344,0.86
117275,1.0,0.9234580993652344,0.86
117375,1.0,0.9234580993652344,0.86
117475,1.0,0.9234580993652344,0.86
117575,1.0,0.9234580993652344,0.86
117675,1.0,0.9234580993652344,0.86
117775,1.0,0.9234580993652344,0.86
117875,1.0,0.9234580993652344,0.86
117975,1.0,0.9234580993652344,0.86
118075,1.0,0.9234580993652344,0.86
118175,1.0,0.9234580993652344,0.86
118275,1.0,0.9234580993652344,0.86
118375,1.0,0.9234580993652344,0.86
118475,1.0,0.9234580993652344,0.86
118575,1.0,0.9234580993652344,0.86
118675,1.0,0.9234580993652344,0.86
118775,1.0,0.9234580993652344,0.86
118875,1.0,0.9234580993652344,0.86
118975,1.0,0.9234580993652344,0.86
119075,1.0,0.9234580993652344,0.86
119175,1.0,0.9234580993652344,0.86
119275,1.0,0.9234580993652344,0.86
119375,1.0,0.9234580993652344,0.86
119475,1.0,0.9234580993652344,0.86
119575,1.0,0.9234580993652344,0.86
119675,1.0,0.9234580993652344,0.86
119775,1.0,0.9234580993652344,0.86
119875,1.0,0.9234580993652344,0.86
119975,1.0,0.9234580993652344,0.86
120075,1.0,0.9234580993652344,0.86
120175,1.0,0.9234580993652344,0.86
120275,1.0,0.9234580993652344,0.86
120375,1.0,0.9234580993652344,0.86
120475,1.0,0.9234580993652344,0.86
120575,1.0,0.9234580993652344,0.86
120675,1.0,0.9234580993652344,0.86
120775,1.0,0.9234580993652344,0.86
120875,1.0,0.9234580993652344,0.86
120975,1.0,0.9234580993652344,0.86
121075,1.0,0.9234580993652344,0.86
121175,1.0,0.9234580993652344,0.86
121275,1.0,0.9234580993652344,0.86
121375,1.0,0.9234580993652344,0.86
121475,1.0,0.9234580993652344,0.86
121575,1.0,0.9234580993652344,0.86
121675,1.0,0.9234580993652344,0.86
121775,1.0,0.9234580993652344,0.86
121875,1.0,0.9234580993652344,0.86
121975,1.0,0.9234580993652344,0.86
122075,1.0,0.9234580993652344,0.86
122175,1.0,0.9234580993652344,0.86
122275,1.0,0.9234580993652344,0.86
122375,1.0,0.9234580993652344,0.86
122475,1.0,0.9234580993652344,0.86
122575,1.0,0.9234580993652344,0.86
122675,1.0,0.9234580993652344,0.86
122775,1.0,0.9234580993652344,0.86
122875,1.0,0.9234580993652344,0.86
122975,1.0,0.9234580993652344,0.86
123075,1.0,0.9234580993652344,0.86
123175,1.0,0.9234580993652344,0.86
123275,1.0,0.9234580993652344,0.86
123375,1.0,0.9234580993652344,0.86
123475,1.0,0.9234580993652344,0.86
123575,1.0,0.9234580993652344,0.86
123675,1.0,0.9234580993652344,0.86
123775,1.0,0.9234580993652344,0.86
123875,1.0,0.9234580993652344,0.86
123975,1.0,0.9234580993652344,0.86
124075,1.0,0.9234580993652344,0.86
124175,1.0,0.9234580993652344,0.86
124275,1.0,0.9234580993652344,0.86
124375,1.0,1.0,0.86
124475,1.0,1.0,0.86
124575,1.0,1.0,0.86
124675,1.0,1.0,0.86
124775,1.0,1.0,0.86
124875,1.0,1.0,0.86
124975,1.0,1.0,0.86
125075,1.0,1.0,0.86
125175,1.0,1.0,0.86
125275,1.0,1.0,0.86
125375,1.0,1.0,0.86
125475,1.0,1.0,0.86
125575,1.0,1.0,0.86
125675,1.0,1.0,0.86
125775,1.0,1.0,0.86
125875,1.0,1.0,0.86
125975,1.0,1.0,0.86
126075,1.0,1.0,0.86
126175,1.0,1.0,0.86
126275,1.0,1.0,0.86
126375,1.0,1.0,0.86
126475,1.0,1.0,0.86
126575,1.0,1.0,0.86
126675,1.0,1.0,0.86
126775,1.0,1.0,0.86
126875,1.0,1.0,0.86
126975,1.0,1.0,0.86
127075,1.0,1.0,0.86
127175,1.0,1.0,0.86
127275,1.0,1.0,0.86
127375,1.0,1.0,0.86
127475,1.0,1.0,0.86
127575,1.0,1.0,0.86
127675,1.0,1.0,0.86
127775,1.0,1.0,0.86
127875,1.0,1.0,0.86
127975,1.0,1.0,0.86
128075,1.0,1.0,0.86
128175,1.0,1.0,0.86
128275,1.0,1.0,0.86
128375,1.0,1.0,0.86
128475,1.0,1.0,0.86
128575,1.0,1.0,0.86
128675,1.0,1.0,0.86
128775,1.0,1.0,0.86
128875,1.0,1.0,0.86
128975,1.0,1.0,0.86
129075,1.0,1.0,0.86
129175,1.0,1.0,0.86
129275,1.0,1.0,0.86
129375,1.0,1.0,0.86
129475,1.0,1.0,0.86
129575,1.0,1.0,0.86
129675,1.0,1.0,0.86
129775,1.0,1.0,0.86
129875,1.0,1.0,0.86
129975,1.0,1.0,0.86
130075,1.0,1.0,0.86
130175,1.0,1.0,0.86
130275,1.0,1.0,0.86
130375,1.0,1.0,0.86
130475,1.0,1.0,0.86
130575,1.0,1.0,0.86
130675,1.0,1.0,0.86
130775,1.0,1.0,0.86
130875,1.0,1.0,0.86
130975,1.0,1.0,0.86
131075,1.0,1.0,0.86
131175,1.0,1.0,0.86
131275,1.0,1.0,0.86
131375,1.0,1.0,0.86
131475,1.0,1.0,0.86
131575,1.0,1.0,0.86
131675,1.0,1.0,0.86
131775,1.0,1.0,0.86
131875,1.0,1.0,0.86
131975,1.0,1.0,0.86
132075,1.0,1.0,0.86
132175,1.0,1.0,0.86
132275,1.0,1.0,0.86
132375,1.0,1.0,0.86
132475,1.0,1.0,0.86
132575,1.0,1.0,0.86
132675,1.0,1.0,0.86
132775,1.0,1.0,0.86
132875,1.0,1.0,0.86
132975,1.0,1.0,0.86
133075,1.0,1.0,0.86
133175,1.0,1.0,0.86
133275,1.0,1.0,0.86
133375,1.0,1.0,0.86
133475,1.0,1.0,0.86
133575,1.0,1.0,0.86
133675,1.0,1.0,0.86
133775,1.0,1.0,0.86
133875,1.0,1.0,0.86
133975,1.0,1.0,0.86
134075,1.0,1.0,0.86
134175,1.0,1.0,0.86
134275,1.0,1.0,0.86
134375,1.0,1.0,0.86
134475,1.0,1.0,0.86
134575,1.0,1.0,0.86
134675,1.0,1.0,0.86
134775,1.0,1.0,0.86
134875,1.0,1.0,0.86
134975,1.0,1.0,0.86
135075,1.0,1.0,0.86
135175,1.0,1.0,0.86
135275,1.0,1.0,0.86
135375,1.0,1.0,0.86
135475,1.0,1.0,0.86
135575,1.0,1.0,0.86
135675,1.0,1.0,0.86
135775,1.0,1.0,0.86
135875,1.0,1.0,0.86
135975,1.0,1.0,0.86
136075,1.0,1.0,0.86
136175,1.0,1.0,0.86
136275,1.0,1.0,0.86
136375,1.0,1.0,0.86
136475,1.0,1.0,0.86
136575,1.0,1.0,0.86
136675,1.0,1.0,0.86
136775,1.0,1.0,0.86
136875,1.0,1.0,0.86
136975,1.0,1.0,0.86
137075,1.0,1.0,0.86
137175,1.0,1.0,0.86
137275,1.0,1.0,0.86
137375,1.0,1.0,0.86
137475,1.0,1.0,0.86
137575,1.0,1.0,0.86
137675,1.0,1.0,0.86
137775,1.0,1.0,0.86
137875,1.0,1.0,0.86
137975,1.0,1.0,0.86
138075,1.0,1.0,0.86
138175,1.0,1.0,0.86
138275,1.0,1.0,0.86
138375,1.0,1.0,0.86
138475,1.0,1.0,0.86
138575,1.0,1.0,0.86
138675,1.0,1.0,0.86
138775,1.0,1.0,0.86
138875,1.0,1.0,0.86
138975,1.0,1.0,0.86
139075,1.0,1.0,0.86
139175,1.0,1.0,0.86
139275,1.0,1.0,0.86
139375,1.0,1.0,0.86
139475,1.0,1.0,0.86
139575,1.0,1.0,0.86
139675,1.0,1.0,0.86
139775,1.0,1.0,0.86
146774,1.0,1.0,0.85
146874,1.0,1.0,0.85
146974,1.0,1.0,0.85
147074,1.0,1.0,0.85
147174,1.0,1.0,0.85
147274,1.0,1.0,0.85
147374,1.0,1.0,0.85
147474,1.0,1.0,0.85
147574,1.0,1.0,0.85
147674,1.0,1.0,0.85
147774,1.0,1.0,0.85
147874,1.0,1.0,0.85
147974,1.0,1.0,0.85
148074,1.0,1.0,0.85
148174,1.0,1.0,0.85
148274,1.0,1.0,0.85
148374,1.0,1.0,0.85
148474,1.0,1.0,0.85
148574,1.0,1.0,0.85
148674,1.0,1.0,0.85
148774,1.0,1.0,0.85
148874,1.0,1.0,0.85
148974,1.0,1.0,0.85
149074,1.0,1.0,0.85
149174,1.0,1.0,0.85
149274,1.0,1.0,0.85
149374,1.0,1.0,0.85
149474,1.0,1.0,0.85
149574,1.0,1.0,0.85
149674,1.0,1.0,0.85
149774,1.0,1.0,0.85
149874,1.0,1.0,0.85
149974,1.0,1.0,0.85
150074,1.0,1.0,0.85
150174,1.0,1.0,0.85
150274,1.0,1.0,0.85
150374,1.0,1.0,0.85
150474,1.0,1.0,0.85
150574,1.0,1.0,0.85
150674,1.0,1.0,0.85
150774,1.0,1.0,0.85
150874,1.0,1.0,0.85
150974,1.0,1.0,0.85
151074,1.0,1.0,0.85
151174,1.0,1.0,0.85
151274,1.0,1.0,0.85
151374,1.0,1.0,0.85
151474,1.0,1.0,0.85
151574,1.0,1.0,0.85
151674,1.0,1.0,0.85
151774,1.0,1.0,0.85
151874,1.0,1.0,0.85
151974,1.0,1.0,0.85
152074,1.0,1.0,0.85
152174,1.0,1.0,0.85
152274,1.0,1.0,0.85
152374,1.0,1.0,0.85
152474,1.0,1.0,0.85
152574,1.0,1.0,0.85
152674,1.0,1.0,0.85
152774,1.0,1.0,0.85
152874,1.0,1.0,0.85
152974,1.0,1.0,0.85
153074,1.0,1.0,0.85
153174,1.0,1.0,0.85
153274,1.0,1.0,0.85
153374,1.0,1.0,0.85
153474,1.0,1.0,0.85
153574,1.0,1.0,0.85
153674,1.0,1.0,0.85
153774,1.0,1.0,0.85
153874,1.0,1.0,0.85
153974,1.0,1.0,0.85
154074,1.0,1.0,0.85
154174,1.0,1.0,0.85
154274,1.0,1.0,0.85
154374,1.0,1.0,0.85
154474,1.0,1.0,0.85
154574,1.0,1.0,0.85
154674,1.0,1.0,0.85
154774,1.0,1.0,0.85
154874,1.0,1.0,0.85
154974,1.0,1.0,0.85
155074,1.0,1.0,0.85
155174,1.0,1.0,0.85
155274,1.0,1.0,0.85
155374,1.0,1.0,0.85
155474,1.0,1.0,0.85
155574,1.0,1.0,0.85
155674,1.0,1.0,0.85
155774,1.0,1.0,0.85
155874,1.0,1.0,0.85
155974,1.0,1.0,0.85
156074,1.0,1.0,0.85
156174,1.0,1.0,0.85
156274,1.0,1.0,0.85
156374,1.0,1.0,0.85
156474,1.0,1.0,0.85
156574,1.0,1.0,0.85
156674,1.0,1.0,0.85
156774,1.0,1.0,0.85
156874,1.0,1.0,0.85
156974,1.0,1.0,0.85
157074,1.0,1.0,0.85
157174,1.0,1.0,0.85
157274,1.0,1.0,0.85
157374,1.0,1.0,0.85
157474,1.0,1.0,0.85
