evaluation,fitness,uniqueness,time
101061,1018.173583984375,1.0,11.07
101161,1018.173583984375,1.0,11.07
101261,1018.173583984375,1.0,11.07
101361,1018.173583984375,1.0,11.07
101461,1018.173583984375,1.0,11.07
101561,1018.173583984375,1.0,11.07
101661,1018.173583984375,1.0,11.07
101761,1018.173583984375,1.0,11.07
101861,1018.173583984375,1.0,11.07
101961,1018.173583984375,1.0,11.07
102061,1018.173583984375,1.0,11.07
113688,1018.173583984375,1.0,11.10
113788,1018.173583984375,1.0,11.10
113888,1018.173583984375,1.0,11.10
113988,1018.173583984375,1.0,11.10
114088,1018.173583984375,1.0,11.10
114188,1018.173583984375,1.0,11.10
114288,1018.173583984375,1.0,11.10
114388,1018.173583984375,1.0,11.10
114488,1018.173583984375,1.0,11.10
114588,1018.173583984375,1.0,11.10
114688,1018.173583984375,1.0,11.10
114788,1018.173583984375,1.0,11.10
114888,1018.173583984375,1.0,11.10
114988,1018.173583984375,1.0,11.10
115088,1018.173583984375,1.0,11.10
115188,1018.173583984375,1.0,11.10
115288,1018.173583984375,1.0,11.10
115388,1018.173583984375,1.0,11.10
115488,1018.173583984375,1.0,11.10
115588,1018.173583984375,1.0,11.10
115688,1018.173583984375,1.0,11.10
115788,1018.173583984375,1.0,11.10
115888,1018.173583984375,1.0,11.10
115988,1018.173583984375,1.0,11.10
116088,1018.173583984375,1.0,11.10
116188,1018.173583984375,1.0,11.10
116288,1018.173583984375,1.0,11.10
116388,1018.173583984375,1.0,11.10
116488,1018.173583984375,1.0,11.10
116588,1018.173583984375,1.0,11.10
116688,1018.173583984375,1.0,11.10
116788,1018.173583984375,1.0,11.10
116888,1018.173583984375,1.0,11.10
116988,1018.173583984375,1.0,11.10
117088,1018.173583984375,1.0,11.10
117188,1018.173583984375,1.0,11.10
117288,1018.173583984375,1.0,11.10
117388,1018.173583984375,1.0,11.10
117488,1018.173583984375,1.0,11.10
117588,1018.173583984375,1.0,11.10
117688,1018.173583984375,1.0,11.10
117788,1018.173583984375,1.0,11.10
117888,1018.173583984375,1.0,11.10
117988,1018.173583984375,1.0,11.10
118088,1018.173583984375,1.0,11.10
118188,1018.173583984375,1.0,11.10
118288,1018.173583984375,1.0,11.10
118388,1018.173583984375,1.0,11.10
118488,1018.173583984375,1.0,11.10
118588,1018.173583984375,1.0,11.10
118688,1018.173583984375,1.0,11.10
118788,1018.173583984375,1.0,11.10
118888,1018.173583984375,1.0,11.10
118988,1018.173583984375,1.0,11.10
119088,1018.173583984375,1.0,11.10
119188,1018.173583984375,1.0,11.10
119288,1018.173583984375,1.0,11.10
119388,1018.173583984375,1.0,11.10
119488,1018.173583984375,1.0,11.10
119588,1018.173583984375,1.0,11.10
119688,1018.173583984375,1.0,11.10
119788,1018.173583984375,1.0,11.10
119888,1018.173583984375,1.0,11.10
119988,1018.173583984375,1.0,11.10
120088,1018.173583984375,1.0,11.10
120188,1018.173583984375,1.0,11.10
120288,1018.173583984375,1.0,11.10
120388,1018.173583984375,1.0,11.10
120488,1018.173583984375,1.0,11.10
120588,1018.173583984375,1.0,11.10
120688,1018.173583984375,1.0,11.10
120788,1018.173583984375,1.0,11.10
120888,1018.173583984375,1.0,11.10
120988,1018.173583984375,1.0,11.10
121088,1018.173583984375,1.0,11.10
121188,1018.173583984375,1.0,11.10
121288,1018.173583984375,1.0,11.10
121388,1018.173583984375,1.0,11.10
121488,1018.173583984375,1.0,11.10
121588,1018.173583984375,1.0,11.10
121688,1018.173583984375,1.0,11.10
121788,1018.173583984375,1.0,11.10
121888,1018.173583984375,1.0,11.10
121988,1018.173583984375,1.0,11.10
122088,1018.173583984375,1.0,11.10
122188,1018.173583984375,1.0,11.10
122288,1018.173583984375,1.0,11.10
122388,1018.173583984375,1.0,11.10
122488,1018.173583984375,1.0,11.10
122588,1018.173583984375,1.0,11.10
122688,1018.173583984375,1.0,11.10
122788,1018.173583984375,1.0,11.10
122888,1018.173583984375,1.0,11.10
122988,1018.173583984375,1.0,11.10
123088,1018.173583984375,1.0,11.10
123188,1018.173583984375,1.0,11.10
123288,1018.173583984375,1.0,11.10
123388,1018.173583984375,1.0,11.10
123488,1018.173583984375,1.0,11.10
123588,1018.173583984375,1.0,11.10
123688,1018.173583984375,1.0,11.10
123788,1018.173583984375,1.0,11.10
123888,1018.173583984375,1.0,11.10
123988,1018.173583984375,1.0,11.10
124088,1018.173583984375,1.0,11.10
124188,1018.173583984375,1.0,11.10
124288,1018.173583984375,1.0,11.10
124388,1018.173583984375,1.0,11.10
124488,1018.173583984375,1.0,11.10
124588,1018.173583984375,1.0,11.10
124688,1018.173583984375,1.0,11.10
124788,1018.173583984375,1.0,11.10
124888,1018.173583984375,1.0,11.10
124988,1018.173583984375,1.0,11.10
125088,1018.173583984375,1.0,11.10
125188,1018.173583984375,1.0,11.10
125288,1018.173583984375,1.0,11.10
125388,1018.173583984375,1.0,11.10
125488,1018.173583984375,1.0,11.10
125588,1018.173583984375,1.0,11.10
125688,1018.173583984375,1.0,11.10
125788,1018.173583984375,1.0,11.10
125888,1018.173583984375,1.0,11.10
125988,1018.173583984375,1.0,11.10
126088,1018.173583984375,1.0,11.10
126188,1018.173583984375,1.0,11.10
126288,1018.173583984375,1.0,11.10
126388,1018.173583984375,1.0,11.10
126488,1018.173583984375,1.0,11.10
126588,1018.173583984375,1.0,11.10
126688,1018.173583984375,1.0,11.10
126788,1018.173583984375,1.0,11.10
126888,1018.173583984375,1.0,11.10
126988,1018.173583984375,1.0,11.10
127088,1018.173583984375,1.0,11.10
127188,1018.173583984375,1.0,11.10
127288,1018.173583984375,1.0,11.10
127388,1018.173583984375,1.0,11.10
127488,1018.173583984375,1.0,11.10
127588,1018.173583984375,1.0,11.10
127688,1018.173583984375,1.0,11.10
127788,1018.173583984375,1.0,11.10
127888,1018.173583984375,1.0,11.10
127988,1018.173583984375,1.0,11.10
128088,1018.173583984375,1.0,11.10
128188,1018.173583984375,1.0,11.10
128288,1018.173583984375,1.0,11.10
128388,1018.173583984375,1.0,11.10
128488,1018.173583984375,1.0,11.10
128588,1018.173583984375,1.0,11.10
128688,1018.173583984375,1.0,11.10
141842,1018.173583984375,1.0,11.09
141942,1018.173583984375,1.0,11.09
142042,1018.173583984375,1.0,11.09
142142,1018.173583984375,1.0,11.09
142242,1018.173583984375,1.0,11.09
142342,1018.173583984375,1.0,11.09
142442,1018.173583984375,1.0,11.09
142542,1018.173583984375,1.0,11.09
142642,1018.173583984375,1.0,11.09
142742,1018.173583984375,1.0,11.09
142842,1018.173583984375,1.0,11.09
142942,1018.173583984375,1.0,11.09
143042,1018.173583984375,1.0,11.09
143142,1018.173583984375,1.0,11.09
143242,1018.173583984375,1.0,11.09
143342,1018.173583984375,1.0,11.09
143442,1018.173583984375,1.0,11.09
143542,1018.173583984375,1.0,11.09
143642,1018.173583984375,1.0,11.09
143742,1018.173583984375,1.0,11.09
143842,1018.173583984375,1.0,11.09
143942,1018.173583984375,1.0,11.09
144042,1018.173583984375,1.0,11.09
144142,1018.173583984375,1.0,11.09
144242,1018.173583984375,1.0,11.09
144342,1018.173583984375,1.0,11.09
144442,1018.173583984375,1.0,11.09
144542,1018.173583984375,1.0,11.09
144642,1018.173583984375,1.0,11.09
144742,1018.173583984375,1.0,11.09
144842,1018.173583984375,1.0,11.09
144942,1018.173583984375,1.0,11.09
145042,1018.173583984375,1.0,11.09
145142,1018.173583984375,1.0,11.09
145242,1018.173583984375,1.0,11.09
145342,1018.173583984375,1.0,11.09
145442,1018.173583984375,1.0,11.09
145542,1018.173583984375,1.0,11.09
145642,1018.173583984375,1.0,11.09
145742,1018.173583984375,1.0,11.09
145842,1018.173583984375,1.0,11.09
145942,1018.173583984375,1.0,11.09
146042,1018.173583984375,1.0,11.09
146142,1018.173583984375,1.0,11.09
146242,1018.173583984375,1.0,11.09
146342,1018.173583984375,1.0,11.09
146442,1018.173583984375,1.0,11.09
146542,1018.173583984375,1.0,11.09
146642,1018.173583984375,1.0,11.09
146742,1018.173583984375,1.0,11.09
146842,1018.173583984375,1.0,11.09
146942,1018.173583984375,1.0,11.09
147042,1018.173583984375,1.0,11.09
147142,1018.173583984375,1.0,11.09
147242,1018.173583984375,1.0,11.09
147342,1018.173583984375,1.0,11.09
147442,1018.173583984375,1.0,11.09
147542,1018.173583984375,1.0,11.09
147642,1018.173583984375,1.0,11.09
147742,1018.173583984375,1.0,11.09
147842,1018.173583984375,1.0,11.09
147942,1018.173583984375,1.0,11.09
148042,1018.173583984375,1.0,11.09
148142,1018.173583984375,1.0,11.09
148242,1018.173583984375,1.0,11.09
148342,1018.173583984375,1.0,11.09
148442,1018.173583984375,1.0,11.09
148542,1018.173583984375,1.0,11.09
148642,1018.173583984375,1.0,11.09
148742,1018.173583984375,1.0,11.09
148842,1018.173583984375,1.0,11.09
148942,1018.173583984375,1.0,11.09
149042,1018.173583984375,1.0,11.09
149142,1018.173583984375,1.0,11.09
149242,1018.173583984375,1.0,11.09
149342,1018.173583984375,1.0,11.09
149442,1018.173583984375,1.0,11.09
149542,1018.173583984375,1.0,11.09
149642,1018.173583984375,1.0,11.09
149742,1018.173583984375,1.0,11.09
149842,1018.173583984375,1.0,11.09
149942,1018.173583984375,1.0,11.09
150042,1018.173583984375,1.0,11.09
150142,1018.173583984375,1.0,11.09
150242,1018.173583984375,1.0,11.09
150342,1018.173583984375,1.0,11.09
150442,1018.173583984375,1.0,11.09
150542,1018.173583984375,1.0,11.09
150642,1018.173583984375,1.0,11.09
150742,1018.173583984375,1.0,11.09
150842,1018.173583984375,1.0,11.09
150942,1018.173583984375,1.0,11.09
151042,1018.173583984375,1.0,11.09
151142,1018.173583984375,1.0,11.09
151242,1018.173583984375,1.0,11.09
151342,1018.173583984375,1.0,11.09
151442,1018.173583984375,1.0,11.09
151542,1018.173583984375,1.0,11.09
151642,1018.173583984375,1.0,11.09
151742,1018.173583984375,1.0,11.09
151842,1018.173583984375,1.0,11.09
151942,1018.173583984375,1.0,11.09
152042,1018.173583984375,1.0,11.09
152142,1018.173583984375,1.0,11.09
152242,1018.173583984375,1.0,11.09
152342,1018.173583984375,1.0,11.09
152442,1018.173583984375,1.0,11.09
152542,1018.173583984375,1.0,11.09
152642,1018.173583984375,1.0,11.09
152742,1018.173583984375,1.0,11.09
152842,1018.173583984375,1.0,11.09
152942,1018.173583984375,1.0,11.09
153042,1018.173583984375,1.0,11.09
153142,1018.173583984375,1.0,11.09
153242,1018.173583984375,1.0,11.09
153342,1018.173583984375,1.0,11.09
153442,1018.173583984375,1.0,11.09
153542,1018.173583984375,1.0,11.09
153642,1018.173583984375,1.0,11.09
153742,1018.173583984375,1.0,11.09
153842,1018.173583984375,1.0,11.09
153942,1018.173583984375,1.0,11.09
154042,1018.173583984375,1.0,11.09
154142,1018.173583984375,1.0,11.09
154242,1018.173583984375,1.0,11.09
154342,1018.173583984375,1.0,11.09
154442,1018.173583984375,1.0,11.09
154542,1018.173583984375,1.0,11.09
154642,1018.173583984375,1.0,11.09
154742,1018.173583984375,1.0,11.09
154842,1018.173583984375,1.0,11.09
154942,1018.173583984375,1.0,11.09
155042,1018.173583984375,1.0,11.09
155142,1018.173583984375,1.0,11.09
155242,1018.173583984375,1.0,11.09
155342,1018.173583984375,1.0,11.09
155442,1018.173583984375,1.0,11.09
155542,1018.173583984375,1.0,11.09
155642,1018.173583984375,1.0,11.09
155742,1018.173583984375,1.0,11.09
155842,1018.173583984375,1.0,11.09
155942,1018.173583984375,1.0,11.09
156042,1018.173583984375,1.0,11.09
156142,1018.173583984375,1.0,11.09
156242,1018.173583984375,1.0,11.09
156342,1018.173583984375,1.0,11.09
156442,1018.173583984375,1.0,11.09
156542,1018.173583984375,1.0,11.09
156642,1018.173583984375,1.0,11.09
156742,1018.173583984375,1.0,11.09
156842,1018.173583984375,1.0,11.09
170974,1018.173583984375,1.0,11.07
171074,1018.173583984375,1.0,11.07
171174,1018.173583984375,1.0,11.07
171274,1018.173583984375,1.0,11.07
171374,1018.173583984375,1.0,11.07
171474,1018.173583984375,1.0,11.07
171574,1018.173583984375,1.0,11.07
171674,1018.173583984375,1.0,11.07
171774,1018.173583984375,1.0,11.07
171874,1018.173583984375,1.0,11.07
171974,1018.173583984375,1.0,11.07
172074,1018.173583984375,1.0,11.07
172174,1018.173583984375,1.0,11.07
172274,1018.173583984375,1.0,11.07
172374,1018.173583984375,1.0,11.07
172474,1018.173583984375,1.0,11.07
172574,1018.173583984375,1.0,11.07
172674,1018.173583984375,1.0,11.07
172774,1018.173583984375,1.0,11.07
172874,1018.173583984375,1.0,11.07
172974,1018.173583984375,1.0,11.07
173074,1018.173583984375,1.0,11.07
173174,1018.173583984375,1.0,11.07
173274,1018.173583984375,1.0,11.07
173374,1018.173583984375,1.0,11.07
173474,1018.173583984375,1.0,11.07
173574,1018.173583984375,1.0,11.07
173674,1018.173583984375,1.0,11.07
173774,1018.173583984375,1.0,11.07
173874,1018.173583984375,1.0,11.07
173974,1018.173583984375,1.0,11.07
174074,1018.173583984375,1.0,11.07
174174,1018.173583984375,1.0,11.07
174274,1018.173583984375,1.0,11.07
174374,1018.173583984375,1.0,11.07
174474,1018.173583984375,1.0,11.07
174574,1018.173583984375,1.0,11.07
174674,1018.173583984375,1.0,11.07
174774,1018.173583984375,1.0,11.07
174874,1018.173583984375,1.0,11.07
174974,1018.173583984375,1.0,11.07
175074,1018.173583984375,1.0,11.07
175174,1018.173583984375,1.0,11.07
175274,1018.173583984375,1.0,11.07
175374,1018.173583984375,1.0,11.07
175474,1018.173583984375,1.0,11.07
175574,1018.173583984375,1.0,11.07
175674,1018.173583984375,1.0,11.07
175774,1018.173583984375,1.0,11.07
175874,1018.173583984375,1.0,11.07
175974,1018.173583984375,1.0,11.07
176074,1018.173583984375,1.0,11.07
176174,1018.173583984375,1.0,11.07
176274,1018.173583984375,1.0,11.07
176374,1018.173583984375,1.0,11.07
176474,1018.173583984375,1.0,11.07
176574,1018.173583984375,1.0,11.07
176674,1018.173583984375,1.0,11.07
176774,1018.173583984375,1.0,11.07
176874,1018.173583984375,1.0,11.07
176974,1018.173583984375,1.0,11.07
177074,1018.173583984375,1.0,11.07
177174,1018.173583984375,1.0,11.07
177274,1018.173583984375,1.0,11.07
177374,1018.173583984375,1.0,11.07
177474,1018.173583984375,1.0,11.07
177574,1018.173583984375,1.0,11.07
177674,1018.173583984375,1.0,11.07
177774,1018.173583984375,1.0,11.07
177874,1018.173583984375,1.0,11.07
177974,1018.173583984375,1.0,11.07
178074,1018.173583984375,1.0,11.07
178174,1018.173583984375,1.0,11.07
178274,1018.173583984375,1.0,11.07
178374,1018.173583984375,1.0,11.07
178474,1018.173583984375,1.0,11.07
178574,1018.173583984375,1.0,11.07
178674,1018.173583984375,1.0,11.07
178774,1018.173583984375,1.0,11.07
178874,1018.173583984375,1.0,11.07
178974,1018.173583984375,1.0,11.07
179074,1018.173583984375,1.0,11.07
179174,1018.173583984375,1.0,11.07
179274,1018.173583984375,1.0,11.07
179374,1018.173583984375,1.0,11.07
179474,1018.173583984375,1.0,11.07
179574,1018.173583984375,1.0,11.07
179674,1018.173583984375,1.0,11.07
179774,1018.173583984375,1.0,11.07
179874,1018.173583984375,1.0,11.07
179974,1018.173583984375,1.0,11.07
180074,1018.173583984375,1.0,11.07
180174,1018.173583984375,1.0,11.07
180274,1018.173583984375,1.0,11.07
180374,1018.173583984375,1.0,11.07
180474,1018.173583984375,1.0,11.07
180574,1018.173583984375,1.0,11.07
180674,1018.173583984375,1.0,11.07
180774,1018.173583984375,1.0,11.07
180874,1018.173583984375,1.0,11.07
180974,1018.173583984375,1.0,11.07
181074,1018.173583984375,1.0,11.07
181174,1018.173583984375,1.0,11.07
181274,1018.173583984375,1.0,11.07
181374,1018.173583984375,1.0,11.07
181474,1018.173583984375,1.0,11.07
181574,1018.173583984375,1.0,11.07
181674,1018.173583984375,1.0,11.07
181774,1018.173583984375,1.0,11.07
181874,1018.173583984375,1.0,11.07
181974,1018.173583984375,1.0,11.07
182074,1018.173583984375,1.0,11.07
182174,1018.173583984375,1.0,11.07
182274,1018.173583984375,1.0,11.07
182374,1018.173583984375,1.0,11.07
182474,1018.173583984375,1.0,11.07
182574,1018.173583984375,1.0,11.07
182674,1018.173583984375,1.0,11.07
182774,1018.173583984375,1.0,11.07
182874,1018.173583984375,1.0,11.07
182974,1018.173583984375,1.0,11.07
183074,1018.173583984375,1.0,11.07
183174,1018.173583984375,1.0,11.07
183274,1018.173583984375,1.0,11.07
183374,1018.173583984375,1.0,11.07
183474,1018.173583984375,1.0,11.07
183574,1018.173583984375,1.0,11.07
183674,1018.173583984375,1.0,11.07
183774,1018.173583984375,1.0,11.07
183874,1018.173583984375,1.0,11.07
183974,1018.173583984375,1.0,11.07
184074,1018.173583984375,1.0,11.07
184174,1018.173583984375,1.0,11.07
184274,1018.173583984375,1.0,11.07
184374,1018.173583984375,1.0,11.07
184474,1018.173583984375,1.0,11.07
184574,1018.173583984375,1.0,11.07
184674,1018.173583984375,1.0,11.07
184774,1018.173583984375,1.0,11.07
184874,1018.173583984375,1.0,11.07
184974,1018.173583984375,1.0,11.07
185074,1018.173583984375,1.0,11.07
185174,1018.173583984375,1.0,11.07
185274,1018.173583984375,1.0,11.07
185374,1018.173583984375,1.0,11.07
185474,1018.173583984375,1.0,11.07
185574,1018.173583984375,1.0,11.07
185674,1018.173583984375,1.0,11.07
185774,1018.173583984375,1.0,11.07
185874,1018.173583984375,1.0,11.07
185974,1018.173583984375,1.0,11.07
199730,1018.173583984375,1.0,11.12
199830,1018.173583984375,1.0,11.12
199930,1018.173583984375,1.0,11.12
200030,1018.173583984375,1.0,11.12
200130,1018.173583984375,1.0,11.12
200230,1018.173583984375,1.0,11.12
200330,1018.173583984375,1.0,11.12
200430,1018.173583984375,1.0,11.12
200530,1018.173583984375,1.0,11.12
200630,1018.173583984375,1.0,11.12
200730,1018.173583984375,1.0,11.12
200830,1018.173583984375,1.0,11.12
200930,1018.173583984375,1.0,11.12
201030,1018.173583984375,1.0,11.12
201130,1018.173583984375,1.0,11.12
201230,1018.173583984375,1.0,11.12
201330,1018.173583984375,1.0,11.12
201430,1018.173583984375,1.0,11.12
201530,1018.173583984375,1.0,11.12
201630,1018.173583984375,1.0,11.12
201730,1018.173583984375,1.0,11.12
201830,1018.173583984375,1.0,11.12
201930,1018.173583984375,1.0,11.12
202030,1018.173583984375,1.0,11.12
202130,1018.173583984375,1.0,11.12
202230,1018.173583984375,1.0,11.12
202330,1018.173583984375,1.0,11.12
202430,1018.173583984375,1.0,11.12
202530,1018.173583984375,1.0,11.12
202630,1018.173583984375,1.0,11.12
202730,1018.173583984375,1.0,11.12
202830,1018.173583984375,1.0,11.12
202930,1018.173583984375,1.0,11.12
203030,1018.173583984375,1.0,11.12
203130,1018.173583984375,1.0,11.12
203230,1018.173583984375,1.0,11.12
203330,1018.173583984375,1.0,11.12
203430,1018.173583984375,1.0,11.12
203530,1018.173583984375,1.0,11.12
203630,1018.173583984375,1.0,11.12
203730,1018.173583984375,1.0,11.12
203830,1018.173583984375,1.0,11.12
203930,1018.173583984375,1.0,11.12
204030,1018.173583984375,1.0,11.12
204130,1018.173583984375,1.0,11.12
204230,1018.173583984375,1.0,11.12
204330,1018.173583984375,1.0,11.12
204430,1018.173583984375,1.0,11.12
204530,1018.173583984375,1.0,11.12
204630,1018.173583984375,1.0,11.12
204730,1018.173583984375,1.0,11.12
204830,1018.173583984375,1.0,11.12
204930,1018.173583984375,1.0,11.12
205030,1018.173583984375,1.0,11.12
205130,1018.173583984375,1.0,11.12
205230,1018.173583984375,1.0,11.12
205330,1018.173583984375,1.0,11.12
205430,1018.173583984375,1.0,11.12
205530,1018.173583984375,1.0,11.12
205630,1018.173583984375,1.0,11.12
205730,1018.173583984375,1.0,11.12
205830,1018.173583984375,1.0,11.12
205930,1018.173583984375,1.0,11.12
206030,1018.173583984375,1.0,11.12
206130,1018.173583984375,1.0,11.12
206230,1018.173583984375,1.0,11.12
206330,1018.173583984375,1.0,11.12
206430,1018.173583984375,1.0,11.12
206530,1018.173583984375,1.0,11.12
206630,1018.173583984375,1.0,11.12
206730,1018.173583984375,1.0,11.12
206830,1018.173583984375,1.0,11.12
206930,1018.173583984375,1.0,11.12
207030,1018.173583984375,1.0,11.12
207130,1018.173583984375,1.0,11.12
207230,1018.173583984375,1.0,11.12
207330,1018.173583984375,1.0,11.12
207430,1018.173583984375,1.0,11.12
207530,1018.173583984375,1.0,11.12
207630,1018.173583984375,1.0,11.12
207730,1018.173583984375,1.0,11.12
207830,1018.173583984375,1.0,11.12
207930,1018.173583984375,1.0,11.12
208030,1018.173583984375,1.0,11.12
208130,1018.173583984375,1.0,11.12
208230,1018.173583984375,1.0,11.12
208330,1018.173583984375,1.0,11.12
208430,1018.173583984375,1.0,11.12
208530,1018.173583984375,1.0,11.12
208630,1018.173583984375,1.0,11.12
208730,1018.173583984375,1.0,11.12
208830,1018.173583984375,1.0,11.12
208930,1018.173583984375,1.0,11.12
209030,1018.173583984375,1.0,11.12
209130,1018.173583984375,1.0,11.12
209230,1018.173583984375,1.0,11.12
209330,1018.173583984375,1.0,11.12
209430,1018.173583984375,1.0,11.12
209530,1018.173583984375,1.0,11.12
209630,1018.173583984375,1.0,11.12
209730,1018.173583984375,1.0,11.12
209830,1018.173583984375,1.0,11.12
209930,1018.173583984375,1.0,11.12
210030,1018.173583984375,1.0,11.12
210130,1018.173583984375,1.0,11.12
210230,1018.173583984375,1.0,11.12
210330,1018.173583984375,1.0,11.12
210430,1018.173583984375,1.0,11.12
210530,1018.173583984375,1.0,11.12
210630,1018.173583984375,1.0,11.12
210730,1018.173583984375,1.0,11.12
210830,1018.173583984375,1.0,11.12
210930,1018.173583984375,1.0,11.12
211030,1018.173583984375,1.0,11.12
211130,1018.173583984375,1.0,11.12
211230,1018.173583984375,1.0,11.12
211330,1018.173583984375,1.0,11.12
211430,1018.173583984375,1.0,11.12
211530,1018.173583984375,1.0,11.12
211630,1018.173583984375,1.0,11.12
211730,1018.173583984375,1.0,11.12
211830,1018.173583984375,1.0,11.12
211930,1018.173583984375,1.0,11.12
212030,1018.173583984375,1.0,11.12
212130,1018.173583984375,1.0,11.12
212230,1018.173583984375,1.0,11.12
212330,1018.173583984375,1.0,11.12
212430,1018.173583984375,1.0,11.12
212530,1018.173583984375,1.0,11.12
212630,1018.173583984375,1.0,11.12
212730,1018.173583984375,1.0,11.12
212830,1018.173583984375,1.0,11.12
212930,1018.173583984375,1.0,11.12
213030,1018.173583984375,1.0,11.12
213130,1018.173583984375,1.0,11.12
213230,1018.173583984375,1.0,11.12
213330,1018.173583984375,1.0,11.12
213430,1018.173583984375,1.0,11.12
213530,1018.173583984375,1.0,11.12
213630,1018.173583984375,1.0,11.12
213730,1018.173583984375,1.0,11.12
213830,1018.173583984375,1.0,11.12
213930,1018.173583984375,1.0,11.12
214030,1018.173583984375,1.0,11.12
214130,1018.173583984375,1.0,11.12
214230,1018.173583984375,1.0,11.12
214330,1018.173583984375,1.0,11.12
214430,1018.173583984375,1.0,11.12
214530,1018.173583984375,1.0,11.12
214630,1018.173583984375,1.0,11.12
214730,1018.173583984375,1.0,11.12
