evaluation,fitness,uniqueness,time
221913,260.7691345214844,0.611,187.18
222913,260.7691345214844,0.611,187.18
223913,260.7691345214844,0.611,187.18
224913,260.7691345214844,0.611,187.18
225913,260.7691345214844,0.611,187.18
226913,260.7691345214844,0.611,187.18
227913,260.7691345214844,0.611,187.18
228913,260.7691345214844,0.612,187.18
229913,260.7691345214844,0.612,187.18
230913,260.7691345214844,0.612,187.18
231913,260.7691345214844,0.612,187.18
232913,260.7691345214844,0.612,187.18
233913,260.7691345214844,0.612,187.18
234913,260.7691345214844,0.612,187.18
235913,260.7691345214844,0.612,187.18
236913,260.7691345214844,0.612,187.18
237913,260.7691345214844,0.612,187.18
238913,260.7691345214844,0.612,187.18
239913,260.7691345214844,0.612,187.18
240913,260.7691345214844,0.612,187.18
241913,260.7691345214844,0.612,187.18
242913,260.7691345214844,0.612,187.18
