iteration,fitness,time
188,1003.7675170898438,4.76
189,1003.7675170898438,4.76
190,1003.7675170898438,4.76
191,1003.7675170898438,4.76
192,1003.7675170898438,4.76
193,1003.7675170898438,4.76
194,1003.7675170898438,4.76
195,1003.7675170898438,4.76
196,1003.7675170898438,4.76
197,1003.7675170898438,4.76
198,1003.7675170898438,4.76
199,1003.7675170898438,4.76
200,1003.7675170898438,4.76
201,1003.7675170898438,4.76
202,1003.7675170898438,4.76
203,1003.7675170898438,4.76
204,1003.7675170898438,4.76
205,1003.7675170898438,4.76
206,1003.7675170898438,4.76
207,1003.7675170898438,4.76
208,1003.7675170898438,4.76
209,1003.7675170898438,4.76
210,1003.7675170898438,4.76
211,1003.7675170898438,4.76
212,1003.7675170898438,4.76
213,1003.7675170898438,4.76
214,1003.7675170898438,4.76
215,1003.7675170898438,4.76
216,1003.7675170898438,4.76
217,1003.7675170898438,4.76
218,1003.7675170898438,4.76
219,1003.7675170898438,4.76
220,1003.7675170898438,4.76
221,1003.7675170898438,4.76
222,1003.7675170898438,4.76
223,1003.7675170898438,4.76
224,1003.7675170898438,4.76
225,1003.7675170898438,4.76
226,1003.7675170898438,4.76
227,1003.7675170898438,4.76
228,1003.7675170898438,4.76
229,1003.7675170898438,4.76
230,1003.7675170898438,4.76
231,1003.7675170898438,4.76
232,1003.7675170898438,4.76
233,1003.7675170898438,4.76
234,1003.7675170898438,4.76
235,1003.7675170898438,4.76
236,1003.7675170898438,4.82
237,1003.7675170898438,4.82
238,1003.7675170898438,4.82
239,1003.7675170898438,4.82
240,1003.7675170898438,4.82
241,1003.7675170898438,4.82
242,1003.7675170898438,4.82
243,1003.7675170898438,4.82
244,1003.7675170898438,4.82
245,1003.7675170898438,4.82
246,1003.7675170898438,4.82
247,1003.7675170898438,4.82
248,1003.7675170898438,4.82
249,1003.7675170898438,4.82
250,1003.7675170898438,4.82
251,1003.7675170898438,4.82
252,1003.7675170898438,4.82
253,1003.7675170898438,4.82
254,1003.7675170898438,4.82
255,1003.7675170898438,4.82
256,1003.7675170898438,4.82
257,1003.7675170898438,4.82
258,1003.7675170898438,4.82
259,1003.7675170898438,4.82
260,1003.7675170898438,4.82
261,1003.7675170898438,4.82
262,1003.7675170898438,4.82
263,1003.7675170898438,4.82
264,1003.7675170898438,4.82
265,1003.7675170898438,4.82
266,1003.7675170898438,4.82
267,1003.7675170898438,4.82
268,1003.7675170898438,4.82
269,1003.7675170898438,4.82
270,1003.7675170898438,4.82
271,1003.7675170898438,4.82
272,1003.7675170898438,4.82
273,1003.7675170898438,4.82
274,1003.7675170898438,4.82
275,1003.7675170898438,4.82
276,1003.7675170898438,4.82
277,1003.7675170898438,4.82
278,1003.7675170898438,4.82
279,1003.7675170898438,4.82
280,1003.7675170898438,4.82
281,1003.7675170898438,4.82
282,1003.7675170898438,4.82
283,1003.7675170898438,4.82
284,1003.7675170898438,4.82
285,1003.7675170898438,4.82
286,1003.7675170898438,4.82
287,1003.7675170898438,4.82
288,1003.7675170898438,4.82
289,1003.7675170898438,4.82
290,1003.7675170898438,4.82
291,1003.7675170898438,4.82
292,1003.7675170898438,4.82
293,1003.7675170898438,4.82
294,1003.7675170898438,4.82
295,1003.7675170898438,4.82
296,1003.7675170898438,4.82
297,1003.7675170898438,4.82
298,1003.7675170898438,4.82
299,1003.7675170898438,4.82
300,1003.7675170898438,4.82
301,1003.7675170898438,4.82
302,1003.7675170898438,4.82
303,1003.7675170898438,4.82
304,1003.7675170898438,4.82
305,1003.7675170898438,4.82
306,1003.7675170898438,4.82
307,1003.7675170898438,4.82
308,1003.7675170898438,4.82
309,1003.7675170898438,4.82
310,1003.7675170898438,4.82
311,1003.7675170898438,4.82
312,1003.7675170898438,4.82
313,1003.7675170898438,4.82
314,1003.7675170898438,4.82
315,1003.7675170898438,4.82
316,1003.7675170898438,4.82
317,1003.7675170898438,4.82
318,1003.7675170898438,4.82
319,1003.7675170898438,4.82
320,1003.7675170898438,4.82
321,1003.7675170898438,4.82
322,1003.7675170898438,4.82
323,1003.7675170898438,4.82
324,1003.7675170898438,4.82
325,1003.7675170898438,4.82
326,1005.0824584960938,4.82
327,1005.0824584960938,4.82
328,1005.0824584960938,4.82
329,1005.0824584960938,4.82
330,1005.0824584960938,4.82
331,1005.0824584960938,4.82
332,1005.0824584960938,4.82
333,1005.0824584960938,4.82
334,1005.0824584960938,4.82
335,1005.0824584960938,4.82
336,1005.0824584960938,4.82
337,1005.0824584960938,4.82
338,1005.0824584960938,4.82
339,1051.2271728515625,4.82
340,1051.2271728515625,4.82
341,1051.2271728515625,4.82
342,1051.2271728515625,4.82
343,1051.2271728515625,4.82
344,1051.2271728515625,4.82
345,1051.2271728515625,4.82
346,1051.2271728515625,4.82
347,1051.2271728515625,4.82
348,1051.2271728515625,4.82
349,1051.2271728515625,4.82
350,1051.2271728515625,4.82
351,1051.2271728515625,4.82
352,1051.2271728515625,4.82
353,1051.2271728515625,4.82
354,1051.2271728515625,4.78
355,1051.2271728515625,4.78
356,1051.2271728515625,4.78
357,1051.2271728515625,4.78
358,1051.2271728515625,4.78
359,1051.2271728515625,4.78
360,1051.2271728515625,4.78
361,1051.2271728515625,4.78
362,1051.2271728515625,4.78
363,1051.2271728515625,4.78
364,1051.2271728515625,4.78
365,1051.2271728515625,4.78
366,1051.2271728515625,4.78
367,1051.2271728515625,4.78
368,1051.2271728515625,4.78
369,1051.2271728515625,4.78
370,1051.2271728515625,4.78
371,1051.2271728515625,4.78
372,1051.2271728515625,4.78
373,1051.2271728515625,4.78
374,1051.2271728515625,4.78
375,1051.2271728515625,4.78
376,1051.2271728515625,4.78
377,1051.2271728515625,4.78
378,1051.2271728515625,4.78
379,1051.2271728515625,4.78
380,1051.2271728515625,4.78
381,1051.2271728515625,4.78
382,1051.2271728515625,4.78
383,1051.2271728515625,4.78
384,1051.2271728515625,4.78
385,1051.2271728515625,4.78
386,1051.2271728515625,4.78
387,1051.2271728515625,4.78
388,1051.2271728515625,4.78
389,1051.2271728515625,4.78
390,1051.2271728515625,4.78
391,1051.2271728515625,4.78
392,1051.2271728515625,4.78
393,1051.2271728515625,4.78
394,1051.2271728515625,4.78
395,1051.2271728515625,4.78
396,1051.2271728515625,4.78
397,1051.2271728515625,4.78
398,1051.2271728515625,4.78
399,1051.2271728515625,4.78
400,1051.2271728515625,4.78
401,1051.2271728515625,4.78
402,1051.2271728515625,4.78
403,1051.2271728515625,4.78
404,1051.2271728515625,4.78
405,1051.2271728515625,4.78
406,1051.2271728515625,4.78
407,1051.2271728515625,4.78
408,1051.2271728515625,4.78
409,1051.2271728515625,4.78
410,1051.2271728515625,4.78
411,1051.2271728515625,4.78
412,1051.2271728515625,4.78
413,1051.2271728515625,4.78
414,1051.2271728515625,4.78
415,1051.2271728515625,4.78
416,1051.2271728515625,4.78
417,1051.2271728515625,4.78
418,1051.2271728515625,4.78
419,1051.2271728515625,4.78
420,1051.2271728515625,4.78
421,1051.2271728515625,4.78
422,1051.2271728515625,4.78
423,1051.2271728515625,4.78
424,1051.2271728515625,4.78
425,1051.2271728515625,4.78
426,1051.2271728515625,4.78
427,1051.2271728515625,4.78
428,1051.2271728515625,4.78
429,1051.2271728515625,4.78
430,1051.2271728515625,4.78
431,1051.2271728515625,4.78
432,1051.2271728515625,4.78
433,1051.2271728515625,4.78
434,1051.2271728515625,4.78
435,1051.2271728515625,4.78
436,1051.2271728515625,4.78
437,1051.2271728515625,4.78
438,1051.2271728515625,4.78
439,1051.2271728515625,4.78
440,1051.2271728515625,4.78
441,1051.2271728515625,4.78
442,1051.2271728515625,4.78
443,1051.2271728515625,4.78
444,1051.2271728515625,4.78
445,1051.2271728515625,4.78
446,1051.2271728515625,4.78
447,1051.2271728515625,4.78
448,1051.2271728515625,4.78
449,1051.2271728515625,4.78
450,1051.2271728515625,4.78
451,1051.2271728515625,4.78
452,1051.2271728515625,4.78
453,1051.2271728515625,4.78
454,1051.2271728515625,4.78
455,1051.2271728515625,4.78
456,1051.2271728515625,4.78
457,1051.2271728515625,4.78
458,1051.2271728515625,4.78
459,1051.2271728515625,4.78
460,1051.2271728515625,4.78
461,1051.2271728515625,4.78
462,1051.2271728515625,4.78
463,1051.2271728515625,4.78
464,1051.2271728515625,4.78
465,1051.2271728515625,4.78
466,1051.2271728515625,4.78
467,1051.2271728515625,4.78
468,1051.2271728515625,4.78
469,1051.2271728515625,4.78
470,1051.2271728515625,4.78
471,1051.2271728515625,4.78
472,1051.2271728515625,4.80
473,1051.2271728515625,4.80
474,1051.2271728515625,4.80
475,1051.2271728515625,4.80
476,1051.2271728515625,4.80
477,1051.2271728515625,4.80
478,1051.2271728515625,4.80
479,1051.2271728515625,4.80
480,1051.2271728515625,4.80
481,1051.2271728515625,4.80
482,1051.2271728515625,4.80
483,1051.2271728515625,4.80
484,1051.2271728515625,4.80
485,1051.2271728515625,4.80
486,1051.2271728515625,4.80
487,1051.2271728515625,4.80
488,1052.22802734375,4.80
489,1052.22802734375,4.80
490,1052.22802734375,4.80
491,1052.22802734375,4.80
492,1052.22802734375,4.80
493,1052.22802734375,4.80
494,1052.22802734375,4.80
495,1052.22802734375,4.80
496,1052.22802734375,4.80
497,1052.22802734375,4.80
498,1052.22802734375,4.80
499,1052.22802734375,4.80
500,1052.22802734375,4.80
501,1052.22802734375,4.80
502,1052.22802734375,4.80
503,1052.22802734375,4.80
504,1052.22802734375,4.80
505,1052.22802734375,4.80
506,1052.22802734375,4.80
507,1052.22802734375,4.80
508,1052.22802734375,4.80
509,1052.22802734375,4.80
510,1052.22802734375,4.80
511,1052.22802734375,4.80
512,1052.22802734375,4.80
513,1052.22802734375,4.80
514,1052.22802734375,4.80
515,1052.22802734375,4.80
516,1052.22802734375,4.80
517,1052.22802734375,4.80
518,1052.22802734375,4.80
519,1052.22802734375,4.80
520,1052.22802734375,4.80
521,1052.22802734375,4.80
522,1052.22802734375,4.80
523,1052.22802734375,4.80
524,1052.22802734375,4.80
525,1052.22802734375,4.80
526,1052.22802734375,4.80
527,1052.22802734375,4.80
528,1052.22802734375,4.80
529,1052.22802734375,4.80
530,1052.22802734375,4.80
531,1052.22802734375,4.80
532,1052.22802734375,4.80
533,1052.22802734375,4.80
534,1052.22802734375,4.80
535,1052.22802734375,4.80
536,1052.22802734375,4.80
537,1052.22802734375,4.80
538,1052.22802734375,4.80
539,1052.22802734375,4.80
540,1052.22802734375,4.80
541,1052.22802734375,4.80
542,1052.22802734375,4.80
543,1052.22802734375,4.80
544,1052.22802734375,4.80
545,1052.22802734375,4.80
546,1052.22802734375,4.80
547,1052.22802734375,4.80
548,1052.22802734375,4.80
549,1052.22802734375,4.80
550,1052.22802734375,4.80
551,1052.22802734375,4.80
552,1052.22802734375,4.80
553,1052.22802734375,4.80
554,1052.22802734375,4.80
555,1052.22802734375,4.80
556,1052.22802734375,4.80
557,1052.22802734375,4.80
558,1052.22802734375,4.80
559,1052.22802734375,4.80
560,1052.22802734375,4.80
561,1052.22802734375,4.80
562,1052.22802734375,4.80
563,1052.22802734375,4.80
564,1052.22802734375,4.80
565,1052.22802734375,4.80
566,1052.22802734375,4.80
567,1052.22802734375,4.80
568,1052.22802734375,4.80
569,1052.22802734375,4.80
570,1052.22802734375,4.80
571,1052.22802734375,4.80
572,1052.22802734375,4.80
573,1052.22802734375,4.80
574,1052.22802734375,4.80
575,1052.22802734375,4.80
576,1052.22802734375,4.80
577,1052.22802734375,4.80
578,1052.22802734375,4.80
579,1052.22802734375,4.80
580,1052.22802734375,4.80
581,1052.22802734375,4.80
582,1052.22802734375,4.80
583,1052.22802734375,4.80
584,1052.22802734375,4.80
585,1052.22802734375,4.80
586,1052.22802734375,4.80
587,1052.22802734375,4.80
588,1052.22802734375,4.80
589,1052.22802734375,4.80
590,1052.22802734375,4.76
591,1052.22802734375,4.76
592,1052.22802734375,4.76
593,1052.22802734375,4.76
594,1052.22802734375,4.76
595,1052.22802734375,4.76
596,1052.22802734375,4.76
597,1052.22802734375,4.76
598,1052.22802734375,4.76
599,1052.22802734375,4.76
600,1052.22802734375,4.76
601,1052.22802734375,4.76
602,1052.22802734375,4.76
603,1052.22802734375,4.76
604,1052.22802734375,4.76
605,1052.22802734375,4.76
606,1052.22802734375,4.76
607,1052.22802734375,4.76
608,1052.22802734375,4.76
609,1052.22802734375,4.76
610,1052.22802734375,4.76
611,1052.22802734375,4.76
612,1052.22802734375,4.76
613,1052.22802734375,4.76
614,1052.22802734375,4.76
615,1052.22802734375,4.76
616,1052.22802734375,4.76
617,1052.22802734375,4.76
618,1052.22802734375,4.76
619,1052.22802734375,4.76
620,1052.22802734375,4.76
621,1052.22802734375,4.76
622,1052.22802734375,4.76
623,1052.22802734375,4.76
624,1052.22802734375,4.76
625,1052.22802734375,4.76
626,1052.22802734375,4.76
627,1052.22802734375,4.76
628,1052.22802734375,4.76
629,1052.22802734375,4.76
630,1052.22802734375,4.76
631,1052.22802734375,4.76
632,1052.22802734375,4.76
633,1052.22802734375,4.76
634,1052.22802734375,4.76
635,1052.22802734375,4.76
636,1052.22802734375,4.76
637,1052.22802734375,4.76
638,1052.22802734375,4.76
639,1052.22802734375,4.76
640,1052.22802734375,4.76
641,1052.22802734375,4.76
642,1052.22802734375,4.76
643,1052.22802734375,4.76
644,1052.22802734375,4.76
645,1052.22802734375,4.76
646,1052.22802734375,4.76
647,1052.22802734375,4.76
648,1052.22802734375,4.76
649,1052.22802734375,4.76
650,1052.22802734375,4.76
651,1052.22802734375,4.76
652,1052.22802734375,4.76
653,1052.22802734375,4.76
654,1052.22802734375,4.76
655,1052.22802734375,4.76
656,1052.22802734375,4.76
657,1052.22802734375,4.76
658,1052.22802734375,4.76
659,1052.22802734375,4.76
660,1052.22802734375,4.76
661,1052.22802734375,4.76
662,1052.22802734375,4.76
663,1052.22802734375,4.76
664,1052.22802734375,4.76
665,1052.22802734375,4.76
666,1052.22802734375,4.76
667,1052.22802734375,4.76
668,1052.22802734375,4.76
669,1052.22802734375,4.76
670,1052.22802734375,4.76
671,1052.22802734375,4.76
672,1052.22802734375,4.76
673,1052.22802734375,4.76
674,1052.22802734375,4.76
675,1052.22802734375,4.76
676,1052.22802734375,4.76
677,1052.22802734375,4.76
678,1052.22802734375,4.76
679,1052.22802734375,4.76
680,1052.22802734375,4.76
681,1052.22802734375,4.76
682,1052.22802734375,4.76
683,1052.22802734375,4.76
684,1052.22802734375,4.76
685,1052.22802734375,4.76
686,1052.22802734375,4.76
687,1052.22802734375,4.76
688,1052.22802734375,4.76
689,1052.22802734375,4.76
690,1052.22802734375,4.76
691,1052.22802734375,4.76
692,1052.22802734375,4.76
693,1052.22802734375,4.76
694,1052.22802734375,4.76
695,1052.22802734375,4.76
696,1052.22802734375,4.76
697,1052.22802734375,4.76
698,1052.22802734375,4.76
699,1052.22802734375,4.76
700,1052.22802734375,4.76
701,1052.22802734375,4.76
702,1052.22802734375,4.76
703,1052.22802734375,4.76
704,1052.22802734375,4.76
705,1052.22802734375,4.76
706,1052.22802734375,4.76
707,1052.22802734375,4.76
708,1052.22802734375,4.76
709,1052.22802734375,4.76
710,1052.22802734375,4.76
711,1052.22802734375,4.76
712,1052.22802734375,4.76
713,1052.22802734375,4.76
714,1052.22802734375,4.76
715,1052.22802734375,4.76
716,1052.22802734375,4.76
717,1052.22802734375,4.76
718,1052.22802734375,4.76
719,1052.22802734375,4.76
720,1052.22802734375,4.76
721,1052.22802734375,4.76
722,1052.22802734375,4.76
723,1052.22802734375,4.76
724,1052.22802734375,4.76
725,1052.22802734375,4.76
726,1052.22802734375,4.76
727,1052.22802734375,4.76
728,1052.22802734375,4.76
729,1052.22802734375,4.76
730,1052.22802734375,4.76
731,1052.22802734375,4.76
732,1052.22802734375,4.76
733,1052.22802734375,4.76
734,1052.9716796875,4.76
735,1052.9716796875,4.76
736,1052.9716796875,4.76
737,1052.9716796875,4.76
738,1052.9716796875,4.76
739,1052.9716796875,4.76
740,1052.9716796875,4.76
741,1052.9716796875,4.76
742,1052.9716796875,4.76
743,1052.9716796875,4.76
744,1052.9716796875,4.76
745,1052.9716796875,4.76
746,1052.9716796875,4.76
747,1052.9716796875,4.76
748,1052.9716796875,4.76
749,1052.9716796875,4.76
750,1052.9716796875,4.76
751,1052.9716796875,4.76
752,1052.9716796875,4.76
753,1052.9716796875,4.76
754,1052.9716796875,4.76
755,1052.9716796875,4.76
756,1052.9716796875,4.76
757,1052.9716796875,4.76
758,1052.9716796875,4.76
759,1052.9716796875,4.76
760,1052.9716796875,4.76
761,1052.9716796875,4.76
762,1052.9716796875,4.76
763,1052.9716796875,4.76
764,1052.9716796875,4.76
765,1052.9716796875,4.76
766,1052.9716796875,4.76
767,1052.9716796875,4.76
768,1052.9716796875,4.76
769,1052.9716796875,4.76
770,1052.9716796875,4.76
771,1052.9716796875,4.76
772,1052.9716796875,4.76
773,1052.9716796875,4.76
774,1052.9716796875,4.76
775,1052.9716796875,4.76
776,1052.9716796875,4.76
777,1052.9716796875,4.76
778,1052.9716796875,4.76
779,1052.9716796875,4.76
780,1052.9716796875,4.76
781,1052.9716796875,4.76
782,1052.9716796875,4.76
783,1052.9716796875,4.76
784,1052.9716796875,4.76
785,1052.9716796875,4.76
786,1052.9716796875,4.76
787,1052.9716796875,4.76
788,1052.9716796875,4.76
789,1052.9716796875,4.76
790,1052.9716796875,4.76
791,1052.9716796875,4.76
792,1052.9716796875,4.76
793,1052.9716796875,4.76
794,1052.9716796875,4.76
795,1052.9716796875,4.76
796,1052.9716796875,4.76
797,1052.9716796875,4.76
798,1052.9716796875,4.76
799,1052.9716796875,4.76
800,1052.9716796875,4.76
801,1052.9716796875,4.76
802,1052.9716796875,4.76
803,1052.9716796875,4.76
804,1052.9716796875,4.76
805,1052.9716796875,4.76
806,1052.9716796875,4.76
807,1052.9716796875,4.76
808,1052.9716796875,4.76
809,1052.9716796875,4.76
810,1052.9716796875,4.76
811,1052.9716796875,4.76
812,1052.9716796875,4.76
813,1052.9716796875,4.76
814,1052.9716796875,4.76
815,1052.9716796875,4.76
816,1052.9716796875,4.76
817,1052.9716796875,4.76
818,1052.9716796875,4.76
819,1052.9716796875,4.76
820,1052.9716796875,4.76
821,1052.9716796875,4.76
822,1052.9716796875,4.76
823,1052.9716796875,4.76
824,1052.9716796875,4.76
825,1052.9716796875,4.76
826,1052.9716796875,4.75
827,1052.9716796875,4.75
828,1052.9716796875,4.75
829,1052.9716796875,4.75
830,1052.9716796875,4.75
831,1052.9716796875,4.75
832,1052.9716796875,4.75
833,1052.9716796875,4.75
834,1052.9716796875,4.75
835,1052.9716796875,4.75
836,1052.9716796875,4.75
837,1052.9716796875,4.75
838,1052.9716796875,4.75
839,1052.9716796875,4.75
840,1052.9716796875,4.75
841,1052.9716796875,4.75
842,1052.9716796875,4.75
843,1052.9716796875,4.75
844,1052.9716796875,4.75
845,1052.9716796875,4.75
846,1052.9716796875,4.75
847,1052.9716796875,4.75
848,1052.9716796875,4.75
849,1052.9716796875,4.75
850,1052.9716796875,4.75
851,1052.9716796875,4.75
852,1052.9716796875,4.75
853,1052.9716796875,4.75
854,1052.9716796875,4.75
855,1052.9716796875,4.75
856,1052.9716796875,4.75
857,1052.9716796875,4.75
858,1052.9716796875,4.75
859,1052.9716796875,4.75
860,1052.9716796875,4.75
861,1052.9716796875,4.75
862,1052.9716796875,4.75
863,1052.9716796875,4.75
864,1052.9716796875,4.75
865,1052.9716796875,4.75
866,1052.9716796875,4.75
867,1052.9716796875,4.75
868,1052.9716796875,4.75
869,1052.9716796875,4.75
870,1052.9716796875,4.75
871,1052.9716796875,4.75
872,1052.9716796875,4.75
873,1052.9716796875,4.75
874,1052.9716796875,4.75
875,1052.9716796875,4.75
876,1052.9716796875,4.75
877,1052.9716796875,4.75
878,1052.9716796875,4.75
879,1052.9716796875,4.75
880,1052.9716796875,4.75
881,1052.9716796875,4.75
882,1052.9716796875,4.75
883,1052.9716796875,4.75
884,1052.9716796875,4.75
885,1052.9716796875,4.75
886,1052.9716796875,4.75
887,1052.9716796875,4.75
888,1052.9716796875,4.75
889,1052.9716796875,4.75
890,1052.9716796875,4.75
891,1052.9716796875,4.75
892,1052.9716796875,4.75
893,1052.9716796875,4.75
894,1052.9716796875,4.75
895,1052.9716796875,4.75
896,1052.9716796875,4.75
897,1052.9716796875,4.75
898,1052.9716796875,4.75
899,1052.9716796875,4.75
900,1052.9716796875,4.75
901,1052.9716796875,4.75
902,1052.9716796875,4.75
903,1052.9716796875,4.75
904,1052.9716796875,4.75
905,1052.9716796875,4.75
906,1052.9716796875,4.75
907,1052.9716796875,4.75
908,1052.9716796875,4.75
909,1052.9716796875,4.75
910,1052.9716796875,4.75
911,1052.9716796875,4.75
912,1052.9716796875,4.75
913,1052.9716796875,4.75
914,1052.9716796875,4.75
915,1052.9716796875,4.75
916,1052.9716796875,4.75
917,1052.9716796875,4.75
918,1052.9716796875,4.75
919,1052.9716796875,4.75
920,1052.9716796875,4.75
921,1052.9716796875,4.75
922,1052.9716796875,4.75
923,1052.9716796875,4.75
924,1052.9716796875,4.75
925,1052.9716796875,4.75
926,1052.9716796875,4.75
927,1052.9716796875,4.75
928,1052.9716796875,4.75
929,1052.9716796875,4.75
930,1052.9716796875,4.75
931,1052.9716796875,4.75
932,1052.9716796875,4.75
933,1052.9716796875,4.75
934,1052.9716796875,4.75
935,1052.9716796875,4.75
936,1052.9716796875,4.75
937,1052.9716796875,4.75
938,1052.9716796875,4.75
939,1052.9716796875,4.75
940,1052.9716796875,4.75
941,1052.9716796875,4.75
942,1052.9716796875,4.75
943,1052.9716796875,4.75
944,1052.9716796875,4.76
945,1052.9716796875,4.76
946,1052.9716796875,4.76
947,1052.9716796875,4.76
948,1052.9716796875,4.76
949,1052.9716796875,4.76
950,1052.9716796875,4.76
951,1052.9716796875,4.76
952,1052.9716796875,4.76
953,1052.9716796875,4.76
954,1052.9716796875,4.76
955,1052.9716796875,4.76
956,1052.9716796875,4.76
957,1052.9716796875,4.76
958,1052.9716796875,4.76
959,1052.9716796875,4.76
960,1052.9716796875,4.76
961,1052.9716796875,4.76
962,1052.9716796875,4.76
963,1052.9716796875,4.76
964,1052.9716796875,4.76
