evaluation,fitness,test_accuracy,time
84221,0.7303516864776611,0.6879547834396362,0.73
84321,0.7303516864776611,0.6879547834396362,0.73
84421,0.7303516864776611,0.6879547834396362,0.73
84521,0.7303516864776611,0.6879547834396362,0.73
84621,0.7303516864776611,0.6879547834396362,0.73
84721,0.7303516864776611,0.6879547834396362,0.73
84821,0.7303516864776611,0.6879547834396362,0.73
84921,0.7303516864776611,0.6879547834396362,0.73
85021,0.7303516864776611,0.6879547834396362,0.73
85121,0.7303516864776611,0.6879547834396362,0.73
85221,0.7303516864776611,0.6879547834396362,0.73
85321,0.7303516864776611,0.6879547834396362,0.73
85421,0.7303516864776611,0.6879547834396362,0.73
85521,0.7303516864776611,0.6879547834396362,0.73
85621,0.7303516864776611,0.6879547834396362,0.73
85721,0.7303516864776611,0.6879547834396362,0.73
85821,0.7303516864776611,0.6879547834396362,0.73
85921,0.7303516864776611,0.6879547834396362,0.73
91221,0.7303516864776611,0.6879547834396362,0.74
91321,0.7303516864776611,0.6879547834396362,0.74
91421,0.7303516864776611,0.6879547834396362,0.74
91521,0.7303516864776611,0.6879547834396362,0.74
91621,0.7303516864776611,0.6879547834396362,0.74
91721,0.7303516864776611,0.6879547834396362,0.74
91821,0.7303516864776611,0.6879547834396362,0.74
91921,0.7303516864776611,0.6879547834396362,0.74
92021,0.7303516864776611,0.6879547834396362,0.74
92121,0.7303516864776611,0.6879547834396362,0.74
92221,0.7303516864776611,0.6879547834396362,0.74
92321,0.7303516864776611,0.6879547834396362,0.74
92421,0.7303516864776611,0.6879547834396362,0.74
92521,0.7303516864776611,0.6879547834396362,0.74
92621,0.7303516864776611,0.6879547834396362,0.74
92721,0.7303516864776611,0.6879547834396362,0.74
92821,0.7303516864776611,0.6879547834396362,0.74
92921,0.7303516864776611,0.6879547834396362,0.74
93021,0.7303516864776611,0.6879547834396362,0.74
93121,0.7303516864776611,0.6879547834396362,0.74
93221,0.7303516864776611,0.6879547834396362,0.74
93321,0.7303516864776611,0.6879547834396362,0.74
93421,0.7303516864776611,0.6879547834396362,0.74
93521,0.7303516864776611,0.6879547834396362,0.74
93621,0.7303516864776611,0.6879547834396362,0.74
93721,0.7303516864776611,0.6879547834396362,0.74
93821,0.7303516864776611,0.6879547834396362,0.74
93921,0.7303516864776611,0.6879547834396362,0.74
94021,0.7303516864776611,0.6879547834396362,0.74
94121,0.7303516864776611,0.6879547834396362,0.74
94221,0.7303516864776611,0.6879547834396362,0.74
94321,0.7303516864776611,0.6879547834396362,0.74
94421,0.7303516864776611,0.6879547834396362,0.74
94521,0.7303516864776611,0.6879547834396362,0.74
94621,0.7303516864776611,0.6879547834396362,0.74
94721,0.7303516864776611,0.6879547834396362,0.74
94821,0.7303516864776611,0.6879547834396362,0.74
94921,0.7303516864776611,0.6879547834396362,0.74
95021,0.7303516864776611,0.6879547834396362,0.74
95121,0.7303516864776611,0.6879547834396362,0.74
95221,0.7303516864776611,0.6879547834396362,0.74
95321,0.7303516864776611,0.6879547834396362,0.74
95421,0.7303516864776611,0.6879547834396362,0.74
95521,0.7303516864776611,0.6879547834396362,0.74
95621,0.7303516864776611,0.6879547834396362,0.74
95721,0.7303516864776611,0.6879547834396362,0.74
95821,0.7303516864776611,0.6879547834396362,0.74
95921,0.7303516864776611,0.6879547834396362,0.74
96021,0.7303516864776611,0.6879547834396362,0.74
96121,0.7303516864776611,0.6879547834396362,0.74
96221,0.7303516864776611,0.6879547834396362,0.74
96321,0.7303516864776611,0.6879547834396362,0.74
101621,0.7303516864776611,0.6879547834396362,0.73
101721,0.7303516864776611,0.6879547834396362,0.73
101821,0.7303516864776611,0.6879547834396362,0.73
101921,0.7303516864776611,0.6879547834396362,0.73
102021,0.7303516864776611,0.6879547834396362,0.73
102121,0.7303516864776611,0.6879547834396362,0.73
102221,0.7303516864776611,0.6879547834396362,0.73
102321,0.7303516864776611,0.6879547834396362,0.73
102421,0.7303516864776611,0.6879547834396362,0.73
102521,0.7303516864776611,0.6879547834396362,0.73
102621,0.7303516864776611,0.6879547834396362,0.73
102721,0.7303516864776611,0.6879547834396362,0.73
102821,0.7303516864776611,0.6879547834396362,0.73
102921,0.7303516864776611,0.6879547834396362,0.73
103021,0.7303516864776611,0.6879547834396362,0.73
103121,0.7303516864776611,0.6879547834396362,0.73
103221,0.7303516864776611,0.6879547834396362,0.73
103321,0.7303516864776611,0.6879547834396362,0.73
103421,0.7303516864776611,0.6879547834396362,0.73
103521,0.7303516864776611,0.6879547834396362,0.73
103621,0.7303516864776611,0.6879547834396362,0.73
103721,0.7303516864776611,0.6879547834396362,0.73
103821,0.7303516864776611,0.6879547834396362,0.73
103921,0.7303516864776611,0.6879547834396362,0.73
104021,0.7303516864776611,0.6879547834396362,0.73
104121,0.7303516864776611,0.6879547834396362,0.73
104221,0.7303516864776611,0.6879547834396362,0.73
104321,0.7303516864776611,0.6879547834396362,0.73
104421,0.7303516864776611,0.6879547834396362,0.73
104521,0.7303516864776611,0.6879547834396362,0.73
104621,0.7303516864776611,0.6879547834396362,0.73
104721,0.7303516864776611,0.6879547834396362,0.73
104821,0.7303516864776611,0.6879547834396362,0.73
104921,0.7303516864776611,0.6879547834396362,0.73
105021,0.7303516864776611,0.6879547834396362,0.73
105121,0.7303516864776611,0.6879547834396362,0.73
105221,0.7303516864776611,0.6879547834396362,0.73
105321,0.7303516864776611,0.6879547834396362,0.73
105421,0.7303516864776611,0.6879547834396362,0.73
105521,0.7303516864776611,0.6879547834396362,0.73
105621,0.7303516864776611,0.6879547834396362,0.73
105721,0.7303516864776611,0.6879547834396362,0.73
105821,0.7303516864776611,0.6879547834396362,0.73
105921,0.7303516864776611,0.6879547834396362,0.73
106021,0.7303516864776611,0.6879547834396362,0.73
106121,0.7303516864776611,0.6879547834396362,0.73
106221,0.7303516864776611,0.6879547834396362,0.73
106321,0.7303516864776611,0.6879547834396362,0.73
106421,0.7303516864776611,0.6879547834396362,0.73
106521,0.7303516864776611,0.6879547834396362,0.73
106621,0.7303516864776611,0.6879547834396362,0.73
106721,0.7303516864776611,0.6879547834396362,0.73
112021,0.7303516864776611,0.6879547834396362,0.76
112121,0.7303516864776611,0.6879547834396362,0.76
112221,0.7303516864776611,0.6879547834396362,0.76
112321,0.7303516864776611,0.6879547834396362,0.76
112421,0.7303516864776611,0.6879547834396362,0.76
112521,0.7303516864776611,0.6879547834396362,0.76
112621,0.7303516864776611,0.6879547834396362,0.76
112721,0.7303516864776611,0.6879547834396362,0.76
112821,0.7303516864776611,0.6879547834396362,0.76
112921,0.7303516864776611,0.6879547834396362,0.76
113021,0.7303516864776611,0.6879547834396362,0.76
113121,0.7303516864776611,0.6879547834396362,0.76
113221,0.7303516864776611,0.6879547834396362,0.76
113321,0.7303516864776611,0.6879547834396362,0.76
113421,0.7303516864776611,0.6879547834396362,0.76
113521,0.7303516864776611,0.6879547834396362,0.76
113621,0.7303516864776611,0.6879547834396362,0.76
113721,0.7303516864776611,0.6879547834396362,0.76
113821,0.7303516864776611,0.6879547834396362,0.76
113921,0.7303516864776611,0.6879547834396362,0.76
114021,0.7303516864776611,0.6879547834396362,0.76
114121,0.7303516864776611,0.6879547834396362,0.76
114221,0.7303516864776611,0.6879547834396362,0.76
114321,0.7303516864776611,0.6879547834396362,0.76
114421,0.7303516864776611,0.6879547834396362,0.76
114521,0.7303516864776611,0.6879547834396362,0.76
114621,0.7303516864776611,0.6879547834396362,0.76
114721,0.7303516864776611,0.6879547834396362,0.76
114821,0.7303516864776611,0.6879547834396362,0.76
114921,0.7303516864776611,0.6879547834396362,0.76
115021,0.7303516864776611,0.6879547834396362,0.76
115121,0.7303516864776611,0.6879547834396362,0.76
115221,0.7303516864776611,0.6879547834396362,0.76
115321,0.7303516864776611,0.6879547834396362,0.76
115421,0.7303516864776611,0.6879547834396362,0.76
115521,0.7303516864776611,0.6879547834396362,0.76
115621,0.7303516864776611,0.6879547834396362,0.76
115721,0.7303516864776611,0.6879547834396362,0.76
115821,0.7303516864776611,0.6879547834396362,0.76
115921,0.7303516864776611,0.6879547834396362,0.76
116021,0.7303516864776611,0.6879547834396362,0.76
116121,0.7303516864776611,0.6879547834396362,0.76
116221,0.7303516864776611,0.6879547834396362,0.76
116321,0.7303516864776611,0.6879547834396362,0.76
116421,0.7303516864776611,0.6879547834396362,0.76
116521,0.7303516864776611,0.6879547834396362,0.76
116621,0.7303516864776611,0.6879547834396362,0.76
116721,0.7303516864776611,0.6879547834396362,0.76
116821,0.7303516864776611,0.6879547834396362,0.76
116921,0.7303516864776611,0.6879547834396362,0.76
117021,0.7303516864776611,0.6879547834396362,0.76
117121,0.7303516864776611,0.6879547834396362,0.76
122421,0.7303516864776611,0.6879547834396362,0.75
122521,0.7303516864776611,0.6879547834396362,0.75
122621,0.7303516864776611,0.6879547834396362,0.75
122721,0.7303516864776611,0.6879547834396362,0.75
122821,0.7303516864776611,0.6879547834396362,0.75
122921,0.7303516864776611,0.6879547834396362,0.75
123021,0.7303516864776611,0.6879547834396362,0.75
123121,0.7303516864776611,0.6879547834396362,0.75
123221,0.7303516864776611,0.6879547834396362,0.75
123321,0.7303516864776611,0.6879547834396362,0.75
123421,0.7303516864776611,0.6879547834396362,0.75
123521,0.7303516864776611,0.6879547834396362,0.75
123621,0.7303516864776611,0.6879547834396362,0.75
123721,0.7303516864776611,0.6879547834396362,0.75
123821,0.7303516864776611,0.6879547834396362,0.75
123921,0.7303516864776611,0.6879547834396362,0.75
124021,0.7303516864776611,0.6879547834396362,0.75
124121,0.7303516864776611,0.6879547834396362,0.75
124221,0.7303516864776611,0.6879547834396362,0.75
124321,0.7303516864776611,0.6879547834396362,0.75
124421,0.7303516864776611,0.6879547834396362,0.75
124521,0.7303516864776611,0.6879547834396362,0.75
124621,0.7303516864776611,0.6879547834396362,0.75
124721,0.7303516864776611,0.6879547834396362,0.75
124821,0.7303516864776611,0.6879547834396362,0.75
124921,0.7303516864776611,0.6879547834396362,0.75
125021,0.7303516864776611,0.6879547834396362,0.75
125121,0.7303516864776611,0.6879547834396362,0.75
125221,0.7303516864776611,0.6879547834396362,0.75
125321,0.7303516864776611,0.6879547834396362,0.75
125421,0.7303516864776611,0.6879547834396362,0.75
125521,0.7303516864776611,0.6879547834396362,0.75
125621,0.7303516864776611,0.6879547834396362,0.75
125721,0.7303516864776611,0.6879547834396362,0.75
125821,0.7303516864776611,0.6879547834396362,0.75
125921,0.7303516864776611,0.6879547834396362,0.75
126021,0.7303516864776611,0.6879547834396362,0.75
126121,0.7303516864776611,0.6879547834396362,0.75
126221,0.7303516864776611,0.6879547834396362,0.75
126321,0.7303516864776611,0.6879547834396362,0.75
126421,0.7303516864776611,0.6879547834396362,0.75
126521,0.7303516864776611,0.6879547834396362,0.75
126621,0.7303516864776611,0.6879547834396362,0.75
126721,0.7303516864776611,0.6879547834396362,0.75
126821,0.7303516864776611,0.6879547834396362,0.75
126921,0.7303516864776611,0.6879547834396362,0.75
127021,0.7303516864776611,0.6879547834396362,0.75
127121,0.7303516864776611,0.6879547834396362,0.75
127221,0.7303516864776611,0.6879547834396362,0.75
127321,0.7303516864776611,0.6879547834396362,0.75
127421,0.7303516864776611,0.6879547834396362,0.75
127521,0.7303516864776611,0.6879547834396362,0.75
132821,0.7303516864776611,0.6879547834396362,0.74
132921,0.7303516864776611,0.6879547834396362,0.74
133021,0.7303516864776611,0.6879547834396362,0.74
133121,0.7303516864776611,0.6879547834396362,0.74
133221,0.7303516864776611,0.6879547834396362,0.74
133321,0.7303516864776611,0.6879547834396362,0.74
133421,0.7303516864776611,0.6879547834396362,0.74
133521,0.7303516864776611,0.6879547834396362,0.74
133621,0.7303516864776611,0.6879547834396362,0.74
133721,0.7303516864776611,0.6879547834396362,0.74
133821,0.7303516864776611,0.6879547834396362,0.74
133921,0.7303516864776611,0.6879547834396362,0.74
134021,0.7303516864776611,0.6879547834396362,0.74
134121,0.7303516864776611,0.6879547834396362,0.74
134221,0.7303516864776611,0.6879547834396362,0.74
134321,0.7303516864776611,0.6879547834396362,0.74
134421,0.7303516864776611,0.6879547834396362,0.74
134521,0.7303516864776611,0.6879547834396362,0.74
134621,0.7303516864776611,0.6879547834396362,0.74
134721,0.7303516864776611,0.6879547834396362,0.74
134821,0.7303516864776611,0.6879547834396362,0.74
134921,0.7303516864776611,0.6879547834396362,0.74
135021,0.7303516864776611,0.6879547834396362,0.74
135121,0.7303516864776611,0.6879547834396362,0.74
135221,0.7303516864776611,0.6879547834396362,0.74
135321,0.7303516864776611,0.6879547834396362,0.74
135421,0.7303516864776611,0.6879547834396362,0.74
135521,0.7303516864776611,0.6879547834396362,0.74
135621,0.7303516864776611,0.6879547834396362,0.74
135721,0.7303516864776611,0.6879547834396362,0.74
135821,0.7303516864776611,0.6879547834396362,0.74
135921,0.7303516864776611,0.6879547834396362,0.74
136021,0.7303516864776611,0.6879547834396362,0.74
136121,0.7303516864776611,0.6879547834396362,0.74
136221,0.7303516864776611,0.6879547834396362,0.74
136321,0.7303516864776611,0.6879547834396362,0.74
136421,0.7303516864776611,0.6879547834396362,0.74
136521,0.7303516864776611,0.6879547834396362,0.74
136621,0.7303516864776611,0.6879547834396362,0.74
136721,0.7303516864776611,0.6879547834396362,0.74
136821,0.7303516864776611,0.6879547834396362,0.74
136921,0.7303516864776611,0.6879547834396362,0.74
137021,0.7303516864776611,0.6879547834396362,0.74
137121,0.7303516864776611,0.6879547834396362,0.74
137221,0.7303516864776611,0.6879547834396362,0.74
137321,0.7303516864776611,0.6879547834396362,0.74
137421,0.7303516864776611,0.6879547834396362,0.74
137521,0.7303516864776611,0.6879547834396362,0.74
137621,0.7303516864776611,0.6879547834396362,0.74
137721,0.7303516864776611,0.6879547834396362,0.74
137821,0.7303516864776611,0.6879547834396362,0.74
137921,0.7303516864776611,0.6879547834396362,0.74
143221,0.7303516864776611,0.6879547834396362,0.75
143321,0.7303516864776611,0.6879547834396362,0.75
143421,0.7303516864776611,0.6879547834396362,0.75
143521,0.7303516864776611,0.6879547834396362,0.75
143621,0.7303516864776611,0.6879547834396362,0.75
143721,0.7303516864776611,0.6879547834396362,0.75
143821,0.7303516864776611,0.6879547834396362,0.75
143921,0.7303516864776611,0.6879547834396362,0.75
144021,0.7303516864776611,0.6879547834396362,0.75
144121,0.7303516864776611,0.6879547834396362,0.75
144221,0.7303516864776611,0.6879547834396362,0.75
144321,0.7303516864776611,0.6879547834396362,0.75
144421,0.7303516864776611,0.6879547834396362,0.75
144521,0.7303516864776611,0.6879547834396362,0.75
144621,0.7303516864776611,0.6879547834396362,0.75
144721,0.7303516864776611,0.6879547834396362,0.75
144821,0.7303516864776611,0.6879547834396362,0.75
144921,0.7303516864776611,0.6879547834396362,0.75
145021,0.7303516864776611,0.6879547834396362,0.75
145121,0.7303516864776611,0.6879547834396362,0.75
145221,0.7303516864776611,0.6879547834396362,0.75
145321,0.7303516864776611,0.6879547834396362,0.75
145421,0.7303516864776611,0.6879547834396362,0.75
145521,0.7303516864776611,0.6879547834396362,0.75
145621,0.7303516864776611,0.6879547834396362,0.75
145721,0.7303516864776611,0.6879547834396362,0.75
145821,0.7303516864776611,0.6879547834396362,0.75
145921,0.7303516864776611,0.6879547834396362,0.75
146021,0.7303516864776611,0.6879547834396362,0.75
146121,0.7303516864776611,0.6879547834396362,0.75
146221,0.7303516864776611,0.6879547834396362,0.75
146321,0.7303516864776611,0.6879547834396362,0.75
146421,0.7303516864776611,0.6879547834396362,0.75
146521,0.7303516864776611,0.6879547834396362,0.75
146621,0.7303516864776611,0.6879547834396362,0.75
146721,0.7303516864776611,0.6879547834396362,0.75
146821,0.7303516864776611,0.6879547834396362,0.75
146921,0.7303516864776611,0.6879547834396362,0.75
147021,0.7303516864776611,0.6879547834396362,0.75
147121,0.7303516864776611,0.6879547834396362,0.75
147221,0.7303516864776611,0.6879547834396362,0.75
147321,0.7303516864776611,0.6879547834396362,0.75
147421,0.7303516864776611,0.6879547834396362,0.75
147521,0.7303516864776611,0.6879547834396362,0.75
147621,0.7303516864776611,0.6879547834396362,0.75
147721,0.7303516864776611,0.6879547834396362,0.75
147821,0.7303516864776611,0.6879547834396362,0.75
147921,0.7303516864776611,0.6879547834396362,0.75
148021,0.7303516864776611,0.6879547834396362,0.75
148121,0.7303516864776611,0.6879547834396362,0.75
148221,0.7303516864776611,0.6879547834396362,0.75
148321,0.7303516864776611,0.6879547834396362,0.75
153621,0.7303516864776611,0.6879547834396362,0.75
153721,0.7303516864776611,0.6879547834396362,0.75
153821,0.7303516864776611,0.6879547834396362,0.75
153921,0.7303516864776611,0.6879547834396362,0.75
154021,0.7303516864776611,0.6879547834396362,0.75
154121,0.7303516864776611,0.6879547834396362,0.75
154221,0.7303516864776611,0.6879547834396362,0.75
154321,0.7303516864776611,0.6879547834396362,0.75
154421,0.7303516864776611,0.6879547834396362,0.75
154521,0.7303516864776611,0.6879547834396362,0.75
154621,0.7303516864776611,0.6879547834396362,0.75
154721,0.7303516864776611,0.6879547834396362,0.75
154821,0.7303516864776611,0.6879547834396362,0.75
154921,0.7303516864776611,0.6879547834396362,0.75
155021,0.7303516864776611,0.6879547834396362,0.75
155121,0.7303516864776611,0.6879547834396362,0.75
155221,0.7303516864776611,0.6879547834396362,0.75
155321,0.7303516864776611,0.6879547834396362,0.75
155421,0.7303516864776611,0.6879547834396362,0.75
155521,0.7303516864776611,0.6879547834396362,0.75
155621,0.7303516864776611,0.6879547834396362,0.75
155721,0.7303516864776611,0.6879547834396362,0.75
155821,0.7303516864776611,0.6879547834396362,0.75
155921,0.7303516864776611,0.6879547834396362,0.75
156021,0.7303516864776611,0.6879547834396362,0.75
156121,0.7303516864776611,0.6879547834396362,0.75
156221,0.7303516864776611,0.6879547834396362,0.75
156321,0.7303516864776611,0.6879547834396362,0.75
156421,0.7303516864776611,0.6879547834396362,0.75
156521,0.7303516864776611,0.6879547834396362,0.75
156621,0.7303516864776611,0.6879547834396362,0.75
156721,0.7303516864776611,0.6879547834396362,0.75
156821,0.7303516864776611,0.6879547834396362,0.75
156921,0.7303516864776611,0.6879547834396362,0.75
157021,0.7303516864776611,0.6879547834396362,0.75
157121,0.7303516864776611,0.6879547834396362,0.75
157221,0.7303516864776611,0.6879547834396362,0.75
157321,0.7303516864776611,0.6879547834396362,0.75
157421,0.7303516864776611,0.6879547834396362,0.75
157521,0.7303516864776611,0.6879547834396362,0.75
157621,0.7303516864776611,0.6879547834396362,0.75
157721,0.7303516864776611,0.6879547834396362,0.75
157821,0.7303516864776611,0.6879547834396362,0.75
157921,0.7303516864776611,0.6879547834396362,0.75
158021,0.7303516864776611,0.6879547834396362,0.75
158121,0.7303516864776611,0.6879547834396362,0.75
158221,0.7303516864776611,0.6879547834396362,0.75
158321,0.7303516864776611,0.6879547834396362,0.75
158421,0.7303516864776611,0.6879547834396362,0.75
158521,0.7303516864776611,0.6879547834396362,0.75
158621,0.7303516864776611,0.6879547834396362,0.75
158721,0.7303516864776611,0.6879547834396362,0.75
164021,0.7303516864776611,0.6879547834396362,0.73
164121,0.7303516864776611,0.6879547834396362,0.73
164221,0.7303516864776611,0.6879547834396362,0.73
164321,0.7303516864776611,0.6879547834396362,0.73
164421,0.7303516864776611,0.6879547834396362,0.73
164521,0.7303516864776611,0.6879547834396362,0.73
164621,0.7303516864776611,0.6879547834396362,0.73
164721,0.7303516864776611,0.6879547834396362,0.73
164821,0.7303516864776611,0.6879547834396362,0.73
164921,0.7303516864776611,0.6879547834396362,0.73
165021,0.7303516864776611,0.6879547834396362,0.73
165121,0.7303516864776611,0.6879547834396362,0.73
165221,0.7303516864776611,0.6879547834396362,0.73
165321,0.7303516864776611,0.6879547834396362,0.73
165421,0.7303516864776611,0.6879547834396362,0.73
165521,0.7303516864776611,0.6879547834396362,0.73
165621,0.7303516864776611,0.6879547834396362,0.73
165721,0.7303516864776611,0.6879547834396362,0.73
165821,0.7303516864776611,0.6879547834396362,0.73
165921,0.7303516864776611,0.6879547834396362,0.73
166021,0.7303516864776611,0.6879547834396362,0.73
166121,0.7303516864776611,0.6879547834396362,0.73
166221,0.7303516864776611,0.6879547834396362,0.73
166321,0.7303516864776611,0.6879547834396362,0.73
166421,0.7303516864776611,0.6879547834396362,0.73
166521,0.7303516864776611,0.6879547834396362,0.73
166621,0.7303516864776611,0.6879547834396362,0.73
166721,0.7303516864776611,0.6879547834396362,0.73
166821,0.7303516864776611,0.6879547834396362,0.73
166921,0.7303516864776611,0.6879547834396362,0.73
167021,0.7303516864776611,0.6879547834396362,0.73
167121,0.7303516864776611,0.6879547834396362,0.73
167221,0.7303516864776611,0.6879547834396362,0.73
167321,0.7303516864776611,0.6879547834396362,0.73
167421,0.7303516864776611,0.6879547834396362,0.73
167521,0.7303516864776611,0.6879547834396362,0.73
167621,0.7303516864776611,0.6879547834396362,0.73
167721,0.7303516864776611,0.6879547834396362,0.73
167821,0.7303516864776611,0.6879547834396362,0.73
167921,0.7303516864776611,0.6879547834396362,0.73
168021,0.7303516864776611,0.6879547834396362,0.73
168121,0.7303516864776611,0.6879547834396362,0.73
168221,0.7303516864776611,0.6879547834396362,0.73
168321,0.7303516864776611,0.6879547834396362,0.73
168421,0.7303516864776611,0.6879547834396362,0.73
168521,0.7303516864776611,0.6879547834396362,0.73
168621,0.7303516864776611,0.6879547834396362,0.73
168721,0.7303516864776611,0.6879547834396362,0.73
168821,0.7303516864776611,0.6879547834396362,0.73
168921,0.7303516864776611,0.6879547834396362,0.73
169021,0.7303516864776611,0.6879547834396362,0.73
169121,0.7303516864776611,0.6879547834396362,0.73
174421,0.7303516864776611,0.6879547834396362,0.75
174521,0.7303516864776611,0.6879547834396362,0.75
174621,0.7303516864776611,0.6879547834396362,0.75
174721,0.7303516864776611,0.6879547834396362,0.75
174821,0.7303516864776611,0.6879547834396362,0.75
174921,0.7303516864776611,0.6879547834396362,0.75
175021,0.7303516864776611,0.6879547834396362,0.75
175121,0.7303516864776611,0.6879547834396362,0.75
175221,0.7303516864776611,0.6879547834396362,0.75
175321,0.7303516864776611,0.6879547834396362,0.75
175421,0.7303516864776611,0.6879547834396362,0.75
175521,0.7303516864776611,0.6879547834396362,0.75
175621,0.7303516864776611,0.6879547834396362,0.75
175721,0.7303516864776611,0.6879547834396362,0.75
175821,0.7303516864776611,0.6879547834396362,0.75
175921,0.7303516864776611,0.6879547834396362,0.75
176021,0.7303516864776611,0.6879547834396362,0.75
176121,0.7303516864776611,0.6879547834396362,0.75
176221,0.7303516864776611,0.6879547834396362,0.75
176321,0.7303516864776611,0.6879547834396362,0.75
176421,0.7303516864776611,0.6879547834396362,0.75
176521,0.7303516864776611,0.6879547834396362,0.75
176621,0.7303516864776611,0.6879547834396362,0.75
176721,0.7303516864776611,0.6879547834396362,0.75
176821,0.7303516864776611,0.6879547834396362,0.75
176921,0.7303516864776611,0.6879547834396362,0.75
177021,0.7303516864776611,0.6879547834396362,0.75
177121,0.7303516864776611,0.6879547834396362,0.75
177221,0.7303516864776611,0.6879547834396362,0.75
177321,0.7303516864776611,0.6879547834396362,0.75
177421,0.7303516864776611,0.6879547834396362,0.75
177521,0.7303516864776611,0.6879547834396362,0.75
177621,0.7303516864776611,0.6879547834396362,0.75
177721,0.7303516864776611,0.6879547834396362,0.75
177821,0.7303516864776611,0.6879547834396362,0.75
177921,0.7303516864776611,0.6879547834396362,0.75
178021,0.7303516864776611,0.6879547834396362,0.75
178121,0.7303516864776611,0.6879547834396362,0.75
178221,0.7303516864776611,0.6879547834396362,0.75
178321,0.7303516864776611,0.6879547834396362,0.75
178421,0.7303516864776611,0.6879547834396362,0.75
178521,0.7303516864776611,0.6879547834396362,0.75
178621,0.7303516864776611,0.6879547834396362,0.75
178721,0.7303516864776611,0.6879547834396362,0.75
178821,0.7303516864776611,0.6879547834396362,0.75
178921,0.7303516864776611,0.6879547834396362,0.75
179021,0.7303516864776611,0.6879547834396362,0.75
179121,0.7303516864776611,0.6879547834396362,0.75
179221,0.7303516864776611,0.6879547834396362,0.75
179321,0.7303516864776611,0.6879547834396362,0.75
179421,0.7303516864776611,0.6879547834396362,0.75
179521,0.7303516864776611,0.6879547834396362,0.75
184821,0.7303516864776611,0.6879547834396362,0.73
184921,0.7303516864776611,0.6879547834396362,0.73
185021,0.7303516864776611,0.6879547834396362,0.73
185121,0.7303516864776611,0.6879547834396362,0.73
185221,0.7303516864776611,0.6879547834396362,0.73
185321,0.7303516864776611,0.6879547834396362,0.73
185421,0.7303516864776611,0.6879547834396362,0.73
185521,0.7303516864776611,0.6879547834396362,0.73
185621,0.7303516864776611,0.6879547834396362,0.73
185721,0.7303516864776611,0.6879547834396362,0.73
185821,0.7303516864776611,0.6879547834396362,0.73
185921,0.7303516864776611,0.6879547834396362,0.73
186021,0.7303516864776611,0.6879547834396362,0.73
186121,0.7303516864776611,0.6879547834396362,0.73
186221,0.7303516864776611,0.6879547834396362,0.73
186321,0.7303516864776611,0.6879547834396362,0.73
186421,0.7303516864776611,0.6879547834396362,0.73
186521,0.7303516864776611,0.6879547834396362,0.73
186621,0.7303516864776611,0.6879547834396362,0.73
186721,0.7303516864776611,0.6879547834396362,0.73
186821,0.7303516864776611,0.6879547834396362,0.73
186921,0.7303516864776611,0.6879547834396362,0.73
187021,0.7303516864776611,0.6879547834396362,0.73
187121,0.7303516864776611,0.6879547834396362,0.73
187221,0.7303516864776611,0.6879547834396362,0.73
187321,0.7303516864776611,0.6879547834396362,0.73
187421,0.7303516864776611,0.6879547834396362,0.73
187521,0.7303516864776611,0.6879547834396362,0.73
187621,0.7303516864776611,0.6879547834396362,0.73
187721,0.7303516864776611,0.6879547834396362,0.73
187821,0.7303516864776611,0.6879547834396362,0.73
187921,0.7303516864776611,0.6879547834396362,0.73
188021,0.7303516864776611,0.6879547834396362,0.73
188121,0.7303516864776611,0.6879547834396362,0.73
188221,0.7303516864776611,0.6879547834396362,0.73
188321,0.7303516864776611,0.6879547834396362,0.73
188421,0.7303516864776611,0.6879547834396362,0.73
188521,0.7303516864776611,0.6879547834396362,0.73
188621,0.7303516864776611,0.6879547834396362,0.73
188721,0.7303516864776611,0.6879547834396362,0.73
188821,0.7303516864776611,0.6879547834396362,0.73
188921,0.7303516864776611,0.6879547834396362,0.73
189021,0.7303516864776611,0.6879547834396362,0.73
189121,0.7303516864776611,0.6879547834396362,0.73
189221,0.7303516864776611,0.6879547834396362,0.73
189321,0.7303516864776611,0.6879547834396362,0.73
189421,0.7303516864776611,0.6879547834396362,0.73
189521,0.7303516864776611,0.6879547834396362,0.73
189621,0.7303516864776611,0.6879547834396362,0.73
189721,0.7303516864776611,0.6879547834396362,0.73
189821,0.7303516864776611,0.6879547834396362,0.73
189921,0.7303516864776611,0.6879547834396362,0.73
195221,0.7303516864776611,0.6879547834396362,0.74
195321,0.7303516864776611,0.6879547834396362,0.74
195421,0.7303516864776611,0.6879547834396362,0.74
195521,0.7303516864776611,0.6879547834396362,0.74
195621,0.7303516864776611,0.6879547834396362,0.74
195721,0.7303516864776611,0.6879547834396362,0.74
195821,0.7303516864776611,0.6879547834396362,0.74
195921,0.7303516864776611,0.6879547834396362,0.74
196021,0.7303516864776611,0.6879547834396362,0.74
196121,0.7303516864776611,0.6879547834396362,0.74
196221,0.7303516864776611,0.6879547834396362,0.74
196321,0.7303516864776611,0.6879547834396362,0.74
196421,0.7303516864776611,0.6879547834396362,0.74
196521,0.7303516864776611,0.6879547834396362,0.74
196621,0.7303516864776611,0.6879547834396362,0.74
196721,0.7303516864776611,0.6879547834396362,0.74
196821,0.7303516864776611,0.6879547834396362,0.74
196921,0.7303516864776611,0.6879547834396362,0.74
197021,0.7303516864776611,0.6879547834396362,0.74
197121,0.7303516864776611,0.6879547834396362,0.74
197221,0.7303516864776611,0.6879547834396362,0.74
